Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW3 9TH,52.999978,-2.338884,377354,344793,SJ773447,1995-07-01 00:00:00,
CW3 9TN,52.999978,-2.338884,377354,344793,SJ773447,2013-01-01 00:00:00,2013-04-01 00:00:00
CW3 9UE,53.006161,-2.339394,377323,345481,SJ773454,1992-01-01 00:00:00,
CW3 9WY,53.006161,-2.339394,377323,345481,SJ773454,2002-09-01 00:00:00,2004-11-01 00:00:00
CW3 9WZ,53.006161,-2.339394,377323,345481,SJ773454,2002-05-01 00:00:00,2003-08-01 00:00:00
ST10 1AA,52.987938,-1.987923,400908,343400,SK009434,1980-01-01 00:00:00,
ST10 1AB,52.979686,-2.012752,399241,342482,SJ992424,2009-10-01 00:00:00,
ST10 1AD,52.987849,-1.988012,400902,343390,SK009433,1980-01-01 00:00:00,
ST10 1AE,52.988667,-1.987669,400925,343481,SK009434,1996-06-01 00:00:00,
ST10 1AF,52.987822,-1.988638,400860,343387,SK008433,1980-01-01 00:00:00,
ST10 1AG,52.98704,-1.988042,400900,343300,SK009433,1980-01-01 00:00:00,1994-05-01 00:00:00
ST10 1AH,52.987256,-1.990083,400763,343324,SK007433,1980-01-01 00:00:00,
ST10 1AJ,52.986689,-1.990515,400734,343261,SK007432,1980-01-01 00:00:00,
ST10 1AL,52.986141,-1.991022,400700,343200,SK007432,1980-01-01 00:00:00,1995-01-01 00:00:00
ST10 1AN,52.98633,-1.990917,400707,343221,SK007432,1980-01-01 00:00:00,
ST10 1AP,52.983759,-1.993003,400567,342935,SK005429,2007-04-01 00:00:00,
ST10 1AQ,52.987471,-1.989308,400815,343348,SK008433,1980-01-01 00:00:00,
ST10 1AR,52.987112,-1.989115,400828,343308,SK008433,1980-01-01 00:00:00,
ST10 1AS,52.987327,-1.988832,400847,343332,SK008433,1980-01-01 00:00:00,
ST10 1AT,52.989224,-1.989367,400811,343543,SK008435,1982-03-01 00:00:00,
ST10 1AU,52.987939,-1.988042,400900,343400,SK009434,1984-02-01 00:00:00,1995-07-01 00:00:00
ST10 1AW,52.986177,-1.99126,400684,343204,SK006432,1980-01-01 00:00:00,
ST10 1AX,52.98579,-1.993047,400564,343161,SK005431,1988-03-01 00:00:00,
ST10 1AY,52.987489,-1.988519,400868,343350,SK008433,1992-01-01 00:00:00,
ST10 1AZ,52.984585,-1.987,400970,343027,SK009430,1996-06-01 00:00:00,1999-06-01 00:00:00
ST10 1BA,52.986842,-1.986031,401035,343278,SK010432,1980-01-01 00:00:00,
ST10 1BB,52.988433,-1.987044,400967,343455,SK009434,1980-01-01 00:00:00,
ST10 1BD,52.98801,-1.987148,400960,343408,SK009434,1980-01-01 00:00:00,
ST10 1BE,52.983353,-1.983411,401211,342890,SK012428,1993-08-01 00:00:00,
ST10 1BF,52.984585,-1.987,400970,343027,SK009430,1997-12-01 00:00:00,1998-12-01 00:00:00
ST10 1BG,52.987273,-1.986582,400998,343326,SK009433,1980-01-01 00:00:00,
ST10 1BH,52.988379,-1.986597,400997,343449,SK009434,1980-01-01 00:00:00,
ST10 1BJ,52.988522,-1.985212,401090,343465,SK010434,1980-01-01 00:00:00,
ST10 1BL,52.989619,-1.984898,401111,343587,SK011435,1980-01-01 00:00:00,
ST10 1BN,52.989529,-1.982634,401263,343577,SK012435,1980-01-01 00:00:00,
ST10 1BP,52.989025,-1.981368,401348,343521,SK013435,1980-01-01 00:00:00,
ST10 1BQ,52.988684,-1.98539,401078,343483,SK010434,1980-01-01 00:00:00,
ST10 1BS,52.989942,-1.978895,401514,343623,SK015436,1980-01-01 00:00:00,
ST10 1BT,52.989546,-1.978686,401528,343579,SK015435,1980-01-01 00:00:00,
ST10 1BU,52.990562,-1.97803,401572,343692,SK015436,1980-01-01 00:00:00,
ST10 1BW,52.989187,-1.982351,401282,343539,SK012435,1980-01-01 00:00:00,
ST10 1BX,52.989663,-1.977748,401591,343592,SK015435,1980-01-01 00:00:00,
ST10 1BY,52.989295,-1.978493,401541,343551,SK015435,1980-01-01 00:00:00,
ST10 1BZ,52.988548,-1.977108,401634,343468,SK016434,1980-01-01 00:00:00,
ST10 1DA,52.988719,-1.97824,401558,343487,SK015434,1980-01-01 00:00:00,
ST10 1DB,52.987811,-1.977779,401589,343386,SK015433,1980-01-01 00:00:00,
ST10 1DD,52.988234,-1.979402,401480,343433,SK014434,1980-01-01 00:00:00,
ST10 1DE,52.990059,-1.981725,401324,343636,SK013436,1980-01-01 00:00:00,
ST10 1DF,52.99005,-1.982008,401305,343635,SK013436,1980-01-01 00:00:00,
ST10 1DG,52.990554,-1.982738,401256,343691,SK012436,1980-01-01 00:00:00,
ST10 1DH,52.989916,-1.98387,401180,343620,SK011436,1980-01-01 00:00:00,
ST10 1DJ,52.992774,-1.984286,401152,343938,SK011439,1980-01-01 00:00:00,
ST10 1DL,52.992298,-1.984555,401134,343885,SK011438,1980-01-01 00:00:00,
ST10 1DN,52.992406,-1.985166,401093,343897,SK010438,1980-01-01 00:00:00,
ST10 1DP,52.97664,-1.993585,400528,342143,SK005421,1980-01-01 00:00:00,
ST10 1DQ,52.989934,-1.983349,401215,343622,SK012436,1980-01-01 00:00:00,
ST10 1DR,52.97735,-1.994419,400472,342222,SK004422,1980-01-01 00:00:00,
ST10 1DS,52.977871,-1.993823,400512,342280,SK005422,1980-01-01 00:00:00,
ST10 1DT,52.979849,-1.994702,400453,342500,SK004425,1980-01-01 00:00:00,
ST10 1DU,52.986276,-1.988072,400898,343215,SK008432,1980-01-01 00:00:00,
ST10 1DW,52.989736,-1.983572,401200,343600,SK012436,1980-01-01 00:00:00,1995-07-01 00:00:00
ST10 1DX,52.986177,-1.98691,400976,343204,SK009432,1980-01-01 00:00:00,2008-09-01 00:00:00
ST10 1DY,52.985916,-1.986881,400978,343175,SK009431,1980-01-01 00:00:00,
ST10 1DZ,52.985484,-1.986806,400983,343127,SK009431,1980-01-01 00:00:00,
ST10 1EA,52.985251,-1.98624,401021,343101,SK010431,1980-01-01 00:00:00,
ST10 1EB,52.985314,-1.98703,400968,343108,SK009431,2015-04-01 00:00:00,
ST10 1ED,52.985377,-1.987819,400915,343115,SK009431,1980-01-01 00:00:00,
ST10 1EE,52.985161,-1.987119,400962,343091,SK009430,1980-01-01 00:00:00,
ST10 1EF,52.983444,-1.989533,400800,342900,SK008429,1994-05-01 00:00:00,1995-01-01 00:00:00
ST10 1EG,52.983983,-1.988415,400875,342960,SK008429,1980-01-01 00:00:00,
ST10 1EH,52.983534,-1.99132,400680,342910,SK006429,1980-01-01 00:00:00,
ST10 1EJ,52.983058,-1.991156,400691,342857,SK006428,1980-01-01 00:00:00,
ST10 1EL,52.983795,-1.990977,400703,342939,SK007429,1997-12-01 00:00:00,
ST10 1EN,52.983345,-1.987641,400927,342889,SK009428,1980-01-01 00:00:00,
ST10 1EP,52.985556,-1.985793,401051,343135,SK010431,1980-01-01 00:00:00,
ST10 1EQ,52.984631,-1.990024,400767,343032,SK007430,1980-01-01 00:00:00,
ST10 1ER,52.984468,-1.985541,401068,343014,SK010430,1980-01-01 00:00:00,
ST10 1ES,52.984639,-1.985794,401051,343033,SK010430,1980-01-01 00:00:00,
ST10 1ET,52.985718,-1.985555,401067,343153,SK010431,1980-01-01 00:00:00,
ST10 1EU,52.986797,-1.987059,400966,343273,SK009432,1980-01-01 00:00:00,
ST10 1EW,52.984253,-1.986494,401004,342990,SK010429,1980-01-01 00:00:00,
ST10 1EX,52.985861,-1.982159,401295,343169,SK012431,1980-01-01 00:00:00,
ST10 1EY,52.986374,-1.983767,401187,343226,SK011432,1980-01-01 00:00:00,
ST10 1EZ,52.986895,-1.984646,401128,343284,SK011432,1980-01-01 00:00:00,
ST10 1FA,52.984585,-1.987,400970,343027,SK009430,1999-06-01 00:00:00,2000-10-01 00:00:00
ST10 1FB,52.979983,-2.007778,399575,342515,SJ995425,1999-12-01 00:00:00,
ST10 1FD,52.986842,-1.986031,401035,343278,SK010432,1999-12-01 00:00:00,2002-03-01 00:00:00
ST10 1FE,52.987039,-1.985063,401100,343300,SK011433,1999-09-01 00:00:00,2000-10-01 00:00:00
ST10 1FF,52.986842,-1.986031,401035,343278,SK010432,2000-06-01 00:00:00,2002-03-01 00:00:00
ST10 1FG,52.987039,-1.985063,401100,343300,SK011433,2000-06-01 00:00:00,2004-01-01 00:00:00
ST10 1FH,52.986842,-1.986031,401035,343278,SK010432,2000-12-01 00:00:00,2002-04-01 00:00:00
ST10 1FJ,52.986842,-1.986031,401035,343278,SK010432,2001-06-01 00:00:00,2002-04-01 00:00:00
ST10 1FL,52.986842,-1.986031,401035,343278,SK010432,2001-12-01 00:00:00,2002-08-01 00:00:00
ST10 1FN,52.983642,-1.996489,400333,342922,SK003429,2005-08-01 00:00:00,
ST10 1FP,52.984756,-1.986062,401033,343046,SK010430,2007-09-01 00:00:00,
ST10 1FQ,52.986842,-1.986031,401035,343278,SK010432,2000-12-01 00:00:00,2003-11-01 00:00:00
ST10 1GA,52.98294,-1.982115,401298,342844,SK012428,2012-12-01 00:00:00,
ST10 1HA,52.987435,-1.98405,401168,343344,SK011433,1980-01-01 00:00:00,
ST10 1HB,52.987542,-1.983573,401200,343356,SK012433,1980-01-01 00:00:00,
ST10 1HD,52.987749,-1.98262,401264,343379,SK012433,1980-01-01 00:00:00,
ST10 1HE,52.987524,-1.98183,401317,343354,SK013433,1980-01-01 00:00:00,
ST10 1HF,52.98498,-1.983232,401223,343071,SK012430,1980-01-01 00:00:00,
ST10 1HG,52.985232,-1.984036,401169,343099,SK011430,1980-01-01 00:00:00,
ST10 1HH,52.984414,-1.984096,401165,343008,SK011430,1980-01-01 00:00:00,
ST10 1HJ,52.98383,-1.982443,401276,342943,SK012429,1980-01-01 00:00:00,
ST10 1HL,52.984091,-1.984334,401149,342972,SK011429,1980-01-01 00:00:00,
ST10 1HN,52.984136,-1.984945,401108,342977,SK011429,1980-01-01 00:00:00,
ST10 1HP,52.978689,-1.988864,400845,342371,SK008423,1980-01-01 00:00:00,
ST10 1HQ,52.984594,-1.983455,401208,343028,SK012430,1980-01-01 00:00:00,
ST10 1HR,52.978104,-1.989043,400833,342306,SK008423,1980-01-01 00:00:00,
ST10 1HS,52.978527,-1.994032,400498,342353,SK004423,1980-01-01 00:00:00,
ST10 1HT,52.97824,-1.995327,400411,342321,SK004423,1980-01-01 00:00:00,
ST10 1HU,52.986635,-1.991885,400642,343255,SK006432,1980-01-01 00:00:00,
ST10 1HW,52.978581,-1.990264,400751,342359,SK007423,1980-01-01 00:00:00,
ST10 1HX,52.987732,-1.989696,400789,343377,SK007433,1980-01-01 00:00:00,
ST10 1HY,52.987552,-1.992288,400615,343357,SK006433,1980-01-01 00:00:00,
ST10 1HZ,52.987939,-1.990753,400718,343400,SK007434,1980-01-01 00:00:00,
ST10 1JA,52.99077,-1.985747,401054,343715,SK010437,1994-05-01 00:00:00,
ST10 1JB,52.989395,-1.98752,400935,343562,SK009435,1980-01-01 00:00:00,
ST10 1JD,52.979795,-1.995804,400379,342494,SK003424,1980-01-01 00:00:00,
ST10 1JE,52.990366,-1.987788,400917,343670,SK009436,1980-01-01 00:00:00,
ST10 1JF,52.989601,-1.986686,400991,343585,SK009435,1980-01-01 00:00:00,
ST10 1JG,52.991076,-1.99044,400739,343749,SK007437,1980-01-01 00:00:00,
ST10 1JH,52.991849,-1.988294,400883,343835,SK008438,1980-01-01 00:00:00,
ST10 1JJ,52.992002,-1.990886,400709,343852,SK007438,1980-01-01 00:00:00,
ST10 1JL,52.992811,-1.991497,400668,343942,SK006439,1980-01-01 00:00:00,
ST10 1JN,52.992119,-1.993419,400539,343865,SK005438,1980-01-01 00:00:00,
ST10 1JP,52.992775,-1.988443,400873,343938,SK008439,1980-01-01 00:00:00,
ST10 1JQ,52.990761,-1.989039,400833,343714,SK008437,1980-01-01 00:00:00,
ST10 1JR,52.993404,-1.987415,400942,344008,SK009440,1980-01-01 00:00:00,
ST10 1JS,52.994608,-1.987355,400946,344142,SK009441,1980-01-01 00:00:00,
ST10 1JT,52.992802,-1.986983,400971,343941,SK009439,1980-01-01 00:00:00,
ST10 1JU,52.991075,-1.985121,401096,343749,SK010437,1980-01-01 00:00:00,
ST10 1JW,52.993161,-1.988547,400866,343981,SK008439,1980-01-01 00:00:00,
ST10 1JX,52.991795,-1.98603,401035,343829,SK010438,1980-01-01 00:00:00,
ST10 1JY,52.990671,-1.985107,401097,343704,SK010437,1980-01-01 00:00:00,
ST10 1JZ,52.99032,-1.985092,401098,343665,SK010436,1980-01-01 00:00:00,
ST10 1LA,52.990635,-1.988041,400900,343700,SK009437,1980-01-01 00:00:00,1990-12-01 00:00:00
ST10 1LB,52.976801,-1.992662,400590,342161,SK005421,1980-01-01 00:00:00,
ST10 1LD,52.978024,-1.992572,400596,342297,SK005422,1980-01-01 00:00:00,
ST10 1LE,52.977098,-1.99077,400717,342194,SK007421,1980-01-01 00:00:00,
ST10 1LF,52.976729,-1.989564,400798,342153,SK007421,1980-01-01 00:00:00,
ST10 1LG,52.983165,-1.985735,401055,342869,SK010428,1980-01-01 00:00:00,
ST10 1LH,52.981727,-1.988908,400842,342709,SK008427,1980-01-01 00:00:00,
ST10 1LJ,52.980298,-1.988193,400890,342550,SK008425,1980-01-01 00:00:00,
ST10 1LL,52.980127,-1.988685,400857,342531,SK008425,1980-01-01 00:00:00,
ST10 1LN,52.979552,-1.9915,400668,342467,SK006424,1980-01-01 00:00:00,1999-12-01 00:00:00
ST10 1LP,52.975426,-1.989192,400823,342008,SK008420,1980-01-01 00:00:00,
ST10 1LQ,52.98277,-1.986628,400995,342825,SK009428,1980-01-01 00:00:00,
ST10 1LR,52.974707,-1.989565,400798,341928,SK007419,1980-01-01 00:00:00,
ST10 1LS,52.976918,-1.987583,400931,342174,SK009421,1980-01-01 00:00:00,
ST10 1LT,52.977349,-1.986883,400978,342222,SK009422,1980-01-01 00:00:00,
ST10 1LU,52.978176,-1.985304,401084,342314,SK010423,1980-01-01 00:00:00,
ST10 1LW,52.976396,-1.988596,400863,342116,SK008421,1980-01-01 00:00:00,
