Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK17 0HQ,53.124755,-1.816483,412378,358636,SK123586,1980-01-01 00:00:00,
SK17 0HR,53.154992,-1.840087,410791,361996,SK107619,1980-01-01 00:00:00,
SK17 0HS,53.156367,-1.846557,410358,362148,SK103621,1980-01-01 00:00:00,
SK17 0HT,53.158759,-1.854669,409815,362413,SK098624,1980-01-01 00:00:00,
SK17 0HW,53.141949,-1.833318,411247,360546,SK112605,1980-01-01 00:00:00,
SK17 0JF,53.1251,-1.874254,408512,358666,SK085586,1995-01-01 00:00:00,
SK17 0JG,53.126015,-1.872787,408610,358768,SK086587,1980-01-01 00:00:00,
SK17 0JH,53.125187,-1.871175,408718,358676,SK087586,1980-01-01 00:00:00,
SK17 0JJ,53.122681,-1.87335,408573,358397,SK085583,1980-01-01 00:00:00,
SK17 0JL,53.124794,-1.873836,408540,358632,SK085586,1980-01-01 00:00:00,
SK17 0JN,53.125998,-1.873698,408549,358766,SK085587,1980-01-01 00:00:00,
SK17 0JP,53.127627,-1.875173,408450,358947,SK084589,1980-01-01 00:00:00,2003-08-01 00:00:00
SK17 0JQ,53.125287,-1.872176,408651,358687,SK086586,1980-01-01 00:00:00,
SK17 0JR,53.12532,-1.8779,408268,358690,SK082586,1980-01-01 00:00:00,
SK17 0JS,53.131534,-1.880811,408072,359381,SK080593,1980-01-01 00:00:00,
SK17 0JT,53.126957,-1.870916,408735,358873,SK087588,1980-01-01 00:00:00,
SK17 0JU,53.12661,-1.873816,408541,358834,SK085588,1993-01-01 00:00:00,
SK17 0JW,53.126206,-1.874296,408509,358789,SK085587,1980-01-01 00:00:00,
SK17 0JY,53.12672,-1.876327,408373,358846,SK083588,1995-01-01 00:00:00,
SK17 0LA,53.17379,-1.870925,408725,364083,SK087640,1980-01-01 00:00:00,
SK17 0LB,53.168669,-1.883027,407917,363512,SK079635,1980-01-01 00:00:00,
SK17 0LD,53.169861,-1.888394,407558,363644,SK075636,1980-01-01 00:00:00,
SK17 0LE,53.162316,-1.867879,408931,362807,SK089628,1980-01-01 00:00:00,
SK17 0LF,53.163303,-1.873903,408528,362916,SK085629,1980-01-01 00:00:00,
SK17 0LG,53.154971,-1.87481,408469,361989,SK084619,1980-01-01 00:00:00,
SK17 0LH,53.149477,-1.857526,409626,361380,SK096613,1980-01-01 00:00:00,
SK17 0LJ,53.144631,-1.86424,409178,360840,SK091608,1980-01-01 00:00:00,
SK17 0LL,53.148159,-1.876609,408350,361231,SK083612,1980-01-01 00:00:00,
SK17 0LN,53.143197,-1.884905,407796,360678,SK077606,1980-01-01 00:00:00,
SK17 0LP,53.141425,-1.916244,405700,360478,SK057604,1980-01-01 00:00:00,
SK17 0LQ,53.151316,-1.862081,409321,361584,SK093615,1980-01-01 00:00:00,
SK17 0LR,53.139592,-1.916905,405656,360274,SK056602,1980-01-01 00:00:00,
SK17 0LS,53.122162,-1.893598,407218,358337,SK072583,1980-01-01 00:00:00,
SK17 0LT,53.1213,-1.905375,406430,358240,SK064582,1980-01-01 00:00:00,
SK17 0LU,53.128276,-1.918915,405523,359015,SK055590,1980-01-01 00:00:00,
SK17 0LW,53.134318,-1.907947,406256,359688,SK062596,1980-01-01 00:00:00,
SK17 0LX,53.119702,-1.921725,405336,358061,SK053580,1980-01-01 00:00:00,
SK17 0LY,53.156784,-1.924723,405131,362186,SK051621,1980-01-01 00:00:00,
SK17 0LZ,53.151481,-1.912576,405944,361597,SK059615,1980-01-01 00:00:00,
SK17 0NA,53.148674,-1.909322,406162,361285,SK061612,1980-01-01 00:00:00,
SK17 0NB,53.153506,-1.904796,406464,361823,SK064618,1980-01-01 00:00:00,
SK17 0ND,53.159803,-1.899084,406845,362524,SK068625,1980-01-01 00:00:00,
SK17 0NE,53.164029,-1.911593,406008,362993,SK060629,1980-01-01 00:00:00,
SK17 0NF,53.16687,-1.912634,405938,363309,SK059633,1980-01-01 00:00:00,
SK17 0NG,53.168615,-1.902519,406614,363504,SK066635,1980-01-01 00:00:00,
SK17 0NS,53.180996,-1.868315,408898,364885,SK088648,1980-01-01 00:00:00,
SK17 0NT,53.181527,-1.868703,408872,364944,SK088649,1980-01-01 00:00:00,
SK17 0NU,53.181725,-1.869046,408849,364966,SK088649,1980-01-01 00:00:00,
SK17 0NX,53.181636,-1.86978,408800,364956,SK088649,1980-01-01 00:00:00,
SK17 0NY,53.181932,-1.869479,408820,364989,SK088649,1980-01-01 00:00:00,
SK17 0NZ,53.182949,-1.870284,408766,365102,SK087651,1980-01-01 00:00:00,
SK17 0PA,53.181502,-1.870438,408756,364941,SK087649,1980-01-01 00:00:00,
SK17 0PB,53.183525,-1.871629,408676,365166,SK086651,1980-01-01 00:00:00,
SK17 0PD,53.183388,-1.869685,408806,365151,SK088651,1980-01-01 00:00:00,
SK17 0PE,53.181984,-1.867773,408934,364995,SK089649,1980-01-01 00:00:00,
SK17 0PF,53.181652,-1.867984,408920,364958,SK089649,1980-01-01 00:00:00,
SK17 0PG,53.181282,-1.866923,408991,364917,SK089649,1980-01-01 00:00:00,
SK17 0PH,53.181048,-1.866744,409003,364891,SK090648,1980-01-01 00:00:00,
SK17 0PJ,53.181451,-1.865396,409093,364936,SK090649,1980-01-01 00:00:00,
SK17 0PL,53.181532,-1.865575,409081,364945,SK090649,1980-01-01 00:00:00,
SK17 0PN,53.182108,-1.865873,409061,365009,SK090650,1980-01-01 00:00:00,
SK17 0PP,53.164154,-1.848189,410247,363014,SK102630,1980-01-01 00:00:00,
SK17 0PQ,53.180653,-1.86697,408988,364847,SK089648,1980-01-01 00:00:00,
SK17 0PR,53.171635,-1.843196,410579,363847,SK105638,1980-01-01 00:00:00,
SK17 0PS,53.17773,-1.850805,410069,364524,SK100645,1980-01-01 00:00:00,
SK17 0PT,53.183608,-1.857249,409637,365177,SK096651,1980-01-01 00:00:00,
SK17 0PU,53.187419,-1.873114,408576,365599,SK085655,1980-01-01 00:00:00,
SK17 0PW,53.169998,-1.856711,409676,363663,SK096636,1980-01-01 00:00:00,
SK17 0PX,53.190182,-1.876159,408372,365906,SK083659,1980-01-01 00:00:00,
SK17 0QN,53.177205,-1.879563,408147,364462,SK081644,1980-01-01 00:00:00,
SK17 0QP,53.177369,-1.912748,405929,364477,SK059644,1992-08-01 00:00:00,
SK17 0QR,53.181137,-1.914745,405795,364896,SK057648,1980-01-01 00:00:00,
SK17 0QS,53.174266,-1.910106,406106,364132,SK061641,1980-01-01 00:00:00,
SK17 0QT,53.175458,-1.917599,405605,364264,SK056642,1994-05-01 00:00:00,
SK17 0QU,53.170234,-1.929382,404818,363682,SK048636,1980-01-01 00:00:00,
SK17 0QW,53.177143,-1.899432,406819,364453,SK068644,1980-01-01 00:00:00,
SK17 0QX,53.18294,-1.922882,405251,365096,SK052650,1980-01-01 00:00:00,
SK17 0QY,53.182757,-1.931786,404656,365075,SK046650,1980-01-01 00:00:00,
SK17 0QZ,53.18391,-1.878452,408220,365208,SK082652,1980-01-01 00:00:00,
SK17 0RA,53.181589,-1.885401,407756,364949,SK077649,1980-01-01 00:00:00,
SK17 0RB,53.185407,-1.903738,406530,365372,SK065653,1980-01-01 00:00:00,
SK17 0RD,53.192173,-1.924302,405155,366123,SK051661,1980-01-01 00:00:00,
SK17 0RE,53.195666,-1.919476,405477,366512,SK054665,1980-01-01 00:00:00,
SK17 0RF,53.199909,-1.919633,405466,366984,SK054669,1980-01-01 00:00:00,
SK17 0RG,53.192575,-1.908496,406211,366169,SK062661,1980-01-01 00:00:00,
SK17 0RH,53.196158,-1.904133,406502,366568,SK065665,1980-01-01 00:00:00,
SK17 0RJ,53.187635,-1.881764,407998,365622,SK079656,1980-01-01 00:00:00,
SK17 0RL,53.193629,-1.880146,408105,366289,SK081662,1980-01-01 00:00:00,
SK17 0RQ,53.193029,-1.903227,406563,366220,SK065662,1980-01-01 00:00:00,
SK17 0SH,53.204779,-1.94792,403576,367524,SK035675,1980-01-01 00:00:00,
SK17 0SJ,53.20526,-1.938607,404198,367578,SK041675,1980-01-01 00:00:00,
SK17 0SL,53.201822,-1.9318,404653,367196,SK046671,1980-01-01 00:00:00,
SK17 0SN,53.206257,-1.956811,402982,367688,SK029676,1980-01-01 00:00:00,
SK17 0SP,53.19648,-1.969125,402160,366600,SK021666,1980-01-01 00:00:00,
SK17 0SQ,53.208176,-1.947227,403622,367902,SK036679,1980-01-01 00:00:00,
SK17 0SR,53.192923,-1.976432,401672,366204,SK016662,1980-01-01 00:00:00,
SK17 0SS,53.195963,-1.988614,400858,366542,SK008665,1980-01-01 00:00:00,
SK17 0ST,53.202108,-1.973238,401885,367226,SK018672,1980-01-01 00:00:00,
SK17 0SU,53.192035,-2.002355,399940,366105,SJ999661,1980-01-01 00:00:00,
SK17 0SW,53.201917,-1.963373,402544,367205,SK025672,1980-01-01 00:00:00,
SK17 0SX,53.186479,-1.98947,400801,365487,SK008654,1980-01-01 00:00:00,
SK17 0SY,53.176142,-1.987123,400958,364337,SK009643,1980-01-01 00:00:00,
SK17 0SZ,53.190137,-1.981402,401340,365894,SK013658,1980-01-01 00:00:00,
SK17 0TA,53.180965,-1.968313,402215,364874,SK022648,1980-01-01 00:00:00,
SK17 0TB,53.187287,-1.948405,403545,365578,SK035655,1980-01-01 00:00:00,
SK17 0TD,53.197915,-1.936073,404368,366761,SK043667,1980-01-01 00:00:00,
SK17 0TE,53.197608,-1.954096,403164,366726,SK031667,1980-01-01 00:00:00,
SK17 0TF,53.208863,-1.955641,403060,367978,SK030679,1980-01-01 00:00:00,
SK17 0TG,53.217605,-1.971207,402020,368950,SK020689,1980-01-01 00:00:00,
SK17 0TH,53.201804,-1.980514,401399,367192,SK013671,1980-01-01 00:00:00,
SK17 0TL,53.213061,-1.955457,403072,368445,SK030684,1980-01-01 00:00:00,
SK17 0TN,53.20127,-1.964496,402469,367133,SK024671,1996-06-01 00:00:00,
SK17 0TQ,53.210918,-1.975194,401754,368206,SK017682,1980-01-01 00:00:00,
ST10 2AA,53.018842,-1.981698,401325,346838,SK013468,1980-01-01 00:00:00,
ST10 2AB,53.018861,-1.982757,401254,346840,SK012468,1980-01-01 00:00:00,
ST10 2AD,53.018734,-1.980789,401386,346826,SK013468,1980-01-01 00:00:00,
ST10 2AE,53.019184,-1.983815,401183,346876,SK011468,1980-01-01 00:00:00,
ST10 2AF,53.019041,-1.984188,401158,346860,SK011468,1980-01-01 00:00:00,
ST10 2AG,53.019994,-1.988168,400891,346966,SK008469,1980-01-01 00:00:00,
ST10 2AH,53.019904,-1.986125,401028,346956,SK010469,1980-01-01 00:00:00,
ST10 2AJ,53.019275,-1.986841,400980,346886,SK009468,1980-01-01 00:00:00,
ST10 2AL,53.020192,-1.988093,400896,346988,SK008469,1980-01-01 00:00:00,
ST10 2AN,53.020335,-1.987348,400946,347004,SK009470,1980-01-01 00:00:00,
ST10 2AP,53.019437,-1.987944,400906,346904,SK009469,1980-01-01 00:00:00,
ST10 2AQ,53.019652,-1.986334,401014,346928,SK010469,1980-01-01 00:00:00,
ST10 2AR,53.019697,-1.990135,400759,346933,SK007469,1980-01-01 00:00:00,1998-06-01 00:00:00
ST10 2AS,53.020848,-1.988734,400853,347061,SK008470,1980-01-01 00:00:00,
ST10 2AT,53.020551,-1.988257,400885,347028,SK008470,1980-01-01 00:00:00,
ST10 2AU,53.020605,-1.988093,400896,347034,SK008470,1980-01-01 00:00:00,
ST10 2AW,53.019958,-1.987392,400943,346962,SK009469,1980-01-01 00:00:00,
ST10 2AX,53.020965,-1.987899,400909,347074,SK009470,1980-01-01 00:00:00,
ST10 2AY,53.021396,-1.987824,400914,347122,SK009471,1980-01-01 00:00:00,
ST10 2AZ,53.021333,-1.987153,400959,347115,SK009471,1980-01-01 00:00:00,
ST10 2BA,53.017458,-1.9807,401392,346684,SK013466,1980-01-01 00:00:00,
ST10 2BB,53.017403,-1.977704,401593,346678,SK015466,1980-01-01 00:00:00,
ST10 2BD,53.011847,-1.973071,401904,346060,SK019460,1980-01-01 00:00:00,
ST10 2BE,53.01173,-1.970612,402069,346047,SK020460,1980-01-01 00:00:00,
ST10 2BF,53.021624,-1.938688,404210,347149,SK042471,2015-02-01 00:00:00,
ST10 2BG,53.01226,-1.970612,402069,346106,SK020461,1980-01-01 00:00:00,
ST10 2BH,53.017446,-1.968,402244,346683,SK022466,1980-01-01 00:00:00,
ST10 2BJ,53.019244,-1.967984,402245,346883,SK022468,1980-01-01 00:00:00,
ST10 2BL,53.01928,-1.969131,402168,346887,SK021468,1980-01-01 00:00:00,
ST10 2BN,53.012008,-1.96933,402155,346078,SK021460,1980-01-01 00:00:00,
ST10 2BP,53.0203,-2.00145,400000,347000,SK000470,1992-08-01 00:00:00,1994-05-01 00:00:00
ST10 2BQ,53.014813,-1.96988,402118,346390,SK021463,1980-01-01 00:00:00,
ST10 2BS,53.020937,-1.986035,401034,347071,SK010470,1993-08-01 00:00:00,
ST10 2BT,53.0203,-2.00145,400000,347000,SK000470,1994-05-01 00:00:00,1996-06-01 00:00:00
ST10 2BW,53.010993,-1.972893,401916,345965,SK019459,1980-01-01 00:00:00,
ST10 2BX,53.022248,-1.974422,401813,347217,SK018472,1980-01-01 00:00:00,
ST10 2BY,53.020297,-1.974617,401800,347000,SK018470,1980-01-01 00:00:00,1981-12-01 00:00:00
ST10 2BZ,53.019473,-1.988436,400873,346908,SK008469,1980-01-01 00:00:00,
ST10 2DA,53.018529,-1.989524,400800,346803,SK008468,1980-01-01 00:00:00,
ST10 2DE,53.017846,-1.989644,400792,346727,SK007467,1980-01-01 00:00:00,
ST10 2DF,53.018511,-1.990747,400718,346801,SK007468,1980-01-01 00:00:00,
ST10 2DG,53.019113,-1.991328,400679,346868,SK006468,1980-01-01 00:00:00,
ST10 2DJ,53.01058,-1.975889,401715,345919,SK017459,1980-01-01 00:00:00,
ST10 2DL,53.011904,-1.989899,400775,346066,SK007460,1980-01-01 00:00:00,
ST10 2DQ,53.022116,-1.998781,400179,347202,SK001472,1980-01-01 00:00:00,
ST10 2DS,53.018762,-1.988794,400849,346829,SK008468,1980-01-01 00:00:00,
ST10 2DT,53.019473,-1.989405,400808,346908,SK008469,1980-01-01 00:00:00,
ST10 2DZ,53.008524,-1.933565,404555,345692,SK045456,1995-12-01 00:00:00,
ST10 2EL,53.019974,-2.023334,398532,346964,SJ985469,1980-01-01 00:00:00,
ST10 2EN,53.016821,-2.01254,399256,346613,SJ992466,1980-01-01 00:00:00,
ST10 2EP,53.027311,-1.992877,400575,347780,SK005477,1980-01-01 00:00:00,
ST10 2ER,53.026592,-1.991118,400693,347700,SK006477,1980-01-01 00:00:00,
ST10 2ES,53.028632,-1.98408,401165,347927,SK011479,1980-01-01 00:00:00,
ST10 2EW,53.024633,-2.008741,399511,347482,SJ995474,1980-01-01 00:00:00,
ST10 2EX,53.019401,-2.010394,399400,346900,SJ994469,1993-01-01 00:00:00,1995-07-01 00:00:00
ST10 2EY,53.019517,-1.981519,401337,346913,SK013469,1997-12-01 00:00:00,2000-06-01 00:00:00
ST10 2EZ,53.019517,-1.981519,401337,346913,SK013469,1999-12-01 00:00:00,2000-10-01 00:00:00
ST10 2FE,53.024633,-2.008741,399511,347482,SJ995474,2010-10-01 00:00:00,
ST10 2HA,53.021806,-1.967311,402290,347168,SK022471,1980-01-01 00:00:00,
ST10 2HB,53.021554,-1.926971,404996,347142,SK049471,1997-12-01 00:00:00,
ST10 2HD,53.020774,-1.975228,401759,347053,SK017470,1997-12-01 00:00:00,
ST10 2HE,53.021787,-1.965522,402410,347166,SK024471,1980-01-01 00:00:00,
ST10 2HG,53.021571,-1.963524,402544,347142,SK025471,1980-01-01 00:00:00,2005-07-01 00:00:00
ST10 2HH,53.026541,-1.959211,402833,347695,SK028476,1980-01-01 00:00:00,
ST10 2HJ,53.032077,-1.95779,402928,348311,SK029483,1980-01-01 00:00:00,
ST10 2HL,53.03168,-1.952064,403312,348267,SK033482,1980-01-01 00:00:00,
ST10 2HN,53.034995,-1.948586,403545,348636,SK035486,1980-01-01 00:00:00,
ST10 2HP,53.03875,-1.943451,403889,349054,SK038490,1980-01-01 00:00:00,
ST10 2HQ,53.025859,-1.964833,402456,347619,SK024476,1980-01-01 00:00:00,
ST10 2HR,53.039765,-1.941615,404012,349167,SK040491,1980-01-01 00:00:00,
ST10 2HS,53.036631,-1.929808,404804,348819,SK048488,1980-01-01 00:00:00,
ST10 2HT,53.019517,-1.981519,401337,346913,SK013469,1995-07-01 00:00:00,1997-12-01 00:00:00
ST10 2HU,53.029287,-1.930536,404756,348002,SK047480,1980-01-01 00:00:00,
ST10 2HW,53.038113,-1.944839,403796,348983,SK037489,1980-01-01 00:00:00,
ST10 2HX,53.028096,-1.924082,405189,347870,SK051478,1980-01-01 00:00:00,
ST10 2HY,53.024782,-1.927785,404941,347501,SK049475,1980-01-01 00:00:00,
ST10 2HZ,53.022363,-1.942623,403946,347231,SK039472,1980-01-01 00:00:00,
ST10 2JA,53.021895,-1.942042,403985,347179,SK039471,1980-01-01 00:00:00,
ST10 2JB,53.020827,-1.945114,403779,347060,SK037470,1980-01-01 00:00:00,
ST10 2JD,53.010676,-1.940179,404111,345931,SK041459,1980-01-01 00:00:00,
ST10 2JE,53.022043,-1.952462,403286,347195,SK032471,1980-01-01 00:00:00,
ST10 2JF,53.020496,-1.948737,403536,347023,SK035470,1980-01-01 00:00:00,
ST10 2JG,53.021007,-1.946709,403672,347080,SK036470,1980-01-01 00:00:00,
ST10 2JH,53.040836,-1.969832,402120,349285,SK021492,1996-12-01 00:00:00,
ST10 2JJ,53.040881,-1.969101,402169,349290,SK021492,1994-05-01 00:00:00,
ST10 2JL,53.045233,-1.971738,401992,349774,SK019497,1980-01-01 00:00:00,
ST10 2JN,53.045269,-1.973364,401883,349778,SK018497,1980-01-01 00:00:00,
ST10 2JP,53.037333,-1.982556,401267,348895,SK012488,1980-01-01 00:00:00,
ST10 2JQ,53.021617,-1.942967,403923,347148,SK039471,1980-01-01 00:00:00,
ST10 2JR,53.046027,-1.993456,400536,349862,SK005498,1980-01-01 00:00:00,
ST10 2JS,53.05613,-1.987203,400955,350986,SK009509,1980-01-01 00:00:00,
ST10 2JT,53.052525,-1.98243,401275,350585,SK012505,1980-01-01 00:00:00,
ST10 2JW,53.046088,-1.97845,401542,349869,SK015498,1980-01-01 00:00:00,
ST10 2JY,53.048766,-1.974048,401837,350167,SK018501,1995-01-01 00:00:00,
ST10 2JZ,53.022415,-1.940014,404121,347237,SK041472,2010-08-01 00:00:00,
ST10 2LA,53.046626,-1.970634,402066,349929,SK020499,1980-01-01 00:00:00,
ST10 2LB,53.049968,-1.965619,402402,350301,SK024503,1980-01-01 00:00:00,
ST10 2LD,53.047471,-1.972229,401959,350023,SK019500,1980-01-01 00:00:00,
ST10 2LE,53.047444,-1.970872,402050,350020,SK020500,1980-01-01 00:00:00,
ST10 2LF,53.049197,-1.974122,401832,350215,SK018502,1980-01-01 00:00:00,
