Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH15 1ZR,55.951642,-3.112136,330650,673737,NT306737,2004-05-01 00:00:00,2004-06-01 00:00:00
EH15 1ZS,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 1ZT,55.951642,-3.112136,330650,673737,NT306737,2000-12-01 00:00:00,2001-08-01 00:00:00
EH15 1ZU,55.951642,-3.112136,330650,673737,NT306737,2000-12-01 00:00:00,2003-10-01 00:00:00
EH15 1ZW,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 2AA,55.95154,-3.112453,330630,673726,NT306737,1980-01-01 00:00:00,
EH15 2AB,55.950944,-3.111843,330667,673659,NT306736,1980-01-01 00:00:00,
EH15 2AD,55.951132,-3.110856,330729,673679,NT307736,1980-01-01 00:00:00,
EH15 2AE,55.950681,-3.112108,330650,673630,NT306736,1980-01-01 00:00:00,
EH15 2AF,55.950777,-3.113344,330573,673642,NT305736,1980-01-01 00:00:00,
EH15 2AG,55.951235,-3.113389,330571,673693,NT305736,1980-01-01 00:00:00,2007-05-01 00:00:00
EH15 2AH,55.952211,-3.111832,330670,673800,NT306738,1992-10-01 00:00:00,1994-12-01 00:00:00
EH15 2AJ,55.951705,-3.113066,330592,673745,NT305737,1980-01-01 00:00:00,
EH15 2AL,55.953454,-3.110458,330758,673937,NT307739,1998-12-01 00:00:00,
EH15 2AN,55.951938,-3.112224,330645,673770,NT306737,1980-01-01 00:00:00,
EH15 2AP,55.951713,-3.111225,330707,673744,NT307737,1992-10-01 00:00:00,1993-03-01 00:00:00
EH15 2AQ,55.951488,-3.110241,330768,673718,NT307737,1980-01-01 00:00:00,2011-03-01 00:00:00
EH15 2AR,55.950868,-3.109247,330829,673648,NT308736,1980-01-01 00:00:00,
EH15 2AS,55.951643,-3.109077,330841,673734,NT308737,1980-01-01 00:00:00,
EH15 2AT,55.951981,-3.110368,330761,673773,NT307737,1980-01-01 00:00:00,
EH15 2AU,55.952399,-3.111885,330667,673821,NT306738,1980-01-01 00:00:00,
EH15 2AW,55.951787,-3.111019,330720,673752,NT307737,1980-01-01 00:00:00,
EH15 2AX,55.953198,-3.111924,330666,673910,NT306739,1980-01-01 00:00:00,
EH15 2AY,55.953032,-3.111391,330699,673891,NT306738,1980-01-01 00:00:00,
EH15 2AZ,55.954259,-3.110865,330734,674027,NT307740,1980-01-01 00:00:00,
EH15 2BA,55.954275,-3.110081,330783,674028,NT307740,1980-01-01 00:00:00,
EH15 2BB,55.953864,-3.109877,330795,673982,NT307739,1980-01-01 00:00:00,
EH15 2BD,55.952939,-3.110795,330736,673880,NT307738,1980-01-01 00:00:00,
EH15 2BE,55.951174,-3.113211,330582,673686,NT305736,2012-07-01 00:00:00,
EH15 2BG,55.952573,-3.110497,330754,673839,NT307738,1980-01-01 00:00:00,
EH15 2BH,55.953557,-3.108058,330908,673946,NT309739,1980-01-01 00:00:00,
EH15 2BJ,55.952821,-3.108934,330852,673865,NT308738,1994-09-01 00:00:00,
EH15 2BL,55.952162,-3.1093,330828,673792,NT308737,1980-01-01 00:00:00,
EH15 2BN,55.951866,-3.11022,330770,673760,NT307737,1990-12-01 00:00:00,1994-12-01 00:00:00
EH15 2BP,55.952522,-3.108157,330900,673831,NT309738,1980-01-01 00:00:00,
EH15 2BQ,55.953154,-3.108832,330859,673902,NT308739,1980-01-01 00:00:00,
EH15 2BR,55.952069,-3.107664,330930,673780,NT309737,1980-01-01 00:00:00,
EH15 2BS,55.952997,-3.106393,331011,673882,NT310738,1980-01-01 00:00:00,
EH15 2BT,55.952605,-3.106974,330974,673839,NT309738,1980-01-01 00:00:00,
EH15 2BU,55.952074,-3.107103,330965,673780,NT309737,1980-01-01 00:00:00,
EH15 2BX,55.952584,-3.106253,331019,673836,NT310738,1980-01-01 00:00:00,
EH15 2BY,55.952338,-3.105685,331054,673808,NT310738,1980-01-01 00:00:00,
EH15 2BZ,55.951517,-3.107103,330964,673718,NT309737,1980-01-01 00:00:00,
EH15 2DA,55.951465,-3.107855,330917,673713,NT309737,1980-01-01 00:00:00,
EH15 2DB,55.951259,-3.107801,330920,673690,NT309736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH15 2DD,55.950837,-3.107757,330922,673643,NT309736,1980-01-01 00:00:00,
EH15 2DE,55.950531,-3.106739,330985,673608,NT309736,1980-01-01 00:00:00,
EH15 2DF,55.95015,-3.105159,331083,673564,NT310735,1980-01-01 00:00:00,
EH15 2DG,55.94975,-3.103674,331175,673518,NT311735,1980-01-01 00:00:00,
EH15 2DH,55.950253,-3.102663,331239,673573,NT312735,1980-01-01 00:00:00,
EH15 2DJ,55.950109,-3.101715,331298,673556,NT312735,1980-01-01 00:00:00,
EH15 2DL,55.950955,-3.102555,331247,673651,NT312736,1980-01-01 00:00:00,
EH15 2DN,55.950842,-3.101127,331336,673637,NT313736,1980-01-01 00:00:00,
EH15 2DP,55.950567,-3.104738,331110,673610,NT311736,1973-08-01 00:00:00,1977-07-01 00:00:00
EH15 2DQ,55.950551,-3.104578,331120,673608,NT311736,1980-01-01 00:00:00,
EH15 2DR,55.950464,-3.103246,331203,673597,NT312735,1980-01-01 00:00:00,
EH15 2DS,55.950773,-3.103879,331164,673632,NT311736,1980-01-01 00:00:00,
EH15 2DT,55.951407,-3.103321,331200,673702,NT312737,1980-01-01 00:00:00,
EH15 2DU,55.951289,-3.102437,331255,673688,NT312736,1980-01-01 00:00:00,
EH15 2DW,55.950955,-3.102555,331247,673651,NT312736,1980-01-01 00:00:00,
EH15 2DX,55.951864,-3.103414,331195,673753,NT311737,1980-01-01 00:00:00,
EH15 2DY,55.951539,-3.103613,331182,673717,NT311737,1980-01-01 00:00:00,
EH15 2DZ,55.950812,-3.104553,331122,673637,NT311736,1980-01-01 00:00:00,
EH15 2EA,55.952353,-3.104997,331097,673809,NT310738,1980-01-01 00:00:00,
EH15 2EB,55.951631,-3.10432,331138,673728,NT311737,1980-01-01 00:00:00,
EH15 2ED,55.950944,-3.104861,331103,673652,NT311736,1980-01-01 00:00:00,
EH15 2EE,55.951986,-3.104827,331107,673768,NT311737,1980-01-01 00:00:00,
EH15 2EF,55.951744,-3.105749,331049,673742,NT310737,1980-01-01 00:00:00,
EH15 2EG,55.951855,-3.105416,331070,673754,NT310737,1992-05-01 00:00:00,
EH15 2EJ,55.950065,-3.100608,331367,673550,NT313735,1980-01-01 00:00:00,
EH15 2EL,55.950473,-3.100268,331389,673595,NT313735,1980-01-01 00:00:00,
EH15 2EN,55.949662,-3.099476,331437,673504,NT314735,1980-01-01 00:00:00,
EH15 2EP,55.949405,-3.098059,331525,673474,NT315734,1980-01-01 00:00:00,
EH15 2ER,55.950175,-3.099426,331441,673561,NT314735,1980-01-01 00:00:00,
EH15 2ES,55.94944,-3.097148,331582,673477,NT315734,1980-01-01 00:00:00,
EH15 2ET,55.949127,-3.098036,331526,673443,NT315734,1980-01-01 00:00:00,
EH15 2EU,55.949379,-3.099948,331407,673473,NT314734,1980-01-01 00:00:00,
EH15 2EW,55.949423,-3.099085,331461,673477,NT314734,1980-01-01 00:00:00,
EH15 2EX,55.949665,-3.101141,331333,673506,NT313735,1980-01-01 00:00:00,
EH15 2EY,55.949029,-3.102981,331217,673437,NT312734,1980-01-01 00:00:00,
EH15 2EZ,55.94908,-3.102246,331263,673442,NT312734,1980-01-01 00:00:00,
EH15 2HA,55.949048,-3.100852,331350,673437,NT313734,1980-01-01 00:00:00,
EH15 2HB,55.948761,-3.097689,331547,673402,NT315734,1980-01-01 00:00:00,
EH15 2HD,55.948427,-3.091883,331909,673359,NT319733,1980-01-01 00:00:00,
EH15 2HE,55.948369,-3.08823,332137,673349,NT321733,1980-01-01 00:00:00,
EH15 2HF,55.948746,-3.088273,332135,673391,NT321733,1980-01-01 00:00:00,
EH15 2HG,55.948033,-3.084538,332367,673308,NT323733,1980-01-01 00:00:00,
EH15 2HH,55.946795,-3.081317,332566,673167,NT325731,1980-01-01 00:00:00,
EH15 2HN,55.948863,-3.099373,331442,673415,NT314734,1980-01-01 00:00:00,
EH15 2HP,55.94866,-3.101017,331339,673394,NT313733,1980-01-01 00:00:00,
EH15 2HQ,55.947139,-3.082015,332523,673206,NT325732,1980-01-01 00:00:00,
EH15 2HR,55.948098,-3.100569,331366,673331,NT313733,1980-01-01 00:00:00,
EH15 2HS,55.947846,-3.099569,331428,673302,NT314733,1980-01-01 00:00:00,
EH15 2HT,55.947255,-3.09936,331440,673236,NT314732,1980-01-01 00:00:00,
EH15 2HU,55.947315,-3.09973,331417,673243,NT314732,1980-01-01 00:00:00,
EH15 2HW,55.948615,-3.099943,331406,673388,NT314733,1980-01-01 00:00:00,
EH15 2HX,55.9476,-3.101003,331338,673276,NT313732,1980-01-01 00:00:00,
EH15 2HY,55.947419,-3.101078,331333,673256,NT313732,1980-01-01 00:00:00,
EH15 2HZ,55.94718,-3.098669,331483,673227,NT314732,1980-01-01 00:00:00,
EH15 2JA,55.947933,-3.098915,331469,673311,NT314733,1980-01-01 00:00:00,
EH15 2JB,55.948197,-3.097449,331561,673339,NT315733,1980-01-01 00:00:00,
EH15 2JD,55.948017,-3.095458,331685,673317,NT316733,1980-01-01 00:00:00,
EH15 2JE,55.947928,-3.094383,331752,673306,NT317733,1980-01-01 00:00:00,
EH15 2JF,55.947858,-3.097199,331576,673301,NT315733,1980-01-01 00:00:00,
EH15 2JG,55.94749,-3.097125,331580,673260,NT315732,1980-01-01 00:00:00,
EH15 2JH,55.946738,-3.096863,331595,673176,NT315731,1980-01-01 00:00:00,
EH15 2JJ,55.946235,-3.094831,331721,673118,NT317731,1980-01-01 00:00:00,
EH15 2JL,55.945913,-3.093669,331793,673081,NT317730,1980-01-01 00:00:00,
EH15 2JN,55.946678,-3.093499,331805,673166,NT318731,1980-01-01 00:00:00,
EH15 2JP,55.947339,-3.092941,331841,673239,NT318732,1980-01-01 00:00:00,
EH15 2JQ,55.94715,-3.094969,331714,673220,NT317732,1980-01-01 00:00:00,
EH15 2JR,55.946953,-3.09293,331841,673196,NT318731,1980-01-01 00:00:00,
EH15 2JS,55.946372,-3.092545,331864,673131,NT318731,1980-01-01 00:00:00,
EH15 2JT,55.947296,-3.091659,331921,673233,NT319732,1980-01-01 00:00:00,
EH15 2JU,55.946919,-3.091616,331923,673191,NT319731,1980-01-01 00:00:00,
EH15 2JW,55.947225,-3.094603,331737,673228,NT317732,1980-01-01 00:00:00,
EH15 2JX,55.946429,-3.091154,331951,673136,NT319731,1980-01-01 00:00:00,
EH15 2JY,55.947531,-3.090512,331993,673258,NT319732,1980-01-01 00:00:00,
EH15 2LA,55.946991,-3.082507,332492,673190,NT324731,1980-01-01 00:00:00,
EH15 2LB,55.947365,-3.08391,332405,673233,NT324732,1980-01-01 00:00:00,
EH15 2LD,55.946875,-3.08545,332308,673180,NT323731,1980-01-01 00:00:00,
EH15 2LE,55.946367,-3.088014,332147,673126,NT321731,1980-01-01 00:00:00,
EH15 2LF,55.946931,-3.087245,332196,673188,NT321731,1980-01-01 00:00:00,
EH15 2LG,55.94723,-3.085924,332279,673220,NT322732,1980-01-01 00:00:00,
EH15 2LH,55.946973,-3.088575,332113,673194,NT321731,1980-01-01 00:00:00,
EH15 2LJ,55.946536,-3.089203,332073,673146,NT320731,1980-01-01 00:00:00,
EH15 2LL,55.946866,-3.090494,331993,673184,NT319731,1980-01-01 00:00:00,
EH15 2LN,55.947447,-3.089918,332030,673248,NT320732,1980-01-01 00:00:00,
EH15 2LP,55.947552,-3.088175,332139,673258,NT321732,1980-01-01 00:00:00,
EH15 2LQ,55.947614,-3.086175,332264,673263,NT322732,1980-01-01 00:00:00,
EH15 2LR,55.947906,-3.086792,332226,673296,NT322732,1980-01-01 00:00:00,
EH15 2LS,55.948087,-3.088574,332115,673318,NT321733,1980-01-01 00:00:00,
EH15 2LT,55.947773,-3.089558,332053,673284,NT320732,1980-01-01 00:00:00,
EH15 2LU,55.947937,-3.092429,331874,673305,NT318733,1980-01-01 00:00:00,
EH15 2LW,55.947467,-3.088621,332111,673249,NT321732,1980-01-01 00:00:00,
EH15 2LX,55.948449,-3.094397,331752,673364,NT317733,1980-01-01 00:00:00,
EH15 2LY,55.945526,-3.081489,332553,673026,NT325730,2000-12-01 00:00:00,
EH15 2NA,55.946195,-3.097344,331564,673116,NT315731,1980-01-01 00:00:00,
EH15 2NB,55.945545,-3.098655,331481,673045,NT314730,1980-01-01 00:00:00,
EH15 2ND,55.944685,-3.099351,331436,672950,NT314729,1980-01-01 00:00:00,
EH15 2NE,55.944171,-3.100569,331359,672894,NT313728,1980-01-01 00:00:00,
EH15 2NF,55.943136,-3.099803,331405,672778,NT314727,1980-01-01 00:00:00,
EH15 2NG,55.942055,-3.100109,331384,672658,NT313726,2013-07-01 00:00:00,
EH15 2NH,55.943434,-3.100644,331353,672812,NT313728,1980-01-01 00:00:00,
EH15 2NJ,55.944338,-3.09798,331521,672910,NT315729,1980-01-01 00:00:00,
EH15 2NL,55.945369,-3.095159,331699,673022,NT316730,1980-01-01 00:00:00,
EH15 2NN,55.945033,-3.096639,331606,672986,NT316729,1980-01-01 00:00:00,
EH15 2NP,55.944393,-3.095836,331655,672914,NT316729,1980-01-01 00:00:00,
EH15 2NQ,55.93993,-3.094509,331730,672416,NT317724,1980-01-01 00:00:00,
EH15 2NR,55.944056,-3.094354,331747,672875,NT317728,1980-01-01 00:00:00,
EH15 2NS,55.94389,-3.093756,331784,672856,NT317728,1980-01-01 00:00:00,
EH15 2NT,55.943126,-3.093799,331780,672771,NT317727,1980-01-01 00:00:00,
EH15 2NU,55.943813,-3.092297,331875,672846,NT318728,1980-01-01 00:00:00,
EH15 2NW,55.944782,-3.094582,331734,672956,NT317729,1980-01-01 00:00:00,
EH15 2NX,55.943934,-3.092941,331835,672860,NT318728,1980-01-01 00:00:00,
EH15 2NY,55.944662,-3.093826,331781,672942,NT317729,1980-01-01 00:00:00,
EH15 2NZ,55.944979,-3.093611,331795,672977,NT317729,1980-01-01 00:00:00,
EH15 2PA,55.945496,-3.093097,331828,673034,NT318730,1980-01-01 00:00:00,
EH15 2PB,55.945815,-3.091473,331930,673068,NT319730,1980-01-01 00:00:00,
EH15 2PD,55.945505,-3.090968,331961,673033,NT319730,1980-01-01 00:00:00,
EH15 2PE,55.946072,-3.089911,332028,673095,NT320730,1980-01-01 00:00:00,
EH15 2PF,55.945939,-3.087714,332165,673078,NT321730,1980-01-01 00:00:00,
EH15 2PG,55.946309,-3.085498,332304,673117,NT323731,1980-01-01 00:00:00,
EH15 2PH,55.94608,-3.079759,332662,673086,NT326730,1980-01-01 00:00:00,
EH15 2PJ,55.946825,-3.078851,332720,673168,NT327731,1980-01-01 00:00:00,
EH15 2PL,55.946878,-3.07999,332649,673175,NT326731,1980-01-01 00:00:00,
EH15 2PN,55.947413,-3.081542,332553,673236,NT325732,1980-01-01 00:00:00,
EH15 2PP,55.94318,-3.096843,331590,672780,NT315727,2009-03-01 00:00:00,
EH15 2PQ,55.946415,-3.082619,332484,673126,NT324731,1980-01-01 00:00:00,
EH15 2PR,55.951642,-3.112136,330650,673737,NT306737,1990-12-01 00:00:00,2003-04-01 00:00:00
EH15 2PS,55.951351,-3.109485,330815,673702,NT308737,2002-06-01 00:00:00,
EH15 2PT,55.951077,-3.109973,330784,673672,NT307736,1980-01-01 00:00:00,
EH15 2PU,55.950592,-3.10996,330784,673618,NT307736,1980-01-01 00:00:00,
EH15 2PW,55.948142,-3.083356,332441,673319,NT324733,1980-01-01 00:00:00,
EH15 2PX,55.950826,-3.109982,330783,673644,NT307736,1980-01-01 00:00:00,
EH15 2PY,55.950284,-3.109262,330827,673583,NT308735,1980-01-01 00:00:00,
EH15 2PZ,55.950326,-3.109552,330809,673588,NT308735,1980-01-01 00:00:00,
EH15 2QA,55.94766,-3.106289,331008,673288,NT310732,1980-01-01 00:00:00,
EH15 2QB,55.950644,-3.108199,330894,673622,NT308736,1980-01-01 00:00:00,
EH15 2QD,55.950081,-3.106822,330979,673558,NT309735,1980-01-01 00:00:00,
EH15 2QE,55.949659,-3.106794,330980,673511,NT309735,1980-01-01 00:00:00,
EH15 2QF,55.949615,-3.104775,331106,673504,NT311735,1980-01-01 00:00:00,
EH15 2QG,55.948949,-3.103875,331161,673429,NT311734,1980-01-01 00:00:00,
EH15 2QH,55.948103,-3.102026,331275,673333,NT312733,1980-01-01 00:00:00,
EH15 2QJ,55.947819,-3.102594,331239,673302,NT312733,1980-01-01 00:00:00,
EH15 2QL,55.947622,-3.102573,331240,673280,NT312732,1980-01-01 00:00:00,1997-06-01 00:00:00
EH15 2QN,55.946564,-3.102238,331259,673162,NT312731,1980-01-01 00:00:00,
EH15 2QP,55.946394,-3.102202,331261,673143,NT312731,1980-01-01 00:00:00,
EH15 2QQ,55.948356,-3.103795,331165,673363,NT311733,1980-01-01 00:00:00,
EH15 2QR,55.945363,-3.1019,331278,673028,NT312730,1980-01-01 00:00:00,
EH15 2QS,55.945467,-3.101343,331313,673039,NT313730,1980-01-01 00:00:00,
EH15 2QT,55.94454,-3.101572,331297,672936,NT312729,1980-01-01 00:00:00,
EH15 2QU,55.947599,-3.103084,331208,673278,NT312732,2003-09-01 00:00:00,
EH15 2QW,55.946654,-3.101232,331322,673171,NT313731,1980-01-01 00:00:00,
EH15 2QX,55.946839,-3.101654,331296,673192,NT312731,1980-01-01 00:00:00,
EH15 2QY,55.940259,-3.098937,331454,672457,NT314724,1990-09-01 00:00:00,
EH15 2QZ,55.939529,-3.097124,331566,672374,NT315723,1992-05-01 00:00:00,
EH15 2RA,55.940163,-3.096597,331600,672444,NT316724,1990-09-01 00:00:00,
EH15 2RB,55.941018,-3.096509,331607,672539,NT316725,1990-12-01 00:00:00,
EH15 2RD,55.942189,-3.097087,331573,672670,NT315726,1992-05-01 00:00:00,
EH15 2RE,55.943446,-3.092191,331881,672805,NT318728,1992-10-01 00:00:00,
EH15 2RF,55.941802,-3.099237,331438,672629,NT314726,1992-10-01 00:00:00,
EH15 2RG,55.938849,-3.094863,331706,672296,NT317722,1992-05-01 00:00:00,
EH15 2RH,55.943917,-3.094798,331719,672860,NT317728,2012-03-01 00:00:00,
EH15 2RJ,55.943631,-3.095654,331665,672829,NT316728,2009-04-01 00:00:00,
EH15 2RP,55.938753,-3.097518,331540,672288,NT315722,1994-10-01 00:00:00,
EH15 2RQ,55.937562,-3.095083,331690,672153,NT316721,1994-10-01 00:00:00,
EH15 2RR,55.937292,-3.096084,331627,672124,NT316721,1994-10-01 00:00:00,
EH15 2SR,55.945033,-3.096639,331606,672986,NT316729,1993-05-01 00:00:00,
EH15 2WA,55.947775,-3.099519,331431,673294,NT314732,1999-12-01 00:00:00,2000-06-01 00:00:00
EH15 2WB,55.947775,-3.099519,331431,673294,NT314732,2000-06-01 00:00:00,2001-03-01 00:00:00
EH15 2WD,55.951642,-3.112136,330650,673737,NT306737,2000-06-01 00:00:00,2002-09-01 00:00:00
EH15 2WG,55.951642,-3.112136,330650,673737,NT306737,2006-06-01 00:00:00,2007-03-01 00:00:00
EH15 2WH,55.951642,-3.112136,330650,673737,NT306737,2000-12-01 00:00:00,2011-09-01 00:00:00
EH15 2WJ,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2005-09-01 00:00:00
EH15 2WL,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 2WP,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2002-03-01 00:00:00
EH15 2WQ,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2012-09-01 00:00:00
EH15 2WR,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2002-09-01 00:00:00
EH15 2WS,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2005-09-01 00:00:00
EH15 2WT,55.951642,-3.112136,330650,673737,NT306737,2006-01-01 00:00:00,2007-02-01 00:00:00
EH15 2WU,55.951642,-3.112136,330650,673737,NT306737,2005-08-01 00:00:00,2012-08-01 00:00:00
EH15 2WW,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2008-03-01 00:00:00
EH15 2WX,55.951642,-3.112136,330650,673737,NT306737,2005-03-01 00:00:00,2006-01-01 00:00:00
EH15 2XA,55.951642,-3.112136,330650,673737,NT306737,2006-07-01 00:00:00,2012-08-01 00:00:00
EH15 2XZ,55.951642,-3.112136,330650,673737,NT306737,2007-08-01 00:00:00,
EH15 2YA,55.951642,-3.112136,330650,673737,NT306737,2002-06-01 00:00:00,2005-09-01 00:00:00
EH15 2YB,55.951642,-3.112136,330650,673737,NT306737,2002-06-01 00:00:00,2003-02-01 00:00:00
EH15 2YD,55.951642,-3.112136,330650,673737,NT306737,2002-06-01 00:00:00,2003-04-01 00:00:00
EH15 2YE,55.951642,-3.112136,330650,673737,NT306737,2002-06-01 00:00:00,2005-11-01 00:00:00
EH15 2YF,55.951642,-3.112136,330650,673737,NT306737,2002-06-01 00:00:00,2004-04-01 00:00:00
EH15 2YG,55.951642,-3.112136,330650,673737,NT306737,2002-12-01 00:00:00,2004-01-01 00:00:00
EH15 2YH,55.951642,-3.112136,330650,673737,NT306737,2003-03-01 00:00:00,
EH15 2YJ,55.951642,-3.112136,330650,673737,NT306737,2003-11-01 00:00:00,
EH15 2YL,55.951642,-3.112136,330650,673737,NT306737,2003-11-01 00:00:00,2008-12-01 00:00:00
EH15 2ZA,55.94718,-3.098685,331482,673227,NT314732,1994-10-01 00:00:00,1997-12-01 00:00:00
EH15 2ZB,55.951642,-3.112136,330650,673737,NT306737,1995-12-01 00:00:00,1996-06-01 00:00:00
EH15 2ZD,55.951642,-3.112136,330650,673737,NT306737,2004-08-01 00:00:00,2007-09-01 00:00:00
EH15 2ZE,55.94718,-3.098685,331482,673227,NT314732,1996-06-01 00:00:00,1997-12-01 00:00:00
EH15 2ZF,55.947775,-3.099519,331431,673294,NT314732,1997-06-01 00:00:00,1998-12-01 00:00:00
EH15 2ZG,55.951642,-3.112136,330650,673737,NT306737,1997-12-01 00:00:00,2001-08-01 00:00:00
EH15 2ZH,55.951642,-3.112136,330650,673737,NT306737,1998-06-01 00:00:00,2000-10-01 00:00:00
EH15 2ZJ,55.947775,-3.099519,331431,673294,NT314732,1998-12-01 00:00:00,2000-06-01 00:00:00
EH15 2ZL,55.951642,-3.112136,330650,673737,NT306737,1998-08-01 00:00:00,1999-01-01 00:00:00
EH15 2ZN,55.947775,-3.099519,331431,673294,NT314732,1998-12-01 00:00:00,1999-12-01 00:00:00
EH15 2ZP,55.951642,-3.112136,330650,673737,NT306737,1999-02-01 00:00:00,1999-07-01 00:00:00
EH15 3AA,55.944859,-3.105056,331080,672975,NT310729,1980-01-01 00:00:00,
EH15 3AB,55.945481,-3.104802,331097,673044,NT310730,1980-01-01 00:00:00,
EH15 3AD,55.946334,-3.105931,331028,673140,NT310731,1980-01-01 00:00:00,
EH15 3AE,55.946802,-3.107834,330910,673194,NT309731,1980-01-01 00:00:00,
EH15 3AF,55.946154,-3.10695,330964,673121,NT309731,1980-01-01 00:00:00,
EH15 3AG,55.945726,-3.107499,330929,673074,NT309730,1980-01-01 00:00:00,
EH15 3AH,55.945523,-3.107108,330953,673051,NT309730,1980-01-01 00:00:00,
EH15 3AJ,55.945434,-3.106017,331021,673040,NT310730,1980-01-01 00:00:00,
EH15 3AL,55.945033,-3.107703,330915,672997,NT309729,1980-01-01 00:00:00,
EH15 3AN,55.944704,-3.108254,330880,672961,NT308729,1980-01-01 00:00:00,
EH15 3AP,55.946213,-3.108377,330875,673129,NT308731,1980-01-01 00:00:00,
EH15 3AQ,55.945771,-3.106507,330991,673078,NT309730,1980-01-01 00:00:00,
EH15 3AR,55.938819,-3.103187,331186,672301,NT311723,1980-01-01 00:00:00,
EH15 3AS,55.943532,-3.114689,330476,672837,NT304728,1980-01-01 00:00:00,
EH15 3AT,55.943963,-3.110763,330722,672881,NT307728,1980-01-01 00:00:00,
EH15 3AU,55.944,-3.107577,330921,672882,NT309728,1980-01-01 00:00:00,
EH15 3AW,55.945362,-3.108065,330893,673034,NT308730,1980-01-01 00:00:00,
EH15 3AX,55.944375,-3.10786,330904,672924,NT309729,1980-01-01 00:00:00,
EH15 3AY,55.94443,-3.106789,330971,672929,NT309729,1980-01-01 00:00:00,
EH15 3AZ,55.943864,-3.105732,331036,672865,NT310728,1980-01-01 00:00:00,
EH15 3BA,55.944005,-3.104119,331137,672879,NT311728,1980-01-01 00:00:00,
EH15 3BB,55.943742,-3.105328,331061,672851,NT310728,1980-01-01 00:00:00,
EH15 3BD,55.94347,-3.104632,331104,672820,NT311728,1980-01-01 00:00:00,
EH15 3BE,55.943,-3.103962,331145,672767,NT311727,1980-01-01 00:00:00,
EH15 3BF,55.938944,-3.120241,330121,672332,NT301723,2008-06-01 00:00:00,
EH15 3BG,55.943042,-3.105228,331066,672773,NT310727,1980-01-01 00:00:00,
EH15 3BH,55.943228,-3.106547,330984,672795,NT309727,1980-01-01 00:00:00,
EH15 3BJ,55.942856,-3.108938,330834,672756,NT308727,1980-01-01 00:00:00,
EH15 3BL,55.943526,-3.110334,330748,672832,NT307728,1980-01-01 00:00:00,
EH15 3BN,55.943191,-3.109716,330786,672794,NT307727,1980-01-01 00:00:00,
EH15 3BP,55.942665,-3.111174,330694,672737,NT306727,1980-01-01 00:00:00,
EH15 3BQ,55.943547,-3.107084,330951,672831,NT309728,1980-01-01 00:00:00,
EH15 3BR,55.943261,-3.111863,330652,672804,NT306728,1980-01-01 00:00:00,
EH15 3BS,55.942307,-3.113021,330578,672699,NT305726,1980-01-01 00:00:00,
EH15 3BT,55.94308,-3.114036,330516,672786,NT305727,1980-01-01 00:00:00,
EH15 3BU,55.942566,-3.114229,330503,672729,NT305727,1980-01-01 00:00:00,
EH15 3BW,55.942976,-3.111583,330669,672772,NT306727,1980-01-01 00:00:00,
EH15 3BX,55.942255,-3.114828,330465,672695,NT304726,1980-01-01 00:00:00,
EH15 3BY,55.941392,-3.115844,330400,672600,NT304726,2012-07-01 00:00:00,2012-09-01 00:00:00
EH15 3DA,55.941633,-3.115083,330448,672626,NT304726,1980-01-01 00:00:00,
EH15 3DB,55.941442,-3.114293,330497,672604,NT304726,2013-05-01 00:00:00,
EH15 3DD,55.941886,-3.113937,330520,672653,NT305726,1980-01-01 00:00:00,
EH15 3DE,55.941517,-3.113911,330521,672612,NT305726,1980-01-01 00:00:00,
EH15 3DF,55.941153,-3.113484,330547,672571,NT305725,1980-01-01 00:00:00,
EH15 3DG,55.941383,-3.111857,330649,672595,NT306725,1980-01-01 00:00:00,
EH15 3DH,55.941137,-3.110297,330746,672566,NT307725,1980-01-01 00:00:00,
EH15 3DJ,55.940851,-3.110129,330756,672534,NT307725,1980-01-01 00:00:00,
EH15 3DL,55.941818,-3.10942,330802,672641,NT308726,1980-01-01 00:00:00,
EH15 3DN,55.941336,-3.108126,330882,672586,NT308725,1980-01-01 00:00:00,
EH15 3DP,55.941812,-3.107179,330942,672638,NT309726,1980-01-01 00:00:00,
EH15 3DQ,55.940872,-3.111795,330652,672538,NT306725,1980-01-01 00:00:00,
EH15 3DR,55.94157,-3.10509,331072,672609,NT310726,1980-01-01 00:00:00,
EH15 3DS,55.941815,-3.105802,331028,672637,NT310726,1980-01-01 00:00:00,
EH15 3DT,55.942825,-3.106455,330989,672750,NT309727,1980-01-01 00:00:00,
EH15 3DU,55.942669,-3.107716,330910,672734,NT309727,1980-01-01 00:00:00,
EH15 3DW,55.940986,-3.108116,330882,672547,NT308725,1980-01-01 00:00:00,
