Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA1 4AD,51.450383,0.190479,552305,174653,TQ523746,1980-01-01 00:00:00,
DA1 4AE,51.449293,0.191045,552348,174533,TQ523745,1980-01-01 00:00:00,
DA1 4AJ,51.451611,0.183931,551846,174776,TQ518747,1990-02-01 00:00:00,2005-01-01 00:00:00
DA1 4AL,51.451887,0.185556,551958,174810,TQ519748,1982-03-01 00:00:00,
DA1 4AN,51.44923,0.189157,552217,174522,TQ522745,1980-01-01 00:00:00,
DA1 4AP,51.448923,0.188221,552153,174486,TQ521744,1980-01-01 00:00:00,
DA1 4AR,51.44909,0.186027,552000,174500,TQ520745,1981-06-01 00:00:00,2002-07-01 00:00:00
DA1 4AS,51.450165,0.183344,551810,174614,TQ518746,1980-01-01 00:00:00,
DA1 4AT,51.449904,0.18241,551746,174583,TQ517745,1980-01-01 00:00:00,
DA1 4AU,51.449692,0.183163,551799,174561,TQ517745,2013-07-01 00:00:00,
DA1 4AW,51.449612,0.186959,552063,174560,TQ520745,1980-01-01 00:00:00,
DA1 4AX,51.451819,0.19013,552276,174812,TQ522748,1980-01-01 00:00:00,2002-07-01 00:00:00
DA1 4AY,51.449123,0.18718,552080,174506,TQ520745,1980-01-01 00:00:00,
DA1 4AZ,51.44941,0.18528,551947,174534,TQ519745,1980-01-01 00:00:00,
DA1 4BA,51.45045,0.184466,551887,174648,TQ518746,1980-01-01 00:00:00,
DA1 4BB,51.450779,0.175011,551229,174665,TQ512746,1980-01-01 00:00:00,
DA1 4BD,51.451387,0.174219,551172,174731,TQ511747,1980-01-01 00:00:00,
DA1 4BE,51.451395,0.175242,551243,174734,TQ512747,1980-01-01 00:00:00,
DA1 4BF,51.450486,0.172881,551082,174628,TQ510746,2005-09-01 00:00:00,
DA1 4BG,51.450029,0.17473,551212,174581,TQ512745,1998-12-01 00:00:00,
DA1 4BH,51.451801,0.177103,551371,174783,TQ513747,1980-01-01 00:00:00,
DA1 4BJ,51.450176,0.176004,551300,174600,TQ513746,1980-01-01 00:00:00,1997-06-01 00:00:00
DA1 4BL,51.451619,0.174806,551212,174758,TQ512747,1980-01-01 00:00:00,
DA1 4BN,51.452701,0.172713,551063,174874,TQ510748,1980-01-01 00:00:00,
DA1 4BP,51.450493,0.172507,551056,174628,TQ510746,2000-12-01 00:00:00,2003-01-01 00:00:00
DA1 4BQ,51.450808,0.176854,551357,174672,TQ513746,1980-01-01 00:00:00,1999-12-01 00:00:00
DA1 4BS,51.451862,0.175278,551244,174786,TQ512747,1980-01-01 00:00:00,
DA1 4BT,51.452095,0.172929,551080,174807,TQ510748,1980-01-01 00:00:00,
DA1 4BU,51.45082,0.169399,550839,174658,TQ508746,1980-01-01 00:00:00,
DA1 4BW,51.452941,0.172868,551073,174901,TQ510749,1980-01-01 00:00:00,
DA1 4BX,51.45156,0.168787,550794,174739,TQ507747,1980-01-01 00:00:00,
DA1 4BY,51.452881,0.173686,551130,174896,TQ511748,1980-01-01 00:00:00,
DA1 4BZ,51.451557,0.172831,551075,174747,TQ510747,1986-04-01 00:00:00,
DA1 4DA,51.451788,0.17005,550881,174767,TQ508747,1985-10-01 00:00:00,
DA1 4DB,51.453097,0.173192,551095,174919,TQ510749,1980-01-01 00:00:00,
DA1 4DD,51.452497,0.175006,551223,174856,TQ512748,1980-01-01 00:00:00,
DA1 4DE,51.452174,0.174948,551220,174820,TQ512748,1980-01-01 00:00:00,
DA1 4DF,51.452485,0.176143,551302,174857,TQ513748,1980-01-01 00:00:00,
DA1 4DG,51.453371,0.174918,551214,174953,TQ512749,1980-01-01 00:00:00,
DA1 4DH,51.453104,0.175236,551237,174924,TQ512749,1980-01-01 00:00:00,
DA1 4DJ,51.453446,0.174245,551167,174960,TQ511749,1980-01-01 00:00:00,
DA1 4DL,51.454901,0.166599,550631,175106,TQ506751,1980-01-01 00:00:00,
DA1 4DN,51.454534,0.170382,550895,175073,TQ508750,1980-01-01 00:00:00,
DA1 4DP,51.454071,0.165725,550573,175012,TQ505750,1980-01-01 00:00:00,
DA1 4DQ,51.452861,0.17475,551204,174896,TQ512748,1980-01-01 00:00:00,
DA1 4DR,51.453242,0.164879,550517,174918,TQ505749,1980-01-01 00:00:00,
DA1 4DS,51.452167,0.169492,550841,174808,TQ508748,1980-01-01 00:00:00,
DA1 4DT,51.455187,0.169606,550839,175144,TQ508751,1980-01-01 00:00:00,
DA1 4DU,51.451977,0.176852,551353,174802,TQ513748,1980-01-01 00:00:00,2005-06-01 00:00:00
DA1 4DW,51.45401,0.166125,550601,175006,TQ506750,1980-01-01 00:00:00,
DA1 4DX,51.452087,0.173346,551109,174807,TQ511748,1994-05-01 00:00:00,2014-02-01 00:00:00
DA1 4DY,51.453817,0.174594,551190,175002,TQ511750,1980-01-01 00:00:00,
DA1 4DZ,51.453683,0.172155,551021,174982,TQ510749,1980-01-01 00:00:00,
DA1 4EA,51.454208,0.174382,551174,175045,TQ511750,1980-01-01 00:00:00,
DA1 4EB,51.451716,0.171011,550948,174761,TQ509747,1986-07-01 00:00:00,
DA1 4ED,51.452871,0.176132,551300,174900,TQ513749,1992-01-01 00:00:00,1992-12-01 00:00:00
DA1 4EE,51.452997,0.177117,551368,174916,TQ513749,1980-01-01 00:00:00,2002-09-01 00:00:00
DA1 4EF,51.453317,0.17683,551347,174951,TQ513749,1980-01-01 00:00:00,
DA1 4EG,51.450096,0.180318,551600,174600,TQ516746,1980-01-01 00:00:00,1995-01-01 00:00:00
DA1 4EH,51.450612,0.181091,551652,174659,TQ516746,1980-01-01 00:00:00,2001-04-01 00:00:00
DA1 4EJ,51.453455,0.176189,551302,174965,TQ513749,1980-01-01 00:00:00,
DA1 4EL,51.453207,0.17599,551289,174937,TQ512749,1980-01-01 00:00:00,
DA1 4EN,51.450645,0.173004,551090,174646,TQ510746,2004-07-01 00:00:00,2006-09-01 00:00:00
DA1 4EP,51.454437,0.173198,551091,175068,TQ510750,1980-01-01 00:00:00,
DA1 4ER,51.449967,0.180974,551646,174587,TQ516745,1980-01-01 00:00:00,
DA1 4ES,51.450928,0.179105,551513,174690,TQ515746,1980-01-01 00:00:00,
DA1 4ET,51.456206,0.172375,551028,175263,TQ510752,1980-01-01 00:00:00,
DA1 4EU,51.454951,0.172114,551014,175123,TQ510751,1980-01-01 00:00:00,
DA1 4EW,51.452871,0.176132,551300,174900,TQ513749,1993-01-01 00:00:00,1994-05-01 00:00:00
DA1 4EX,51.457208,0.171689,550977,175373,TQ509753,1980-01-01 00:00:00,
DA1 4EY,51.450779,0.179386,551533,174674,TQ515746,1980-01-01 00:00:00,1997-12-01 00:00:00
DA1 4EZ,51.451612,0.172272,551036,174752,TQ510747,1986-07-01 00:00:00,1997-12-01 00:00:00
DA1 4FA,51.452059,0.188875,552188,174836,TQ521748,2012-02-01 00:00:00,
DA1 4FB,51.4602,0.178611,551448,175720,TQ514757,2012-02-01 00:00:00,
DA1 4FD,51.460425,0.178608,551447,175745,TQ514757,2012-02-01 00:00:00,
DA1 4FE,51.459851,0.17799,551406,175680,TQ514756,2012-03-01 00:00:00,
DA1 4FF,51.4599,0.179274,551495,175688,TQ514756,2012-03-01 00:00:00,
DA1 4FG,51.460636,0.178834,551462,175769,TQ514757,2012-02-01 00:00:00,
DA1 4FH,51.449713,0.181077,551654,174559,TQ516745,2012-07-01 00:00:00,
DA1 4FJ,51.449592,0.180323,551602,174544,TQ516745,2012-07-01 00:00:00,
DA1 4FL,51.450957,0.187685,552109,174711,TQ521747,2002-06-01 00:00:00,
DA1 4FN,51.450118,0.180592,551619,174603,TQ516746,2012-07-01 00:00:00,
DA1 4FP,51.451678,0.189979,552266,174796,TQ522747,2012-07-01 00:00:00,
DA1 4FQ,51.451335,0.191503,552373,174761,TQ523747,2012-11-01 00:00:00,
DA1 4FR,51.451106,0.190269,552288,174733,TQ522747,2012-06-01 00:00:00,
DA1 4FS,51.451406,0.190614,552311,174767,TQ523747,2012-05-01 00:00:00,
DA1 4FT,51.451857,0.187642,552103,174811,TQ521748,2002-06-01 00:00:00,
DA1 4FW,51.450847,0.19017,552282,174704,TQ522747,2014-02-01 00:00:00,
DA1 4FX,51.451412,0.189765,552252,174766,TQ522747,2013-04-01 00:00:00,
DA1 4GA,51.461652,0.191868,552364,175909,TQ523759,2015-02-01 00:00:00,
DA1 4GB,51.448211,0.177191,551389,174384,TQ513743,2008-10-01 00:00:00,2014-12-01 00:00:00
DA1 4HA,51.451199,0.179521,551541,174721,TQ515747,1980-01-01 00:00:00,
DA1 4HB,51.458437,0.172323,551017,175511,TQ510755,1980-01-01 00:00:00,
DA1 4HD,51.451586,0.179022,551505,174763,TQ515747,1980-01-01 00:00:00,
DA1 4HE,51.451946,0.177527,551400,174800,TQ514748,1980-01-01 00:00:00,1995-07-01 00:00:00
DA1 4HF,51.449182,0.174345,551188,174486,TQ511744,1988-03-01 00:00:00,
DA1 4HG,51.45241,0.177722,551412,174852,TQ514748,1980-01-01 00:00:00,
DA1 4HH,51.452309,0.177372,551388,174840,TQ513748,1980-01-01 00:00:00,
DA1 4HJ,51.454722,0.173341,551100,175100,TQ511751,1980-01-01 00:00:00,1992-12-01 00:00:00
DA1 4HL,51.450852,0.179289,551526,174682,TQ515746,1980-01-01 00:00:00,2008-12-01 00:00:00
DA1 4HN,51.449538,0.175513,551268,174528,TQ512745,1987-04-01 00:00:00,2001-09-01 00:00:00
DA1 4HP,51.450859,0.177936,551432,174680,TQ514746,1980-01-01 00:00:00,1999-06-01 00:00:00
DA1 4HQ,51.451946,0.177527,551400,174800,TQ514748,1988-03-01 00:00:00,1990-12-01 00:00:00
DA1 4HR,51.448833,0.17617,551316,174451,TQ513744,1988-03-01 00:00:00,
DA1 4HS,51.452476,0.182403,551737,174869,TQ517748,1980-01-01 00:00:00,
DA1 4HT,51.452139,0.183596,551821,174834,TQ518748,1980-01-01 00:00:00,1998-06-01 00:00:00
DA1 4HU,51.451866,0.181842,551700,174800,TQ517748,1980-01-01 00:00:00,1997-06-01 00:00:00
DA1 4HW,51.449277,0.178869,551502,174506,TQ515745,2001-12-01 00:00:00,
DA1 4HX,51.451839,0.18328,551800,174800,TQ518748,1980-01-01 00:00:00,1992-12-01 00:00:00
DA1 4HY,51.451643,0.180277,551592,174772,TQ515747,1994-12-01 00:00:00,
DA1 4HZ,51.451866,0.181842,551700,174800,TQ517748,1980-01-01 00:00:00,1988-12-01 00:00:00
DA1 4JA,51.452026,0.179503,551537,174813,TQ515748,1980-01-01 00:00:00,
DA1 4JD,51.452718,0.179047,551503,174889,TQ515748,1980-01-01 00:00:00,
DA1 4JF,51.451839,0.18328,551800,174800,TQ518748,1980-01-01 00:00:00,1981-12-01 00:00:00
DA1 4JG,51.450968,0.181799,551700,174700,TQ517747,1980-01-01 00:00:00,1994-05-01 00:00:00
DA1 4JH,51.451893,0.180404,551600,174800,TQ516748,1986-07-01 00:00:00,1991-12-01 00:00:00
DA1 4JJ,51.452298,0.178451,551463,174841,TQ514748,1980-01-01 00:00:00,
DA1 4JL,51.453985,0.18154,551672,175035,TQ516750,1980-01-01 00:00:00,
DA1 4JP,51.453794,0.18215,551715,175015,TQ517750,1980-01-01 00:00:00,
DA1 4JR,51.453215,0.178451,551460,174943,TQ514749,1980-01-01 00:00:00,
DA1 4JS,51.454222,0.184732,551893,175068,TQ518750,1980-01-01 00:00:00,
DA1 4JT,51.455,0.18595,551975,175157,TQ519751,1980-01-01 00:00:00,
DA1 4JU,51.4547,0.186108,551987,175124,TQ519751,1980-01-01 00:00:00,
DA1 4JW,51.450968,0.181799,551700,174700,TQ517747,1980-01-01 00:00:00,1995-01-01 00:00:00
DA1 4JX,51.454775,0.187378,552075,175135,TQ520751,1980-01-01 00:00:00,
DA1 4JY,51.453301,0.183004,551776,174962,TQ517749,1980-01-01 00:00:00,
DA1 4JZ,51.454026,0.18704,552054,175051,TQ520750,1980-01-01 00:00:00,
DA1 4LA,51.451399,0.182784,551767,174750,TQ517747,1980-01-01 00:00:00,1999-12-01 00:00:00
DA1 4LB,51.451005,0.183643,551828,174708,TQ518747,1999-12-01 00:00:00,
DA1 4LD,51.451371,0.181372,551669,174744,TQ516747,1999-12-01 00:00:00,
DA1 4LE,51.45466,0.190208,552272,175128,TQ522751,1980-01-01 00:00:00,
DA1 4LF,51.454219,0.186373,552007,175071,TQ520750,1980-01-01 00:00:00,
DA1 4LG,51.454348,0.19005,552262,175093,TQ522750,1980-01-01 00:00:00,
DA1 4LH,51.455767,0.182935,551763,175236,TQ517752,1992-08-01 00:00:00,1997-12-01 00:00:00
DA1 4LJ,51.452818,0.179008,551500,174900,TQ515749,1995-07-01 00:00:00,2011-11-01 00:00:00
DA1 4LP,51.457177,0.194086,552533,175416,TQ525754,1980-01-01 00:00:00,
DA1 4LQ,51.453541,0.182224,551721,174987,TQ517749,1980-01-01 00:00:00,
DA1 4LR,51.454905,0.193459,552497,175162,TQ524751,1980-01-01 00:00:00,
DA1 4LS,51.454789,0.194346,552559,175151,TQ525751,1980-01-01 00:00:00,
DA1 4LT,51.454988,0.192383,552422,175169,TQ524751,1980-01-01 00:00:00,
DA1 4LU,51.454068,0.192498,552433,175067,TQ524750,1980-01-01 00:00:00,
DA1 4LW,51.450994,0.180361,551600,174700,TQ516747,1980-01-01 00:00:00,1981-12-01 00:00:00
DA1 4LX,51.453785,0.191793,552385,175034,TQ523750,1980-01-01 00:00:00,
DA1 4LY,51.459375,0.191471,552344,175655,TQ523756,1980-01-01 00:00:00,
DA1 4LZ,51.458105,0.193022,552456,175517,TQ524755,1980-01-01 00:00:00,
DA1 4NA,51.453666,0.192363,552425,175022,TQ524750,1980-01-01 00:00:00,
DA1 4NB,51.454183,0.190704,552308,175076,TQ523750,1980-01-01 00:00:00,
DA1 4ND,51.453209,0.19178,552386,174970,TQ523749,1980-01-01 00:00:00,
DA1 4NE,51.453938,0.191311,552351,175050,TQ523750,1980-01-01 00:00:00,
DA1 4NF,51.455195,0.190925,552320,175189,TQ523751,1980-01-01 00:00:00,
DA1 4NG,51.455184,0.191529,552362,175189,TQ523751,1980-01-01 00:00:00,
DA1 4NH,51.45545,0.193629,552507,175223,TQ525752,1980-01-01 00:00:00,
DA1 4NJ,51.455802,0.193574,552502,175262,TQ525752,1980-01-01 00:00:00,
DA1 4NL,51.455707,0.191885,552385,175248,TQ523752,1980-01-01 00:00:00,
DA1 4NN,51.45575,0.188648,552160,175246,TQ521752,1980-01-01 00:00:00,
DA1 4NP,51.455536,0.189991,552254,175225,TQ522752,1980-01-01 00:00:00,
DA1 4NQ,51.45597,0.191322,552345,175276,TQ523752,1980-01-01 00:00:00,
DA1 4NR,51.453761,0.190165,552272,175028,TQ522750,1980-01-01 00:00:00,
DA1 4NS,51.456078,0.192767,552445,175291,TQ524752,1980-01-01 00:00:00,
DA1 4NW,51.455008,0.188872,552178,175164,TQ521751,1980-01-01 00:00:00,
DA1 4PA,51.456381,0.190478,552285,175320,TQ522753,1980-01-01 00:00:00,
DA1 4PB,51.456891,0.190632,552294,175377,TQ522753,1980-01-01 00:00:00,
DA1 4PD,51.457876,0.188908,552171,175483,TQ521754,1980-01-01 00:00:00,
DA1 4PE,51.456478,0.193462,552492,175337,TQ524753,1980-01-01 00:00:00,
DA1 4PF,51.456783,0.192584,552430,175369,TQ524753,1980-01-01 00:00:00,
DA1 4PG,51.45727,0.188145,552120,175414,TQ521754,1980-01-01 00:00:00,
DA1 4PH,51.458014,0.189246,552194,175499,TQ521754,1980-01-01 00:00:00,
DA1 4PJ,51.459031,0.188733,552155,175611,TQ521756,1980-01-01 00:00:00,
DA1 4PL,51.460088,0.189907,552233,175731,TQ522757,1980-01-01 00:00:00,
DA1 4PN,51.458451,0.191844,552373,175553,TQ523755,1980-01-01 00:00:00,
DA1 4PP,51.459884,0.189292,552191,175707,TQ521757,1980-01-01 00:00:00,
DA1 4PQ,51.4575,0.189812,552235,175443,TQ522754,1980-01-01 00:00:00,
DA1 4PR,51.460533,0.18869,552147,175778,TQ521757,1980-01-01 00:00:00,
DA1 4PS,51.460206,0.190344,552263,175745,TQ522757,1980-01-01 00:00:00,
DA1 4PT,51.457991,0.190469,552279,175499,TQ522754,1980-01-01 00:00:00,
DA1 4PU,51.458082,0.191884,552377,175512,TQ523755,1980-01-01 00:00:00,
DA1 4PW,51.458524,0.188436,552136,175554,TQ521755,1980-01-01 00:00:00,
DA1 4PX,51.457069,0.192166,552400,175400,TQ524754,1990-02-01 00:00:00,1990-12-01 00:00:00
DA1 4PY,51.457634,0.19228,552406,175463,TQ524754,1980-01-01 00:00:00,
DA1 4PZ,51.457226,0.192447,552419,175418,TQ524754,1980-01-01 00:00:00,
DA1 4QD,51.457042,0.193604,552500,175400,TQ525754,1982-03-01 00:00:00,2000-09-01 00:00:00
DA1 4QE,51.459765,0.192295,552400,175700,TQ524757,1980-01-01 00:00:00,1994-12-01 00:00:00
DA1 4QF,51.457256,0.19658,552706,175430,TQ527754,1980-01-01 00:00:00,2000-06-01 00:00:00
DA1 4QG,51.457682,0.198314,552825,175481,TQ528754,1980-01-01 00:00:00,
DA1 4QH,51.458045,0.197208,552747,175519,TQ527755,1980-01-01 00:00:00,
DA1 4QJ,51.457358,0.195002,552596,175438,TQ525754,1980-01-01 00:00:00,2008-12-01 00:00:00
DA1 4QL,51.463874,0.183624,551784,176139,TQ517761,1998-06-01 00:00:00,
DA1 4QN,51.461046,0.193494,552479,175845,TQ524758,1980-01-01 00:00:00,
DA1 4QP,51.459052,0.193399,552479,175623,TQ524756,2001-06-01 00:00:00,
DA1 4QQ,51.45786,0.197962,552800,175500,TQ528755,1980-01-01 00:00:00,1992-12-01 00:00:00
DA1 4QR,51.459765,0.192295,552400,175700,TQ524757,1993-08-01 00:00:00,1994-12-01 00:00:00
DA1 4QS,51.461136,0.179534,551509,175826,TQ515758,1987-04-01 00:00:00,
DA1 4QT,51.461785,0.193904,552505,175928,TQ525759,1980-01-01 00:00:00,
DA1 4QU,51.463874,0.183624,551784,176139,TQ517761,1995-07-01 00:00:00,2008-12-01 00:00:00
DA1 4QW,51.459765,0.192295,552400,175700,TQ524757,1980-01-01 00:00:00,1995-07-01 00:00:00
DA1 4QX,51.462211,0.191822,552359,175971,TQ523759,2000-12-01 00:00:00,
DA1 4QY,51.46069,0.1909,552300,175800,TQ523758,1980-01-01 00:00:00,1990-12-01 00:00:00
DA1 4QZ,51.463683,0.184219,551826,176119,TQ518761,1993-08-01 00:00:00,2009-01-01 00:00:00
DA1 4RA,51.463837,0.18175,551654,176131,TQ516761,1980-01-01 00:00:00,
DA1 4RB,51.46249,0.180678,551584,175979,TQ515759,1980-01-01 00:00:00,
DA1 4RD,51.462293,0.181158,551618,175958,TQ516759,1980-01-01 00:00:00,
DA1 4RE,51.463929,0.184548,551848,176147,TQ518761,2005-01-01 00:00:00,2014-02-01 00:00:00
DA1 4RF,51.457088,0.199307,552896,175417,TQ528754,1980-01-01 00:00:00,
DA1 4RG,51.463741,0.185,551880,176127,TQ518761,1980-01-01 00:00:00,2012-06-01 00:00:00
DA1 4RH,51.458051,0.175169,551216,175474,TQ512754,1980-01-01 00:00:00,
DA1 4RJ,51.455749,0.177118,551359,175222,TQ513752,1980-01-01 00:00:00,
DA1 4RL,51.455398,0.175648,551258,175180,TQ512751,1980-01-01 00:00:00,
DA1 4RN,51.454898,0.178402,551451,175130,TQ514751,1980-01-01 00:00:00,
DA1 4RP,51.453885,0.178671,551473,175018,TQ514750,1980-01-01 00:00:00,
DA1 4RQ,51.463943,0.186204,551963,176152,TQ519761,1999-06-01 00:00:00,
DA1 4RR,51.455237,0.184838,551897,175181,TQ518751,1980-01-01 00:00:00,
DA1 4RS,51.455234,0.183053,551773,175177,TQ517751,1980-01-01 00:00:00,
DA1 4RT,51.454645,0.182305,551723,175110,TQ517751,1980-01-01 00:00:00,
DA1 4RU,51.455785,0.183396,551795,175239,TQ517752,1980-01-01 00:00:00,
DA1 4RW,51.454479,0.177245,551372,175081,TQ513750,1980-01-01 00:00:00,
DA1 4RX,51.456041,0.1899,552246,175281,TQ522752,1980-01-01 00:00:00,
DA1 4RY,51.455975,0.181865,551688,175257,TQ516752,1980-01-01 00:00:00,
DA1 4RZ,51.455543,0.181902,551692,175209,TQ516752,1980-01-01 00:00:00,
DA1 4SA,51.454277,0.176933,551351,175058,TQ513750,1980-01-01 00:00:00,
DA1 4SB,51.463741,0.185,551880,176127,TQ518761,1997-06-01 00:00:00,
DA1 4SD,51.461548,0.19503,552584,175904,TQ525759,1980-01-01 00:00:00,
DA1 4SE,51.463092,0.186063,551956,176057,TQ519760,1983-07-01 00:00:00,
DA1 4SF,51.463092,0.186063,551956,176057,TQ519760,1983-07-01 00:00:00,
DA1 4SG,51.463092,0.186063,551956,176057,TQ519760,1983-07-01 00:00:00,
DA1 4SH,51.46062,0.179697,551522,175769,TQ515757,1981-06-01 00:00:00,
DA1 4SJ,51.456062,0.184964,551903,175273,TQ519752,1994-12-01 00:00:00,
DA1 4SL,51.46372,0.186122,551958,176127,TQ519761,1994-12-01 00:00:00,
DA1 4SN,51.460485,0.182613,551725,175760,TQ517757,1983-07-01 00:00:00,
DA1 4SP,51.461164,0.180932,551606,175832,TQ516758,1982-03-01 00:00:00,
DA1 4SQ,51.463196,0.184815,551869,176066,TQ518760,1983-07-01 00:00:00,
DA1 4SR,51.461684,0.18051,551575,175889,TQ515758,1982-03-01 00:00:00,
DA1 4SS,51.461482,0.1822,551693,175870,TQ516758,1982-03-01 00:00:00,
DA1 4ST,51.461214,0.1821,551687,175840,TQ516758,1982-03-01 00:00:00,
DA1 4SU,51.46225,0.187808,552080,175967,TQ520759,1983-03-01 00:00:00,
DA1 4SW,51.460442,0.181545,551651,175753,TQ516757,1983-07-01 00:00:00,
DA1 4SX,51.460275,0.181307,551635,175734,TQ516757,1983-07-01 00:00:00,
DA1 4SY,51.46248,0.185573,551924,175988,TQ519759,1983-07-01 00:00:00,
DA1 4SZ,51.462536,0.184985,551883,175993,TQ518759,1983-07-01 00:00:00,
DA1 4TA,51.462268,0.185879,551946,175965,TQ519759,1983-07-01 00:00:00,
DA1 4TB,51.462833,0.1869,552015,176030,TQ520760,1984-10-01 00:00:00,
DA1 4TD,51.461982,0.187219,552040,175936,TQ520759,1984-10-01 00:00:00,
DA1 4TE,51.455214,0.180749,551613,175170,TQ516751,1986-04-01 00:00:00,
DA1 4TF,51.463929,0.184548,551848,176147,TQ518761,1998-06-01 00:00:00,2003-01-01 00:00:00
