Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML2 9AU,55.786016,-3.87273,282660,656332,NS826563,1995-12-01 00:00:00,
ML2 9AW,55.785797,-3.872337,282684,656307,NS826563,1980-01-01 00:00:00,
ML2 9AX,55.783192,-3.87875,282274,656028,NS822560,1980-01-01 00:00:00,
ML2 9AY,55.781833,-3.880072,282187,655879,NS821558,1980-01-01 00:00:00,
ML2 9AZ,55.781668,-3.880846,282138,655862,NS821558,1980-01-01 00:00:00,
ML2 9BA,55.782178,-3.880982,282131,655919,NS821559,1980-01-01 00:00:00,
ML2 9BB,55.791958,-3.88257,282061,657010,NS820570,1996-06-01 00:00:00,
ML2 9BD,55.782457,-3.881586,282094,655951,NS820559,1980-01-01 00:00:00,
ML2 9BE,55.780535,-3.881493,282094,655737,NS820557,1980-01-01 00:00:00,
ML2 9BF,55.780111,-3.883928,281940,655694,NS819556,2000-06-01 00:00:00,
ML2 9BG,55.778996,-3.87984,282193,655563,NS821555,1980-01-01 00:00:00,
ML2 9BH,55.780754,-3.883034,281998,655764,NS819557,1980-01-01 00:00:00,
ML2 9BJ,55.792276,-3.881182,282149,657043,NS821570,1996-06-01 00:00:00,
ML2 9BL,55.781678,-3.884323,281920,655869,NS819558,1980-01-01 00:00:00,
ML2 9BN,55.781614,-3.883219,281989,655860,NS819558,1980-01-01 00:00:00,2009-06-01 00:00:00
ML2 9BP,55.781681,-3.885248,281862,655871,NS818558,1980-01-01 00:00:00,
ML2 9BQ,55.779924,-3.880268,282169,655667,NS821556,1980-01-01 00:00:00,
ML2 9BS,55.791261,-3.877065,282404,656923,NS824569,1996-06-01 00:00:00,
ML2 9BT,55.781097,-3.884677,281896,655805,NS818558,1996-12-01 00:00:00,
ML2 9BU,55.790841,-3.881001,282156,656883,NS821568,1996-12-01 00:00:00,
ML2 9BW,55.791877,-3.877893,282354,656993,NS823569,2005-02-01 00:00:00,
ML2 9BX,55.786028,-3.870131,282823,656329,NS828563,2001-12-01 00:00:00,
ML2 9BY,55.79477,-3.875033,282542,657310,NS825573,1994-05-01 00:00:00,
ML2 9BZ,55.781823,-3.882432,282039,655882,NS820558,2001-06-01 00:00:00,
ML2 9DA,55.784243,-3.878163,282314,656144,NS823561,1980-01-01 00:00:00,
ML2 9DB,55.784395,-3.878808,282274,656162,NS822561,1980-01-01 00:00:00,
ML2 9DD,55.783427,-3.880979,282135,656058,NS821560,1980-01-01 00:00:00,
ML2 9DE,55.783619,-3.881371,282111,656080,NS821560,1980-01-01 00:00:00,
ML2 9DF,55.783331,-3.883191,281996,656051,NS819560,1980-01-01 00:00:00,
ML2 9DG,55.785041,-3.880083,282196,656236,NS821562,1980-01-01 00:00:00,
ML2 9DH,55.786499,-3.87993,282210,656398,NS822563,1980-01-01 00:00:00,
ML2 9DJ,55.78735,-3.881279,282128,656495,NS821564,1980-01-01 00:00:00,
ML2 9DN,55.786606,-3.881754,282096,656413,NS820564,1980-01-01 00:00:00,
ML2 9DP,55.786758,-3.882957,282021,656432,NS820564,1980-01-01 00:00:00,
ML2 9DQ,55.785584,-3.878674,282286,656294,NS822562,1980-01-01 00:00:00,
ML2 9DR,55.786094,-3.884058,281950,656360,NS819563,1980-01-01 00:00:00,
ML2 9DS,55.787049,-3.885061,281890,656468,NS818564,1980-01-01 00:00:00,
ML2 9DU,55.790647,-3.876063,282465,656853,NS824568,2005-01-01 00:00:00,
ML2 9DW,55.787102,-3.882224,282068,656469,NS820564,1980-01-01 00:00:00,
ML2 9DX,55.787699,-3.886097,281827,656542,NS818565,1980-01-01 00:00:00,
ML2 9DY,55.788356,-3.887149,281763,656617,NS817566,1980-01-01 00:00:00,
ML2 9DZ,55.788634,-3.886652,281795,656647,NS817566,1980-01-01 00:00:00,
ML2 9EA,55.788517,-3.885482,281868,656632,NS818566,1980-01-01 00:00:00,
ML2 9EB,55.788066,-3.885014,281896,656581,NS818565,1980-01-01 00:00:00,
ML2 9ED,55.788671,-3.884804,281911,656648,NS819566,1980-01-01 00:00:00,
ML2 9EE,55.788532,-3.88333,282003,656630,NS820566,1980-01-01 00:00:00,
ML2 9EF,55.787934,-3.88303,282020,656563,NS820565,1980-01-01 00:00:00,
ML2 9EG,55.787546,-3.883729,281975,656521,NS819565,1980-01-01 00:00:00,
ML2 9EH,55.788278,-3.881691,282105,656599,NS821565,1980-01-01 00:00:00,
ML2 9EL,55.787267,-3.87968,282228,656483,NS822564,1980-01-01 00:00:00,
ML2 9EN,55.787635,-3.882649,282043,656529,NS820565,1994-02-01 00:00:00,
ML2 9EP,55.792246,-3.880255,282207,657038,NS822570,1998-12-01 00:00:00,
ML2 9EQ,55.787512,-3.884174,281947,656518,NS819565,1980-01-01 00:00:00,
ML2 9ER,55.791452,-3.879866,282229,656949,NS822569,1999-06-01 00:00:00,
ML2 9ES,55.790326,-3.870002,282844,656807,NS828568,1994-10-01 00:00:00,
ML2 9ET,55.793143,-3.882117,282093,657141,NS820571,2000-12-01 00:00:00,
ML2 9EU,55.777535,-3.877282,282349,655396,NS823553,2002-10-01 00:00:00,2009-05-01 00:00:00
ML2 9EW,55.788439,-3.883533,281990,656620,NS819566,1987-10-01 00:00:00,1992-07-01 00:00:00
ML2 9EX,55.785135,-3.873932,282582,656236,NS825562,2005-10-01 00:00:00,
ML2 9EY,55.782971,-3.878517,282288,656003,NS822560,2006-11-01 00:00:00,
ML2 9EZ,55.785778,-3.874154,282570,656308,NS825563,2005-10-01 00:00:00,
ML2 9FB,55.784225,-3.876982,282388,656140,NS823561,2007-07-01 00:00:00,
ML2 9FD,55.790434,-3.871778,282733,656822,NS827568,2009-09-01 00:00:00,
ML2 9HA,55.78877,-3.882464,282058,656655,NS820566,1980-01-01 00:00:00,
ML2 9HD,55.789117,-3.885591,281863,656699,NS818566,1980-01-01 00:00:00,
ML2 9LG,55.789286,-3.886923,281780,656720,NS817567,1985-05-01 00:00:00,1987-10-01 00:00:00
ML2 9LU,55.788704,-3.868489,282934,656624,NS829566,1980-01-01 00:00:00,
ML2 9LX,55.788219,-3.86853,282930,656570,NS829565,1980-01-01 00:00:00,
ML2 9LY,55.789451,-3.868461,282938,656707,NS829567,1980-01-01 00:00:00,
ML2 9LZ,55.789317,-3.867226,283015,656690,NS830566,1980-01-01 00:00:00,
ML2 9NA,55.789756,-3.870868,282788,656745,NS827567,1980-01-01 00:00:00,
ML2 9NB,55.788982,-3.872697,282671,656662,NS826566,1980-01-01 00:00:00,
ML2 9ND,55.789155,-3.87076,282793,656678,NS827566,1980-01-01 00:00:00,
ML2 9NE,55.788577,-3.870365,282816,656613,NS828566,1980-01-01 00:00:00,
ML2 9NF,55.787697,-3.873832,282596,656521,NS825565,1980-01-01 00:00:00,
ML2 9NG,55.786702,-3.871934,282712,656407,NS827564,1980-01-01 00:00:00,
ML2 9NH,55.786871,-3.87443,282556,656430,NS825564,1980-01-01 00:00:00,
ML2 9NJ,55.788509,-3.877746,282353,656618,NS823566,1980-01-01 00:00:00,
ML2 9NN,55.787869,-3.878497,282304,656548,NS823565,1980-01-01 00:00:00,
ML2 9NP,55.786875,-3.878832,282280,656438,NS822564,1980-01-01 00:00:00,
ML2 9NQ,55.78671,-3.874917,282525,656413,NS825564,1980-01-01 00:00:00,
ML2 9NR,55.789384,-3.878714,282295,656717,NS822567,1980-01-01 00:00:00,
ML2 9NS,55.790378,-3.880165,282207,656830,NS822568,1980-01-01 00:00:00,
ML2 9NT,55.789432,-3.880279,282197,656725,NS821567,1980-01-01 00:00:00,
ML2 9NU,55.79063,-3.878965,282283,656856,NS822568,1980-01-01 00:00:00,
ML2 9NW,55.788027,-3.877548,282364,656564,NS823565,1980-01-01 00:00:00,
ML2 9NX,55.789711,-3.8779,282347,656752,NS823567,1980-01-01 00:00:00,
ML2 9NY,55.78825,-3.879425,282247,656592,NS822565,1980-01-01 00:00:00,
ML2 9PA,55.79057,-3.851527,284003,656803,NS840568,1996-12-01 00:00:00,1997-06-01 00:00:00
ML2 9PH,55.79057,-3.851527,284003,656803,NS840568,1980-01-01 00:00:00,
ML2 9PJ,55.780331,-3.813138,286380,655600,NS863556,2002-12-01 00:00:00,
ML2 9PL,55.774537,-3.843752,284443,655006,NS844550,1980-01-01 00:00:00,
ML2 9PN,55.764551,-3.864177,283132,653929,NS831539,2002-12-01 00:00:00,
ML2 9PP,55.765404,-3.866545,282986,654028,NS829540,1980-01-01 00:00:00,
ML2 9PR,55.776878,-3.877346,282343,655323,NS823553,2002-01-01 00:00:00,2002-03-01 00:00:00
ML2 9PT,55.79057,-3.851527,284003,656803,NS840568,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 9PW,55.79057,-3.851527,284003,656803,NS840568,1973-08-01 00:00:00,1992-07-01 00:00:00
ML2 9PX,55.785781,-3.872799,282655,656306,NS826563,1990-02-01 00:00:00,
ML2 9PY,55.771702,-3.872028,282661,654738,NS826547,1980-01-01 00:00:00,2005-08-01 00:00:00
ML2 9QA,55.775911,-3.86413,283169,655193,NS831551,2012-12-01 00:00:00,
ML2 9QB,55.798876,-3.862643,283331,657746,NS833577,1980-01-01 00:00:00,
ML2 9QD,55.775776,-3.865893,283058,655181,NS830551,2008-04-01 00:00:00,
ML2 9QE,55.791778,-3.858986,283539,656950,NS835569,1980-01-01 00:00:00,
ML2 9QF,55.792984,-3.857066,283663,657081,NS836570,1980-01-01 00:00:00,
ML2 9QG,55.792008,-3.856253,283711,656971,NS837569,1980-01-01 00:00:00,
ML2 9QH,55.79022,-3.859215,283520,656777,NS835567,1980-01-01 00:00:00,
ML2 9QJ,55.79086,-3.856741,283677,656844,NS836568,1980-01-01 00:00:00,
ML2 9QL,55.782612,-3.863094,283254,655937,NS832559,1980-01-01 00:00:00,
ML2 9QN,55.778307,-3.866684,283016,655464,NS830554,1980-01-01 00:00:00,
ML2 9QP,55.775117,-3.866659,283008,655109,NS830551,2008-02-01 00:00:00,
ML2 9QQ,55.790844,-3.860154,283463,656848,NS834568,1980-01-01 00:00:00,
ML2 9QR,55.777281,-3.859715,283450,655338,NS834553,1980-01-01 00:00:00,
ML2 9QS,55.77136,-3.859624,283438,654679,NS834546,1980-01-01 00:00:00,
ML2 9QT,55.769212,-3.867285,282951,654453,NS829544,1980-01-01 00:00:00,
ML2 9QU,55.791676,-3.854419,283825,656931,NS838569,1980-01-01 00:00:00,
ML2 9QW,55.777485,-3.869371,282845,655377,NS828553,1980-01-01 00:00:00,
ML2 9QX,55.774579,-3.865979,283049,655048,NS830550,2013-07-01 00:00:00,
ML2 9QY,55.799401,-3.859445,283533,657799,NS835577,2008-10-01 00:00:00,
ML2 9QZ,55.775743,-3.866848,282998,655179,NS829551,2008-04-01 00:00:00,
ML2 9RB,55.77575,-3.867582,282952,655181,NS829551,2008-02-01 00:00:00,
ML2 9RD,55.775819,-3.868972,282865,655191,NS828551,2012-02-01 00:00:00,
ML2 9RE,55.776326,-3.867578,282954,655245,NS829552,2011-05-01 00:00:00,
ML2 9RF,55.777306,-3.866333,283035,655352,NS830553,2008-03-01 00:00:00,
ML4 1EF,55.822799,-3.996669,275007,660642,NS750606,1995-12-01 00:00:00,
ML4 1EG,55.820529,-3.985873,275676,660370,NS756603,1982-08-01 00:00:00,
ML5 3AS,55.861718,-4.009021,274359,664995,NS743649,1999-12-01 00:00:00,
ML5 3PU,55.862233,-4.004988,274613,665045,NS746650,1980-01-01 00:00:00,
ML5 3PW,55.863689,-4.003865,274688,665205,NS746652,2004-01-01 00:00:00,
ML5 3PX,55.863064,-4.005271,274598,665138,NS745651,1980-01-01 00:00:00,
ML5 3PY,55.863532,-4.005215,274603,665190,NS746651,1980-01-01 00:00:00,
ML5 3PZ,55.864515,-4.006656,274516,665302,NS745653,1980-01-01 00:00:00,
ML5 3QA,55.864541,-4.008383,274408,665308,NS744653,1980-01-01 00:00:00,
ML5 3QB,55.864482,-4.008684,274389,665302,NS743653,1980-01-01 00:00:00,
ML5 3QD,55.863416,-4.007926,274433,665182,NS744651,1980-01-01 00:00:00,
ML5 3QE,55.863996,-4.007109,274486,665245,NS744652,1980-01-01 00:00:00,
ML5 3QF,55.862812,-4.00692,274494,665113,NS744651,1980-01-01 00:00:00,
ML5 3QG,55.862108,-4.00658,274513,665034,NS745650,1980-01-01 00:00:00,
ML5 3QH,55.86184,-4.007061,274482,665005,NS744650,1980-01-01 00:00:00,
ML5 3QJ,55.863026,-4.008161,274417,665139,NS744651,1980-01-01 00:00:00,
ML5 3QL,55.86256,-4.009144,274354,665089,NS743650,1980-01-01 00:00:00,
ML5 3QN,55.862616,-4.009578,274327,665096,NS743650,1980-01-01 00:00:00,
ML5 3QQ,55.861951,-4.007946,274427,665019,NS744650,1980-01-01 00:00:00,
ML5 3RT,55.859236,-4.004163,274655,664710,NS746647,1992-10-01 00:00:00,
ML5 3RX,55.861194,-4.004184,274660,664928,NS746649,1980-01-01 00:00:00,
ML5 3RY,55.861041,-4.00531,274589,664913,NS745649,1980-01-01 00:00:00,
ML5 4SX,55.85618,-3.998653,274990,664360,NS749643,1973-08-01 00:00:00,1995-12-01 00:00:00
ML6 0AA,55.866954,-3.982026,276065,665529,NS760655,1980-01-01 00:00:00,
ML6 0AB,55.86697,-3.982202,276054,665531,NS760655,1992-07-01 00:00:00,1997-06-01 00:00:00
ML6 0AD,55.866976,-3.982378,276043,665532,NS760655,1980-01-01 00:00:00,
ML6 0AE,55.864649,-3.982899,276003,665274,NS760652,2008-11-01 00:00:00,
ML6 0AG,55.866472,-3.982992,276003,665477,NS760654,1980-01-01 00:00:00,
ML6 0AH,55.865823,-3.981952,276066,665403,NS760654,1980-01-01 00:00:00,
ML6 0AJ,55.865887,-3.981891,276070,665410,NS760654,1973-08-01 00:00:00,1976-05-01 00:00:00
ML6 0AL,55.866183,-3.982514,276032,665444,NS760654,1995-12-01 00:00:00,2007-01-01 00:00:00
ML6 0AN,55.865233,-3.982321,276041,665338,NS760653,1993-09-01 00:00:00,
ML6 0AP,55.865761,-3.984122,275930,665400,NS759654,1980-01-01 00:00:00,1995-12-01 00:00:00
ML6 0AQ,55.887395,-3.992886,275451,667823,NS754678,2008-01-01 00:00:00,
ML6 0AR,55.865761,-3.984122,275930,665400,NS759654,1980-01-01 00:00:00,1995-12-01 00:00:00
ML6 0AS,55.865855,-3.983903,275944,665410,NS759654,1980-01-01 00:00:00,
ML6 0AT,55.866763,-3.982176,276055,665508,NS760655,1980-01-01 00:00:00,
ML6 0AW,55.866669,-3.979678,276211,665493,NS762654,1980-01-01 00:00:00,
ML6 0AX,55.873166,-3.993068,275394,666240,NS753662,1997-06-01 00:00:00,1998-06-01 00:00:00
ML6 0BA,55.865223,-3.9863,275792,665344,NS757653,1980-01-01 00:00:00,
ML6 0BB,55.867802,-3.984067,275940,665627,NS759656,1993-02-01 00:00:00,
ML6 0BD,55.864433,-3.990703,275514,665264,NS755652,1980-01-01 00:00:00,
ML6 0BE,55.864533,-4.000584,274896,665293,NS748652,1980-01-01 00:00:00,
ML6 0BG,55.864838,-3.995646,275206,665318,NS752653,1980-01-01 00:00:00,
ML6 0BL,55.865976,-3.989743,275579,665434,NS755654,1994-02-01 00:00:00,1997-06-01 00:00:00
ML6 0BN,55.867378,-3.983613,275967,665579,NS759655,1980-01-01 00:00:00,
ML6 0BP,55.866992,-3.986375,275793,665541,NS757655,1980-01-01 00:00:00,
ML6 0BQ,55.866941,-3.98789,275698,665538,NS756655,1993-02-01 00:00:00,
ML6 0BS,55.865989,-3.985604,275838,665428,NS758654,1980-01-01 00:00:00,
ML6 0BT,55.866118,-3.986506,275782,665444,NS757654,1980-01-01 00:00:00,
ML6 0BU,55.865523,-3.986651,275771,665378,NS757653,1980-01-01 00:00:00,
ML6 0BW,55.867138,-3.985119,275872,665555,NS758655,1980-01-01 00:00:00,
ML6 0BX,55.866208,-3.987086,275746,665455,NS757654,1980-01-01 00:00:00,
ML6 0BY,55.866469,-3.988154,275680,665486,NS756654,1980-01-01 00:00:00,
ML6 0BZ,55.867153,-3.986974,275756,665560,NS757655,1980-01-01 00:00:00,
ML6 0DA,55.86661,-3.98888,275635,665503,NS756655,1980-01-01 00:00:00,
ML6 0DB,55.865873,-3.991655,275459,665426,NS754654,1980-01-01 00:00:00,
ML6 0DD,55.866227,-3.991466,275472,665465,NS754654,1980-01-01 00:00:00,
ML6 0DE,55.866029,-3.992558,275403,665445,NS754654,1980-01-01 00:00:00,
ML6 0DF,55.865538,-3.993476,275344,665392,NS753653,1980-01-01 00:00:00,
ML6 0DG,55.864867,-3.993889,275316,665318,NS753653,1980-01-01 00:00:00,
ML6 0DH,55.864358,-3.992553,275398,665259,NS753652,1980-01-01 00:00:00,
ML6 0DJ,55.864993,-3.991099,275491,665327,NS754653,1980-01-01 00:00:00,
ML6 0DL,55.865524,-3.988809,275636,665382,NS756653,1980-01-01 00:00:00,
ML6 0DN,55.873166,-3.993068,275394,666240,NS753662,1997-06-01 00:00:00,1998-06-01 00:00:00
ML6 0DQ,55.864975,-3.992201,275422,665327,NS754653,1980-01-01 00:00:00,
ML6 0DS,55.867602,-3.985335,275860,665607,NS758656,2004-05-01 00:00:00,
ML6 0DT,55.868643,-3.983758,275962,665720,NS759657,1980-01-01 00:00:00,
ML6 0DU,55.868597,-3.984379,275923,665716,NS759657,1980-01-01 00:00:00,2008-09-01 00:00:00
ML6 0DW,55.865856,-3.988858,275634,665419,NS756654,1980-01-01 00:00:00,
ML6 0DX,55.867693,-3.986362,275796,665619,NS757656,1980-01-01 00:00:00,
ML6 0DY,55.864226,-3.994064,275303,665247,NS753652,1985-05-01 00:00:00,
ML6 0DZ,55.868303,-3.986473,275791,665687,NS757656,1980-01-01 00:00:00,
ML6 0EA,55.868525,-3.986645,275781,665712,NS757657,1980-01-01 00:00:00,
ML6 0EB,55.869225,-3.985546,275852,665788,NS758657,1980-01-01 00:00:00,
ML6 0ED,55.86848,-3.988289,275678,665710,NS756657,1980-01-01 00:00:00,
ML6 0EE,55.867655,-3.98871,275649,665619,NS756656,1980-01-01 00:00:00,
ML6 0EF,55.86721,-3.989007,275629,665570,NS756655,1980-01-01 00:00:00,
ML6 0EH,55.867715,-3.990024,275567,665628,NS755656,1980-01-01 00:00:00,
ML6 0EJ,55.873166,-3.993068,275394,666240,NS753662,1996-12-01 00:00:00,1997-12-01 00:00:00
ML6 0EL,55.873166,-3.993068,275394,666240,NS753662,1997-06-01 00:00:00,1997-12-01 00:00:00
ML6 0EN,55.866847,-3.990331,275545,665532,NS755655,1980-01-01 00:00:00,
ML6 0EP,55.867015,-3.992769,275393,665555,NS753655,1980-01-01 00:00:00,
ML6 0EQ,55.868549,-3.989011,275633,665719,NS756657,1980-01-01 00:00:00,
ML6 0ER,55.867783,-3.99252,275411,665640,NS754656,1980-01-01 00:00:00,
ML6 0ES,55.868012,-3.990534,275536,665662,NS755656,1980-01-01 00:00:00,
ML6 0EW,55.866855,-3.992105,275434,665536,NS754655,1980-01-01 00:00:00,
ML6 0HA,55.872084,-3.986043,275830,666107,NS758661,1980-01-01 00:00:00,
ML6 0HB,55.871622,-3.986819,275780,666057,NS757660,1980-01-01 00:00:00,
ML6 0HD,55.870927,-3.986448,275801,665979,NS758659,1980-01-01 00:00:00,
ML6 0HE,55.870678,-3.989104,275634,665956,NS756659,1980-01-01 00:00:00,
ML6 0HF,55.871325,-3.987411,275742,666025,NS757660,1980-01-01 00:00:00,
ML6 0HG,55.871881,-3.989134,275636,666090,NS756660,1980-01-01 00:00:00,
ML6 0HH,55.871633,-3.991695,275475,666067,NS754660,1980-01-01 00:00:00,
ML6 0HJ,55.871473,-3.992725,275410,666051,NS754660,1980-01-01 00:00:00,
ML6 0HL,55.870854,-3.992646,275413,665982,NS754659,1980-01-01 00:00:00,
ML6 0HN,55.871157,-3.994483,275299,666019,NS752660,1980-01-01 00:00:00,
ML6 0HP,55.870761,-3.995038,275263,665976,NS752659,1980-01-01 00:00:00,
ML6 0HQ,55.871119,-3.990741,275533,666008,NS755660,1980-01-01 00:00:00,
ML6 0HR,55.870327,-3.992475,275422,665923,NS754659,1980-01-01 00:00:00,
ML6 0HS,55.870393,-3.991679,275472,665929,NS754659,1980-01-01 00:00:00,
ML6 0HT,55.87041,-3.990082,275572,665928,NS755659,1980-01-01 00:00:00,
ML6 0HU,55.870148,-3.991299,275495,665901,NS754659,1980-01-01 00:00:00,
ML6 0HW,55.866192,-4.004106,274681,665484,NS746654,1987-02-01 00:00:00,
ML6 0HX,55.873166,-3.993068,275394,666240,NS753662,1998-12-01 00:00:00,1999-06-01 00:00:00
ML6 0HY,55.868167,-4.002034,274817,665700,NS748657,1981-10-01 00:00:00,
ML6 0HZ,55.867557,-4.002562,274782,665633,NS747656,1982-03-01 00:00:00,
ML6 0JA,55.869572,-3.987449,275734,665830,NS757658,1980-01-01 00:00:00,
ML6 0JB,55.869102,-3.991501,275479,665785,NS754657,1980-01-01 00:00:00,
ML6 0JD,55.86807,-3.993062,275378,665673,NS753656,1980-01-01 00:00:00,
ML6 0JE,55.866975,-3.994109,275309,665553,NS753655,1980-01-01 00:00:00,
ML6 0JF,55.865284,-3.994742,275264,665366,NS752653,1980-01-01 00:00:00,
ML6 0JG,55.866502,-3.996099,275183,665504,NS751655,1980-01-01 00:00:00,
ML6 0JH,55.866126,-3.996575,275152,665463,NS751654,1980-01-01 00:00:00,
ML6 0JJ,55.867887,-3.997704,275087,665661,NS750656,1980-01-01 00:00:00,
ML6 0JL,55.86799,-3.995775,275208,665669,NS752656,1980-01-01 00:00:00,
ML6 0JN,55.868969,-3.993604,275347,665774,NS753657,1980-01-01 00:00:00,
ML6 0JP,55.869278,-3.996193,275186,665813,NS751658,1980-01-01 00:00:00,
ML6 0JQ,55.867609,-3.997146,275121,665629,NS751656,1980-01-01 00:00:00,
ML6 0JR,55.869224,-3.993409,275360,665802,NS753658,1980-01-01 00:00:00,
ML6 0JS,55.866503,-3.999375,274978,665510,NS749655,1980-01-01 00:00:00,
ML6 0JT,55.866877,-4.001264,274861,665555,NS748655,1980-01-01 00:00:00,2010-08-01 00:00:00
ML6 0JU,55.866559,-3.998723,275019,665515,NS750655,1980-01-01 00:00:00,2012-09-01 00:00:00
ML6 0JW,55.868965,-3.996097,275191,665778,NS751657,1980-01-01 00:00:00,
ML6 0JX,55.867045,-4.002519,274783,665576,NS747655,1980-01-01 00:00:00,2008-12-01 00:00:00
ML6 0JY,55.866861,-4.002238,274800,665555,NS748655,1980-01-01 00:00:00,2010-08-01 00:00:00
ML6 0JZ,55.86879,-3.999684,274966,665765,NS749657,1981-09-01 00:00:00,
ML6 0LA,55.874511,-3.98767,275736,666380,NS757663,1980-01-01 00:00:00,
ML6 0LB,55.874265,-3.987897,275721,666353,NS757663,1980-01-01 00:00:00,
ML6 0LD,55.873779,-3.98963,275611,666302,NS756663,1980-01-01 00:00:00,
ML6 0LE,55.873502,-3.988977,275651,666270,NS756662,1980-01-01 00:00:00,
ML6 0LF,55.873159,-3.989615,275610,666233,NS756662,1980-01-01 00:00:00,
ML6 0LG,55.874598,-3.989001,275653,666392,NS756663,1980-01-01 00:00:00,
ML6 0LH,55.874954,-3.98977,275606,666433,NS756664,1980-01-01 00:00:00,
ML6 0LJ,55.874655,-3.991578,275492,666403,NS754664,1980-01-01 00:00:00,
ML6 0LL,55.873526,-3.9908,275537,666276,NS755662,1980-01-01 00:00:00,
ML6 0LN,55.873202,-3.991967,275463,666242,NS754662,1980-01-01 00:00:00,
ML6 0LP,55.875733,-3.992704,275425,666525,NS754665,1980-01-01 00:00:00,
ML6 0LQ,55.874563,-3.990022,275589,666390,NS755663,1980-01-01 00:00:00,
ML6 0LR,55.875515,-3.991174,275520,666498,NS755664,1980-01-01 00:00:00,
ML6 0LS,55.876635,-3.991951,275475,666624,NS754666,1980-01-01 00:00:00,
ML6 0LT,55.87717,-3.991642,275496,666683,NS754666,1980-01-01 00:00:00,
ML6 0LU,55.877115,-3.992295,275455,666678,NS754666,1980-01-01 00:00:00,
ML6 0LW,55.875964,-3.991181,275521,666548,NS755665,1980-01-01 00:00:00,
ML6 0LX,55.875774,-3.990164,275584,666525,NS755665,1980-01-01 00:00:00,
ML6 0LY,55.866321,-4.005614,274587,665501,NS745655,1987-08-01 00:00:00,
ML6 0LZ,55.866295,-4.00662,274524,665500,NS745655,1987-08-01 00:00:00,
ML6 0NA,55.866669,-3.979678,276211,665493,NS762654,2002-01-01 00:00:00,2002-03-01 00:00:00
ML6 0NB,55.878072,-3.982001,276102,666766,NS761667,2001-09-01 00:00:00,2001-11-01 00:00:00
ML6 0ND,55.889465,-3.984325,275993,668038,NS759680,1982-08-01 00:00:00,
ML6 0NE,55.890069,-3.984259,275999,668105,NS759681,1982-08-01 00:00:00,
ML6 0NF,55.890792,-3.985112,275948,668187,NS759681,1981-03-01 00:00:00,
ML6 0NG,55.892791,-4.013074,274206,668460,NS742684,1980-01-01 00:00:00,
ML6 0NH,55.884174,-3.995903,275252,667470,NS752674,1980-01-01 00:00:00,
ML6 0NJ,55.883268,-4.000749,274946,667378,NS749673,1980-01-01 00:00:00,
ML6 0NL,55.885161,-3.997073,275182,667582,NS751675,1980-01-01 00:00:00,
ML6 0NN,55.884865,-3.996514,275216,667548,NS752675,1980-01-01 00:00:00,
ML6 0NP,55.888463,-3.990222,275621,667937,NS756679,1980-01-01 00:00:00,
ML6 0NQ,55.883754,-3.997944,275123,667427,NS751674,1980-01-01 00:00:00,
ML6 0NR,55.888908,-3.987127,275816,667981,NS758679,1980-01-01 00:00:00,
ML6 0NS,55.887668,-3.997665,275153,667862,NS751678,1980-01-01 00:00:00,
ML6 0NT,55.887032,-3.999183,275056,667794,NS750677,1980-01-01 00:00:00,
ML6 0NU,55.887251,-3.999531,275035,667819,NS750678,1980-01-01 00:00:00,
ML6 0NW,55.887221,-3.994172,275370,667806,NS753678,1980-01-01 00:00:00,
ML6 0NX,55.885484,-4.002638,274835,667628,NS748676,1980-01-01 00:00:00,
ML6 0NY,55.885384,-4.002185,274863,667616,NS748676,1980-01-01 00:00:00,
ML6 0NZ,55.885419,-4.000556,274965,667617,NS749676,1980-01-01 00:00:00,
ML6 0PA,55.884342,-4.001044,274931,667498,NS749674,1980-01-01 00:00:00,
ML6 0PB,55.893313,-4.004193,274763,668502,NS747685,1998-06-01 00:00:00,
ML6 0PD,55.884003,-3.998644,275080,667456,NS750674,2002-12-01 00:00:00,
ML6 0PE,55.884377,-4.002229,274857,667504,NS748675,1980-01-01 00:00:00,
ML6 0PF,55.886544,-3.998247,275113,667738,NS751677,1987-08-01 00:00:00,
ML6 0PG,55.884735,-4.000105,274991,667540,NS749675,1980-01-01 00:00:00,
ML6 0PH,55.888547,-3.985557,275913,667938,NS759679,1980-01-01 00:00:00,
ML6 0PN,55.895996,-4.016007,274033,668822,NS740688,1980-01-01 00:00:00,
ML6 0PP,55.893295,-4.005903,274656,668503,NS746685,1980-01-01 00:00:00,
ML6 0PQ,55.878936,-3.991349,275520,666879,NS755668,1980-01-01 00:00:00,
ML6 0PR,55.898718,-3.992331,275522,669082,NS755690,2001-06-01 00:00:00,
ML6 0PS,55.885749,-3.999597,275026,667652,NS750676,1980-01-01 00:00:00,
ML6 0PT,55.890469,-3.986727,275846,668154,NS758681,1991-08-01 00:00:00,
ML6 0PU,55.888743,-3.991196,275561,667970,NS755679,1980-01-01 00:00:00,
ML6 0PW,55.905834,-4.011814,274327,669909,NS743699,1980-01-01 00:00:00,
ML6 0PX,55.889454,-3.986179,275877,668040,NS758680,1980-01-01 00:00:00,
ML6 0PY,55.889433,-3.988017,275762,668041,NS757680,1980-01-01 00:00:00,
ML6 0PZ,55.887888,-3.992415,275482,667877,NS754678,1980-01-01 00:00:00,
