Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY10 1HH,52.382805,-2.246337,383330,276114,SO833761,1980-01-01 00:00:00,
DY10 1HJ,52.382675,-2.248246,383200,276100,SO832761,1980-01-01 00:00:00,1991-12-01 00:00:00
DY10 1HL,52.382947,-2.247204,383271,276130,SO832761,1980-01-01 00:00:00,2008-12-01 00:00:00
DY10 1HN,52.381342,-2.249561,383110,275952,SO831759,1986-07-01 00:00:00,
DY10 1HP,52.379975,-2.2497,383100,275800,SO831758,1980-01-01 00:00:00,1995-01-01 00:00:00
DY10 1HQ,52.378171,-2.252628,382900,275600,SO829756,1980-01-01 00:00:00,1990-12-01 00:00:00
DY10 1HR,52.381125,-2.250353,383056,275928,SO830759,1985-10-01 00:00:00,
DY10 1HS,52.378255,-2.2511,383004,275609,SO830756,1997-06-01 00:00:00,
DY10 1HT,52.378255,-2.2511,383004,275609,SO830756,1980-01-01 00:00:00,
DY10 1HU,52.377104,-2.251461,382979,275481,SO829754,2005-09-01 00:00:00,
DY10 1HW,52.379975,-2.2497,383100,275800,SO831758,1980-01-01 00:00:00,1997-06-01 00:00:00
DY10 1HX,52.378174,-2.251159,383000,275600,SO830756,1980-01-01 00:00:00,1995-01-01 00:00:00
DY10 1HY,52.372908,-2.250233,383061,275014,SO830750,1980-01-01 00:00:00,
DY10 1HZ,52.377272,-2.252623,382900,275500,SO829755,1980-01-01 00:00:00,2001-02-01 00:00:00
DY10 1JA,52.382181,-2.248023,383215,276045,SO832760,1980-01-01 00:00:00,2005-07-01 00:00:00
DY10 1JB,52.376475,-2.250988,383011,275411,SO830754,1993-08-01 00:00:00,
DY10 1JD,52.375963,-2.250823,383022,275354,SO830753,1980-01-01 00:00:00,2001-02-01 00:00:00
DY10 1JE,52.375474,-2.252612,382900,275300,SO829753,1980-01-01 00:00:00,1997-06-01 00:00:00
DY10 1JF,52.382181,-2.248023,383215,276045,SO832760,1990-02-01 00:00:00,
DY10 1JG,52.382675,-2.248246,383200,276100,SO832761,1987-04-01 00:00:00,1992-12-01 00:00:00
DY10 1JH,52.38484,-2.244894,383429,276340,SO834763,1983-07-01 00:00:00,2005-07-01 00:00:00
DY10 1JJ,52.371884,-2.249654,383100,274900,SO831749,1980-01-01 00:00:00,1997-06-01 00:00:00
DY10 1JL,52.382181,-2.248023,383215,276045,SO832760,2004-03-01 00:00:00,
DY10 1JN,52.383872,-2.247577,383246,276233,SO832762,2007-07-01 00:00:00,
DY10 1JP,52.370092,-2.246707,383300,274700,SO833747,1980-01-01 00:00:00,1983-12-01 00:00:00
DY10 1JR,52.372587,-2.248762,383161,274978,SO831749,1986-04-01 00:00:00,
DY10 1JS,52.37065,-2.246313,383327,274762,SO833747,1980-01-01 00:00:00,
DY10 1JT,52.370991,-2.246712,383300,274800,SO833748,1983-03-01 00:00:00,1984-12-01 00:00:00
DY10 1JW,52.370988,-2.24818,383200,274800,SO832748,1980-01-01 00:00:00,1986-12-01 00:00:00
DY10 1JX,52.371947,-2.245557,383379,274906,SO833749,2007-01-01 00:00:00,
DY10 1JY,52.382003,-2.242762,383573,276024,SO835760,1994-05-01 00:00:00,1999-06-01 00:00:00
DY10 1JZ,52.370991,-2.246712,383300,274800,SO833748,1990-02-01 00:00:00,1994-12-01 00:00:00
DY10 1LA,52.378815,-2.249767,383095,275671,SO830756,1980-01-01 00:00:00,
DY10 1LB,52.376127,-2.250001,383078,275372,SO830753,1980-01-01 00:00:00,
DY10 1LD,52.379258,-2.248844,383158,275720,SO831757,1980-01-01 00:00:00,
DY10 1LE,52.378169,-2.249058,383143,275599,SO831755,1980-01-01 00:00:00,
DY10 1LF,52.378973,-2.247256,383266,275688,SO832756,1980-01-01 00:00:00,
DY10 1LG,52.376422,-2.246184,383338,275404,SO833754,1980-01-01 00:00:00,
DY10 1LH,52.37706,-2.24651,383316,275475,SO833754,1980-01-01 00:00:00,
DY10 1LJ,52.37382,-2.244127,383477,275114,SO834751,1980-01-01 00:00:00,
DY10 1LL,52.37158,-2.244409,383457,274865,SO834748,1986-04-01 00:00:00,
DY10 1LN,52.372111,-2.244221,383470,274924,SO834749,1986-04-01 00:00:00,
DY10 1LP,52.373938,-2.243423,383525,275127,SO835751,1980-01-01 00:00:00,
DY10 1LQ,52.377293,-2.247129,383274,275501,SO832755,1980-01-01 00:00:00,
DY10 1LR,52.376131,-2.243567,383516,275371,SO835753,1980-01-01 00:00:00,
DY10 1LS,52.377047,-2.244204,383473,275473,SO834754,1980-01-01 00:00:00,
DY10 1LT,52.378188,-2.244475,383455,275600,SO834756,1980-01-01 00:00:00,
DY10 1LU,52.377952,-2.245384,383393,275574,SO833755,1980-01-01 00:00:00,
DY10 1LW,52.371579,-2.245011,383416,274865,SO834748,1986-04-01 00:00:00,
DY10 1LX,52.385749,-2.248763,383166,276442,SO831764,1980-01-01 00:00:00,
DY10 1LY,52.380113,-2.244148,383478,275814,SO834758,1980-01-01 00:00:00,
DY10 1LZ,52.37957,-2.245467,383388,275754,SO833757,1980-01-01 00:00:00,
DY10 1NA,52.380174,-2.244926,383425,275821,SO834758,1980-01-01 00:00:00,
DY10 1NB,52.381436,-2.243361,383532,275961,SO835759,1980-01-01 00:00:00,
DY10 1ND,52.382444,-2.242486,383592,276073,SO835760,1980-01-01 00:00:00,
DY10 1NE,52.3812,-2.244418,383460,275935,SO834759,1990-02-01 00:00:00,
DY10 1NF,52.383423,-2.243035,383555,276182,SO835761,1980-01-01 00:00:00,2003-03-01 00:00:00
DY10 1NG,52.378686,-2.243008,383555,275655,SO835756,2003-07-01 00:00:00,
DY10 1NH,52.377587,-2.243722,383506,275533,SO835755,2003-09-01 00:00:00,
DY10 1NJ,52.381574,-2.24179,383639,275976,SO836759,1987-04-01 00:00:00,
DY10 1NL,52.378694,-2.24342,383527,275656,SO835756,2004-02-01 00:00:00,
DY10 1NN,52.373058,-2.247413,383253,275030,SO832750,1980-01-01 00:00:00,
DY10 1NP,52.373984,-2.247345,383258,275133,SO832751,1980-01-01 00:00:00,
DY10 1NQ,52.38704,-2.250328,383060,276586,SO830765,1987-10-01 00:00:00,2002-03-01 00:00:00
DY10 1NR,52.373816,-2.245934,383354,275114,SO833751,1980-01-01 00:00:00,
DY10 1NS,52.374869,-2.245308,383397,275231,SO833752,1980-01-01 00:00:00,
DY10 1NT,52.374069,-2.245084,383412,275142,SO834751,1980-01-01 00:00:00,
DY10 1NU,52.372929,-2.244607,383444,275015,SO834750,1980-01-01 00:00:00,
DY10 1NW,52.372854,-2.246076,383344,275007,SO833750,1980-01-01 00:00:00,
DY10 1NX,52.384064,-2.241657,383649,276253,SO836762,2003-10-01 00:00:00,
DY10 1NY,52.383111,-2.241799,383639,276147,SO836761,2004-01-01 00:00:00,
DY10 1NZ,52.383864,-2.242831,383569,276231,SO835762,2003-11-01 00:00:00,
DY10 1PA,52.386393,-2.246151,383344,276513,SO833765,1980-01-01 00:00:00,
DY10 1PB,52.382356,-2.241853,383635,276063,SO836760,2004-06-01 00:00:00,
DY10 1PD,52.387786,-2.246291,383335,276668,SO833766,1985-10-01 00:00:00,
DY10 1PE,52.388372,-2.24531,383402,276733,SO834767,1980-01-01 00:00:00,
DY10 1PF,52.388523,-2.246178,383343,276750,SO833767,1980-01-01 00:00:00,
DY10 1PG,52.387789,-2.244954,383426,276668,SO834766,1980-01-01 00:00:00,
DY10 1PH,52.378879,-2.244963,383422,275677,SO834756,2004-07-01 00:00:00,
DY10 1PJ,52.378457,-2.245079,383414,275630,SO834756,2005-03-01 00:00:00,
DY10 1PL,52.378824,-2.245756,383368,275671,SO833756,2005-03-01 00:00:00,
DY10 1PN,52.386141,-2.241786,383641,276484,SO836764,2005-08-01 00:00:00,
DY10 1PP,52.386566,-2.244888,383430,276532,SO834765,1986-07-01 00:00:00,
DY10 1PQ,52.388372,-2.24531,383402,276733,SO834767,1980-01-01 00:00:00,1998-12-01 00:00:00
DY10 1PR,52.389367,-2.238174,383888,276842,SO838768,2006-11-01 00:00:00,
DY10 1PS,52.387521,-2.243704,383511,276638,SO835766,1993-01-01 00:00:00,
DY10 1PT,52.388677,-2.245679,383377,276767,SO833767,1980-01-01 00:00:00,
DY10 1PU,52.388674,-2.242872,383568,276766,SO835767,1980-01-01 00:00:00,
DY10 1PW,52.388072,-2.246807,383300,276700,SO833767,1990-02-01 00:00:00,1990-12-01 00:00:00
DY10 1PX,52.388061,-2.24356,383521,276698,SO835766,1980-01-01 00:00:00,
DY10 1PY,52.386606,-2.242699,383579,276536,SO835765,1980-01-01 00:00:00,
DY10 1PZ,52.385933,-2.242461,383595,276461,SO835764,1980-01-01 00:00:00,
DY10 1QA,52.38773,-2.242706,383579,276661,SO835766,1980-01-01 00:00:00,
DY10 1QB,52.385384,-2.242384,383600,276400,SO836764,1980-01-01 00:00:00,1981-12-01 00:00:00
DY10 1QD,52.385907,-2.241608,383653,276458,SO836764,1996-06-01 00:00:00,2005-06-01 00:00:00
DY10 1QE,52.385381,-2.243853,383500,276400,SO835764,1980-01-01 00:00:00,1981-12-01 00:00:00
DY10 1QG,52.385573,-2.242738,383576,276421,SO835764,1980-01-01 00:00:00,
DY10 1QH,52.38508,-2.241868,383635,276366,SO836763,1980-01-01 00:00:00,
DY10 1QJ,52.384482,-2.243848,383500,276300,SO835763,1980-01-01 00:00:00,1981-12-01 00:00:00
DY10 1QL,52.385036,-2.241515,383659,276361,SO836763,2008-04-01 00:00:00,
DY10 1QN,52.385235,-2.240738,383712,276383,SO837763,1980-01-01 00:00:00,
DY10 1QP,52.384818,-2.242631,383583,276337,SO835763,1980-01-01 00:00:00,
DY10 1QQ,52.384183,-2.240894,383701,276266,SO837762,2001-12-01 00:00:00,
DY10 1QR,52.384651,-2.240397,383735,276318,SO837763,1980-01-01 00:00:00,
DY10 1QT,52.384741,-2.240265,383744,276328,SO837763,2010-02-01 00:00:00,
DY10 1QU,52.383586,-2.242374,383600,276200,SO836762,1980-01-01 00:00:00,1985-12-01 00:00:00
DY10 1QX,52.384121,-2.240276,383743,276259,SO837762,1980-01-01 00:00:00,
DY10 1QY,52.385799,-2.241769,383642,276446,SO836764,2008-03-01 00:00:00,
DY10 1QZ,52.38452,-2.238545,383861,276303,SO838763,1980-01-01 00:00:00,
DY10 1RB,52.384652,-2.239912,383768,276318,SO837763,1980-01-01 00:00:00,2001-12-01 00:00:00
DY10 1RD,52.3829,-2.248071,383212,276125,SO832761,2001-12-01 00:00:00,
DY10 1RL,52.389338,-2.243229,383544,276840,SO835768,1980-01-01 00:00:00,
DY10 1RN,52.389204,-2.242861,383569,276825,SO835768,1980-01-01 00:00:00,
DY10 1RP,52.389111,-2.240245,383747,276814,SO837768,1980-01-01 00:00:00,
DY10 1RR,52.388177,-2.239725,383782,276710,SO837767,1980-01-01 00:00:00,
DY10 1RS,52.388682,-2.238832,383843,276766,SO838767,1980-01-01 00:00:00,
DY10 1RW,52.388911,-2.241419,383667,276792,SO836767,1980-01-01 00:00:00,
DY10 1RZ,52.389564,-2.234134,384163,276863,SO841768,1980-01-01 00:00:00,
DY10 1SA,52.387886,-2.241134,383686,276678,SO836766,1980-01-01 00:00:00,
DY10 1SB,52.388128,-2.241664,383650,276705,SO836767,1980-01-01 00:00:00,
DY10 1SD,52.388063,-2.238329,383877,276697,SO838766,1980-01-01 00:00:00,
DY10 1SE,52.387419,-2.241249,383678,276626,SO836766,1980-01-01 00:00:00,
DY10 1SF,52.387372,-2.24216,383616,276621,SO836766,1980-01-01 00:00:00,
DY10 1SG,52.387331,-2.239941,383767,276616,SO837766,1980-01-01 00:00:00,
DY10 1SH,52.387,-2.239249,383814,276579,SO838765,1980-01-01 00:00:00,
DY10 1SJ,52.385929,-2.239933,383767,276460,SO837764,1980-01-01 00:00:00,
DY10 1SL,52.388058,-2.236316,384014,276696,SO840766,1980-01-01 00:00:00,
DY10 1SN,52.387076,-2.237265,383949,276587,SO839765,1980-01-01 00:00:00,
DY10 1SP,52.388596,-2.237141,383958,276756,SO839767,1980-01-01 00:00:00,
DY10 1SQ,52.386835,-2.24107,383690,276561,SO836765,1980-01-01 00:00:00,
DY10 1SR,52.386889,-2.236177,384023,276566,SO840765,1987-10-01 00:00:00,
DY10 1SS,52.388967,-2.235938,384040,276797,SO840767,1980-01-01 00:00:00,
DY10 1ST,52.389148,-2.235014,384103,276817,SO841768,1980-01-01 00:00:00,
DY10 1SU,52.388152,-2.2342,384158,276706,SO841767,1980-01-01 00:00:00,
DY10 1SW,52.385707,-2.238419,383870,276435,SO838764,1980-01-01 00:00:00,
DY10 1SX,52.387134,-2.235282,384084,276593,SO840765,1980-01-01 00:00:00,
DY10 1SY,52.385487,-2.236037,384032,276410,SO840764,1980-01-01 00:00:00,
DY10 1SZ,52.386227,-2.234719,384122,276492,SO841764,1980-01-01 00:00:00,
DY10 1TA,52.391931,-2.23256,384271,277126,SO842771,1980-01-01 00:00:00,2004-05-01 00:00:00
DY10 1TB,52.391463,-2.232895,384248,277074,SO842770,1980-01-01 00:00:00,
DY10 1TE,52.390437,-2.233257,384223,276960,SO842769,1980-01-01 00:00:00,
DY10 1TF,52.390912,-2.234215,384158,277013,SO841770,1980-01-01 00:00:00,
DY10 1TH,52.388585,-2.233497,384206,276754,SO842767,1980-01-01 00:00:00,
DY10 1TJ,52.390414,-2.2312,384363,276957,SO843769,1980-01-01 00:00:00,
DY10 1TL,52.38802,-2.232951,384243,276691,SO842766,1980-01-01 00:00:00,
DY10 1TN,52.387146,-2.233784,384186,276594,SO841765,1980-01-01 00:00:00,
DY10 1TP,52.385374,-2.234347,384147,276397,SO841763,1980-01-01 00:00:00,
DY10 1TR,52.3899,-2.232123,384300,276900,SO843769,1980-01-01 00:00:00,1984-12-01 00:00:00
DY10 1TT,52.386265,-2.247164,383275,276499,SO832764,2000-06-01 00:00:00,2001-10-01 00:00:00
DY10 1TW,52.387174,-2.233196,384226,276597,SO842765,1980-01-01 00:00:00,
DY10 1UA,52.384784,-2.237062,383962,276332,SO839763,1980-01-01 00:00:00,
DY10 1UB,52.3858,-2.237097,383960,276445,SO839764,1980-01-01 00:00:00,
DY10 1UD,52.384545,-2.235107,384095,276305,SO840763,1980-01-01 00:00:00,
DY10 1UE,52.384326,-2.23656,383996,276281,SO839762,1980-01-01 00:00:00,
DY10 1UF,52.384156,-2.236207,384020,276262,SO840762,1980-01-01 00:00:00,
DY10 1UG,52.383946,-2.237778,383913,276239,SO839762,1980-01-01 00:00:00,
DY10 1UQ,52.383138,-2.23767,383920,276149,SO839761,1980-01-01 00:00:00,
DY10 1UR,52.382056,-2.239075,383824,276029,SO838760,1986-04-01 00:00:00,
DY10 1UT,52.381794,-2.239426,383800,276000,SO838760,1987-10-01 00:00:00,1990-12-01 00:00:00
DY10 1UW,52.392507,-2.253871,382821,277195,SO828771,2008-01-01 00:00:00,2015-01-01 00:00:00
DY10 1UX,52.392507,-2.253871,382821,277195,SO828771,2007-08-01 00:00:00,
DY10 1UY,52.383885,-2.236852,383976,276232,SO839762,2006-09-01 00:00:00,
DY10 1UZ,52.381794,-2.239426,383800,276000,SO838760,1992-08-01 00:00:00,1994-05-01 00:00:00
DY10 1WA,52.38704,-2.250328,383060,276586,SO830765,1996-12-01 00:00:00,2002-03-01 00:00:00
DY10 1WB,52.381871,-2.24166,383648,276009,SO836760,1996-12-01 00:00:00,2001-01-01 00:00:00
DY10 1WD,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,2006-02-01 00:00:00
DY10 1WE,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,
DY10 1WF,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,
DY10 1WG,52.392507,-2.253871,382821,277195,SO828771,1998-06-01 00:00:00,
DY10 1WH,52.392507,-2.253871,382821,277195,SO828771,1998-06-01 00:00:00,2006-04-01 00:00:00
DY10 1WJ,52.381574,-2.24179,383639,275976,SO836759,1998-12-01 00:00:00,2000-09-01 00:00:00
DY10 1WL,52.392507,-2.253871,382821,277195,SO828771,1998-12-01 00:00:00,
DY10 1WN,52.392507,-2.253871,382821,277195,SO828771,2004-06-01 00:00:00,2006-01-01 00:00:00
DY10 1WP,52.392507,-2.253871,382821,277195,SO828771,2005-05-01 00:00:00,
DY10 1WQ,52.38704,-2.250328,383060,276586,SO830765,1998-06-01 00:00:00,2003-05-01 00:00:00
DY10 1WR,52.38704,-2.250328,383060,276586,SO830765,2002-09-01 00:00:00,2004-04-01 00:00:00
DY10 1WS,52.38704,-2.250328,383060,276586,SO830765,1999-12-01 00:00:00,2004-01-01 00:00:00
DY10 1WT,52.38704,-2.250328,383060,276586,SO830765,2000-06-01 00:00:00,2003-03-01 00:00:00
DY10 1WU,52.392507,-2.253871,382821,277195,SO828771,2000-12-01 00:00:00,
DY10 1WW,52.392507,-2.253871,382821,277195,SO828771,1999-12-01 00:00:00,2006-03-01 00:00:00
DY10 1WX,52.38704,-2.250328,383060,276586,SO830765,2001-06-01 00:00:00,2003-01-01 00:00:00
DY10 1WY,52.38704,-2.250328,383060,276586,SO830765,2002-06-01 00:00:00,2003-05-01 00:00:00
DY10 1WZ,52.392507,-2.253871,382821,277195,SO828771,2007-09-01 00:00:00,
DY10 1XA,52.383155,-2.233366,384213,276150,SO842761,1980-01-01 00:00:00,
DY10 1XB,52.382987,-2.236538,383997,276132,SO839761,1980-01-01 00:00:00,
DY10 1XD,52.381519,-2.237662,383920,275969,SO839759,1980-01-01 00:00:00,
DY10 1XE,52.381535,-2.238675,383851,275971,SO838759,1980-01-01 00:00:00,
DY10 1XF,52.377863,-2.240654,383715,275563,SO837755,1980-01-01 00:00:00,
DY10 1XG,52.380454,-2.239713,383780,275851,SO837758,1980-01-01 00:00:00,
DY10 1XH,52.378621,-2.239438,383798,275647,SO837756,1980-01-01 00:00:00,
DY10 1XJ,52.374302,-2.241163,383679,275167,SO836751,1980-01-01 00:00:00,
DY10 1XL,52.371394,-2.243247,383536,274844,SO835748,1980-01-01 00:00:00,
DY10 1XN,52.380454,-2.239713,383780,275851,SO837758,1991-01-01 00:00:00,1998-12-01 00:00:00
DY10 1XP,52.370074,-2.242344,383597,274697,SO835746,1980-01-01 00:00:00,
DY10 1XQ,52.36897,-2.241677,383642,274574,SO836745,1981-06-01 00:00:00,
DY10 1XR,52.383608,-2.236116,384026,276201,SO840762,1980-01-01 00:00:00,
DY10 1XS,52.372085,-2.239315,383804,274920,SO838749,1984-02-01 00:00:00,
DY10 1XT,52.37528,-2.242285,383603,275276,SO836752,1995-12-01 00:00:00,
DY10 1XU,52.392507,-2.253871,382821,277195,SO828771,2009-05-01 00:00:00,2013-03-01 00:00:00
DY10 1XW,52.370946,-2.242702,383573,274794,SO835747,1980-01-01 00:00:00,
DY10 1XY,52.392507,-2.253871,382821,277195,SO828771,2005-04-01 00:00:00,2008-06-01 00:00:00
DY10 1XZ,52.392507,-2.253871,382821,277195,SO828771,2006-04-01 00:00:00,2007-04-01 00:00:00
DY10 1YA,52.369041,-2.246583,383308,274583,SO833745,1986-04-01 00:00:00,
DY10 1YB,52.369511,-2.245352,383392,274635,SO833746,1986-04-01 00:00:00,
DY10 1YD,52.369154,-2.244028,383482,274595,SO834745,1986-04-01 00:00:00,
DY10 1YE,52.36841,-2.247167,383268,274513,SO832745,1986-04-01 00:00:00,
DY10 1YF,52.368549,-2.245494,383382,274528,SO833745,1986-04-01 00:00:00,
DY10 1YG,52.368676,-2.244584,383444,274542,SO834745,1986-04-01 00:00:00,
DY10 1YH,52.367653,-2.248147,383201,274429,SO832744,1986-04-01 00:00:00,
DY10 1YJ,52.366727,-2.248303,383190,274326,SO831743,1986-04-01 00:00:00,
DY10 1YL,52.392507,-2.253871,382821,277195,SO828771,2007-03-01 00:00:00,2011-05-01 00:00:00
DY10 1YN,52.369196,-2.245233,383400,274600,SO834746,1995-12-01 00:00:00,1996-12-01 00:00:00
DY10 1YP,52.365755,-2.248489,383177,274218,SO831742,1990-02-01 00:00:00,
DY10 1YQ,52.392507,-2.253871,382821,277195,SO828771,2007-01-01 00:00:00,2007-01-01 00:00:00
DY10 1YR,52.365591,-2.249619,383100,274200,SO831742,1994-12-01 00:00:00,1995-07-01 00:00:00
DY10 1YS,52.382003,-2.242762,383573,276024,SO835760,1994-12-01 00:00:00,1999-06-01 00:00:00
DY10 1YT,52.392507,-2.253871,382821,277195,SO828771,2007-07-01 00:00:00,
DY10 1YU,52.365755,-2.248489,383177,274218,SO831742,2003-05-01 00:00:00,2004-06-01 00:00:00
DY10 1YW,52.382003,-2.242762,383573,276024,SO835760,1994-12-01 00:00:00,2000-06-01 00:00:00
DY10 1YX,52.381574,-2.24179,383639,275976,SO836759,1995-07-01 00:00:00,2000-09-01 00:00:00
DY10 1YY,52.392507,-2.253871,382821,277195,SO828771,2011-05-01 00:00:00,
DY10 1YZ,52.365591,-2.249619,383100,274200,SO831742,1990-02-01 00:00:00,1995-01-01 00:00:00
DY10 1ZA,52.38704,-2.250328,383060,276586,SO830765,2002-06-01 00:00:00,2005-10-01 00:00:00
DY10 1ZD,52.392507,-2.253871,382821,277195,SO828771,2002-10-01 00:00:00,2008-06-01 00:00:00
