Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN14 9BL,53.649612,-1.046692,463111,417434,SE631174,1980-01-01 00:00:00,
DN14 9BN,53.645977,-1.050677,462853,417026,SE628170,1980-01-01 00:00:00,
DN14 9BQ,53.648652,-1.061615,462126,417314,SE621173,1980-01-01 00:00:00,
DN14 9BS,53.641305,-1.021997,464756,416532,SE647165,1991-09-01 00:00:00,
DN14 9BW,53.645301,-1.049346,462942,416952,SE629169,1987-10-01 00:00:00,
DN14 9FB,53.647162,-1.044917,463232,417163,SE632171,2003-07-01 00:00:00,
DN14 9TP,53.646273,-1.044982,463229,417064,SE632170,2000-12-01 00:00:00,
DN14 9WY,53.646273,-1.044982,463229,417064,SE632170,2003-11-01 00:00:00,2004-06-01 00:00:00
DN14 9WZ,53.646273,-1.044982,463229,417064,SE632170,2003-05-01 00:00:00,2004-05-01 00:00:00
DN5 0AA,53.545274,-1.146862,456629,405742,SE566057,1980-01-01 00:00:00,
DN5 0AB,53.544899,-1.147307,456600,405700,SE566057,1993-01-01 00:00:00,1995-01-01 00:00:00
DN5 0AD,53.545274,-1.146862,456629,405742,SE566057,1994-05-01 00:00:00,1997-07-01 00:00:00
DN5 0AE,53.543102,-1.147343,456600,405500,SE566055,1995-12-01 00:00:00,1996-12-01 00:00:00
DN5 0AF,53.543102,-1.147343,456600,405500,SE566055,2004-01-01 00:00:00,2004-01-01 00:00:00
DN5 0AG,53.55856,-1.138201,457185,407227,SE571072,2014-12-01 00:00:00,
DN5 0AJ,53.558755,-1.13788,457206,407249,SE572072,2014-10-01 00:00:00,
DN5 0AP,53.546803,-1.14579,456698,405913,SE566059,1980-01-01 00:00:00,
DN5 0AR,53.546602,-1.145326,456729,405891,SE567058,1980-01-01 00:00:00,
DN5 0AS,53.546686,-1.145762,456700,405900,SE567059,1980-01-01 00:00:00,1991-12-01 00:00:00
DN5 0AT,53.546073,-1.146801,456632,405831,SE566058,1980-01-01 00:00:00,
DN5 0AU,53.546548,-1.14655,456648,405884,SE566058,1980-01-01 00:00:00,2004-08-01 00:00:00
DN5 0AW,53.549886,-1.145728,456698,406256,SE566062,2006-09-01 00:00:00,
DN5 0AX,53.544467,-1.148357,456531,405651,SE565056,1980-01-01 00:00:00,
DN5 0AY,53.544931,-1.14791,456560,405703,SE565057,1980-01-01 00:00:00,
DN5 0AZ,53.545044,-1.148602,456514,405715,SE565057,1980-01-01 00:00:00,
DN5 0BA,53.543623,-1.149823,456435,405556,SE564055,1980-01-01 00:00:00,
DN5 0BB,53.544699,-1.149379,456463,405676,SE564056,1980-01-01 00:00:00,
DN5 0BD,53.544263,-1.150082,456417,405627,SE564056,1980-01-01 00:00:00,
DN5 0BE,53.54489,-1.15102,456354,405696,SE563056,1980-01-01 00:00:00,
DN5 0BG,53.544866,-1.151443,456326,405693,SE563056,1980-01-01 00:00:00,2005-11-01 00:00:00
DN5 0BH,53.545311,-1.149548,456451,405744,SE564057,1980-01-01 00:00:00,
DN5 0BJ,53.54582,-1.150307,456400,405800,SE564058,1980-01-01 00:00:00,1994-12-01 00:00:00
DN5 0BL,53.547542,-1.152325,456264,405990,SE562059,1980-01-01 00:00:00,
DN5 0BN,53.543419,-1.148876,456498,405534,SE564055,1985-10-01 00:00:00,
DN5 0BP,53.547096,-1.150252,456402,405942,SE564059,1981-06-01 00:00:00,
DN5 0BQ,53.545312,-1.150981,456356,405743,SE563057,1980-01-01 00:00:00,
DN5 0BS,53.546507,-1.149675,456441,405877,SE564058,1980-01-01 00:00:00,
DN5 0BT,53.544044,-1.153361,456200,405600,SE562056,1980-01-01 00:00:00,1995-12-01 00:00:00
DN5 0BU,53.547641,-1.151161,456341,406002,SE563060,1980-01-01 00:00:00,
DN5 0BW,53.544023,-1.149226,456474,405601,SE564056,1985-10-01 00:00:00,
DN5 0BX,53.548201,-1.150275,456399,406065,SE563060,1980-01-01 00:00:00,
DN5 0BY,53.54838,-1.151328,456329,406084,SE563060,1980-01-01 00:00:00,
DN5 0BZ,53.547379,-1.149612,456444,405974,SE564059,1980-01-01 00:00:00,
DN5 0DA,53.54605,-1.148537,456517,405827,SE565058,1980-01-01 00:00:00,
DN5 0DB,53.54657,-1.148421,456524,405885,SE565058,1996-06-01 00:00:00,
DN5 0DD,53.547244,-1.147124,456609,405961,SE566059,1980-01-01 00:00:00,
DN5 0DE,53.546032,-1.147345,456596,405826,SE565058,1980-01-01 00:00:00,
DN5 0DF,53.545636,-1.143489,456852,405785,SE568057,1980-01-01 00:00:00,
DN5 0DG,53.546213,-1.143674,456839,405849,SE568058,1980-01-01 00:00:00,
DN5 0DH,53.545405,-1.143841,456829,405759,SE568057,1980-01-01 00:00:00,
DN5 0DJ,53.54604,-1.145941,456689,405828,SE566058,1980-01-01 00:00:00,
DN5 0DL,53.545581,-1.145754,456702,405777,SE567057,1980-01-01 00:00:00,
DN5 0DN,53.544948,-1.145314,456732,405707,SE567057,1980-01-01 00:00:00,
DN5 0DP,53.545312,-1.144673,456774,405748,SE567057,1980-01-01 00:00:00,
DN5 0DQ,53.545912,-1.143122,456876,405816,SE568058,1980-01-01 00:00:00,
DN5 0DR,53.546343,-1.146795,456632,405861,SE566058,1990-07-01 00:00:00,
DN5 0DS,53.547957,-1.147457,456586,406040,SE565060,1990-07-01 00:00:00,
DN5 0DT,53.54701,-1.147069,456613,405935,SE566059,2007-01-01 00:00:00,
DN5 0DU,53.54491,-1.148816,456500,405700,SE565057,1990-07-01 00:00:00,1991-12-01 00:00:00
DN5 0DW,53.545139,-1.145673,456708,405728,SE567057,1980-01-01 00:00:00,
DN5 0DX,53.547683,-1.148202,456537,406009,SE565060,1992-01-01 00:00:00,
DN5 0DY,53.543113,-1.148852,456500,405500,SE565055,1980-01-01 00:00:00,1991-12-01 00:00:00
DN5 0DZ,53.543113,-1.148852,456500,405500,SE565055,1991-09-01 00:00:00,1992-12-01 00:00:00
DN5 0EA,53.547952,-1.145525,456714,406041,SE567060,1980-01-01 00:00:00,
DN5 0EB,53.549885,-1.1444,456786,406257,SE567062,1980-01-01 00:00:00,
DN5 0ED,53.550024,-1.144895,456753,406272,SE567062,1980-01-01 00:00:00,
DN5 0EE,53.550728,-1.145349,456722,406350,SE567063,1980-01-01 00:00:00,
DN5 0EF,53.548912,-1.146548,456645,406147,SE566061,1980-01-01 00:00:00,
DN5 0EG,53.549279,-1.146299,456661,406188,SE566061,1980-01-01 00:00:00,
DN5 0EH,53.54922,-1.145575,456709,406182,SE567061,1980-01-01 00:00:00,
DN5 0EJ,53.549528,-1.145916,456686,406216,SE566062,1980-01-01 00:00:00,
DN5 0EL,53.550951,-1.146416,456651,406374,SE566063,1980-01-01 00:00:00,
DN5 0EN,53.551614,-1.145995,456678,406448,SE566064,1980-01-01 00:00:00,
DN5 0EP,53.553433,-1.147785,456557,406649,SE565066,1980-01-01 00:00:00,
DN5 0EQ,53.549568,-1.146519,456646,406220,SE566062,1980-01-01 00:00:00,
DN5 0ER,53.553588,-1.146755,456625,406667,SE566066,1980-01-01 00:00:00,
DN5 0ES,53.5541,-1.146775,456623,406724,SE566067,1980-01-01 00:00:00,
DN5 0ET,53.554427,-1.147252,456591,406760,SE565067,1980-01-01 00:00:00,
DN5 0EU,53.55513,-1.148792,456488,406837,SE564068,1980-01-01 00:00:00,
DN5 0EW,53.550385,-1.14759,456574,406310,SE565063,1980-01-01 00:00:00,
DN5 0EX,53.555422,-1.148122,456532,406870,SE565068,1980-01-01 00:00:00,
DN5 0EY,53.556273,-1.146415,456644,406966,SE566069,1980-01-01 00:00:00,
DN5 0EZ,53.556597,-1.141502,456969,407006,SE569070,1980-01-01 00:00:00,
DN5 0FB,53.553018,-1.119084,458459,406626,SE584066,2001-06-01 00:00:00,
DN5 0GA,53.545758,-1.15052,456386,405793,SE563057,2001-12-01 00:00:00,
DN5 0GL,53.55748,-1.123142,458184,407119,SE581071,1999-12-01 00:00:00,
DN5 0HA,53.556547,-1.147103,456598,406996,SE565069,1980-01-01 00:00:00,
DN5 0HB,53.55677,-1.149394,456446,407019,SE564070,1980-01-01 00:00:00,
DN5 0HD,53.558029,-1.149429,456442,407159,SE564071,1980-01-01 00:00:00,
DN5 0HE,53.557203,-1.148298,456518,407068,SE565070,1980-01-01 00:00:00,
DN5 0HF,53.558171,-1.147886,456544,407176,SE565071,1980-01-01 00:00:00,
DN5 0HG,53.55749,-1.148186,456525,407100,SE565071,1980-01-01 00:00:00,
DN5 0HH,53.557041,-1.143229,456854,407054,SE568070,1980-01-01 00:00:00,
DN5 0HJ,53.54877,-1.1456,456708,406132,SE567061,1980-01-01 00:00:00,
DN5 0HL,53.557535,-1.146933,456608,407106,SE566071,1992-01-01 00:00:00,
DN5 0HN,53.549404,-1.148726,456500,406200,SE565062,1992-08-01 00:00:00,1995-01-01 00:00:00
DN5 0HP,53.556546,-1.149458,456442,406994,SE564069,2002-06-01 00:00:00,
DN5 0HQ,53.557346,-1.149473,456440,407083,SE564070,1980-01-01 00:00:00,
DN5 0HR,53.550607,-1.149834,456425,406333,SE564063,1995-01-01 00:00:00,
DN5 0HU,53.549154,-1.147705,456568,406173,SE565061,1980-01-01 00:00:00,
DN5 0HZ,53.551427,-1.148882,456487,406425,SE564064,2003-02-01 00:00:00,
DN5 0JA,53.550303,-1.148708,456500,406300,SE565063,1991-09-01 00:00:00,1991-12-01 00:00:00
DN5 0JB,53.551501,-1.147794,456559,406434,SE565064,1980-01-01 00:00:00,
DN5 0JD,53.552507,-1.147773,456559,406546,SE565065,1980-01-01 00:00:00,
DN5 0JE,53.552043,-1.148251,456528,406494,SE565064,1980-01-01 00:00:00,
DN5 0JF,53.552166,-1.149048,456475,406507,SE564065,1980-01-01 00:00:00,
DN5 0JG,53.553054,-1.148879,456485,406606,SE564066,1980-01-01 00:00:00,
DN5 0JH,53.554123,-1.148737,456493,406725,SE564067,1980-01-01 00:00:00,
DN5 0JJ,53.553973,-1.149193,456463,406708,SE564067,1980-01-01 00:00:00,
DN5 0JL,53.554353,-1.149412,456448,406750,SE564067,1980-01-01 00:00:00,
DN5 0JN,53.554741,-1.149661,456431,406793,SE564067,1980-01-01 00:00:00,
DN5 0JP,53.555375,-1.150433,456379,406863,SE563068,1980-01-01 00:00:00,
DN5 0JQ,53.552349,-1.148335,456522,406528,SE565065,1980-01-01 00:00:00,
DN5 0JR,53.556072,-1.1498,456420,406941,SE564069,1980-01-01 00:00:00,
DN5 0JS,53.556925,-1.150885,456347,407035,SE563070,1980-01-01 00:00:00,
DN5 0JT,53.557349,-1.151178,456327,407082,SE563070,1980-01-01 00:00:00,
DN5 0JU,53.556341,-1.150927,456345,406970,SE563069,1980-01-01 00:00:00,
DN5 0JW,53.55526,-1.149394,456448,406851,SE564068,1980-01-01 00:00:00,
DN5 0JX,53.55102,-1.148498,456513,406380,SE565063,1980-01-01 00:00:00,
DN5 0JY,53.556381,-1.152843,456218,406973,SE562069,1994-12-01 00:00:00,
DN5 0JZ,53.554468,-1.153078,456205,406760,SE562067,1997-12-01 00:00:00,
DN5 0LB,53.571354,-1.1475,456552,408643,SE565086,2009-09-01 00:00:00,
DN5 0LE,53.569187,-1.149839,456400,408400,SE564084,1991-09-01 00:00:00,1996-06-01 00:00:00
DN5 0LG,53.567968,-1.15166,456281,408263,SE562082,1980-01-01 00:00:00,
DN5 0LH,53.567497,-1.151141,456316,408211,SE563082,1980-01-01 00:00:00,
DN5 0LJ,53.576808,-1.138314,457153,409257,SE571092,1980-01-01 00:00:00,
DN5 0LL,53.567085,-1.131339,457628,408181,SE576081,1980-01-01 00:00:00,
DN5 0LN,53.566786,-1.111354,458952,408164,SE589081,1980-01-01 00:00:00,
DN5 0LP,53.58899,-1.164081,455431,410592,SE554105,1980-01-01 00:00:00,
DN5 0LQ,53.567103,-1.155105,456054,408164,SE560081,1980-01-01 00:00:00,
DN5 0LR,53.589508,-1.148238,456479,410662,SE564106,1980-01-01 00:00:00,
DN5 0LS,53.592603,-1.134971,457353,411017,SE573110,1980-01-01 00:00:00,
DN5 0LT,53.587315,-1.1247,458040,410437,SE580104,1980-01-01 00:00:00,
DN5 0LU,53.58797,-1.122013,458217,410512,SE582105,1980-01-01 00:00:00,
DN5 0LW,53.575043,-1.144179,456767,409056,SE567090,1980-01-01 00:00:00,
DN5 0LX,53.597986,-1.133531,457441,411617,SE574116,2006-09-01 00:00:00,
DN5 0LY,53.598038,-1.127138,457864,411628,SE578116,1980-01-01 00:00:00,
DN5 0LZ,53.599645,-1.119504,458367,411813,SE583118,1980-01-01 00:00:00,
DN5 0NA,53.621072,-1.115536,458600,414200,SE586142,1980-01-01 00:00:00,
DN5 0NB,53.606313,-1.124081,458055,412551,SE580125,1980-01-01 00:00:00,
DN5 0ND,53.574696,-1.166341,455300,409000,SE553090,1980-01-01 00:00:00,1981-12-01 00:00:00
DN5 0NE,53.540341,-1.138345,457200,405200,SE572052,1980-01-01 00:00:00,1994-05-01 00:00:00
DN5 0NF,53.559363,-1.141174,456987,407314,SE569073,2013-02-01 00:00:00,
DN5 0NG,53.559119,-1.142236,456917,407286,SE569072,2013-01-01 00:00:00,
DN5 0NH,53.546346,-1.145995,456685,405862,SE566058,2008-03-01 00:00:00,
DN5 0NJ,53.559378,-1.141944,456936,407315,SE569073,2013-04-01 00:00:00,
DN5 0NL,53.548915,-1.141959,456949,406151,SE569061,1990-07-01 00:00:00,
DN5 0NN,53.549879,-1.139781,457092,406260,SE570062,1980-01-01 00:00:00,
DN5 0NP,53.551466,-1.140383,457050,406436,SE570064,1980-01-01 00:00:00,
DN5 0NQ,53.5506,-1.138831,457154,406341,SE571063,1990-02-01 00:00:00,
DN5 0NR,53.549885,-1.140566,457040,406260,SE570062,1980-01-01 00:00:00,
DN5 0NS,53.549712,-1.14146,456981,406240,SE569062,1980-01-01 00:00:00,
DN5 0NT,53.551221,-1.141309,456989,406408,SE569064,1980-01-01 00:00:00,
DN5 0NU,53.552091,-1.141155,456998,406505,SE569065,1980-01-01 00:00:00,
DN5 0NW,53.551343,-1.139586,457103,406423,SE571064,1980-01-01 00:00:00,
DN5 0NX,53.551307,-1.142107,456936,406417,SE569064,1980-01-01 00:00:00,
DN5 0NY,53.552016,-1.141881,456950,406496,SE569064,1980-01-01 00:00:00,
DN5 0PA,53.552205,-1.144504,456776,406515,SE567065,1980-01-01 00:00:00,
DN5 0PB,53.551871,-1.144345,456787,406478,SE567064,1980-01-01 00:00:00,
DN5 0PD,53.55276,-1.146621,456635,406575,SE566065,1980-01-01 00:00:00,
DN5 0PE,53.553812,-1.145438,456712,406693,SE567066,1980-01-01 00:00:00,
DN5 0PF,53.554478,-1.145575,456702,406767,SE567067,1980-01-01 00:00:00,
DN5 0PG,53.553556,-1.144809,456754,406665,SE567066,1980-01-01 00:00:00,
DN5 0PH,53.555431,-1.144318,456784,406874,SE567068,1980-01-01 00:00:00,
DN5 0PJ,53.555316,-1.143339,456849,406862,SE568068,1980-01-01 00:00:00,
DN5 0PL,53.555422,-1.141888,456945,406875,SE569068,1980-01-01 00:00:00,
DN5 0PN,53.554756,-1.140407,457044,406802,SE570068,1980-01-01 00:00:00,
DN5 0PP,53.555369,-1.140697,457024,406870,SE570068,1980-01-01 00:00:00,
DN5 0PQ,53.555543,-1.146188,456660,406885,SE566068,1980-01-01 00:00:00,
DN5 0PR,53.55594,-1.140111,457062,406934,SE570069,1980-01-01 00:00:00,
DN5 0PS,53.555641,-1.1398,457083,406901,SE570069,1980-01-01 00:00:00,
DN5 0PT,53.55725,-1.139798,457081,407080,SE570070,1980-01-01 00:00:00,
DN5 0PU,53.557732,-1.140528,457032,407133,SE570071,1980-01-01 00:00:00,
DN5 0PW,53.555366,-1.140259,457053,406870,SE570068,1980-01-01 00:00:00,
DN5 0PX,53.558127,-1.139237,457117,407178,SE571071,1980-01-01 00:00:00,
DN5 0PY,53.558018,-1.13785,457209,407167,SE572071,2013-12-01 00:00:00,
DN5 0PZ,53.555507,-1.138656,457159,406887,SE571068,1980-01-01 00:00:00,
DN5 0QA,53.558528,-1.137477,457233,407224,SE572072,2014-08-01 00:00:00,
DN5 0QB,53.557815,-1.139575,457095,407143,SE570071,1991-01-01 00:00:00,
DN5 0QH,53.562745,-1.152807,456212,407681,SE562076,1980-01-01 00:00:00,
DN5 0QJ,53.567945,-1.155979,455995,408257,SE559082,2010-09-01 00:00:00,
DN5 0QL,53.563051,-1.1528,456212,407715,SE562077,1980-01-01 00:00:00,
DN5 0QN,53.563968,-1.152843,456208,407817,SE562078,1980-01-01 00:00:00,
DN5 0QP,53.565198,-1.151474,456297,407955,SE562079,1980-01-01 00:00:00,
DN5 0QQ,53.562896,-1.15386,456142,407697,SE561076,1991-01-01 00:00:00,
DN5 0QR,53.565125,-1.153861,456139,407945,SE561079,1980-01-01 00:00:00,
DN5 0QS,53.565257,-1.15336,456172,407960,SE561079,1980-01-01 00:00:00,
DN5 0QT,53.565867,-1.155794,456010,408026,SE560080,1980-01-01 00:00:00,
DN5 0QU,53.566062,-1.155337,456040,408048,SE560080,1980-01-01 00:00:00,
DN5 0QW,53.565324,-1.154023,456128,407967,SE561079,1985-04-01 00:00:00,
DN5 0QX,53.566289,-1.155695,456016,408073,SE560080,1980-01-01 00:00:00,
DN5 0QY,53.567372,-1.156368,455970,408193,SE559081,1980-01-01 00:00:00,
DN5 0QZ,53.567123,-1.159212,455782,408163,SE557081,1980-01-01 00:00:00,
DN5 0RA,53.566983,-1.15852,455828,408148,SE558081,1980-01-01 00:00:00,
DN5 0RB,53.566623,-1.15978,455745,408107,SE557081,1980-01-01 00:00:00,
DN5 0RD,53.567332,-1.160854,455673,408185,SE556081,1980-01-01 00:00:00,
DN5 0RE,53.567505,-1.161152,455653,408204,SE556082,1980-01-01 00:00:00,
DN5 0RF,53.567997,-1.160856,455672,408259,SE556082,1980-01-01 00:00:00,
DN5 0RG,53.564226,-1.153728,456149,407845,SE561078,1980-01-01 00:00:00,
DN5 0RH,53.564725,-1.155757,456014,407899,SE560078,1980-01-01 00:00:00,
DN5 0RJ,53.565095,-1.154587,456091,407941,SE560079,1980-01-01 00:00:00,
DN5 0RL,53.563678,-1.153754,456148,407784,SE561077,1981-12-01 00:00:00,
DN5 0RN,53.562593,-1.154123,456125,407663,SE561076,1981-09-01 00:00:00,
DN5 0RP,53.546931,-1.143478,456851,405929,SE568059,1980-01-01 00:00:00,
DN5 0RQ,53.563938,-1.154987,456066,407812,SE560078,1980-01-01 00:00:00,
DN5 0RR,53.547981,-1.143246,456865,406046,SE568060,1980-01-01 00:00:00,
DN5 0RS,53.548035,-1.144588,456776,406051,SE567060,1980-01-01 00:00:00,
DN5 0RT,53.549435,-1.14299,456880,406208,SE568062,1980-01-01 00:00:00,
DN5 0RU,53.549151,-1.142286,456927,406177,SE569061,1980-01-01 00:00:00,
DN5 0RW,53.55593,-1.126284,457978,406944,SE579069,2011-05-01 00:00:00,
DN5 0RX,53.548632,-1.141286,456994,406120,SE569061,1980-01-01 00:00:00,
DN5 0RY,53.549351,-1.138781,457159,406202,SE571062,1980-01-01 00:00:00,
DN5 0RZ,53.550242,-1.137736,457227,406302,SE572063,2003-04-01 00:00:00,
DN5 0SA,53.549476,-1.13742,457249,406217,SE572062,1980-01-01 00:00:00,
DN5 0SB,53.551897,-1.135454,457376,406488,SE573064,1980-01-01 00:00:00,
DN5 0SD,53.553635,-1.129652,457758,406686,SE577066,1980-01-01 00:00:00,
DN5 0SE,53.555527,-1.127817,457877,406898,SE578068,1980-01-01 00:00:00,
DN5 0SF,53.555837,-1.128384,457839,406932,SE578069,1980-01-01 00:00:00,
DN5 0SG,53.555676,-1.126048,457994,406916,SE579069,1980-01-01 00:00:00,
DN5 0SH,53.557946,-1.126695,457948,407168,SE579071,1980-01-01 00:00:00,
DN5 0SJ,53.547499,-1.140011,457080,405995,SE570059,1980-01-01 00:00:00,
DN5 0SL,53.551712,-1.134718,457425,406468,SE574064,1991-01-01 00:00:00,2008-06-01 00:00:00
DN5 0SN,53.557052,-1.127318,457908,407068,SE579070,1990-02-01 00:00:00,
DN5 0SP,53.551959,-1.129053,457800,406500,SE578065,1991-09-01 00:00:00,1995-01-01 00:00:00
DN5 0SQ,53.557216,-1.125201,458048,407088,SE580070,1980-01-01 00:00:00,
DN5 0SR,53.554791,-1.1267,457952,406817,SE579068,2005-02-01 00:00:00,
DN5 0SS,53.549306,-1.135144,457400,406200,SE574062,1980-01-01 00:00:00,1983-12-01 00:00:00
DN5 0ST,53.550283,-1.134702,457428,406309,SE574063,1999-06-01 00:00:00,
DN5 0SU,53.553169,-1.129782,457750,406634,SE577066,1980-01-01 00:00:00,
DN5 0SW,53.553285,-1.123561,458162,406652,SE581066,1990-02-01 00:00:00,
DN5 0SX,53.552983,-1.128941,457806,406614,SE578066,1980-01-01 00:00:00,
DN5 0SY,53.554313,-1.127691,457887,406763,SE578067,1980-01-01 00:00:00,
DN5 0SZ,53.555055,-1.124732,458082,406848,SE580068,1980-01-01 00:00:00,
DN5 0TA,53.553744,-1.123582,458160,406703,SE581067,1980-01-01 00:00:00,
DN5 0TB,53.552805,-1.124296,458114,406598,SE581065,1980-01-01 00:00:00,
DN5 0TD,53.553481,-1.124553,458096,406673,SE580066,1980-01-01 00:00:00,
DN5 0TE,53.553362,-1.126775,457949,406658,SE579066,1980-01-01 00:00:00,
DN5 0TF,53.553247,-1.125705,458020,406646,SE580066,1980-01-01 00:00:00,
DN5 0TG,53.553443,-1.125475,458035,406668,SE580066,1980-01-01 00:00:00,
DN5 0TH,53.556219,-1.125312,458042,406977,SE580069,1980-01-01 00:00:00,
DN5 0TJ,53.556753,-1.125769,458011,407036,SE580070,1980-01-01 00:00:00,
DN5 0TL,53.557606,-1.121992,458260,407134,SE582071,1980-01-01 00:00:00,
DN5 0TN,53.558048,-1.12224,458243,407183,SE582071,1980-01-01 00:00:00,
DN5 0TP,53.558757,-1.123297,458172,407261,SE581072,1980-01-01 00:00:00,
DN5 0TQ,53.554351,-1.125517,458031,406769,SE580067,1980-01-01 00:00:00,
DN5 0TR,53.54844,-1.13969,457100,406100,SE571061,1980-01-01 00:00:00,1995-01-01 00:00:00
DN5 0TS,53.551911,-1.125008,458068,406498,SE580064,1980-01-01 00:00:00,
DN5 0TT,53.551424,-1.125984,458004,406443,SE580064,1980-01-01 00:00:00,
DN5 0TU,53.551116,-1.126911,457943,406408,SE579064,1980-01-01 00:00:00,
DN5 0TW,53.558927,-1.124381,458100,407279,SE581072,1980-01-01 00:00:00,
DN5 0TX,53.551427,-1.127584,457898,406442,SE578064,1980-01-01 00:00:00,
DN5 0TY,53.552314,-1.128472,457838,406540,SE578065,1980-01-01 00:00:00,
DN5 0TZ,53.556982,-1.12273,458212,407064,SE582070,1984-02-01 00:00:00,
DN5 0UA,53.55643,-1.125942,458000,407000,SE580070,1990-02-01 00:00:00,1995-07-01 00:00:00
DN5 0UB,53.555952,-1.124412,458102,406948,SE581069,1992-01-01 00:00:00,
DN5 0UD,53.55643,-1.125942,458000,407000,SE580070,1992-08-01 00:00:00,1994-05-01 00:00:00
DN5 0UE,53.555915,-1.151766,456290,406922,SE562069,1995-01-01 00:00:00,
DN5 0UF,53.555513,-1.153328,456187,406876,SE561068,1995-01-01 00:00:00,
DN5 0UG,53.546973,-1.141938,456953,405935,SE569059,1995-12-01 00:00:00,
DN5 0UH,53.546211,-1.152276,456269,405842,SE562058,1995-12-01 00:00:00,
DN5 0UJ,53.547213,-1.15283,456231,405953,SE562059,1995-12-01 00:00:00,
DN5 0UL,53.546502,-1.151441,456324,405875,SE563058,1995-12-01 00:00:00,
DN5 0UN,53.55643,-1.125942,458000,407000,SE580070,1996-12-01 00:00:00,1998-06-01 00:00:00
DN5 0UP,53.555312,-1.124123,458122,406877,SE581068,1997-12-01 00:00:00,
DN5 0UT,53.549141,-1.138347,457188,406179,SE571061,1999-12-01 00:00:00,
DN5 0WY,53.549141,-1.138347,457188,406179,SE571061,2003-02-01 00:00:00,2004-02-01 00:00:00
DN5 0WZ,53.549141,-1.138347,457188,406179,SE571061,2003-02-01 00:00:00,2004-07-01 00:00:00
DN5 0XA,53.553811,-1.144004,456807,406694,SE568066,1996-12-01 00:00:00,1999-06-01 00:00:00
DN5 0XD,53.55643,-1.125942,458000,407000,SE580070,1997-06-01 00:00:00,1997-08-01 00:00:00
DN5 0XF,53.55643,-1.125942,458000,407000,SE580070,1998-06-01 00:00:00,2000-06-01 00:00:00
DN5 0XH,53.55643,-1.125942,458000,407000,SE580070,1999-06-01 00:00:00,1999-12-01 00:00:00
DN5 0XJ,53.553811,-1.144004,456807,406694,SE568066,1999-06-01 00:00:00,2000-06-01 00:00:00
DN5 0XP,53.553587,-1.144159,456797,406669,SE567066,2000-06-01 00:00:00,2001-06-01 00:00:00
DN5 7AA,53.51955,-1.166247,455378,402865,SE553028,1980-01-01 00:00:00,
DN5 7AB,53.517872,-1.167909,455270,402677,SE552026,1980-01-01 00:00:00,
DN5 7AD,53.519212,-1.166767,455344,402827,SE553028,1980-01-01 00:00:00,
DN5 7AE,53.518679,-1.167652,455286,402767,SE552027,1980-01-01 00:00:00,
DN5 7AF,53.518065,-1.168478,455232,402698,SE552026,1980-01-01 00:00:00,
DN5 7AG,53.518275,-1.169032,455195,402721,SE551027,1980-01-01 00:00:00,
