Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA14 4BP,51.427762,0.102824,546287,171959,TQ462719,1980-01-01 00:00:00,
DA14 4BQ,51.427159,0.103299,546322,171893,TQ463718,1980-01-01 00:00:00,2011-08-01 00:00:00
DA14 4BS,51.427202,0.104423,546400,171900,TQ464719,1990-02-01 00:00:00,1994-05-01 00:00:00
DA14 4BT,51.427705,0.107453,546609,171962,TQ466719,1980-01-01 00:00:00,
DA14 4BU,51.427151,0.107298,546600,171900,TQ466719,1992-08-01 00:00:00,1994-05-01 00:00:00
DA14 4BW,51.428131,0.10379,546353,172002,TQ463720,1980-01-01 00:00:00,
DA14 4BX,51.427367,0.107279,546598,171924,TQ465719,1980-01-01 00:00:00,
DA14 4BY,51.427627,0.108816,546704,171956,TQ467719,1980-01-01 00:00:00,
DA14 4BZ,51.427408,0.106979,546577,171928,TQ465719,1980-01-01 00:00:00,
DA14 4DA,51.427601,0.104773,546423,171945,TQ464719,1980-01-01 00:00:00,
DA14 4DB,51.428772,0.105157,546446,172076,TQ464720,1980-01-01 00:00:00,
DA14 4DD,51.428648,0.104547,546404,172061,TQ464720,1980-01-01 00:00:00,
DA14 4DE,51.429059,0.105674,546481,172109,TQ464721,1980-01-01 00:00:00,
DA14 4DF,51.429036,0.106953,546570,172109,TQ465721,1980-01-01 00:00:00,
DA14 4DG,51.429366,0.106638,546547,172145,TQ465721,1980-01-01 00:00:00,
DA14 4DH,51.429721,0.104884,546424,172181,TQ464721,1980-01-01 00:00:00,
DA14 4DJ,51.430534,0.10567,546476,172273,TQ464722,1980-01-01 00:00:00,
DA14 4DL,51.429703,0.107358,546596,172184,TQ465721,1980-01-01 00:00:00,
DA14 4DN,51.430749,0.105205,546443,172296,TQ464722,1980-01-01 00:00:00,
DA14 4DP,51.427631,0.105105,546446,171949,TQ464719,1980-01-01 00:00:00,
DA14 4DQ,51.429148,0.104757,546417,172117,TQ464721,1980-01-01 00:00:00,
DA14 4DR,51.427589,0.105405,546467,171945,TQ464719,1980-01-01 00:00:00,
DA14 4DS,51.427413,0.102678,546278,171920,TQ462719,1980-01-01 00:00:00,2011-11-01 00:00:00
DA14 4DT,51.427285,0.10332,546323,171907,TQ463719,1980-01-01 00:00:00,
DA14 4DU,51.427873,0.106137,546517,171978,TQ465719,1980-01-01 00:00:00,
DA14 4DW,51.430759,0.106184,546511,172299,TQ465722,1980-01-01 00:00:00,
DA14 4DX,51.426355,0.101507,546200,171800,TQ462718,1981-06-01 00:00:00,1996-12-01 00:00:00
DA14 4DY,51.426355,0.101507,546200,171800,TQ462718,1988-03-01 00:00:00,1995-01-01 00:00:00
DA14 4DZ,51.426355,0.101507,546200,171800,TQ462718,1986-07-01 00:00:00,1996-06-01 00:00:00
DA14 4EA,51.432142,0.103298,546306,172447,TQ463724,1980-01-01 00:00:00,
DA14 4EB,51.431923,0.103432,546316,172423,TQ463724,1980-01-01 00:00:00,
DA14 4ED,51.431935,0.105806,546481,172429,TQ464724,1980-01-01 00:00:00,
DA14 4EE,51.431511,0.105355,546451,172381,TQ464723,1980-01-01 00:00:00,
DA14 4EF,51.430472,0.108616,546681,172272,TQ466722,1980-01-01 00:00:00,
DA14 4EG,51.430439,0.107939,546634,172267,TQ466722,1980-01-01 00:00:00,
DA14 4EH,51.429064,0.110407,546810,172119,TQ468721,1980-01-01 00:00:00,
DA14 4EJ,51.429529,0.10958,546751,172169,TQ467721,1980-01-01 00:00:00,
DA14 4EL,51.428727,0.109658,546759,172080,TQ467720,1983-07-01 00:00:00,
DA14 4EN,51.430706,0.10762,546611,172296,TQ466722,1988-03-01 00:00:00,
DA14 4EP,51.428156,0.111387,546881,172020,TQ468720,1983-07-01 00:00:00,
DA14 4EQ,51.426827,0.110304,546810,171870,TQ468718,1980-01-01 00:00:00,
DA14 4ER,51.426343,0.112209,546944,171820,TQ469718,1980-01-01 00:00:00,
DA14 4ES,51.426432,0.112717,546979,171831,TQ469718,1980-01-01 00:00:00,
DA14 4ET,51.42604,0.113059,547004,171788,TQ470717,1980-01-01 00:00:00,
DA14 4EU,51.428386,0.110131,546793,172043,TQ467720,1980-01-01 00:00:00,
DA14 4EW,51.428704,0.111426,546882,172081,TQ468720,1980-01-01 00:00:00,
DA14 4EX,51.427652,0.109911,546780,171961,TQ467719,1980-01-01 00:00:00,
DA14 4EY,51.426798,0.109411,546748,171865,TQ467718,1980-01-01 00:00:00,
DA14 4EZ,51.427043,0.109293,546739,171892,TQ467718,1980-01-01 00:00:00,
DA14 4FB,51.426226,0.108694,546700,171800,TQ467718,1993-01-01 00:00:00,1996-06-01 00:00:00
DA14 4FD,51.43585,0.101123,546143,172855,TQ461728,1995-12-01 00:00:00,1997-06-01 00:00:00
DA14 4FE,51.43585,0.101123,546143,172855,TQ461728,1995-12-01 00:00:00,2004-03-01 00:00:00
DA14 4FF,51.427578,0.102499,546265,171938,TQ462719,2012-04-01 00:00:00,
DA14 4FG,51.43585,0.101123,546143,172855,TQ461728,1995-07-01 00:00:00,1997-06-01 00:00:00
DA14 4FH,51.430639,0.115342,547148,172304,TQ471723,1996-06-01 00:00:00,1999-06-01 00:00:00
DA14 4FQ,51.430639,0.115342,547148,172304,TQ471723,1995-07-01 00:00:00,2001-02-01 00:00:00
DA14 4HA,51.428428,0.108278,546664,172044,TQ466720,1980-01-01 00:00:00,
DA14 4HB,51.429042,0.108622,546686,172113,TQ466721,1980-01-01 00:00:00,
DA14 4HD,51.426245,0.107127,546591,171799,TQ465717,1980-01-01 00:00:00,
DA14 4HE,51.424481,0.105737,546500,171600,TQ465716,1980-01-01 00:00:00,1990-12-01 00:00:00
DA14 4HF,51.428485,0.107086,546581,172048,TQ465720,1980-01-01 00:00:00,
DA14 4HG,51.425798,0.111983,546930,171759,TQ469717,1980-01-01 00:00:00,
DA14 4HH,51.426426,0.106603,546554,171818,TQ465718,1980-01-01 00:00:00,
DA14 4HJ,51.425339,0.107013,546586,171698,TQ465716,1980-01-01 00:00:00,
DA14 4HL,51.425507,0.107668,546631,171718,TQ466717,1980-01-01 00:00:00,
DA14 4HN,51.432465,0.103816,546341,172484,TQ463724,1980-01-01 00:00:00,
DA14 4HP,51.430152,0.109407,546737,172238,TQ467722,1980-01-01 00:00:00,
DA14 4HQ,51.427171,0.111169,546869,171910,TQ468719,1980-01-01 00:00:00,
DA14 4HR,51.429012,0.111325,546874,172115,TQ468721,1980-01-01 00:00:00,
DA14 4HS,51.432431,0.106232,546509,172485,TQ465724,1990-02-01 00:00:00,1997-06-01 00:00:00
DA14 4HT,51.43585,0.101123,546143,172855,TQ461728,2001-06-01 00:00:00,2004-03-01 00:00:00
DA14 4HU,51.4263,0.105576,546483,171802,TQ464718,1990-02-01 00:00:00,
DA14 4HW,51.430771,0.106026,546500,172300,TQ465723,1988-03-01 00:00:00,1996-06-01 00:00:00
DA14 4HX,51.432523,0.104092,546360,172491,TQ463724,1980-01-01 00:00:00,
DA14 4HY,51.432714,0.104979,546421,172514,TQ464725,1988-03-01 00:00:00,
DA14 4HZ,51.432205,0.104783,546409,172457,TQ464724,1980-01-01 00:00:00,
DA14 4JA,51.433028,0.104518,546388,172548,TQ463725,1980-01-01 00:00:00,
DA14 4JB,51.433557,0.109089,546704,172616,TQ467726,1980-01-01 00:00:00,
DA14 4JD,51.433346,0.111353,546862,172597,TQ468725,1980-01-01 00:00:00,
DA14 4JE,51.434055,0.116392,547210,172686,TQ472726,1980-01-01 00:00:00,
DA14 4JF,51.433866,0.117909,547316,172668,TQ473726,1980-01-01 00:00:00,
DA14 4JG,51.433421,0.121643,547577,172626,TQ475726,1980-01-01 00:00:00,
DA14 4JH,51.430835,0.120416,547500,172336,TQ475723,1980-01-01 00:00:00,
DA14 4JJ,51.430299,0.119225,547419,172274,TQ474722,1980-01-01 00:00:00,
DA14 4JL,51.432897,0.110325,546792,172545,TQ467725,1990-02-01 00:00:00,
DA14 4JN,51.428799,0.119616,547451,172108,TQ474721,1980-01-01 00:00:00,
DA14 4JP,51.433398,0.104967,546418,172590,TQ464725,1980-01-01 00:00:00,
DA14 4JQ,51.432754,0.12072,547515,172550,TQ475725,1980-01-01 00:00:00,
DA14 4JR,51.432865,0.109057,546704,172539,TQ467725,1996-06-01 00:00:00,
DA14 4JS,51.432464,0.111859,546900,172500,TQ469725,1991-09-01 00:00:00,1992-12-01 00:00:00
DA14 4JT,51.433207,0.112066,546912,172583,TQ469725,1980-01-01 00:00:00,
DA14 4JU,51.432103,0.113425,547010,172463,TQ470724,1980-01-01 00:00:00,
DA14 4JW,51.427747,0.116144,547213,171984,TQ472719,1980-01-01 00:00:00,
DA14 4JX,51.43287,0.111316,546861,172544,TQ468725,1980-01-01 00:00:00,
DA14 4JY,51.430146,0.111277,546867,172241,TQ468722,1980-01-01 00:00:00,
DA14 4JZ,51.431605,0.113114,546990,172407,TQ469724,1980-01-01 00:00:00,
DA14 4LA,51.430311,0.113587,547027,172264,TQ470722,1980-01-01 00:00:00,
DA14 4LB,51.429766,0.112396,546946,172201,TQ469722,1980-01-01 00:00:00,
DA14 4LD,51.428828,0.113532,547028,172099,TQ470720,1980-01-01 00:00:00,
DA14 4LE,51.429585,0.109942,546776,172176,TQ467721,1980-01-01 00:00:00,
DA14 4LF,51.429472,0.110742,546832,172165,TQ468721,1980-01-01 00:00:00,
DA14 4LG,51.42682,0.113152,547008,171875,TQ470718,1980-01-01 00:00:00,
DA14 4LH,51.427854,0.113157,547005,171990,TQ470719,1980-01-01 00:00:00,
DA14 4LJ,51.429106,0.113071,546995,172129,TQ469721,1980-01-01 00:00:00,
DA14 4LL,51.431962,0.114799,547106,172450,TQ471724,1980-01-01 00:00:00,
DA14 4LN,51.430639,0.115342,547148,172304,TQ471723,1980-01-01 00:00:00,
DA14 4LP,51.431396,0.11427,547071,172386,TQ470723,1980-01-01 00:00:00,
DA14 4LQ,51.426754,0.113854,547057,171869,TQ470718,1980-01-01 00:00:00,
DA14 4LR,51.43585,0.101123,546143,172855,TQ461728,2001-06-01 00:00:00,2008-06-01 00:00:00
DA14 4LS,51.433311,0.114775,547100,172600,TQ471726,1992-01-01 00:00:00,1995-12-01 00:00:00
DA14 4LT,51.433311,0.114775,547100,172600,TQ471726,1994-05-01 00:00:00,1996-06-01 00:00:00
DA14 4LU,51.433197,0.117086,547261,172592,TQ472725,1980-01-01 00:00:00,
DA14 4LW,51.432655,0.114716,547098,172527,TQ470725,1980-01-01 00:00:00,
DA14 4LX,51.432816,0.116795,547242,172549,TQ472725,1980-01-01 00:00:00,
DA14 4LY,51.432854,0.119675,547442,172559,TQ474725,1980-01-01 00:00:00,
DA14 4LZ,51.431846,0.119685,547446,172447,TQ474724,1980-01-01 00:00:00,
DA14 4NA,51.431339,0.116396,547219,172384,TQ472723,1980-01-01 00:00:00,
DA14 4NB,51.43149,0.117007,547261,172402,TQ472724,1980-01-01 00:00:00,
DA14 4ND,51.429502,0.11552,547164,172178,TQ471721,1980-01-01 00:00:00,
DA14 4NE,51.430506,0.118185,547346,172295,TQ473722,1980-01-01 00:00:00,
DA14 4NF,51.428588,0.115377,547157,172076,TQ471720,1980-01-01 00:00:00,
DA14 4NG,51.430748,0.117764,547316,172321,TQ473723,1980-01-01 00:00:00,
DA14 4NH,51.428587,0.114428,547091,172074,TQ470720,1980-01-01 00:00:00,
DA14 4NJ,51.433285,0.116213,547200,172600,TQ472726,1992-08-01 00:00:00,1996-06-01 00:00:00
DA14 4NL,51.43585,0.101123,546143,172855,TQ461728,1990-02-01 00:00:00,
DA14 4NN,51.43865,0.1179,547300,173200,TQ473732,1990-02-01 00:00:00,1992-12-01 00:00:00
DA14 4NP,51.437895,0.119361,547404,173119,TQ474731,1980-01-01 00:00:00,
DA14 4NQ,51.428382,0.115842,547190,172054,TQ471720,1980-01-01 00:00:00,
DA14 4NR,51.437572,0.118871,547371,173082,TQ473730,1980-01-01 00:00:00,
DA14 4NS,51.435501,0.119495,547421,172853,TQ474728,1980-01-01 00:00:00,
DA14 4NT,51.434743,0.123129,547676,172776,TQ476727,1980-01-01 00:00:00,
DA14 4NU,51.434417,0.123243,547685,172740,TQ476727,1980-01-01 00:00:00,
DA14 4NW,51.43865,0.1179,547300,173200,TQ473732,1991-09-01 00:00:00,1996-06-01 00:00:00
DA14 4NX,51.43285,0.125832,547870,172571,TQ478725,1980-01-01 00:00:00,
DA14 4NY,51.43532,0.128997,548082,172852,TQ480728,1980-01-01 00:00:00,
DA14 4NZ,51.434868,0.128602,548056,172801,TQ480728,1980-01-01 00:00:00,
DA14 4PA,51.433003,0.125321,547834,172587,TQ478725,1980-01-01 00:00:00,
DA14 4PB,51.432853,0.122221,547619,172564,TQ476725,1980-01-01 00:00:00,
DA14 4PD,51.438491,0.120238,547463,173187,TQ474731,1980-01-01 00:00:00,
DA14 4PE,51.432774,0.123599,547715,172558,TQ477725,1980-01-01 00:00:00,
DA14 4PF,51.434004,0.124174,547751,172696,TQ477726,1980-01-01 00:00:00,
DA14 4PG,51.434027,0.12488,547800,172700,TQ478727,1985-04-01 00:00:00,1996-06-01 00:00:00
DA14 4PH,51.433975,0.127755,548000,172700,TQ480727,1986-07-01 00:00:00,1990-12-01 00:00:00
DA14 4PJ,51.433975,0.127755,548000,172700,TQ480727,1985-04-01 00:00:00,1995-01-01 00:00:00
DA14 4PL,51.433975,0.127755,548000,172700,TQ480727,1985-04-01 00:00:00,1990-12-01 00:00:00
DA14 4PN,51.434597,0.12964,548129,172773,TQ481727,1980-01-01 00:00:00,
DA14 4PP,51.433056,0.127367,547976,172597,TQ479725,1980-01-01 00:00:00,
DA14 4PQ,51.433975,0.127755,548000,172700,TQ480727,1990-02-01 00:00:00,1990-12-01 00:00:00
DA14 4PR,51.433945,0.131897,548288,172705,TQ482727,1980-01-01 00:00:00,
DA14 4PS,51.435061,0.132841,548350,172831,TQ483728,1980-01-01 00:00:00,
DA14 4PT,51.433194,0.132164,548309,172622,TQ483726,1980-01-01 00:00:00,
DA14 4PU,51.432792,0.132519,548335,172578,TQ483725,1980-01-01 00:00:00,
DA14 4PW,51.434261,0.129869,548146,172736,TQ481727,1980-01-01 00:00:00,
DA14 4PX,51.430637,0.129326,548120,172332,TQ481723,1980-01-01 00:00:00,
DA14 4PY,51.432679,0.130284,548180,172561,TQ481725,1980-01-01 00:00:00,
DA14 4PZ,51.433941,0.130127,548165,172701,TQ481727,2004-05-01 00:00:00,
DA14 4QA,51.433091,0.129886,548151,172606,TQ481726,1980-01-01 00:00:00,
DA14 4QB,51.43332,0.131623,548271,172635,TQ482726,1980-01-01 00:00:00,
DA14 4QD,51.433393,0.129123,548097,172638,TQ480726,1980-01-01 00:00:00,
DA14 4QE,51.424383,0.107674,546635,171593,TQ466715,2000-06-01 00:00:00,
DA14 4QF,51.433346,0.126733,547931,172628,TQ479726,1980-01-01 00:00:00,
DA14 4QG,51.424597,0.113754,547057,171629,TQ470716,1984-10-01 00:00:00,
DA14 4QH,51.424778,0.107736,546638,171637,TQ466716,1980-01-01 00:00:00,2010-08-01 00:00:00
DA14 4QJ,51.425048,0.113171,547015,171678,TQ470716,1980-01-01 00:00:00,
DA14 4QL,51.423995,0.109239,546745,171553,TQ467715,1980-01-01 00:00:00,
DA14 4QN,51.424828,0.108903,546719,171645,TQ467716,1980-01-01 00:00:00,
DA14 4QP,51.42586,0.109066,546727,171760,TQ467717,1980-01-01 00:00:00,
DA14 4QQ,51.424211,0.107753,546641,171574,TQ466715,1990-02-01 00:00:00,
DA14 4QR,51.425441,0.113333,547025,171722,TQ470717,1980-01-01 00:00:00,
DA14 4QS,51.424354,0.111269,546885,171597,TQ468715,1980-01-01 00:00:00,
DA14 4QT,51.423401,0.111786,546924,171492,TQ469714,1980-01-01 00:00:00,
DA14 4QU,51.423049,0.112345,546964,171454,TQ469714,1980-01-01 00:00:00,
DA14 4QW,51.424853,0.111047,546868,171652,TQ468716,1980-01-01 00:00:00,
DA14 4QX,51.423794,0.110912,546862,171534,TQ468715,1980-01-01 00:00:00,
DA14 4QY,51.425914,0.110075,546797,171768,TQ467717,1980-01-01 00:00:00,
DA14 4QZ,51.426232,0.109845,546780,171803,TQ467718,1980-01-01 00:00:00,
DA14 4RG,51.4313,0.123055,547682,172393,TQ476723,1980-01-01 00:00:00,
DA14 4RH,51.429975,0.121239,547560,172242,TQ475722,1980-01-01 00:00:00,
DA14 4RJ,51.431836,0.123239,547693,172453,TQ476724,1980-01-01 00:00:00,
DA14 4RL,51.430116,0.122871,547673,172261,TQ476722,1980-01-01 00:00:00,
DA14 4RN,51.430305,0.123858,547741,172284,TQ477722,1980-01-01 00:00:00,
DA14 4RP,51.431755,0.130673,548210,172459,TQ482724,1980-01-01 00:00:00,2009-05-01 00:00:00
DA14 4RQ,51.431267,0.122349,547633,172388,TQ476723,1980-01-01 00:00:00,
DA14 4RR,51.430229,0.124545,547789,172277,TQ477722,1980-01-01 00:00:00,
DA14 4RS,51.430184,0.12509,547827,172273,TQ478722,1980-01-01 00:00:00,
DA14 4RT,51.429197,0.124958,547821,172163,TQ478721,1980-01-01 00:00:00,
DA14 4RU,51.428296,0.124038,547760,172061,TQ477720,1980-01-01 00:00:00,
DA14 4RW,51.431809,0.125223,547831,172454,TQ478724,1980-01-01 00:00:00,
DA14 4RX,51.429621,0.126344,547916,172213,TQ479722,1980-01-01 00:00:00,
DA14 4RY,51.43185,0.1299,548156,172468,TQ481724,1980-01-01 00:00:00,
DA14 4RZ,51.432037,0.12801,548024,172485,TQ480724,1980-01-01 00:00:00,
DA14 4SA,51.430242,0.12633,547913,172282,TQ479722,1980-01-01 00:00:00,
DA14 4SB,51.431551,0.129541,548132,172434,TQ481724,1980-01-01 00:00:00,
DA14 4SP,51.431227,0.130504,548200,172400,TQ482724,1995-07-01 00:00:00,1996-12-01 00:00:00
DA14 4SR,51.43585,0.101123,546143,172855,TQ461728,1995-01-01 00:00:00,2008-06-01 00:00:00
DA14 4SS,51.431227,0.130504,548200,172400,TQ482724,1994-12-01 00:00:00,1996-06-01 00:00:00
DA14 4ST,51.430639,0.115342,547148,172304,TQ471723,1995-07-01 00:00:00,1998-06-01 00:00:00
DA14 4SU,51.431227,0.130504,548200,172400,TQ482724,1994-12-01 00:00:00,1996-12-01 00:00:00
DA14 4SX,51.430639,0.115342,547148,172304,TQ471723,1994-12-01 00:00:00,1999-06-01 00:00:00
DA14 4SZ,51.431227,0.130504,548200,172400,TQ482724,1991-01-01 00:00:00,1996-06-01 00:00:00
DA14 4TA,51.427919,0.10555,546476,171982,TQ464719,1983-01-01 00:00:00,
DA14 4TB,51.429744,0.10408,546368,172182,TQ463721,1983-01-01 00:00:00,
DA14 4TD,51.427428,0.103873,546361,171924,TQ463719,1983-01-01 00:00:00,
DA14 4TP,51.427111,0.104506,546406,171890,TQ464718,1983-01-01 00:00:00,
DA14 4UA,51.430639,0.115342,547148,172304,TQ471723,1996-12-01 00:00:00,1999-06-01 00:00:00
DA14 4UB,51.430639,0.115342,547148,172304,TQ471723,1997-06-01 00:00:00,1999-06-01 00:00:00
DA14 4UD,51.430639,0.115342,547148,172304,TQ471723,1997-12-01 00:00:00,2001-02-01 00:00:00
DA14 4WA,51.43585,0.101123,546143,172855,TQ461728,2002-07-01 00:00:00,2006-08-01 00:00:00
DA14 4WB,51.43585,0.101123,546143,172855,TQ461728,2003-02-01 00:00:00,2005-08-01 00:00:00
DA14 4WD,51.43585,0.101123,546143,172855,TQ461728,2012-05-01 00:00:00,2013-04-01 00:00:00
DA14 4WW,51.43585,0.101123,546143,172855,TQ461728,2008-01-01 00:00:00,2008-06-01 00:00:00
DA14 4WX,51.43585,0.101123,546143,172855,TQ461728,2001-06-01 00:00:00,2009-04-01 00:00:00
DA14 4WY,51.43585,0.101123,546143,172855,TQ461728,2000-12-01 00:00:00,2004-03-01 00:00:00
DA14 4WZ,51.43585,0.101123,546143,172855,TQ461728,2000-12-01 00:00:00,2002-07-01 00:00:00
DA14 4XL,51.43585,0.101123,546143,172855,TQ461728,2003-07-01 00:00:00,2008-06-01 00:00:00
DA14 4YP,51.43585,0.101123,546143,172855,TQ461728,2004-04-01 00:00:00,2011-05-01 00:00:00
DA14 4YQ,51.43585,0.101123,546143,172855,TQ461728,2002-06-01 00:00:00,2003-09-01 00:00:00
DA14 4YZ,51.43585,0.101123,546143,172855,TQ461728,2004-05-01 00:00:00,2006-01-01 00:00:00
DA14 4ZA,51.43585,0.101123,546143,172855,TQ461728,2000-06-01 00:00:00,
DA14 4ZB,51.430639,0.115342,547148,172304,TQ471723,2000-06-01 00:00:00,2001-05-01 00:00:00
DA14 4ZD,51.43585,0.101123,546143,172855,TQ461728,2000-06-01 00:00:00,2009-05-01 00:00:00
DA14 4ZE,51.43585,0.101123,546143,172855,TQ461728,2000-06-01 00:00:00,2004-03-01 00:00:00
DA14 4ZF,51.43585,0.101123,546143,172855,TQ461728,1999-12-01 00:00:00,2009-05-01 00:00:00
DA14 4ZG,51.43585,0.101123,546143,172855,TQ461728,1999-12-01 00:00:00,2008-06-01 00:00:00
DA14 4ZH,51.43585,0.101123,546143,172855,TQ461728,1999-12-01 00:00:00,2010-12-01 00:00:00
DA14 4ZJ,51.43585,0.101123,546143,172855,TQ461728,2007-05-01 00:00:00,2012-06-01 00:00:00
DA14 4ZL,51.426304,0.104382,546400,171800,TQ464718,1999-12-01 00:00:00,2000-10-01 00:00:00
DA14 4ZN,51.430639,0.115342,547148,172304,TQ471723,1999-06-01 00:00:00,2000-06-01 00:00:00
DA14 4ZP,51.43585,0.101123,546143,172855,TQ461728,1999-06-01 00:00:00,2004-03-01 00:00:00
DA14 4ZQ,51.43585,0.101123,546143,172855,TQ461728,1999-06-01 00:00:00,2003-03-01 00:00:00
DA14 4ZR,51.430639,0.115342,547148,172304,TQ471723,1999-06-01 00:00:00,2000-11-01 00:00:00
DA14 4ZS,51.430639,0.115342,547148,172304,TQ471723,1998-12-01 00:00:00,1999-12-01 00:00:00
DA14 4ZT,51.430639,0.115342,547148,172304,TQ471723,1998-06-01 00:00:00,2000-07-01 00:00:00
DA14 4ZU,51.43585,0.101123,546143,172855,TQ461728,1998-06-01 00:00:00,2007-02-01 00:00:00
DA14 4ZW,51.426304,0.104382,546400,171800,TQ464718,1998-01-01 00:00:00,2000-09-01 00:00:00
DA14 4ZX,51.43585,0.101123,546143,172855,TQ461728,1997-12-01 00:00:00,2004-03-01 00:00:00
DA14 4ZY,51.426304,0.104382,546400,171800,TQ464718,1997-12-01 00:00:00,2000-10-01 00:00:00
DA14 4ZZ,51.430639,0.115342,547148,172304,TQ471723,1997-12-01 00:00:00,2000-06-01 00:00:00
DA14 5AB,51.414258,0.120554,547563,170493,TQ475704,1980-01-01 00:00:00,
DA14 5AE,51.41787,0.123253,547739,170900,TQ477709,2002-06-01 00:00:00,
DA14 5AG,51.419504,0.122365,547672,171080,TQ476710,2005-05-01 00:00:00,
DA14 5AL,51.43585,0.101123,546143,172855,TQ461728,2001-12-01 00:00:00,2003-09-01 00:00:00
DA14 5AN,51.415103,0.130502,548252,170607,TQ482706,1980-01-01 00:00:00,
DA14 5AP,51.40988,0.1452,549291,170056,TQ492700,1980-01-01 00:00:00,
DA14 5AQ,51.417656,0.12412,547800,170878,TQ478708,2002-06-01 00:00:00,
DA14 5AR,51.409772,0.147669,549463,170049,TQ494700,1980-01-01 00:00:00,
DA14 5AU,51.411134,0.146942,549408,170199,TQ494701,2002-06-01 00:00:00,
DA14 5AW,51.413892,0.134761,548552,170481,TQ485704,1980-01-01 00:00:00,
DA14 5BH,51.415336,0.121654,547636,170615,TQ476706,1994-12-01 00:00:00,
DA14 5BJ,51.415356,0.127954,548074,170630,TQ480706,1980-01-01 00:00:00,
DA14 5BL,51.414804,0.123197,547745,170559,TQ477705,1992-01-01 00:00:00,
DA14 5BP,51.424362,0.115844,547203,171607,TQ472716,1980-01-01 00:00:00,
DA14 5BS,51.419162,0.118408,547398,171034,TQ473710,1980-01-01 00:00:00,
DA14 5BT,51.419644,0.119106,547445,171089,TQ474710,1980-01-01 00:00:00,
DA14 5BU,51.419478,0.119372,547464,171071,TQ474710,1980-01-01 00:00:00,
DA14 5BX,51.418924,0.11867,547417,171008,TQ474710,1980-01-01 00:00:00,
DA14 5BY,51.417516,0.116434,547266,170847,TQ472708,1980-01-01 00:00:00,
DA14 5BZ,51.417245,0.117025,547308,170818,TQ473708,1980-01-01 00:00:00,
DA14 5DA,51.418447,0.118159,547383,170954,TQ473709,1983-03-01 00:00:00,
DA14 5DB,51.418447,0.118159,547383,170954,TQ473709,2006-08-01 00:00:00,2011-11-01 00:00:00
DA14 5DD,51.417883,0.11507,547170,170885,TQ471708,1980-01-01 00:00:00,
DA14 5DE,51.417063,0.115636,547212,170795,TQ472707,1980-01-01 00:00:00,
DA14 5DF,51.415995,0.118003,547380,170681,TQ473706,1980-01-01 00:00:00,
DA14 5DG,51.416123,0.116412,547269,170692,TQ472706,1980-01-01 00:00:00,1997-06-01 00:00:00
