Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE11 1SD,52.76931,-1.198789,454154,319380,SK541193,1980-01-01 00:00:00,
LE11 1SE,52.766926,-1.197128,454269,319116,SK542191,1980-01-01 00:00:00,
LE11 1SF,52.770745,-1.194257,454458,319543,SK544195,1980-01-01 00:00:00,
LE11 1SG,52.768352,-1.20063,454031,319272,SK540192,1980-01-01 00:00:00,
LE11 1SH,52.770017,-1.192921,454549,319463,SK545194,1980-01-01 00:00:00,
LE11 1SJ,52.771652,-1.196819,454284,319642,SK542196,1980-01-01 00:00:00,
LE11 1SL,52.770821,-1.197472,454241,319549,SK542195,1980-01-01 00:00:00,
LE11 1SN,52.77059,-1.197935,454210,319523,SK542195,1980-01-01 00:00:00,
LE11 1SP,52.771367,-1.193222,454527,319613,SK545196,2008-05-01 00:00:00,
LE11 1SQ,52.770978,-1.195572,454369,319568,SK543195,2014-05-01 00:00:00,
LE11 1SR,52.781986,-1.204116,453779,320786,SK537207,2002-06-01 00:00:00,2002-12-01 00:00:00
LE11 1SS,52.768576,-1.196639,454300,319300,SK543193,1980-01-01 00:00:00,1992-12-01 00:00:00
LE11 1ST,52.769002,-1.186493,454984,319355,SK549193,1980-01-01 00:00:00,
LE11 1SU,52.765544,-1.19625,454330,318963,SK543189,1983-07-01 00:00:00,
LE11 1SW,52.768586,-1.198121,454200,319300,SK542193,1980-01-01 00:00:00,1998-12-01 00:00:00
LE11 1SX,52.767484,-1.19989,454082,319176,SK540191,1994-05-01 00:00:00,1997-06-01 00:00:00
LE11 1SY,52.770457,-1.196915,454279,319509,SK542195,2000-12-01 00:00:00,
LE11 1TE,52.772489,-1.204956,453734,319729,SK537197,1993-08-01 00:00:00,2007-09-01 00:00:00
LE11 1TF,52.771343,-1.206963,453600,319600,SK536196,1981-06-01 00:00:00,1982-12-01 00:00:00
LE11 1TG,52.772489,-1.204956,453734,319729,SK537197,1980-01-01 00:00:00,
LE11 1TH,52.772155,-1.204681,453753,319692,SK537196,1980-01-01 00:00:00,
LE11 1TJ,52.772222,-1.203983,453800,319700,SK538197,1981-09-01 00:00:00,1982-12-01 00:00:00
LE11 1TL,52.772232,-1.205465,453700,319700,SK537197,1980-01-01 00:00:00,1992-12-01 00:00:00
LE11 1TN,52.772515,-1.204822,453743,319732,SK537197,1980-01-01 00:00:00,
LE11 1TQ,52.773014,-1.202768,453881,319789,SK538197,1980-01-01 00:00:00,
LE11 1TR,52.772391,-1.203713,453818,319719,SK538197,1980-01-01 00:00:00,1999-12-01 00:00:00
LE11 1TS,52.772222,-1.203983,453800,319700,SK538197,1980-01-01 00:00:00,1994-05-01 00:00:00
LE11 1TT,52.772259,-1.204219,453784,319704,SK537197,1980-01-01 00:00:00,2006-11-01 00:00:00
LE11 1TU,52.771333,-1.205481,453700,319600,SK537196,1980-01-01 00:00:00,1984-12-01 00:00:00
LE11 1TW,52.774817,-1.206233,453645,319987,SK536199,1996-06-01 00:00:00,2008-02-01 00:00:00
LE11 1TX,52.771333,-1.205481,453700,319600,SK537196,1980-01-01 00:00:00,1991-12-01 00:00:00
LE11 1TY,52.771333,-1.205481,453700,319600,SK537196,1980-01-01 00:00:00,1994-05-01 00:00:00
LE11 1TZ,52.773046,-1.206251,453646,319790,SK536197,2000-12-01 00:00:00,
LE11 1UA,52.773334,-1.206231,453647,319822,SK536198,1980-01-01 00:00:00,
LE11 1UB,52.772242,-1.206947,453600,319700,SK536197,1980-01-01 00:00:00,1994-05-01 00:00:00
LE11 1UD,52.773337,-1.20546,453699,319823,SK536198,1980-01-01 00:00:00,
LE11 1UE,52.773048,-1.205228,453715,319791,SK537197,1980-01-01 00:00:00,
LE11 1UF,52.774039,-1.206914,453600,319900,SK536199,1984-10-01 00:00:00,1992-12-01 00:00:00
LE11 1UG,52.773131,-1.205449,453700,319800,SK537198,1980-01-01 00:00:00,1995-01-01 00:00:00
LE11 1UH,52.77325,-1.204498,453764,319814,SK537198,1980-01-01 00:00:00,
LE11 1UJ,52.775091,-1.201559,453960,320021,SK539200,1993-01-01 00:00:00,2006-02-01 00:00:00
LE11 1UL,52.773135,-1.206116,453655,319800,SK536198,1980-01-01 00:00:00,
LE11 1UN,52.773141,-1.206931,453600,319800,SK536198,1982-03-01 00:00:00,1995-01-01 00:00:00
LE11 1UP,52.775091,-1.201559,453960,320021,SK539200,1980-01-01 00:00:00,
LE11 1UQ,52.773925,-1.205894,453669,319888,SK536198,1980-01-01 00:00:00,
LE11 1UR,52.774591,-1.206045,453658,319962,SK536199,1980-01-01 00:00:00,
LE11 1UT,52.77489,-1.206351,453637,319995,SK536199,1980-01-01 00:00:00,
LE11 1UU,52.77489,-1.206351,453637,319995,SK536199,1980-01-01 00:00:00,
LE11 1UW,52.774591,-1.206045,453658,319962,SK536199,1980-01-01 00:00:00,
LE11 1UX,52.77427,-1.205057,453725,319927,SK537199,1980-01-01 00:00:00,
LE11 1UY,52.773014,-1.204072,453793,319788,SK537197,1980-01-01 00:00:00,
LE11 1UZ,52.773014,-1.204072,453793,319788,SK537197,2014-12-01 00:00:00,
LE11 1WA,52.773131,-1.205449,453700,319800,SK537198,1994-05-01 00:00:00,1995-01-01 00:00:00
LE11 1WE,52.775091,-1.201559,453960,320021,SK539200,2002-05-01 00:00:00,
LE11 1WF,52.773691,-1.201866,453941,319865,SK539198,2003-01-01 00:00:00,2004-02-01 00:00:00
LE11 1WH,52.775091,-1.201559,453960,320021,SK539200,2001-06-01 00:00:00,2013-03-01 00:00:00
LE11 1WL,52.773691,-1.201866,453941,319865,SK539198,2000-12-01 00:00:00,2002-01-01 00:00:00
LE11 1WN,52.773691,-1.201866,453941,319865,SK539198,2000-06-01 00:00:00,2003-06-01 00:00:00
LE11 1WP,52.775091,-1.201559,453960,320021,SK539200,2004-08-01 00:00:00,2006-02-01 00:00:00
LE11 1WQ,52.773691,-1.201866,453941,319865,SK539198,2000-06-01 00:00:00,2002-07-01 00:00:00
LE11 1WR,52.773691,-1.201866,453941,319865,SK539198,2000-06-01 00:00:00,2002-04-01 00:00:00
LE11 1WS,52.774463,-1.201674,453953,319951,SK539199,2000-06-01 00:00:00,2001-05-01 00:00:00
LE11 1WT,52.773691,-1.201866,453941,319865,SK539198,1999-12-01 00:00:00,2002-04-01 00:00:00
LE11 1WU,52.775091,-1.201559,453960,320021,SK539200,2004-07-01 00:00:00,2006-08-01 00:00:00
LE11 1WW,52.774463,-1.201674,453953,319951,SK539199,1999-12-01 00:00:00,2000-09-01 00:00:00
LE11 1WX,52.775091,-1.201559,453960,320021,SK539200,1999-06-01 00:00:00,2006-04-01 00:00:00
LE11 1WY,52.775091,-1.201559,453960,320021,SK539200,2004-11-01 00:00:00,
LE11 1WZ,52.773691,-1.201866,453941,319865,SK539198,2001-12-01 00:00:00,2004-09-01 00:00:00
LE11 1XA,52.766674,-1.194524,454445,319090,SK544190,2004-01-01 00:00:00,2004-01-01 00:00:00
LE11 1XB,52.753617,-1.245808,451000,317600,SK510176,1990-02-01 00:00:00,1991-12-01 00:00:00
LE11 1XD,52.766674,-1.194524,454445,319090,SK544190,1990-07-01 00:00:00,2002-03-01 00:00:00
LE11 1XF,52.773691,-1.201866,453941,319865,SK539198,1991-01-01 00:00:00,2002-12-01 00:00:00
LE11 1XG,52.752555,-1.220639,452700,317500,SK527175,1991-01-01 00:00:00,1995-07-01 00:00:00
LE11 1XH,52.759804,-1.229401,452100,318300,SK521183,1991-01-01 00:00:00,1994-05-01 00:00:00
LE11 1XL,52.773691,-1.201866,453941,319865,SK539198,1993-01-01 00:00:00,2002-12-01 00:00:00
LE11 1XN,52.759804,-1.229401,452100,318300,SK521183,1991-09-01 00:00:00,1992-12-01 00:00:00
LE11 1XP,52.759804,-1.229401,452100,318300,SK521183,1991-09-01 00:00:00,1992-12-01 00:00:00
LE11 1XQ,52.775091,-1.201559,453960,320021,SK539200,2004-01-01 00:00:00,2006-03-01 00:00:00
LE11 1XR,52.773691,-1.201866,453941,319865,SK539198,1991-09-01 00:00:00,2002-12-01 00:00:00
LE11 1XS,52.773691,-1.201866,453941,319865,SK539198,1993-01-01 00:00:00,2004-06-01 00:00:00
LE11 1XT,52.773691,-1.201866,453941,319865,SK539198,1993-01-01 00:00:00,2002-07-01 00:00:00
LE11 1XU,52.759804,-1.229401,452100,318300,SK521183,1992-01-01 00:00:00,1994-05-01 00:00:00
LE11 1XW,52.759804,-1.229401,452100,318300,SK521183,1991-09-01 00:00:00,1994-05-01 00:00:00
LE11 1XX,52.759804,-1.229401,452100,318300,SK521183,1993-01-01 00:00:00,1995-01-01 00:00:00
LE11 1YA,52.759804,-1.229401,452100,318300,SK521183,1992-01-01 00:00:00,1994-05-01 00:00:00
LE11 1YB,52.759804,-1.229401,452100,318300,SK521183,1992-01-01 00:00:00,1992-12-01 00:00:00
LE11 1YD,52.759804,-1.229401,452100,318300,SK521183,1993-01-01 00:00:00,1995-01-01 00:00:00
LE11 1YF,52.759804,-1.229401,452100,318300,SK521183,1993-01-01 00:00:00,1994-05-01 00:00:00
LE11 1YH,52.775091,-1.201559,453960,320021,SK539200,2002-12-01 00:00:00,2006-02-01 00:00:00
LE11 1YJ,52.759804,-1.229401,452100,318300,SK521183,1993-01-01 00:00:00,1994-05-01 00:00:00
LE11 1YL,52.759804,-1.229401,452100,318300,SK521183,1993-01-01 00:00:00,1995-01-01 00:00:00
LE11 1YN,52.759804,-1.229401,452100,318300,SK521183,1993-01-01 00:00:00,1994-12-01 00:00:00
LE11 1YQ,52.775091,-1.201559,453960,320021,SK539200,2007-11-01 00:00:00,2009-05-01 00:00:00
LE11 1YX,52.775091,-1.201559,453960,320021,SK539200,2009-06-01 00:00:00,
LE11 1ZA,52.773691,-1.201866,453941,319865,SK539198,2001-12-01 00:00:00,2003-09-01 00:00:00
LE11 1ZB,52.773691,-1.201866,453941,319865,SK539198,1998-06-01 00:00:00,2002-01-01 00:00:00
LE11 1ZD,52.774454,-1.201674,453953,319950,SK539199,1998-06-01 00:00:00,2000-09-01 00:00:00
LE11 1ZE,52.774463,-1.201674,453953,319951,SK539199,1997-12-01 00:00:00,1998-12-01 00:00:00
LE11 1ZF,52.775091,-1.201559,453960,320021,SK539200,2004-07-01 00:00:00,2009-08-01 00:00:00
LE11 1ZG,52.775091,-1.201559,453960,320021,SK539200,2009-02-01 00:00:00,2010-01-01 00:00:00
LE11 1ZH,52.775091,-1.201559,453960,320021,SK539200,1997-12-01 00:00:00,2008-08-01 00:00:00
LE11 1ZJ,52.774463,-1.201674,453953,319951,SK539199,1997-12-01 00:00:00,1999-12-01 00:00:00
LE11 1ZL,52.774454,-1.201674,453953,319950,SK539199,1996-12-01 00:00:00,1997-12-01 00:00:00
LE11 1ZN,52.773691,-1.201866,453941,319865,SK539198,1996-12-01 00:00:00,2002-12-01 00:00:00
LE11 1ZP,52.750757,-1.220671,452700,317300,SK527173,1995-12-01 00:00:00,1996-12-01 00:00:00
LE11 1ZQ,52.775091,-1.201559,453960,320021,SK539200,1999-06-01 00:00:00,2007-04-01 00:00:00
LE11 1ZR,52.774463,-1.201674,453953,319951,SK539199,1995-07-01 00:00:00,1998-12-01 00:00:00
LE11 1ZS,52.773691,-1.201866,453941,319865,SK539198,1995-07-01 00:00:00,1997-07-01 00:00:00
LE11 1ZT,52.750757,-1.220671,452700,317300,SK527173,1995-07-01 00:00:00,1996-06-01 00:00:00
LE11 1ZU,52.773691,-1.201866,453941,319865,SK539198,2004-01-01 00:00:00,2004-01-01 00:00:00
LE11 1ZX,52.773691,-1.201866,453941,319865,SK539198,1998-06-01 00:00:00,2002-12-01 00:00:00
LE11 1ZY,52.775091,-1.201559,453960,320021,SK539200,1995-07-01 00:00:00,2008-06-01 00:00:00
LE11 1ZZ,52.750757,-1.220671,452700,317300,SK527173,1994-12-01 00:00:00,1995-07-01 00:00:00
LE11 2AA,52.76105,-1.197681,454239,318462,SK542184,1980-01-01 00:00:00,
LE11 2AB,52.760407,-1.194299,454468,318393,SK544183,1980-01-01 00:00:00,
LE11 2AD,52.760777,-1.19856,454180,318431,SK541184,1980-01-01 00:00:00,
LE11 2AE,52.770216,-1.203856,453811,319477,SK538194,1980-01-01 00:00:00,
LE11 2AF,52.762366,-1.196901,454290,318609,SK542186,1980-01-01 00:00:00,
LE11 2AG,52.769115,-1.201816,453950,319356,SK539193,1980-01-01 00:00:00,
LE11 2AH,52.763136,-1.196457,454319,318695,SK543186,1980-01-01 00:00:00,
LE11 2AJ,52.760575,-1.1952,454407,318411,SK544184,1980-01-01 00:00:00,
LE11 2AL,52.769377,-1.202019,453936,319385,SK539193,1980-01-01 00:00:00,2013-05-01 00:00:00
LE11 2AN,52.765001,-1.199668,454100,318900,SK541189,1994-05-01 00:00:00,1995-01-01 00:00:00
LE11 2AP,52.760192,-1.197119,454278,318367,SK542183,1980-01-01 00:00:00,
LE11 2AQ,52.766309,-1.199037,454141,319046,SK541190,1980-01-01 00:00:00,
LE11 2AR,52.761659,-1.198589,454177,318529,SK541185,1980-01-01 00:00:00,
LE11 2AS,52.761359,-1.196771,454300,318497,SK543184,1980-01-01 00:00:00,
LE11 2AT,52.770216,-1.203856,453811,319477,SK538194,1983-01-01 00:00:00,1999-06-01 00:00:00
LE11 2AU,52.767576,-1.200273,454056,319186,SK540191,1990-07-01 00:00:00,
LE11 2AW,52.761832,-1.194999,454419,318551,SK544185,1980-01-01 00:00:00,
LE11 2BA,52.747117,-1.216618,452978,316898,SK529168,1999-12-01 00:00:00,
LE11 2BB,52.760576,-1.210123,453400,318400,SK534184,1980-01-01 00:00:00,1981-12-01 00:00:00
LE11 2BD,52.760037,-1.211511,453307,318339,SK533183,1980-01-01 00:00:00,
LE11 2BE,52.76563,-1.210328,453380,318962,SK533189,1980-01-01 00:00:00,
LE11 2BG,52.762728,-1.211907,453277,318638,SK532186,1980-01-01 00:00:00,
LE11 2BH,52.762993,-1.211265,453320,318668,SK533186,1980-01-01 00:00:00,
LE11 2BJ,52.76479,-1.209824,453415,318869,SK534188,1980-01-01 00:00:00,2002-04-01 00:00:00
LE11 2BL,52.760419,-1.210748,453358,318382,SK533183,1980-01-01 00:00:00,
LE11 2BN,52.762301,-1.207202,453595,318594,SK535185,1980-01-01 00:00:00,
LE11 2BP,52.761726,-1.207316,453588,318530,SK535185,1983-03-01 00:00:00,
LE11 2BQ,52.764933,-1.209673,453425,318885,SK534188,1980-01-01 00:00:00,
LE11 2BS,52.762423,-1.210667,453361,318605,SK533186,1980-01-01 00:00:00,
LE11 2BT,52.761577,-1.207808,453555,318513,SK535185,1980-01-01 00:00:00,
LE11 2BU,52.762144,-1.210643,453363,318574,SK533185,1980-01-01 00:00:00,
LE11 2BW,52.761311,-1.209769,453423,318482,SK534184,1980-01-01 00:00:00,
LE11 2BX,52.760013,-1.209273,453458,318338,SK534183,1980-01-01 00:00:00,
LE11 2BY,52.762595,-1.208174,453529,318626,SK535186,1980-01-01 00:00:00,
LE11 2BZ,52.763506,-1.207328,453585,318728,SK535187,1980-01-01 00:00:00,
LE11 2DA,52.763183,-1.210016,453404,318690,SK534186,1980-01-01 00:00:00,
LE11 2DB,52.761868,-1.213789,453151,318541,SK531185,1980-01-01 00:00:00,
LE11 2DD,52.761618,-1.214105,453130,318513,SK531185,1980-01-01 00:00:00,
LE11 2DE,52.758228,-1.207083,453608,318141,SK536181,1994-05-01 00:00:00,1999-06-01 00:00:00
LE11 2DF,52.760606,-1.214568,453100,318400,SK531184,1994-05-01 00:00:00,1996-06-01 00:00:00
LE11 2DG,52.747588,-1.215839,453030,316951,SK530169,1997-06-01 00:00:00,
LE11 2DH,52.747208,-1.214127,453146,316910,SK531169,1997-06-01 00:00:00,
LE11 2DJ,52.748014,-1.215016,453085,316999,SK530169,1997-06-01 00:00:00,
LE11 2DL,52.7474,-1.214553,453117,316931,SK531169,1997-06-01 00:00:00,
LE11 2DN,52.766788,-1.206098,453664,319094,SK536190,1980-01-01 00:00:00,
LE11 2DP,52.767814,-1.207517,453567,319207,SK535192,1980-01-01 00:00:00,2000-06-01 00:00:00
LE11 2DQ,52.746611,-1.214923,453093,316843,SK530168,1997-06-01 00:00:00,
LE11 2DR,52.767417,-1.207435,453573,319163,SK535191,1980-01-01 00:00:00,
LE11 2DS,52.76822,-1.207761,453550,319252,SK535192,1980-01-01 00:00:00,
LE11 2DT,52.765616,-1.205615,453698,318964,SK536189,1980-01-01 00:00:00,
LE11 2DU,52.765213,-1.203058,453871,318921,SK538189,1980-01-01 00:00:00,
LE11 2DW,52.76755,-1.207077,453597,319178,SK535191,1980-01-01 00:00:00,
LE11 2DX,52.764031,-1.203821,453821,318789,SK538187,1980-01-01 00:00:00,
LE11 2DY,52.76697,-1.207784,453550,319113,SK535191,1980-01-01 00:00:00,
LE11 2DZ,52.765842,-1.205759,453688,318989,SK536189,1980-01-01 00:00:00,
LE11 2EA,52.763596,-1.208734,453490,318737,SK534187,1980-01-01 00:00:00,
LE11 2EB,52.763441,-1.208337,453517,318720,SK535187,1980-01-01 00:00:00,
LE11 2ED,52.765889,-1.208693,453490,318992,SK534189,1980-01-01 00:00:00,
LE11 2EE,52.765122,-1.207032,453603,318908,SK536189,1980-01-01 00:00:00,
LE11 2EF,52.76585,-1.206915,453610,318989,SK536189,1980-01-01 00:00:00,
LE11 2EG,52.766337,-1.20578,453686,319044,SK536190,1980-01-01 00:00:00,
LE11 2EH,52.767234,-1.208194,453522,319142,SK535191,1980-01-01 00:00:00,
LE11 2EJ,52.766858,-1.208527,453500,319100,SK535191,1980-01-01 00:00:00,1994-05-01 00:00:00
LE11 2EL,52.764408,-1.205118,453733,318830,SK537188,1980-01-01 00:00:00,
LE11 2EN,52.767427,-1.206116,453662,319165,SK536191,1980-01-01 00:00:00,
LE11 2EP,52.76694,-1.204613,453764,319112,SK537191,1980-01-01 00:00:00,
LE11 2EQ,52.76663,-1.205256,453721,319077,SK537190,1980-01-01 00:00:00,
LE11 2ES,52.76484,-1.207837,453549,318876,SK535188,1980-01-01 00:00:00,
LE11 2ET,52.7647,-1.205765,453689,318862,SK536188,1995-01-01 00:00:00,
LE11 2EU,52.765023,-1.208353,453514,318896,SK535188,1984-02-01 00:00:00,
LE11 2EW,52.767803,-1.205946,453673,319207,SK536192,1980-01-01 00:00:00,
LE11 2EX,52.758654,-1.208987,453479,318187,SK534181,1994-05-01 00:00:00,
LE11 2EY,52.767115,-1.203839,453816,319132,SK538191,1995-01-01 00:00:00,
LE11 2EZ,52.767757,-1.208511,453500,319200,SK535192,1984-02-01 00:00:00,1992-12-01 00:00:00
LE11 2FA,52.746021,-1.214119,453148,316778,SK531167,1997-12-01 00:00:00,
LE11 2FB,52.745474,-1.214218,453142,316717,SK531167,1997-12-01 00:00:00,
LE11 2FD,52.746428,-1.213149,453213,316824,SK532168,1998-12-01 00:00:00,
LE11 2GD,52.749771,-1.203429,453865,317203,SK538172,2008-12-01 00:00:00,
LE11 2GH,52.747988,-1.204395,453802,317004,SK538170,2013-09-01 00:00:00,
LE11 2GJ,52.747713,-1.204948,453765,316973,SK537169,2013-07-01 00:00:00,
LE11 2GX,52.748112,-1.2014,454004,317020,SK540170,2004-06-01 00:00:00,
LE11 2GY,52.748422,-1.201987,453964,317054,SK539170,2005-07-01 00:00:00,
LE11 2GZ,52.749806,-1.202036,453959,317208,SK539172,2006-03-01 00:00:00,
LE11 2HA,52.766674,-1.194524,454445,319090,SK544190,2000-06-01 00:00:00,
LE11 2HB,52.75967,-1.204953,453750,318303,SK537183,1980-01-01 00:00:00,
LE11 2HD,52.762473,-1.206132,453667,318614,SK536186,1980-01-01 00:00:00,
LE11 2HE,52.759494,-1.206853,453622,318282,SK536182,1980-01-01 00:00:00,
LE11 2HF,52.756111,-1.210455,453383,317903,SK533179,1980-01-01 00:00:00,
LE11 2HG,52.754776,-1.212613,453239,317753,SK532177,1980-01-01 00:00:00,
LE11 2HH,52.762498,-1.205716,453695,318617,SK536186,1980-01-01 00:00:00,
LE11 2HJ,52.758549,-1.206781,453628,318177,SK536181,1980-01-01 00:00:00,
LE11 2HL,52.756051,-1.209671,453436,317897,SK534178,1980-01-01 00:00:00,
LE11 2HN,52.753276,-1.214107,453140,317585,SK531175,1980-01-01 00:00:00,
LE11 2HP,52.760442,-1.207532,453575,318387,SK535183,1980-01-01 00:00:00,
LE11 2HQ,52.753104,-1.21531,453059,317565,SK530175,1980-01-01 00:00:00,
LE11 2HR,52.75768,-1.204544,453780,318082,SK537180,1992-08-01 00:00:00,
LE11 2HS,52.746068,-1.215777,453036,316782,SK530167,1995-01-01 00:00:00,
LE11 2HT,52.749246,-1.202876,453903,317145,SK539171,2005-06-01 00:00:00,
LE11 2HU,52.750029,-1.203113,453886,317232,SK538172,2006-07-01 00:00:00,
LE11 2HW,52.760648,-1.207335,453588,318410,SK535184,1980-01-01 00:00:00,
LE11 2HX,52.749604,-1.201402,454002,317186,SK540171,2004-06-01 00:00:00,
LE11 2HY,52.748665,-1.20339,453869,317080,SK538170,2004-06-01 00:00:00,
LE11 2HZ,52.749346,-1.200489,454064,317158,SK540171,2004-06-01 00:00:00,
LE11 2JA,52.756564,-1.207039,453613,317956,SK536179,1980-01-01 00:00:00,
LE11 2JB,52.755359,-1.206928,453622,317822,SK536178,1980-01-01 00:00:00,
LE11 2JD,52.753754,-1.206246,453670,317644,SK536176,1980-01-01 00:00:00,
LE11 2JE,52.754433,-1.209641,453440,317717,SK534177,1980-01-01 00:00:00,
LE11 2JF,52.753285,-1.206002,453687,317592,SK536175,1980-01-01 00:00:00,
LE11 2JG,52.75388,-1.210288,453397,317655,SK533176,1980-01-01 00:00:00,
LE11 2JH,52.753065,-1.210688,453371,317564,SK533175,1980-01-01 00:00:00,
LE11 2JJ,52.757003,-1.206809,453628,318005,SK536180,1980-01-01 00:00:00,
LE11 2JL,52.754991,-1.208386,453524,317780,SK535177,1980-01-01 00:00:00,
LE11 2JN,52.75459,-1.206201,453672,317737,SK536177,1980-01-01 00:00:00,
LE11 2JP,52.754863,-1.205425,453724,317768,SK537177,1980-01-01 00:00:00,
LE11 2JQ,52.752708,-1.211169,453339,317524,SK533175,1980-01-01 00:00:00,
LE11 2JR,52.752378,-1.204774,453771,317492,SK537174,1980-01-01 00:00:00,
LE11 2JS,52.751292,-1.206409,453662,317370,SK536173,1980-01-01 00:00:00,
LE11 2JT,52.751894,-1.206428,453660,317437,SK536174,1980-01-01 00:00:00,
LE11 2JU,52.753283,-1.209706,453437,317589,SK534175,1980-01-01 00:00:00,
LE11 2JW,52.752491,-1.205617,453714,317504,SK537175,1980-01-01 00:00:00,
LE11 2JX,52.75593,-1.208947,453485,317884,SK534178,1980-01-01 00:00:00,
LE11 2JY,52.755302,-1.209181,453470,317814,SK534178,1980-01-01 00:00:00,
LE11 2JZ,52.751605,-1.210211,453405,317402,SK534174,1993-01-01 00:00:00,
LE11 2LA,52.752037,-1.21164,453308,317449,SK533174,1993-01-01 00:00:00,
LE11 2LB,52.751587,-1.211604,453311,317399,SK533173,1993-01-01 00:00:00,
LE11 2LD,52.750813,-1.210003,453420,317314,SK534173,1993-01-01 00:00:00,
LE11 2LE,52.757798,-1.200601,454046,318098,SK540180,1993-01-01 00:00:00,
LE11 2LF,52.757571,-1.201672,453974,318072,SK539180,1993-01-01 00:00:00,
LE11 2LG,52.758217,-1.201512,453984,318144,SK539181,1993-01-01 00:00:00,
LE11 2LH,52.756579,-1.203927,453823,317960,SK538179,1980-01-01 00:00:00,
LE11 2LJ,52.755257,-1.205122,453744,317812,SK537178,1980-01-01 00:00:00,
LE11 2LL,52.755633,-1.204863,453761,317854,SK537178,1980-01-01 00:00:00,
LE11 2LN,52.755448,-1.200169,454078,317837,SK540178,1980-01-01 00:00:00,
LE11 2LP,52.758152,-1.20381,453829,318135,SK538181,1980-01-01 00:00:00,
LE11 2LQ,52.758761,-1.200909,454024,318205,SK540182,1993-08-01 00:00:00,
LE11 2LR,52.754076,-1.201898,453963,317683,SK539176,1980-01-01 00:00:00,
LE11 2LS,52.754754,-1.201219,454008,317759,SK540177,1980-01-01 00:00:00,
LE11 2LT,52.753409,-1.201748,453974,317609,SK539176,1980-01-01 00:00:00,
LE11 2LU,52.755692,-1.202995,453887,317862,SK538178,1980-01-01 00:00:00,
LE11 2LW,52.757496,-1.203851,453827,318062,SK538180,1980-01-01 00:00:00,
LE11 2LX,52.753218,-1.204018,453821,317586,SK538175,1980-01-01 00:00:00,
LE11 2LY,52.755536,-1.202479,453922,317845,SK539178,1980-01-01 00:00:00,
LE11 2LZ,52.753546,-1.20339,453863,317623,SK538176,1980-01-01 00:00:00,
LE11 2NA,52.756057,-1.203833,453830,317902,SK538179,1980-01-01 00:00:00,
LE11 2NB,52.756325,-1.204954,453754,317931,SK537179,1980-01-01 00:00:00,
LE11 2ND,52.759622,-1.203205,453868,318299,SK538182,1980-01-01 00:00:00,
LE11 2NE,52.75874,-1.203043,453880,318201,SK538182,1980-01-01 00:00:00,
LE11 2NF,52.759793,-1.201883,453957,318319,SK539183,1980-01-01 00:00:00,
LE11 2NG,52.760057,-1.202367,453924,318348,SK539183,1980-01-01 00:00:00,
LE11 2NH,52.757998,-1.199708,454106,318121,SK541181,1993-08-01 00:00:00,
LE11 2NJ,52.750789,-1.211944,453289,317310,SK532173,1993-08-01 00:00:00,
LE11 2NL,52.749145,-1.210759,453371,317128,SK533171,1993-08-01 00:00:00,
LE11 2NN,52.750258,-1.211806,453299,317251,SK532172,1993-08-01 00:00:00,
LE11 2NP,52.747156,-1.203699,453850,316912,SK538169,2011-01-01 00:00:00,
LE11 2NQ,52.74674,-1.204566,453792,316865,SK537168,2011-08-01 00:00:00,
LE11 2NR,52.765172,-1.196968,454282,318921,SK542189,1980-01-01 00:00:00,
LE11 2NS,52.765981,-1.1943,454461,319013,SK544190,1980-01-01 00:00:00,
LE11 2NT,52.762695,-1.201711,453965,318642,SK539186,1980-01-01 00:00:00,
LE11 2NU,52.765809,-1.192836,454560,318995,SK545189,1980-01-01 00:00:00,
LE11 2NW,52.748438,-1.20975,453440,317050,SK534170,1993-08-01 00:00:00,
LE11 2NX,52.765713,-1.191934,454621,318985,SK546189,1980-01-01 00:00:00,
LE11 2NY,52.748057,-1.210719,453375,317007,SK533170,1993-08-01 00:00:00,
LE11 2NZ,52.748622,-1.209065,453486,317071,SK534170,1993-08-01 00:00:00,
LE11 2PA,52.765484,-1.191316,454663,318960,SK546189,1980-01-01 00:00:00,
LE11 2PB,52.76071,-1.203259,453863,318420,SK538184,1980-01-01 00:00:00,
LE11 2PD,52.762032,-1.199352,454125,318570,SK541185,1980-01-01 00:00:00,
LE11 2PE,52.761234,-1.203694,453833,318478,SK538184,1980-01-01 00:00:00,
LE11 2PF,52.762305,-1.199807,454094,318600,SK540186,1980-01-01 00:00:00,
LE11 2PG,52.765443,-1.194503,454448,318953,SK544189,1980-01-01 00:00:00,
LE11 2PH,52.763992,-1.192692,454572,318793,SK545187,1980-01-01 00:00:00,
LE11 2PJ,52.764115,-1.192245,454602,318807,SK546188,1980-01-01 00:00:00,
LE11 2PL,52.763119,-1.19253,454584,318696,SK545186,1980-01-01 00:00:00,
LE11 2PN,52.763615,-1.195455,454386,318749,SK543187,1980-01-01 00:00:00,
LE11 2PP,52.763578,-1.191262,454669,318748,SK546187,1980-01-01 00:00:00,
LE11 2PQ,52.765163,-1.19433,454460,318922,SK544189,1980-01-01 00:00:00,
LE11 2PR,52.762983,-1.193748,454502,318680,SK545186,1980-01-01 00:00:00,
LE11 2PS,52.763893,-1.194013,454483,318781,SK544187,1980-01-01 00:00:00,
LE11 2PT,52.746756,-1.202921,453903,316868,SK539168,2010-11-01 00:00:00,
