Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR5 3XB,51.376829,0.099138,546193,166288,TQ461662,2006-07-01 00:00:00,2007-08-01 00:00:00
BR5 3XD,51.400145,0.115286,547242,168913,TQ472689,1996-12-01 00:00:00,1999-06-01 00:00:00
BR5 3XE,51.400145,0.115286,547242,168913,TQ472689,1996-12-01 00:00:00,1999-06-01 00:00:00
BR5 3XF,51.400145,0.115286,547242,168913,TQ472689,1997-12-01 00:00:00,1999-06-01 00:00:00
BR5 3XG,51.376829,0.099138,546193,166288,TQ461662,2006-11-01 00:00:00,2007-10-01 00:00:00
BR5 3XH,51.376829,0.099138,546193,166288,TQ461662,2003-05-01 00:00:00,2004-06-01 00:00:00
BR5 3XJ,51.376829,0.099138,546193,166288,TQ461662,2003-09-01 00:00:00,2006-01-01 00:00:00
BR5 3XL,51.376829,0.099138,546193,166288,TQ461662,2003-11-01 00:00:00,2008-06-01 00:00:00
BR5 3XN,51.376829,0.099138,546193,166288,TQ461662,2004-01-01 00:00:00,2006-04-01 00:00:00
BR5 3XP,51.376829,0.099138,546193,166288,TQ461662,2004-04-01 00:00:00,2005-07-01 00:00:00
BR5 3XQ,51.376829,0.099138,546193,166288,TQ461662,2006-07-01 00:00:00,2009-08-01 00:00:00
BR5 3XR,51.376829,0.099138,546193,166288,TQ461662,2006-07-01 00:00:00,2007-02-01 00:00:00
BR5 3XS,51.376829,0.099138,546193,166288,TQ461662,2008-04-01 00:00:00,2009-05-01 00:00:00
BR5 3XY,51.376829,0.099138,546193,166288,TQ461662,2007-01-01 00:00:00,2008-01-01 00:00:00
BR5 3XZ,51.376829,0.099138,546193,166288,TQ461662,2006-01-01 00:00:00,2014-05-01 00:00:00
BR5 3YB,51.376829,0.099138,546193,166288,TQ461662,2002-06-01 00:00:00,2006-04-01 00:00:00
BR5 3YE,51.376829,0.099138,546193,166288,TQ461662,2002-12-01 00:00:00,2006-02-01 00:00:00
BR5 3YQ,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2003-10-01 00:00:00
BR5 3ZA,51.376829,0.099138,546193,166288,TQ461662,2000-06-01 00:00:00,2002-03-01 00:00:00
BR5 3ZB,51.376829,0.099138,546193,166288,TQ461662,2000-06-01 00:00:00,2006-02-01 00:00:00
BR5 3ZD,51.376829,0.099138,546193,166288,TQ461662,1999-12-01 00:00:00,2004-03-01 00:00:00
BR5 3ZE,51.376829,0.099138,546193,166288,TQ461662,2004-01-01 00:00:00,2004-01-01 00:00:00
BR5 3ZF,51.396393,0.117385,547400,168500,TQ474685,1999-06-01 00:00:00,2000-10-01 00:00:00
BR5 3ZG,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2007-01-01 00:00:00
BR5 3ZH,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2004-07-01 00:00:00
BR5 3ZJ,51.376829,0.099138,546193,166288,TQ461662,2009-04-01 00:00:00,
BR5 3ZL,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2006-02-01 00:00:00
BR5 3ZN,51.400198,0.115303,547243,168919,TQ472689,1998-12-01 00:00:00,1999-12-01 00:00:00
BR5 3ZP,51.376829,0.099138,546193,166288,TQ461662,1998-12-01 00:00:00,2004-07-01 00:00:00
BR5 3ZQ,51.376829,0.099138,546193,166288,TQ461662,1998-12-01 00:00:00,2006-02-01 00:00:00
BR5 3ZR,51.400145,0.115286,547242,168913,TQ472689,1998-06-01 00:00:00,1999-12-01 00:00:00
BR5 3ZS,51.376829,0.099138,546193,166288,TQ461662,1998-06-01 00:00:00,2002-07-01 00:00:00
BR5 3ZT,51.376829,0.099138,546193,166288,TQ461662,1998-06-01 00:00:00,2007-02-01 00:00:00
BR5 3ZU,51.376829,0.099138,546193,166288,TQ461662,1998-06-01 00:00:00,2003-06-01 00:00:00
BR5 3ZW,51.400145,0.115286,547242,168913,TQ472689,1998-06-01 00:00:00,1999-06-01 00:00:00
BR5 3ZX,51.400226,0.11529,547242,168922,TQ472689,1997-12-01 00:00:00,2000-07-01 00:00:00
BR5 3ZY,51.376829,0.099138,546193,166288,TQ461662,2007-12-01 00:00:00,2008-01-01 00:00:00
BR5 3ZZ,51.396393,0.117385,547400,168500,TQ474685,1997-12-01 00:00:00,2000-10-01 00:00:00
BR5 4AA,51.384879,0.107066,546719,167199,TQ467671,1980-01-01 00:00:00,
BR5 4AB,51.387035,0.110672,546963,167446,TQ469674,1980-01-01 00:00:00,
BR5 4AD,51.386385,0.112338,547081,167377,TQ470673,1980-01-01 00:00:00,
BR5 4AE,51.383648,0.108015,546789,167064,TQ467670,1980-01-01 00:00:00,
BR5 4AF,51.38364,0.109969,546925,167067,TQ469670,1980-01-01 00:00:00,
BR5 4AG,51.384795,0.111215,547008,167198,TQ470671,1980-01-01 00:00:00,
BR5 4AH,51.385546,0.110977,546989,167281,TQ469672,1980-01-01 00:00:00,
BR5 4AJ,51.384098,0.109459,546888,167117,TQ468671,1980-01-01 00:00:00,
BR5 4AL,51.383912,0.108832,546845,167095,TQ468670,1980-01-01 00:00:00,
BR5 4AN,51.384807,0.112567,547102,167202,TQ471672,1980-01-01 00:00:00,
BR5 4AP,51.386605,0.114576,547236,167406,TQ472674,1980-01-01 00:00:00,
BR5 4AQ,51.384527,0.1106,546966,167167,TQ469671,1980-01-01 00:00:00,
BR5 4AR,51.387102,0.113478,547158,167459,TQ471674,1980-01-01 00:00:00,
BR5 4AS,51.387597,0.114406,547221,167516,TQ472675,1980-01-01 00:00:00,
BR5 4AT,51.389085,0.114216,547203,167681,TQ472676,1983-07-01 00:00:00,
BR5 4AU,51.391053,0.114263,547200,167900,TQ472679,1980-01-01 00:00:00,1994-12-01 00:00:00
BR5 4AW,51.384606,0.111753,547046,167178,TQ470671,1980-01-01 00:00:00,
BR5 4AX,51.388396,0.113997,547190,167604,TQ471676,1980-01-01 00:00:00,
BR5 4AY,51.390794,0.115186,547265,167873,TQ472678,1980-01-01 00:00:00,
BR5 4AZ,51.391479,0.115088,547256,167949,TQ472679,1980-01-01 00:00:00,
BR5 4BA,51.388768,0.115322,547281,167648,TQ472676,1980-01-01 00:00:00,
BR5 4BB,51.389278,0.114943,547253,167704,TQ472677,1980-01-01 00:00:00,
BR5 4BD,51.389561,0.115733,547307,167737,TQ473677,1980-01-01 00:00:00,
BR5 4BE,51.38909,0.115926,547322,167685,TQ473676,1980-01-01 00:00:00,
BR5 4BF,51.388332,0.115575,547300,167600,TQ473676,1992-08-01 00:00:00,1995-12-01 00:00:00
BR5 4BG,51.389813,0.115198,547269,167764,TQ472677,1990-02-01 00:00:00,
BR5 4BH,51.390437,0.114997,547253,167833,TQ472678,1980-01-01 00:00:00,
BR5 4BJ,51.390426,0.116606,547365,167835,TQ473678,1980-01-01 00:00:00,
BR5 4BL,51.388651,0.119801,547593,167644,TQ475676,1980-01-01 00:00:00,
BR5 4BN,51.390827,0.116308,547343,167879,TQ473678,1980-01-01 00:00:00,
BR5 4BP,51.388229,0.120285,547628,167598,TQ476675,1980-01-01 00:00:00,
BR5 4BQ,51.388468,0.10851,546808,167601,TQ468676,1991-01-01 00:00:00,
BR5 4BS,51.387205,0.119706,547591,167483,TQ475674,1980-01-01 00:00:00,
BR5 4BT,51.387485,0.119632,547585,167514,TQ475675,1980-01-01 00:00:00,
BR5 4BU,51.390683,0.118314,547483,167867,TQ474678,1980-01-01 00:00:00,
BR5 4BW,51.389358,0.117506,547431,167718,TQ474677,1980-01-01 00:00:00,
BR5 4BX,51.387805,0.121832,547737,167554,TQ477675,1980-01-01 00:00:00,
BR5 4BY,51.38889,0.120977,547674,167673,TQ476676,1980-01-01 00:00:00,
BR5 4BZ,51.390751,0.120028,547602,167878,TQ476678,1980-01-01 00:00:00,
BR5 4DA,51.389752,0.118587,547505,167764,TQ475677,1980-01-01 00:00:00,
BR5 4DB,51.389968,0.11956,547572,167790,TQ475677,1980-01-01 00:00:00,
BR5 4DD,51.38999,0.121358,547697,167796,TQ476677,1980-01-01 00:00:00,
BR5 4DE,51.390829,0.121181,547682,167889,TQ476678,1980-01-01 00:00:00,
BR5 4DF,51.388668,0.121843,547735,167650,TQ477676,1980-01-01 00:00:00,
BR5 4DG,51.387533,0.122926,547814,167526,TQ478675,1980-01-01 00:00:00,
BR5 4DH,51.382678,0.116895,547410,166974,TQ474669,1980-01-01 00:00:00,
BR5 4DJ,51.383347,0.116236,547362,167047,TQ473670,1980-01-01 00:00:00,
BR5 4DL,51.383367,0.117114,547423,167051,TQ474670,1980-01-01 00:00:00,
BR5 4DN,51.385324,0.114315,547222,167263,TQ472672,1980-01-01 00:00:00,
BR5 4DP,51.383839,0.115368,547300,167100,TQ473671,1991-09-01 00:00:00,1992-12-01 00:00:00
BR5 4DQ,51.383152,0.115581,547317,167024,TQ473670,1980-01-01 00:00:00,
BR5 4DR,51.382283,0.115368,547305,166927,TQ473669,1990-02-01 00:00:00,
BR5 4DS,51.383516,0.117796,547470,167069,TQ474670,1980-01-01 00:00:00,
BR5 4DT,51.385035,0.11584,547329,167234,TQ473672,1980-01-01 00:00:00,
BR5 4DU,51.385174,0.116651,547385,167251,TQ473672,1980-01-01 00:00:00,
BR5 4DW,51.384141,0.11508,547279,167133,TQ472671,1980-01-01 00:00:00,
BR5 4DX,51.38592,0.115177,547280,167331,TQ472673,1980-01-01 00:00:00,
BR5 4DY,51.384596,0.11776,547464,167189,TQ474671,1980-01-01 00:00:00,
BR5 4DZ,51.384345,0.118194,547495,167162,TQ474671,1980-01-01 00:00:00,
BR5 4EA,51.381171,0.118191,547505,166809,TQ475668,1980-01-01 00:00:00,
BR5 4EB,51.381083,0.117095,547429,166797,TQ474667,1980-01-01 00:00:00,
BR5 4ED,51.381518,0.116899,547414,166845,TQ474668,1980-01-01 00:00:00,
BR5 4EE,51.38208,0.118621,547532,166911,TQ475669,1980-01-01 00:00:00,
BR5 4EF,51.381795,0.118019,547491,166878,TQ474668,1980-01-01 00:00:00,
BR5 4EG,51.380445,0.119566,547603,166731,TQ476667,1980-01-01 00:00:00,
BR5 4EH,51.379027,0.119385,547595,166573,TQ475665,1980-01-01 00:00:00,
BR5 4EJ,51.379761,0.12008,547641,166656,TQ476666,1980-01-01 00:00:00,
BR5 4EL,51.385571,0.111582,547031,167285,TQ470672,1993-01-01 00:00:00,
BR5 4EN,51.391514,0.117605,547431,167958,TQ474679,1980-01-01 00:00:00,
BR5 4EP,51.388543,0.124784,547940,167642,TQ479676,1980-01-01 00:00:00,
BR5 4EQ,51.379912,0.118708,547545,166670,TQ475666,1980-01-01 00:00:00,
BR5 4ER,51.387176,0.131188,548390,167503,TQ483675,1980-01-01 00:00:00,
BR5 4ES,51.387831,0.127827,548154,167569,TQ481675,1980-01-01 00:00:00,2006-07-01 00:00:00
BR5 4ET,51.391462,0.136361,548736,167990,TQ487679,1980-01-01 00:00:00,
BR5 4EU,51.382881,0.135458,548701,167034,TQ487670,1980-01-01 00:00:00,
BR5 4EW,51.391524,0.115607,547292,167955,TQ472679,1980-01-01 00:00:00,
BR5 4EX,51.370393,0.142679,549244,165660,TQ492656,1980-01-01 00:00:00,
BR5 4EY,51.377927,0.134912,548679,166482,TQ486664,1980-01-01 00:00:00,
BR5 4EZ,51.378566,0.136364,548778,166556,TQ487665,1980-01-01 00:00:00,
BR5 4FD,51.378903,0.13957,549000,166600,TQ490666,1993-08-01 00:00:00,1994-12-01 00:00:00
BR5 4FE,51.376829,0.099138,546193,166288,TQ461662,2008-03-01 00:00:00,
BR5 4FF,51.38038,0.128602,548232,166742,TQ482667,2010-12-01 00:00:00,
BR5 4FG,51.374574,0.119984,547651,166079,TQ476660,2011-06-01 00:00:00,
BR5 4FH,51.37533,0.118453,547542,166160,TQ475661,2011-06-01 00:00:00,
BR5 4FJ,51.380182,0.12763,548165,166718,TQ481667,2011-10-01 00:00:00,
BR5 4FL,51.374838,0.119278,547601,166107,TQ476661,2012-04-01 00:00:00,
BR5 4FN,51.37453,0.11889,547575,166072,TQ475660,2012-04-01 00:00:00,
BR5 4FP,51.375192,0.119093,547587,166146,TQ475661,2011-06-01 00:00:00,
BR5 4FQ,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,2014-05-01 00:00:00
BR5 4GA,51.375665,0.118785,547564,166198,TQ475661,2004-10-01 00:00:00,
BR5 4GB,51.374759,0.11722,547458,166094,TQ474660,2005-01-01 00:00:00,
BR5 4GD,51.374692,0.116426,547403,166085,TQ474660,2005-03-01 00:00:00,
BR5 4GE,51.375485,0.116348,547395,166173,TQ473661,2004-11-01 00:00:00,
BR5 4GF,51.375909,0.116281,547389,166220,TQ473662,2004-10-01 00:00:00,
BR5 4GJ,51.375095,0.116517,547408,166130,TQ474661,2005-02-01 00:00:00,
BR5 4GL,51.374675,0.116842,547432,166084,TQ474660,2005-03-01 00:00:00,
BR5 4GN,51.375084,0.117608,547484,166131,TQ474661,2005-03-01 00:00:00,
BR5 4GR,51.375671,0.118009,547510,166197,TQ475661,2005-11-01 00:00:00,
BR5 4GX,51.39095,0.117507,547426,167895,TQ474678,2009-01-01 00:00:00,
BR5 4HA,51.371275,0.134257,548655,165741,TQ486657,1980-01-01 00:00:00,
BR5 4HB,51.369452,0.137046,548855,165544,TQ488655,1980-01-01 00:00:00,
BR5 4HD,51.375443,0.124105,547935,166184,TQ479661,1980-01-01 00:00:00,
BR5 4HE,51.386758,0.108072,546783,167410,TQ467674,1995-01-01 00:00:00,
BR5 4HF,51.376955,0.126532,548099,166357,TQ480663,1980-01-01 00:00:00,
BR5 4HG,51.381085,0.120472,547664,166804,TQ476668,1980-01-01 00:00:00,
BR5 4HH,51.379085,0.12311,547854,166587,TQ478665,1980-01-01 00:00:00,
BR5 4HJ,51.380928,0.121183,547714,166788,TQ477667,1980-01-01 00:00:00,
BR5 4HL,51.380826,0.121825,547759,166778,TQ477667,1980-01-01 00:00:00,
BR5 4HN,51.379151,0.124952,547982,166598,TQ479665,1980-01-01 00:00:00,
BR5 4HP,51.380271,0.122719,547823,166718,TQ478667,1980-01-01 00:00:00,
BR5 4HQ,51.380968,0.119964,547629,166790,TQ476667,1980-01-01 00:00:00,
BR5 4HR,51.379798,0.122999,547844,166666,TQ478666,1980-01-01 00:00:00,
BR5 4HS,51.381392,0.122383,547796,166842,TQ477668,1980-01-01 00:00:00,
BR5 4HT,51.380802,0.124641,547955,166781,TQ479667,1980-01-01 00:00:00,
BR5 4HU,51.380546,0.125894,548043,166755,TQ480667,1980-01-01 00:00:00,
BR5 4HW,51.379785,0.124694,547962,166668,TQ479666,1980-01-01 00:00:00,
BR5 4HX,51.379985,0.123583,547884,166688,TQ478666,1980-01-01 00:00:00,
BR5 4HY,51.382418,0.121841,547755,166955,TQ477669,1980-01-01 00:00:00,
BR5 4HZ,51.381168,0.124787,547964,166822,TQ479668,1980-01-01 00:00:00,
BR5 4JB,51.381235,0.121614,547743,166823,TQ477668,1980-01-01 00:00:00,
BR5 4JD,51.382758,0.109498,546895,166968,TQ468669,1980-01-01 00:00:00,
BR5 4JE,51.382414,0.113118,547148,166937,TQ471669,1980-01-01 00:00:00,
BR5 4JF,51.383368,0.114067,547211,167045,TQ472670,1980-01-01 00:00:00,
BR5 4JG,51.382679,0.11438,547235,166969,TQ472669,1980-01-01 00:00:00,
BR5 4JH,51.383701,0.11253,547103,167079,TQ471670,1980-01-01 00:00:00,
BR5 4JJ,51.384127,0.113341,547158,167128,TQ471671,1980-01-01 00:00:00,
BR5 4JL,51.381228,0.113063,547148,166805,TQ471668,1980-01-01 00:00:00,
BR5 4JN,51.38251,0.111771,547054,166945,TQ470669,1980-01-01 00:00:00,
BR5 4JP,51.3811,0.112138,547084,166789,TQ470667,1980-01-01 00:00:00,
BR5 4JQ,51.383668,0.114368,547231,167079,TQ472670,1980-01-01 00:00:00,
BR5 4JR,51.381014,0.111458,547037,166778,TQ470667,1980-01-01 00:00:00,
BR5 4JS,51.382208,0.110579,546972,166909,TQ469669,1980-01-01 00:00:00,
BR5 4JT,51.381357,0.109893,546927,166813,TQ469668,1980-01-01 00:00:00,
BR5 4JU,51.380521,0.111364,547032,166723,TQ470667,1980-01-01 00:00:00,
BR5 4JW,51.381935,0.11324,547158,166884,TQ471668,1980-01-01 00:00:00,
BR5 4JY,51.37934,0.110505,546976,166590,TQ469665,1980-01-01 00:00:00,
BR5 4JZ,51.379385,0.109989,546940,166594,TQ469665,1980-01-01 00:00:00,
BR5 4LA,51.377151,0.110203,546962,166346,TQ469663,1980-01-01 00:00:00,
BR5 4LB,51.375557,0.110359,546978,166169,TQ469661,1980-01-01 00:00:00,
BR5 4LD,51.373401,0.11072,547010,165930,TQ470659,1980-01-01 00:00:00,
BR5 4LE,51.377167,0.116296,547386,166360,TQ473663,1980-01-01 00:00:00,
BR5 4LF,51.374882,0.112354,547119,166098,TQ471660,1996-12-01 00:00:00,
BR5 4LG,51.37309,0.11401,547240,165902,TQ472659,1980-01-01 00:00:00,
BR5 4LH,51.37626,0.115766,547352,166258,TQ473662,1980-01-01 00:00:00,
BR5 4LJ,51.376731,0.117038,547439,166313,TQ474663,1980-01-01 00:00:00,
BR5 4LL,51.378279,0.1155,547327,166482,TQ473664,1980-01-01 00:00:00,
BR5 4LN,51.378575,0.118517,547536,166521,TQ475665,1980-01-01 00:00:00,
BR5 4LP,51.378072,0.120002,547641,166468,TQ476664,1980-01-01 00:00:00,
BR5 4LQ,51.372829,0.114487,547274,165874,TQ472658,1980-01-01 00:00:00,
BR5 4LR,51.378395,0.117057,547435,166498,TQ474664,1980-01-01 00:00:00,
BR5 4LS,51.378882,0.120413,547667,166559,TQ476665,1980-01-01 00:00:00,
BR5 4LT,51.377332,0.113171,547168,166372,TQ471663,1980-01-01 00:00:00,
BR5 4LU,51.377865,0.113009,547155,166431,TQ471664,1980-01-01 00:00:00,
BR5 4LW,51.377818,0.120608,547684,166441,TQ476664,1980-01-01 00:00:00,
BR5 4LX,51.376575,0.112245,547106,166286,TQ471662,1997-06-01 00:00:00,
BR5 4LY,51.37984,0.11172,547059,166648,TQ470666,1980-01-01 00:00:00,
BR5 4LZ,51.38038,0.113211,547161,166711,TQ471667,1980-01-01 00:00:00,
BR5 4NA,51.375375,0.116458,547403,166161,TQ474661,1980-01-01 00:00:00,2004-06-01 00:00:00
BR5 4NB,51.375103,0.118083,547517,166134,TQ475661,1980-01-01 00:00:00,2005-11-01 00:00:00
BR5 4ND,51.374582,0.118548,547551,166077,TQ475660,1980-01-01 00:00:00,2011-09-01 00:00:00
BR5 4NE,51.373992,0.118808,547571,166012,TQ475660,1980-01-01 00:00:00,
BR5 4NF,51.374654,0.121008,547722,166090,TQ477660,1980-01-01 00:00:00,
BR5 4NG,51.37549,0.117052,547444,166175,TQ474661,2004-11-01 00:00:00,
BR5 4NH,51.375505,0.120674,547696,166184,TQ476661,1980-01-01 00:00:00,
BR5 4NJ,51.376172,0.121122,547725,166259,TQ477662,1980-01-01 00:00:00,
BR5 4NL,51.375751,0.11751,547475,166205,TQ474662,1980-01-01 00:00:00,2005-11-01 00:00:00
BR5 4NN,51.374949,0.11914,547591,166119,TQ475661,1980-01-01 00:00:00,2010-12-01 00:00:00
BR5 4NP,51.374517,0.119637,547627,166072,TQ476660,1980-01-01 00:00:00,2011-09-01 00:00:00
BR5 4NQ,51.375941,0.116972,547437,166225,TQ474662,2004-10-01 00:00:00,
BR5 4NR,51.375749,0.118128,547518,166206,TQ475662,1980-01-01 00:00:00,2005-11-01 00:00:00
BR5 4NS,51.375589,0.118537,547547,166189,TQ475661,1980-01-01 00:00:00,2010-12-01 00:00:00
BR5 4NT,51.375488,0.11915,547590,166179,TQ475661,1980-01-01 00:00:00,2010-12-01 00:00:00
BR5 4NU,51.374974,0.119701,547630,166123,TQ476661,1980-01-01 00:00:00,2011-06-01 00:00:00
BR5 4NW,51.374292,0.119138,547593,166046,TQ475660,1980-01-01 00:00:00,2011-09-01 00:00:00
BR5 4NX,51.375208,0.1202,547664,166150,TQ476661,1980-01-01 00:00:00,2011-06-01 00:00:00
BR5 4NY,51.376179,0.119742,547629,166257,TQ476662,1980-01-01 00:00:00,
BR5 4NZ,51.376568,0.119602,547618,166300,TQ476663,1980-01-01 00:00:00,
BR5 4PA,51.373976,0.120733,547705,166014,TQ477660,1980-01-01 00:00:00,
BR5 4PB,51.374148,0.121129,547732,166034,TQ477660,1980-01-01 00:00:00,
BR5 4PD,51.376118,0.118145,547518,166247,TQ475662,1980-01-01 00:00:00,
BR5 4PE,51.37374,0.117819,547503,165982,TQ475659,1980-01-01 00:00:00,
BR5 4PF,51.373213,0.118169,547529,165924,TQ475659,1980-01-01 00:00:00,
BR5 4PG,51.372952,0.120613,547700,165900,TQ477659,1990-02-01 00:00:00,1991-12-01 00:00:00
BR5 4PH,51.374441,0.122823,547849,166070,TQ478660,1980-01-01 00:00:00,
BR5 4PJ,51.373804,0.121759,547777,165997,TQ477659,1980-01-01 00:00:00,
BR5 4PL,51.373981,0.117945,547511,166009,TQ475660,1980-01-01 00:00:00,
BR5 4PN,51.371472,0.121422,547761,165737,TQ477657,1980-01-01 00:00:00,
BR5 4PP,51.373998,0.122961,547860,166021,TQ478660,1980-01-01 00:00:00,
BR5 4PQ,51.372996,0.123187,547879,165910,TQ478659,1980-01-01 00:00:00,
BR5 4PR,51.372303,0.120742,547711,165828,TQ477658,1980-01-01 00:00:00,
BR5 4PS,51.373087,0.122646,547841,165919,TQ478659,1980-01-01 00:00:00,
BR5 4PT,51.372376,0.122656,547844,165840,TQ478658,1980-01-01 00:00:00,
BR5 4PU,51.376755,0.120717,547695,166323,TQ476663,1980-01-01 00:00:00,
BR5 4PW,51.372014,0.121303,547751,165797,TQ477657,1980-01-01 00:00:00,
BR5 4PX,51.377753,0.117257,547451,166427,TQ474664,1980-01-01 00:00:00,
BR5 4PY,51.37743,0.122645,547827,166402,TQ478664,1980-01-01 00:00:00,
BR5 4PZ,51.377794,0.121426,547741,166440,TQ477664,1980-01-01 00:00:00,
BR5 4QA,51.377488,0.11644,547395,166396,TQ473663,1980-01-01 00:00:00,
BR5 4QB,51.377858,0.118872,547563,166442,TQ475664,1980-01-01 00:00:00,
BR5 4QD,51.377002,0.118473,547538,166346,TQ475663,1980-01-01 00:00:00,
BR5 4QE,51.374672,0.121526,547758,166093,TQ477660,1980-01-01 00:00:00,
BR5 4QF,51.374962,0.122388,547817,166127,TQ478661,1980-01-01 00:00:00,
BR5 4QG,51.375367,0.122378,547815,166172,TQ478661,1980-01-01 00:00:00,
BR5 4QH,51.375479,0.123144,547868,166186,TQ478661,1980-01-01 00:00:00,
BR5 4QJ,51.375134,0.122812,547846,166147,TQ478661,1980-01-01 00:00:00,
BR5 4QL,51.374979,0.123437,547890,166131,TQ478661,1980-01-01 00:00:00,
BR5 4QN,51.375531,0.121739,547770,166189,TQ477661,1980-01-01 00:00:00,
BR5 4QP,51.376478,0.122587,547826,166296,TQ478662,1980-01-01 00:00:00,
BR5 4QQ,51.375202,0.121536,547757,166152,TQ477661,1980-01-01 00:00:00,
BR5 4QR,51.376134,0.122241,547803,166257,TQ478662,1980-01-01 00:00:00,
BR5 4QS,51.375683,0.122277,547807,166207,TQ478662,1980-01-01 00:00:00,
BR5 4QT,51.376296,0.121716,547766,166274,TQ477662,1980-01-01 00:00:00,
BR5 4QU,51.375878,0.122962,547854,166230,TQ478662,1980-01-01 00:00:00,
BR5 4QW,51.375773,0.12129,547738,166215,TQ477662,1980-01-01 00:00:00,
BR5 4QX,51.375622,0.122174,547800,166200,TQ478662,1993-08-01 00:00:00,1994-12-01 00:00:00
BR5 4QY,51.375622,0.122174,547800,166200,TQ478662,1993-01-01 00:00:00,1994-05-01 00:00:00
BR5 4QZ,51.375622,0.122174,547800,166200,TQ478662,1993-08-01 00:00:00,1996-06-01 00:00:00
BR5 4RA,51.388192,0.115339,547284,167584,TQ472675,1980-01-01 00:00:00,
BR5 4RB,51.388276,0.115688,547308,167594,TQ473675,1980-01-01 00:00:00,
BR5 4RD,51.388474,0.114691,547238,167614,TQ472676,1980-01-01 00:00:00,
BR5 4RE,51.377549,0.115078,547300,166400,TQ473664,1984-02-01 00:00:00,1984-12-01 00:00:00
BR5 4RF,51.375726,0.116431,547400,166200,TQ474662,1986-07-01 00:00:00,1991-12-01 00:00:00
BR5 4RG,51.376829,0.099138,546193,166288,TQ461662,1992-08-01 00:00:00,
BR5 4RH,51.374285,0.116537,547412,166040,TQ474660,1980-01-01 00:00:00,
BR5 4RJ,51.384934,0.113478,547165,167218,TQ471672,1984-02-01 00:00:00,
BR5 4RL,51.382171,0.108105,546800,166900,TQ468669,1987-04-01 00:00:00,1991-12-01 00:00:00
BR5 4RN,51.381749,0.114582,547252,166866,TQ472668,1987-04-01 00:00:00,
BR5 4RP,51.387917,0.114622,547235,167552,TQ472675,1988-03-01 00:00:00,
BR5 4RQ,51.37684,0.117503,547471,166326,TQ474663,1994-05-01 00:00:00,
BR5 4RR,51.376266,0.122879,547847,166273,TQ478662,1994-05-01 00:00:00,
BR5 4RT,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,
BR5 4SA,51.387459,0.114098,547200,167500,TQ472675,1990-02-01 00:00:00,1994-05-01 00:00:00
BR5 4ST,51.381074,0.117094,547429,166796,TQ474667,1996-06-01 00:00:00,1998-06-01 00:00:00
BR5 4SU,51.381083,0.117095,547429,166797,TQ474667,1993-08-01 00:00:00,1999-12-01 00:00:00
BR5 4SW,51.387459,0.114098,547200,167500,TQ472675,1990-07-01 00:00:00,1995-12-01 00:00:00
BR5 4SX,51.387459,0.114098,547200,167500,TQ472675,1995-01-01 00:00:00,1995-12-01 00:00:00
BR5 4SY,51.387459,0.114098,547200,167500,TQ472675,1995-12-01 00:00:00,1996-06-01 00:00:00
BR5 4UA,51.381074,0.117094,547429,166796,TQ474667,1996-12-01 00:00:00,1997-12-01 00:00:00
BR5 4UB,51.381074,0.117094,547429,166796,TQ474667,1996-12-01 00:00:00,1997-07-01 00:00:00
BR5 4UD,51.381074,0.117094,547429,166796,TQ474667,1997-06-01 00:00:00,1997-12-01 00:00:00
BR5 4WA,51.376829,0.099138,546193,166288,TQ461662,2003-02-01 00:00:00,2005-08-01 00:00:00
BR5 4WB,51.376829,0.099138,546193,166288,TQ461662,2002-11-01 00:00:00,2007-01-01 00:00:00
BR5 4WD,51.376829,0.099138,546193,166288,TQ461662,2008-01-01 00:00:00,2008-06-01 00:00:00
BR5 4WE,51.376829,0.099138,546193,166288,TQ461662,2006-10-01 00:00:00,2007-10-01 00:00:00
BR5 4WF,51.376829,0.099138,546193,166288,TQ461662,2006-07-01 00:00:00,2007-08-01 00:00:00
BR5 4WG,51.376829,0.099138,546193,166288,TQ461662,2006-03-01 00:00:00,2014-05-01 00:00:00
BR5 4WH,51.376829,0.099138,546193,166288,TQ461662,2008-08-01 00:00:00,2008-09-01 00:00:00
BR5 4WJ,51.376829,0.099138,546193,166288,TQ461662,2005-12-01 00:00:00,2007-01-01 00:00:00
BR5 4WL,51.376829,0.099138,546193,166288,TQ461662,2003-02-01 00:00:00,2004-03-01 00:00:00
BR5 4WN,51.376829,0.099138,546193,166288,TQ461662,2006-06-01 00:00:00,2006-07-01 00:00:00
BR5 4WP,51.376829,0.099138,546193,166288,TQ461662,2006-06-01 00:00:00,2006-07-01 00:00:00
BR5 4WQ,51.376829,0.099138,546193,166288,TQ461662,2005-02-01 00:00:00,2014-05-01 00:00:00
BR5 4WR,51.376829,0.099138,546193,166288,TQ461662,2004-10-01 00:00:00,2006-02-01 00:00:00
BR5 4WS,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,2004-02-01 00:00:00
