Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS1 1LA,54.576655,-1.240735,449178,520425,NZ491204,1980-01-01 00:00:00,
TS1 1LB,54.576641,-1.240008,449225,520424,NZ492204,1980-01-01 00:00:00,
TS1 1LD,54.576438,-1.241945,449100,520400,NZ491204,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 1LE,54.576629,-1.23809,449349,520424,NZ493204,1980-01-01 00:00:00,
TS1 1LF,54.576705,-1.237315,449399,520433,NZ493204,1980-01-01 00:00:00,
TS1 1LG,54.576272,-1.231259,449791,520389,NZ497203,2014-10-01 00:00:00,
TS1 1LH,54.576272,-1.231259,449791,520389,NZ497203,2014-10-01 00:00:00,
TS1 1LJ,54.57655,-1.235477,449518,520417,NZ495204,1980-01-01 00:00:00,
TS1 1LL,54.576272,-1.231259,449791,520389,NZ497203,2014-10-01 00:00:00,
TS1 1LN,54.576278,-1.238034,449353,520385,NZ493203,1980-01-01 00:00:00,
TS1 1LP,54.576448,-1.234968,449551,520406,NZ495204,1980-01-01 00:00:00,
TS1 1LR,54.576272,-1.231259,449791,520389,NZ497203,2014-10-01 00:00:00,
TS1 1LS,54.576272,-1.231259,449791,520389,NZ497203,2014-10-01 00:00:00,
TS1 1LT,54.576425,-1.232834,449689,520405,NZ496204,1981-06-01 00:00:00,
TS1 1LU,54.57549,-1.234228,449600,520300,NZ496203,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 1LW,54.576495,-1.235385,449524,520411,NZ495204,1980-01-01 00:00:00,
TS1 1LX,54.575481,-1.232681,449700,520300,NZ497203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1LY,54.576272,-1.231259,449791,520389,NZ497203,1980-01-01 00:00:00,
TS1 1LZ,54.576272,-1.231259,449791,520389,NZ497203,2014-10-01 00:00:00,
TS1 1NA,54.576168,-1.230534,449838,520378,NZ498203,1980-01-01 00:00:00,2001-09-01 00:00:00
TS1 1NB,54.575471,-1.231135,449800,520300,NZ498203,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 1NE,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 1NF,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1NG,54.5766,-1.234904,449555,520423,NZ495204,1980-01-01 00:00:00,
TS1 1NJ,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1996-06-01 00:00:00
TS1 1NN,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 1NP,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 1NQ,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1NR,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1994-05-01 00:00:00
TS1 1NS,54.576967,-1.234711,449567,520464,NZ495204,1980-01-01 00:00:00,
TS1 1NT,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1NU,54.577129,-1.234754,449564,520482,NZ495204,1980-01-01 00:00:00,
TS1 1NW,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1NX,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 1PA,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1985-12-01 00:00:00
TS1 1PB,54.575854,-1.244942,448907,520333,NZ489203,1996-06-01 00:00:00,2011-06-01 00:00:00
TS1 1PD,54.577297,-1.235741,449500,520500,NZ495205,1980-01-01 00:00:00,1982-12-01 00:00:00
TS1 1PE,54.57721,-1.234722,449566,520491,NZ495204,1980-01-01 00:00:00,
TS1 1PF,54.576712,-1.234159,449603,520436,NZ496204,1980-01-01 00:00:00,2000-06-01 00:00:00
TS1 1PG,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 1PH,54.577297,-1.235741,449500,520500,NZ495205,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 1PJ,54.576389,-1.234211,449600,520400,NZ496204,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1PL,54.575481,-1.232681,449700,520300,NZ497203,1991-09-01 00:00:00,1995-01-01 00:00:00
TS1 1PN,54.57739,-1.234672,449569,520511,NZ495205,1980-01-01 00:00:00,1999-12-01 00:00:00
TS1 1PP,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1PQ,54.577686,-1.234574,449575,520544,NZ495205,1980-01-01 00:00:00,
TS1 1PR,54.577555,-1.233896,449619,520530,NZ496205,1980-01-01 00:00:00,
TS1 1PS,54.577297,-1.235741,449500,520500,NZ495205,1980-01-01 00:00:00,1994-05-01 00:00:00
TS1 1PT,54.576915,-1.234929,449553,520458,NZ495204,1980-01-01 00:00:00,1998-12-01 00:00:00
TS1 1PU,54.577288,-1.234194,449600,520500,NZ496205,1981-06-01 00:00:00,1996-06-01 00:00:00
TS1 1PW,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1995-12-01 00:00:00
TS1 1PX,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1PY,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1PZ,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1QA,54.5777,-1.234001,449612,520546,NZ496205,1980-01-01 00:00:00,
TS1 1QB,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1QD,54.577027,-1.234153,449603,520471,NZ496204,1980-01-01 00:00:00,
TS1 1QE,54.575854,-1.244942,448907,520333,NZ489203,1980-01-01 00:00:00,2004-01-01 00:00:00
TS1 1QF,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 1QG,54.577555,-1.233896,449619,520530,NZ496205,1980-01-01 00:00:00,2008-01-01 00:00:00
TS1 1QH,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1997-06-01 00:00:00
TS1 1QJ,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1996-12-01 00:00:00
TS1 1QL,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1997-08-01 00:00:00
TS1 1QN,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1992-12-01 00:00:00
TS1 1QP,54.575854,-1.244942,448907,520333,NZ489203,1980-01-01 00:00:00,
TS1 1QR,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1QS,54.575854,-1.244942,448907,520333,NZ489203,1981-06-01 00:00:00,
TS1 1QT,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1996-12-01 00:00:00
TS1 1QU,54.576399,-1.235758,449500,520400,NZ495204,1980-01-01 00:00:00,1983-12-01 00:00:00
TS1 1RA,54.576905,-1.23629,449465,520456,NZ494204,1980-01-01 00:00:00,
TS1 1RB,54.576905,-1.23629,449465,520456,NZ494204,1980-01-01 00:00:00,2000-10-01 00:00:00
TS1 1RD,54.577615,-1.236292,449464,520535,NZ494205,1980-01-01 00:00:00,
TS1 1RE,54.578059,-1.236841,449428,520584,NZ494205,1980-01-01 00:00:00,
TS1 1RF,54.575854,-1.244942,448907,520333,NZ489203,2005-12-01 00:00:00,
TS1 1RG,54.577709,-1.236848,449428,520545,NZ494205,1980-01-01 00:00:00,
TS1 1RH,54.577497,-1.237501,449386,520521,NZ493205,1980-01-01 00:00:00,
TS1 1RJ,54.576892,-1.236987,449420,520454,NZ494204,1980-01-01 00:00:00,
TS1 1RL,54.57708,-1.236952,449422,520475,NZ494204,2001-06-01 00:00:00,
TS1 1RN,54.578206,-1.237271,449400,520600,NZ494206,1983-01-01 00:00:00,1996-06-01 00:00:00
TS1 1RP,54.576713,-1.242791,449045,520430,NZ490204,1990-02-01 00:00:00,
TS1 1RQ,54.577307,-1.237288,449400,520500,NZ494205,1980-01-01 00:00:00,1997-06-01 00:00:00
TS1 1RS,54.575854,-1.244942,448907,520333,NZ489203,1987-04-01 00:00:00,
TS1 1RT,54.577297,-1.235741,449500,520500,NZ495205,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 1RU,54.578064,-1.236098,449476,520585,NZ494205,1983-03-01 00:00:00,
TS1 1RW,54.578206,-1.237271,449400,520600,NZ494206,1983-03-01 00:00:00,1995-01-01 00:00:00
TS1 1RX,54.577522,-1.234252,449596,520526,NZ495205,1980-01-01 00:00:00,1997-12-01 00:00:00
TS1 1RY,54.578266,-1.235352,449524,520608,NZ495206,1980-01-01 00:00:00,
TS1 1RZ,54.576456,-1.234844,449559,520407,NZ495204,1980-01-01 00:00:00,1998-12-01 00:00:00
TS1 1SA,54.577995,-1.235171,449536,520578,NZ495205,1980-01-01 00:00:00,
TS1 1SB,54.578071,-1.235897,449489,520586,NZ494205,1980-01-01 00:00:00,2002-01-01 00:00:00
TS1 1SD,54.577297,-1.235741,449500,520500,NZ495205,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 1SE,54.578007,-1.235728,449500,520579,NZ495205,1985-10-01 00:00:00,
TS1 1SF,54.578071,-1.235897,449489,520586,NZ494205,1980-01-01 00:00:00,
TS1 1SG,54.577307,-1.237288,449400,520500,NZ494205,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 1SH,54.578168,-1.241202,449146,520593,NZ491205,1986-07-01 00:00:00,
TS1 1SL,54.578186,-1.234178,449600,520600,NZ496206,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1SN,54.578291,-1.233758,449627,520612,NZ496206,1990-07-01 00:00:00,
TS1 1SP,54.578206,-1.237271,449400,520600,NZ494206,1983-01-01 00:00:00,1996-12-01 00:00:00
TS1 1SQ,54.578059,-1.236841,449428,520584,NZ494205,1980-01-01 00:00:00,1999-06-01 00:00:00
TS1 1SR,54.5791,-1.23792,449357,520699,NZ493206,1983-03-01 00:00:00,
TS1 1ST,54.578216,-1.238818,449300,520600,NZ493206,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1SU,54.577246,-1.239037,449287,520492,NZ492204,1983-01-01 00:00:00,
TS1 1SW,54.578216,-1.238818,449300,520600,NZ493206,1980-01-01 00:00:00,1996-12-01 00:00:00
TS1 1TA,54.57716,-1.239581,449252,520482,NZ492204,1983-01-01 00:00:00,
TS1 1TB,54.577287,-1.238371,449330,520497,NZ493204,1983-01-01 00:00:00,
TS1 1TD,54.577327,-1.240382,449200,520500,NZ492205,1982-03-01 00:00:00,1996-12-01 00:00:00
TS1 1TE,54.577725,-1.239493,449257,520545,NZ492205,1997-06-01 00:00:00,2006-07-01 00:00:00
TS1 1TH,54.577969,-1.236827,449429,520574,NZ494205,1980-01-01 00:00:00,
TS1 1TJ,54.57867,-1.236752,449433,520652,NZ494206,1980-01-01 00:00:00,2010-03-01 00:00:00
TS1 1TL,54.577288,-1.234194,449600,520500,NZ496205,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1TN,54.576263,-1.231259,449791,520388,NZ497203,1980-01-01 00:00:00,1997-12-01 00:00:00
TS1 1TR,54.576272,-1.231259,449791,520389,NZ497203,1980-01-01 00:00:00,2002-01-01 00:00:00
TS1 1TS,54.576272,-1.231259,449791,520389,NZ497203,1980-01-01 00:00:00,2002-01-01 00:00:00
TS1 1TW,54.576272,-1.231259,449791,520389,NZ497203,1980-01-01 00:00:00,2000-06-01 00:00:00
TS1 1TX,54.57867,-1.236752,449433,520652,NZ494206,1993-08-01 00:00:00,2008-12-01 00:00:00
TS1 1UB,54.574533,-1.224964,450200,520200,NZ502202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1UE,54.575431,-1.224947,450200,520300,NZ502203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 1UR,54.576793,-1.234142,449604,520445,NZ496204,1998-12-01 00:00:00,2001-07-01 00:00:00
TS1 1WA,54.57867,-1.236752,449433,520652,NZ494206,2003-01-01 00:00:00,2005-06-01 00:00:00
TS1 1WB,54.57867,-1.236752,449433,520652,NZ494206,2003-01-01 00:00:00,2004-02-01 00:00:00
TS1 1WQ,54.575854,-1.244942,448907,520333,NZ489203,2004-11-01 00:00:00,2014-11-01 00:00:00
TS1 1WR,54.575854,-1.244942,448907,520333,NZ489203,2003-06-01 00:00:00,2006-03-01 00:00:00
TS1 1WS,54.57867,-1.236752,449433,520652,NZ494206,2003-02-01 00:00:00,2005-03-01 00:00:00
TS1 1WT,54.575854,-1.244942,448907,520333,NZ489203,2002-11-01 00:00:00,
TS1 1WU,54.575854,-1.244942,448907,520333,NZ489203,2009-09-01 00:00:00,2014-11-01 00:00:00
TS1 1WW,54.575854,-1.244942,448907,520333,NZ489203,2002-11-01 00:00:00,2014-11-01 00:00:00
TS1 1WX,54.575854,-1.244942,448907,520333,NZ489203,2002-11-01 00:00:00,2015-02-01 00:00:00
TS1 1WY,54.57867,-1.236752,449433,520652,NZ494206,2002-11-01 00:00:00,2004-11-01 00:00:00
TS1 1WZ,54.575854,-1.244942,448907,520333,NZ489203,2002-11-01 00:00:00,
TS1 1XG,54.575854,-1.244942,448907,520333,NZ489203,2000-12-01 00:00:00,2014-11-01 00:00:00
TS1 1XH,54.575854,-1.244942,448907,520333,NZ489203,2013-11-01 00:00:00,2014-10-01 00:00:00
TS1 1XJ,54.575481,-1.232681,449700,520300,NZ497203,1998-12-01 00:00:00,1999-06-01 00:00:00
TS1 1XL,54.575854,-1.244942,448907,520333,NZ489203,1998-12-01 00:00:00,2003-10-01 00:00:00
TS1 1XN,54.575481,-1.232681,449700,520300,NZ497203,1998-06-01 00:00:00,2000-10-01 00:00:00
TS1 1XP,54.575481,-1.232681,449700,520300,NZ497203,1996-06-01 00:00:00,1996-12-01 00:00:00
TS1 1XQ,54.575854,-1.244942,448907,520333,NZ489203,2000-06-01 00:00:00,2006-03-01 00:00:00
TS1 1XR,54.575481,-1.232681,449700,520300,NZ497203,1996-06-01 00:00:00,1996-12-01 00:00:00
TS1 1XS,54.575854,-1.244942,448907,520333,NZ489203,1996-06-01 00:00:00,1997-06-01 00:00:00
TS1 1XT,54.577267,-1.235231,449533,520497,NZ495204,1995-12-01 00:00:00,1997-12-01 00:00:00
TS1 1XU,54.577267,-1.235231,449533,520497,NZ495204,1995-07-01 00:00:00,2000-06-01 00:00:00
TS1 1XW,54.577267,-1.235231,449533,520497,NZ495204,1996-12-01 00:00:00,2000-10-01 00:00:00
TS1 1XY,54.577267,-1.235231,449533,520497,NZ495204,1995-07-01 00:00:00,1998-06-01 00:00:00
TS1 1YA,54.576389,-1.234211,449600,520400,NZ496204,1991-01-01 00:00:00,1991-12-01 00:00:00
TS1 1YB,54.575854,-1.244942,448907,520333,NZ489203,1990-02-01 00:00:00,2006-04-01 00:00:00
TS1 1YD,54.576399,-1.235758,449500,520400,NZ495204,1990-02-01 00:00:00,1991-12-01 00:00:00
TS1 1YE,54.578442,-1.234761,449562,520628,NZ495206,1997-12-01 00:00:00,1998-06-01 00:00:00
TS1 1YF,54.577267,-1.235231,449533,520497,NZ495204,1987-10-01 00:00:00,2001-03-01 00:00:00
TS1 1YG,54.577297,-1.235741,449500,520500,NZ495205,1994-05-01 00:00:00,1995-12-01 00:00:00
TS1 1YQ,54.575481,-1.232681,449700,520300,NZ497203,1987-04-01 00:00:00,1988-12-01 00:00:00
TS1 1YZ,54.577267,-1.235231,449533,520497,NZ495204,1993-01-01 00:00:00,1998-12-01 00:00:00
TS1 2AA,54.575259,-1.22755,450032,520279,NZ500202,1980-01-01 00:00:00,
TS1 2AB,54.574748,-1.227652,450026,520222,NZ500202,1980-01-01 00:00:00,
TS1 2AD,54.574764,-1.227435,450040,520224,NZ500202,1980-01-01 00:00:00,
TS1 2AE,54.575211,-1.231232,449794,520271,NZ497202,1991-01-01 00:00:00,
TS1 2AF,54.575015,-1.228622,449963,520251,NZ499202,1992-01-01 00:00:00,1998-06-01 00:00:00
TS1 2AG,54.574172,-1.227493,450037,520158,NZ500201,1980-01-01 00:00:00,
TS1 2AH,54.573419,-1.227832,450016,520074,NZ500200,1980-01-01 00:00:00,
TS1 2AJ,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AL,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AN,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AP,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AQ,54.573424,-1.227275,450052,520075,NZ500200,1980-01-01 00:00:00,
TS1 2AR,54.573465,-1.233756,449633,520075,NZ496200,1980-01-01 00:00:00,2010-12-01 00:00:00
TS1 2AS,54.573525,-1.234574,449580,520081,NZ495200,1980-01-01 00:00:00,
TS1 2AT,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AU,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AW,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2012-04-01 00:00:00
TS1 2AX,54.573934,-1.231086,449805,520129,NZ498201,2002-07-01 00:00:00,2006-07-01 00:00:00
TS1 2AY,54.574417,-1.233645,449639,520181,NZ496201,1980-01-01 00:00:00,
TS1 2AZ,54.574402,-1.232593,449707,520180,NZ497201,2007-02-01 00:00:00,
TS1 2BA,54.576224,-1.229511,449904,520385,NZ499203,1997-06-01 00:00:00,
TS1 2BB,54.576071,-1.235037,449547,520364,NZ495203,1980-01-01 00:00:00,2000-06-01 00:00:00
TS1 2BD,54.574592,-1.234245,449600,520200,NZ496202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BE,54.574224,-1.232906,449687,520160,NZ496201,1980-01-01 00:00:00,2002-01-01 00:00:00
TS1 2BG,54.574189,-1.233108,449674,520156,NZ496201,2000-12-01 00:00:00,2007-07-01 00:00:00
TS1 2BH,54.57388,-1.23251,449713,520122,NZ497201,1990-07-01 00:00:00,
TS1 2BJ,54.573713,-1.237355,449400,520100,NZ494201,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BL,54.573732,-1.240449,449200,520100,NZ492201,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BN,54.573934,-1.231086,449805,520129,NZ498201,1991-01-01 00:00:00,2002-01-01 00:00:00
TS1 2BP,54.576071,-1.235037,449547,520364,NZ495203,1980-01-01 00:00:00,2000-06-01 00:00:00
TS1 2BQ,54.573703,-1.235809,449500,520100,NZ495201,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BT,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BU,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BW,54.574611,-1.237339,449400,520200,NZ494202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BY,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2BZ,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2DA,54.57554,-1.232139,449735,520307,NZ497203,1980-01-01 00:00:00,
TS1 2DD,54.576369,-1.231118,449800,520400,NZ498204,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2DE,54.575461,-1.229588,449900,520300,NZ499203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2DH,54.575461,-1.229588,449900,520300,NZ499203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2DL,54.575616,-1.228579,449965,520318,NZ499203,1990-02-01 00:00:00,
TS1 2DN,54.574553,-1.228058,450000,520200,NZ500202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2DP,54.572803,-1.228571,449969,520005,NZ499200,1980-01-01 00:00:00,
TS1 2DQ,54.575461,-1.229588,449900,520300,NZ499203,1980-01-01 00:00:00,1981-12-01 00:00:00
