Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B36 0BN,52.50318,-1.761359,416296,289502,SP162895,1980-01-01 00:00:00,
B36 0BP,52.5029,-1.760845,416331,289471,SP163894,1980-01-01 00:00:00,
B36 0BS,52.504607,-1.760158,416377,289661,SP163896,1980-01-01 00:00:00,
B36 0BT,52.506555,-1.758851,416465,289878,SP164898,1980-01-01 00:00:00,
B36 0BU,52.506625,-1.757923,416528,289886,SP165898,1980-01-01 00:00:00,
B36 0BX,52.506693,-1.760456,416356,289893,SP163898,1980-01-01 00:00:00,
B36 0BY,52.507304,-1.760217,416372,289961,SP163899,1980-01-01 00:00:00,2007-05-01 00:00:00
B36 0DA,52.507129,-1.758318,416501,289942,SP165899,1980-01-01 00:00:00,
B36 0DB,52.507703,-1.748959,417136,290008,SP171900,1980-01-01 00:00:00,
B36 0DD,52.507682,-1.751758,416946,290005,SP169900,1980-01-01 00:00:00,
B36 0DG,52.503118,-1.771142,415632,289493,SP156894,1995-12-01 00:00:00,
B36 0DH,52.504987,-1.770778,415656,289701,SP156897,1980-01-01 00:00:00,
B36 0DJ,52.504439,-1.77087,415650,289640,SP156896,1980-01-01 00:00:00,
B36 0DL,52.502784,-1.770481,415677,289456,SP156894,1980-01-01 00:00:00,
B36 0DN,52.504579,-1.768703,415797,289656,SP157896,1980-01-01 00:00:00,
B36 0DP,52.504591,-1.765992,415981,289658,SP159896,1980-01-01 00:00:00,
B36 0DQ,52.502066,-1.753234,416848,289380,SP168893,1999-12-01 00:00:00,2001-01-01 00:00:00
B36 0DR,52.505293,-1.766004,415980,289736,SP159897,1980-01-01 00:00:00,
B36 0DS,52.505478,-1.768964,415779,289756,SP157897,1980-01-01 00:00:00,
B36 0DT,52.505205,-1.771779,415588,289725,SP155897,1980-01-01 00:00:00,
B36 0DU,52.506119,-1.765616,416006,289828,SP160898,1980-01-01 00:00:00,
B36 0DX,52.505697,-1.765751,415997,289781,SP159897,1980-01-01 00:00:00,
B36 0DY,52.506605,-1.76582,415992,289882,SP159898,1980-01-01 00:00:00,
B36 0DZ,52.505865,-1.764233,416100,289800,SP161898,1999-12-01 00:00:00,2000-10-01 00:00:00
B36 0EA,52.506286,-1.768208,415830,289846,SP158898,1980-01-01 00:00:00,
B36 0EB,52.506031,-1.7712,415627,289817,SP156898,1980-01-01 00:00:00,
B36 0EG,52.503179,-1.77014,415700,289500,SP157895,1994-12-01 00:00:00,1995-07-01 00:00:00
B36 0EH,52.504434,-1.772667,415528,289639,SP155896,1980-01-01 00:00:00,
B36 0EJ,52.504031,-1.768765,415793,289595,SP157895,1980-01-01 00:00:00,
B36 0EL,52.503826,-1.765334,416026,289573,SP160895,1980-01-01 00:00:00,
B36 0EN,52.504147,-1.76408,416111,289609,SP161896,1980-01-01 00:00:00,
B36 0EP,52.5051,-1.76403,416114,289715,SP161897,1980-01-01 00:00:00,
B36 0EQ,52.502066,-1.753234,416848,289380,SP168893,1998-06-01 00:00:00,1999-06-01 00:00:00
B36 0ER,52.502994,-1.767342,415890,289480,SP158894,1980-01-01 00:00:00,
B36 0ES,52.502737,-1.769067,415773,289451,SP157894,1980-01-01 00:00:00,
B36 0ET,52.501852,-1.767038,415911,289353,SP159893,1980-01-01 00:00:00,
B36 0EU,52.501711,-1.764196,416104,289338,SP161893,1980-01-01 00:00:00,
B36 0EX,52.502671,-1.763071,416180,289445,SP161894,1980-01-01 00:00:00,
B36 0EY,52.504351,-1.762591,416212,289632,SP162896,1980-01-01 00:00:00,
B36 0HA,52.506456,-1.763301,416163,289866,SP161898,1980-01-01 00:00:00,
B36 0HB,52.504802,-1.763192,416171,289682,SP161896,1980-01-01 00:00:00,
B36 0HD,52.503185,-1.763834,416128,289502,SP161895,1980-01-01 00:00:00,
B36 0HG,52.502066,-1.753234,416848,289380,SP168893,1999-06-01 00:00:00,1999-12-01 00:00:00
B36 0HH,52.501799,-1.758642,416481,289349,SP164893,1980-01-01 00:00:00,
B36 0HJ,52.501244,-1.755433,416699,289288,SP166892,1980-01-01 00:00:00,
B36 0HL,52.50199,-1.755341,416705,289371,SP167893,1980-01-01 00:00:00,
B36 0HN,52.502213,-1.759125,416448,289395,SP164893,1980-01-01 00:00:00,
B36 0HP,52.503254,-1.758044,416521,289511,SP165895,1980-01-01 00:00:00,
B36 0HR,52.504873,-1.758595,416483,289691,SP164896,1980-01-01 00:00:00,
B36 0HS,52.50488,-1.757431,416562,289692,SP165896,1980-01-01 00:00:00,
B36 0HT,52.505852,-1.758148,416513,289800,SP165898,1980-01-01 00:00:00,
B36 0HU,52.506307,-1.760532,416351,289850,SP163898,1980-01-01 00:00:00,
B36 0HX,52.503108,-1.756896,416599,289495,SP165894,1980-01-01 00:00:00,
B36 0JE,52.501331,-1.767365,415889,289295,SP158892,1980-01-01 00:00:00,
B36 0JG,52.501472,-1.761649,416277,289312,SP162893,1980-01-01 00:00:00,
B36 0JH,52.500961,-1.757865,416534,289256,SP165892,1980-01-01 00:00:00,
B36 0JJ,52.500011,-1.754645,416753,289151,SP167891,1980-01-01 00:00:00,
B36 0JL,52.49943,-1.752306,416912,289087,SP169890,1980-01-01 00:00:00,
B36 0JN,52.500385,-1.752919,416870,289193,SP168891,1980-01-01 00:00:00,
B36 0JP,52.500714,-1.751621,416958,289230,SP169892,1980-01-01 00:00:00,
B36 0JQ,52.501818,-1.763577,416146,289350,SP161893,2013-07-01 00:00:00,
B36 0JR,52.499321,-1.751526,416965,289075,SP169890,1980-01-01 00:00:00,
B36 0JS,52.500039,-1.7508,417014,289155,SP170891,1980-01-01 00:00:00,
B36 0JT,52.498861,-1.751013,417000,289024,SP170890,1980-01-01 00:00:00,
B36 0JU,52.4978,-1.750606,417028,288906,SP170889,1980-01-01 00:00:00,
B36 0JW,52.502066,-1.753234,416848,289380,SP168893,1993-01-01 00:00:00,1998-06-01 00:00:00
B36 0JX,52.501058,-1.752591,416892,289268,SP168892,1995-12-01 00:00:00,
B36 0LB,52.50012,-1.760021,416388,289162,SP163891,1980-01-01 00:00:00,
B36 0LD,52.500268,-1.757427,416564,289179,SP165891,1980-01-01 00:00:00,
B36 0LE,52.499291,-1.754634,416754,289071,SP167890,1980-01-01 00:00:00,
B36 0LF,52.497678,-1.752463,416902,288892,SP169888,1980-01-01 00:00:00,
B36 0LG,52.49657,-1.747402,417246,288770,SP172887,1980-01-01 00:00:00,
B36 0LH,52.494685,-1.74429,417458,288561,SP174885,1980-01-01 00:00:00,
B36 0LJ,52.491766,-1.741715,417634,288237,SP176882,1980-01-01 00:00:00,
B36 0LL,52.499591,-1.755987,416662,289104,SP166891,2013-04-01 00:00:00,
B36 0LN,52.492295,-1.741079,417677,288296,SP176882,1980-01-01 00:00:00,
B36 0LP,52.494132,-1.742202,417600,288500,SP176885,1991-09-01 00:00:00,1995-07-01 00:00:00
B36 0LR,52.495057,-1.738013,417884,288604,SP178886,1995-01-01 00:00:00,
B36 0LS,52.494495,-1.739961,417752,288541,SP177885,1987-04-01 00:00:00,
B36 0LT,52.492444,-1.739192,417805,288313,SP178883,1980-01-01 00:00:00,
B36 0LU,52.492873,-1.738277,417867,288361,SP178883,1980-01-01 00:00:00,
B36 0LW,52.502066,-1.753234,416848,289380,SP168893,1997-06-01 00:00:00,1998-06-01 00:00:00
B36 0LX,52.493767,-1.739906,417756,288460,SP177884,1980-01-01 00:00:00,
B36 0LY,52.494367,-1.738975,417819,288527,SP178885,1980-01-01 00:00:00,
B36 0LZ,52.49351,-1.737316,417932,288432,SP179884,1980-01-01 00:00:00,
B36 0NA,52.492881,-1.737526,417918,288362,SP179883,1980-01-01 00:00:00,
B36 0NB,52.492386,-1.737219,417939,288307,SP179883,1980-01-01 00:00:00,
B36 0ND,52.493977,-1.737151,417943,288484,SP179884,1980-01-01 00:00:00,
B36 0NE,52.495211,-1.738351,417861,288621,SP178886,2006-11-01 00:00:00,2007-04-01 00:00:00
B36 0NF,52.496201,-1.73892,417822,288731,SP178887,1980-01-01 00:00:00,
B36 0NG,52.496912,-1.739372,417791,288810,SP177888,1980-01-01 00:00:00,
B36 0NH,52.496857,-1.738548,417847,288804,SP178888,1980-01-01 00:00:00,
B36 0NJ,52.498479,-1.740232,417732,288984,SP177889,1980-01-01 00:00:00,
B36 0NL,52.498982,-1.740141,417738,289040,SP177890,1980-01-01 00:00:00,
B36 0NS,52.496785,-1.743011,417544,288795,SP175887,1980-01-01 00:00:00,
B36 0NT,52.497347,-1.740828,417692,288858,SP176888,1980-01-01 00:00:00,
B36 0NU,52.496762,-1.74064,417705,288793,SP177887,1980-01-01 00:00:00,
B36 0NX,52.498327,-1.741014,417679,288967,SP176889,1980-01-01 00:00:00,
B36 0PA,52.495569,-1.741737,417631,288660,SP176886,1980-01-01 00:00:00,
B36 0PB,52.496442,-1.741953,417616,288757,SP176887,1980-01-01 00:00:00,
B36 0PD,52.49612,-1.742691,417566,288721,SP175887,1980-01-01 00:00:00,
B36 0PE,52.502066,-1.753234,416848,289380,SP168893,1996-06-01 00:00:00,1997-12-01 00:00:00
B36 0PF,52.495886,-1.742869,417554,288695,SP175886,1980-01-01 00:00:00,
B36 0PG,52.494959,-1.742315,417592,288592,SP175885,1980-01-01 00:00:00,
B36 0PH,52.494625,-1.741801,417627,288555,SP176885,1980-01-01 00:00:00,
B36 0PJ,52.494175,-1.741495,417648,288505,SP176885,1980-01-01 00:00:00,
B36 0PL,52.495036,-1.740547,417712,288601,SP177886,1980-01-01 00:00:00,
B36 0PN,52.49387,-1.741776,417629,288471,SP176884,1980-01-01 00:00:00,
B36 0PP,52.492887,-1.74056,417712,288362,SP177883,1980-01-01 00:00:00,
B36 0PR,52.50681,-1.755874,416667,289907,SP166899,1983-03-01 00:00:00,2008-05-01 00:00:00
B36 0PS,52.498756,-1.743825,417488,289014,SP174890,1992-08-01 00:00:00,
B36 0PU,52.501385,-1.745415,417379,289306,SP173893,1982-03-01 00:00:00,
B36 0PX,52.497836,-1.742416,417584,288912,SP175889,1980-01-01 00:00:00,
B36 0PY,52.502066,-1.753234,416848,289380,SP168893,1997-12-01 00:00:00,1999-06-01 00:00:00
B36 0PZ,52.498358,-1.74284,417555,288970,SP175889,1980-01-01 00:00:00,
B36 0QA,52.499353,-1.741288,417660,289081,SP176890,1980-01-01 00:00:00,
B36 0QB,52.5,-1.741033,417677,289153,SP176891,1980-01-01 00:00:00,
B36 0QD,52.500082,-1.741873,417620,289162,SP176891,1980-01-01 00:00:00,
B36 0QE,52.500255,-1.742711,417563,289181,SP175891,1980-01-01 00:00:00,
B36 0QF,52.501316,-1.742941,417547,289299,SP175892,1980-01-01 00:00:00,
B36 0QG,52.500957,-1.743296,417523,289259,SP175892,1980-01-01 00:00:00,
B36 0QH,52.501901,-1.743306,417522,289364,SP175893,1980-01-01 00:00:00,
B36 0QJ,52.502178,-1.742479,417578,289395,SP175893,1980-01-01 00:00:00,2010-03-01 00:00:00
B36 0QL,52.502749,-1.744464,417443,289458,SP174894,1980-01-01 00:00:00,
B36 0QN,52.503123,-1.743063,417538,289500,SP175895,1980-01-01 00:00:00,
B36 0QP,52.501985,-1.744425,417446,289373,SP174893,1980-01-01 00:00:00,
B36 0QQ,52.500717,-1.744491,417442,289232,SP174892,1980-01-01 00:00:00,2013-08-01 00:00:00
B36 0QR,52.50136,-1.746358,417315,289303,SP173893,1980-01-01 00:00:00,2009-09-01 00:00:00
B36 0QS,52.501586,-1.747093,417265,289328,SP172893,2010-03-01 00:00:00,
B36 0QT,52.501551,-1.747462,417240,289324,SP172893,1980-01-01 00:00:00,
B36 0QU,52.50326,-1.743754,417491,289515,SP174895,1980-01-01 00:00:00,
B36 0QW,52.50302,-1.74492,417412,289488,SP174894,1993-01-01 00:00:00,1997-06-01 00:00:00
B36 0QX,52.502734,-1.746011,417338,289456,SP173894,1980-01-01 00:00:00,
B36 0QY,52.502388,-1.743686,417496,289418,SP174894,1980-01-01 00:00:00,
B36 0QZ,52.501826,-1.745648,417363,289355,SP173893,1987-04-01 00:00:00,
B36 0RA,52.503217,-1.744904,417413,289510,SP174895,1980-01-01 00:00:00,
B36 0RB,52.504189,-1.74534,417383,289618,SP173896,1980-01-01 00:00:00,
B36 0RD,52.504728,-1.744939,417410,289678,SP174896,1980-01-01 00:00:00,
B36 0RE,52.503738,-1.744665,417429,289568,SP174895,2012-04-01 00:00:00,
B36 0RF,52.50416,-1.744383,417448,289615,SP174896,1980-01-01 00:00:00,
B36 0RG,52.505716,-1.744654,417429,289788,SP174897,1980-01-01 00:00:00,
B36 0RH,52.505691,-1.745523,417370,289785,SP173897,1980-01-01 00:00:00,
B36 0RJ,52.505422,-1.745996,417338,289755,SP173897,1980-01-01 00:00:00,
B36 0RL,52.50394,-1.74655,417301,289590,SP173895,1980-01-01 00:00:00,
B36 0RN,52.505163,-1.746822,417282,289726,SP172897,1980-01-01 00:00:00,
B36 0RP,52.504788,-1.747812,417215,289684,SP172896,1980-01-01 00:00:00,
B36 0RQ,52.502433,-1.747884,417211,289422,SP172894,2008-10-01 00:00:00,
B36 0RR,52.505138,-1.747397,417243,289723,SP172897,1980-01-01 00:00:00,
B36 0RS,52.506225,-1.74745,417239,289844,SP172898,1980-01-01 00:00:00,
B36 0RT,52.50624,-1.746035,417335,289846,SP173898,1980-01-01 00:00:00,
B36 0RU,52.506906,-1.746282,417318,289920,SP173899,1980-01-01 00:00:00,
B36 0RW,52.505512,-1.750091,417060,289764,SP170897,2009-07-01 00:00:00,
B36 0RX,52.507396,-1.748165,417190,289974,SP171899,1980-01-01 00:00:00,
B36 0RY,52.507172,-1.748476,417169,289949,SP171899,1980-01-01 00:00:00,
B36 0RZ,52.504036,-1.74951,417100,289600,SP171896,1983-07-01 00:00:00,1990-12-01 00:00:00
B36 0SA,52.506356,-1.749688,417087,289858,SP170898,1980-01-01 00:00:00,
B36 0SB,52.506345,-1.748525,417166,289857,SP171898,1980-01-01 00:00:00,
B36 0SD,52.505715,-1.74841,417174,289787,SP171897,1980-01-01 00:00:00,
B36 0SE,52.505322,-1.749459,417103,289743,SP171897,1980-01-01 00:00:00,
B36 0SF,52.50689,-1.755711,416678,289916,SP166899,2006-02-01 00:00:00,
B36 0SG,52.505337,-1.748265,417184,289745,SP171897,1980-01-01 00:00:00,
B36 0SH,52.504503,-1.749257,417117,289652,SP171896,1980-01-01 00:00:00,2009-02-01 00:00:00
B36 0SJ,52.504198,-1.749598,417094,289618,SP170896,1980-01-01 00:00:00,2009-02-01 00:00:00
B36 0SL,52.505494,-1.750076,417061,289762,SP170897,2007-12-01 00:00:00,2008-01-01 00:00:00
B36 0SN,52.506964,-1.752455,416899,289925,SP168899,1980-01-01 00:00:00,
B36 0SP,52.505776,-1.755968,416661,289792,SP166897,1980-01-01 00:00:00,
B36 0SQ,52.501479,-1.751926,416937,289315,SP169893,2003-08-01 00:00:00,
B36 0SR,52.506168,-1.754286,416775,289836,SP167898,1980-01-01 00:00:00,
B36 0SS,52.50645,-1.751677,416952,289868,SP169898,1980-01-01 00:00:00,
B36 0ST,52.505544,-1.752433,416901,289767,SP169897,1980-01-01 00:00:00,
B36 0SU,52.505487,-1.751152,416988,289761,SP169897,1980-01-01 00:00:00,
B36 0SW,52.506655,-1.755256,416709,289890,SP167898,2006-02-01 00:00:00,
B36 0SX,52.504795,-1.751082,416993,289684,SP169896,1980-01-01 00:00:00,
B36 0SY,52.502772,-1.7513,416979,289459,SP169894,1980-01-01 00:00:00,
B36 0SZ,52.503079,-1.747542,417234,289494,SP172894,2005-03-01 00:00:00,
B36 0TA,52.50434,-1.752882,416871,289633,SP168896,1980-01-01 00:00:00,
B36 0TB,52.505104,-1.752937,416867,289718,SP168897,1980-01-01 00:00:00,
B36 0TD,52.505464,-1.75317,416851,289758,SP168897,1980-01-01 00:00:00,
B36 0TE,52.505028,-1.755103,416720,289709,SP167897,1980-01-01 00:00:00,
B36 0TG,52.504444,-1.75518,416715,289644,SP167896,1980-01-01 00:00:00,
B36 0TH,52.504676,-1.754353,416771,289670,SP167896,1980-01-01 00:00:00,2013-04-01 00:00:00
B36 0TJ,52.504333,-1.753707,416815,289632,SP168896,1980-01-01 00:00:00,2012-04-01 00:00:00
B36 0TL,52.503668,-1.753829,416807,289558,SP168895,1980-01-01 00:00:00,
B36 0TN,52.503701,-1.752679,416885,289562,SP168895,1980-01-01 00:00:00,
B36 0TP,52.503439,-1.751974,416933,289533,SP169895,1980-01-01 00:00:00,
B36 0TQ,52.503913,-1.750586,417027,289586,SP170895,2002-09-01 00:00:00,
B36 0TR,52.503216,-1.752844,416874,289508,SP168895,1980-01-01 00:00:00,
B36 0TS,52.502797,-1.754555,416758,289461,SP167894,1980-01-01 00:00:00,
B36 0TT,52.502615,-1.75326,416846,289441,SP168894,1980-01-01 00:00:00,
B36 0TU,52.502273,-1.753012,416863,289403,SP168894,1980-01-01 00:00:00,
B36 0TW,52.503057,-1.749619,417093,289491,SP170894,2008-06-01 00:00:00,
B36 0TX,52.502072,-1.751731,416950,289381,SP169893,1980-01-01 00:00:00,
B36 0TY,52.502357,-1.750448,417037,289413,SP170894,1980-01-01 00:00:00,
B36 0TZ,52.502245,-1.752467,416900,289400,SP169894,1992-01-01 00:00:00,1992-12-01 00:00:00
B36 0UA,52.502031,-1.749139,417126,289377,SP171893,1980-01-01 00:00:00,
B36 0UB,52.502453,-1.749166,417124,289424,SP171894,1980-01-01 00:00:00,
B36 0UD,52.501663,-1.749745,417085,289336,SP170893,1980-01-01 00:00:00,
B36 0UE,52.498518,-1.746212,417326,288987,SP173889,1980-01-01 00:00:00,
B36 0UF,52.501432,-1.750939,417004,289310,SP170893,2005-04-01 00:00:00,
B36 0UG,52.503551,-1.74938,417109,289546,SP171895,2010-07-01 00:00:00,
B36 0UH,52.503033,-1.755497,416694,289487,SP166894,1980-01-01 00:00:00,
B36 0UJ,52.503563,-1.755479,416695,289546,SP166895,1980-01-01 00:00:00,
B36 0UL,52.505664,-1.754201,416781,289780,SP167897,1980-01-01 00:00:00,
B36 0UZ,52.504948,-1.755398,416700,289700,SP167897,1992-01-01 00:00:00,1992-12-01 00:00:00
B36 0WD,52.505664,-1.754201,416781,289780,SP167897,2002-08-01 00:00:00,2005-09-01 00:00:00
B36 0WG,52.505664,-1.754201,416781,289780,SP167897,2002-07-01 00:00:00,2003-09-01 00:00:00
B36 0WH,52.505664,-1.754201,416781,289780,SP167897,2003-05-01 00:00:00,2004-07-01 00:00:00
B36 0XA,52.502283,-1.771617,415600,289400,SP156894,1983-01-01 00:00:00,1986-12-01 00:00:00
B36 9AA,52.50151,-1.781094,414957,289312,SP149893,1980-01-01 00:00:00,
B36 9AB,52.501646,-1.777086,415229,289328,SP152893,1980-01-01 00:00:00,
B36 9AD,52.501873,-1.773402,415479,289354,SP154893,1980-01-01 00:00:00,
B36 9AE,52.501781,-1.772209,415560,289344,SP155893,1980-01-01 00:00:00,
B36 9AG,52.502222,-1.777231,415219,289392,SP152893,1980-01-01 00:00:00,
B36 9AH,52.501403,-1.781934,414900,289300,SP149893,1980-01-01 00:00:00,1981-12-01 00:00:00
B36 9AJ,52.50213,-1.78115,414953,289381,SP149893,1980-01-01 00:00:00,
B36 9AL,52.503741,-1.781996,414895,289560,SP148895,1980-01-01 00:00:00,
B36 9AN,52.504198,-1.781346,414939,289611,SP149896,1980-01-01 00:00:00,
B36 9AP,52.504228,-1.782848,414837,289614,SP148896,1980-01-01 00:00:00,
B36 9AQ,52.501904,-1.780606,414990,289356,SP149893,2012-05-01 00:00:00,
B36 9AR,52.502457,-1.782592,414855,289417,SP148894,1980-01-01 00:00:00,
B36 9AS,52.502916,-1.783341,414804,289468,SP148894,1980-01-01 00:00:00,
B36 9AT,52.503735,-1.783705,414779,289559,SP147895,1980-01-01 00:00:00,
B36 9AU,52.503044,-1.78446,414728,289482,SP147894,1980-01-01 00:00:00,
B36 9AX,52.504161,-1.785692,414644,289606,SP146896,1980-01-01 00:00:00,
B36 9AY,52.505024,-1.78529,414671,289702,SP146897,1980-01-01 00:00:00,
B36 9AZ,52.505007,-1.786336,414600,289700,SP146897,1984-10-01 00:00:00,1986-12-01 00:00:00
B36 9BA,52.505053,-1.786866,414564,289705,SP145897,1980-01-01 00:00:00,
B36 9BB,52.505056,-1.788162,414476,289705,SP144897,1980-01-01 00:00:00,
B36 9BD,52.504444,-1.7879,414494,289637,SP144896,1980-01-01 00:00:00,
B36 9BE,52.504477,-1.78653,414587,289641,SP145896,1980-01-01 00:00:00,
B36 9BG,52.503632,-1.786387,414597,289547,SP145895,1980-01-01 00:00:00,
B36 9BH,52.502968,-1.786847,414566,289473,SP145894,1980-01-01 00:00:00,
B36 9BJ,52.50494,-1.788944,414423,289692,SP144896,1980-01-01 00:00:00,
B36 9BL,52.508132,-1.769834,415719,290051,SP157900,1997-12-01 00:00:00,1999-12-01 00:00:00
B36 9BP,52.503741,-1.791763,414232,289558,SP142895,1985-10-01 00:00:00,
B36 9BS,52.504116,-1.79076,414300,289600,SP143896,1992-01-01 00:00:00,1994-05-01 00:00:00
B36 9BT,52.506034,-1.792371,414190,289813,SP141898,1990-02-01 00:00:00,
B36 9BU,52.505209,-1.783315,414805,289723,SP148897,1980-01-01 00:00:00,
B36 9BX,52.505871,-1.78642,414594,289796,SP145897,1980-01-01 00:00:00,
B36 9BY,52.505469,-1.787925,414492,289751,SP144897,1980-01-01 00:00:00,
B36 9BZ,52.505013,-1.789282,414400,289700,SP144897,1985-04-01 00:00:00,1990-12-01 00:00:00
B36 9DA,52.505857,-1.789072,414414,289794,SP144897,1980-01-01 00:00:00,
B36 9DB,52.506288,-1.788613,414445,289842,SP144898,1980-01-01 00:00:00,
B36 9DD,52.505525,-1.788897,414426,289757,SP144897,1980-01-01 00:00:00,
B36 9DE,52.505861,-1.791017,414282,289794,SP142897,1980-01-01 00:00:00,
B36 9DF,52.505861,-1.791017,414282,289794,SP142897,1980-01-01 00:00:00,2003-11-01 00:00:00
B36 9DG,52.506308,-1.789615,414377,289844,SP143898,1980-01-01 00:00:00,
B36 9DH,52.507188,-1.788977,414420,289942,SP144899,1980-01-01 00:00:00,
B36 9DJ,52.506914,-1.786945,414558,289912,SP145899,1980-01-01 00:00:00,
B36 9DL,52.50641,-1.786373,414597,289856,SP145898,1980-01-01 00:00:00,
B36 9DN,52.506498,-1.7854,414663,289866,SP146898,1980-01-01 00:00:00,
B36 9DP,52.505603,-1.782827,414838,289767,SP148897,1980-01-01 00:00:00,
B36 9DQ,52.507504,-1.789786,414365,289977,SP143899,1980-01-01 00:00:00,
B36 9DR,52.505051,-1.780781,414977,289706,SP149897,1980-01-01 00:00:00,
B36 9DS,52.504152,-1.780373,415005,289606,SP150896,1980-01-01 00:00:00,
B36 9DT,52.50467,-1.77875,415115,289664,SP151896,1980-01-01 00:00:00,
B36 9DU,52.504373,-1.778516,415131,289631,SP151896,1980-01-01 00:00:00,
B36 9DX,52.505005,-1.784863,414700,289700,SP147897,1980-01-01 00:00:00,1990-12-01 00:00:00
B36 9DY,52.507854,-1.784436,414728,290017,SP147900,1980-01-01 00:00:00,
B36 9DZ,52.507296,-1.784026,414756,289955,SP147899,1981-06-01 00:00:00,
B36 9EA,52.507282,-1.786192,414609,289953,SP146899,1980-01-01 00:00:00,
B36 9EB,52.506361,-1.784016,414757,289851,SP147898,1980-01-01 00:00:00,
B36 9ED,52.505308,-1.7786,415125,289735,SP151897,1980-01-01 00:00:00,
B36 9EE,52.50844,-1.780485,414996,290083,SP149900,1980-01-01 00:00:00,
B36 9EF,52.508479,-1.782223,414878,290087,SP148900,1980-01-01 00:00:00,
B36 9EG,52.507642,-1.781461,414930,289994,SP149899,1980-01-01 00:00:00,
B36 9EH,52.509628,-1.776339,415277,290216,SP152902,1980-01-01 00:00:00,
B36 9EJ,52.509267,-1.775825,415312,290176,SP153901,1980-01-01 00:00:00,
B36 9EL,52.510822,-1.775301,415347,290349,SP153903,1980-01-01 00:00:00,
