Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN31 6YT,50.951559,0.731388,591947,120455,TQ919204,2010-10-01 00:00:00,2011-06-01 00:00:00
TN31 6ZB,50.951559,0.731388,591947,120455,TQ919204,2000-12-01 00:00:00,2001-08-01 00:00:00
TN31 6ZD,50.951559,0.731388,591947,120455,TQ919204,2000-12-01 00:00:00,2002-07-01 00:00:00
TN31 6ZE,50.951559,0.731388,591947,120455,TQ919204,2000-06-01 00:00:00,2004-07-01 00:00:00
TN31 6ZF,50.951559,0.731388,591947,120455,TQ919204,1999-12-01 00:00:00,2003-02-01 00:00:00
TN31 6ZG,50.951559,0.731388,591947,120455,TQ919204,1999-06-01 00:00:00,2002-07-01 00:00:00
TN31 6ZJ,50.951559,0.731388,591947,120455,TQ919204,1999-06-01 00:00:00,2002-10-01 00:00:00
TN31 6ZN,50.951559,0.731388,591947,120455,TQ919204,1998-06-01 00:00:00,2004-02-01 00:00:00
TN31 6ZP,50.951559,0.731388,591947,120455,TQ919204,1997-12-01 00:00:00,2002-10-01 00:00:00
TN31 6ZR,50.951559,0.731388,591947,120455,TQ919204,1997-06-01 00:00:00,2000-10-01 00:00:00
TN31 6ZT,50.951559,0.731388,591947,120455,TQ919204,1996-06-01 00:00:00,2008-04-01 00:00:00
TN31 6ZX,50.951559,0.731388,591947,120455,TQ919204,1995-01-01 00:00:00,2006-02-01 00:00:00
TN31 7AA,50.951559,0.731388,591947,120455,TQ919204,1980-01-01 00:00:00,
TN31 7AB,50.95234,0.730693,591895,120540,TQ918205,1980-01-01 00:00:00,
TN31 7AD,50.951098,0.731105,591929,120403,TQ919204,1980-01-01 00:00:00,
TN31 7AF,50.948352,0.716577,590920,120060,TQ909200,2011-09-01 00:00:00,2012-05-01 00:00:00
TN31 7AG,50.951913,0.733587,592100,120500,TQ921205,1994-05-01 00:00:00,1995-01-01 00:00:00
TN31 7AH,50.95145,0.731837,591979,120444,TQ919204,1980-01-01 00:00:00,2002-04-01 00:00:00
TN31 7AJ,50.951913,0.733587,592100,120500,TQ921205,1980-01-01 00:00:00,1996-06-01 00:00:00
TN31 7AL,50.951913,0.733587,592100,120500,TQ921205,1980-01-01 00:00:00,1995-07-01 00:00:00
TN31 7AN,50.952162,0.732947,592054,120526,TQ920205,1980-01-01 00:00:00,
TN31 7AP,50.952202,0.733889,592120,120533,TQ921205,1980-01-01 00:00:00,2009-08-01 00:00:00
TN31 7AQ,50.951082,0.730634,591896,120400,TQ918204,1986-04-01 00:00:00,1997-12-01 00:00:00
TN31 7AR,50.951979,0.730744,591900,120500,TQ919205,1980-01-01 00:00:00,1995-01-01 00:00:00
TN31 7AS,50.951301,0.731686,591969,120427,TQ919204,1980-01-01 00:00:00,
TN31 7AT,50.952557,0.734508,592162,120574,TQ921205,1980-01-01 00:00:00,
TN31 7AU,50.952778,0.735062,592200,120600,TQ922206,1995-07-01 00:00:00,1996-06-01 00:00:00
TN31 7AW,50.95248,0.732809,592043,120561,TQ920205,1983-07-01 00:00:00,
TN31 7AX,50.951847,0.730636,591893,120485,TQ918204,1998-12-01 00:00:00,
TN31 7AY,50.949939,0.729527,591823,120270,TQ918202,1992-08-01 00:00:00,
TN31 7AZ,50.951559,0.731388,591947,120455,TQ919204,2001-06-01 00:00:00,2005-09-01 00:00:00
TN31 7BA,50.952816,0.727674,591681,120585,TQ916205,1980-01-01 00:00:00,
TN31 7BB,50.956903,0.72713,591626,121038,TQ916210,1980-01-01 00:00:00,
TN31 7BD,50.952756,0.724438,591454,120570,TQ914205,1980-01-01 00:00:00,
TN31 7BE,50.952764,0.722545,591321,120566,TQ913205,1980-01-01 00:00:00,
TN31 7BF,50.952863,0.741375,592643,120626,TQ926206,1993-08-01 00:00:00,2000-10-01 00:00:00
TN31 7BG,50.952131,0.721155,591226,120492,TQ912204,1980-01-01 00:00:00,
TN31 7BH,50.953524,0.723145,591360,120652,TQ913206,1980-01-01 00:00:00,
TN31 7BJ,50.953977,0.725307,591510,120708,TQ915207,1980-01-01 00:00:00,
TN31 7BL,50.95443,0.725547,591525,120759,TQ915207,1980-01-01 00:00:00,
TN31 7BN,50.954449,0.7228,591332,120754,TQ913207,1980-01-01 00:00:00,
TN31 7BP,50.953581,0.721468,591242,120654,TQ912206,1980-01-01 00:00:00,
TN31 7BQ,50.951711,0.721458,591249,120446,TQ912204,1980-01-01 00:00:00,
TN31 7BS,50.954889,0.724762,591468,120808,TQ914208,1980-01-01 00:00:00,
TN31 7BT,50.951663,0.719633,591121,120436,TQ911204,1980-01-01 00:00:00,
TN31 7BU,50.954993,0.723772,591398,120817,TQ913208,1980-01-01 00:00:00,
TN31 7BW,50.953252,0.720523,591177,120615,TQ911206,1980-01-01 00:00:00,
TN31 7BX,50.954584,0.722039,591278,120767,TQ912207,1980-01-01 00:00:00,
TN31 7BY,50.953739,0.72357,591389,120677,TQ913206,1980-01-01 00:00:00,
TN31 7BZ,50.953124,0.724488,591456,120611,TQ914206,1980-01-01 00:00:00,
TN31 7DA,50.950481,0.729047,591787,120329,TQ917203,1980-01-01 00:00:00,
TN31 7DB,50.949338,0.730617,591902,120206,TQ919202,1980-01-01 00:00:00,
TN31 7DD,50.950524,0.72838,591740,120332,TQ917203,2005-08-01 00:00:00,
TN31 7DE,50.948583,0.73174,591984,120125,TQ919201,1980-01-01 00:00:00,
TN31 7DF,50.951902,0.725969,591565,120479,TQ915204,2008-11-01 00:00:00,
TN31 7DG,50.948425,0.732358,592028,120109,TQ920201,1980-01-01 00:00:00,
TN31 7DH,50.950207,0.730369,591881,120302,TQ918203,1980-01-01 00:00:00,
TN31 7DJ,50.951749,0.727911,591702,120467,TQ917204,1980-01-01 00:00:00,
TN31 7DL,50.947928,0.735532,592253,120062,TQ922200,1993-01-01 00:00:00,
TN31 7DN,50.951412,0.72809,591716,120430,TQ917204,1980-01-01 00:00:00,
TN31 7DP,50.951559,0.731388,591947,120455,TQ919204,1998-12-01 00:00:00,
TN31 7DQ,50.947674,0.734862,592207,120032,TQ922200,1993-01-01 00:00:00,
TN31 7DR,50.950908,0.729228,591798,120377,TQ917203,1980-01-01 00:00:00,
TN31 7DS,50.95066,0.723703,591411,120335,TQ914203,1980-01-01 00:00:00,
TN31 7DT,50.950996,0.724335,591454,120374,TQ914203,1980-01-01 00:00:00,
TN31 7DU,50.950207,0.723819,591421,120285,TQ914202,1980-01-01 00:00:00,
TN31 7DW,50.95063,0.726891,591635,120340,TQ916203,1980-01-01 00:00:00,
TN31 7DX,50.949353,0.72189,591289,120185,TQ912201,1980-01-01 00:00:00,
TN31 7DY,50.949152,0.720084,591163,120158,TQ911201,1980-01-01 00:00:00,
TN31 7DZ,50.947661,0.717292,590973,119985,TQ909199,1980-01-01 00:00:00,
TN31 7EA,50.948646,0.71826,591037,120097,TQ910200,1980-01-01 00:00:00,
TN31 7EB,50.947368,0.717502,590989,119953,TQ909199,1980-01-01 00:00:00,
TN31 7ED,50.94426,0.71463,590800,119600,TQ908196,1980-01-01 00:00:00,1994-05-01 00:00:00
TN31 7EE,50.950648,0.72188,591283,120329,TQ912203,1980-01-01 00:00:00,
TN31 7EF,50.947327,0.730086,591873,119981,TQ918199,2007-09-01 00:00:00,
TN31 7EG,50.94842,0.729111,591800,120100,TQ918201,1980-01-01 00:00:00,1994-05-01 00:00:00
TN31 7EH,50.946715,0.725096,591525,119900,TQ915199,1980-01-01 00:00:00,
TN31 7EJ,50.949407,0.727645,591693,120206,TQ916202,1980-01-01 00:00:00,
TN31 7EL,50.948506,0.729287,591812,120110,TQ918201,1980-01-01 00:00:00,
TN31 7EN,50.95065,0.73068,591901,120352,TQ919203,1980-01-01 00:00:00,
TN31 7EP,50.950437,0.731322,591947,120330,TQ919203,1980-01-01 00:00:00,
TN31 7EQ,50.952855,0.741361,592642,120625,TQ926206,1994-05-01 00:00:00,1997-12-01 00:00:00
TN31 7ER,50.950527,0.731712,591974,120341,TQ919203,1980-01-01 00:00:00,
TN31 7ES,50.950233,0.732734,592047,120311,TQ920203,1980-01-01 00:00:00,
TN31 7ET,50.949835,0.731657,591973,120264,TQ919202,1980-01-01 00:00:00,
TN31 7EU,50.950047,0.731456,591958,120287,TQ919202,1980-01-01 00:00:00,
TN31 7EW,50.950499,0.730984,591923,120336,TQ919203,1980-01-01 00:00:00,
TN31 7EX,50.949562,0.731043,591931,120232,TQ919202,1980-01-01 00:00:00,
TN31 7EY,50.950191,0.732233,592012,120305,TQ920203,1980-01-01 00:00:00,
TN31 7EZ,50.976837,0.73971,592427,123287,TQ924232,2009-03-01 00:00:00,
TN31 7FB,50.948717,0.716741,590930,120101,TQ909201,2015-02-01 00:00:00,
TN31 7FD,50.948717,0.716741,590930,120101,TQ909201,2011-07-01 00:00:00,
TN31 7FE,50.948792,0.717415,590977,120111,TQ909201,2011-07-01 00:00:00,
TN31 7FH,50.94912,0.718003,591017,120149,TQ910201,2011-08-01 00:00:00,
TN31 7FJ,50.949504,0.717712,590995,120191,TQ909201,2011-09-01 00:00:00,
TN31 7FL,50.949747,0.716929,590939,120216,TQ909202,2011-05-01 00:00:00,
TN31 7FN,50.949497,0.717641,590990,120190,TQ909201,2011-09-01 00:00:00,
TN31 7FP,50.950331,0.717761,590995,120283,TQ909202,2014-12-01 00:00:00,
TN31 7FR,50.952863,0.741375,592643,120626,TQ926206,1994-05-01 00:00:00,1999-06-01 00:00:00
TN31 7FS,50.94831,0.716461,590912,120055,TQ909200,2011-09-01 00:00:00,2012-05-01 00:00:00
TN31 7GE,50.951559,0.731388,591947,120455,TQ919204,1999-12-01 00:00:00,2008-06-01 00:00:00
TN31 7GW,50.950183,0.730638,591900,120300,TQ919203,1998-06-01 00:00:00,1999-12-01 00:00:00
TN31 7HA,50.949414,0.732729,592050,120220,TQ920202,1980-01-01 00:00:00,
TN31 7HB,50.949255,0.73299,592069,120203,TQ920202,1980-01-01 00:00:00,
TN31 7HD,50.950083,0.734904,592200,120300,TQ922203,1981-09-01 00:00:00,1984-12-01 00:00:00
TN31 7HE,50.949752,0.734429,592168,120262,TQ921202,1980-01-01 00:00:00,
TN31 7HF,50.949876,0.733354,592092,120273,TQ920202,1980-01-01 00:00:00,
TN31 7HG,50.949571,0.734504,592174,120242,TQ921202,1980-01-01 00:00:00,
TN31 7HH,50.949987,0.735553,592246,120291,TQ922202,1980-01-01 00:00:00,
TN31 7HJ,50.949511,0.737035,592352,120242,TQ923202,1980-01-01 00:00:00,
TN31 7HL,50.948105,0.733734,592126,120077,TQ921200,1980-01-01 00:00:00,
TN31 7HN,50.948621,0.732796,592058,120132,TQ920201,1980-01-01 00:00:00,
TN31 7HQ,50.949337,0.731414,591958,120208,TQ919202,1980-01-01 00:00:00,
TN31 7HS,50.949285,0.730586,591900,120200,TQ919202,1980-01-01 00:00:00,1995-01-01 00:00:00
TN31 7HW,50.949104,0.735245,592228,120192,TQ922201,1980-01-01 00:00:00,
TN31 7HX,50.93856,0.759424,593970,119083,TQ939190,1998-06-01 00:00:00,
TN31 7HY,50.937908,0.759983,594012,119012,TQ940190,1998-06-01 00:00:00,
TN31 7HZ,50.937682,0.758874,593935,118984,TQ939189,1998-06-01 00:00:00,
TN31 7JA,50.951149,0.732418,592021,120412,TQ920204,1980-01-01 00:00:00,
TN31 7JD,50.951624,0.73518,592213,120472,TQ922204,1980-01-01 00:00:00,1997-12-01 00:00:00
TN31 7JE,50.951679,0.734741,592182,120477,TQ921204,1980-01-01 00:00:00,
TN31 7JF,50.951263,0.733279,592081,120427,TQ920204,1980-01-01 00:00:00,
TN31 7JG,50.950811,0.732227,592009,120374,TQ920203,1980-01-01 00:00:00,
TN31 7JH,50.95162,0.734168,592142,120469,TQ921204,1980-01-01 00:00:00,
TN31 7JJ,50.950937,0.732605,592035,120389,TQ920203,1980-01-01 00:00:00,
TN31 7JL,50.950787,0.732126,592002,120371,TQ920203,1980-01-01 00:00:00,
TN31 7JN,50.950843,0.733169,592075,120380,TQ920203,1980-01-01 00:00:00,
TN31 7JP,50.950518,0.732096,592001,120341,TQ920203,1980-01-01 00:00:00,
TN31 7JR,50.950599,0.732058,591998,120350,TQ919203,1980-01-01 00:00:00,
TN31 7JS,50.950591,0.732399,592022,120350,TQ920203,1980-01-01 00:00:00,
TN31 7JT,50.950904,0.733656,592109,120388,TQ921203,1980-01-01 00:00:00,
TN31 7JU,50.950981,0.734957,592200,120400,TQ922204,1980-01-01 00:00:00,1981-12-01 00:00:00
TN31 7JX,50.950981,0.734957,592200,120400,TQ922204,1980-01-01 00:00:00,1981-12-01 00:00:00
TN31 7JY,50.951059,0.734719,592183,120408,TQ921204,1980-01-01 00:00:00,
TN31 7JZ,50.950637,0.73505,592208,120362,TQ922203,1980-01-01 00:00:00,
TN31 7LA,50.950619,0.734309,592156,120358,TQ921203,1980-01-01 00:00:00,
TN31 7LB,50.950624,0.733711,592114,120357,TQ921203,1980-01-01 00:00:00,
TN31 7LD,50.952632,0.735125,592205,120584,TQ922205,1980-01-01 00:00:00,
TN31 7LE,50.951911,0.734029,592131,120501,TQ921205,1980-01-01 00:00:00,
TN31 7LF,50.951879,0.735009,592200,120500,TQ922205,1980-01-01 00:00:00,1997-12-01 00:00:00
TN31 7LG,50.953533,0.734694,592171,120683,TQ921206,1980-01-01 00:00:00,
TN31 7LH,50.953387,0.735155,592204,120668,TQ922206,1980-01-01 00:00:00,
TN31 7LJ,50.953103,0.735395,592222,120637,TQ922206,2001-06-01 00:00:00,
TN31 7LL,50.953964,0.735118,592199,120732,TQ921207,1980-01-01 00:00:00,
TN31 7LN,50.954316,0.735836,592248,120773,TQ922207,1980-01-01 00:00:00,
TN31 7LP,50.951268,0.735372,592228,120433,TQ922204,1980-01-01 00:00:00,
TN31 7LQ,50.953592,0.734868,592183,120690,TQ921206,1980-01-01 00:00:00,
TN31 7LR,50.953573,0.736063,592267,120691,TQ922206,1980-01-01 00:00:00,
TN31 7LS,50.953601,0.741746,592666,120709,TQ926207,1980-01-01 00:00:00,
TN31 7LT,50.954049,0.741844,592671,120759,TQ926207,1980-01-01 00:00:00,
TN31 7LU,50.954694,0.741554,592648,120830,TQ926208,1980-01-01 00:00:00,
TN31 7LW,50.953882,0.734771,592175,120722,TQ921207,2006-11-01 00:00:00,
TN31 7LX,50.955196,0.741242,592624,120885,TQ926208,1980-01-01 00:00:00,
TN31 7LY,50.951352,0.732957,592058,120436,TQ920204,1980-01-01 00:00:00,
TN31 7LZ,50.950619,0.734309,592156,120358,TQ921203,1996-06-01 00:00:00,1997-06-01 00:00:00
TN31 7NA,50.952776,0.73361,592098,120596,TQ920205,1980-01-01 00:00:00,
TN31 7NB,50.953397,0.733945,592119,120666,TQ921206,1980-01-01 00:00:00,
TN31 7ND,50.954211,0.731871,591970,120751,TQ919207,1980-01-01 00:00:00,
TN31 7NE,50.955583,0.730884,591895,120901,TQ918209,1980-01-01 00:00:00,
TN31 7NF,50.952844,0.732218,592000,120600,TQ920206,1980-01-01 00:00:00,1983-12-01 00:00:00
TN31 7NH,50.956895,0.734364,592134,121056,TQ921210,1980-01-01 00:00:00,
TN31 7NJ,50.961423,0.732693,591998,121555,TQ919215,1980-01-01 00:00:00,
TN31 7NL,50.958682,0.732988,592030,121251,TQ920212,1980-01-01 00:00:00,
TN31 7NN,50.959019,0.735472,592203,121295,TQ922212,1980-01-01 00:00:00,
TN31 7NP,50.957988,0.736878,592306,121184,TQ923211,1980-01-01 00:00:00,
TN31 7NQ,50.955052,0.731664,591952,120844,TQ919208,1980-01-01 00:00:00,
TN31 7NR,50.959848,0.735805,592223,121388,TQ922213,1980-01-01 00:00:00,
TN31 7NS,50.959963,0.735484,592200,121400,TQ922214,1980-01-01 00:00:00,1994-05-01 00:00:00
TN31 7NT,50.960718,0.737053,592307,121488,TQ923214,1980-01-01 00:00:00,
TN31 7NU,50.955931,0.737127,592332,120956,TQ923209,1980-01-01 00:00:00,
TN31 7NW,50.955824,0.736722,592304,120943,TQ923209,1996-06-01 00:00:00,1997-06-01 00:00:00
TN31 7NX,50.955708,0.736302,592275,120929,TQ922209,1980-01-01 00:00:00,
TN31 7NY,50.958432,0.739026,592455,121239,TQ924212,1980-01-01 00:00:00,
TN31 7NZ,50.957341,0.737979,592386,121115,TQ923211,1980-01-01 00:00:00,
TN31 7PA,50.960663,0.754311,593519,121527,TQ935215,1980-01-01 00:00:00,
TN31 7PB,50.974979,0.777582,595093,123180,TQ950231,1980-01-01 00:00:00,
TN31 7PH,50.965692,0.742402,592662,122055,TQ926220,1980-01-01 00:00:00,
TN31 7PJ,50.970391,0.743035,592687,122579,TQ926225,1980-01-01 00:00:00,
TN31 7PL,50.967521,0.73308,592000,122234,TQ920222,1980-01-01 00:00:00,
TN31 7PN,50.972821,0.730684,591810,122817,TQ918228,1980-01-01 00:00:00,
TN31 7PP,50.976424,0.731594,591859,123220,TQ918232,1980-01-01 00:00:00,
TN31 7PR,50.976896,0.728729,591656,123265,TQ916232,1980-01-01 00:00:00,
TN31 7PS,50.97776,0.731772,591866,123369,TQ918233,1980-01-01 00:00:00,
TN31 7PT,50.978921,0.730615,591780,123495,TQ917234,1980-01-01 00:00:00,
TN31 7PU,50.980775,0.730168,591741,123700,TQ917237,1980-01-01 00:00:00,
TN31 7PX,50.9826,0.732883,591924,123910,TQ919239,1980-01-01 00:00:00,
TN31 7PY,50.982463,0.74027,592443,123914,TQ924239,1980-01-01 00:00:00,
TN31 7PZ,50.951095,0.731617,591965,120404,TQ919204,2000-06-01 00:00:00,
TN31 7QA,50.980492,0.743017,592644,123702,TQ926237,1980-01-01 00:00:00,
TN31 7QB,50.974595,0.740547,592495,123040,TQ924230,1980-01-01 00:00:00,
TN31 7QD,50.980391,0.753028,593347,123717,TQ933237,1980-01-01 00:00:00,
TN31 7QE,50.986918,0.756578,593569,124452,TQ935244,1980-01-01 00:00:00,
TN31 7QG,50.958432,0.755859,593637,121283,TQ936212,1980-01-01 00:00:00,
TN31 7QH,50.957175,0.756525,593689,121145,TQ936211,1980-01-01 00:00:00,
TN31 7QJ,50.956151,0.765949,594355,121056,TQ943210,1980-01-01 00:00:00,
TN31 7QL,50.961291,0.755502,593600,121600,TQ936216,1980-01-01 00:00:00,1996-12-01 00:00:00
TN31 7QS,50.940778,0.77056,594743,119359,TQ947193,1980-01-01 00:00:00,
TN31 7QT,50.936458,0.783527,595672,118913,TQ956189,1980-01-01 00:00:00,
TN31 7QU,50.93613,0.783337,595660,118876,TQ956188,1980-01-01 00:00:00,
TN31 7QX,50.938089,0.785304,595790,119099,TQ957190,1980-01-01 00:00:00,
TN31 7QY,50.939128,0.785495,595799,119215,TQ957192,1980-01-01 00:00:00,
TN31 7QZ,50.93628,0.760371,594046,118832,TQ940188,1998-12-01 00:00:00,
TN31 7RA,50.937404,0.787228,595928,119028,TQ959190,1980-01-01 00:00:00,
TN31 7RB,50.937092,0.786739,595895,118992,TQ958189,1980-01-01 00:00:00,
