Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW1X 0ZF,51.499123,-0.161691,527700,179400,TQ277794,1997-06-01 00:00:00,1999-12-01 00:00:00
SW1X 7DY,51.49894,-0.160906,527755,179381,TQ277793,2012-02-01 00:00:00,
SW1X 7JR,51.501774,-0.158702,527900,179700,TQ279797,1980-01-01 00:00:00,1995-07-01 00:00:00
SW1X 7JY,51.501796,-0.160142,527800,179700,TQ278797,1990-02-01 00:00:00,1990-12-01 00:00:00
SW1X 7JZ,51.501796,-0.160142,527800,179700,TQ278797,1991-01-01 00:00:00,1995-07-01 00:00:00
SW1X 7LE,51.501796,-0.160142,527800,179700,TQ278797,1980-01-01 00:00:00,1991-12-01 00:00:00
SW1X 7LU,51.501774,-0.158702,527900,179700,TQ279797,1980-01-01 00:00:00,1995-07-01 00:00:00
SW1X 7RE,51.501774,-0.158702,527900,179700,TQ279797,1986-07-01 00:00:00,1990-12-01 00:00:00
SW1X 7RJ,51.501584,-0.159805,527824,179677,TQ278796,1980-01-01 00:00:00,
SW1X 7RN,51.501758,-0.158847,527890,179698,TQ278796,1980-01-01 00:00:00,
SW1X 7RQ,51.501758,-0.158847,527890,179698,TQ278796,1981-06-01 00:00:00,
SW1X 7XF,51.499168,-0.164571,527500,179400,TQ275794,1994-12-01 00:00:00,1995-07-01 00:00:00
SW1X 7XG,51.499168,-0.164571,527500,179400,TQ275794,1994-12-01 00:00:00,1995-12-01 00:00:00
SW1X 7XJ,51.499168,-0.164571,527500,179400,TQ275794,1994-05-01 00:00:00,1995-07-01 00:00:00
SW1X 7XL,51.499594,-0.163041,527605,179450,TQ276794,2009-03-01 00:00:00,
SW1X 7XU,51.499168,-0.164571,527500,179400,TQ275794,1995-01-01 00:00:00,1995-07-01 00:00:00
SW1X 7XY,51.499168,-0.164571,527500,179400,TQ275794,1995-07-01 00:00:00,1997-06-01 00:00:00
SW1X 8EN,51.501774,-0.158702,527900,179700,TQ279797,1980-01-01 00:00:00,1992-12-01 00:00:00
SW1X 8HJ,51.497611,-0.156479,528066,179241,TQ280792,1980-01-01 00:00:00,
SW1X 8JB,51.498156,-0.157408,528000,179300,TQ280793,1980-01-01 00:00:00,1991-12-01 00:00:00
SW1X 8JD,51.498156,-0.157408,528000,179300,TQ280793,1980-01-01 00:00:00,1996-12-01 00:00:00
SW1X 8JN,51.498156,-0.157408,528000,179300,TQ280793,1980-01-01 00:00:00,1991-12-01 00:00:00
SW1X 8JW,51.498156,-0.157408,528000,179300,TQ280793,1988-03-01 00:00:00,1990-12-01 00:00:00
SW1X 9EB,51.497624,-0.157271,528011,179241,TQ280792,1980-01-01 00:00:00,
SW1X 9EL,51.497637,-0.156953,528033,179243,TQ280792,1980-01-01 00:00:00,
SW1X 9EN,51.497507,-0.157261,528012,179228,TQ280792,1980-01-01 00:00:00,
SW1X 9ER,51.498156,-0.157408,528000,179300,TQ280793,1983-03-01 00:00:00,1983-12-01 00:00:00
SW1X 9HN,51.500875,-0.158739,527900,179600,TQ279796,1980-01-01 00:00:00,1992-12-01 00:00:00
SW1X 9HU,51.498179,-0.158847,527900,179300,TQ279793,1985-04-01 00:00:00,1986-12-01 00:00:00
SW1X 9HW,51.500875,-0.158739,527900,179600,TQ279796,1990-07-01 00:00:00,1991-12-01 00:00:00
SW1X 9HX,51.498151,-0.157091,528022,179300,TQ280793,1980-01-01 00:00:00,
SW1X 9HY,51.49832,-0.157516,527992,179318,TQ279793,1980-01-01 00:00:00,
SW1X 9HZ,51.498316,-0.157243,528011,179318,TQ280793,1986-04-01 00:00:00,
SW1X 9JA,51.49832,-0.157516,527992,179318,TQ279793,1990-02-01 00:00:00,2009-01-01 00:00:00
SW1X 9JB,51.498068,-0.156907,528035,179291,TQ280792,1980-01-01 00:00:00,
SW1X 9JD,51.498633,-0.15795,527961,179352,TQ279793,1980-01-01 00:00:00,
SW1X 9JE,51.49887,-0.158157,527946,179378,TQ279793,1980-01-01 00:00:00,
SW1X 9JF,51.498731,-0.157903,527964,179363,TQ279793,1980-01-01 00:00:00,
SW1X 9JG,51.498179,-0.158847,527900,179300,TQ279793,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1X 9JH,51.499202,-0.158705,527907,179414,TQ279794,1980-01-01 00:00:00,
SW1X 9JJ,51.499175,-0.158159,527945,179412,TQ279794,1994-05-01 00:00:00,
SW1X 9JL,51.5,-0.159134,527875,179502,TQ278795,1980-01-01 00:00:00,
SW1X 9JN,51.499548,-0.159008,527885,179452,TQ278794,1980-01-01 00:00:00,
SW1X 9JP,51.499999,-0.160215,527800,179500,TQ278795,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1X 9JQ,51.498967,-0.158657,527911,179388,TQ279793,1980-01-01 00:00:00,
SW1X 9JR,51.500114,-0.159504,527849,179514,TQ278795,1980-01-01 00:00:00,
SW1X 9JS,51.50048,-0.159345,527859,179555,TQ278795,1980-01-01 00:00:00,
SW1X 9JT,51.500422,-0.159117,527875,179549,TQ278795,1980-01-01 00:00:00,
SW1X 9JU,51.50081,-0.159202,527868,179592,TQ278795,1980-01-01 00:00:00,
SW1X 9JW,51.500101,-0.159274,527865,179513,TQ278795,1980-01-01 00:00:00,
SW1X 9JX,51.50103,-0.159424,527852,179616,TQ278796,1980-01-01 00:00:00,
SW1X 9JY,51.499078,-0.158811,527900,179400,TQ279794,1981-09-01 00:00:00,1990-12-01 00:00:00
SW1X 9LA,51.501315,-0.160421,527782,179646,TQ277796,1980-01-01 00:00:00,
SW1X 9LB,51.498088,-0.157626,527985,179292,TQ279792,1996-12-01 00:00:00,1998-12-01 00:00:00
SW1X 9LD,51.501207,-0.160425,527782,179634,TQ277796,1986-04-01 00:00:00,2004-09-01 00:00:00
SW1X 9LE,51.500698,-0.160605,527771,179577,TQ277795,1980-01-01 00:00:00,
SW1X 9LF,51.500963,-0.160363,527787,179607,TQ277796,1980-01-01 00:00:00,
SW1X 9LG,51.499999,-0.160215,527800,179500,TQ278795,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1X 9LH,51.499999,-0.160215,527800,179500,TQ278795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1X 9LJ,51.500404,-0.160213,527799,179545,TQ277795,1980-01-01 00:00:00,
SW1X 9LL,51.500898,-0.160179,527800,179600,TQ278796,1982-03-01 00:00:00,1991-12-01 00:00:00
SW1X 9LN,51.50092,-0.161619,527700,179600,TQ277796,1980-01-01 00:00:00,1996-12-01 00:00:00
SW1X 9LP,51.499129,-0.15976,527834,179404,TQ278794,1980-01-01 00:00:00,
SW1X 9LQ,51.500404,-0.160213,527799,179545,TQ277795,1980-01-01 00:00:00,
SW1X 9LR,51.498202,-0.160287,527800,179300,TQ278793,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1X 9LS,51.498202,-0.160287,527800,179300,TQ278793,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1X 9LT,51.498202,-0.160287,527800,179300,TQ278793,1980-01-01 00:00:00,1988-12-01 00:00:00
SW1X 9LU,51.498624,-0.159708,527839,179348,TQ278793,1980-01-01 00:00:00,
SW1X 9LX,51.497303,-0.160323,527800,179200,TQ278792,1980-01-01 00:00:00,1986-12-01 00:00:00
SW1X 9LY,51.498202,-0.160287,527800,179300,TQ278793,1980-01-01 00:00:00,1984-12-01 00:00:00
SW1X 9NB,51.500255,-0.160464,527782,179528,TQ277795,1980-01-01 00:00:00,
SW1X 9NE,51.499566,-0.160103,527809,179452,TQ278794,1980-01-01 00:00:00,
SW1X 9NH,51.498202,-0.160287,527800,179300,TQ278793,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1X 9NJ,51.499466,-0.160063,527812,179441,TQ278794,1986-04-01 00:00:00,2006-01-01 00:00:00
SW1X 9NP,51.4991,-0.160251,527800,179400,TQ278794,1983-01-01 00:00:00,1986-12-01 00:00:00
SW1X 9NR,51.499314,-0.160113,527809,179424,TQ278794,1980-01-01 00:00:00,
SW1X 9NS,51.4991,-0.160251,527800,179400,TQ278794,1980-01-01 00:00:00,1984-12-01 00:00:00
SW1X 9NU,51.499701,-0.160126,527807,179467,TQ278794,1980-01-01 00:00:00,
SW1X 9NW,51.499897,-0.159426,527855,179490,TQ278794,2001-06-01 00:00:00,2012-02-01 00:00:00
SW1X 9NX,51.4991,-0.160251,527800,179400,TQ278794,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1X 9PU,51.498607,-0.158038,527955,179349,TQ279793,1980-01-01 00:00:00,
SW1X 9PX,51.498516,-0.159151,527878,179337,TQ278793,1980-01-01 00:00:00,
SW1X 9PY,51.49857,-0.159091,527882,179343,TQ278793,1980-01-01 00:00:00,
SW1X 9PZ,51.49857,-0.159091,527882,179343,TQ278793,1980-01-01 00:00:00,
SW1X 9QA,51.498202,-0.160287,527800,179300,TQ278793,1990-02-01 00:00:00,1990-12-01 00:00:00
SW1X 9QB,51.498769,-0.159169,527876,179365,TQ278793,1980-01-01 00:00:00,
SW1X 9QD,51.498088,-0.157626,527985,179292,TQ279792,1993-08-01 00:00:00,2000-06-01 00:00:00
SW1X 9QE,51.498202,-0.160287,527800,179300,TQ278793,1980-01-01 00:00:00,1986-12-01 00:00:00
SW1X 9QF,51.498878,-0.159251,527870,179377,TQ278793,1980-01-01 00:00:00,
SW1X 9QG,51.499274,-0.159264,527868,179421,TQ278794,1980-01-01 00:00:00,
SW1X 9QJ,51.4991,-0.160251,527800,179400,TQ278794,1980-01-01 00:00:00,1994-05-01 00:00:00
SW1X 9QL,51.499499,-0.159298,527865,179446,TQ278794,1980-01-01 00:00:00,
SW1X 9QN,51.499752,-0.159389,527858,179474,TQ278794,1980-01-01 00:00:00,
SW1X 9QP,51.499752,-0.159389,527858,179474,TQ278794,1980-01-01 00:00:00,
SW1X 9QQ,51.4991,-0.160251,527800,179400,TQ278794,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1X 9QR,51.49996,-0.159453,527853,179497,TQ278794,1980-01-01 00:00:00,
SW1X 9QS,51.499897,-0.159426,527855,179490,TQ278794,1980-01-01 00:00:00,1999-12-01 00:00:00
SW1X 9QT,51.500069,-0.159492,527850,179509,TQ278795,1980-01-01 00:00:00,
SW1X 9QU,51.501126,-0.159838,527823,179626,TQ278796,1980-01-01 00:00:00,
SW1X 9QW,51.4991,-0.160251,527800,179400,TQ278794,1980-01-01 00:00:00,1995-07-01 00:00:00
SW1X 9QX,51.501126,-0.159838,527823,179626,TQ278796,1980-01-01 00:00:00,
SW1X 9QY,51.500348,-0.159524,527847,179540,TQ278795,1980-01-01 00:00:00,2005-11-01 00:00:00
SW1X 9QZ,51.499999,-0.160215,527800,179500,TQ278795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1X 9RA,51.499999,-0.160215,527800,179500,TQ278795,1991-09-01 00:00:00,1992-12-01 00:00:00
SW1X 9RD,51.499999,-0.160215,527800,179500,TQ278795,1994-05-01 00:00:00,1995-07-01 00:00:00
SW1X 9RF,51.499999,-0.160215,527800,179500,TQ278795,1980-01-01 00:00:00,1983-12-01 00:00:00
SW1X 9RG,51.501126,-0.159838,527823,179626,TQ278796,1980-01-01 00:00:00,2013-09-01 00:00:00
SW1X 9RN,51.498179,-0.158847,527900,179300,TQ279793,1991-01-01 00:00:00,1994-05-01 00:00:00
SW1X 9RZ,51.49832,-0.157516,527992,179318,TQ279793,1980-01-01 00:00:00,
SW1X 9SA,51.497772,-0.157567,527990,179257,TQ279792,1980-01-01 00:00:00,
SW1X 9SB,51.49728,-0.158884,527900,179200,TQ279792,1990-02-01 00:00:00,1990-12-01 00:00:00
SW1X 9SH,51.497449,-0.159323,527869,179218,TQ278792,1980-01-01 00:00:00,
SW1X 9SN,51.498373,-0.159747,527837,179320,TQ278793,1980-01-01 00:00:00,
SW1X 9SP,51.498148,-0.159742,527838,179295,TQ278792,1980-01-01 00:00:00,
SW1X 9SR,51.497911,-0.159521,527854,179269,TQ278792,1980-01-01 00:00:00,
SW1X 9SS,51.497303,-0.160323,527800,179200,TQ278792,1993-01-01 00:00:00,1995-12-01 00:00:00
SW1X 9ST,51.497303,-0.160323,527800,179200,TQ278792,1993-08-01 00:00:00,1995-07-01 00:00:00
SW1X 9SW,51.498092,-0.1596,527848,179289,TQ278792,1980-01-01 00:00:00,
SW1X 9SY,51.497911,-0.159521,527854,179269,TQ278792,1994-12-01 00:00:00,
SW1X 9SZ,51.497303,-0.160323,527800,179200,TQ278792,1993-08-01 00:00:00,1995-12-01 00:00:00
SW1X 9WL,51.498202,-0.160287,527800,179300,TQ278793,2000-06-01 00:00:00,2004-01-01 00:00:00
SW1X 9WR,51.498895,-0.159784,527833,179378,TQ278793,1996-12-01 00:00:00,
SW1X 9XB,51.498088,-0.157626,527985,179292,TQ279792,1995-07-01 00:00:00,1997-12-01 00:00:00
SW1X 9XD,51.498088,-0.157626,527985,179292,TQ279792,1995-07-01 00:00:00,2000-10-01 00:00:00
SW1X 9ZA,51.498088,-0.157626,527985,179292,TQ279792,1995-12-01 00:00:00,2000-06-01 00:00:00
SW1X 9ZD,51.498088,-0.157626,527985,179292,TQ279792,1996-06-01 00:00:00,2000-06-01 00:00:00
SW1X 9ZE,51.498088,-0.157626,527985,179292,TQ279792,1996-12-01 00:00:00,1999-06-01 00:00:00
SW1X 9ZG,51.498202,-0.160287,527800,179300,TQ278793,1997-12-01 00:00:00,2000-06-01 00:00:00
SW1X 9ZN,51.498088,-0.157626,527985,179292,TQ279792,1998-12-01 00:00:00,2001-07-01 00:00:00
SW1X 9ZQ,51.498088,-0.157626,527985,179292,TQ279792,1999-06-01 00:00:00,2001-06-01 00:00:00
SW3 1AA,51.501272,-0.160567,527772,179641,TQ277796,1980-01-01 00:00:00,
SW3 1AB,51.496419,-0.164753,527495,179094,TQ274790,2012-07-01 00:00:00,
SW3 1AH,51.501065,-0.161123,527734,179617,TQ277796,1980-01-01 00:00:00,2007-03-01 00:00:00
SW3 1AJ,51.501224,-0.160915,527748,179635,TQ277796,1980-01-01 00:00:00,
SW3 1AL,51.500687,-0.161052,527740,179575,TQ277795,1980-01-01 00:00:00,2014-03-01 00:00:00
SW3 1AN,51.500674,-0.161398,527716,179573,TQ277795,1980-01-01 00:00:00,
SW3 1AP,51.500224,-0.160825,527757,179524,TQ277795,1980-01-01 00:00:00,
SW3 1AQ,51.50092,-0.161619,527700,179600,TQ277796,1990-02-01 00:00:00,1991-12-01 00:00:00
SW3 1AR,51.5003,-0.161629,527701,179531,TQ277795,1980-01-01 00:00:00,
SW3 1AS,51.499853,-0.16182,527689,179481,TQ276794,1980-01-01 00:00:00,
SW3 1AT,51.500121,-0.161665,527699,179511,TQ276795,1980-01-01 00:00:00,
SW3 1AU,51.500698,-0.160605,527771,179577,TQ277795,1980-01-01 00:00:00,
SW3 1AW,51.500674,-0.161398,527716,179573,TQ277795,1980-01-01 00:00:00,
SW3 1AX,51.499853,-0.161229,527730,179482,TQ277794,1980-01-01 00:00:00,
SW3 1BA,51.499532,-0.161429,527717,179446,TQ277794,1980-01-01 00:00:00,
SW3 1BB,51.49856,-0.161915,527686,179337,TQ276793,1980-01-01 00:00:00,
SW3 1BD,51.500022,-0.161655,527700,179500,TQ277795,1994-12-01 00:00:00,1995-12-01 00:00:00
SW3 1DA,51.50073,-0.161554,527705,179579,TQ277795,1980-01-01 00:00:00,1998-12-01 00:00:00
SW3 1DB,51.500251,-0.161962,527678,179525,TQ276795,1980-01-01 00:00:00,
SW3 1DE,51.500881,-0.16139,527716,179596,TQ277795,1980-01-01 00:00:00,
SW3 1DF,51.50092,-0.161619,527700,179600,TQ277796,1980-01-01 00:00:00,1997-07-01 00:00:00
SW3 1DG,51.50092,-0.161619,527700,179600,TQ277796,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1DH,51.50092,-0.161619,527700,179600,TQ277796,1981-06-01 00:00:00,1990-12-01 00:00:00
SW3 1DL,51.500801,-0.161465,527711,179587,TQ277795,1980-01-01 00:00:00,2004-02-01 00:00:00
SW3 1DP,51.500598,-0.161704,527695,179564,TQ276795,1980-01-01 00:00:00,
SW3 1DR,51.50092,-0.161619,527700,179600,TQ277796,1991-09-01 00:00:00,1995-07-01 00:00:00
SW3 1DY,51.501228,-0.160612,527769,179636,TQ277796,1980-01-01 00:00:00,2002-05-01 00:00:00
SW3 1ED,51.50139,-0.16062,527768,179654,TQ277796,1980-01-01 00:00:00,
SW3 1EH,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1983-12-01 00:00:00
SW3 1EJ,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1EL,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1EQ,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1982-12-01 00:00:00
SW3 1EU,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1996-12-01 00:00:00
SW3 1EW,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 1EX,51.498651,-0.164836,527483,179342,TQ274793,2003-06-01 00:00:00,
SW3 1EZ,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1HB,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1982-12-01 00:00:00
SW3 1HD,51.498683,-0.164043,527538,179347,TQ275793,1994-12-01 00:00:00,1997-12-01 00:00:00
SW3 1HE,51.499168,-0.164571,527500,179400,TQ275794,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1HF,51.498002,-0.167628,527291,179265,TQ272792,1995-07-01 00:00:00,1999-12-01 00:00:00
SW3 1HG,51.497438,-0.168962,527200,179200,TQ272792,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 1HH,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1996-06-01 00:00:00
SW3 1HJ,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1HL,51.498002,-0.167628,527291,179265,TQ272792,1990-02-01 00:00:00,
SW3 1HN,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1HP,51.498067,-0.167194,527321,179273,TQ273792,1980-01-01 00:00:00,
SW3 1HQ,51.498002,-0.167628,527291,179265,TQ272792,1980-01-01 00:00:00,
SW3 1HR,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1HS,51.498366,-0.166764,527350,179307,TQ273793,1980-01-01 00:00:00,1998-12-01 00:00:00
SW3 1HT,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1HU,51.498314,-0.167486,527300,179300,TQ273793,1981-09-01 00:00:00,1996-12-01 00:00:00
SW3 1HW,51.498232,-0.166841,527345,179292,TQ273792,1980-01-01 00:00:00,
SW3 1HX,51.498497,-0.166514,527367,179322,TQ273793,1980-01-01 00:00:00,
SW3 1HY,51.498696,-0.166016,527401,179345,TQ274793,1980-01-01 00:00:00,
SW3 1HZ,51.498711,-0.164085,527535,179350,TQ275793,1991-01-01 00:00:00,2000-06-01 00:00:00
SW3 1JB,51.498292,-0.166046,527400,179300,TQ274793,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 1JL,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1995-07-01 00:00:00
SW3 1LA,51.497494,-0.166813,527349,179210,TQ273792,1980-01-01 00:00:00,
SW3 1LB,51.497494,-0.166813,527349,179210,TQ273792,1980-01-01 00:00:00,
SW3 1LD,51.497416,-0.167522,527300,179200,TQ273792,1990-02-01 00:00:00,1990-12-01 00:00:00
SW3 1LE,51.497397,-0.166342,527382,179200,TQ273792,1980-01-01 00:00:00,
SW3 1LF,51.497416,-0.167522,527300,179200,TQ273792,1990-02-01 00:00:00,1995-07-01 00:00:00
SW3 1LG,51.497416,-0.167522,527300,179200,TQ273792,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1LH,51.496963,-0.165624,527433,179153,TQ274791,1980-01-01 00:00:00,
SW3 1LJ,51.496603,-0.165019,527476,179114,TQ274791,1980-01-01 00:00:00,
