Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR30 1SA,52.606846,1.726966,652442,307531,TG524075,1980-01-01 00:00:00,
NR30 1SD,52.612056,1.720626,651983,308088,TG519080,1980-01-01 00:00:00,
NR30 1SE,52.613415,1.721717,652049,308243,TG520082,1980-01-01 00:00:00,
NR30 1SF,52.613552,1.718818,651852,308248,TG518082,1990-02-01 00:00:00,
NR30 1SG,52.61445,1.722839,652119,308362,TG521083,1980-01-01 00:00:00,
NR30 1SH,52.61528,1.721639,652033,308450,TG520084,1980-01-01 00:00:00,
NR30 1SJ,52.61688,1.721095,651987,308626,TG519086,1980-01-01 00:00:00,
NR30 1SL,52.617229,1.721139,651988,308665,TG519086,1980-01-01 00:00:00,
NR30 1SN,52.617219,1.721198,651992,308664,TG519086,2001-12-01 00:00:00,2002-07-01 00:00:00
NR30 1SP,52.619378,1.720021,651900,308900,TG519089,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 1SQ,52.613903,1.722512,652100,308300,TG521083,1980-01-01 00:00:00,1991-12-01 00:00:00
NR30 1SR,52.612534,1.724583,652248,308155,TG522081,2000-06-01 00:00:00,2006-02-01 00:00:00
NR30 1SS,52.619378,1.720021,651900,308900,TG519089,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 1ST,52.619332,1.721495,652000,308900,TG520089,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 1SU,52.619332,1.721495,652000,308900,TG520089,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 1SW,52.619332,1.721495,652000,308900,TG520089,1980-01-01 00:00:00,1983-12-01 00:00:00
NR30 1SX,52.613996,1.719565,651900,308300,TG519083,1980-01-01 00:00:00,1981-12-01 00:00:00
NR30 1SY,52.608444,1.726215,652382,307706,TG523077,1980-01-01 00:00:00,2002-05-01 00:00:00
NR30 1SZ,52.608428,1.725002,652300,307700,TG523077,1990-02-01 00:00:00,1994-12-01 00:00:00
NR30 1TA,52.620231,1.720936,651957,308998,TG519089,1980-01-01 00:00:00,2007-11-01 00:00:00
NR30 1TB,52.617957,1.717728,651753,308734,TG517087,1980-01-01 00:00:00,
NR30 1TD,52.623641,1.697961,650383,309297,TG503092,1980-01-01 00:00:00,
NR30 1TE,52.620231,1.720936,651957,308998,TG519089,1980-01-01 00:00:00,
NR30 1WG,52.612534,1.724583,652248,308155,TG522081,2003-05-01 00:00:00,2006-05-01 00:00:00
NR30 1YR,52.612534,1.724583,652248,308155,TG522081,2002-08-01 00:00:00,2010-08-01 00:00:00
NR30 1YT,52.609438,1.726049,652365,307816,TG523078,1998-06-01 00:00:00,
NR30 2AA,52.607206,1.735241,653000,307600,TG530076,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 2AB,52.606792,1.72869,652559,307531,TG525075,1980-01-01 00:00:00,
NR30 2AD,52.606494,1.72927,652600,307500,TG526075,1993-08-01 00:00:00,1995-01-01 00:00:00
NR30 2AE,52.607036,1.730055,652650,307563,TG526075,1980-01-01 00:00:00,
NR30 2AF,52.607576,1.730618,652685,307625,TG526076,1980-01-01 00:00:00,
NR30 2AG,52.607171,1.730924,652708,307581,TG527075,1980-01-01 00:00:00,
NR30 2AH,52.607323,1.731808,652767,307601,TG527076,1980-01-01 00:00:00,
NR30 2AJ,52.607626,1.734169,652925,307643,TG529076,1980-01-01 00:00:00,
NR30 2AL,52.608201,1.735606,653019,307712,TG530077,1980-01-01 00:00:00,
NR30 2AN,52.608381,1.735326,652999,307731,TG529077,1980-01-01 00:00:00,
NR30 2AP,52.608354,1.734482,652942,307725,TG529077,1980-01-01 00:00:00,
NR30 2AQ,52.607202,1.731635,652756,307587,TG527075,1980-01-01 00:00:00,2005-05-01 00:00:00
NR30 2AR,52.609279,1.734531,652940,307828,TG529078,1980-01-01 00:00:00,
NR30 2AS,52.608168,1.73324,652859,307700,TG528077,1980-01-01 00:00:00,
NR30 2AT,52.609271,1.733348,652860,307823,TG528078,1980-01-01 00:00:00,
NR30 2AU,52.607715,1.731354,652734,307643,TG527076,1980-01-01 00:00:00,
NR30 2AW,52.608149,1.733844,652900,307700,TG529077,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 2AX,52.60753,1.728679,652554,307613,TG525076,1992-08-01 00:00:00,
NR30 2AY,52.605764,1.729326,652608,307419,TG526074,2007-09-01 00:00:00,
NR30 2AZ,52.608446,1.730722,652687,307722,TG526077,1990-02-01 00:00:00,
NR30 2BA,52.607059,1.727634,652486,307557,TG524075,1980-01-01 00:00:00,
NR30 2BB,52.607405,1.727501,652475,307595,TG524075,1980-01-01 00:00:00,
NR30 2BD,52.606587,1.726323,652400,307500,TG524075,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 2BE,52.607241,1.727546,652479,307577,TG524075,1980-01-01 00:00:00,
NR30 2BF,52.604509,1.730047,652664,307282,TG526072,2008-01-01 00:00:00,
NR30 2BG,52.607833,1.729044,652577,307648,TG525076,1980-01-01 00:00:00,
NR30 2BH,52.605504,1.732141,652800,307400,TG528074,1986-07-01 00:00:00,1995-07-01 00:00:00
NR30 2BJ,52.605151,1.731372,652750,307358,TG527073,1983-07-01 00:00:00,2001-03-01 00:00:00
NR30 2BL,52.60304,1.73329,652892,307130,TG528071,1984-10-01 00:00:00,
NR30 2BN,52.607691,1.73184,652767,307642,TG527076,1986-07-01 00:00:00,
NR30 2BP,52.607392,1.729347,652600,307600,TG526076,1980-01-01 00:00:00,1992-12-01 00:00:00
NR30 2BQ,52.608253,1.730558,652677,307700,TG526077,1980-01-01 00:00:00,
NR30 2BS,52.607886,1.731354,652733,307662,TG527076,1980-01-01 00:00:00,
NR30 2BT,52.608107,1.732052,652779,307689,TG527076,1980-01-01 00:00:00,
NR30 2BU,52.607843,1.731291,652729,307657,TG527076,1980-01-01 00:00:00,
NR30 2BW,52.608464,1.731004,652706,307725,TG527077,1985-04-01 00:00:00,
NR30 2BX,52.608253,1.731695,652754,307704,TG527077,1980-01-01 00:00:00,
NR30 2BY,52.604213,1.732873,652857,307259,TG528072,1995-07-01 00:00:00,
NR30 2BZ,52.608461,1.73223,652789,307729,TG527077,1980-01-01 00:00:00,
NR30 2DA,52.604315,1.734492,652966,307276,TG529072,2005-10-01 00:00:00,
NR30 2DB,52.608542,1.733936,652904,307744,TG529077,1980-01-01 00:00:00,
NR30 2DD,52.608281,1.733648,652886,307714,TG528077,1980-01-01 00:00:00,
NR30 2DE,52.608133,1.733783,652896,307698,TG528076,2004-01-01 00:00:00,
NR30 2DF,52.608245,1.733955,652907,307711,TG529077,1980-01-01 00:00:00,
NR30 2DG,52.608949,1.735847,653031,307796,TG530077,1980-01-01 00:00:00,
NR30 2DH,52.609113,1.736364,653065,307816,TG530078,1980-01-01 00:00:00,
NR30 2DJ,52.609478,1.736469,653070,307857,TG530078,1980-01-01 00:00:00,
NR30 2DL,52.609776,1.737026,653106,307892,TG531078,1980-01-01 00:00:00,
NR30 2DN,52.609343,1.735615,653013,307839,TG530078,1980-01-01 00:00:00,
NR30 2DP,52.609171,1.733946,652901,307814,TG529078,1980-01-01 00:00:00,
NR30 2DQ,52.608472,1.736427,653073,307745,TG530077,1980-01-01 00:00:00,
NR30 2DR,52.608722,1.732208,652786,307758,TG527077,1980-01-01 00:00:00,
NR30 2DS,52.608641,1.730798,652691,307744,TG526077,1980-01-01 00:00:00,
NR30 2DT,52.608609,1.729805,652624,307737,TG526077,1980-01-01 00:00:00,
NR30 2DU,52.609363,1.731287,652720,307826,TG527078,1990-02-01 00:00:00,
NR30 2DW,52.609545,1.733785,652888,307855,TG528078,1980-01-01 00:00:00,
NR30 2DX,52.609066,1.729578,652606,307787,TG526077,1980-01-01 00:00:00,
NR30 2DY,52.608789,1.729805,652623,307757,TG526077,1980-01-01 00:00:00,
NR30 2DZ,52.608888,1.73039,652662,307770,TG526077,1980-01-01 00:00:00,
NR30 2EA,52.609435,1.730141,652642,307830,TG526078,1980-01-01 00:00:00,
NR30 2EB,52.609384,1.730639,652676,307826,TG526078,1980-01-01 00:00:00,
NR30 2ED,52.608985,1.730723,652684,307782,TG526077,1980-01-01 00:00:00,
NR30 2EE,52.608938,1.731369,652728,307779,TG527077,1980-01-01 00:00:00,
NR30 2EF,52.609013,1.731538,652739,307788,TG527077,1980-01-01 00:00:00,
NR30 2EG,52.608968,1.731845,652760,307784,TG527077,1980-01-01 00:00:00,
NR30 2EH,52.608227,1.737943,653177,307723,TG531077,1980-01-01 00:00:00,
NR30 2EJ,52.606788,1.736225,653069,307557,TG530075,1980-01-01 00:00:00,
NR30 2EL,52.605608,1.735991,653060,307425,TG530074,1980-01-01 00:00:00,
NR30 2EN,52.604468,1.735909,653061,307298,TG530072,1980-01-01 00:00:00,
NR30 2EP,52.60375,1.735848,653061,307218,TG530072,1980-01-01 00:00:00,
NR30 2EQ,52.609271,1.73193,652764,307818,TG527078,1980-01-01 00:00:00,
NR30 2ER,52.604302,1.73718,653148,307284,TG531072,1980-01-01 00:00:00,
NR30 2ES,52.603254,1.736766,653126,307166,TG531071,1980-01-01 00:00:00,
NR30 2ET,52.612534,1.724583,652248,308155,TG522081,2010-09-01 00:00:00,
NR30 2EU,52.603,1.735414,653036,307133,TG530071,1980-01-01 00:00:00,
NR30 2EW,52.604468,1.735909,653061,307298,TG530072,1980-01-01 00:00:00,
NR30 2EX,52.604238,1.735224,653016,307270,TG530072,1980-01-01 00:00:00,
NR30 2EY,52.608841,1.728436,652530,307758,TG525077,1980-01-01 00:00:00,
NR30 2EZ,52.603977,1.735778,653055,307243,TG530072,1980-01-01 00:00:00,
NR30 2FB,52.612534,1.724583,652248,308155,TG522081,1999-06-01 00:00:00,2006-02-01 00:00:00
NR30 2FD,52.601646,1.729848,652667,306963,TG526069,2008-08-01 00:00:00,
NR30 2FE,52.603467,1.731731,652784,307172,TG527071,2009-03-01 00:00:00,
NR30 2FF,52.608983,1.731093,652709,307783,TG527077,2009-03-01 00:00:00,
NR30 2FG,52.604069,1.734294,652954,307248,TG529072,2008-01-01 00:00:00,
NR30 2GA,52.603782,1.73,652665,307201,TG526072,2014-03-01 00:00:00,
NR30 2GB,52.605357,1.728258,652538,307370,TG525073,2013-07-01 00:00:00,
NR30 2GL,52.605297,1.732434,652821,307378,TG528073,2011-12-01 00:00:00,
NR30 2GZ,52.607166,1.734513,652951,307593,TG529075,2001-12-01 00:00:00,
NR30 2HA,52.605411,1.735088,653000,307400,TG530074,1991-01-01 00:00:00,1995-12-01 00:00:00
NR30 2HB,52.605787,1.735445,653022,307443,TG530074,1980-01-01 00:00:00,
NR30 2HD,52.605837,1.736129,653068,307451,TG530074,1980-01-01 00:00:00,
NR30 2HE,52.606529,1.735316,653009,307525,TG530075,1980-01-01 00:00:00,
NR30 2HF,52.606516,1.736009,653056,307526,TG530075,1980-01-01 00:00:00,
NR30 2HG,52.606955,1.735471,653017,307573,TG530075,1980-01-01 00:00:00,
NR30 2HH,52.609188,1.728554,652536,307797,TG525077,1992-08-01 00:00:00,
NR30 2HJ,52.604514,1.735012,653000,307300,TG530073,1984-10-01 00:00:00,1995-12-01 00:00:00
NR30 2HL,52.606192,1.728875,652575,307465,TG525074,1980-01-01 00:00:00,
NR30 2HN,52.606543,1.729171,652593,307505,TG525075,1980-01-01 00:00:00,2000-06-01 00:00:00
NR30 2HP,52.606799,1.730449,652678,307538,TG526075,1980-01-01 00:00:00,
NR30 2HQ,52.607685,1.736006,653049,307656,TG530076,1980-01-01 00:00:00,
NR30 2HR,52.606698,1.730233,652664,307526,TG526075,1992-08-01 00:00:00,
NR30 2HS,52.606844,1.730748,652698,307544,TG526075,2009-03-01 00:00:00,
NR30 2HT,52.606721,1.731225,652731,307532,TG527075,1980-01-01 00:00:00,
NR30 2HU,52.607088,1.732113,652789,307576,TG527075,1980-01-01 00:00:00,
NR30 2HW,52.606264,1.729162,652594,307474,TG525074,1980-01-01 00:00:00,
NR30 2HX,52.606817,1.731869,652774,307545,TG527075,1980-01-01 00:00:00,
NR30 2HY,52.606501,1.732492,652818,307512,TG528075,1992-08-01 00:00:00,
NR30 2HZ,52.606681,1.732758,652835,307533,TG528075,1980-01-01 00:00:00,
NR30 2JA,52.607309,1.732812,652835,307603,TG528076,1980-01-01 00:00:00,
NR30 2JB,52.607323,1.733788,652901,307608,TG529076,1992-08-01 00:00:00,
NR30 2JD,52.606923,1.734493,652951,307566,TG529075,1980-01-01 00:00:00,
NR30 2JE,52.607303,1.73386,652906,307606,TG529076,1980-01-01 00:00:00,2008-12-01 00:00:00
NR30 2JF,52.606638,1.734114,652927,307533,TG529075,1980-01-01 00:00:00,
NR30 2JG,52.605769,1.734025,652926,307436,TG529074,1980-01-01 00:00:00,
NR30 2JH,52.606263,1.733757,652905,307490,TG529074,1980-01-01 00:00:00,
NR30 2JJ,52.605795,1.733466,652888,307437,TG528074,1980-01-01 00:00:00,
NR30 2JL,52.605756,1.733005,652857,307431,TG528074,1980-01-01 00:00:00,
NR30 2JN,52.606547,1.731314,652738,307513,TG527075,1980-01-01 00:00:00,
NR30 2JP,52.606709,1.72988,652640,307526,TG526075,1980-01-01 00:00:00,
NR30 2JQ,52.606301,1.734824,652977,307498,TG529074,1980-01-01 00:00:00,
NR30 2JR,52.605151,1.731372,652750,307358,TG527073,1980-01-01 00:00:00,
NR30 2JS,52.604727,1.73141,652755,307311,TG527073,1980-01-01 00:00:00,
NR30 2JT,52.60405,1.733465,652898,307243,TG528072,1980-01-01 00:00:00,
NR30 2JU,52.604361,1.734156,652943,307280,TG529072,1980-01-01 00:00:00,
NR30 2JW,52.606448,1.730744,652700,307500,TG527075,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 2JX,52.60378,1.734919,652998,307218,TG529072,1980-01-01 00:00:00,
NR30 2JY,52.60407,1.732566,652837,307242,TG528072,1980-01-01 00:00:00,
NR30 2JZ,52.604253,1.732168,652809,307261,TG528072,1980-01-01 00:00:00,
NR30 2LA,52.604794,1.732997,652862,307324,TG528073,1980-01-01 00:00:00,
NR30 2LB,52.604607,1.732065,652800,307300,TG528073,1980-01-01 00:00:00,1996-12-01 00:00:00
NR30 2LD,52.605481,1.734311,652947,307405,TG529074,1980-01-01 00:00:00,
NR30 2LE,52.605297,1.732434,652821,307378,TG528073,2007-12-01 00:00:00,2008-01-01 00:00:00
NR30 2LF,52.604859,1.734347,652953,307336,TG529073,1980-01-01 00:00:00,
NR30 2LG,52.604922,1.733495,652895,307340,TG528073,1980-01-01 00:00:00,
NR30 2LH,52.604445,1.733779,652917,307288,TG529072,1980-01-01 00:00:00,
NR30 2LJ,52.604427,1.731798,652783,307279,TG527072,1980-01-01 00:00:00,
NR30 2LL,52.604108,1.731357,652755,307242,TG527072,1980-01-01 00:00:00,
NR30 2LN,52.603543,1.731309,652755,307179,TG527071,1980-01-01 00:00:00,
NR30 2LP,52.603353,1.731633,652778,307159,TG527071,1980-01-01 00:00:00,
NR30 2LQ,52.604804,1.73381,652917,307328,TG529073,1980-01-01 00:00:00,
NR30 2LR,52.606666,1.733525,652887,307534,TG528075,1980-01-01 00:00:00,
NR30 2LS,52.60501,1.730415,652686,307339,TG526073,1980-01-01 00:00:00,
NR30 2LT,52.60321,1.731325,652758,307142,TG527071,1980-01-01 00:00:00,2009-09-01 00:00:00
NR30 2LU,52.604495,1.735054,653003,307298,TG530072,1983-07-01 00:00:00,
NR30 2LW,52.60321,1.731325,652758,307142,TG527071,1980-01-01 00:00:00,2009-09-01 00:00:00
NR30 2LX,52.605169,1.735082,653001,307373,TG530073,1991-01-01 00:00:00,
NR30 2LY,52.604099,1.729924,652658,307236,TG526072,1980-01-01 00:00:00,
NR30 2LZ,52.603604,1.730783,652719,307184,TG527071,1980-01-01 00:00:00,
NR30 2NA,52.603849,1.731882,652792,307215,TG527072,1980-01-01 00:00:00,
NR30 2NB,52.60404,1.731795,652785,307236,TG527072,1980-01-01 00:00:00,
NR30 2ND,52.603763,1.733441,652898,307211,TG528072,1980-01-01 00:00:00,
NR30 2NE,52.603671,1.73522,653019,307207,TG530072,1980-01-01 00:00:00,
NR30 2NF,52.603403,1.734016,652939,307173,TG529071,1980-01-01 00:00:00,
NR30 2NG,52.603391,1.735536,653042,307177,TG530071,1980-01-01 00:00:00,
NR30 2NH,52.602973,1.734836,652997,307128,TG529071,1980-01-01 00:00:00,
NR30 2NJ,52.603033,1.732655,652849,307127,TG528071,1980-01-01 00:00:00,
NR30 2NN,52.603184,1.73184,652793,307141,TG527071,1980-01-01 00:00:00,
NR30 2NP,52.602821,1.733937,652937,307108,TG529071,1980-01-01 00:00:00,
NR30 2NQ,52.603038,1.733896,652933,307132,TG529071,1980-01-01 00:00:00,
NR30 2NR,52.602797,1.734422,652970,307107,TG529071,1980-01-01 00:00:00,
NR30 2NS,52.605151,1.731372,652750,307358,TG527073,1997-06-01 00:00:00,1998-12-01 00:00:00
NR30 2NT,52.604747,1.727644,652500,307300,TG525073,1981-09-01 00:00:00,1995-07-01 00:00:00
NR30 2NU,52.606516,1.726598,652419,307493,TG524074,1980-01-01 00:00:00,
NR30 2NW,52.603003,1.730185,652682,307115,TG526071,1980-01-01 00:00:00,
NR30 2NX,52.606587,1.726323,652400,307500,TG524075,1991-01-01 00:00:00,1995-12-01 00:00:00
NR30 2NY,52.60683,1.727201,652458,307530,TG524075,1980-01-01 00:00:00,
NR30 2NZ,52.606267,1.728217,652530,307471,TG525074,1980-01-01 00:00:00,
NR30 2PA,52.605771,1.727968,652516,307415,TG525074,1980-01-01 00:00:00,
NR30 2PB,52.605644,1.727721,652500,307400,TG525074,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 2PD,52.606023,1.728521,652552,307445,TG525074,1980-01-01 00:00:00,2005-04-01 00:00:00
NR30 2PE,52.60569,1.726247,652400,307400,TG524074,1995-07-01 00:00:00,1996-06-01 00:00:00
NR30 2PF,52.606134,1.726137,652390,307449,TG523074,1991-01-01 00:00:00,
NR30 2PG,52.605205,1.729368,652614,307357,TG526073,1991-09-01 00:00:00,
NR30 2PH,52.604556,1.729711,652641,307286,TG526072,1980-01-01 00:00:00,
NR30 2PJ,52.612534,1.724583,652248,308155,TG522081,2001-06-01 00:00:00,2002-07-01 00:00:00
NR30 2PL,52.604174,1.729265,652613,307242,TG526072,1980-01-01 00:00:00,2005-07-01 00:00:00
NR30 2PN,52.604094,1.729805,652650,307235,TG526072,1980-01-01 00:00:00,
NR30 2PP,52.601797,1.729905,652670,306980,TG526069,1980-01-01 00:00:00,
NR30 2PQ,52.603922,1.729273,652615,307214,TG526072,1980-01-01 00:00:00,
NR30 2PR,52.601744,1.72931,652630,306972,TG526069,1980-01-01 00:00:00,
NR30 2PS,52.605222,1.727404,652481,307352,TG524073,1980-01-01 00:00:00,
NR30 2PT,52.605975,1.72636,652406,307432,TG524074,1980-01-01 00:00:00,
NR30 2PU,52.606093,1.72603,652383,307444,TG523074,1994-12-01 00:00:00,
NR30 2PW,52.603506,1.730183,652679,307171,TG526071,1980-01-01 00:00:00,
NR30 2PX,52.60554,1.725304,652337,307380,TG523073,1985-04-01 00:00:00,
NR30 2PY,52.605104,1.730009,652658,307348,TG526073,1986-07-01 00:00:00,
NR30 2PZ,52.604601,1.730276,652679,307293,TG526072,1986-07-01 00:00:00,
NR30 2QA,52.612534,1.724583,652248,308155,TG522081,1999-06-01 00:00:00,2006-02-01 00:00:00
NR30 2QB,52.604633,1.730959,652725,307299,TG527072,1987-10-01 00:00:00,
NR30 2QD,52.606188,1.725565,652351,307453,TG523074,1980-01-01 00:00:00,
NR30 2QE,52.605898,1.726235,652398,307423,TG523074,1980-01-01 00:00:00,
NR30 2QF,52.605991,1.725253,652331,307430,TG523074,1980-01-01 00:00:00,
NR30 2QG,52.605836,1.725624,652357,307414,TG523074,2002-07-01 00:00:00,2013-08-01 00:00:00
NR30 2QH,52.605354,1.725509,652352,307360,TG523073,1980-01-01 00:00:00,
NR30 2QJ,52.605246,1.7255,652352,307348,TG523073,1980-01-01 00:00:00,
NR30 2QL,52.612534,1.724583,652248,308155,TG522081,2001-06-01 00:00:00,2002-03-01 00:00:00
NR30 2QN,52.605109,1.725577,652358,307333,TG523073,1980-01-01 00:00:00,
NR30 2QP,52.605066,1.726061,652391,307330,TG523073,1980-01-01 00:00:00,
NR30 2QQ,52.612534,1.724583,652248,308155,TG522081,1991-01-01 00:00:00,
NR30 2QR,52.60554,1.725304,652337,307380,TG523073,2002-09-01 00:00:00,
NR30 2QS,52.605463,1.725474,652349,307372,TG523073,2002-09-01 00:00:00,
NR30 2QT,52.60444,1.72682,652446,307263,TG524072,1995-12-01 00:00:00,2005-05-01 00:00:00
NR30 2QU,52.604891,1.725928,652383,307310,TG523073,1980-01-01 00:00:00,2009-03-01 00:00:00
NR30 2QW,52.605246,1.7255,652352,307348,TG523073,1980-01-01 00:00:00,
NR30 2QX,52.604728,1.725944,652385,307292,TG523072,1980-01-01 00:00:00,
NR30 2QY,52.612534,1.724583,652248,308155,TG522081,2001-12-01 00:00:00,2006-02-01 00:00:00
NR30 2QZ,52.60444,1.72682,652446,307263,TG524072,1980-01-01 00:00:00,2015-01-01 00:00:00
NR30 2RA,52.604553,1.726091,652396,307273,TG523072,1980-01-01 00:00:00,2015-01-01 00:00:00
NR30 2RB,52.60518,1.735866,653054,307377,TG530073,2006-08-01 00:00:00,
NR30 2RE,52.604271,1.726186,652404,307242,TG524072,1980-01-01 00:00:00,2009-08-01 00:00:00
NR30 2RG,52.6037,1.726595,652435,307180,TG524071,1980-01-01 00:00:00,
NR30 2RH,52.602999,1.726018,652400,307100,TG524071,1990-02-01 00:00:00,1994-05-01 00:00:00
NR30 2RJ,52.603309,1.726754,652448,307137,TG524071,1998-06-01 00:00:00,2008-06-01 00:00:00
NR30 2RL,52.602685,1.727129,652477,307069,TG524070,1980-01-01 00:00:00,
NR30 2RN,52.602208,1.727133,652480,307016,TG524070,1980-01-01 00:00:00,
NR30 2RP,52.600692,1.728452,652578,306852,TG525068,1980-01-01 00:00:00,
NR30 2RQ,52.602999,1.726018,652400,307100,TG524071,1980-01-01 00:00:00,1994-12-01 00:00:00
NR30 2RR,52.600215,1.728736,652600,306800,TG526068,1980-01-01 00:00:00,1985-12-01 00:00:00
NR30 2RS,52.601324,1.728934,652607,306924,TG526069,1980-01-01 00:00:00,
NR30 2RT,52.601346,1.728227,652559,306924,TG525069,1980-01-01 00:00:00,
NR30 2RU,52.601858,1.72799,652540,306980,TG525069,1980-01-01 00:00:00,
NR30 2RW,52.601162,1.727517,652512,306901,TG525069,1980-01-01 00:00:00,
NR30 2RX,52.602201,1.728802,652593,307021,TG525070,1980-01-01 00:00:00,
NR30 2RY,52.602072,1.728037,652542,307004,TG525070,1980-01-01 00:00:00,
NR30 2RZ,52.602994,1.729032,652604,307110,TG526071,1980-01-01 00:00:00,
NR30 2SA,52.602983,1.727657,652511,307104,TG525071,1980-01-01 00:00:00,
NR30 2SB,52.603551,1.727631,652506,307167,TG525071,1980-01-01 00:00:00,
NR30 2SD,52.603287,1.728569,652571,307141,TG525071,1980-01-01 00:00:00,
NR30 2SE,52.603225,1.728845,652590,307135,TG525071,1980-01-01 00:00:00,
NR30 2SF,52.603743,1.727515,652497,307188,TG524071,1980-01-01 00:00:00,
NR30 2SG,52.604276,1.728594,652567,307251,TG525072,1980-01-01 00:00:00,
NR30 2SH,52.604304,1.727415,652487,307250,TG524072,1980-01-01 00:00:00,
NR30 2SJ,52.604609,1.728312,652546,307287,TG525072,1980-01-01 00:00:00,
NR30 2SL,52.604971,1.727649,652499,307325,TG524073,1980-01-01 00:00:00,
NR30 2SN,52.605042,1.727123,652463,307331,TG524073,1980-01-01 00:00:00,
NR30 2SP,52.605038,1.728408,652550,307335,TG525073,2008-10-01 00:00:00,
NR30 2SQ,52.604383,1.728057,652530,307261,TG525072,1980-01-01 00:00:00,
NR30 2SR,52.604793,1.726171,652400,307300,TG524073,1991-09-01 00:00:00,1992-12-01 00:00:00
NR30 2ST,52.604793,1.726171,652400,307300,TG524073,1993-01-01 00:00:00,1994-05-01 00:00:00
NR30 2SW,52.604845,1.726234,652404,307306,TG524073,1980-01-01 00:00:00,
NR30 2SX,52.604793,1.726171,652400,307300,TG524073,1993-08-01 00:00:00,1995-12-01 00:00:00
NR30 2SY,52.604793,1.726171,652400,307300,TG524073,1994-12-01 00:00:00,1996-12-01 00:00:00
NR30 2SZ,52.605142,1.731371,652750,307357,TG527073,1995-01-01 00:00:00,1998-06-01 00:00:00
NR30 2TA,52.605151,1.731372,652750,307358,TG527073,1995-07-01 00:00:00,1999-12-01 00:00:00
NR30 2TB,52.612534,1.724583,652248,308155,TG522081,1996-06-01 00:00:00,2006-02-01 00:00:00
NR30 2WA,52.612534,1.724583,652248,308155,TG522081,2001-12-01 00:00:00,2002-04-01 00:00:00
NR30 2WB,52.612534,1.724583,652248,308155,TG522081,2002-06-01 00:00:00,2006-02-01 00:00:00
NR30 2WD,52.612534,1.724583,652248,308155,TG522081,2008-05-01 00:00:00,
NR30 2WZ,52.612534,1.724583,652248,308155,TG522081,2004-09-01 00:00:00,2006-02-01 00:00:00
NR30 2XA,52.609152,1.732289,652789,307806,TG527078,1980-01-01 00:00:00,
NR30 2XW,52.612534,1.724583,652248,308155,TG522081,2005-04-01 00:00:00,2006-02-01 00:00:00
NR30 2ZX,52.612534,1.724583,652248,308155,TG522081,2005-01-01 00:00:00,2006-01-01 00:00:00
NR30 2ZZ,52.612534,1.724583,652248,308155,TG522081,2003-09-01 00:00:00,2007-05-01 00:00:00
NR30 3AA,52.602609,1.735233,653026,307089,TG530070,1980-01-01 00:00:00,
NR30 3AB,52.59865,1.73045,652725,306632,TG527066,1980-01-01 00:00:00,
NR30 3AD,52.601728,1.735247,653032,306991,TG530069,1980-01-01 00:00:00,
NR30 3AE,52.601242,1.735235,653034,306937,TG530069,1980-01-01 00:00:00,
NR30 3AF,52.600862,1.735306,653041,306895,TG530068,1980-01-01 00:00:00,
NR30 3AG,52.600705,1.735441,653051,306878,TG530068,1980-01-01 00:00:00,
NR30 3AH,52.601417,1.735678,653063,306958,TG530069,1980-01-01 00:00:00,
NR30 3AJ,52.601536,1.735334,653039,306970,TG530069,1980-01-01 00:00:00,
NR30 3AL,52.601931,1.734496,652980,307011,TG529070,1980-01-01 00:00:00,
NR30 3AN,52.601957,1.735385,653040,307017,TG530070,1980-01-01 00:00:00,
NR30 3AP,52.602044,1.735481,653046,307027,TG530070,2009-02-01 00:00:00,
NR30 3AQ,52.60149,1.734798,653003,306963,TG530069,1980-01-01 00:00:00,
NR30 3AR,52.594578,1.729779,652703,306177,TG527061,1991-09-01 00:00:00,
NR30 3AS,52.595488,1.734287,653003,306294,TG530062,1991-09-01 00:00:00,
NR30 3AT,52.600898,1.734452,652983,306896,TG529068,1995-07-01 00:00:00,
NR30 3AU,52.602832,1.730185,652683,307096,TG526070,1980-01-01 00:00:00,
NR30 3AW,52.601961,1.735267,653032,307017,TG530070,1980-01-01 00:00:00,
NR30 3AX,52.602004,1.730189,652688,307004,TG526070,1980-01-01 00:00:00,
NR30 3AY,52.602751,1.732173,652818,307094,TG528070,1980-01-01 00:00:00,
NR30 3AZ,52.602399,1.731655,652785,307053,TG527070,1980-01-01 00:00:00,
NR30 3BA,52.60201,1.732568,652849,307013,TG528070,1980-01-01 00:00:00,
NR30 3BB,52.602061,1.732956,652875,307020,TG528070,1980-01-01 00:00:00,
NR30 3BD,52.602052,1.733236,652894,307020,TG528070,1980-01-01 00:00:00,
NR30 3BE,52.602046,1.733427,652907,307020,TG529070,1980-01-01 00:00:00,
NR30 3BF,52.602349,1.735521,653047,307061,TG530070,2013-05-01 00:00:00,
NR30 3BG,52.602239,1.733296,652897,307041,TG528070,1996-06-01 00:00:00,
