Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG21 1EG,51.262317,-1.087656,463755,151857,SU637518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EH,51.262292,-1.087857,463741,151854,SU637518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EJ,51.264557,-1.091152,463508,152103,SU635521,1993-08-01 00:00:00,1995-07-01 00:00:00
RG21 1EL,51.261225,-1.097595,463063,151727,SU630517,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EN,51.262117,-1.089623,463618,151833,SU636518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EP,51.263598,-1.086985,463800,152000,SU638520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EQ,51.262168,-1.089221,463646,151839,SU636518,1986-04-01 00:00:00,1995-07-01 00:00:00
RG21 1ER,51.262317,-1.087656,463755,151857,SU637518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1ES,51.261225,-1.097595,463063,151727,SU630517,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1ET,51.264557,-1.091152,463508,152103,SU635521,1991-09-01 00:00:00,1995-07-01 00:00:00
RG21 1EU,51.262397,-1.089775,463607,151864,SU636518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EW,51.262284,-1.090308,463570,151851,SU635518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EX,51.261833,-1.09132,463500,151800,SU635518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EY,51.262395,-1.089503,463626,151864,SU636518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1EZ,51.261822,-1.089887,463600,151800,SU636518,1980-01-01 00:00:00,1995-01-01 00:00:00
RG21 1FA,51.266373,-1.096964,463100,152300,SU631523,1983-07-01 00:00:00,1995-01-01 00:00:00
RG21 1FB,51.266297,-1.088308,463704,152299,SU637522,1982-03-01 00:00:00,1995-07-01 00:00:00
RG21 1FD,51.261822,-1.089887,463600,151800,SU636518,1983-03-01 00:00:00,1995-01-01 00:00:00
RG21 1FE,51.262699,-1.087003,463800,151900,SU638519,1990-02-01 00:00:00,1994-05-01 00:00:00
RG21 1FG,51.261217,-1.097609,463062,151726,SU630517,1983-07-01 00:00:00,1995-07-01 00:00:00
RG21 1FH,51.267289,-1.087557,463755,152410,SU637524,1984-02-01 00:00:00,1995-07-01 00:00:00
RG21 1FJ,51.264497,-1.086968,463800,152100,SU638521,1984-02-01 00:00:00,1992-12-01 00:00:00
RG21 1FL,51.262799,-1.0999,462900,151900,SU629519,1986-07-01 00:00:00,1992-12-01 00:00:00
RG21 1FN,51.267194,-1.086914,463800,152400,SU638524,1985-04-01 00:00:00,1995-01-01 00:00:00
RG21 1FP,51.26272,-1.101392,462796,151890,SU627518,1987-10-01 00:00:00,1995-07-01 00:00:00
RG21 1FQ,51.263494,-1.088693,463681,151987,SU636519,1984-02-01 00:00:00,1995-07-01 00:00:00
RG21 1FT,51.262777,-1.097034,463100,151900,SU631519,1991-01-01 00:00:00,1991-12-01 00:00:00
RG21 1FW,51.264553,-1.094133,463300,152100,SU633521,1985-04-01 00:00:00,1992-12-01 00:00:00
RG21 1FX,51.265126,-1.092645,463403,152165,SU634521,1990-02-01 00:00:00,1995-07-01 00:00:00
RG21 1FY,51.264826,-1.092221,463433,152132,SU634521,1993-08-01 00:00:00,1995-07-01 00:00:00
RG21 1GA,51.264497,-1.086968,463800,152100,SU638521,1990-02-01 00:00:00,1992-12-01 00:00:00
RG21 1GB,51.264497,-1.086968,463800,152100,SU638521,1993-08-01 00:00:00,1995-01-01 00:00:00
RG21 1GD,51.264497,-1.086968,463800,152100,SU638521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GE,51.264497,-1.086968,463800,152100,SU638521,1993-01-01 00:00:00,1994-05-01 00:00:00
RG21 1GF,51.264497,-1.086968,463800,152100,SU638521,1991-09-01 00:00:00,1994-12-01 00:00:00
RG21 1GG,51.261225,-1.097595,463063,151727,SU630517,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GH,51.264557,-1.091152,463508,152103,SU635521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GJ,51.264557,-1.091152,463508,152103,SU635521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GL,51.264557,-1.091152,463508,152103,SU635521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GN,51.264557,-1.091152,463508,152103,SU635521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GP,51.266143,-1.08467,463958,152285,SU639522,1990-02-01 00:00:00,1995-07-01 00:00:00
RG21 1GQ,51.264854,-1.087792,463742,152139,SU637521,1987-04-01 00:00:00,1995-07-01 00:00:00
RG21 1GR,51.265385,-1.085517,463900,152200,SU639522,1992-08-01 00:00:00,1995-07-01 00:00:00
RG21 1GS,51.264557,-1.091152,463508,152103,SU635521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GT,51.265385,-1.085517,463900,152200,SU639522,1992-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GU,51.265385,-1.085517,463900,152200,SU639522,1993-01-01 00:00:00,1994-12-01 00:00:00
RG21 1GW,51.264557,-1.091152,463508,152103,SU635521,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1GX,51.265385,-1.085517,463900,152200,SU639522,1993-08-01 00:00:00,1995-01-01 00:00:00
RG21 1GY,51.265385,-1.085517,463900,152200,SU639522,1994-05-01 00:00:00,1995-07-01 00:00:00
RG21 1GZ,51.264557,-1.091152,463508,152103,SU635521,1993-08-01 00:00:00,1995-07-01 00:00:00
RG21 1HA,51.261225,-1.097595,463063,151727,SU630517,1992-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HB,51.261822,-1.089887,463600,151800,SU636518,1980-01-01 00:00:00,1982-12-01 00:00:00
RG21 1HD,51.264508,-1.088401,463700,152100,SU637521,1988-03-01 00:00:00,1992-12-01 00:00:00
RG21 1HE,51.266467,-1.085911,463871,152320,SU638523,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HF,51.265133,-1.086654,463821,152171,SU638521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HG,51.266156,-1.086333,463842,152285,SU638522,1983-07-01 00:00:00,1995-07-01 00:00:00
RG21 1HH,51.265418,-1.089816,463600,152200,SU636522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HJ,51.265396,-1.08695,463800,152200,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HL,51.265396,-1.08695,463800,152200,SU638522,1988-03-01 00:00:00,1990-12-01 00:00:00
RG21 1HN,51.265657,-1.085798,463880,152230,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HP,51.266032,-1.085432,463905,152272,SU639522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HQ,51.264497,-1.086968,463800,152100,SU638521,1987-04-01 00:00:00,1992-12-01 00:00:00
RG21 1HR,51.265396,-1.08695,463800,152200,SU638522,1980-01-01 00:00:00,1995-01-01 00:00:00
RG21 1HS,51.265657,-1.085798,463880,152230,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HT,51.265385,-1.085517,463900,152200,SU639522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HU,51.265385,-1.085517,463900,152200,SU639522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HW,51.26543,-1.085559,463897,152205,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1HX,51.265396,-1.08695,463800,152200,SU638522,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1HY,51.267108,-1.088564,463685,152389,SU636523,1984-02-01 00:00:00,1995-07-01 00:00:00
RG21 1HZ,51.266032,-1.085432,463905,152272,SU639522,1992-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JA,51.26543,-1.085559,463897,152205,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JB,51.267294,-1.08588,463872,152412,SU638524,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JD,51.268071,-1.08403,464000,152500,SU640525,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JE,51.268177,-1.086121,463854,152510,SU638525,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JF,51.267172,-1.084048,464000,152400,SU640524,1980-01-01 00:00:00,1990-12-01 00:00:00
RG21 1JG,51.267172,-1.084048,464000,152400,SU640524,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1JJ,51.264553,-1.094133,463300,152100,SU633521,1992-08-01 00:00:00,1994-05-01 00:00:00
RG21 1JL,51.263719,-1.087513,463763,152013,SU637520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JN,51.263728,-1.087513,463763,152014,SU637520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JP,51.263884,-1.086822,463811,152032,SU638520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JQ,51.264608,-1.101298,462800,152100,SU628521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JR,51.263884,-1.086822,463811,152032,SU638520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JS,51.265133,-1.086654,463821,152171,SU638521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JT,51.265133,-1.086654,463821,152171,SU638521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JU,51.265133,-1.086654,463821,152171,SU638521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JW,51.263598,-1.086985,463800,152000,SU638520,1980-01-01 00:00:00,1990-12-01 00:00:00
RG21 1JX,51.265133,-1.086654,463821,152171,SU638521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JY,51.265133,-1.086654,463821,152171,SU638521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1JZ,51.263598,-1.086985,463800,152000,SU638520,1980-01-01 00:00:00,1990-12-01 00:00:00
RG21 1LA,51.265657,-1.085798,463880,152230,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LB,51.265593,-1.086831,463808,152222,SU638522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LD,51.266218,-1.087378,463769,152291,SU637522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LE,51.265671,-1.087647,463751,152230,SU637522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LF,51.267625,-1.076471,464528,152457,SU645524,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LG,51.265647,-1.087948,463730,152227,SU637522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LH,51.260912,-1.088472,463700,151700,SU637517,1981-06-01 00:00:00,1990-12-01 00:00:00
RG21 1LJ,51.264854,-1.087792,463742,152139,SU637521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LL,51.264652,-1.087251,463780,152117,SU637521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LN,51.264652,-1.087251,463780,152117,SU637521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LP,51.263609,-1.088418,463700,152000,SU637520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LQ,51.267625,-1.076471,464528,152457,SU645524,1981-06-01 00:00:00,1995-07-01 00:00:00
RG21 1LR,51.264854,-1.087792,463742,152139,SU637521,1992-08-01 00:00:00,1995-07-01 00:00:00
RG21 1LS,51.264062,-1.087736,463747,152051,SU637520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LT,51.264486,-1.085535,463900,152100,SU639521,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1LU,51.263876,-1.08579,463883,152032,SU638520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LW,51.266297,-1.088308,463704,152299,SU637522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LX,51.262699,-1.087003,463800,151900,SU638519,1986-04-01 00:00:00,1988-12-01 00:00:00
RG21 1LY,51.264557,-1.091152,463508,152103,SU635521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1LZ,51.262324,-1.087312,463779,151858,SU637518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NA,51.262061,-1.08243,464120,151833,SU641518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NB,51.262699,-1.087003,463800,151900,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1ND,51.263073,-1.086537,463832,151942,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NE,51.263216,-1.08642,463840,151958,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NF,51.263876,-1.08579,463883,152032,SU638520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NG,51.263883,-1.085475,463905,152033,SU639520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NH,51.262699,-1.087003,463800,151900,SU638519,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1NJ,51.263598,-1.086985,463800,152000,SU638520,1980-01-01 00:00:00,1990-12-01 00:00:00
RG21 1NL,51.263577,-1.086642,463824,151998,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NN,51.263318,-1.086876,463808,151969,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NP,51.261424,-1.086054,463868,151759,SU638517,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NQ,51.264368,-1.085451,463906,152087,SU639520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NR,51.267422,-1.084989,463934,152427,SU639524,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NS,51.262236,-1.086396,463843,151849,SU638518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NT,51.26224,-1.085751,463888,151850,SU638518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NU,51.262594,-1.086203,463856,151889,SU638518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NW,51.263031,-1.086982,463801,151937,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NX,51.263048,-1.085663,463893,151940,SU638519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NY,51.262667,-1.085169,463928,151898,SU639518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1NZ,51.264557,-1.091152,463508,152103,SU635521,1986-07-01 00:00:00,1995-07-01 00:00:00
RG21 1PA,51.263576,-1.084119,464000,152000,SU640520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PB,51.262227,-1.08535,463916,151849,SU639518,1993-08-01 00:00:00,1995-07-01 00:00:00
RG21 1PD,51.261789,-1.085588,463900,151800,SU639518,1986-04-01 00:00:00,1992-12-01 00:00:00
RG21 1PE,51.262021,-1.085426,463911,151826,SU639518,1986-07-01 00:00:00,1995-07-01 00:00:00
RG21 1PF,51.261789,-1.085588,463900,151800,SU639518,1980-01-01 00:00:00,1990-12-01 00:00:00
RG21 1PG,51.26225,-1.084791,463955,151852,SU639518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PH,51.26263,-1.083952,464013,151895,SU640518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PJ,51.262688,-1.08557,463900,151900,SU639519,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1PL,51.266928,-1.090847,463526,152367,SU635523,1994-12-01 00:00:00,1995-07-01 00:00:00
RG21 1PN,51.263884,-1.084515,463972,152034,SU639520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PP,51.266928,-1.090847,463526,152367,SU635523,1992-08-01 00:00:00,1995-07-01 00:00:00
RG21 1PQ,51.265046,-1.083574,464036,152164,SU640521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PR,51.263538,-1.083948,464012,151996,SU640519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PS,51.264272,-1.084579,463967,152077,SU639520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PT,51.263916,-1.081705,464168,152040,SU641520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PU,51.264369,-1.083272,464058,152089,SU640520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PW,51.263461,-1.084451,463977,151987,SU639519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PX,51.264336,-1.083646,464032,152085,SU640520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PY,51.264664,-1.081876,464155,152123,SU641521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1PZ,51.264605,-1.083569,464037,152115,SU640521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QA,51.262624,-1.086646,463825,151892,SU638518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QB,51.262832,-1.104199,462600,151900,SU626519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QD,51.262816,-1.087044,463797,151913,SU637519,1985-10-01 00:00:00,1995-07-01 00:00:00
RG21 1QE,51.263115,-1.087282,463780,151946,SU637519,1985-10-01 00:00:00,1995-07-01 00:00:00
RG21 1QF,51.26271,-1.088436,463700,151900,SU637519,1990-02-01 00:00:00,1995-01-01 00:00:00
RG21 1QG,51.262928,-1.087543,463762,151925,SU637519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QH,51.263422,-1.087448,463768,151980,SU637519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QJ,51.26271,-1.088436,463700,151900,SU637519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QL,51.264508,-1.088401,463700,152100,SU637521,1980-01-01 00:00:00,1991-12-01 00:00:00
RG21 1QN,51.262222,-1.092688,463404,151842,SU634518,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QP,51.265025,-1.090039,463585,152156,SU635521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QQ,51.263533,-1.08789,463737,151992,SU637519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QR,51.267,-1.089627,463611,152376,SU636523,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QS,51.265418,-1.089816,463600,152200,SU636522,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1QT,51.265879,-1.088961,463659,152252,SU636522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QU,51.266417,-1.089811,463599,152311,SU635523,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QW,51.264875,-1.089311,463636,152140,SU636521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QX,51.266329,-1.091231,463500,152300,SU635523,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 1QY,51.268177,-1.086121,463854,152510,SU638525,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1QZ,51.268177,-1.086121,463854,152510,SU638525,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RA,51.265485,-1.098415,463000,152200,SU630522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RB,51.267294,-1.08588,463872,152412,SU638524,1993-08-01 00:00:00,1995-07-01 00:00:00
RG21 1RD,51.266881,-1.091679,463468,152361,SU634523,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RE,51.265494,-1.098429,462999,152201,SU629522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RF,51.264308,-1.098538,462993,152069,SU629520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RG,51.264126,-1.099473,462928,152048,SU629520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RH,51.264946,-1.098454,462998,152140,SU629521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RJ,51.264557,-1.091152,463508,152103,SU635521,1986-04-01 00:00:00,1995-07-01 00:00:00
RG21 1RL,51.265197,-1.099567,462920,152167,SU629521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RN,51.264873,-1.100705,462841,152130,SU628521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RP,51.265657,-1.099701,462910,152218,SU629522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RQ,51.26474,-1.099762,462907,152116,SU629521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RR,51.265491,-1.101582,462779,152198,SU627521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RS,51.266017,-1.100927,462824,152257,SU628522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RT,51.265869,-1.100385,462862,152241,SU628522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RU,51.26566,-1.096648,463123,152221,SU631522,1987-04-01 00:00:00,1995-07-01 00:00:00
RG21 1RW,51.264764,-1.101668,462774,152117,SU627521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RX,51.266001,-1.098892,462966,152257,SU629522,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RY,51.263994,-1.101038,462819,152032,SU628520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1RZ,51.265128,-1.102234,462734,152157,SU627521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SA,51.264135,-1.100577,462851,152048,SU628520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SB,51.26801,-1.084232,463986,152493,SU639524,1987-10-01 00:00:00,1995-07-01 00:00:00
RG21 1SD,51.261933,-1.104217,462600,151800,SU626518,1980-01-01 00:00:00,1995-01-01 00:00:00
RG21 1SE,51.263781,-1.090837,463531,152017,SU635520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SF,51.263567,-1.091085,463514,151993,SU635519,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SG,51.2642,-1.091531,463482,152063,SU634520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SH,51.26372,-1.092315,463428,152009,SU634520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SJ,51.264138,-1.092794,463394,152055,SU633520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SL,51.263643,-1.092718,463400,152000,SU634520,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SN,51.264543,-1.090579,463548,152102,SU635521,1980-01-01 00:00:00,1995-07-01 00:00:00
RG21 1SP,51.263903,-1.092669,463403,152029,SU634520,1980-01-01 00:00:00,1995-07-01 00:00:00
