Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL14 1BN,51.806716,-2.44767,369231,212103,SO692121,1985-04-01 00:00:00,
GL14 1BP,51.805848,-2.453636,368819,212009,SO688120,1991-09-01 00:00:00,
GL14 1BQ,51.805052,-2.447871,369216,211918,SO692119,1980-01-01 00:00:00,
GL14 1BS,51.805048,-2.44877,369154,211918,SO691119,1980-01-01 00:00:00,
GL14 1BT,51.806542,-2.44848,369175,212084,SO691120,2001-06-01 00:00:00,
GL14 1BU,51.804594,-2.449984,369070,211868,SO690118,1980-01-01 00:00:00,
GL14 1BW,51.805446,-2.44815,369197,211962,SO691119,1980-01-01 00:00:00,
GL14 1BX,51.804694,-2.449767,369085,211879,SO690118,1980-01-01 00:00:00,
GL14 1BY,51.803784,-2.45028,369049,211778,SO690117,1980-01-01 00:00:00,
GL14 1BZ,51.805053,-2.449872,369078,211919,SO690119,1980-01-01 00:00:00,
GL14 1DA,51.805539,-2.449674,369092,211973,SO690119,1980-01-01 00:00:00,
GL14 1DB,51.805446,-2.450601,369028,211963,SO690119,1980-01-01 00:00:00,
GL14 1DD,51.805666,-2.45172,368951,211988,SO689119,1980-01-01 00:00:00,
GL14 1DE,51.805995,-2.452695,368884,212025,SO688120,1980-01-01 00:00:00,
GL14 1DF,51.806578,-2.453049,368860,212090,SO688120,1980-01-01 00:00:00,
GL14 1DG,51.807066,-2.452401,368905,212144,SO689121,1980-01-01 00:00:00,
GL14 1DH,51.808027,-2.45273,368883,212251,SO688122,2008-02-01 00:00:00,
GL14 1DJ,51.803714,-2.452034,368928,211771,SO689117,1980-01-01 00:00:00,
GL14 1DL,51.804275,-2.453534,368825,211834,SO688118,1980-01-01 00:00:00,
GL14 1DN,51.805896,-2.448068,369203,212012,SO692120,1993-01-01 00:00:00,
GL14 1DP,51.805145,-2.451555,368962,211930,SO689119,1990-02-01 00:00:00,
GL14 1DQ,51.807626,-2.451914,368939,212206,SO689122,1980-01-01 00:00:00,
GL14 1DR,51.802164,-2.455325,368700,211600,SO687116,1992-08-01 00:00:00,1994-05-01 00:00:00
GL14 1DS,51.799221,-2.453671,368812,211272,SO688112,1980-01-01 00:00:00,
GL14 1DT,51.799613,-2.45456,368751,211316,SO687113,1980-01-01 00:00:00,
GL14 1DU,51.798558,-2.457653,368537,211200,SO685112,1980-01-01 00:00:00,
GL14 1DW,51.804435,-2.451476,368967,211851,SO689118,1990-02-01 00:00:00,
GL14 1DX,51.797759,-2.457311,368560,211111,SO685111,1980-01-01 00:00:00,
GL14 1DY,51.796662,-2.457401,368553,210989,SO685109,1980-01-01 00:00:00,
GL14 1DZ,51.78736,-2.456597,368602,209954,SO686099,1980-01-01 00:00:00,
GL14 1EA,51.785771,-2.460451,368335,209779,SO683097,1980-01-01 00:00:00,
GL14 1EB,51.786141,-2.453207,368835,209817,SO688098,1980-01-01 00:00:00,
GL14 1ED,51.787854,-2.452064,368915,210007,SO689100,1980-01-01 00:00:00,
GL14 1EE,51.78407,-2.456375,368615,209588,SO686095,1980-01-01 00:00:00,
GL14 1EF,51.780771,-2.476433,367229,209230,SO672092,1980-01-01 00:00:00,
GL14 1EG,51.778367,-2.44994,369055,208951,SO690089,1980-01-01 00:00:00,
GL14 1EH,51.771742,-2.437555,369905,208209,SO699082,1980-01-01 00:00:00,
GL14 1EJ,51.773084,-2.432307,370268,208356,SO702083,1980-01-01 00:00:00,
GL14 1EL,51.774614,-2.429293,370477,208525,SO704085,1980-01-01 00:00:00,
GL14 1EN,51.777513,-2.433074,370218,208849,SO702088,1980-01-01 00:00:00,
GL14 1EP,51.767053,-2.424337,370814,207682,SO708076,1980-01-01 00:00:00,
GL14 1EQ,51.780322,-2.437029,369947,209163,SO699091,1980-01-01 00:00:00,
GL14 1ER,51.768528,-2.433959,370151,207850,SO701078,1980-01-01 00:00:00,
GL14 1ES,51.761016,-2.449434,369078,207021,SO690070,1980-01-01 00:00:00,
GL14 1ET,51.757733,-2.454487,368727,206658,SO687066,1980-01-01 00:00:00,
GL14 1EU,51.759437,-2.457909,368492,206849,SO684068,1980-01-01 00:00:00,
GL14 1EW,51.770608,-2.425661,370725,208078,SO707080,1980-01-01 00:00:00,
GL14 1EX,51.805439,-2.452443,368901,211963,SO689119,2007-01-01 00:00:00,
GL14 1HG,51.807155,-2.455056,368722,212155,SO687121,1980-01-01 00:00:00,
GL14 1HH,51.807409,-2.463689,368127,212187,SO681121,1980-01-01 00:00:00,
GL14 1HJ,51.806891,-2.467368,367873,212131,SO678121,1980-01-01 00:00:00,
GL14 1HL,51.805939,-2.473841,367426,212028,SO674120,1980-01-01 00:00:00,
GL14 1HN,51.78596,-2.473878,367409,209806,SO674098,1980-01-01 00:00:00,
GL14 1HP,51.796443,-2.465258,368011,210968,SO680109,1980-01-01 00:00:00,
GL14 1HQ,51.80851,-2.453489,368831,212305,SO688123,1980-01-01 00:00:00,
GL14 1HR,51.80568,-2.475666,367300,212000,SO673120,1982-03-01 00:00:00,1990-12-01 00:00:00
GL14 1HW,51.788865,-2.473778,367418,210129,SO674101,1980-01-01 00:00:00,
GL14 1JA,51.810696,-2.443575,369516,212544,SO695125,1993-01-01 00:00:00,
GL14 1JB,51.813362,-2.44012,369756,212839,SO697128,1980-01-01 00:00:00,
GL14 1JD,51.815018,-2.437278,369953,213022,SO699130,1980-01-01 00:00:00,
GL14 1JE,51.815461,-2.436485,370008,213071,SO700130,1980-01-01 00:00:00,
GL14 1JF,51.818174,-2.437135,369965,213373,SO699133,1980-01-01 00:00:00,
GL14 1JG,51.820557,-2.432094,370314,213636,SO703136,1980-01-01 00:00:00,
GL14 1JH,51.817425,-2.435401,370084,213289,SO700132,1997-06-01 00:00:00,
GL14 1JJ,51.826436,-2.446835,369302,214296,SO693142,1980-01-01 00:00:00,
GL14 1JL,51.816564,-2.437322,369951,213194,SO699131,2000-06-01 00:00:00,
GL14 1JN,51.822076,-2.441902,369639,213809,SO696138,1980-01-01 00:00:00,
GL14 1JP,51.83067,-2.442306,369617,214765,SO696147,1980-01-01 00:00:00,
GL14 1JQ,51.822753,-2.433885,370192,213881,SO701138,1980-01-01 00:00:00,
GL14 1JR,51.833934,-2.449478,369125,215131,SO691151,1980-01-01 00:00:00,
GL14 1JS,51.829078,-2.45207,368943,214592,SO689145,1980-01-01 00:00:00,
GL14 1JT,51.827022,-2.453472,368845,214364,SO688143,1980-01-01 00:00:00,
GL14 1JU,51.824965,-2.453118,368868,214135,SO688141,1980-01-01 00:00:00,
GL14 1JW,51.83014,-2.437439,369952,214704,SO699147,1980-01-01 00:00:00,
GL14 1JX,51.825605,-2.459537,368426,214209,SO684142,1980-01-01 00:00:00,
GL14 1JY,51.820866,-2.464233,368099,213684,SO680136,1980-01-01 00:00:00,
GL14 1JZ,51.823181,-2.467638,367866,213943,SO678139,1980-01-01 00:00:00,
GL14 1LA,51.824669,-2.464389,368091,214107,SO680141,1980-01-01 00:00:00,
GL14 1LB,51.82935,-2.462811,368203,214627,SO682146,1980-01-01 00:00:00,
GL14 1LD,51.832274,-2.460113,368391,214951,SO683149,1980-01-01 00:00:00,
GL14 1LE,51.828921,-2.457598,368562,214577,SO685145,1980-01-01 00:00:00,
GL14 1LF,51.827107,-2.428355,370576,214363,SO705143,1998-12-01 00:00:00,
GL14 1LG,51.825622,-2.433797,370200,214200,SO702142,1991-09-01 00:00:00,1992-12-01 00:00:00
GL14 1LH,51.819896,-2.447757,369234,213569,SO692135,1993-01-01 00:00:00,
GL14 1LN,51.824746,-2.4123,371681,214094,SO716140,1980-01-01 00:00:00,
GL14 1LP,51.827708,-2.421454,371052,214427,SO710144,1980-01-01 00:00:00,
GL14 1LQ,51.8156,-2.435456,370079,213086,SO700130,1992-01-01 00:00:00,2000-06-01 00:00:00
GL14 1LR,51.830373,-2.420231,371138,214723,SO711147,1980-01-01 00:00:00,
GL14 1LS,51.835869,-2.422053,371016,215335,SO710153,1980-01-01 00:00:00,
GL14 1LT,51.841101,-2.429911,370478,215920,SO704159,1980-01-01 00:00:00,
GL14 1LU,51.844387,-2.421247,371077,216282,SO710162,1980-01-01 00:00:00,
GL14 1LW,51.827579,-2.414647,371521,214410,SO715144,1980-01-01 00:00:00,
GL14 1LX,51.848022,-2.407707,372012,216681,SO720166,1980-01-01 00:00:00,
GL14 1LY,51.845178,-2.406027,372126,216364,SO721163,1980-01-01 00:00:00,
GL14 1LZ,51.844441,-2.405701,372148,216282,SO721162,1980-01-01 00:00:00,
GL14 1NA,51.844092,-2.408064,371985,216244,SO719162,1980-01-01 00:00:00,
GL14 1NB,51.843908,-2.403809,372278,216222,SO722162,1980-01-01 00:00:00,
GL14 1ND,51.839669,-2.407879,371995,215752,SO719157,1980-01-01 00:00:00,
GL14 1NE,51.831518,-2.406688,372072,214845,SO720148,1980-01-01 00:00:00,
GL14 1NF,51.829189,-2.404272,372237,214585,SO722145,1980-01-01 00:00:00,
GL14 1NG,51.84748,-2.413451,371616,216623,SO716166,1993-01-01 00:00:00,
GL14 1NH,51.84439,-2.420318,371141,216282,SO711162,1993-08-01 00:00:00,
GL14 1PA,51.824798,-2.412968,371635,214100,SO716141,1980-01-01 00:00:00,
GL14 1PB,51.823385,-2.410764,371786,213942,SO717139,1980-01-01 00:00:00,
GL14 1PD,51.822772,-2.41131,371748,213874,SO717138,1980-01-01 00:00:00,
GL14 1PE,51.822906,-2.40616,372103,213887,SO721138,1980-01-01 00:00:00,
GL14 1PF,51.821267,-2.404521,372215,213704,SO722137,1980-01-01 00:00:00,
GL14 1PG,51.817993,-2.410004,371835,213342,SO718133,1980-01-01 00:00:00,
GL14 1PH,51.832278,-2.397334,372717,214926,SO727149,1980-01-01 00:00:00,
GL14 1PJ,51.834984,-2.394891,372887,215226,SO728152,1980-01-01 00:00:00,
GL14 1PL,51.845221,-2.396055,372813,216365,SO728163,1980-01-01 00:00:00,
GL14 1PN,51.8301,-2.370672,374553,214674,SO745146,1980-01-01 00:00:00,
GL14 1PP,51.856895,-2.383931,373655,217659,SO736176,1980-01-01 00:00:00,
GL14 1PQ,51.826094,-2.40481,372198,214241,SO721142,1980-01-01 00:00:00,
GL14 1PR,51.856663,-2.394355,372937,217637,SO729176,1980-01-01 00:00:00,
GL14 1PS,51.82346,-2.412288,371681,213951,SO716139,2000-12-01 00:00:00,
GL14 1PT,51.852164,-2.395404,372862,217137,SO728171,1985-10-01 00:00:00,
GL14 1PU,51.825296,-2.414525,371528,214156,SO715141,1980-01-01 00:00:00,
GL14 1PW,51.849186,-2.38523,373561,216802,SO735168,1980-01-01 00:00:00,
GL14 1PX,51.824791,-2.414926,371500,214100,SO715141,1988-03-01 00:00:00,1991-12-01 00:00:00
GL14 1QA,51.822435,-2.402035,372387,213833,SO723138,1980-01-01 00:00:00,
GL14 1QB,51.823832,-2.39562,372830,213986,SO728139,1980-01-01 00:00:00,
GL14 1QD,51.828184,-2.387445,373396,214467,SO733144,1980-01-01 00:00:00,
GL14 1QE,51.826232,-2.387936,373361,214250,SO733142,1980-01-01 00:00:00,
GL14 1QF,51.825666,-2.390558,373180,214188,SO731141,1980-01-01 00:00:00,
GL14 1QG,51.822112,-2.391078,373142,213793,SO731137,1980-01-01 00:00:00,
GL14 1QH,51.822579,-2.388485,373321,213844,SO733138,1980-01-01 00:00:00,
GL14 1QJ,51.82368,-2.387537,373387,213966,SO733139,1980-01-01 00:00:00,
GL14 1QL,51.821389,-2.384036,373627,213710,SO736137,1980-01-01 00:00:00,1998-12-01 00:00:00
GL14 1QN,51.823971,-2.38355,373662,213997,SO736139,1980-01-01 00:00:00,
GL14 1QP,51.827767,-2.380433,373879,214418,SO738144,1980-01-01 00:00:00,
GL14 1QQ,51.821644,-2.388477,373321,213740,SO733137,1980-01-01 00:00:00,
GL14 1QR,51.828365,-2.375998,374185,214483,SO741144,1980-01-01 00:00:00,
GL14 1QS,51.822822,-2.374762,374267,213866,SO742138,1980-01-01 00:00:00,
GL14 1QT,51.824534,-2.376387,374156,214057,SO741140,1980-01-01 00:00:00,
GL14 1QU,51.819244,-2.377532,374074,213469,SO740134,1980-01-01 00:00:00,
GL14 1QW,51.826416,-2.38106,373835,214268,SO738142,1980-01-01 00:00:00,
GL14 1QX,51.821927,-2.367689,374754,213764,SO747137,1980-01-01 00:00:00,
GL14 1QY,51.827137,-2.36361,375038,214342,SO750143,1980-01-01 00:00:00,
GL14 1QZ,51.81033,-2.367275,374776,212474,SO747124,1980-01-01 00:00:00,
GL14 1RA,51.800529,-2.370502,374548,211385,SO745113,1980-01-01 00:00:00,
GL14 1RB,51.80244,-2.371779,374461,211598,SO744115,1980-01-01 00:00:00,
GL14 1RD,51.800951,-2.37342,374347,211433,SO743114,1980-01-01 00:00:00,
GL14 1RE,51.806432,-2.388245,373328,212048,SO733120,1980-01-01 00:00:00,
GL14 1RF,51.812802,-2.397772,372675,212760,SO726127,1980-01-01 00:00:00,
GL14 1RG,51.829432,-2.371436,374500,214600,SO745146,1985-04-01 00:00:00,1994-12-01 00:00:00
GL14 1RQ,51.829432,-2.371436,374500,214600,SO745146,1986-07-01 00:00:00,1990-12-01 00:00:00
GL14 1SA,51.805614,-2.448906,369145,211981,SO691119,1994-05-01 00:00:00,
GL14 1WA,51.823066,-2.498048,365770,213944,SO657139,2008-04-01 00:00:00,2009-06-01 00:00:00
GL14 1WZ,51.823066,-2.498048,365770,213944,SO657139,2004-11-01 00:00:00,2006-03-01 00:00:00
GL14 1YA,51.823066,-2.498048,365770,213944,SO657139,2001-12-01 00:00:00,2006-03-01 00:00:00
GL14 1YB,51.823066,-2.498048,365770,213944,SO657139,1998-12-01 00:00:00,2006-03-01 00:00:00
GL14 1YD,51.823066,-2.498048,365770,213944,SO657139,2004-03-01 00:00:00,2005-07-01 00:00:00
GL14 1YE,51.823066,-2.498048,365770,213944,SO657139,1999-12-01 00:00:00,2001-12-01 00:00:00
GL14 1YF,51.8156,-2.435456,370079,213086,SO700130,2000-06-01 00:00:00,2001-01-01 00:00:00
GL14 1ZT,51.823066,-2.498048,365770,213944,SO657139,2004-07-01 00:00:00,2006-01-01 00:00:00
GL14 2AA,51.82201,-2.496788,365856,213826,SO658138,1980-01-01 00:00:00,
GL14 2AB,51.822577,-2.49662,365868,213889,SO658138,1980-01-01 00:00:00,
GL14 2AD,51.819987,-2.494677,366000,213600,SO660136,1980-01-01 00:00:00,1995-01-01 00:00:00
GL14 2AE,51.823035,-2.496785,365857,213940,SO658139,1980-01-01 00:00:00,
GL14 2AF,51.828554,-2.492928,366127,214552,SO661145,1998-06-01 00:00:00,
GL14 2AG,51.820902,-2.495267,365960,213702,SO659137,1980-01-01 00:00:00,
GL14 2AH,51.820306,-2.506229,365204,213641,SO652136,1994-05-01 00:00:00,
GL14 2AJ,51.822828,-2.49478,365995,213916,SO659139,1980-01-01 00:00:00,
GL14 2AL,51.822817,-2.495216,365965,213915,SO659139,1980-01-01 00:00:00,2007-04-01 00:00:00
GL14 2AN,51.822761,-2.495621,365937,213909,SO659139,1980-01-01 00:00:00,
GL14 2AP,51.822453,-2.494051,366045,213874,SO660138,1980-01-01 00:00:00,
GL14 2AQ,51.823532,-2.496225,365896,213995,SO658139,1980-01-01 00:00:00,
GL14 2AR,51.822138,-2.494251,366031,213839,SO660138,1980-01-01 00:00:00,
GL14 2AS,51.822297,-2.494876,365988,213857,SO659138,1980-01-01 00:00:00,
GL14 2AT,51.821834,-2.493667,366071,213805,SO660138,1980-01-01 00:00:00,
GL14 2AU,51.821529,-2.493518,366081,213771,SO660137,1983-01-01 00:00:00,
GL14 2AW,51.821662,-2.496059,365906,213787,SO659137,1980-01-01 00:00:00,
GL14 2AX,51.820911,-2.492989,366117,213702,SO661137,1980-01-01 00:00:00,
GL14 2AY,51.820702,-2.493596,366075,213679,SO660136,1980-01-01 00:00:00,
GL14 2AZ,51.828851,-2.492815,366135,214585,SO661145,1980-01-01 00:00:00,
GL14 2BA,51.819525,-2.493308,366094,213548,SO660135,1980-01-01 00:00:00,
GL14 2BB,51.819249,-2.492783,366130,213517,SO661135,1980-01-01 00:00:00,
GL14 2BD,51.818683,-2.49253,366147,213454,SO661134,1980-01-01 00:00:00,
GL14 2BE,51.820403,-2.492012,366184,213645,SO661136,1980-01-01 00:00:00,
GL14 2BG,51.821978,-2.491666,366209,213820,SO662138,1980-01-01 00:00:00,
GL14 2BH,51.822328,-2.49167,366209,213859,SO662138,1980-01-01 00:00:00,
GL14 2BJ,51.824117,-2.489615,366352,214057,SO663140,1980-01-01 00:00:00,
GL14 2BL,51.825633,-2.488383,366438,214225,SO664142,1980-01-01 00:00:00,
GL14 2BN,51.826083,-2.488301,366444,214275,SO664142,1980-01-01 00:00:00,
GL14 2BP,51.826606,-2.487799,366479,214333,SO664143,1980-01-01 00:00:00,
GL14 2BQ,51.822209,-2.492264,366168,213846,SO661138,1980-01-01 00:00:00,
GL14 2BS,51.823706,-2.497561,365804,214015,SO658140,1995-01-01 00:00:00,
GL14 2BT,51.827385,-2.488547,366428,214420,SO664144,1980-01-01 00:00:00,
GL14 2BU,51.827024,-2.488993,366397,214380,SO663143,1980-01-01 00:00:00,
GL14 2BW,51.825518,-2.487874,366473,214212,SO664142,1980-01-01 00:00:00,
GL14 2BX,51.825998,-2.489084,366390,214266,SO663142,1990-02-01 00:00:00,
GL14 2BY,51.827949,-2.493531,366085,214485,SO660144,1980-01-01 00:00:00,
GL14 2BZ,51.822937,-2.496494,365877,213929,SO658139,1980-01-01 00:00:00,
GL14 2DA,51.82814,-2.495129,365975,214507,SO659145,1980-01-01 00:00:00,
GL14 2DB,51.822635,-2.495649,365935,213895,SO659138,1980-01-01 00:00:00,
GL14 2DD,51.818728,-2.496854,365849,213461,SO658134,1992-08-01 00:00:00,
GL14 2DE,51.823394,-2.490477,366292,213977,SO662139,1990-02-01 00:00:00,
GL14 2DF,51.820212,-2.500918,365570,213628,SO655136,1993-01-01 00:00:00,
GL14 2DG,51.820721,-2.497659,365795,213683,SO657136,1980-01-01 00:00:00,
GL14 2DH,51.820022,-2.497057,365836,213605,SO658136,1980-01-01 00:00:00,
GL14 2DJ,51.819956,-2.495576,365938,213597,SO659135,1980-01-01 00:00:00,
GL14 2DL,51.819591,-2.496979,365841,213557,SO658135,1980-01-01 00:00:00,
GL14 2DN,51.81987,-2.499057,365698,213589,SO656135,1980-01-01 00:00:00,
GL14 2DP,51.816431,-2.50002,365629,213207,SO656132,1980-01-01 00:00:00,
GL14 2DQ,51.820035,-2.498188,365758,213607,SO657136,1980-01-01 00:00:00,
GL14 2DR,51.816906,-2.500344,365607,213260,SO656132,1980-01-01 00:00:00,
GL14 2DS,51.818887,-2.499597,365660,213480,SO656134,1980-01-01 00:00:00,
GL14 2DT,51.820164,-2.499641,365658,213622,SO656136,1980-01-01 00:00:00,
GL14 2DU,51.820637,-2.500357,365609,213675,SO656136,1980-01-01 00:00:00,
GL14 2DW,51.818133,-2.499415,365672,213396,SO656133,1980-01-01 00:00:00,
GL14 2DX,51.820765,-2.499879,365642,213689,SO656136,1980-01-01 00:00:00,
GL14 2DY,51.820977,-2.500912,365571,213713,SO655137,1980-01-01 00:00:00,
GL14 2DZ,51.820761,-2.500851,365575,213689,SO655136,1980-01-01 00:00:00,
GL14 2EA,51.818566,-2.501045,365560,213445,SO655134,1980-01-01 00:00:00,
GL14 2EB,51.817768,-2.500659,365586,213356,SO655133,1980-01-01 00:00:00,
GL14 2ED,51.818879,-2.50144,365533,213480,SO655134,1980-01-01 00:00:00,
GL14 2EE,51.820299,-2.501586,365524,213638,SO655136,1980-01-01 00:00:00,
GL14 2EF,51.818909,-2.502876,365434,213484,SO654134,1980-01-01 00:00:00,
GL14 2EG,51.818922,-2.502006,365494,213485,SO654134,1980-01-01 00:00:00,
GL14 2EH,51.81568,-2.501187,365548,213124,SO655131,1980-01-01 00:00:00,
GL14 2EJ,51.816073,-2.499581,365659,213167,SO656131,1980-01-01 00:00:00,
GL14 2EL,51.817732,-2.498424,365740,213351,SO657133,2001-12-01 00:00:00,2005-08-01 00:00:00
GL14 2EN,51.819383,-2.497282,365820,213534,SO658135,1987-10-01 00:00:00,
GL14 2EP,51.818497,-2.498258,365752,213436,SO657134,1987-10-01 00:00:00,
GL14 2EQ,51.816779,-2.502621,365450,213247,SO654132,1980-01-01 00:00:00,
GL14 2ER,51.821462,-2.509361,364989,213771,SO649137,1991-01-01 00:00:00,
GL14 2ES,51.817162,-2.505744,365235,213291,SO652132,1991-09-01 00:00:00,
GL14 2ET,51.822704,-2.500684,365588,213905,SO655139,1980-01-01 00:00:00,
GL14 2EU,51.821965,-2.501082,365560,213823,SO655138,1980-01-01 00:00:00,
GL14 2EW,51.82093,-2.507571,365112,213711,SO651137,1992-01-01 00:00:00,
GL14 2EX,51.822249,-2.501898,365504,213855,SO655138,1980-01-01 00:00:00,
GL14 2EY,51.823141,-2.501473,365534,213954,SO655139,2007-03-01 00:00:00,
GL14 2EZ,51.820536,-2.505172,365277,213666,SO652136,1990-07-01 00:00:00,
GL14 2FB,51.821556,-2.50427,365340,213779,SO653137,2000-12-01 00:00:00,
GL14 2FD,51.823024,-2.495116,365972,213938,SO659139,2008-06-01 00:00:00,
GL14 2GA,51.819581,-2.507613,365108,213561,SO651135,2015-01-01 00:00:00,
GL14 2GD,51.820078,-2.50714,365141,213616,SO651136,2014-09-01 00:00:00,
GL14 2GE,51.819581,-2.507613,365108,213561,SO651135,2014-04-01 00:00:00,
GL14 2GF,51.819668,-2.508238,365065,213571,SO650135,2014-05-01 00:00:00,
GL14 2GH,51.821556,-2.50427,365340,213779,SO653137,2007-08-01 00:00:00,
GL14 2GJ,51.820958,-2.509457,364982,213715,SO649137,2014-11-01 00:00:00,
GL14 2HA,51.822526,-2.502293,365477,213886,SO654138,1980-01-01 00:00:00,
GL14 2HB,51.82182,-2.50333,365405,213808,SO654138,1980-01-01 00:00:00,
GL14 2HD,51.821393,-2.502411,365468,213760,SO654137,1980-01-01 00:00:00,
GL14 2HE,51.821451,-2.501497,365531,213766,SO655137,1980-01-01 00:00:00,
GL14 2HF,51.820999,-2.501971,365498,213716,SO654137,1980-01-01 00:00:00,
GL14 2HG,51.820584,-2.502373,365470,213670,SO654136,1980-01-01 00:00:00,
GL14 2HH,51.820238,-2.503312,365405,213632,SO654136,1980-01-01 00:00:00,
GL14 2HJ,51.820307,-2.504096,365351,213640,SO653136,1980-01-01 00:00:00,
GL14 2HL,51.819862,-2.505063,365284,213591,SO652135,1980-01-01 00:00:00,
GL14 2HN,51.820009,-2.506414,365191,213608,SO651136,1980-01-01 00:00:00,
GL14 2HP,51.82096,-2.504669,365312,213713,SO653137,1990-02-01 00:00:00,
GL14 2HQ,51.819727,-2.503031,365424,213575,SO654135,1980-01-01 00:00:00,
GL14 2HR,51.817328,-2.504716,365306,213309,SO653133,1980-01-01 00:00:00,
GL14 2HS,51.819026,-2.505097,365281,213498,SO652134,1980-01-01 00:00:00,
GL14 2HT,51.818079,-2.505711,365238,213393,SO652133,1980-01-01 00:00:00,
GL14 2HU,51.816756,-2.505899,365224,213246,SO652132,1980-01-01 00:00:00,
GL14 2HW,51.817178,-2.504134,365346,213292,SO653132,1980-01-01 00:00:00,
GL14 2HX,51.816429,-2.506751,365165,213210,SO651132,1980-01-01 00:00:00,
GL14 2HY,51.815853,-2.506875,365156,213146,SO651131,1980-01-01 00:00:00,
GL14 2HZ,51.817429,-2.506371,365192,213321,SO651133,1980-01-01 00:00:00,
GL14 2JA,51.818899,-2.507374,365124,213485,SO651134,1980-01-01 00:00:00,
GL14 2JB,51.818867,-2.506387,365192,213481,SO651134,1980-01-01 00:00:00,
GL14 2JD,51.818956,-2.506634,365175,213491,SO651134,1980-01-01 00:00:00,
GL14 2JE,51.818019,-2.507016,365148,213387,SO651133,1980-01-01 00:00:00,
GL14 2JF,51.823996,-2.503484,365396,214050,SO653140,1991-01-01 00:00:00,
GL14 2JG,51.818595,-2.506993,365150,213451,SO651134,1980-01-01 00:00:00,
GL14 2JH,51.822104,-2.50416,365348,213840,SO653138,2001-12-01 00:00:00,
GL14 2JJ,51.824021,-2.503905,365367,214053,SO653140,2004-01-01 00:00:00,2004-01-01 00:00:00
GL14 2JL,51.825555,-2.500455,365606,214222,SO656142,1980-01-01 00:00:00,
GL14 2JN,51.825022,-2.501,365568,214163,SO655141,1980-01-01 00:00:00,
GL14 2JP,51.823844,-2.501147,365557,214032,SO655140,1980-01-01 00:00:00,
GL14 2JQ,51.821237,-2.503091,365421,213743,SO654137,1983-01-01 00:00:00,
GL14 2JR,51.823218,-2.500342,365612,213962,SO656139,2005-05-01 00:00:00,
GL14 2JS,51.823974,-2.50228,365479,214047,SO654140,1980-01-01 00:00:00,
GL14 2JT,51.824332,-2.502589,365458,214087,SO654140,1980-01-01 00:00:00,
GL14 2JU,51.823618,-2.501289,365547,214007,SO655140,1980-01-01 00:00:00,
GL14 2JW,51.824645,-2.500851,365578,214121,SO655141,1980-01-01 00:00:00,
GL14 2JX,51.823801,-2.5028,365443,214028,SO654140,1980-01-01 00:00:00,
GL14 2JY,51.824987,-2.502915,365436,214160,SO654141,2004-05-01 00:00:00,
