Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV21 3XL,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2002-09-01 00:00:00
CV21 3XN,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2003-06-01 00:00:00
CV21 3XS,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-04-01 00:00:00
CV21 3XT,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2003-11-01 00:00:00
CV21 3XU,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2009-03-01 00:00:00
CV21 3XW,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2009-01-01 00:00:00
CV21 3XX,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2003-02-01 00:00:00
CV21 3XY,52.2865,-1.532773,431968,265476,SP319654,1992-01-01 00:00:00,2003-02-01 00:00:00
CV21 3XZ,52.2865,-1.532773,431968,265476,SP319654,2003-09-01 00:00:00,2009-03-01 00:00:00
CV21 3YD,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-01-01 00:00:00
CV21 3YE,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-01-01 00:00:00
CV21 3YF,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2003-05-01 00:00:00
CV21 3YH,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2003-10-01 00:00:00
CV21 3YL,52.2865,-1.532773,431968,265476,SP319654,1995-12-01 00:00:00,2003-10-01 00:00:00
CV21 3YN,52.2865,-1.532773,431968,265476,SP319654,2004-07-01 00:00:00,2006-02-01 00:00:00
CV21 3YR,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-04-01 00:00:00
CV21 3YT,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2002-12-01 00:00:00
CV21 3YU,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2002-12-01 00:00:00
CV21 3YX,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-04-01 00:00:00
CV21 3YY,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2003-02-01 00:00:00
CV21 3YZ,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2003-11-01 00:00:00
CV21 3ZA,52.2865,-1.532773,431968,265476,SP319654,2006-05-01 00:00:00,2009-03-01 00:00:00
CV21 3ZB,52.2865,-1.532773,431968,265476,SP319654,2003-07-01 00:00:00,2009-03-01 00:00:00
CV21 3ZD,52.2865,-1.532773,431968,265476,SP319654,2006-05-01 00:00:00,2007-03-01 00:00:00
CV21 3ZE,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,2009-06-01 00:00:00
CV21 3ZF,52.2865,-1.532773,431968,265476,SP319654,2006-05-01 00:00:00,2007-03-01 00:00:00
CV21 3ZH,52.2865,-1.532773,431968,265476,SP319654,1998-06-01 00:00:00,2003-02-01 00:00:00
CV21 3ZJ,52.2865,-1.532773,431968,265476,SP319654,2006-05-01 00:00:00,2007-03-01 00:00:00
CV21 3ZL,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2010-08-01 00:00:00
CV21 3ZP,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2002-07-01 00:00:00
CV21 3ZS,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2004-08-01 00:00:00
CV21 3ZT,52.2865,-1.532773,431968,265476,SP319654,2004-05-01 00:00:00,2004-06-01 00:00:00
CV21 3ZU,52.2865,-1.532773,431968,265476,SP319654,2004-03-01 00:00:00,2005-07-01 00:00:00
CV21 3ZW,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2002-09-01 00:00:00
CV21 3ZX,52.2865,-1.532773,431968,265476,SP319654,2004-05-01 00:00:00,2004-06-01 00:00:00
CV21 3ZY,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-02-01 00:00:00
CV21 3ZZ,52.2865,-1.532773,431968,265476,SP319654,2003-07-01 00:00:00,2009-03-01 00:00:00
CV21 4YA,52.2865,-1.532773,431968,265476,SP319654,2003-09-01 00:00:00,2004-08-01 00:00:00
CV21 4YX,52.2865,-1.532773,431968,265476,SP319654,2004-01-01 00:00:00,2004-01-01 00:00:00
CV21 4YZ,52.2865,-1.532773,431968,265476,SP319654,2002-08-01 00:00:00,2003-10-01 00:00:00
CV21 4ZA,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2003-09-01 00:00:00
CV21 4ZB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-07-01 00:00:00
CV21 4ZD,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-07-01 00:00:00
CV21 4ZG,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2003-09-01 00:00:00
CV21 4ZH,52.2865,-1.532773,431968,265476,SP319654,2003-07-01 00:00:00,2004-04-01 00:00:00
CV21 4ZP,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2002-07-01 00:00:00
CV21 4ZQ,52.2865,-1.532773,431968,265476,SP319654,2003-03-01 00:00:00,2005-03-01 00:00:00
CV21 4ZS,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2003-02-01 00:00:00
CV21 4ZT,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2002-07-01 00:00:00
CV21 4ZU,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2003-02-01 00:00:00
CV21 4ZW,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2005-01-01 00:00:00
CV22 5YA,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-06-01 00:00:00
CV22 5YB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2001-09-01 00:00:00
CV22 5YL,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2003-01-01 00:00:00
CV22 5YP,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2002-07-01 00:00:00
CV22 5YQ,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-11-01 00:00:00
CV22 5YR,52.2865,-1.532773,431968,265476,SP319654,1996-12-01 00:00:00,2002-07-01 00:00:00
CV22 5YS,52.2865,-1.532773,431968,265476,SP319654,2003-02-01 00:00:00,2003-10-01 00:00:00
CV22 5YU,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-02-01 00:00:00
CV22 5YX,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-02-01 00:00:00
CV22 5ZA,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2002-01-01 00:00:00
CV22 5ZP,52.2865,-1.532773,431968,265476,SP319654,2004-02-01 00:00:00,2005-07-01 00:00:00
CV22 5ZQ,52.2865,-1.532773,431968,265476,SP319654,2004-02-01 00:00:00,2004-08-01 00:00:00
CV22 6QZ,52.2865,-1.532773,431968,265476,SP319654,1993-08-01 00:00:00,2003-02-01 00:00:00
CV22 6TQ,52.2865,-1.532773,431968,265476,SP319654,1991-01-01 00:00:00,2003-02-01 00:00:00
CV22 6TY,52.2865,-1.532773,431968,265476,SP319654,1993-01-01 00:00:00,2003-02-01 00:00:00
CV22 6YA,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-05-01 00:00:00
CV22 6YJ,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2003-02-01 00:00:00
CV22 6YU,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-02-01 00:00:00
CV22 6ZB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-04-01 00:00:00
CV22 6ZD,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2004-04-01 00:00:00
CV22 6ZX,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2002-04-01 00:00:00
CV22 7XA,52.2865,-1.532773,431968,265476,SP319654,1992-08-01 00:00:00,2003-02-01 00:00:00
CV22 7YF,52.2865,-1.532773,431968,265476,SP319654,2003-08-01 00:00:00,2006-05-01 00:00:00
CV22 7YH,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2002-07-01 00:00:00
CV22 7YJ,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2003-02-01 00:00:00
CV22 7YQ,52.2865,-1.532773,431968,265476,SP319654,2004-03-01 00:00:00,2005-07-01 00:00:00
CV22 7YS,52.2865,-1.532773,431968,265476,SP319654,1996-06-01 00:00:00,1997-07-01 00:00:00
CV22 7YU,52.2865,-1.532773,431968,265476,SP319654,1995-12-01 00:00:00,2004-03-01 00:00:00
CV22 7YW,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2003-02-01 00:00:00
CV22 7ZP,52.2865,-1.532773,431968,265476,SP319654,2002-05-01 00:00:00,2003-02-01 00:00:00
CV22 7ZQ,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2003-02-01 00:00:00
CV22 7ZR,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2004-05-01 00:00:00
CV22 7ZU,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2003-02-01 00:00:00
CV23 0AT,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-02-01 00:00:00
CV23 0AW,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-02-01 00:00:00
CV23 0AX,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-02-01 00:00:00
CV23 0AY,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-02-01 00:00:00
CV23 0AZ,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-02-01 00:00:00
CV23 0XE,52.2865,-1.532773,431968,265476,SP319654,1992-08-01 00:00:00,2003-02-01 00:00:00
CV23 0YA,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-04-01 00:00:00
CV23 0YB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-02-01 00:00:00
CV23 0YD,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-04-01 00:00:00
CV23 0YF,52.2865,-1.532773,431968,265476,SP319654,2004-04-01 00:00:00,2005-10-01 00:00:00
CV23 0YH,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2005-07-01 00:00:00
CV23 0YJ,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-05-01 00:00:00
CV23 0YN,52.2865,-1.532773,431968,265476,SP319654,2002-07-01 00:00:00,2005-07-01 00:00:00
CV23 0YQ,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2003-02-01 00:00:00
CV23 0YW,52.2865,-1.532773,431968,265476,SP319654,2002-07-01 00:00:00,2003-07-01 00:00:00
CV23 0YZ,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2002-07-01 00:00:00
CV23 0ZA,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-03-01 00:00:00
CV23 0ZD,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2002-01-01 00:00:00
CV23 0ZR,52.2865,-1.532773,431968,265476,SP319654,2002-09-01 00:00:00,2002-10-01 00:00:00
CV23 0ZS,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2004-05-01 00:00:00
CV23 0ZU,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2003-04-01 00:00:00
CV23 8GL,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-02-01 00:00:00
CV23 8GN,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-02-01 00:00:00
CV23 8GU,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2001-12-01 00:00:00
CV23 8GW,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-11-01 00:00:00
CV23 8GX,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2003-02-01 00:00:00
CV23 8ZB,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2003-09-01 00:00:00
CV23 8ZE,52.2865,-1.532773,431968,265476,SP319654,2006-09-01 00:00:00,2006-10-01 00:00:00
CV23 8ZG,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2002-04-01 00:00:00
CV23 8ZH,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-01-01 00:00:00
CV23 8ZJ,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-07-01 00:00:00
CV23 8ZR,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2003-02-01 00:00:00
CV23 8ZS,52.2865,-1.532773,431968,265476,SP319654,2004-06-01 00:00:00,2005-07-01 00:00:00
CV23 8ZY,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2002-12-01 00:00:00
CV23 9JW,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2002-04-01 00:00:00
CV23 9NT,52.2865,-1.532773,431968,265476,SP319654,1990-07-01 00:00:00,2003-02-01 00:00:00
CV23 9QN,52.2865,-1.532773,431968,265476,SP319654,1991-09-01 00:00:00,2003-02-01 00:00:00
CV23 9YA,52.2865,-1.532773,431968,265476,SP319654,1997-06-01 00:00:00,2003-02-01 00:00:00
CV23 9YB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-05-01 00:00:00
CV23 9YN,52.2865,-1.532773,431968,265476,SP319654,1996-06-01 00:00:00,2005-01-01 00:00:00
CV23 9YR,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2002-12-01 00:00:00
CV23 9YW,52.2865,-1.532773,431968,265476,SP319654,1996-06-01 00:00:00,2002-07-01 00:00:00
CV23 9ZG,52.2865,-1.532773,431968,265476,SP319654,2002-07-01 00:00:00,2003-09-01 00:00:00
CV23 9ZJ,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2004-02-01 00:00:00
CV23 9ZR,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2002-09-01 00:00:00
CV23 9ZS,52.2865,-1.532773,431968,265476,SP319654,2003-05-01 00:00:00,2004-06-01 00:00:00
CV23 9ZW,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2001-12-01 00:00:00
CV31 1AA,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,
CV31 1AB,52.27406,-1.511199,433449,264102,SP334641,2001-12-01 00:00:00,
CV31 1AD,52.27491,-1.51009,433524,264197,SP335641,2001-12-01 00:00:00,
CV31 1AE,52.273875,-1.509852,433541,264082,SP335640,2010-06-01 00:00:00,
CV31 1AF,52.273593,-1.511321,433441,264050,SP334640,2009-09-01 00:00:00,
CV31 1AG,52.273328,-1.510166,433520,264021,SP335640,2008-11-01 00:00:00,
CV31 1AH,52.27267,-1.511888,433403,263947,SP334639,2006-10-01 00:00:00,
CV31 1AJ,52.272767,-1.513558,433289,263957,SP332639,2005-01-01 00:00:00,
CV31 1AL,52.273443,-1.513975,433260,264032,SP332640,2002-11-01 00:00:00,
CV31 1AN,52.274234,-1.513923,433263,264120,SP332641,2002-10-01 00:00:00,
CV31 1AP,52.27503,-1.512991,433326,264209,SP333642,2001-06-01 00:00:00,
CV31 1AQ,52.272377,-1.51066,433487,263915,SP334639,2005-11-01 00:00:00,
CV31 1AR,52.275034,-1.511862,433403,264210,SP334642,2001-06-01 00:00:00,
CV31 1AS,52.28577,-1.529966,432160,265396,SP321653,2014-09-01 00:00:00,
CV31 1AW,52.273652,-1.512537,433358,264056,SP333640,2003-11-01 00:00:00,
CV31 1BA,52.286611,-1.531248,432072,265489,SP320654,1980-01-01 00:00:00,
CV31 1BB,52.286458,-1.528845,432236,265473,SP322654,1980-01-01 00:00:00,
CV31 1BD,52.285804,-1.52938,432200,265400,SP322654,1980-01-01 00:00:00,1995-01-01 00:00:00
CV31 1BE,52.287507,-1.528203,432279,265590,SP322655,1980-01-01 00:00:00,
CV31 1BG,52.287021,-1.528033,432291,265536,SP322655,1980-01-01 00:00:00,
CV31 1BH,52.287649,-1.527572,432322,265606,SP323656,1980-01-01 00:00:00,
CV31 1BJ,52.28741,-1.528703,432245,265579,SP322655,1980-01-01 00:00:00,
CV31 1BL,52.288024,-1.524899,432504,265649,SP325656,1980-01-01 00:00:00,
CV31 1BN,52.28775,-1.526002,432429,265618,SP324656,1980-01-01 00:00:00,
CV31 1BP,52.287367,-1.52907,432220,265574,SP322655,1980-01-01 00:00:00,
CV31 1BQ,52.286718,-1.526423,432401,265503,SP324655,1980-01-01 00:00:00,
CV31 1BS,52.286618,-1.523844,432577,265493,SP325654,1980-01-01 00:00:00,
CV31 1BT,52.286501,-1.523831,432578,265480,SP325654,1980-01-01 00:00:00,
CV31 1BU,52.286301,-1.523261,432617,265458,SP326654,1980-01-01 00:00:00,
CV31 1BW,52.287576,-1.525095,432491,265599,SP324655,1980-01-01 00:00:00,
CV31 1BX,52.28578,-1.521185,432759,265401,SP327654,1980-01-01 00:00:00,
CV31 1BY,52.285642,-1.522726,432654,265385,SP326653,1980-01-01 00:00:00,
CV31 1BZ,52.28558,-1.52066,432795,265379,SP327653,1980-01-01 00:00:00,
CV31 1DA,52.285952,-1.521594,432731,265420,SP327654,1980-01-01 00:00:00,
CV31 1DB,52.286251,-1.522206,432689,265453,SP326654,1980-01-01 00:00:00,
CV31 1DD,52.281314,-1.519504,432877,264905,SP328649,1991-09-01 00:00:00,2009-08-01 00:00:00
CV31 1DE,52.287477,-1.522911,432640,265589,SP326655,1980-01-01 00:00:00,
CV31 1DF,52.28758,-1.519392,432880,265602,SP328656,1980-01-01 00:00:00,
CV31 1DG,52.287285,-1.524423,432537,265567,SP325655,1980-01-01 00:00:00,
CV31 1DH,52.286883,-1.522786,432649,265523,SP326655,1980-01-01 00:00:00,
CV31 1DJ,52.286715,-1.523462,432603,265504,SP326655,1980-01-01 00:00:00,
CV31 1DL,52.286756,-1.520368,432814,265510,SP328655,1980-01-01 00:00:00,
CV31 1DN,52.286481,-1.519023,432906,265480,SP329654,1980-01-01 00:00:00,
CV31 1DP,52.286316,-1.518115,432968,265462,SP329654,1980-01-01 00:00:00,
CV31 1DQ,52.287365,-1.524041,432563,265576,SP325655,1980-01-01 00:00:00,
CV31 1DR,52.285965,-1.518061,432972,265423,SP329654,1980-01-01 00:00:00,
CV31 1DS,52.285524,-1.517904,432983,265374,SP329653,1980-01-01 00:00:00,
CV31 1DT,52.286269,-1.519904,432846,265456,SP328654,1980-01-01 00:00:00,
CV31 1DU,52.286426,-1.520885,432779,265473,SP327654,1980-01-01 00:00:00,
CV31 1DW,52.285725,-1.518796,432922,265396,SP329653,1980-01-01 00:00:00,
CV31 1DX,52.285954,-1.519805,432853,265421,SP328654,1980-01-01 00:00:00,
CV31 1DY,52.28571,-1.519515,432873,265394,SP328653,1980-01-01 00:00:00,
CV31 1DZ,52.286136,-1.520463,432808,265441,SP328654,1980-01-01 00:00:00,
CV31 1EA,52.286999,-1.522594,432662,265536,SP326655,2005-06-01 00:00:00,
CV31 1EB,52.281093,-1.515973,433118,264882,SP331648,1993-08-01 00:00:00,1998-06-01 00:00:00
CV31 1ED,52.284916,-1.532321,432000,265300,SP320653,1980-01-01 00:00:00,1982-12-01 00:00:00
CV31 1EE,52.285284,-1.532097,432015,265341,SP320653,1980-01-01 00:00:00,
CV31 1EF,52.285736,-1.532781,431968,265391,SP319653,1980-01-01 00:00:00,
CV31 1EG,52.285345,-1.531657,432045,265348,SP320653,1980-01-01 00:00:00,
CV31 1EH,52.284978,-1.531983,432023,265307,SP320653,1980-01-01 00:00:00,
CV31 1EJ,52.285065,-1.53122,432075,265317,SP320653,1980-01-01 00:00:00,
CV31 1EL,52.285403,-1.532712,431973,265354,SP319653,2012-10-01 00:00:00,
CV31 1EN,52.285999,-1.53099,432090,265421,SP320654,1980-01-01 00:00:00,
CV31 1EP,52.284783,-1.530314,432137,265286,SP321652,2001-12-01 00:00:00,
CV31 1EQ,52.284615,-1.531078,432085,265267,SP320652,1980-01-01 00:00:00,2001-11-01 00:00:00
CV31 1ER,52.285434,-1.53126,432072,265358,SP320653,1980-01-01 00:00:00,
CV31 1ES,52.286203,-1.530255,432140,265444,SP321654,1980-01-01 00:00:00,
CV31 1ET,52.285467,-1.530556,432120,265362,SP321653,1980-01-01 00:00:00,
CV31 1EU,52.284741,-1.531179,432078,265281,SP320652,2006-09-01 00:00:00,
