Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G81 2RN,55.903403,-4.389144,250733,670389,NS507703,1980-01-01 00:00:00,
G81 2RQ,55.902844,-4.386422,250901,670321,NS509703,1980-01-01 00:00:00,
G81 2RR,55.90471,-4.404183,249798,670567,NS497705,1980-01-01 00:00:00,
G81 2RU,55.903596,-4.401379,249969,670437,NS499704,1992-02-01 00:00:00,
G81 2RW,55.903994,-4.405867,249690,670491,NS496704,1990-12-01 00:00:00,
G81 2RX,55.903596,-4.401379,249969,670437,NS499704,1983-12-01 00:00:00,
G81 2RY,55.903596,-4.401379,249969,670437,NS499704,1992-02-01 00:00:00,2009-01-01 00:00:00
G81 2RZ,55.904539,-4.402797,249884,670545,NS498705,1989-04-01 00:00:00,
G81 2SB,55.903619,-4.385877,250938,670406,NS509704,1980-01-01 00:00:00,
G81 2SD,55.902883,-4.384904,250996,670322,NS509703,1980-01-01 00:00:00,
G81 2SE,55.90237,-4.385369,250965,670266,NS509702,1980-01-01 00:00:00,
G81 2SF,55.90179,-4.382869,251119,670196,NS511701,1980-01-01 00:00:00,
G81 2SG,55.902363,-4.382024,251174,670258,NS511702,1980-01-01 00:00:00,
G81 2SH,55.902077,-4.382887,251119,670228,NS511702,1980-01-01 00:00:00,
G81 2SJ,55.901534,-4.380774,251249,670163,NS512701,1980-01-01 00:00:00,
G81 2SL,55.900955,-4.381874,251178,670101,NS511701,1980-01-01 00:00:00,
G81 2SN,55.901788,-4.384341,251027,670199,NS510701,1980-01-01 00:00:00,
G81 2SP,55.902499,-4.387056,250860,670284,NS508702,1980-01-01 00:00:00,
G81 2SQ,55.903627,-4.38359,251081,670402,NS510704,1980-01-01 00:00:00,
G81 2SR,55.901532,-4.385957,250925,670174,NS509701,1980-01-01 00:00:00,
G81 2SS,55.901885,-4.379323,251341,670199,NS513701,1980-01-01 00:00:00,
G81 2ST,55.902346,-4.3806,251263,670253,NS512702,1980-01-01 00:00:00,
G81 2SU,55.903001,-4.382016,251177,670329,NS511703,1980-01-01 00:00:00,
G81 2SW,55.902149,-4.385659,250946,670242,NS509702,1980-01-01 00:00:00,
G81 2SX,55.903805,-4.383201,251106,670421,NS511704,1980-01-01 00:00:00,
G81 2SY,55.903015,-4.380849,251250,670328,NS512703,1980-01-01 00:00:00,
G81 2SZ,55.904288,-4.38243,251156,670473,NS511704,1980-01-01 00:00:00,
G81 2TA,55.902896,-4.380009,251302,670313,NS513703,1980-01-01 00:00:00,
G81 2TB,55.903455,-4.381339,251221,670378,NS512703,1980-01-01 00:00:00,
G81 2TD,55.904484,-4.384346,251037,670499,NS510704,1980-01-01 00:00:00,
G81 2TE,55.90395,-4.385466,250965,670442,NS509704,1980-01-01 00:00:00,
G81 2TF,55.903727,-4.386316,250911,670419,NS509704,1980-01-01 00:00:00,
G81 2TG,55.904142,-4.387189,250858,670467,NS508704,1980-01-01 00:00:00,
G81 2TJ,55.902954,-4.403403,249840,670370,NS498703,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 2TL,55.904648,-4.403668,249830,670559,NS498705,1980-01-01 00:00:00,
G81 2TQ,55.912809,-4.405501,249747,671471,NS497714,1980-01-01 00:00:00,
G81 2TU,55.910186,-4.403594,249856,671175,NS498711,1980-01-01 00:00:00,
G81 2TX,55.910886,-4.40407,249829,671254,NS498712,1980-01-01 00:00:00,
G81 2TY,55.911916,-4.404758,249790,671370,NS497713,1980-09-01 00:00:00,1995-12-01 00:00:00
G81 2UA,55.906128,-4.403359,249855,670723,NS498707,1994-02-01 00:00:00,
G81 2UB,55.903596,-4.401379,249969,670437,NS499704,1997-06-01 00:00:00,2006-11-01 00:00:00
G81 2UG,55.907287,-4.402439,249917,670850,NS499708,1980-10-01 00:00:00,
G81 2UY,55.907163,-4.402335,249923,670836,NS499708,2007-08-01 00:00:00,2007-10-01 00:00:00
G81 2UZ,55.903277,-4.396063,250300,670390,NS503703,1973-08-01 00:00:00,1994-12-01 00:00:00
G81 2WA,55.908615,-4.394233,250435,670980,NS504709,1999-12-01 00:00:00,2000-06-01 00:00:00
G81 2WB,55.908615,-4.394233,250435,670980,NS504709,1999-12-01 00:00:00,2000-11-01 00:00:00
G81 2WD,55.903596,-4.401379,249969,670437,NS499704,1999-12-01 00:00:00,2007-05-01 00:00:00
G81 2WE,55.903596,-4.401379,249969,670437,NS499704,1999-12-01 00:00:00,2007-05-01 00:00:00
G81 2WF,55.903596,-4.401379,249969,670437,NS499704,2000-06-01 00:00:00,
G81 2WL,55.903596,-4.401379,249969,670437,NS499704,2001-12-01 00:00:00,2009-01-01 00:00:00
G81 2WN,55.903596,-4.401379,249969,670437,NS499704,2001-12-01 00:00:00,2003-11-01 00:00:00
G81 2WR,55.903596,-4.401379,249969,670437,NS499704,2002-06-01 00:00:00,2009-01-01 00:00:00
G81 2WY,55.907163,-4.402335,249923,670836,NS499708,2000-05-01 00:00:00,2000-07-01 00:00:00
G81 2XA,55.904048,-4.396143,250298,670476,NS502704,1980-01-01 00:00:00,
G81 2XB,55.903277,-4.396063,250300,670390,NS503703,1973-08-01 00:00:00,1994-12-01 00:00:00
G81 2XD,55.902646,-4.398952,250117,670326,NS501703,1998-01-01 00:00:00,1998-07-01 00:00:00
G81 2XE,55.904044,-4.395935,250311,670475,NS503704,1983-08-01 00:00:00,1992-07-01 00:00:00
G81 2XH,55.903277,-4.396063,250300,670390,NS503703,1990-12-01 00:00:00,1994-12-01 00:00:00
G81 2XQ,55.903321,-4.389187,250730,670380,NS507703,1990-12-01 00:00:00,1995-12-01 00:00:00
G81 2XS,55.904044,-4.395935,250311,670475,NS503704,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 2XT,55.911232,-4.389561,250737,671261,NS507712,1980-01-01 00:00:00,
G81 2XZ,55.903596,-4.401379,249969,670437,NS499704,2004-03-01 00:00:00,
G81 2YA,55.915718,-4.404257,249836,671792,NS498717,1992-10-01 00:00:00,
G81 2YB,55.91518,-4.404208,249837,671732,NS498717,1992-10-01 00:00:00,
G81 2YD,55.915568,-4.402743,249930,671772,NS499717,1992-10-01 00:00:00,
G81 2YE,55.914999,-4.4029,249918,671709,NS499717,1992-10-01 00:00:00,
G81 2YF,55.915051,-4.402503,249943,671714,NS499717,1992-10-01 00:00:00,
G81 2YG,55.903596,-4.401379,249969,670437,NS499704,1997-06-01 00:00:00,2010-10-01 00:00:00
G81 2YJ,55.903596,-4.401379,249969,670437,NS499704,1998-06-01 00:00:00,2009-01-01 00:00:00
G81 2YP,55.908615,-4.394233,250435,670980,NS504709,1998-06-01 00:00:00,2000-09-01 00:00:00
G81 2YR,55.903596,-4.401379,249969,670437,NS499704,2010-02-01 00:00:00,2015-01-01 00:00:00
G81 2YU,55.903596,-4.401379,249969,670437,NS499704,2002-06-01 00:00:00,2004-01-01 00:00:00
G81 2YW,55.903596,-4.401379,249969,670437,NS499704,2002-05-01 00:00:00,2007-05-01 00:00:00
G81 2YX,55.903596,-4.401379,249969,670437,NS499704,2002-08-01 00:00:00,2007-05-01 00:00:00
G81 2YZ,55.903596,-4.401379,249969,670437,NS499704,2003-09-01 00:00:00,2006-02-01 00:00:00
G81 3AA,55.908475,-4.405601,249724,670989,NS497709,1980-01-01 00:00:00,
G81 3AB,55.908213,-4.406592,249661,670962,NS496709,1994-10-01 00:00:00,
G81 3AD,55.909075,-4.407062,249635,671059,NS496710,1980-01-01 00:00:00,
G81 3AE,55.909392,-4.40969,249472,671100,NS494711,1980-01-01 00:00:00,
G81 3AF,55.909657,-4.40721,249628,671124,NS496711,1980-01-01 00:00:00,
G81 3AG,55.908972,-4.405903,249707,671045,NS497710,1980-01-01 00:00:00,
G81 3AH,55.909283,-4.404707,249783,671077,NS497710,1980-01-01 00:00:00,
G81 3AJ,55.909548,-4.404035,249826,671105,NS498711,1980-01-01 00:00:00,
G81 3AL,55.909695,-4.404764,249781,671123,NS497711,1980-01-01 00:00:00,
G81 3AN,55.909729,-4.406286,249686,671130,NS496711,1980-01-01 00:00:00,
G81 3AP,55.909827,-4.409045,249514,671147,NS495711,1980-01-01 00:00:00,
G81 3AQ,55.909342,-4.405846,249712,671086,NS497710,1980-01-01 00:00:00,
G81 3AR,55.910488,-4.408814,249531,671220,NS495712,1980-01-01 00:00:00,
G81 3AS,55.910618,-4.410438,249430,671238,NS494712,1980-01-01 00:00:00,
G81 3AT,55.911231,-4.410364,249437,671306,NS494713,1980-01-01 00:00:00,
G81 3AU,55.909425,-4.408476,249548,671101,NS495711,2003-06-01 00:00:00,
G81 3AW,55.91024,-4.40771,249599,671190,NS495711,1980-01-01 00:00:00,
G81 3AX,55.912053,-4.410127,249455,671397,NS494713,2001-12-01 00:00:00,
G81 3AY,55.910394,-4.413592,249232,671220,NS492712,1980-01-01 00:00:00,
G81 3AZ,55.910361,-4.414822,249155,671219,NS491712,1980-01-01 00:00:00,
G81 3BA,55.910235,-4.415759,249096,671207,NS490712,1980-01-01 00:00:00,
G81 3BB,55.910732,-4.414253,249192,671259,NS491712,1980-01-01 00:00:00,
G81 3BD,55.908029,-4.405413,249734,670939,NS497709,1989-10-01 00:00:00,
G81 3BE,55.909593,-4.414583,249167,671133,NS491711,1982-12-01 00:00:00,
G81 3BF,55.909738,-4.415904,249085,671152,NS490711,2000-06-01 00:00:00,
G81 3BG,55.910824,-4.415539,249112,671272,NS491712,1980-01-01 00:00:00,
G81 3BH,55.910997,-4.417214,249008,671295,NS490712,1980-01-01 00:00:00,
G81 3BJ,55.910047,-4.412499,249299,671179,NS492711,1980-01-01 00:00:00,
G81 3BL,55.912777,-4.410316,249446,671478,NS494714,1980-01-01 00:00:00,
G81 3BN,55.91054,-4.411185,249383,671231,NS493712,1980-01-01 00:00:00,
G81 3BP,55.910978,-4.40534,249750,671267,NS497712,1980-01-01 00:00:00,
G81 3BQ,55.911195,-4.416314,249065,671315,NS490713,1980-01-01 00:00:00,
G81 3BS,55.911431,-4.404712,249791,671316,NS497713,1980-01-01 00:00:00,
G81 3BT,55.91178,-4.415791,249100,671379,NS491713,1980-01-01 00:00:00,
G81 3BU,55.909542,-4.413043,249263,671124,NS492711,2000-12-01 00:00:00,
G81 3BW,55.910011,-4.405184,249756,671159,NS497711,1980-01-01 00:00:00,
G81 3BX,55.908999,-4.410513,249419,671058,NS494710,2002-06-01 00:00:00,
G81 3BZ,55.910627,-4.404006,249832,671225,NS498712,1980-01-01 00:00:00,
G81 3DA,55.910641,-4.407447,249617,671234,NS496712,1980-01-01 00:00:00,
G81 3DB,55.911249,-4.407117,249640,671301,NS496713,1980-01-01 00:00:00,
G81 3DD,55.911322,-4.408017,249584,671311,NS495713,1980-01-01 00:00:00,
G81 3DE,55.910784,-4.408864,249529,671253,NS495712,1980-01-01 00:00:00,
G81 3DF,55.911244,-4.409244,249507,671305,NS495713,1980-01-01 00:00:00,
G81 3DG,55.911844,-4.409314,249505,671372,NS495713,1980-01-01 00:00:00,
G81 3DH,55.912254,-4.409499,249495,671418,NS494714,1980-01-01 00:00:00,
G81 3DQ,55.912258,-4.408363,249566,671416,NS495714,1980-01-01 00:00:00,
G81 3DZ,55.911898,-4.414838,249160,671390,NS491713,1990-12-01 00:00:00,1992-07-01 00:00:00
G81 3EA,55.91156,-4.406864,249657,671335,NS496713,1980-01-01 00:00:00,
G81 3EB,55.912163,-4.411382,249377,671412,NS493714,1980-01-01 00:00:00,
G81 3ED,55.91352,-4.411882,249351,671564,NS493715,1980-01-01 00:00:00,
G81 3EE,55.91487,-4.412686,249306,671716,NS493717,1980-01-01 00:00:00,
G81 3EF,55.91522,-4.413172,249277,671756,NS492717,1980-01-01 00:00:00,
G81 3EG,55.914649,-4.414353,249201,671695,NS492716,1980-01-01 00:00:00,
G81 3EH,55.913917,-4.416372,249072,671618,NS490716,1980-01-01 00:00:00,
G81 3EJ,55.911907,-4.412982,249276,671387,NS492713,1980-01-01 00:00:00,
G81 3EL,55.912666,-4.415078,249148,671476,NS491714,1980-01-01 00:00:00,
G81 3EN,55.91424,-4.416424,249070,671654,NS490716,1980-01-01 00:00:00,
G81 3EP,55.913633,-4.418915,248912,671592,NS489715,1980-01-01 00:00:00,
G81 3EQ,55.913339,-4.415152,249146,671551,NS491715,1980-01-01 00:00:00,
G81 3ER,55.913043,-4.416477,249062,671521,NS490715,1980-01-01 00:00:00,
G81 3ES,55.911843,-4.414914,249155,671384,NS491713,1980-01-01 00:00:00,
G81 3ET,55.912461,-4.416361,249067,671456,NS490714,1980-01-01 00:00:00,
G81 3EU,55.91186,-4.418596,248925,671394,NS489713,1980-01-01 00:00:00,
G81 3EW,55.914684,-4.417156,249026,671705,NS490717,1980-01-01 00:00:00,
G81 3EX,55.912566,-4.418336,248944,671472,NS489714,1980-01-01 00:00:00,
G81 3EY,55.912484,-4.418843,248912,671464,NS489714,1980-01-01 00:00:00,
G81 3EZ,55.912404,-4.420166,248829,671458,NS488714,1980-01-01 00:00:00,
G81 3HA,55.914264,-4.419754,248862,671664,NS488716,1980-01-01 00:00:00,
G81 3HB,55.914975,-4.415605,249124,671734,NS491717,1980-01-01 00:00:00,
G81 3HD,55.910671,-4.417834,248968,671260,NS489712,1980-01-01 00:00:00,
G81 3HE,55.903596,-4.401379,249969,670437,NS499704,1993-05-01 00:00:00,2006-10-01 00:00:00
G81 3HF,55.91118,-4.420266,248818,671322,NS488713,2002-12-01 00:00:00,
G81 3HP,55.913358,-4.406815,249667,671535,NS496715,1982-06-01 00:00:00,
G81 3HR,55.914829,-4.40697,249663,671699,NS496716,1980-01-01 00:00:00,
G81 3HS,55.915286,-4.407063,249659,671750,NS496717,1980-01-01 00:00:00,
G81 3HT,55.917267,-4.406385,249709,671969,NS497719,1980-01-01 00:00:00,
G81 3HU,55.916468,-4.406816,249679,671881,NS496718,1980-01-01 00:00:00,
G81 3HX,55.915652,-4.406269,249710,671789,NS497717,1980-01-01 00:00:00,
G81 3HY,55.915696,-4.409537,249506,671801,NS495718,1980-01-01 00:00:00,
G81 3HZ,55.915476,-4.411124,249406,671780,NS494717,1980-01-01 00:00:00,
G81 3JA,55.916226,-4.412739,249308,671867,NS493718,1980-01-01 00:00:00,
G81 3JB,55.91664,-4.411804,249368,671911,NS493719,1980-01-01 00:00:00,
G81 3JD,55.91603,-4.409013,249540,671837,NS495718,1980-01-01 00:00:00,
G81 3JE,55.91647,-4.408993,249543,671886,NS495718,1980-01-01 00:00:00,
G81 3JF,55.916889,-4.409627,249505,671934,NS495719,1980-01-01 00:00:00,
G81 3JG,55.91723,-4.4092,249533,671971,NS495719,1980-01-01 00:00:00,
G81 3JH,55.917805,-4.408291,249592,672033,NS495720,1980-01-01 00:00:00,
G81 3JQ,55.917686,-4.410717,249440,672025,NS494720,1980-01-01 00:00:00,
G81 3JY,55.910606,-4.411525,249362,671239,NS493712,1980-01-01 00:00:00,
G81 3JZ,55.912179,-4.410599,249426,671412,NS494714,1980-01-01 00:00:00,
G81 3LA,55.911898,-4.423543,248616,671409,NS486714,1980-01-01 00:00:00,
G81 3LB,55.911347,-4.424565,248550,671350,NS485713,1980-01-01 00:00:00,1994-05-01 00:00:00
G81 3LD,55.911944,-4.42209,248707,671411,NS487714,1980-01-01 00:00:00,
G81 3LE,55.911634,-4.419558,248864,671371,NS488713,1980-01-01 00:00:00,
G81 3LF,55.912295,-4.420704,248795,671447,NS487714,1980-01-01 00:00:00,
G81 3LG,55.913156,-4.419861,248851,671541,NS488715,1980-01-01 00:00:00,
G81 3LH,55.913172,-4.421366,248757,671546,NS487715,1980-01-01 00:00:00,
G81 3LJ,55.912781,-4.422478,248686,671505,NS486715,1980-01-01 00:00:00,
G81 3LL,55.912483,-4.423916,248595,671475,NS485714,1980-01-01 00:00:00,
G81 3LN,55.91354,-4.42275,248672,671590,NS486715,1980-01-01 00:00:00,
G81 3LP,55.914618,-4.420928,248790,671706,NS487717,1980-01-01 00:00:00,
G81 3LQ,55.912864,-4.420563,248806,671510,NS488715,1980-01-01 00:00:00,
G81 3LR,55.914997,-4.419528,248879,671745,NS488717,1980-01-01 00:00:00,
G81 3LS,55.91536,-4.41931,248894,671785,NS488717,1980-01-01 00:00:00,
G81 3LT,55.915536,-4.418601,248939,671803,NS489718,1980-01-01 00:00:00,
G81 3LU,55.915593,-4.415676,249122,671803,NS491718,1980-01-01 00:00:00,
G81 3LW,55.914443,-4.422534,248689,671690,NS486716,1980-01-01 00:00:00,
G81 3LX,55.916096,-4.414331,249208,671856,NS492718,1980-01-01 00:00:00,
G81 3LY,55.916352,-4.416843,249052,671890,NS490718,1980-01-01 00:00:00,
G81 3LZ,55.916536,-4.419864,248864,671917,NS488719,1980-01-01 00:00:00,
G81 3NA,55.916727,-4.418803,248931,671936,NS489719,1980-01-01 00:00:00,
G81 3NB,55.916702,-4.416897,249050,671929,NS490719,1980-01-01 00:00:00,
G81 3ND,55.916324,-4.414185,249218,671881,NS492718,1980-01-01 00:00:00,
G81 3NE,55.917532,-4.413076,249292,672013,NS492720,1980-01-01 00:00:00,
G81 3NF,55.919089,-4.411588,249391,672183,NS493721,1980-01-01 00:00:00,
G81 3NG,55.917587,-4.412119,249352,672017,NS493720,1980-01-01 00:00:00,
G81 3NH,55.915259,-4.413959,249228,671762,NS492717,1980-01-01 00:00:00,
G81 3NJ,55.903596,-4.401379,249969,670437,NS499704,1996-12-01 00:00:00,2009-01-01 00:00:00
G81 3NL,55.920342,-4.411842,249380,672323,NS493723,2009-01-01 00:00:00,
G81 3NQ,55.916183,-4.413552,249257,671864,NS492718,1980-01-01 00:00:00,
G81 3NY,55.916012,-4.41631,249084,671851,NS490718,1980-01-01 00:00:00,
G81 3NZ,55.916411,-4.414799,249180,671892,NS491718,1980-01-01 00:00:00,
G81 3PA,55.916673,-4.414239,249216,671920,NS492719,1980-01-01 00:00:00,
G81 3PB,55.917047,-4.415334,249149,671964,NS491719,1980-01-01 00:00:00,
G81 3PD,55.917655,-4.41366,249256,672028,NS492720,1980-01-01 00:00:00,
G81 3PE,55.918378,-4.412552,249328,672106,NS493721,1980-01-01 00:00:00,
G81 3PF,55.919183,-4.412762,249318,672196,NS493721,1980-01-01 00:00:00,
G81 3PG,55.918977,-4.41315,249293,672174,NS492721,1980-01-01 00:00:00,
G81 3PH,55.917044,-4.416422,249081,671966,NS490719,1980-01-01 00:00:00,
G81 3PJ,55.91715,-4.417901,248989,671981,NS489719,1980-01-01 00:00:00,
G81 3PL,55.918086,-4.419208,248911,672088,NS489720,1980-01-01 00:00:00,
G81 3PN,55.917485,-4.417762,248999,672018,NS489720,1980-01-01 00:00:00,
G81 3PP,55.91922,-4.414093,249235,672203,NS492722,1980-01-01 00:00:00,
G81 3PQ,55.917995,-4.414641,249196,672068,NS491720,1980-01-01 00:00:00,
G81 3PR,55.918837,-4.414357,249217,672161,NS492721,1980-01-01 00:00:00,
G81 3PS,55.919167,-4.415418,249152,672200,NS491722,1980-01-01 00:00:00,
G81 3PT,55.918225,-4.41576,249127,672096,NS491720,1980-01-01 00:00:00,
G81 3PU,55.917875,-4.418027,248984,672062,NS489720,1980-01-01 00:00:00,
G81 3PW,55.91789,-4.415451,249145,672058,NS491720,1980-01-01 00:00:00,
G81 3PX,55.918254,-4.417954,248990,672104,NS489721,1980-01-01 00:00:00,
G81 3PY,55.91841,-4.418732,248942,672123,NS489721,1980-01-01 00:00:00,
G81 3PZ,55.918765,-4.418002,248989,672161,NS489721,1980-01-01 00:00:00,
G81 3QA,55.919151,-4.418954,248931,672206,NS489722,1980-01-01 00:00:00,
G81 3QB,55.919399,-4.418234,248977,672232,NS489722,1980-01-01 00:00:00,
G81 3QD,55.919254,-4.416928,249058,672213,NS490722,1980-01-01 00:00:00,
G81 3QE,55.918512,-4.416738,249067,672130,NS490721,1980-01-01 00:00:00,
G81 3QF,55.918248,-4.416417,249086,672100,NS490721,1980-01-01 00:00:00,
G81 3QS,55.915834,-4.421292,248772,671842,NS487718,1980-01-01 00:00:00,
G81 3QT,55.911995,-4.426814,248412,671427,NS484714,1980-01-01 00:00:00,
G81 3QU,55.912502,-4.425693,248484,671481,NS484714,1980-01-01 00:00:00,
G81 3QW,55.921885,-4.422998,248689,672519,NS486725,2002-07-01 00:00:00,
G81 3QX,55.912884,-4.424565,248556,671521,NS485715,1980-01-01 00:00:00,
G81 3QY,55.913584,-4.424641,248554,671599,NS485715,1980-01-01 00:00:00,
G81 3QZ,55.91423,-4.425145,248525,671672,NS485716,1980-01-01 00:00:00,
G81 3RA,55.914647,-4.424483,248568,671717,NS485717,1980-01-01 00:00:00,
G81 3RB,55.914347,-4.42424,248582,671683,NS485716,1980-01-01 00:00:00,
G81 3RD,55.914803,-4.423436,248634,671732,NS486717,1980-01-01 00:00:00,
G81 3RE,55.915133,-4.425362,248515,671773,NS485717,1980-01-01 00:00:00,
G81 3RF,55.915719,-4.424358,248580,671836,NS485718,1980-01-01 00:00:00,
G81 3RG,55.915436,-4.421379,248765,671798,NS487717,1980-01-01 00:00:00,
G81 3RH,55.91589,-4.42392,248608,671854,NS486718,1980-01-01 00:00:00,
G81 3RJ,55.916235,-4.421429,248765,671887,NS487718,1980-01-01 00:00:00,
G81 3RL,55.9163,-4.424074,248600,671900,NS486719,1973-08-01 00:00:00,1995-12-01 00:00:00
G81 3RN,55.916926,-4.421488,248764,671964,NS487719,1980-01-01 00:00:00,
G81 3RP,55.916841,-4.419883,248864,671951,NS488719,1980-01-01 00:00:00,
G81 3RQ,55.915169,-4.421731,248742,671769,NS487717,1980-01-01 00:00:00,
G81 3RR,55.91794,-4.419759,248876,672073,NS488720,1980-01-01 00:00:00,
G81 3RS,55.918286,-4.420421,248836,672113,NS488721,1980-01-01 00:00:00,
G81 3RT,55.919511,-4.420753,248820,672250,NS488722,1973-08-01 00:00:00,1995-12-01 00:00:00
G81 3RU,55.919909,-4.418809,248943,672290,NS489722,1980-01-01 00:00:00,
G81 3RW,55.916642,-4.421327,248773,671932,NS487719,1980-01-01 00:00:00,
G81 3RX,55.920491,-4.414796,249196,672346,NS491723,1980-01-01 00:00:00,
G81 3RY,55.920317,-4.414065,249241,672325,NS492723,1980-01-01 00:00:00,
G81 3RZ,55.920168,-4.415224,249168,672311,NS491723,1980-01-01 00:00:00,
G81 3SA,55.920153,-4.412806,249319,672304,NS493723,1980-01-01 00:00:00,
G81 3SB,55.919954,-4.416972,249058,672291,NS490722,1980-01-01 00:00:00,
G81 3SD,55.919803,-4.415042,249178,672270,NS491722,1980-01-01 00:00:00,
G81 3SE,55.919834,-4.413011,249305,672269,NS493722,1980-01-01 00:00:00,
G81 3SF,55.920098,-4.411939,249373,672296,NS493722,1980-01-01 00:00:00,2008-12-01 00:00:00
G81 3SG,55.913404,-4.426022,248467,671582,NS484715,1980-01-01 00:00:00,
G81 3SQ,55.916704,-4.418178,248970,671932,NS489719,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 3ST,55.920121,-4.41074,249448,672296,NS494722,1980-01-01 00:00:00,
G81 3WA,55.913333,-4.425505,248499,671573,NS484715,2000-12-01 00:00:00,2001-07-01 00:00:00
G81 3WD,55.903596,-4.401379,249969,670437,NS499704,2001-06-01 00:00:00,2007-03-01 00:00:00
G81 3WE,55.903596,-4.401379,249969,670437,NS499704,2001-12-01 00:00:00,2003-10-01 00:00:00
G81 3WG,55.903596,-4.401379,249969,670437,NS499704,2008-01-01 00:00:00,2009-01-01 00:00:00
G81 3YA,55.903596,-4.401379,249969,670437,NS499704,1996-12-01 00:00:00,2006-10-01 00:00:00
G81 3YB,55.903596,-4.401379,249969,670437,NS499704,1996-12-01 00:00:00,2009-01-01 00:00:00
G81 3YD,55.903596,-4.401379,249969,670437,NS499704,1998-06-01 00:00:00,1999-06-01 00:00:00
G81 3YE,55.903596,-4.401379,249969,670437,NS499704,1999-12-01 00:00:00,2002-11-01 00:00:00
G81 3YF,55.903596,-4.401379,249969,670437,NS499704,2003-03-01 00:00:00,2009-01-01 00:00:00
G81 3YG,55.903596,-4.401379,249969,670437,NS499704,2004-01-01 00:00:00,2006-04-01 00:00:00
G81 3YH,55.903596,-4.401379,249969,670437,NS499704,2003-05-01 00:00:00,2009-01-01 00:00:00
G81 3YJ,55.903596,-4.401379,249969,670437,NS499704,2004-03-01 00:00:00,
G81 3YL,55.903596,-4.401379,249969,670437,NS499704,2003-07-01 00:00:00,2009-01-01 00:00:00
G81 3YN,55.903596,-4.401379,249969,670437,NS499704,2004-04-01 00:00:00,2007-05-01 00:00:00
G81 4AA,55.910343,-4.426742,248410,671243,NS484712,1980-01-01 00:00:00,
G81 4AB,55.910343,-4.426742,248410,671243,NS484712,1980-01-01 00:00:00,
G81 4AD,55.910776,-4.427538,248362,671293,NS483712,1980-01-01 00:00:00,
G81 4AE,55.910762,-4.426897,248402,671290,NS484712,1980-01-01 00:00:00,
G81 4AF,55.910768,-4.426609,248420,671290,NS484712,1973-08-01 00:00:00,1991-07-01 00:00:00
G81 4AG,55.911502,-4.426735,248415,671372,NS484713,1980-01-01 00:00:00,
G81 4AH,55.911963,-4.427964,248340,671426,NS483714,1980-01-01 00:00:00,
G81 4AJ,55.911963,-4.427964,248340,671426,NS483714,1980-01-01 00:00:00,
G81 4AL,55.912337,-4.429044,248274,671470,NS482714,1980-01-01 00:00:00,
G81 4AN,55.912337,-4.429044,248274,671470,NS482714,1980-01-01 00:00:00,
G81 4AP,55.910708,-4.429166,248260,671289,NS482712,2008-05-01 00:00:00,2009-06-01 00:00:00
G81 4AQ,55.911502,-4.426735,248415,671372,NS484713,1980-01-01 00:00:00,
G81 4AR,55.910829,-4.429413,248245,671303,NS482713,2008-05-01 00:00:00,2009-06-01 00:00:00
G81 4AS,55.911458,-4.431277,248131,671377,NS481713,2008-02-01 00:00:00,
G81 4AT,55.91134,-4.432662,248044,671367,NS480713,2008-09-01 00:00:00,
G81 4AU,55.909478,-4.425456,248487,671144,NS484711,1982-08-01 00:00:00,
G81 4AW,55.91096,-4.431422,248120,671322,NS481713,2009-02-01 00:00:00,
G81 4AX,55.91071,-4.430446,248180,671292,NS481712,2009-08-01 00:00:00,
G81 4AY,55.911209,-4.431101,248141,671349,NS481713,2009-05-01 00:00:00,
G81 4AZ,55.910525,-4.429346,248248,671269,NS482712,2008-06-01 00:00:00,2009-01-01 00:00:00
G81 4BA,55.912211,-4.43134,248130,671461,NS481714,1989-04-01 00:00:00,
G81 4BB,55.910563,-4.427892,248339,671270,NS483712,1980-01-01 00:00:00,
G81 4BD,55.911076,-4.429189,248260,671330,NS482713,1973-08-01 00:00:00,1982-03-01 00:00:00
G81 4BE,55.911618,-4.429063,248270,671390,NS482713,1973-08-01 00:00:00,1992-07-01 00:00:00
G81 4BG,55.911336,-4.429685,248230,671360,NS482713,1973-08-01 00:00:00,1982-08-01 00:00:00
G81 4BH,55.912512,-4.429775,248229,671491,NS482714,1980-01-01 00:00:00,
G81 4BJ,55.912549,-4.430161,248205,671496,NS482714,1980-12-01 00:00:00,
G81 4BL,55.912746,-4.430653,248175,671519,NS481715,1980-12-01 00:00:00,
G81 4BN,55.912774,-4.431055,248150,671523,NS481715,1980-01-01 00:00:00,
G81 4BP,55.912661,-4.4318,248103,671512,NS481715,1980-01-01 00:00:00,
G81 4BQ,55.9121,-4.430149,248204,671446,NS482714,1980-01-01 00:00:00,
G81 4BS,55.912534,-4.432304,248071,671499,NS480714,1980-01-01 00:00:00,
G81 4BT,55.912908,-4.432024,248090,671540,NS480715,1980-01-01 00:00:00,
G81 4BU,55.913228,-4.43174,248109,671575,NS481715,1980-01-01 00:00:00,
G81 4BW,55.91309,-4.431427,248128,671559,NS481715,1980-01-01 00:00:00,
G81 4BX,55.913077,-4.433443,248002,671562,NS480715,1980-01-01 00:00:00,
G81 4BY,55.911882,-4.430279,248195,671422,NS481714,1980-01-01 00:00:00,
