Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN14 0QZ,50.868254,-0.407912,512129,108846,TQ121088,2000-06-01 00:00:00,
BN14 0RA,50.858585,-0.403183,512485,107778,TQ124077,1980-01-01 00:00:00,
BN14 0RB,50.859697,-0.40431,512403,107900,TQ124079,1980-01-01 00:00:00,
BN14 0RD,50.860192,-0.40364,512449,107956,TQ124079,1980-01-01 00:00:00,
BN14 0RE,50.859589,-0.410253,511985,107879,TQ119078,1980-01-01 00:00:00,
BN14 0RF,50.864827,-0.413841,511720,108456,TQ117084,1980-01-01 00:00:00,
BN14 0RG,50.872876,-0.409858,511981,109357,TQ119093,1980-01-01 00:00:00,
BN14 0RH,50.876236,-0.408976,512035,109732,TQ120097,1980-01-01 00:00:00,
BN14 0RJ,50.868763,-0.426242,510838,108875,TQ108088,1980-01-01 00:00:00,
BN14 0RL,50.879615,-0.39955,512690,110122,TQ126101,1980-01-01 00:00:00,
BN14 0RN,50.879002,-0.390317,513341,110068,TQ133100,1980-01-01 00:00:00,
BN14 0RP,50.875923,-0.39925,512720,109712,TQ127097,1980-01-01 00:00:00,
BN14 0RQ,50.878713,-0.417207,511450,109995,TQ114099,1980-01-01 00:00:00,
BN14 0RR,50.868612,-0.403224,512458,108893,TQ124088,1980-01-01 00:00:00,
BN14 0RS,50.868694,-0.401288,512594,108905,TQ125089,1980-01-01 00:00:00,
BN14 0RT,50.869873,-0.401348,512587,109036,TQ125090,1980-01-01 00:00:00,
BN14 0RU,50.869146,-0.403405,512444,108952,TQ124089,1980-01-01 00:00:00,
BN14 0RW,50.876735,-0.388306,513488,109819,TQ134098,1980-01-01 00:00:00,
BN14 0RX,50.869101,-0.401445,512582,108950,TQ125089,1984-10-01 00:00:00,
BN14 0RZ,50.866567,-0.40291,512485,108666,TQ124086,2000-06-01 00:00:00,
BN14 0SA,50.867209,-0.405787,512281,108733,TQ122087,1993-01-01 00:00:00,
BN14 0SD,50.863283,-0.40153,512590,108303,TQ125083,1985-04-01 00:00:00,
BN14 0SE,50.867443,-0.40649,512231,108758,TQ122087,1980-01-01 00:00:00,
BN14 0SF,50.866638,-0.40548,512304,108670,TQ123086,1980-01-01 00:00:00,
BN14 0SG,50.8656,-0.40327,512462,108558,TQ124085,1980-01-01 00:00:00,
BN14 0SH,50.866971,-0.401532,512581,108713,TQ125087,2005-02-01 00:00:00,
BN14 0SJ,50.866552,-0.402499,512514,108665,TQ125086,1980-01-01 00:00:00,1999-06-01 00:00:00
BN14 0SL,50.865129,-0.401695,512574,108508,TQ125085,1980-01-01 00:00:00,
BN14 0SN,50.863012,-0.401454,512596,108273,TQ125082,1980-01-01 00:00:00,
BN14 0SP,50.864146,-0.398886,512774,108403,TQ127084,1991-09-01 00:00:00,1997-06-01 00:00:00
BN14 0SQ,50.865271,-0.396318,512952,108532,TQ129085,1980-01-01 00:00:00,
BN14 0SR,50.860422,-0.400776,512650,107986,TQ126079,1980-01-01 00:00:00,
BN14 0SS,50.862815,-0.402797,512502,108249,TQ125082,1980-01-01 00:00:00,
BN14 0ST,50.862674,-0.407647,512161,108226,TQ121082,1980-01-01 00:00:00,
BN14 0SU,50.863768,-0.408008,512133,108347,TQ121083,1980-01-01 00:00:00,
BN14 0SW,50.862962,-0.401726,512577,108267,TQ125082,2000-12-01 00:00:00,2009-04-01 00:00:00
BN14 0SX,50.863382,-0.408717,512084,108303,TQ120083,1980-01-01 00:00:00,
BN14 0SY,50.86375,-0.408719,512083,108344,TQ120083,1980-01-01 00:00:00,
BN14 0SZ,50.865463,-0.408376,512103,108535,TQ121085,1980-01-01 00:00:00,
BN14 0TA,50.867342,-0.408327,512102,108744,TQ121087,1991-01-01 00:00:00,
BN14 0TB,50.865457,-0.40859,512088,108534,TQ120085,1980-01-01 00:00:00,
BN14 0TD,50.863339,-0.406942,512209,108301,TQ122083,1980-01-01 00:00:00,
BN14 0TE,50.868241,-0.407003,512193,108846,TQ121088,1980-01-01 00:00:00,
BN14 0TF,50.868548,-0.407049,512189,108880,TQ121088,1980-01-01 00:00:00,
BN14 0TG,50.872162,-0.407608,512141,109281,TQ121092,1980-01-01 00:00:00,
BN14 0TH,50.868722,-0.406659,512216,108900,TQ122089,1980-01-01 00:00:00,
BN14 0TJ,50.871916,-0.406067,512250,109256,TQ122092,1980-01-01 00:00:00,
BN14 0TL,50.861188,-0.406803,512224,108062,TQ122080,2003-05-01 00:00:00,
BN14 0TN,50.872733,-0.405968,512255,109347,TQ122093,1980-01-01 00:00:00,
BN14 0TP,50.87014,-0.409084,512042,109054,TQ120090,1980-01-01 00:00:00,
BN14 0TQ,50.871828,-0.406881,512193,109245,TQ121092,1980-01-01 00:00:00,
BN14 0TR,50.869011,-0.408668,512074,108929,TQ120089,1980-01-01 00:00:00,
BN14 0TS,50.865734,-0.407131,512190,108567,TQ121085,1990-07-01 00:00:00,1997-06-01 00:00:00
BN14 0TT,50.862449,-0.405594,512306,108204,TQ123082,1980-01-01 00:00:00,
BN14 0TU,50.866698,-0.404639,512363,108678,TQ123086,1980-01-01 00:00:00,
BN14 0TW,50.872491,-0.407341,512159,109318,TQ121093,1983-07-01 00:00:00,
BN14 0TX,50.865332,-0.404032,512409,108527,TQ124085,1980-01-01 00:00:00,
BN14 0TY,50.865896,-0.404525,512373,108589,TQ123085,1980-01-01 00:00:00,
BN14 0TZ,50.865449,-0.404725,512360,108539,TQ123085,1980-01-01 00:00:00,
BN14 0UA,50.86589,-0.405349,512315,108587,TQ123085,1980-01-01 00:00:00,
BN14 0UB,50.865323,-0.405994,512271,108523,TQ122085,1980-01-01 00:00:00,
BN14 0UD,50.865726,-0.407216,512184,108566,TQ121085,1980-01-01 00:00:00,
BN14 0UE,50.864866,-0.403508,512447,108476,TQ124084,1980-01-01 00:00:00,
BN14 0UF,50.864044,-0.407203,512189,108379,TQ121083,1980-01-01 00:00:00,
BN14 0UG,50.8635,-0.405544,512307,108321,TQ123083,1980-01-01 00:00:00,
BN14 0UH,50.867384,-0.406748,512213,108751,TQ122087,1980-01-01 00:00:00,
BN14 0UJ,50.867641,-0.405218,512320,108782,TQ123087,1980-01-01 00:00:00,
BN14 0UL,50.869239,-0.406272,512242,108958,TQ122089,1980-01-01 00:00:00,
BN14 0UN,50.868761,-0.405521,512296,108906,TQ122089,1980-01-01 00:00:00,
BN14 0UP,50.869214,-0.405122,512323,108957,TQ123089,1980-01-01 00:00:00,
BN14 0UQ,50.866753,-0.406002,512267,108682,TQ122086,1980-01-01 00:00:00,
BN14 0UR,50.869989,-0.405934,512264,109042,TQ122090,1980-01-01 00:00:00,
BN14 0US,50.863097,-0.405032,512344,108277,TQ123082,2003-10-01 00:00:00,
BN14 0UT,50.870512,-0.405334,512305,109101,TQ123091,1980-01-01 00:00:00,
BN14 0UU,50.870713,-0.406876,512196,109121,TQ121091,1980-01-01 00:00:00,
BN14 0UW,50.868365,-0.40616,512252,108861,TQ122088,1980-01-01 00:00:00,
BN14 0UX,50.871297,-0.406188,512243,109187,TQ122091,1980-01-01 00:00:00,
BN14 0UY,50.869828,-0.40729,512169,109022,TQ121090,1980-01-01 00:00:00,
BN14 0UZ,50.870172,-0.406795,512203,109061,TQ122090,1980-01-01 00:00:00,
BN14 0WA,50.86478,-0.405771,512288,108463,TQ122084,2005-12-01 00:00:00,
BN14 0WD,50.870146,-0.406895,512196,109058,TQ121090,2003-02-01 00:00:00,2005-08-01 00:00:00
BN14 0WJ,50.870146,-0.406895,512196,109058,TQ121090,2004-05-01 00:00:00,2005-07-01 00:00:00
BN14 0WL,50.870146,-0.406895,512196,109058,TQ121090,2002-06-01 00:00:00,2003-06-01 00:00:00
BN14 0WY,50.870146,-0.406895,512196,109058,TQ121090,2002-06-01 00:00:00,2003-05-01 00:00:00
BN14 0WZ,50.870146,-0.406895,512196,109058,TQ121090,2002-06-01 00:00:00,2003-03-01 00:00:00
BN14 0XA,50.870007,-0.407866,512128,109041,TQ121090,1980-01-01 00:00:00,
BN14 0XB,50.86382,-0.403914,512421,108359,TQ124083,1990-07-01 00:00:00,
BN14 0ZA,50.863313,-0.40565,512300,108300,TQ123083,1992-01-01 00:00:00,1996-06-01 00:00:00
BN16 1AA,50.817404,-0.487451,506648,103074,TQ066030,1980-01-01 00:00:00,
BN16 1AB,50.817507,-0.484367,506865,103090,TQ068030,1980-01-01 00:00:00,
BN16 1AD,50.81764,-0.478003,507313,103114,TQ073031,1980-01-01 00:00:00,
BN16 1AE,50.817928,-0.481443,507070,103141,TQ070031,1980-01-01 00:00:00,
BN16 1AF,50.816861,-0.477545,507347,103028,TQ073030,1980-01-01 00:00:00,
BN16 1AG,50.816771,-0.480998,507104,103013,TQ071030,1980-01-01 00:00:00,
BN16 1AH,50.816777,-0.484249,506875,103009,TQ068030,1980-01-01 00:00:00,
BN16 1AJ,50.817319,-0.484416,506862,103069,TQ068030,1980-01-01 00:00:00,
BN16 1AL,50.817766,-0.486971,506681,103115,TQ066031,1980-01-01 00:00:00,
BN16 1AQ,50.817419,-0.481062,507098,103085,TQ070030,1980-01-01 00:00:00,
BN16 1DH,50.817242,-0.475006,507525,103074,TQ075030,1980-01-01 00:00:00,
BN16 1DJ,50.817183,-0.474625,507552,103068,TQ075030,1980-01-01 00:00:00,
BN16 1DL,50.817623,-0.474568,507555,103117,TQ075031,1980-01-01 00:00:00,
BN16 1DN,50.817522,-0.475111,507517,103105,TQ075031,1980-01-01 00:00:00,
BN16 1DP,50.81789,-0.472316,507713,103150,TQ077031,1980-01-01 00:00:00,
BN16 1DR,50.817903,-0.471932,507740,103152,TQ077031,1980-01-01 00:00:00,
BN16 1DS,50.818074,-0.470606,507833,103173,TQ078031,1980-01-01 00:00:00,
BN16 1DT,50.818147,-0.469951,507879,103182,TQ078031,1980-01-01 00:00:00,
BN16 1DU,50.817778,-0.469935,507881,103141,TQ078031,1980-01-01 00:00:00,
BN16 1DW,50.817853,-0.473652,507619,103144,TQ076031,1980-01-01 00:00:00,
BN16 1EA,50.817622,-0.472453,507704,103120,TQ077031,1980-01-01 00:00:00,
BN16 1EB,50.817684,-0.475815,507467,103122,TQ074031,1980-01-01 00:00:00,
BN16 1ED,50.817975,-0.475394,507496,103155,TQ074031,1980-01-01 00:00:00,
BN16 3JL,50.822965,-0.512927,504841,103656,TQ048036,1980-01-01 00:00:00,
BN16 3RB,50.817471,-0.489223,506523,103079,TQ065030,1980-01-01 00:00:00,
BN16 3RE,50.816842,-0.489258,506522,103009,TQ065030,1980-01-01 00:00:00,
BN16 4AA,50.829439,-0.481453,507043,104421,TQ070044,1980-01-01 00:00:00,
BN16 4AB,50.828139,-0.481041,507075,104277,TQ070042,1980-01-01 00:00:00,
BN16 4AD,50.828639,-0.48216,506995,104331,TQ069043,1980-01-01 00:00:00,
BN16 4AE,50.828912,-0.482407,506977,104361,TQ069043,1980-01-01 00:00:00,
BN16 4AF,50.828085,-0.482391,506980,104269,TQ069042,1980-01-01 00:00:00,
BN16 4AG,50.828603,-0.480074,507142,104330,TQ071043,1980-01-01 00:00:00,
BN16 4AH,50.828605,-0.476794,507373,104335,TQ073043,1980-01-01 00:00:00,
BN16 4AJ,50.827506,-0.477327,507338,104212,TQ073042,1980-01-01 00:00:00,
BN16 4AL,50.827658,-0.475859,507441,104231,TQ074042,1980-01-01 00:00:00,
BN16 4AN,50.828891,-0.477324,507335,104366,TQ073043,1980-01-01 00:00:00,
BN16 4AP,50.826451,-0.47641,507405,104096,TQ074040,1980-01-01 00:00:00,
BN16 4AQ,50.827748,-0.47864,507245,104237,TQ072042,1980-01-01 00:00:00,
BN16 4AR,50.822899,-0.479181,507218,103697,TQ072036,2004-08-01 00:00:00,
BN16 4AS,50.82246,-0.479337,507208,103648,TQ072036,2003-11-01 00:00:00,
BN16 4AT,50.821217,-0.47783,507317,103512,TQ073035,1980-01-01 00:00:00,
BN16 4AU,50.821841,-0.478718,507253,103580,TQ072035,2003-10-01 00:00:00,
BN16 4AW,50.82838,-0.474686,507522,104313,TQ075043,1980-01-01 00:00:00,
BN16 4AX,50.820663,-0.475349,507493,103454,TQ074034,1980-01-01 00:00:00,
BN16 4AY,50.819415,-0.478215,507294,103311,TQ072033,1980-01-01 00:00:00,
BN16 4AZ,50.82853,-0.48347,506903,104317,TQ069043,1997-12-01 00:00:00,
BN16 4BA,50.821726,-0.481632,507048,103563,TQ070035,2004-11-01 00:00:00,
BN16 4BB,50.818763,-0.477157,507370,103240,TQ073032,1980-01-01 00:00:00,
BN16 4BD,50.819324,-0.473334,507638,103308,TQ076033,1980-01-01 00:00:00,
BN16 4BE,50.828943,-0.478572,507247,104370,TQ072043,1980-01-01 00:00:00,
BN16 4BF,50.822309,-0.481571,507051,103628,TQ070036,2004-07-01 00:00:00,
BN16 4BG,50.830033,-0.480113,507136,104489,TQ071044,1980-01-01 00:00:00,
BN16 4BH,50.830132,-0.481487,507039,104498,TQ070044,1980-01-01 00:00:00,
BN16 4BJ,50.82995,-0.482019,507002,104477,TQ070044,1980-01-01 00:00:00,
BN16 4BL,50.82957,-0.482485,506970,104434,TQ069044,1980-01-01 00:00:00,
BN16 4BN,50.833683,-0.480662,507089,104894,TQ070048,1980-01-01 00:00:00,
BN16 4BP,50.830521,-0.479586,507172,104544,TQ071045,1980-01-01 00:00:00,
BN16 4BQ,50.829922,-0.481253,507056,104475,TQ070044,1980-01-01 00:00:00,
BN16 4BS,50.831242,-0.481721,507020,104621,TQ070046,1980-01-01 00:00:00,
BN16 4BT,50.832263,-0.480708,507089,104736,TQ070047,1980-01-01 00:00:00,
BN16 4BU,50.8328,-0.481216,507052,104795,TQ070047,1980-01-01 00:00:00,
BN16 4BW,50.834054,-0.481573,507024,104934,TQ070049,1980-01-01 00:00:00,
BN16 4BX,50.831776,-0.481306,507048,104681,TQ070046,1980-01-01 00:00:00,
BN16 4BY,50.832468,-0.479935,507143,104760,TQ071047,1980-01-01 00:00:00,
BN16 4BZ,50.831103,-0.48005,507138,104608,TQ071046,1980-01-01 00:00:00,
BN16 4DA,50.831973,-0.479226,507194,104706,TQ071047,1980-01-01 00:00:00,
BN16 4DB,50.833413,-0.479989,507137,104865,TQ071048,1980-01-01 00:00:00,
BN16 4DD,50.833836,-0.479975,507137,104912,TQ071049,1980-01-01 00:00:00,
BN16 4DE,50.834274,-0.479109,507197,104962,TQ071049,1980-01-01 00:00:00,
BN16 4DF,50.822656,-0.481233,507074,103667,TQ070036,2004-07-01 00:00:00,
BN16 4DG,50.834671,-0.483314,506900,105000,TQ069050,1990-02-01 00:00:00,1990-12-01 00:00:00
BN16 4DH,50.834444,-0.479728,507153,104980,TQ071049,1980-01-01 00:00:00,
BN16 4DJ,50.823008,-0.486205,506723,103699,TQ067036,1986-07-01 00:00:00,
BN16 4DL,50.822952,-0.483935,506883,103696,TQ068036,1986-07-01 00:00:00,
BN16 4DN,50.835606,-0.486763,506655,105099,TQ066050,1988-03-01 00:00:00,
BN16 4DP,50.829361,-0.484423,506834,104408,TQ068044,1995-01-01 00:00:00,2000-09-01 00:00:00
BN16 4DQ,50.8294,-0.470165,507838,104433,TQ078044,2003-10-01 00:00:00,
BN16 4DR,50.829045,-0.4829,506942,104375,TQ069043,2005-03-01 00:00:00,
BN16 4DS,50.829856,-0.483726,506882,104464,TQ068044,2008-07-01 00:00:00,
BN16 4DT,50.835,-0.508866,505100,105000,TQ051050,1990-07-01 00:00:00,1994-05-01 00:00:00
BN16 4DU,50.830681,-0.480092,507136,104561,TQ071045,1999-12-01 00:00:00,
BN16 4DW,50.822873,-0.495211,506089,103671,TQ060036,1988-03-01 00:00:00,
BN16 4DY,50.829599,-0.484075,506858,104435,TQ068044,1994-12-01 00:00:00,1998-12-01 00:00:00
BN16 4DZ,50.82333,-0.482631,506974,103740,TQ069037,1984-10-01 00:00:00,
BN16 4EA,50.828859,-0.483872,506874,104353,TQ068043,1980-01-01 00:00:00,
BN16 4EB,50.828397,-0.484937,506800,104300,TQ068043,1980-01-01 00:00:00,1991-12-01 00:00:00
BN16 4ED,50.829338,-0.483316,506912,104407,TQ069044,1980-01-01 00:00:00,
BN16 4EE,50.829475,-0.483525,506897,104422,TQ068044,1980-01-01 00:00:00,
BN16 4EF,50.828849,-0.485164,506783,104350,TQ067043,1980-01-01 00:00:00,
BN16 4EG,50.828922,-0.485261,506776,104358,TQ067043,1980-01-01 00:00:00,
BN16 4EH,50.829695,-0.48312,506925,104447,TQ069044,1980-01-01 00:00:00,
BN16 4EJ,50.830509,-0.4821,506995,104539,TQ069045,1980-01-01 00:00:00,
BN16 4EL,50.830899,-0.480241,507125,104585,TQ071045,1980-01-01 00:00:00,
BN16 4EN,50.834144,-0.477438,507315,104950,TQ073049,1980-01-01 00:00:00,
BN16 4EP,50.830759,-0.476426,507394,104575,TQ073045,1980-01-01 00:00:00,
BN16 4EQ,50.829107,-0.484275,506845,104380,TQ068043,1980-01-01 00:00:00,
BN16 4ER,50.83293,-0.46508,508188,104833,TQ081048,1980-01-01 00:00:00,
BN16 4ES,50.839715,-0.490877,506356,105550,TQ063055,1980-01-01 00:00:00,
BN16 4ET,50.837543,-0.486374,506678,105315,TQ066053,1980-01-01 00:00:00,
BN16 4EU,50.841412,-0.48649,506661,105745,TQ066057,1980-01-01 00:00:00,
BN16 4EW,50.836178,-0.477513,507305,105176,TQ073051,1980-01-01 00:00:00,
BN16 4EX,50.856032,-0.487026,506590,107370,TQ065073,1994-05-01 00:00:00,
BN16 4EY,50.869938,-0.484387,506744,108920,TQ067089,1999-06-01 00:00:00,
BN16 4EZ,50.822231,-0.483859,506890,103616,TQ068036,1987-04-01 00:00:00,
BN16 4FA,50.826159,-0.48092,507088,104057,TQ070040,2003-08-01 00:00:00,
BN16 4FB,50.825706,-0.478621,507251,104010,TQ072040,2002-10-01 00:00:00,
BN16 4FD,50.826066,-0.479276,507204,104049,TQ072040,2003-02-01 00:00:00,
BN16 4FE,50.825396,-0.477552,507327,103977,TQ073039,2002-07-01 00:00:00,
BN16 4FF,50.825943,-0.478187,507281,104037,TQ072040,2003-01-01 00:00:00,
BN16 4FG,50.825686,-0.47706,507361,104010,TQ073040,2002-10-01 00:00:00,
BN16 4FH,50.825258,-0.478067,507291,103961,TQ072039,2002-08-01 00:00:00,
BN16 4FJ,50.825275,-0.476576,507396,103965,TQ073039,2002-10-01 00:00:00,
BN16 4FL,50.823169,-0.481316,507067,103724,TQ070037,2002-09-01 00:00:00,
BN16 4FN,50.823465,-0.481207,507074,103757,TQ070037,2002-10-01 00:00:00,
BN16 4FP,50.823566,-0.481416,507059,103768,TQ070037,2003-03-01 00:00:00,
BN16 4FQ,50.823806,-0.481891,507025,103794,TQ070037,2003-06-01 00:00:00,
BN16 4FR,50.824202,-0.481864,507026,103838,TQ070038,2003-08-01 00:00:00,
BN16 4FS,50.824214,-0.481395,507059,103840,TQ070038,2003-08-01 00:00:00,
BN16 4FT,50.824342,-0.480923,507092,103855,TQ070038,2003-10-01 00:00:00,
BN16 4FU,50.824831,-0.481134,507076,103909,TQ070039,2004-01-01 00:00:00,
BN16 4FW,50.82326,-0.48066,507113,103735,TQ071037,2002-09-01 00:00:00,
BN16 4FY,50.822391,-0.480248,507144,103639,TQ071036,2003-05-01 00:00:00,
BN16 4GA,50.822048,-0.478782,507248,103603,TQ072036,2002-05-01 00:00:00,
BN16 4GB,50.823088,-0.478535,507263,103719,TQ072037,2002-07-01 00:00:00,
BN16 4GD,50.82369,-0.478473,507266,103786,TQ072037,2002-11-01 00:00:00,
BN16 4GE,50.822657,-0.477158,507361,103673,TQ073036,2003-04-01 00:00:00,
BN16 4GF,50.823457,-0.477132,507361,103762,TQ073037,2002-06-01 00:00:00,
BN16 4GG,50.823937,-0.477457,507337,103815,TQ073038,2002-05-01 00:00:00,
BN16 4GH,50.824089,-0.479426,507198,103829,TQ071038,2003-01-01 00:00:00,
BN16 4GJ,50.823658,-0.480192,507145,103780,TQ071037,2003-10-01 00:00:00,
BN16 4GL,50.824639,-0.47884,507238,103891,TQ072038,2002-10-01 00:00:00,
BN16 4GN,50.824255,-0.47695,507372,103851,TQ073038,2002-06-01 00:00:00,
BN16 4GP,50.823842,-0.477034,507367,103805,TQ073038,2002-07-01 00:00:00,
BN16 4GQ,50.824867,-0.478392,507269,103917,TQ072039,2002-06-01 00:00:00,
BN16 4GR,50.826762,-0.476812,507376,104130,TQ073041,2002-07-01 00:00:00,
BN16 4GS,50.826965,-0.477912,507298,104151,TQ072041,2002-09-01 00:00:00,
BN16 4GT,50.827314,-0.479818,507163,104187,TQ071041,2003-06-01 00:00:00,
BN16 4GU,50.826519,-0.477529,507326,104102,TQ073041,2003-06-01 00:00:00,
BN16 4GW,50.826479,-0.47993,507157,104094,TQ071040,2003-07-01 00:00:00,
BN16 4GX,50.826339,-0.47816,507282,104081,TQ072040,2003-03-01 00:00:00,
BN16 4GY,50.829599,-0.484075,506858,104435,TQ068044,1992-01-01 00:00:00,2001-05-01 00:00:00
BN16 4GZ,50.826464,-0.480896,507089,104091,TQ070040,2003-06-01 00:00:00,
BN16 4HA,50.823545,-0.48464,506832,103761,TQ068037,1983-07-01 00:00:00,
BN16 4HB,50.824073,-0.483686,506898,103821,TQ068038,1983-03-01 00:00:00,
BN16 4HD,50.824119,-0.484508,506840,103825,TQ068038,1983-03-01 00:00:00,
BN16 4HE,50.823806,-0.485341,506782,103789,TQ067037,1981-06-01 00:00:00,
BN16 4HF,50.824123,-0.483429,506916,103827,TQ069038,1981-06-01 00:00:00,
BN16 4HG,50.831795,-0.487653,506601,104674,TQ066046,1980-01-01 00:00:00,
BN16 4HH,50.821529,-0.483768,506898,103538,TQ068035,1980-01-01 00:00:00,
BN16 4HJ,50.828596,-0.490639,506398,104314,TQ063043,1980-01-01 00:00:00,
BN16 4HL,50.82811,-0.485018,506795,104268,TQ067042,1980-01-01 00:00:00,
BN16 4HN,50.8268,-0.485969,506731,104121,TQ067041,1980-01-01 00:00:00,
BN16 4HP,50.825768,-0.48542,506772,104007,TQ067040,1980-01-01 00:00:00,
BN16 4HQ,50.831669,-0.486919,506653,104661,TQ066046,1980-01-01 00:00:00,
BN16 4HR,50.826862,-0.484504,506834,104130,TQ068041,1980-01-01 00:00:00,
BN16 4HS,50.827383,-0.48514,506788,104187,TQ067041,1980-01-01 00:00:00,
BN16 4HT,50.826098,-0.482484,506978,104048,TQ069040,1980-01-01 00:00:00,
BN16 4HU,50.826156,-0.482781,506957,104054,TQ069040,1980-01-01 00:00:00,
BN16 4HW,50.821326,-0.479956,507167,103521,TQ071035,2003-02-01 00:00:00,
BN16 4HX,50.825268,-0.484343,506849,103953,TQ068039,1980-01-01 00:00:00,
BN16 4HY,50.823754,-0.486862,506675,103781,TQ066037,1980-01-01 00:00:00,
BN16 4HZ,50.820352,-0.488023,506601,103401,TQ066034,1980-01-01 00:00:00,
BN16 4JA,50.819771,-0.48905,506530,103335,TQ065033,1980-01-01 00:00:00,
BN16 4JB,50.822413,-0.49788,505902,103616,TQ059036,2003-04-01 00:00:00,
BN16 4JD,50.822398,-0.496759,505981,103616,TQ059036,1980-01-01 00:00:00,
BN16 4JE,50.822584,-0.498642,505848,103634,TQ058036,1980-01-01 00:00:00,
BN16 4JF,50.822454,-0.500364,505727,103617,TQ057036,1980-01-01 00:00:00,
BN16 4JG,50.8217,-0.496299,506015,103539,TQ060035,1980-01-01 00:00:00,
BN16 4JH,50.821031,-0.491834,506331,103471,TQ063034,1980-01-01 00:00:00,
BN16 4JJ,50.824493,-0.487662,506617,103862,TQ066038,1980-01-01 00:00:00,
BN16 4JL,50.832547,-0.487387,506618,104758,TQ066047,1980-01-01 00:00:00,
BN16 4JN,50.830853,-0.482997,506931,104576,TQ069045,1980-01-01 00:00:00,
