Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA2 0JN,53.411147,-2.564869,362549,390630,SJ625906,1980-01-01 00:00:00,1998-12-01 00:00:00
WA2 0JP,53.408331,-2.569134,362263,390319,SJ622903,1980-01-01 00:00:00,
WA2 0JQ,53.409811,-2.56783,362351,390483,SJ623904,1980-01-01 00:00:00,2003-07-01 00:00:00
WA2 0JR,53.411816,-2.562125,362732,390703,SJ627907,1980-01-01 00:00:00,
WA2 0JS,53.412719,-2.563025,362673,390804,SJ626908,1980-01-01 00:00:00,
WA2 0JT,53.412903,-2.56232,362720,390824,SJ627908,1980-01-01 00:00:00,
WA2 0JU,53.415017,-2.578853,361623,391068,SJ616910,1980-01-01 00:00:00,
WA2 0JW,53.409982,-2.564087,362600,390500,SJ626905,1980-01-01 00:00:00,1997-06-01 00:00:00
WA2 0JX,53.41475,-2.578277,361661,391038,SJ616910,1980-01-01 00:00:00,
WA2 0JY,53.414907,-2.575631,361837,391054,SJ618910,1980-01-01 00:00:00,
WA2 0JZ,53.41504,-2.574099,361939,391068,SJ619910,1980-01-01 00:00:00,
WA2 0LA,53.415523,-2.572691,362033,391121,SJ620911,1980-01-01 00:00:00,
WA2 0LB,53.417106,-2.570681,362168,391296,SJ621912,1990-02-01 00:00:00,
WA2 0LD,53.416115,-2.571149,362136,391186,SJ621911,1980-01-01 00:00:00,
WA2 0LE,53.415844,-2.56943,362250,391155,SJ622911,1980-01-01 00:00:00,
WA2 0LF,53.416135,-2.568727,362297,391187,SJ622911,1980-01-01 00:00:00,
WA2 0LG,53.414539,-2.566058,362473,391008,SJ624910,1987-10-01 00:00:00,2006-11-01 00:00:00
WA2 0LH,53.416543,-2.569951,362216,391233,SJ622912,1980-01-01 00:00:00,
WA2 0LJ,53.418809,-2.56792,362353,391484,SJ623914,1985-04-01 00:00:00,
WA2 0LL,53.418704,-2.569107,362274,391473,SJ622914,1985-04-01 00:00:00,
WA2 0LN,53.410575,-2.560394,362846,390564,SJ628905,1990-07-01 00:00:00,
WA2 0LP,53.416126,-2.574444,361917,391189,SJ619911,1980-01-01 00:00:00,
WA2 0LQ,53.41685,-2.569594,362240,391267,SJ622912,1980-01-01 00:00:00,
WA2 0LR,53.415806,-2.575493,361847,391154,SJ618911,1980-01-01 00:00:00,
WA2 0LS,53.418119,-2.561697,362766,391404,SJ627914,2004-03-01 00:00:00,
WA2 0LT,53.418699,-2.570115,362207,391473,SJ622914,1986-07-01 00:00:00,
WA2 0LU,53.418873,-2.571276,362130,391493,SJ621914,1986-07-01 00:00:00,
WA2 0LW,53.416483,-2.573035,362011,391228,SJ620912,1980-01-01 00:00:00,
WA2 0LX,53.419877,-2.570131,362207,391604,SJ622916,1986-07-01 00:00:00,
WA2 0LY,53.417545,-2.574704,361901,391347,SJ619913,1995-12-01 00:00:00,1997-06-01 00:00:00
WA2 0LZ,53.415203,-2.579291,361594,391089,SJ615910,1980-01-01 00:00:00,
WA2 0NA,53.415657,-2.57841,361653,391139,SJ616911,1980-01-01 00:00:00,
WA2 0NB,53.416579,-2.57916,361604,391242,SJ616912,1980-01-01 00:00:00,
WA2 0ND,53.417443,-2.580781,361497,391339,SJ614913,1980-01-01 00:00:00,
WA2 0NE,53.417306,-2.583142,361340,391325,SJ613913,1980-01-01 00:00:00,
WA2 0NF,53.417109,-2.583079,361344,391303,SJ613913,1980-01-01 00:00:00,
WA2 0NG,53.416557,-2.581973,361417,391241,SJ614912,1980-01-01 00:00:00,
WA2 0NH,53.416126,-2.579966,361550,391192,SJ615911,1980-01-01 00:00:00,
WA2 0NJ,53.415367,-2.580723,361499,391108,SJ614911,1980-01-01 00:00:00,
WA2 0NL,53.415871,-2.58073,361499,391164,SJ614911,1980-01-01 00:00:00,
WA2 0NN,53.419882,-2.589361,360929,391615,SJ609916,1980-01-01 00:00:00,
WA2 0NP,53.419175,-2.587049,361082,391535,SJ610915,1980-01-01 00:00:00,
WA2 0NQ,53.416615,-2.580981,361483,391247,SJ614912,1980-01-01 00:00:00,
WA2 0NR,53.420481,-2.588271,361002,391681,SJ610916,1980-01-01 00:00:00,
WA2 0NS,53.420362,-2.590557,360850,391669,SJ608916,1980-01-01 00:00:00,
WA2 0NT,53.419868,-2.590384,360861,391614,SJ608916,1980-01-01 00:00:00,
WA2 0NU,53.406598,-2.557348,363045,390120,SJ630901,1980-01-01 00:00:00,
WA2 0NW,53.41906,-2.588447,360989,391523,SJ609915,1980-01-01 00:00:00,
WA2 0NX,53.406506,-2.557828,363013,390110,SJ630901,1980-01-01 00:00:00,
WA2 0NY,53.415998,-2.548173,363663,391161,SJ636911,1990-07-01 00:00:00,2009-11-01 00:00:00
WA2 0PA,53.414399,-2.563348,362653,390991,SJ626909,1993-08-01 00:00:00,1998-06-01 00:00:00
WA2 0PB,53.408615,-2.552651,363359,390342,SJ633903,1981-06-01 00:00:00,
WA2 0PD,53.406899,-2.556359,363111,390153,SJ631901,1980-01-01 00:00:00,
WA2 0PE,53.40927,-2.556796,363084,390417,SJ630904,1980-01-01 00:00:00,
WA2 0PF,53.411512,-2.557924,363011,390667,SJ630906,1980-01-01 00:00:00,
WA2 0PG,53.411077,-2.545041,363867,390612,SJ638906,1980-01-01 00:00:00,
WA2 0PH,53.411922,-2.54299,364004,390705,SJ640907,1980-01-01 00:00:00,
WA2 0PJ,53.412064,-2.541473,364105,390720,SJ641907,1980-01-01 00:00:00,
WA2 0PL,53.411419,-2.556764,363088,390656,SJ630906,1980-01-01 00:00:00,
WA2 0PN,53.410729,-2.554168,363260,390578,SJ632905,1980-01-01 00:00:00,
WA2 0PP,53.411504,-2.553892,363279,390664,SJ632906,1980-01-01 00:00:00,
WA2 0PQ,53.411523,-2.543798,363950,390661,SJ639906,1980-01-01 00:00:00,
WA2 0PR,53.411906,-2.552498,363372,390708,SJ633907,1980-01-01 00:00:00,
WA2 0PS,53.412691,-2.551846,363416,390795,SJ634907,1980-01-01 00:00:00,
WA2 0PT,53.412087,-2.554125,363264,390729,SJ632907,1980-01-01 00:00:00,
WA2 0PU,53.411857,-2.551399,363445,390702,SJ634907,1980-01-01 00:00:00,
WA2 0PW,53.411488,-2.555306,363185,390663,SJ631906,1980-01-01 00:00:00,
WA2 0PX,53.411062,-2.552201,363391,390614,SJ633906,1980-01-01 00:00:00,
WA2 0PY,53.40918,-2.547213,363721,390402,SJ637904,1980-01-01 00:00:00,
WA2 0PZ,53.408082,-2.547319,363713,390280,SJ637902,1980-01-01 00:00:00,
WA2 0QA,53.408401,-2.548511,363634,390316,SJ636903,1980-01-01 00:00:00,
WA2 0QB,53.409522,-2.548977,363604,390441,SJ636904,1980-01-01 00:00:00,
WA2 0QD,53.41035,-2.554629,363229,390536,SJ632905,1980-01-01 00:00:00,
WA2 0QE,53.410483,-2.553066,363333,390550,SJ633905,1980-01-01 00:00:00,
WA2 0QF,53.410649,-2.555912,363144,390570,SJ631905,1980-01-01 00:00:00,
WA2 0QG,53.410716,-2.557041,363069,390578,SJ630905,1980-01-01 00:00:00,
WA2 0QH,53.407364,-2.554921,363207,390204,SJ632902,1980-01-01 00:00:00,
WA2 0QJ,53.408815,-2.556008,363136,390366,SJ631903,1980-01-01 00:00:00,
WA2 0QL,53.407264,-2.568563,362300,390200,SJ623902,1990-02-01 00:00:00,1992-12-01 00:00:00
WA2 0QN,53.407043,-2.55242,363373,390167,SJ633901,1985-04-01 00:00:00,
WA2 0QP,53.407411,-2.55259,363362,390208,SJ633902,1980-01-01 00:00:00,
WA2 0QQ,53.410387,-2.546641,363760,390536,SJ637905,1980-01-01 00:00:00,
WA2 0QR,53.409204,-2.551771,363418,390407,SJ634904,1980-01-01 00:00:00,
WA2 0QS,53.406694,-2.556011,363134,390130,SJ631901,1980-01-01 00:00:00,
WA2 0QT,53.406035,-2.556528,363099,390057,SJ630900,1980-01-01 00:00:00,
WA2 0QU,53.407241,-2.550497,363501,390188,SJ635901,1980-01-01 00:00:00,
WA2 0QW,53.406981,-2.554164,363257,390161,SJ632901,1980-01-01 00:00:00,
WA2 0QX,53.408133,-2.550057,363531,390287,SJ635902,1980-01-01 00:00:00,
WA2 0QY,53.410044,-2.542966,364004,390496,SJ640904,1980-01-01 00:00:00,
WA2 0QZ,53.409555,-2.543727,363953,390442,SJ639904,1980-01-01 00:00:00,
WA2 0RA,53.433624,-2.578669,361652,393138,SJ616931,1980-01-01 00:00:00,
WA2 0RB,53.433859,-2.572937,362033,393161,SJ620931,1980-01-01 00:00:00,
WA2 0RD,53.433086,-2.578406,361669,393078,SJ616930,1980-01-01 00:00:00,
WA2 0RE,53.43197,-2.575109,361887,392952,SJ618929,1980-01-01 00:00:00,
WA2 0RF,53.428598,-2.571557,362120,392575,SJ621925,1980-01-01 00:00:00,
WA2 0RG,53.42821,-2.575525,361856,392534,SJ618925,1980-01-01 00:00:00,
WA2 0RH,53.432463,-2.580836,361507,393010,SJ615930,1980-01-01 00:00:00,
WA2 0RJ,53.431027,-2.582261,361411,392851,SJ614928,1980-01-01 00:00:00,
WA2 0RL,53.432883,-2.583295,361344,393058,SJ613930,1980-01-01 00:00:00,
WA2 0RN,53.424228,-2.575562,361850,392091,SJ618920,1995-12-01 00:00:00,1997-06-01 00:00:00
WA2 0RP,53.415564,-2.567832,362356,391123,SJ623911,1991-01-01 00:00:00,
WA2 0RQ,53.431698,-2.575497,361861,392922,SJ618929,1980-01-01 00:00:00,
WA2 0RR,53.414399,-2.563348,362653,390991,SJ626909,1994-12-01 00:00:00,2000-07-01 00:00:00
WA2 0RS,53.414399,-2.563348,362653,390991,SJ626909,1992-08-01 00:00:00,2001-07-01 00:00:00
WA2 0RT,53.413237,-2.546377,363780,390853,SJ637908,1980-01-01 00:00:00,
WA2 0RU,53.413127,-2.568085,362337,390852,SJ623908,1992-01-01 00:00:00,
WA2 0RW,53.413661,-2.546082,363800,390900,SJ638909,1990-02-01 00:00:00,1995-07-01 00:00:00
WA2 0RX,53.406576,-2.556159,363124,390117,SJ631901,1993-01-01 00:00:00,
WA2 0RY,53.413661,-2.546082,363800,390900,SJ638909,1993-08-01 00:00:00,1995-07-01 00:00:00
WA2 0SA,53.413694,-2.544878,363880,390903,SJ638909,1980-01-01 00:00:00,
WA2 0SB,53.41483,-2.542034,364070,391028,SJ640910,1980-01-01 00:00:00,2000-07-01 00:00:00
WA2 0SD,53.419907,-2.563706,362634,391604,SJ626916,1984-10-01 00:00:00,
WA2 0SE,53.419331,-2.562059,362743,391539,SJ627915,1983-01-01 00:00:00,
WA2 0SF,53.419213,-2.560402,362853,391525,SJ628915,1982-03-01 00:00:00,
WA2 0SG,53.420998,-2.561073,362810,391724,SJ628917,1981-09-01 00:00:00,
WA2 0SH,53.4198,-2.550133,363536,391585,SJ635915,1980-01-01 00:00:00,
WA2 0SL,53.420001,-2.555251,363196,391610,SJ631916,1980-01-01 00:00:00,1998-12-01 00:00:00
WA2 0SN,53.419976,-2.562534,362712,391611,SJ627916,1984-10-01 00:00:00,
WA2 0SP,53.412503,-2.565188,362529,390781,SJ625907,1981-06-01 00:00:00,
WA2 0SQ,53.420475,-2.559561,362910,391665,SJ629916,1981-09-01 00:00:00,
WA2 0SR,53.418725,-2.551217,363463,391466,SJ634914,1981-09-01 00:00:00,
WA2 0SS,53.418353,-2.55204,363408,391425,SJ634914,1981-09-01 00:00:00,
WA2 0ST,53.419167,-2.566179,362469,391523,SJ624915,1980-01-01 00:00:00,
WA2 0SU,53.422342,-2.569698,362238,391878,SJ622918,1980-01-01 00:00:00,
WA2 0SW,53.412774,-2.566786,362423,390812,SJ624908,1985-04-01 00:00:00,
WA2 0SX,53.421831,-2.569315,362263,391821,SJ622918,1985-04-01 00:00:00,
WA2 0SY,53.421652,-2.571163,362140,391802,SJ621918,1980-01-01 00:00:00,
WA2 0SZ,53.418374,-2.576039,361813,391440,SJ618914,1980-01-01 00:00:00,
WA2 0TA,53.422647,-2.579107,361613,391917,SJ616919,1980-01-01 00:00:00,
WA2 0TB,53.422361,-2.571368,362127,391881,SJ621918,1980-01-01 00:00:00,
WA2 0TD,53.424289,-2.572222,362072,392096,SJ620920,1980-01-01 00:00:00,
WA2 0TE,53.418764,-2.550511,363510,391470,SJ635914,1981-09-01 00:00:00,
WA2 0TF,53.418058,-2.549749,363560,391391,SJ635913,1981-09-01 00:00:00,
WA2 0TG,53.418716,-2.553248,363328,391466,SJ633914,1985-10-01 00:00:00,
WA2 0TH,53.414995,-2.554945,363212,391053,SJ632910,1990-02-01 00:00:00,
WA2 0TJ,53.406601,-2.569938,362208,390127,SJ622901,1980-01-01 00:00:00,
WA2 0TL,53.407182,-2.568878,362279,390191,SJ622901,1980-01-01 00:00:00,
WA2 0TN,53.407563,-2.568026,362336,390233,SJ623902,1980-01-01 00:00:00,
WA2 0TP,53.407678,-2.566674,362426,390245,SJ624902,1980-01-01 00:00:00,
WA2 0TQ,53.416195,-2.552193,363396,391185,SJ633911,1987-10-01 00:00:00,
WA2 0TR,53.40856,-2.566279,362453,390343,SJ624903,1980-01-01 00:00:00,
WA2 0TS,53.408115,-2.56531,362517,390293,SJ625902,1980-01-01 00:00:00,
WA2 0TT,53.409452,-2.565825,362484,390442,SJ624904,1980-01-01 00:00:00,
WA2 0TU,53.410001,-2.563846,362616,390502,SJ626905,1980-01-01 00:00:00,
WA2 0TW,53.408224,-2.567117,362397,390306,SJ623903,1980-01-01 00:00:00,
WA2 0TX,53.409539,-2.562757,362688,390450,SJ626904,1980-01-01 00:00:00,
WA2 0TY,53.408747,-2.562837,362682,390362,SJ626903,1980-01-01 00:00:00,
WA2 0TZ,53.409228,-2.563806,362618,390416,SJ626904,1980-01-01 00:00:00,
WA2 0UA,53.408701,-2.565123,362530,390358,SJ625903,1980-01-01 00:00:00,
WA2 0UB,53.405725,-2.570965,362139,390030,SJ621900,1992-08-01 00:00:00,
WA2 0UE,53.409512,-2.541335,364112,390436,SJ641904,1980-01-01 00:00:00,
WA2 0UF,53.410719,-2.540779,364150,390570,SJ641905,1980-01-01 00:00:00,
WA2 0UG,53.410178,-2.539162,364257,390509,SJ642905,1980-01-01 00:00:00,
WA2 0UH,53.41073,-2.538387,364309,390570,SJ643905,1980-01-01 00:00:00,
WA2 0UJ,53.421638,-2.566498,362450,391798,SJ624917,1984-10-01 00:00:00,
WA2 0UL,53.421815,-2.565206,362536,391817,SJ625918,1984-10-01 00:00:00,
WA2 0UN,53.420761,-2.565734,362500,391700,SJ625917,1995-07-01 00:00:00,1996-06-01 00:00:00
WA2 0UP,53.422683,-2.560147,362873,391911,SJ628919,1983-07-01 00:00:00,
WA2 0UQ,53.410147,-2.54193,364073,390507,SJ640905,1980-01-01 00:00:00,
WA2 0UR,53.422527,-2.562823,362695,391895,SJ626918,1983-07-01 00:00:00,
WA2 0US,53.405351,-2.572013,362069,389989,SJ620899,1994-12-01 00:00:00,
WA2 0UT,53.421991,-2.564065,362612,391836,SJ626918,1983-07-01 00:00:00,
WA2 0UW,53.420426,-2.566091,362476,391663,SJ624916,1984-02-01 00:00:00,
WA2 0UX,53.41295,-2.555972,363142,390826,SJ631908,2003-05-01 00:00:00,
WA2 0UY,53.42255,-2.571235,362136,391902,SJ621919,1995-12-01 00:00:00,
WA2 0UZ,53.421674,-2.562737,362700,391800,SJ627918,1990-02-01 00:00:00,1995-01-01 00:00:00
WA2 0WB,53.414399,-2.563348,362653,390991,SJ626909,1998-06-01 00:00:00,2000-06-01 00:00:00
WA2 0WF,53.420311,-2.565728,362500,391650,SJ625916,1998-12-01 00:00:00,1999-12-01 00:00:00
WA2 0WG,53.414399,-2.563348,362653,390991,SJ626909,1998-12-01 00:00:00,2001-06-01 00:00:00
WA2 0WJ,53.41769,-2.55149,363444,391351,SJ634913,1996-06-01 00:00:00,
WA2 0WL,53.411935,-2.567287,362389,390719,SJ623907,2002-06-01 00:00:00,
WA2 0WN,53.411166,-2.564644,362564,390632,SJ625906,2002-06-01 00:00:00,
WA2 0WR,53.414512,-2.552667,363363,390998,SJ633909,2003-10-01 00:00:00,
WA2 0WS,53.414664,-2.550743,363491,391014,SJ634910,2004-01-01 00:00:00,
WA2 0WT,53.415012,-2.55144,363445,391053,SJ634910,2004-01-01 00:00:00,
WA2 0WU,53.415023,-2.550959,363477,391054,SJ634910,2004-01-01 00:00:00,
WA2 0WW,53.414733,-2.551512,363440,391022,SJ634910,2004-01-01 00:00:00,
WA2 0WX,53.411534,-2.564664,362563,390673,SJ625906,2003-05-01 00:00:00,2004-07-01 00:00:00
WA2 0WZ,53.411256,-2.564615,362566,390642,SJ625906,2002-07-01 00:00:00,2003-08-01 00:00:00
WA2 0XA,53.41251,-2.540169,364192,390769,SJ641907,1990-07-01 00:00:00,
WA2 0XB,53.412651,-2.538923,364275,390784,SJ642907,1990-07-01 00:00:00,1999-06-01 00:00:00
WA2 0XD,53.413885,-2.540292,364185,390922,SJ641909,1990-07-01 00:00:00,
WA2 0XE,53.412651,-2.538923,364275,390784,SJ642907,1990-07-01 00:00:00,1999-06-01 00:00:00
WA2 0XF,53.412858,-2.53882,364282,390807,SJ642908,1990-07-01 00:00:00,
WA2 0XG,53.414399,-2.563348,362653,390991,SJ626909,1996-06-01 00:00:00,2000-06-01 00:00:00
WA2 0XN,53.414399,-2.563348,362653,390991,SJ626909,1994-05-01 00:00:00,1998-12-01 00:00:00
WA2 0XP,53.414741,-2.543899,363946,391019,SJ639910,1998-12-01 00:00:00,
WA2 0XQ,53.414938,-2.542096,364066,391040,SJ640910,2000-12-01 00:00:00,2009-09-01 00:00:00
WA2 0XR,53.416615,-2.54478,363889,391228,SJ638912,1992-08-01 00:00:00,
WA2 0XS,53.416339,-2.54422,363926,391197,SJ639911,1992-08-01 00:00:00,
WA2 0XT,53.415568,-2.543714,363959,391111,SJ639911,2002-06-01 00:00:00,2003-06-01 00:00:00
WA2 0XU,53.414798,-2.543223,363991,391025,SJ639910,2000-06-01 00:00:00,2006-11-01 00:00:00
WA2 0XW,53.414741,-2.543899,363946,391019,SJ639910,2002-06-01 00:00:00,2003-02-01 00:00:00
WA2 0XX,53.414798,-2.543223,363991,391025,SJ639910,2002-06-01 00:00:00,2003-05-01 00:00:00
WA2 0XZ,53.415704,-2.543655,363963,391126,SJ639911,2004-03-01 00:00:00,
WA2 0YA,53.416559,-2.562699,362698,391231,SJ626912,1992-01-01 00:00:00,
WA2 0YB,53.409995,-2.555617,363163,390497,SJ631904,1995-12-01 00:00:00,
WA2 0YD,53.415428,-2.568146,362335,391108,SJ623911,1995-12-01 00:00:00,
WA2 0YL,53.411556,-2.536472,364437,390661,SJ644906,2008-05-01 00:00:00,
WA2 7AB,53.395491,-2.592197,360718,388903,SJ607889,1995-07-01 00:00:00,
WA2 7AF,53.396741,-2.590184,360853,389041,SJ608890,1980-01-01 00:00:00,
WA2 7AG,53.396057,-2.590415,360837,388965,SJ608889,1980-01-01 00:00:00,2006-02-01 00:00:00
WA2 7AH,53.396175,-2.591921,360737,388979,SJ607889,2012-05-01 00:00:00,
WA2 7AJ,53.396197,-2.589455,360901,388980,SJ609889,1980-01-01 00:00:00,
WA2 7AL,53.396699,-2.589642,360889,389036,SJ608890,1980-01-01 00:00:00,
WA2 7AN,53.397275,-2.589485,360900,389100,SJ609891,1980-01-01 00:00:00,1998-06-01 00:00:00
WA2 7AP,53.397057,-2.588234,360983,389075,SJ609890,1980-01-01 00:00:00,
WA2 7AQ,53.397154,-2.590386,360840,389087,SJ608890,1993-08-01 00:00:00,
WA2 7AR,53.39755,-2.588361,360975,389130,SJ609891,1980-01-01 00:00:00,
WA2 7AS,53.397756,-2.588589,360960,389153,SJ609891,1980-01-01 00:00:00,
WA2 7AT,53.39766,-2.589866,360875,389143,SJ608891,1980-01-01 00:00:00,
WA2 7AU,53.397789,-2.590936,360804,389158,SJ608891,1980-01-01 00:00:00,
WA2 7AW,53.397375,-2.589246,360916,389111,SJ609891,1980-01-01 00:00:00,
WA2 7AX,53.398066,-2.589451,360903,389188,SJ609891,1980-01-01 00:00:00,
WA2 7AY,53.398209,-2.587873,361008,389203,SJ610892,1980-01-01 00:00:00,
WA2 7AZ,53.398285,-2.587047,361063,389211,SJ610892,1980-01-01 00:00:00,
WA2 7BA,53.398796,-2.58552,361165,389267,SJ611892,1980-01-01 00:00:00,
WA2 7BB,53.399093,-2.585449,361170,389300,SJ611893,1980-01-01 00:00:00,
WA2 7BD,53.399095,-2.584998,361200,389300,SJ612893,1980-01-01 00:00:00,1994-05-01 00:00:00
WA2 7BE,53.398608,-2.587172,361055,389247,SJ610892,1980-01-01 00:00:00,
WA2 7BF,53.395627,-2.588319,360976,388916,SJ609889,2014-11-01 00:00:00,
WA2 7BG,53.398622,-2.587909,361006,389249,SJ610892,1980-01-01 00:00:00,
WA2 7BH,53.398978,-2.590531,360832,389290,SJ608892,1980-01-01 00:00:00,
WA2 7BJ,53.399019,-2.591254,360784,389295,SJ607892,1980-01-01 00:00:00,
WA2 7BL,53.395391,-2.588722,360949,388890,SJ609888,1980-01-01 00:00:00,
WA2 7BN,53.399065,-2.591014,360800,389300,SJ608893,1985-10-01 00:00:00,1999-06-01 00:00:00
WA2 7BP,53.39471,-2.586472,361098,388813,SJ610888,1983-03-01 00:00:00,
WA2 7BQ,53.398624,-2.589368,360909,389250,SJ609892,1980-01-01 00:00:00,
WA2 7BS,53.396048,-2.590415,360837,388964,SJ608889,2012-07-01 00:00:00,
WA2 7BT,53.394803,-2.589496,360897,388825,SJ608888,1980-01-01 00:00:00,
WA2 7BU,53.397601,-2.592738,360684,389138,SJ606891,1980-01-01 00:00:00,
WA2 7BW,53.394037,-2.588147,360986,388739,SJ609887,1980-01-01 00:00:00,
WA2 7BX,53.398516,-2.591292,360781,389239,SJ607892,1980-01-01 00:00:00,
WA2 7BY,53.397822,-2.591658,360756,389162,SJ607891,1980-01-01 00:00:00,
WA2 7BZ,53.39416,-2.58684,361073,388752,SJ610887,1980-01-01 00:00:00,
WA2 7DA,53.396361,-2.59248,360700,389000,SJ607890,1990-02-01 00:00:00,1992-12-01 00:00:00
WA2 7DB,53.397661,-2.582347,361375,389139,SJ613891,2007-07-01 00:00:00,
WA2 7DD,53.396325,-2.59257,360694,388996,SJ606889,1980-01-01 00:00:00,
WA2 7DE,53.396354,-2.593984,360600,389000,SJ606890,1980-01-01 00:00:00,1994-12-01 00:00:00
WA2 7DN,53.398946,-2.593358,360644,389288,SJ606892,1980-01-01 00:00:00,
WA2 7DP,53.398013,-2.592909,360673,389184,SJ606891,1980-01-01 00:00:00,
WA2 7DR,53.398059,-2.587375,361041,389186,SJ610891,1996-12-01 00:00:00,1997-12-01 00:00:00
WA2 7DS,53.39715,-2.592897,360673,389088,SJ606890,1987-04-01 00:00:00,
WA2 7DT,53.396816,-2.584155,361254,389046,SJ612890,2006-09-01 00:00:00,
WA2 7DU,53.395601,-2.584484,361231,388911,SJ612889,2007-09-01 00:00:00,
WA2 7DW,53.398961,-2.592185,360722,389289,SJ607892,1980-01-01 00:00:00,
WA2 7DX,53.39688,-2.58217,361386,389052,SJ613890,2007-01-01 00:00:00,
WA2 7DY,53.397231,-2.583845,361275,389092,SJ612890,2006-10-01 00:00:00,
WA2 7DZ,53.394112,-2.585606,361155,388746,SJ611887,1992-01-01 00:00:00,
WA2 7EB,53.394601,-2.584936,361200,388800,SJ612888,1980-01-01 00:00:00,1994-05-01 00:00:00
WA2 7ED,53.394549,-2.58447,361231,388794,SJ612887,1980-01-01 00:00:00,1999-06-01 00:00:00
WA2 7EE,53.398059,-2.587375,361041,389186,SJ610891,1991-01-01 00:00:00,1998-06-01 00:00:00
WA2 7EF,53.398394,-2.583124,361324,389221,SJ613892,2007-11-01 00:00:00,
WA2 7EG,53.395913,-2.584969,361199,388946,SJ611889,1980-01-01 00:00:00,
WA2 7EH,53.395924,-2.586443,361101,388948,SJ611889,1980-01-01 00:00:00,
WA2 7EJ,53.395789,-2.588246,360981,388934,SJ609889,1980-01-01 00:00:00,
WA2 7EL,53.396124,-2.587739,361015,388971,SJ610889,1980-01-01 00:00:00,
WA2 7EN,53.396745,-2.587703,361018,389040,SJ610890,1980-01-01 00:00:00,
WA2 7EP,53.396382,-2.5846,361224,388998,SJ612889,1980-01-01 00:00:00,
WA2 7EQ,53.396041,-2.582776,361345,388959,SJ613889,2007-08-01 00:00:00,
WA2 7ER,53.396563,-2.586317,361110,389019,SJ611890,1980-01-01 00:00:00,
WA2 7ES,53.398091,-2.584353,361242,389188,SJ612891,2010-07-01 00:00:00,
WA2 7ET,53.39552,-2.584483,361231,388902,SJ612889,1998-06-01 00:00:00,2008-02-01 00:00:00
WA2 7EU,53.397648,-2.584978,361200,389139,SJ612891,1980-01-01 00:00:00,
WA2 7EW,53.396148,-2.586477,361099,388973,SJ610889,1980-01-01 00:00:00,
WA2 7EX,53.398152,-2.584865,361208,389195,SJ612891,1980-01-01 00:00:00,
WA2 7EY,53.39853,-2.58481,361212,389237,SJ612892,1980-01-01 00:00:00,
WA2 7EZ,53.398346,-2.585665,361155,389217,SJ611892,1980-01-01 00:00:00,
WA2 7FB,53.398196,-2.584986,361200,389200,SJ612892,1997-02-01 00:00:00,2000-10-01 00:00:00
WA2 7FE,53.397789,-2.587432,361037,389156,SJ610891,1998-06-01 00:00:00,1999-12-01 00:00:00
WA2 7FF,53.397976,-2.587615,361025,389177,SJ610891,1998-06-01 00:00:00,2001-06-01 00:00:00
WA2 7FH,53.397976,-2.587615,361025,389177,SJ610891,1998-12-01 00:00:00,2000-06-01 00:00:00
WA2 7FJ,53.397976,-2.587615,361025,389177,SJ610891,1999-06-01 00:00:00,2000-06-01 00:00:00
WA2 7FL,53.397976,-2.587615,361025,389177,SJ610891,1999-06-01 00:00:00,2000-06-01 00:00:00
WA2 7FP,53.397931,-2.587644,361023,389172,SJ610891,2000-06-01 00:00:00,2001-07-01 00:00:00
WA2 7FQ,53.397976,-2.587615,361025,389177,SJ610891,2000-06-01 00:00:00,2001-06-01 00:00:00
WA2 7FR,53.397931,-2.587644,361023,389172,SJ610891,2000-06-01 00:00:00,2001-07-01 00:00:00
WA2 7FS,53.398346,-2.585665,361155,389217,SJ611892,2000-12-01 00:00:00,2001-01-01 00:00:00
WA2 7FU,53.395852,-2.590142,360855,388942,SJ608889,2014-04-01 00:00:00,
WA2 7FY,53.395704,-2.592787,360679,388927,SJ606889,2003-08-01 00:00:00,
WA2 7GB,53.40158,-2.57664,361758,389572,SJ617895,2002-08-01 00:00:00,
WA2 7GD,53.40158,-2.57664,361758,389572,SJ617895,2002-08-01 00:00:00,
WA2 7GE,53.40158,-2.57664,361758,389572,SJ617895,2002-08-01 00:00:00,
WA2 7GF,53.40158,-2.57664,361758,389572,SJ617895,2002-08-01 00:00:00,
WA2 7GH,53.395088,-2.584537,361227,388854,SJ612888,2008-04-01 00:00:00,
WA2 7GL,53.395399,-2.583444,361300,388888,SJ613888,2009-04-01 00:00:00,
WA2 7HA,53.397911,-2.586215,361118,389169,SJ611891,1980-01-01 00:00:00,
WA2 7HB,53.397686,-2.586453,361102,389144,SJ611891,1980-01-01 00:00:00,
WA2 7HD,53.397487,-2.586555,361095,389122,SJ610891,1980-01-01 00:00:00,
WA2 7HE,53.397276,-2.587455,361035,389099,SJ610890,1980-01-01 00:00:00,
WA2 7HF,53.397061,-2.587406,361038,389075,SJ610890,1980-01-01 00:00:00,
WA2 7HG,53.396362,-2.588645,360955,388998,SJ609889,1980-01-01 00:00:00,
WA2 7HH,53.397399,-2.588073,360994,389113,SJ609891,1995-12-01 00:00:00,
WA2 7HJ,53.395249,-2.590149,360854,388875,SJ608888,1999-06-01 00:00:00,2003-01-01 00:00:00
WA2 7HP,53.395539,-2.587867,361006,388906,SJ610889,1980-01-01 00:00:00,
