Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO15 7LL,50.886361,-1.245839,453146,109923,SU531099,1999-12-01 00:00:00,
PO15 7LN,50.883262,-1.253465,452613,109573,SU526095,1997-12-01 00:00:00,
PO15 7LQ,50.883089,-1.251748,452734,109555,SU527095,1997-12-01 00:00:00,
PO15 7LW,50.88351,-1.252808,452659,109601,SU526096,1997-12-01 00:00:00,
PO15 7NA,50.883721,-1.253543,452607,109624,SU526096,1998-06-01 00:00:00,
PO15 7NB,50.883897,-1.254223,452559,109643,SU525096,1998-06-01 00:00:00,
PO15 7ND,50.881841,-1.250517,452822,109417,SU528094,1998-06-01 00:00:00,
PO15 7NE,50.881861,-1.252365,452692,109418,SU526094,1998-06-01 00:00:00,
PO15 7NF,50.882492,-1.252596,452675,109488,SU526094,1998-06-01 00:00:00,
PO15 7NS,50.886426,-1.250358,452828,109927,SU528099,2011-06-01 00:00:00,
PO15 7NT,50.886594,-1.249972,452855,109946,SU528099,2011-08-01 00:00:00,
PO15 7NU,50.886722,-1.25024,452836,109960,SU528099,2011-05-01 00:00:00,
PO15 7NW,50.886903,-1.251843,452723,109979,SU527099,2011-05-01 00:00:00,
PO15 7NX,50.886584,-1.251138,452773,109944,SU527099,2011-06-01 00:00:00,
PO15 7NY,50.880296,-1.242411,453394,109251,SU533092,2011-08-01 00:00:00,
PO15 7PA,50.877205,-1.245702,453166,108905,SU531089,2001-12-01 00:00:00,
PO15 7PD,50.885282,-1.24597,453138,109803,SU531098,2012-12-01 00:00:00,
PO15 7RL,50.873507,-1.245321,453197,108494,SU531084,1995-07-01 00:00:00,
PO15 7RW,50.874339,-1.239139,453631,108591,SU536085,1997-06-01 00:00:00,
PO15 7XH,50.882327,-1.253452,452615,109469,SU526094,2000-06-01 00:00:00,2001-06-01 00:00:00
PO15 7XR,50.882327,-1.253452,452615,109469,SU526094,1999-12-01 00:00:00,2000-06-01 00:00:00
PO15 7XS,50.882327,-1.253452,452615,109469,SU526094,1999-12-01 00:00:00,2001-02-01 00:00:00
PO15 7XW,50.882327,-1.253452,452615,109469,SU526094,1999-12-01 00:00:00,2000-06-01 00:00:00
PO15 7YB,50.882922,-1.253656,452600,109535,SU526095,1998-06-01 00:00:00,1999-12-01 00:00:00
PO15 7YD,50.882922,-1.253656,452600,109535,SU526095,1998-06-01 00:00:00,1999-06-01 00:00:00
PO15 7YH,50.882922,-1.253656,452600,109535,SU526095,1998-06-01 00:00:00,1999-06-01 00:00:00
PO15 7YS,50.882327,-1.253452,452615,109469,SU526094,1997-12-01 00:00:00,2000-11-01 00:00:00
PO17 5AA,50.896714,-1.183447,457522,111121,SU575111,1980-01-01 00:00:00,
PO17 5AB,50.897174,-1.184847,457423,111171,SU574111,1980-01-01 00:00:00,
PO17 5AD,50.898028,-1.184931,457416,111266,SU574112,1980-01-01 00:00:00,
PO17 5AE,50.897902,-1.183554,457513,111253,SU575112,1980-01-01 00:00:00,
PO17 5AF,50.899104,-1.184443,457449,111386,SU574113,1980-01-01 00:00:00,
PO17 5AG,50.883124,-1.205278,456003,109593,SU560095,2002-06-01 00:00:00,
PO17 5AH,50.901056,-1.184494,457443,111603,SU574116,1996-12-01 00:00:00,
PO17 5AJ,50.897884,-1.188659,457154,111247,SU571112,1998-06-01 00:00:00,
PO17 5AL,50.903598,-1.186612,457291,111884,SU572118,1990-02-01 00:00:00,
PO17 5AN,50.907684,-1.183326,457517,112341,SU575123,1980-01-01 00:00:00,
PO17 5AP,50.921318,-1.178307,457853,113861,SU578138,1980-01-01 00:00:00,
PO17 5AQ,50.882382,-1.205887,455961,109510,SU559095,2003-03-01 00:00:00,
PO17 5AR,50.922266,-1.1725,458260,113971,SU582139,1980-01-01 00:00:00,
PO17 5AS,50.926647,-1.171483,458326,114459,SU583144,1980-01-01 00:00:00,
PO17 5AT,50.929126,-1.168565,458528,114737,SU585147,1980-01-01 00:00:00,
PO17 5AU,50.919683,-1.168363,458554,113687,SU585136,1980-01-01 00:00:00,
PO17 5AW,50.912274,-1.185166,457382,112850,SU573128,1980-01-01 00:00:00,
PO17 5AX,50.916018,-1.169012,458513,113279,SU585132,1980-01-01 00:00:00,
PO17 5AY,50.914348,-1.170549,458407,113092,SU584130,1980-01-01 00:00:00,
PO17 5AZ,50.908015,-1.174104,458165,112385,SU581123,1980-01-01 00:00:00,
PO17 5BA,50.923354,-1.157442,459317,114104,SU593141,1980-01-01 00:00:00,
PO17 5BB,50.923219,-1.157331,459325,114089,SU593140,1980-01-01 00:00:00,1998-06-01 00:00:00
PO17 5BE,50.882543,-1.203127,456155,109530,SU561095,2002-06-01 00:00:00,
PO17 5BF,50.882429,-1.203498,456129,109517,SU561095,2002-06-01 00:00:00,
PO17 5BG,50.88207,-1.206319,455931,109475,SU559094,2003-03-01 00:00:00,
PO17 5BQ,50.89698,-1.190623,457017,111145,SU570111,2008-06-01 00:00:00,
PO17 5BX,50.891224,-1.182732,457579,110511,SU575105,1980-01-01 00:00:00,
PO17 5BY,50.896608,-1.184984,457414,111108,SU574111,1980-01-01 00:00:00,
PO17 5BZ,50.895878,-1.186078,457338,111026,SU573110,1980-01-01 00:00:00,
PO17 5DA,50.881889,-1.20618,455941,109455,SU559094,2007-04-01 00:00:00,
PO17 5DB,50.896806,-1.186289,457322,111129,SU573111,1980-01-01 00:00:00,
PO17 5DD,50.89735,-1.188242,457184,111188,SU571111,1980-01-01 00:00:00,
PO17 5DE,50.898121,-1.187902,457207,111274,SU572112,1980-01-01 00:00:00,
PO17 5DF,50.898375,-1.18821,457185,111302,SU571113,1980-01-01 00:00:00,
PO17 5DG,50.882074,-1.205509,455988,109476,SU559094,2002-09-01 00:00:00,
PO17 5DH,50.897448,-1.188112,457193,111199,SU571111,1980-01-01 00:00:00,2008-12-01 00:00:00
PO17 5DJ,50.898928,-1.187617,457226,111364,SU572113,1980-01-01 00:00:00,
PO17 5DL,50.891343,-1.177896,457919,110528,SU579105,1980-01-01 00:00:00,
PO17 5DN,50.890404,-1.168572,458576,110431,SU585104,1980-01-01 00:00:00,
PO17 5DQ,50.882658,-1.204191,456080,109542,SU560095,2002-09-01 00:00:00,
PO17 5DS,50.881736,-1.206083,455948,109438,SU559094,2007-03-01 00:00:00,
PO17 5DT,50.881555,-1.205972,455956,109418,SU559094,2006-05-01 00:00:00,
PO17 5DU,50.88166,-1.205587,455983,109430,SU559094,2006-10-01 00:00:00,
PO17 5DY,50.882803,-1.206932,455887,109556,SU558095,2004-02-01 00:00:00,
PO17 5DZ,50.879824,-1.204054,456093,109227,SU560092,2009-10-01 00:00:00,
PO17 5EJ,50.895202,-1.189758,457080,110948,SU570109,1997-12-01 00:00:00,2000-09-01 00:00:00
PO17 5EN,50.901588,-1.187258,457248,111660,SU572116,1998-06-01 00:00:00,
PO17 5ER,50.89955,-1.189114,457120,111432,SU571114,1980-01-01 00:00:00,
PO17 5ES,50.899864,-1.188952,457131,111467,SU571114,1980-01-01 00:00:00,
PO17 5ET,50.900064,-1.189318,457105,111489,SU571114,1980-01-01 00:00:00,
PO17 5EU,50.900068,-1.189802,457071,111489,SU570114,1980-01-01 00:00:00,
PO17 5EW,50.901382,-1.187432,457236,111637,SU572116,1998-06-01 00:00:00,2009-10-01 00:00:00
PO17 5EX,50.900878,-1.191181,456973,111578,SU569115,1980-01-01 00:00:00,
PO17 5EY,50.900642,-1.192195,456902,111551,SU569115,1980-01-01 00:00:00,
PO17 5EZ,50.902604,-1.195133,456693,111767,SU566117,1980-01-01 00:00:00,
PO17 5FA,50.881504,-1.205035,456022,109413,SU560094,2003-07-01 00:00:00,
PO17 5FB,50.881837,-1.20385,456105,109451,SU561094,2003-08-01 00:00:00,
PO17 5FD,50.881698,-1.204506,456059,109435,SU560094,2004-01-01 00:00:00,
PO17 5FE,50.883011,-1.204526,456056,109581,SU560095,2003-02-01 00:00:00,
PO17 5FF,50.883143,-1.204154,456082,109596,SU560095,2001-12-01 00:00:00,
PO17 5FG,50.880293,-1.204189,456083,109279,SU560092,2004-01-01 00:00:00,
PO17 5FH,50.881208,-1.205125,456016,109380,SU560093,2004-04-01 00:00:00,
PO17 5FJ,50.883143,-1.204154,456082,109596,SU560095,2003-05-01 00:00:00,2004-07-01 00:00:00
PO17 5FL,50.881257,-1.2044,456067,109386,SU560093,2004-08-01 00:00:00,
PO17 5FN,50.899902,-1.190573,457017,111470,SU570114,2006-07-01 00:00:00,
PO17 5FP,50.881452,-1.204041,456092,109408,SU560094,2004-02-01 00:00:00,
PO17 5FQ,50.88052,-1.203261,456148,109305,SU561093,2003-07-01 00:00:00,
PO17 5FR,50.881424,-1.203857,456105,109405,SU561094,2004-03-01 00:00:00,
PO17 5FS,50.882404,-1.20519,456010,109513,SU560095,2005-01-01 00:00:00,
PO17 5FT,50.882518,-1.20479,456038,109526,SU560095,2004-05-01 00:00:00,
PO17 5FU,50.882164,-1.204228,456078,109487,SU560094,2004-05-01 00:00:00,
PO17 5FW,50.879967,-1.202517,456201,109244,SU562092,2010-08-01 00:00:00,
PO17 5FX,50.881891,-1.205114,456016,109456,SU560094,2004-07-01 00:00:00,
PO17 5FY,50.881255,-1.205508,455989,109385,SU559093,2003-10-01 00:00:00,
PO17 5FZ,50.879925,-1.202958,456170,109239,SU561092,2010-08-01 00:00:00,
PO17 5GA,50.879644,-1.205223,456011,109206,SU560092,2010-08-01 00:00:00,
PO17 5GB,50.879516,-1.204998,456027,109192,SU560091,2007-04-01 00:00:00,
PO17 5GD,50.879884,-1.2062,455942,109232,SU559092,2007-08-01 00:00:00,
PO17 5GE,50.8806,-1.204425,456066,109313,SU560093,2003-07-01 00:00:00,
PO17 5GF,50.880943,-1.203254,456148,109352,SU561093,2003-03-01 00:00:00,
PO17 5GG,50.880399,-1.206546,455917,109289,SU559092,2005-12-01 00:00:00,
PO17 5GH,50.879767,-1.204851,456037,109220,SU560092,2009-10-01 00:00:00,
PO17 5GJ,50.879486,-1.204572,456057,109189,SU560091,2009-10-01 00:00:00,
PO17 5GL,50.87891,-1.204454,456066,109125,SU560091,2010-08-01 00:00:00,
PO17 5GN,50.87965,-1.203574,456127,109208,SU561092,2010-08-01 00:00:00,
PO17 5GP,50.879562,-1.203874,456106,109198,SU561091,2010-08-01 00:00:00,
PO17 5GQ,50.879496,-1.203363,456142,109191,SU561091,2010-07-01 00:00:00,
PO17 5GR,50.882788,-1.202127,456225,109558,SU562095,2010-11-01 00:00:00,
PO17 5GT,50.904308,-1.18667,457286,111963,SU572119,2012-04-01 00:00:00,
PO17 5GU,50.904827,-1.187572,457222,112020,SU572120,2012-08-01 00:00:00,
PO17 5GW,50.903727,-1.18459,457433,111900,SU574119,2005-10-01 00:00:00,
PO17 5HA,50.901185,-1.196623,456590,111608,SU565116,1980-01-01 00:00:00,
PO17 5HB,50.90087,-1.199188,456410,111571,SU564115,1980-01-01 00:00:00,
PO17 5HD,50.906904,-1.191432,456948,112248,SU569122,1980-01-01 00:00:00,
PO17 5HE,50.909449,-1.197874,456492,112526,SU564125,1980-01-01 00:00:00,
PO17 5HF,50.904756,-1.192807,456854,112008,SU568120,1980-01-01 00:00:00,
PO17 5HG,50.901219,-1.189881,457064,111617,SU570116,1980-01-01 00:00:00,
PO17 5HH,50.900459,-1.189183,457114,111533,SU571115,1980-01-01 00:00:00,
PO17 5HJ,50.901985,-1.19001,457054,111702,SU570117,1980-01-01 00:00:00,
PO17 5HL,50.901706,-1.191323,456962,111670,SU569116,1980-01-01 00:00:00,
PO17 5HN,50.902533,-1.188763,457141,111764,SU571117,1980-01-01 00:00:00,
PO17 5HP,50.903491,-1.190738,457001,111869,SU570118,1980-01-01 00:00:00,
PO17 5HQ,50.901442,-1.188256,457178,111643,SU571116,1980-01-01 00:00:00,
PO17 5HR,50.903497,-1.190197,457039,111870,SU570118,1980-01-01 00:00:00,
PO17 5HS,50.903062,-1.189792,457068,111822,SU570118,1980-01-01 00:00:00,
PO17 5HT,50.902165,-1.187547,457227,111724,SU572117,1980-01-01 00:00:00,
PO17 5HU,50.902894,-1.187563,457225,111805,SU572118,1980-01-01 00:00:00,
PO17 5HW,50.902239,-1.190461,457022,111730,SU570117,1980-01-01 00:00:00,
PO17 5HX,50.901065,-1.185746,457355,111603,SU573116,1980-01-01 00:00:00,
PO17 5HY,50.901069,-1.185063,457403,111604,SU574116,1980-01-01 00:00:00,
PO17 5HZ,50.900431,-1.185088,457402,111533,SU574115,1980-01-01 00:00:00,
PO17 5JA,50.90097,-1.186387,457310,111592,SU573115,1980-01-01 00:00:00,
PO17 5JB,50.900818,-1.186546,457299,111575,SU572115,1980-01-01 00:00:00,2008-12-01 00:00:00
