Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B74 2HH,52.574067,-1.881927,408099,297367,SP080973,1980-01-01 00:00:00,
B74 2HJ,52.574903,-1.881689,408115,297460,SP081974,1980-01-01 00:00:00,
B74 2HL,52.572475,-1.880943,408166,297190,SP081971,1980-01-01 00:00:00,
B74 2HN,52.569175,-1.88045,408200,296823,SP082968,1980-01-01 00:00:00,2009-08-01 00:00:00
B74 2HP,52.570667,-1.880151,408220,296989,SP082969,1980-01-01 00:00:00,
B74 2HQ,52.576116,-1.881316,408140,297595,SP081975,1980-01-01 00:00:00,
B74 2HR,52.572494,-1.882285,408075,297192,SP080971,1980-01-01 00:00:00,
B74 2HS,52.575066,-1.883562,407988,297478,SP079974,1980-01-01 00:00:00,
B74 2HT,52.577225,-1.884811,407903,297718,SP079977,1980-01-01 00:00:00,
B74 2HY,52.574839,-1.890026,407550,297452,SP075974,1980-01-01 00:00:00,
B74 2HZ,52.574747,-1.888344,407664,297442,SP076974,1980-01-01 00:00:00,
B74 2JA,52.57354,-1.885293,407871,297308,SP078973,1980-01-01 00:00:00,
B74 2JB,52.573847,-1.887107,407748,297342,SP077973,1980-01-01 00:00:00,
B74 2JD,52.575014,-1.885244,407874,297472,SP078974,1980-01-01 00:00:00,
B74 2JE,52.574655,-1.886072,407818,297432,SP078974,1980-01-01 00:00:00,
B74 2JF,52.573647,-1.884363,407934,297320,SP079973,1980-01-01 00:00:00,
B74 2JG,52.572081,-1.88295,408030,297146,SP080971,1980-01-01 00:00:00,
B74 2JH,52.572819,-1.883494,407993,297228,SP079972,1980-01-01 00:00:00,
B74 2JJ,52.570796,-1.883913,407965,297003,SP079970,1980-01-01 00:00:00,
B74 2JL,52.570374,-1.884489,407926,296956,SP079969,1980-01-01 00:00:00,
B74 2JN,52.571085,-1.884414,407931,297035,SP079970,1980-01-01 00:00:00,
B74 2JP,52.572172,-1.884101,407952,297156,SP079971,1980-01-01 00:00:00,
B74 2JQ,52.571065,-1.883278,408008,297033,SP080970,1980-01-01 00:00:00,
B74 2JR,52.571985,-1.885547,407854,297135,SP078971,1980-01-01 00:00:00,
B74 2JS,52.573472,-1.889291,407600,297300,SP076973,1992-08-01 00:00:00,1994-05-01 00:00:00
B74 2JT,52.574373,-1.89224,407400,297400,SP074974,1993-01-01 00:00:00,1994-05-01 00:00:00
B74 2JU,52.574373,-1.89224,407400,297400,SP074974,1993-01-01 00:00:00,1994-05-01 00:00:00
B74 2JW,52.571426,-1.884383,407933,297073,SP079970,1980-01-01 00:00:00,
B74 2JX,52.57439,-1.890676,407506,297402,SP075974,1980-01-01 00:00:00,
B74 2JY,52.574004,-1.891031,407482,297359,SP074973,1980-01-01 00:00:00,
B74 2JZ,52.573365,-1.89028,407533,297288,SP075972,1980-01-01 00:00:00,
B74 2LA,52.573597,-1.889158,407609,297314,SP076973,1980-01-01 00:00:00,
B74 2LB,52.572463,-1.88742,407727,297188,SP077971,1980-01-01 00:00:00,
B74 2LD,52.575264,-1.883385,408000,297500,SP080975,1984-02-01 00:00:00,1995-01-01 00:00:00
B74 2LG,52.57812,-1.880381,408203,297818,SP082978,1980-01-01 00:00:00,
B74 2LH,52.580345,-1.876302,408479,298066,SP084980,1980-01-01 00:00:00,
B74 2LJ,52.579806,-1.876525,408464,298006,SP084980,1980-01-01 00:00:00,
B74 2LL,52.575728,-1.879886,408237,297552,SP082975,1980-01-01 00:00:00,
B74 2LN,52.576826,-1.881005,408161,297674,SP081976,1980-01-01 00:00:00,
B74 2LP,52.57616,-1.880431,408200,297600,SP082976,1993-08-01 00:00:00,1995-01-01 00:00:00
B74 2LQ,52.577355,-1.879911,408235,297733,SP082977,1980-01-01 00:00:00,
B74 2LU,52.578952,-1.876778,408447,297911,SP084979,1999-12-01 00:00:00,
B74 2LW,52.577633,-1.879217,408282,297764,SP082977,1980-01-01 00:00:00,
B74 2LY,52.57616,-1.880431,408200,297600,SP082976,1995-07-01 00:00:00,1996-06-01 00:00:00
B74 3DH,52.587513,-1.879706,408247,298863,SP082988,1980-01-01 00:00:00,
B74 3DJ,52.587793,-1.880252,408210,298894,SP082988,1980-01-01 00:00:00,
B74 3DL,52.587517,-1.882954,408027,298863,SP080988,1980-01-01 00:00:00,
B74 3DN,52.587058,-1.882733,408042,298812,SP080988,1980-01-01 00:00:00,
B74 3DP,52.587511,-1.886186,407808,298862,SP078988,1980-01-01 00:00:00,
B74 3DQ,52.585776,-1.877468,408399,298670,SP083986,1980-01-01 00:00:00,
B74 3DR,52.586955,-1.887782,407700,298800,SP077988,1980-01-01 00:00:00,1994-12-01 00:00:00
B74 3DT,52.586792,-1.886823,407765,298782,SP077987,2005-03-01 00:00:00,
B74 3DU,52.588259,-1.879099,408288,298946,SP082989,1980-01-01 00:00:00,
B74 3DW,52.587196,-1.8857,407841,298827,SP078988,1980-01-01 00:00:00,
B74 3DX,52.58575,-1.887106,407746,298666,SP077986,1980-01-01 00:00:00,
B74 3DY,52.586262,-1.887163,407742,298723,SP077987,1980-01-01 00:00:00,
B74 3DZ,52.585785,-1.886161,407810,298670,SP078986,1980-01-01 00:00:00,
B74 3EA,52.584544,-1.886297,407801,298532,SP078985,1980-01-01 00:00:00,
B74 3EB,52.584149,-1.887213,407739,298488,SP077984,1980-01-01 00:00:00,
B74 3ED,52.585957,-1.887755,407702,298689,SP077986,1980-01-01 00:00:00,
B74 3EE,52.58873,-1.882567,408053,298998,SP080989,1991-09-01 00:00:00,
B74 3EF,52.588737,-1.881164,408148,298999,SP081989,1991-01-01 00:00:00,
B74 3EG,52.589754,-1.881796,408105,299112,SP081991,1991-09-01 00:00:00,
B74 3EP,52.582304,-1.87581,408512,298284,SP085982,1980-01-01 00:00:00,
B74 3EQ,52.583915,-1.885944,407825,298462,SP078984,1996-06-01 00:00:00,1998-12-01 00:00:00
B74 3ER,52.581459,-1.875738,408517,298190,SP085981,1980-01-01 00:00:00,
B74 3ES,52.581129,-1.877968,408366,298153,SP083981,1980-01-01 00:00:00,
B74 3ET,52.582827,-1.877136,408422,298342,SP084983,1980-01-01 00:00:00,
B74 3EU,52.583044,-1.87873,408314,298366,SP083983,1980-01-01 00:00:00,
B74 3EW,52.583139,-1.874317,408613,298377,SP086983,1980-01-01 00:00:00,
B74 3EX,52.582551,-1.880045,408225,298311,SP082983,1980-01-01 00:00:00,
B74 3EY,52.581793,-1.876756,408448,298227,SP084982,1982-03-01 00:00:00,
B74 3GB,52.581481,-1.879265,408278,298192,SP082981,2001-06-01 00:00:00,
B74 3HA,52.576166,-1.886333,407800,297600,SP078976,1986-07-01 00:00:00,1994-05-01 00:00:00
B74 3HB,52.576696,-1.886347,407799,297659,SP077976,1980-01-01 00:00:00,
B74 3HD,52.575869,-1.886393,407796,297567,SP077975,1980-01-01 00:00:00,
B74 3HE,52.575536,-1.886217,407808,297530,SP078975,1980-01-01 00:00:00,
B74 3HF,52.575575,-1.889345,407596,297534,SP075975,1980-01-01 00:00:00,
B74 3HG,52.574661,-1.891841,407427,297432,SP074974,1980-01-01 00:00:00,
B74 3HH,52.576067,-1.886039,407820,297589,SP078975,1992-08-01 00:00:00,
B74 3HL,52.584245,-1.874505,408600,298500,SP086985,1984-10-01 00:00:00,1992-12-01 00:00:00
B74 3HN,52.584479,-1.874726,408585,298526,SP085985,1980-01-01 00:00:00,
B74 3HP,52.584158,-1.877856,408373,298490,SP083984,1980-01-01 00:00:00,
B74 3HQ,52.573773,-1.894071,407276,297333,SP072973,1980-01-01 00:00:00,
B74 3HR,52.583927,-1.88072,408179,298464,SP081984,1980-01-01 00:00:00,
B74 3HS,52.583624,-1.883451,407994,298430,SP079984,1980-01-01 00:00:00,
B74 3HT,52.58243,-1.884532,407921,298297,SP079982,1980-01-01 00:00:00,
B74 3HU,52.581135,-1.884195,407944,298153,SP079981,1980-01-01 00:00:00,
B74 3HW,52.58314,-1.875733,408517,298377,SP085983,1980-01-01 00:00:00,
B74 3HX,52.581106,-1.882085,408087,298150,SP080981,1980-01-01 00:00:00,
B74 3HY,52.580009,-1.882132,408084,298028,SP080980,1980-01-01 00:00:00,
B74 3HZ,52.579903,-1.883549,407988,298016,SP079980,1980-01-01 00:00:00,
B74 3JA,52.579012,-1.882755,408042,297917,SP080979,1980-01-01 00:00:00,
B74 3JB,52.583473,-1.885222,407874,298413,SP078984,1980-01-01 00:00:00,
B74 3JD,52.584048,-1.884173,407945,298477,SP079984,1980-01-01 00:00:00,
B74 3JE,52.584858,-1.885484,407856,298567,SP078985,1980-01-01 00:00:00,
B74 3JF,52.585089,-1.882517,408057,298593,SP080985,1980-01-01 00:00:00,
B74 3JG,52.585657,-1.883977,407958,298656,SP079986,1980-01-01 00:00:00,
B74 3JH,52.585568,-1.884863,407898,298646,SP078986,1980-01-01 00:00:00,
B74 3JJ,52.58634,-1.883724,407975,298732,SP079987,1980-01-01 00:00:00,
B74 3JL,52.58427,-1.881604,408119,298502,SP081985,1980-01-01 00:00:00,
B74 3JN,52.585914,-1.880345,408204,298685,SP082986,1980-01-01 00:00:00,
B74 3JP,52.584734,-1.878046,408360,298554,SP083985,1980-01-01 00:00:00,
B74 3JQ,52.584812,-1.883891,407964,298562,SP079985,1980-01-01 00:00:00,
B74 3JR,52.584956,-1.875389,408540,298579,SP085985,1980-01-01 00:00:00,2006-03-01 00:00:00
B74 3JS,52.585206,-1.874281,408615,298607,SP086986,1980-01-01 00:00:00,
B74 3JT,52.586059,-1.881673,408114,298701,SP081987,1980-01-01 00:00:00,
B74 3JU,52.586636,-1.883104,408017,298765,SP080987,1980-01-01 00:00:00,
B74 3JW,52.586012,-1.879651,408251,298696,SP082986,1980-01-01 00:00:00,
B74 3JX,52.584989,-1.881086,408154,298582,SP081985,1980-01-01 00:00:00,
B74 3JY,52.588148,-1.884767,407904,298933,SP079989,1980-01-01 00:00:00,
B74 3JZ,52.589109,-1.884529,407920,299040,SP079990,1980-01-01 00:00:00,
B74 3LA,52.588113,-1.886258,407803,298929,SP078989,1980-01-01 00:00:00,
B74 3LB,52.590746,-1.884982,407889,299222,SP078992,1980-01-01 00:00:00,
B74 3LD,52.591745,-1.886633,407777,299333,SP077993,1980-01-01 00:00:00,
B74 3LE,52.590766,-1.886812,407765,299224,SP077992,1980-01-01 00:00:00,
B74 3LF,52.589471,-1.88627,407802,299080,SP078990,1980-01-01 00:00:00,
B74 3LG,52.588652,-1.885519,407853,298989,SP078989,1980-01-01 00:00:00,
B74 3LH,52.586515,-1.888831,407629,298751,SP076987,1980-01-01 00:00:00,
B74 3LJ,52.586363,-1.888964,407620,298734,SP076987,1980-01-01 00:00:00,
B74 3LL,52.585068,-1.888421,407657,298590,SP076985,1980-01-01 00:00:00,
B74 3LN,52.584008,-1.88956,407580,298472,SP075984,1980-01-01 00:00:00,
B74 3LP,52.585924,-1.890589,407510,298685,SP075986,1980-01-01 00:00:00,
B74 3LQ,52.588752,-1.88698,407754,299000,SP077990,1980-01-01 00:00:00,
B74 3LR,52.585303,-1.890487,407517,298616,SP075986,1980-01-01 00:00:00,
B74 3LS,52.584003,-1.893545,407310,298471,SP073984,1980-01-01 00:00:00,
B74 3LT,52.583822,-1.892734,407365,298451,SP073984,1980-01-01 00:00:00,
B74 3LW,52.584934,-1.890252,407533,298575,SP075985,1980-01-01 00:00:00,
B74 3LX,52.583915,-1.885944,407825,298462,SP078984,1997-12-01 00:00:00,1999-06-01 00:00:00
B74 3LY,52.588258,-1.887114,407745,298945,SP077989,1995-12-01 00:00:00,
B74 3LZ,52.586355,-1.881259,408142,298734,SP081987,2004-07-01 00:00:00,
B74 3NA,52.579069,-1.885455,407859,297923,SP078979,1980-01-01 00:00:00,
B74 3NB,52.58165,-1.886393,407795,298210,SP077982,1980-01-01 00:00:00,
B74 3ND,52.58217,-1.885491,407856,298268,SP078982,1980-01-01 00:00:00,
B74 3NE,52.579895,-1.884641,407914,298015,SP079980,1980-01-01 00:00:00,
B74 3NF,52.578086,-1.88261,408052,297814,SP080978,1980-01-01 00:00:00,
B74 3NG,52.579315,-1.880496,408195,297951,SP081979,1980-01-01 00:00:00,
B74 3NH,52.579753,-1.877883,408372,298000,SP083980,1980-01-01 00:00:00,
B74 3NJ,52.579708,-1.877514,408397,297995,SP083979,1980-01-01 00:00:00,
B74 3NL,52.579071,-1.87877,408312,297924,SP083979,1980-01-01 00:00:00,
B74 3NN,52.580115,-1.879845,408239,298040,SP082980,1981-09-01 00:00:00,
B74 3NP,52.583594,-1.889428,407589,298426,SP075984,1980-01-01 00:00:00,
B74 3NQ,52.580248,-1.878191,408351,298055,SP083980,1980-01-01 00:00:00,
B74 3NR,52.583758,-1.891538,407446,298444,SP074984,1980-01-01 00:00:00,
B74 3NS,52.583354,-1.892514,407380,298399,SP073983,1980-01-01 00:00:00,
B74 3NT,52.583124,-1.896735,407094,298373,SP070983,1980-01-01 00:00:00,
B74 3NU,52.581852,-1.902007,406737,298231,SP067982,1980-01-01 00:00:00,
B74 3NW,52.578825,-1.88432,407936,297896,SP079978,2007-08-01 00:00:00,
B74 3NX,52.582413,-1.895969,407146,298294,SP071982,1980-01-01 00:00:00,
B74 3NY,52.583038,-1.890551,407513,298364,SP075983,1980-01-01 00:00:00,
B74 3NZ,52.583126,-1.889105,407611,298374,SP076983,1980-01-01 00:00:00,
B74 3PA,52.583224,-1.887614,407712,298385,SP077983,1980-01-01 00:00:00,
B74 3PB,52.582406,-1.887852,407696,298294,SP076982,1980-01-01 00:00:00,
B74 3PD,52.581634,-1.888813,407631,298208,SP076982,1980-01-01 00:00:00,
B74 3PE,52.580545,-1.887178,407742,298087,SP077980,1980-01-01 00:00:00,
B74 3PF,52.579494,-1.888966,407621,297970,SP076979,1980-01-01 00:00:00,
B74 3PG,52.580493,-1.889717,407570,298081,SP075980,1980-01-01 00:00:00,
B74 3PH,52.5817,-1.892724,407366,298215,SP073982,1980-01-01 00:00:00,
B74 3PJ,52.581981,-1.894657,407235,298246,SP072982,1980-01-01 00:00:00,
B74 3PL,52.580045,-1.891636,407440,298031,SP074980,1980-01-01 00:00:00,
B74 3PN,52.578822,-1.890901,407490,297895,SP074978,1980-01-01 00:00:00,
B74 3PQ,52.582165,-1.889845,407561,298267,SP075982,1980-01-01 00:00:00,
B74 3PR,52.581964,-1.896428,407115,298244,SP071982,1991-09-01 00:00:00,
B74 3PS,52.580276,-1.888728,407637,298057,SP076980,1991-09-01 00:00:00,
B74 3PT,52.577397,-1.885725,407841,297737,SP078977,1980-01-01 00:00:00,
B74 3PU,52.577515,-1.887127,407746,297750,SP077977,1980-01-01 00:00:00,
B74 3PW,52.579369,-1.889911,407557,297956,SP075979,1980-01-01 00:00:00,
B74 3PX,52.578054,-1.886373,407797,297810,SP077978,1980-01-01 00:00:00,
B74 3PY,52.578971,-1.886356,407798,297912,SP077979,1980-01-01 00:00:00,
B74 3PZ,52.579224,-1.888067,407682,297940,SP076979,1980-01-01 00:00:00,
B74 3QA,52.579575,-1.888405,407659,297979,SP076979,1980-01-01 00:00:00,
B74 3QB,52.578928,-1.888894,407626,297907,SP076979,1980-01-01 00:00:00,
B74 3QD,52.578271,-1.88832,407665,297834,SP076978,1980-01-01 00:00:00,
B74 3QE,52.576401,-1.888369,407662,297626,SP076976,1980-01-01 00:00:00,
B74 3QF,52.576008,-1.890451,407521,297582,SP075975,1980-01-01 00:00:00,
B74 3QG,52.576826,-1.890139,407542,297673,SP075976,1980-01-01 00:00:00,
B74 3QH,52.577876,-1.889133,407610,297790,SP076977,1980-01-01 00:00:00,
B74 3QJ,52.577572,-1.890742,407501,297756,SP075977,1980-01-01 00:00:00,
B74 3QL,52.577637,-1.892262,407398,297763,SP073977,1980-01-01 00:00:00,
B74 3QN,52.57839,-1.890592,407511,297847,SP075978,1980-01-01 00:00:00,
B74 3QP,52.576629,-1.891822,407428,297651,SP074976,1980-01-01 00:00:00,
B74 3QQ,52.577292,-1.888588,407647,297725,SP076977,1980-01-01 00:00:00,
B74 3QR,52.57672,-1.892781,407363,297661,SP073976,1980-01-01 00:00:00,
B74 3QS,52.576028,-1.892723,407367,297584,SP073975,1980-01-01 00:00:00,
B74 3QT,52.574904,-1.892372,407391,297459,SP073974,1980-01-01 00:00:00,
B74 3QU,52.573917,-1.894971,407215,297349,SP072973,1980-01-01 00:00:00,
B74 3QW,52.578167,-1.89263,407373,297822,SP073978,1980-01-01 00:00:00,
B74 3QX,52.578304,-1.885177,407878,297838,SP078978,2004-09-01 00:00:00,
B74 3QY,52.578269,-1.885782,407837,297834,SP078978,2010-04-01 00:00:00,
B74 3QZ,52.573477,-1.895194,407200,297300,SP072973,1992-01-01 00:00:00,1995-12-01 00:00:00
B74 3RA,52.577827,-1.894268,407262,297784,SP072977,1980-01-01 00:00:00,
B74 3RB,52.578943,-1.895609,407171,297908,SP071979,1980-01-01 00:00:00,
B74 3RD,52.577793,-1.895936,407149,297780,SP071977,1980-01-01 00:00:00,
B74 3RE,52.577103,-1.899007,406941,297703,SP069977,1980-01-01 00:00:00,
B74 3RF,52.577336,-1.897531,407041,297729,SP070977,1980-01-01 00:00:00,
B74 3RG,52.578297,-1.896658,407100,297836,SP071978,1980-01-01 00:00:00,
B74 3RH,52.579511,-1.897703,407029,297971,SP070979,1980-01-01 00:00:00,
B74 3RJ,52.580589,-1.896741,407094,298091,SP070980,1980-01-01 00:00:00,
B74 3RL,52.580868,-1.897021,407075,298122,SP070981,1980-01-01 00:00:00,
B74 3RN,52.581318,-1.897197,407063,298172,SP070981,1980-01-01 00:00:00,
B74 3RP,52.581688,-1.898967,406943,298213,SP069982,1980-01-01 00:00:00,
B74 3RQ,52.578585,-1.89679,407091,297868,SP070978,1980-01-01 00:00:00,
B74 3RR,52.581392,-1.900163,406862,298180,SP068981,1980-01-01 00:00:00,
B74 3RS,52.58114,-1.899499,406907,298152,SP069981,1980-01-01 00:00:00,
B74 3RT,52.580429,-1.899117,406933,298073,SP069980,1980-01-01 00:00:00,
B74 3RU,52.579044,-1.898058,407005,297919,SP070979,1980-01-01 00:00:00,
B74 3RW,52.581139,-1.898452,406978,298152,SP069981,1980-01-01 00:00:00,
B74 3RX,52.57812,-1.899654,406897,297816,SP068978,1980-01-01 00:00:00,
B74 3RY,52.578118,-1.89747,407045,297816,SP070978,1980-01-01 00:00:00,
B74 3RZ,52.579649,-1.901495,406772,297986,SP067979,1980-01-01 00:00:00,
B74 3SA,52.579918,-1.900122,406865,298016,SP068980,1980-01-01 00:00:00,
B74 3SB,52.580593,-1.901434,406776,298091,SP067980,1980-01-01 00:00:00,
B74 3SD,52.580179,-1.900372,406848,298045,SP068980,1980-01-01 00:00:00,
B74 3SE,52.580431,-1.900623,406831,298073,SP068980,1980-01-01 00:00:00,
B74 3SF,52.580961,-1.900976,406807,298132,SP068981,1980-01-01 00:00:00,
B74 3SG,52.580818,-1.902039,406735,298116,SP067981,1980-01-01 00:00:00,
B74 3SH,52.581376,-1.902849,406680,298178,SP066981,1980-01-01 00:00:00,
B74 3SJ,52.579594,-1.89996,406876,297980,SP068979,1980-01-01 00:00:00,
B74 3SL,52.579288,-1.899843,406884,297946,SP068979,1980-01-01 00:00:00,
B74 3SN,52.578876,-1.901084,406800,297900,SP068979,1992-01-01 00:00:00,1994-05-01 00:00:00
B74 3SP,52.578757,-1.899003,406941,297887,SP069978,1980-01-01 00:00:00,
B74 3SQ,52.581107,-1.902599,406697,298148,SP066981,1980-01-01 00:00:00,
B74 3SR,52.579945,-1.900033,406871,298019,SP068980,1995-12-01 00:00:00,1997-06-01 00:00:00
B74 3SS,52.577075,-1.898136,407000,297700,SP070977,1987-04-01 00:00:00,1992-12-01 00:00:00
B74 3ST,52.583915,-1.885944,407825,298462,SP078984,1997-06-01 00:00:00,1999-06-01 00:00:00
B74 3SU,52.574916,-1.895957,407148,297460,SP071974,1980-01-01 00:00:00,
B74 3SW,52.578876,-1.901084,406800,297900,SP068979,1993-08-01 00:00:00,1995-01-01 00:00:00
B74 3SX,52.576149,-1.897681,407031,297597,SP070975,1980-01-01 00:00:00,
B74 3SY,52.576346,-1.896751,407094,297619,SP070976,1980-01-01 00:00:00,
B74 3SZ,52.577344,-1.896394,407118,297730,SP071977,1980-01-01 00:00:00,
B74 3TA,52.576723,-1.895732,407163,297661,SP071976,1980-01-01 00:00:00,
B74 3TB,52.576947,-1.894743,407230,297686,SP072976,1980-01-01 00:00:00,
B74 3TD,52.575985,-1.895188,407200,297579,SP072975,1980-01-01 00:00:00,
B74 3TE,52.575625,-1.894775,407228,297539,SP072975,1980-01-01 00:00:00,
B74 3TF,52.575912,-1.893565,407310,297571,SP073975,1980-01-01 00:00:00,
B74 3TG,52.583016,-1.886729,407772,298362,SP077983,2000-12-01 00:00:00,
B74 3TH,52.574995,-1.893847,407291,297469,SP072974,1980-01-01 00:00:00,
B74 3TJ,52.584839,-1.875153,408556,298566,SP085985,2006-10-01 00:00:00,
B74 3TL,52.58518,-1.875374,408541,298604,SP085986,2006-10-01 00:00:00,
B74 3TN,52.584884,-1.875522,408531,298571,SP085985,2006-10-01 00:00:00,
B74 3TP,52.575223,-1.897388,407051,297494,SP070974,1980-01-01 00:00:00,
B74 3TR,52.574765,-1.898629,406967,297443,SP069974,1980-01-01 00:00:00,
B74 3TS,52.578391,-1.901188,406793,297846,SP067978,1980-01-01 00:00:00,
B74 3TT,52.580514,-1.903722,406621,298082,SP066980,1980-01-01 00:00:00,
B74 3TU,52.580614,-1.905094,406528,298093,SP065980,1980-01-01 00:00:00,
B74 3TZ,52.580677,-1.905507,406500,298100,SP065981,1990-02-01 00:00:00,1992-12-01 00:00:00
B74 3UQ,52.583986,-1.885605,407848,298470,SP078984,1999-06-01 00:00:00,2000-09-01 00:00:00
WS3 3PZ,52.638609,-1.988756,400858,304540,SK008045,1980-01-01 00:00:00,
WS3 4AA,52.633895,-1.970568,402089,304016,SK020040,1980-01-01 00:00:00,
WS3 4AB,52.633311,-1.970465,402096,303951,SK020039,1980-01-01 00:00:00,
WS3 4AD,52.631478,-1.974382,401831,303747,SK018037,1980-01-01 00:00:00,
WS3 4AE,52.631046,-1.973983,401858,303699,SK018036,1980-01-01 00:00:00,
