Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS10 4BN,54.604891,-1.072844,459989,523697,NZ599236,1980-01-01 00:00:00,1998-12-01 00:00:00
TS10 4BP,54.604407,-1.070688,460129,523645,NZ601236,1980-01-01 00:00:00,
TS10 4BQ,54.60503,-1.070968,460110,523714,NZ601237,1980-01-01 00:00:00,
TS10 4BS,54.604096,-1.06989,460181,523611,NZ601236,1980-01-01 00:00:00,
TS10 4BT,54.603535,-1.070553,460139,523548,NZ601235,1980-01-01 00:00:00,
TS10 4BU,54.603908,-1.071272,460092,523589,NZ600235,1980-01-01 00:00:00,2013-05-01 00:00:00
TS10 4BW,54.604981,-1.071697,460063,523708,NZ600237,2014-09-01 00:00:00,
TS10 4BX,54.604489,-1.072002,460044,523653,NZ600236,1980-01-01 00:00:00,2013-05-01 00:00:00
TS10 4BY,54.604173,-1.072984,459981,523617,NZ599236,1980-01-01 00:00:00,2013-05-01 00:00:00
TS10 4BZ,54.603787,-1.071863,460054,523575,NZ600235,1980-01-01 00:00:00,2013-05-01 00:00:00
TS10 4DA,54.603604,-1.074917,459857,523552,NZ598235,1980-01-01 00:00:00,2013-02-01 00:00:00
TS10 4DB,54.604109,-1.074038,459913,523609,NZ599236,1980-01-01 00:00:00,2013-02-01 00:00:00
TS10 4DD,54.604297,-1.075118,459843,523629,NZ598236,1980-01-01 00:00:00,2013-02-01 00:00:00
TS10 4DE,54.603548,-1.075893,459794,523545,NZ597235,1980-01-01 00:00:00,2013-04-01 00:00:00
TS10 4DF,54.604294,-1.077038,459719,523627,NZ597236,1980-01-01 00:00:00,
TS10 4DG,54.6063,-1.077224,459704,523850,NZ597238,1980-01-01 00:00:00,2013-05-01 00:00:00
TS10 4DH,54.605839,-1.075749,459800,523800,NZ598238,1980-01-01 00:00:00,1995-07-01 00:00:00
TS10 4DJ,54.606258,-1.076498,459751,523846,NZ597238,1980-01-01 00:00:00,
TS10 4DL,54.605162,-1.076507,459752,523724,NZ597237,2013-08-01 00:00:00,
TS10 4DN,54.604589,-1.075669,459807,523661,NZ598236,1980-01-01 00:00:00,2013-04-01 00:00:00
TS10 4DP,54.605077,-1.075936,459789,523715,NZ597237,1980-01-01 00:00:00,1998-12-01 00:00:00
TS10 4DQ,54.605639,-1.076574,459747,523777,NZ597237,1980-01-01 00:00:00,
TS10 4DR,54.604324,-1.076263,459769,523631,NZ597236,1980-01-01 00:00:00,2013-04-01 00:00:00
TS10 4DS,54.605035,-1.077609,459681,523709,NZ596237,1980-01-01 00:00:00,
TS10 4DT,54.605946,-1.078053,459651,523810,NZ596238,1980-01-01 00:00:00,
TS10 4DU,54.606407,-1.07363,459936,523865,NZ599238,1990-02-01 00:00:00,
TS10 4DW,54.605318,-1.074568,459877,523743,NZ598237,2013-08-01 00:00:00,
TS10 4DX,54.606289,-1.074655,459870,523851,NZ598238,1990-02-01 00:00:00,
TS10 4DY,54.605379,-1.07548,459818,523749,NZ598237,1994-05-01 00:00:00,
TS10 4DZ,54.601152,-1.077449,459697,523277,NZ596232,1980-01-01 00:00:00,
TS10 4EA,54.60337,-1.072507,460013,523528,NZ600235,1980-01-01 00:00:00,
TS10 4EB,54.602989,-1.06976,460191,523488,NZ601234,1980-01-01 00:00:00,
TS10 4ED,54.603264,-1.075126,459844,523514,NZ598235,2014-08-01 00:00:00,
TS10 4EE,54.603027,-1.071184,460099,523491,NZ600234,1980-01-01 00:00:00,
TS10 4EF,54.602964,-1.072315,460026,523483,NZ600234,1980-01-01 00:00:00,
TS10 4EG,54.602963,-1.073414,459955,523482,NZ599234,1980-01-01 00:00:00,
TS10 4EH,54.603263,-1.075064,459848,523514,NZ598235,1980-01-01 00:00:00,2013-05-01 00:00:00
TS10 4EJ,54.602443,-1.075934,459793,523422,NZ597234,2009-05-01 00:00:00,2010-05-01 00:00:00
TS10 4EL,54.601998,-1.07534,459832,523373,NZ598233,1980-01-01 00:00:00,2008-12-01 00:00:00
TS10 4EN,54.602013,-1.076067,459785,523374,NZ597233,1980-01-01 00:00:00,2008-03-01 00:00:00
TS10 4EP,54.600801,-1.077364,459703,523238,NZ597232,1980-01-01 00:00:00,2002-04-01 00:00:00
TS10 4EQ,54.602846,-1.074532,459883,523468,NZ598234,1980-01-01 00:00:00,2007-04-01 00:00:00
TS10 4ER,54.601701,-1.077638,459684,523338,NZ596233,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4ES,54.602119,-1.078139,459651,523384,NZ596233,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4ET,54.602448,-1.078968,459597,523420,NZ595234,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4EU,54.602007,-1.07887,459604,523371,NZ596233,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4EW,54.600676,-1.07633,459770,523225,NZ597232,1980-01-01 00:00:00,
TS10 4EX,54.598189,-1.075488,459828,522949,NZ598229,1980-01-01 00:00:00,
TS10 4EY,54.602084,-1.080725,459484,523378,NZ594233,1980-01-01 00:00:00,
TS10 4EZ,54.601479,-1.080367,459508,523311,NZ595233,1980-01-01 00:00:00,
TS10 4FA,54.604569,-1.076567,459749,523658,NZ597236,2013-09-01 00:00:00,
TS10 4FB,54.568777,-1.102077,458152,519654,NZ581196,2003-02-01 00:00:00,
TS10 4FD,54.604908,-1.075027,459848,523697,NZ598236,2013-11-01 00:00:00,
TS10 4FE,54.603503,-1.074625,459876,523541,NZ598235,2015-02-01 00:00:00,
TS10 4FF,54.603503,-1.074625,459876,523541,NZ598235,2014-07-01 00:00:00,
TS10 4FH,54.603766,-1.074991,459852,523570,NZ598235,2013-11-01 00:00:00,
TS10 4FJ,54.604301,-1.074375,459891,523630,NZ598236,2013-12-01 00:00:00,
TS10 4FN,54.604268,-1.075908,459792,523625,NZ597236,2013-11-01 00:00:00,
TS10 4FP,54.603294,-1.075466,459822,523517,NZ598235,2014-08-01 00:00:00,
TS10 4GA,54.598405,-1.077836,459676,522971,NZ596229,2008-01-01 00:00:00,
TS10 4GB,54.598836,-1.08261,459367,523015,NZ593230,2006-10-01 00:00:00,
TS10 4GD,54.599158,-1.081225,459456,523052,NZ594230,2007-01-01 00:00:00,
TS10 4GE,54.598253,-1.082669,459364,522950,NZ593229,2007-03-01 00:00:00,
TS10 4GF,54.598016,-1.082287,459389,522924,NZ593229,2007-10-01 00:00:00,
TS10 4GG,54.598099,-1.081388,459447,522934,NZ594229,2007-08-01 00:00:00,
TS10 4GH,54.59933,-1.080153,459525,523072,NZ595230,2007-01-01 00:00:00,
TS10 4GJ,54.598359,-1.080082,459531,522964,NZ595229,2007-09-01 00:00:00,
TS10 4GL,54.598532,-1.079257,459584,522984,NZ595229,2008-02-01 00:00:00,
TS10 4GN,54.599196,-1.07788,459672,523059,NZ596230,2011-11-01 00:00:00,
TS10 4GP,54.600108,-1.077349,459705,523161,NZ597231,2011-06-01 00:00:00,
TS10 4GQ,54.601807,-1.078503,459628,523349,NZ596233,2008-11-01 00:00:00,
TS10 4GR,54.600895,-1.077935,459666,523248,NZ596232,2006-07-01 00:00:00,
TS10 4GS,54.602455,-1.078612,459620,523421,NZ596234,2005-08-01 00:00:00,
TS10 4GT,54.601469,-1.075445,459826,523314,NZ598233,2008-11-01 00:00:00,
TS10 4GU,54.60191,-1.075513,459821,523363,NZ598233,2008-07-01 00:00:00,
TS10 4GW,54.601703,-1.076678,459746,523339,NZ597233,2009-02-01 00:00:00,
TS10 4GX,54.601504,-1.078881,459604,523315,NZ596233,2005-08-01 00:00:00,
TS10 4GY,54.599556,-1.081541,459435,523096,NZ594230,2006-07-01 00:00:00,
TS10 4GZ,54.59893,-1.079589,459562,523028,NZ595230,2006-10-01 00:00:00,
TS10 4HA,54.601805,-1.079462,459566,523348,NZ595233,1980-01-01 00:00:00,
TS10 4HB,54.600308,-1.081137,459460,523180,NZ594231,1980-01-01 00:00:00,
TS10 4HD,54.600631,-1.081068,459464,523216,NZ594232,1980-01-01 00:00:00,
TS10 4HE,54.601352,-1.082522,459369,523295,NZ593232,1980-01-01 00:00:00,
TS10 4HF,54.601019,-1.083629,459298,523257,NZ592232,1980-01-01 00:00:00,
TS10 4HG,54.599571,-1.083491,459309,523096,NZ593230,1980-01-01 00:00:00,
TS10 4HH,54.599657,-1.078272,459646,523110,NZ596231,1980-01-01 00:00:00,
TS10 4HJ,54.600287,-1.078428,459635,523180,NZ596231,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4HL,54.601107,-1.078611,459622,523271,NZ596232,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4HN,54.601501,-1.078478,459630,523315,NZ596233,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4HP,54.600574,-1.078345,459640,523212,NZ596232,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4HQ,54.599992,-1.080989,459470,523145,NZ594231,1980-01-01 00:00:00,
TS10 4HR,54.600192,-1.077672,459684,523170,NZ596231,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4HS,54.597699,-1.074865,459869,522895,NZ598228,1980-01-01 00:00:00,
TS10 4HT,54.597047,-1.075344,459839,522822,NZ598228,1980-01-01 00:00:00,
TS10 4HU,54.596111,-1.076449,459769,522717,NZ597227,1980-01-01 00:00:00,
TS10 4HW,54.601139,-1.078131,459653,523275,NZ596232,1980-01-01 00:00:00,2002-03-01 00:00:00
TS10 4HX,54.595637,-1.076676,459755,522664,NZ597226,1980-01-01 00:00:00,
TS10 4HY,54.596254,-1.073969,459929,522735,NZ599227,1980-01-01 00:00:00,
TS10 4HZ,54.595406,-1.073493,459961,522641,NZ599226,1980-01-01 00:00:00,
TS10 4JA,54.594774,-1.073089,459988,522571,NZ599225,1980-01-01 00:00:00,
TS10 4JB,54.595367,-1.072008,460057,522638,NZ600226,1980-01-01 00:00:00,
TS10 4JD,54.595046,-1.076953,459738,522598,NZ597225,1980-01-01 00:00:00,
TS10 4JE,54.594337,-1.067791,460331,522527,NZ603225,1983-03-01 00:00:00,
TS10 4JF,54.594454,-1.066581,460409,522541,NZ604225,1983-03-01 00:00:00,
TS10 4JG,54.593729,-1.066938,460387,522460,NZ603224,1983-03-01 00:00:00,
TS10 4JH,54.606224,-1.067411,460338,523850,NZ603238,1980-01-01 00:00:00,
TS10 4JJ,54.606439,-1.068428,460272,523873,NZ602238,1980-01-01 00:00:00,
TS10 4JL,54.60607,-1.069582,460198,523831,NZ601238,1980-01-01 00:00:00,
TS10 4JN,54.606812,-1.070184,460158,523913,NZ601239,1980-01-01 00:00:00,
TS10 4JP,54.604419,-1.069852,460183,523647,NZ601236,1980-01-01 00:00:00,
TS10 4JQ,54.593029,-1.067047,460381,522382,NZ603223,1983-03-01 00:00:00,
TS10 4JR,54.605137,-1.069758,460188,523727,NZ601237,1980-01-01 00:00:00,
TS10 4JS,54.603858,-1.069338,460217,523585,NZ602235,1980-01-01 00:00:00,
TS10 4JT,54.603437,-1.067196,460356,523540,NZ603235,1980-01-01 00:00:00,
TS10 4JU,54.603159,-1.068533,460270,523508,NZ602235,1980-01-01 00:00:00,
TS10 4JW,54.606738,-1.071099,460099,523904,NZ600239,1980-01-01 00:00:00,
TS10 4JX,54.602508,-1.069137,460232,523435,NZ602234,1980-01-01 00:00:00,
TS10 4JY,54.60234,-1.067174,460359,523418,NZ603234,1980-01-01 00:00:00,
TS10 4JZ,54.602312,-1.069296,460222,523413,NZ602234,1980-01-01 00:00:00,
TS10 4LA,54.602435,-1.070206,460163,523426,NZ601234,1980-01-01 00:00:00,
TS10 4LB,54.60254,-1.070901,460118,523437,NZ601234,1980-01-01 00:00:00,
TS10 4LD,54.601661,-1.071153,460103,523339,NZ601233,1980-01-01 00:00:00,
TS10 4LE,54.601878,-1.071287,460094,523363,NZ600233,1980-01-01 00:00:00,
TS10 4LF,54.602426,-1.071275,460094,523424,NZ600234,1980-01-01 00:00:00,
TS10 4LG,54.602494,-1.072047,460044,523431,NZ600234,1980-01-01 00:00:00,
TS10 4LH,54.601798,-1.072698,460003,523353,NZ600233,1980-01-01 00:00:00,
TS10 4LJ,54.601669,-1.072252,460032,523339,NZ600233,1980-01-01 00:00:00,
TS10 4LL,54.601665,-1.072856,459993,523338,NZ599233,1980-01-01 00:00:00,
TS10 4LN,54.602398,-1.072405,460021,523420,NZ600234,1980-01-01 00:00:00,
TS10 4LP,54.60201,-1.073266,459966,523376,NZ599233,1980-01-01 00:00:00,
TS10 4LQ,54.602431,-1.073179,459971,523423,NZ599234,1980-01-01 00:00:00,
TS10 4LR,54.602101,-1.074626,459878,523385,NZ598233,1980-01-01 00:00:00,
TS10 4LS,54.601671,-1.073676,459940,523338,NZ599233,1980-01-01 00:00:00,
TS10 4LT,54.601433,-1.071978,460050,523313,NZ600233,1980-01-01 00:00:00,
TS10 4LU,54.601643,-1.070023,460176,523338,NZ601233,1980-01-01 00:00:00,
TS10 4LW,54.602416,-1.073535,459948,523421,NZ599234,1980-01-01 00:00:00,
TS10 4LX,54.601711,-1.06835,460284,523347,NZ602233,1980-01-01 00:00:00,
TS10 4LY,54.601008,-1.06688,460380,523270,NZ603232,1980-01-01 00:00:00,
TS10 4LZ,54.600694,-1.068187,460296,523234,NZ602232,1980-01-01 00:00:00,
TS10 4NA,54.605168,-1.069122,460229,523731,NZ602237,1980-01-01 00:00:00,
TS10 4NB,54.602585,-1.07446,459888,523439,NZ598234,1980-01-01 00:00:00,
TS10 4ND,54.595441,-1.065212,460496,522652,NZ604226,1980-01-01 00:00:00,
TS10 4NE,54.596339,-1.06403,460571,522753,NZ605227,1980-01-01 00:00:00,
TS10 4NF,54.598092,-1.064037,460568,522948,NZ605229,1980-01-01 00:00:00,
TS10 4NG,54.596966,-1.06366,460594,522823,NZ605228,1981-06-01 00:00:00,
TS10 4NH,54.594998,-1.066027,460444,522602,NZ604226,1985-04-01 00:00:00,
TS10 4NJ,54.59326,-1.065602,460474,522409,NZ604224,1980-01-01 00:00:00,
TS10 4NL,54.594085,-1.065413,460485,522501,NZ604225,1980-01-01 00:00:00,
TS10 4NN,54.593869,-1.062942,460645,522479,NZ606224,1980-01-01 00:00:00,
TS10 4NP,54.598945,-1.069713,460200,523038,NZ602230,1980-01-01 00:00:00,
TS10 4NQ,54.597139,-1.062882,460644,522843,NZ606228,1980-01-01 00:00:00,
TS10 4NR,54.599015,-1.070718,460135,523045,NZ601230,1980-01-01 00:00:00,
TS10 4NS,54.598791,-1.071884,460060,523019,NZ600230,1980-01-01 00:00:00,
TS10 4NT,54.598097,-1.071683,460074,522942,NZ600229,1980-01-01 00:00:00,
TS10 4NU,54.598139,-1.070196,460170,522948,NZ601229,1980-01-01 00:00:00,
TS10 4NW,54.600813,-1.069593,460205,523246,NZ602232,1980-01-01 00:00:00,
TS10 4NX,54.59815,-1.06919,460235,522950,NZ602229,1980-01-01 00:00:00,
TS10 4NY,54.602443,-1.075934,459793,523422,NZ597234,2007-07-01 00:00:00,
TS10 4PA,54.59731,-1.069843,460194,522856,NZ601228,1980-01-01 00:00:00,
TS10 4PB,54.597245,-1.070743,460136,522848,NZ601228,1980-01-01 00:00:00,
TS10 4PD,54.596522,-1.071394,460095,522767,NZ600227,1980-01-01 00:00:00,
TS10 4PE,54.596465,-1.06977,460200,522762,NZ602227,1980-01-01 00:00:00,
TS10 4PF,54.596311,-1.068473,460284,522746,NZ602227,1980-01-01 00:00:00,
TS10 4PG,54.595789,-1.069599,460212,522687,NZ602226,1980-01-01 00:00:00,
TS10 4PH,54.594503,-1.069443,460224,522544,NZ602225,1980-01-01 00:00:00,
TS10 4PJ,54.594566,-1.070664,460145,522550,NZ601225,1980-01-01 00:00:00,
TS10 4PL,54.597827,-1.068129,460304,522915,NZ603229,1980-01-01 00:00:00,
TS10 4PN,54.597997,-1.065695,460461,522936,NZ604229,1980-01-01 00:00:00,
TS10 4PP,54.598604,-1.067554,460340,523002,NZ603230,1980-01-01 00:00:00,
TS10 4PQ,54.595041,-1.070421,460160,522603,NZ601226,1980-01-01 00:00:00,
TS10 4PR,54.598743,-1.066901,460382,523018,NZ603230,1980-01-01 00:00:00,
TS10 4PS,54.595676,-1.067791,460329,522676,NZ603226,1980-01-01 00:00:00,
TS10 4PT,54.597044,-1.068007,460313,522828,NZ603228,1980-01-01 00:00:00,2009-09-01 00:00:00
TS10 4PU,54.596485,-1.066643,460402,522767,NZ604227,1980-01-01 00:00:00,2009-09-01 00:00:00
TS10 4PW,54.598277,-1.067004,460376,522966,NZ603229,1980-01-01 00:00:00,
TS10 4PX,54.596348,-1.066259,460427,522752,NZ604227,1980-01-01 00:00:00,2008-08-01 00:00:00
TS10 4PY,54.596825,-1.066356,460420,522805,NZ604228,1980-01-01 00:00:00,2009-09-01 00:00:00
TS10 4PZ,54.595267,-1.067088,460375,522631,NZ603226,1980-01-01 00:00:00,
TS10 4QA,54.59492,-1.081645,459435,522580,NZ594225,1980-01-01 00:00:00,
TS10 4QB,54.595542,-1.080718,459494,522650,NZ594226,1980-01-01 00:00:00,
TS10 4QD,54.597033,-1.079446,459574,522817,NZ595228,1980-01-01 00:00:00,
TS10 4QE,54.595586,-1.081769,459426,522654,NZ594226,1980-01-01 00:00:00,
TS10 4QF,54.596547,-1.081748,459426,522761,NZ594227,1980-01-01 00:00:00,
TS10 4QG,54.597401,-1.079422,459575,522858,NZ595228,1980-01-01 00:00:00,
TS10 4QH,54.597097,-1.081968,459411,522822,NZ594228,1980-01-01 00:00:00,
TS10 4QJ,54.597576,-1.080022,459536,522877,NZ595228,1980-01-01 00:00:00,
TS10 4QL,54.594497,-1.079256,459590,522535,NZ595225,1980-01-01 00:00:00,
TS10 4QN,54.597148,-1.07805,459664,522831,NZ596228,1980-01-01 00:00:00,
TS10 4QP,54.594073,-1.081417,459451,522486,NZ594224,1980-01-01 00:00:00,
TS10 4QQ,54.597312,-1.080663,459495,522847,NZ594228,1980-01-01 00:00:00,
TS10 4QR,54.589607,-1.081486,459453,521989,NZ594219,1980-01-01 00:00:00,
TS10 4QS,54.58691,-1.084936,459234,521686,NZ592216,1980-01-01 00:00:00,2009-08-01 00:00:00
TS10 4QT,54.585929,-1.083549,459325,521578,NZ593215,1980-01-01 00:00:00,
TS10 4QU,54.586141,-1.085479,459200,521600,NZ592216,1980-01-01 00:00:00,1996-06-01 00:00:00
TS10 4QW,54.59551,-1.08013,459532,522647,NZ595226,1980-01-01 00:00:00,
TS10 4QX,54.569928,-1.097334,458457,519786,NZ584197,1980-01-01 00:00:00,
TS10 4QY,54.569988,-1.09707,458474,519793,NZ584197,1980-01-01 00:00:00,
TS10 4QZ,54.574022,-1.100508,458246,520239,NZ582202,1980-01-01 00:00:00,
TS10 4RA,54.595773,-1.07918,459593,522677,NZ595226,1980-01-01 00:00:00,
TS10 4RB,54.596506,-1.078684,459624,522759,NZ596227,1980-01-01 00:00:00,
TS10 4RD,54.59788,-1.07856,459630,522912,NZ596229,1980-01-01 00:00:00,
TS10 4RE,54.575585,-1.102779,458097,520411,NZ580204,2001-06-01 00:00:00,
TS10 4RF,54.575585,-1.102779,458097,520411,NZ580204,2001-06-01 00:00:00,
TS10 4RG,54.586468,-1.101534,458162,521623,NZ581216,2001-06-01 00:00:00,
TS10 4RH,54.597563,-1.066541,460407,522887,NZ604228,2011-05-01 00:00:00,
TS10 4RJ,54.606787,-1.068126,460291,523912,NZ602239,1980-01-01 00:00:00,
TS10 4RL,54.606913,-1.069253,460218,523925,NZ602239,1980-01-01 00:00:00,
TS10 4RN,54.607089,-1.071138,460096,523943,NZ600239,1980-01-01 00:00:00,
TS10 4RP,54.606738,-1.075728,459800,523900,NZ598239,1980-01-01 00:00:00,1994-05-01 00:00:00
TS10 4RQ,54.596994,-1.067389,460353,522823,NZ603228,2011-01-01 00:00:00,
TS10 4RR,54.606738,-1.075728,459800,523900,NZ598239,1980-01-01 00:00:00,1997-06-01 00:00:00
TS10 4RS,54.606817,-1.076733,459735,523908,NZ597239,1980-01-01 00:00:00,
TS10 4RT,54.607034,-1.073306,459956,523935,NZ599239,1990-02-01 00:00:00,
TS10 4RU,54.606883,-1.07475,459863,523917,NZ598239,1990-02-01 00:00:00,
TS10 4RW,54.607211,-1.074154,459901,523954,NZ599239,2000-12-01 00:00:00,
TS10 4RX,54.596648,-1.067862,460323,522784,NZ603227,2011-05-01 00:00:00,
TS10 4RY,54.597067,-1.066304,460423,522832,NZ604228,2011-02-01 00:00:00,
TS10 4RZ,54.596346,-1.066089,460438,522752,NZ604227,2010-11-01 00:00:00,
TS10 4SA,54.595965,-1.066732,460397,522709,NZ603227,2011-12-01 00:00:00,
TS10 4SB,54.59507,-1.062512,460671,522613,NZ606226,1980-01-01 00:00:00,
TS10 4SD,54.59269,-1.069732,460208,522342,NZ602223,1981-06-01 00:00:00,
TS10 4SE,54.592978,-1.072171,460050,522372,NZ600223,1983-03-01 00:00:00,
TS10 4SF,54.593208,-1.068126,460311,522401,NZ603224,1981-09-01 00:00:00,
TS10 4SG,54.592412,-1.068701,460275,522312,NZ602223,1981-09-01 00:00:00,
TS10 4SH,54.593975,-1.074392,459905,522481,NZ599224,1985-04-01 00:00:00,
TS10 4SJ,54.593194,-1.073342,459974,522395,NZ599223,1985-04-01 00:00:00,
TS10 4SL,54.592861,-1.07338,459972,522358,NZ599223,1985-04-01 00:00:00,
TS10 4SN,54.599029,-1.072467,460022,523045,NZ600230,1984-10-01 00:00:00,1998-06-01 00:00:00
TS10 4SP,54.596844,-1.065365,460484,522808,NZ604228,2010-12-01 00:00:00,
TS10 4SQ,54.591681,-1.071782,460077,522228,NZ600222,1983-01-01 00:00:00,
TS10 4SR,54.594049,-1.072409,460033,522491,NZ600224,1987-04-01 00:00:00,
TS10 4SS,54.593484,-1.071354,460102,522429,NZ601224,1987-04-01 00:00:00,
TS10 4ST,54.593092,-1.071859,460070,522385,NZ600223,1988-03-01 00:00:00,
TS10 4SU,54.597804,-1.07802,459665,522904,NZ596229,2012-06-01 00:00:00,
TS10 4SW,54.59288,-1.071167,460115,522362,NZ601223,1985-04-01 00:00:00,
TS10 4SX,54.593925,-1.071406,460098,522478,NZ600224,1988-03-01 00:00:00,
TS10 4SY,54.597543,-1.078011,459666,522875,NZ596228,2012-05-01 00:00:00,
TS10 4TA,54.593212,-1.069844,460200,522400,NZ602224,1993-01-01 00:00:00,1997-06-01 00:00:00
TS10 4WA,54.591372,-1.089061,458961,522179,NZ589221,2008-01-01 00:00:00,2008-08-01 00:00:00
TS10 4WB,54.591372,-1.089061,458961,522179,NZ589221,2008-03-01 00:00:00,2010-05-01 00:00:00
TS10 4WN,54.591372,-1.089061,458961,522179,NZ589221,2009-11-01 00:00:00,2010-10-01 00:00:00
TS10 4WP,54.591372,-1.089061,458961,522179,NZ589221,2006-03-01 00:00:00,2009-01-01 00:00:00
TS10 4WQ,54.591372,-1.089061,458961,522179,NZ589221,2004-04-01 00:00:00,2011-05-01 00:00:00
TS10 4WR,54.591372,-1.089061,458961,522179,NZ589221,2004-03-01 00:00:00,2007-05-01 00:00:00
TS10 4WS,54.591372,-1.089061,458961,522179,NZ589221,2001-06-01 00:00:00,
TS10 4WT,54.591372,-1.089061,458961,522179,NZ589221,2004-02-01 00:00:00,2014-02-01 00:00:00
TS10 4WU,54.591372,-1.089061,458961,522179,NZ589221,2003-11-01 00:00:00,2008-06-01 00:00:00
TS10 4WW,54.591372,-1.089061,458961,522179,NZ589221,2003-11-01 00:00:00,2013-11-01 00:00:00
TS10 4WX,54.591372,-1.089061,458961,522179,NZ589221,2003-04-01 00:00:00,2010-05-01 00:00:00
TS10 4WY,54.591372,-1.089061,458961,522179,NZ589221,2002-11-01 00:00:00,2006-02-01 00:00:00
TS10 4WZ,54.591372,-1.089061,458961,522179,NZ589221,2002-08-01 00:00:00,2003-10-01 00:00:00
TS10 4XX,54.591372,-1.089061,458961,522179,NZ589221,2002-06-01 00:00:00,2005-08-01 00:00:00
TS10 4XY,54.591372,-1.089061,458961,522179,NZ589221,2002-06-01 00:00:00,2004-01-01 00:00:00
TS10 4XZ,54.591372,-1.089061,458961,522179,NZ589221,2002-06-01 00:00:00,2007-03-01 00:00:00
TS10 4YA,54.591372,-1.089061,458961,522179,NZ589221,2001-06-01 00:00:00,2008-05-01 00:00:00
TS10 4YB,54.591372,-1.089061,458961,522179,NZ589221,2001-12-01 00:00:00,2008-06-01 00:00:00
TS10 4YD,54.591372,-1.089061,458961,522179,NZ589221,2001-12-01 00:00:00,2006-07-01 00:00:00
TS10 4YE,54.591372,-1.089061,458961,522179,NZ589221,2001-12-01 00:00:00,2008-06-01 00:00:00
TS10 4YF,54.591372,-1.089061,458961,522179,NZ589221,2001-06-01 00:00:00,
TS10 4YG,54.591372,-1.089061,458961,522179,NZ589221,2001-06-01 00:00:00,
TS10 4YH,54.591372,-1.089061,458961,522179,NZ589221,2001-06-01 00:00:00,
TS10 4YJ,54.591372,-1.089061,458961,522179,NZ589221,2000-12-01 00:00:00,
TS10 4YL,54.599029,-1.072467,460022,523045,NZ600230,2000-06-01 00:00:00,2001-06-01 00:00:00
TS10 4YN,54.593212,-1.069844,460200,522400,NZ602224,1998-12-01 00:00:00,1999-12-01 00:00:00
TS10 4YP,54.599029,-1.072467,460022,523045,NZ600230,1997-06-01 00:00:00,1999-06-01 00:00:00
TS10 4YQ,54.591372,-1.089061,458961,522179,NZ589221,2001-06-01 00:00:00,2003-02-01 00:00:00
TS10 4YR,54.591372,-1.089061,458961,522179,NZ589221,1993-08-01 00:00:00,
TS10 4YS,54.597657,-1.063551,460600,522900,NZ606229,1992-01-01 00:00:00,1996-06-01 00:00:00
TS10 4YT,54.597657,-1.063551,460600,522900,NZ606229,1991-09-01 00:00:00,1995-12-01 00:00:00
TS10 4YU,54.599029,-1.072467,460022,523045,NZ600230,1991-09-01 00:00:00,1999-12-01 00:00:00
TS10 4YW,54.591372,-1.089061,458961,522179,NZ589221,2010-05-01 00:00:00,2011-05-01 00:00:00
TS10 4YX,54.597657,-1.063551,460600,522900,NZ606229,1991-01-01 00:00:00,1994-05-01 00:00:00
TS10 4YY,54.592301,-1.068317,460300,522300,NZ603223,1990-02-01 00:00:00,1991-12-01 00:00:00
TS10 4YZ,54.599029,-1.072467,460022,523045,NZ600230,1997-12-01 00:00:00,1998-12-01 00:00:00
TS10 5AA,54.616997,-1.085902,459128,525033,NZ591250,1980-01-01 00:00:00,
TS10 5AB,54.617116,-1.086209,459108,525046,NZ591250,1980-01-01 00:00:00,
TS10 5AD,54.617546,-1.087191,459044,525093,NZ590250,1980-01-01 00:00:00,
TS10 5AE,54.617546,-1.088337,458970,525092,NZ589250,1980-01-01 00:00:00,
TS10 5AF,54.616547,-1.085804,459135,524983,NZ591249,1980-01-01 00:00:00,
TS10 5AG,54.616207,-1.085935,459127,524945,NZ591249,1980-01-01 00:00:00,
TS10 5AH,54.617112,-1.088006,458992,525044,NZ589250,1980-01-01 00:00:00,
TS10 5AJ,54.616898,-1.088243,458977,525020,NZ589250,1980-01-01 00:00:00,
TS10 5AL,54.614953,-1.092576,458700,524800,NZ587248,1980-01-01 00:00:00,1991-12-01 00:00:00
TS10 5AN,54.617661,-1.094064,458600,525100,NZ586251,1980-01-01 00:00:00,1995-01-01 00:00:00
TS10 5AP,54.593648,-1.084661,459242,522436,NZ592224,2006-11-01 00:00:00,
TS10 5AQ,54.615932,-1.086499,459091,524914,NZ590249,1980-01-01 00:00:00,
TS10 5AR,54.616748,-1.09585,458486,524997,NZ584249,1980-01-01 00:00:00,2009-06-01 00:00:00
TS10 5AS,54.606729,-1.098378,458337,523880,NZ583238,2008-01-01 00:00:00,
TS10 5AT,54.617484,-1.096824,458422,525078,NZ584250,1987-04-01 00:00:00,
