Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP4 4DS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4DT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4DU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4DW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4DX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4DY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4DZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4ED,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4EZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4FW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4GH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4HZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4JZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4LZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4ND,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4NZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4PZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4QZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4RZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SA,51.701148,-3.040138,328215,200779,SO282007,2005-02-01 00:00:00,
NP4 4SB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4ST,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4SZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TS,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TW,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4TY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UA,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UG,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UH,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UJ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UL,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UN,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UP,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UQ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UR,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4US,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UT,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UU,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UX,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UY,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4UZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4YB,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4YD,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4YE,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4YF,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 4YZ,51.645405,-3.060757,326700,194600,ST267946,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 5AA,51.679288,-3.027053,329085,198335,ST290983,1980-01-01 00:00:00,
NP4 5AB,51.679928,-3.02688,329098,198406,ST290984,1980-01-01 00:00:00,
NP4 5AD,51.679759,-3.0277,329041,198388,ST290983,1980-01-01 00:00:00,
NP4 5AE,51.678284,-3.028781,328964,198225,ST289982,1980-01-01 00:00:00,
NP4 5AF,51.681098,-3.027803,329036,198537,ST290985,1980-01-01 00:00:00,
NP4 5AG,51.682035,-3.031744,328765,198645,ST287986,1980-01-01 00:00:00,
NP4 5AH,51.681225,-3.029701,328905,198553,ST289985,1980-01-01 00:00:00,
