Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR1 1HB,51.404506,0.014237,540200,169200,TQ402692,1980-01-01 00:00:00,1984-12-01 00:00:00
BR1 1HD,51.402655,0.015751,540311,168997,TQ403689,1980-01-01 00:00:00,
BR1 1HE,51.405208,0.014253,540199,169278,TQ401692,1980-01-01 00:00:00,
BR1 1HF,51.402902,0.014971,540256,169023,TQ402690,1980-01-01 00:00:00,
BR1 1HG,51.403723,0.014849,540245,169114,TQ402691,1980-01-01 00:00:00,
BR1 1HH,51.40543,0.012839,540100,169300,TQ401693,1980-01-01 00:00:00,1991-12-01 00:00:00
BR1 1HJ,51.405208,0.014253,540199,169278,TQ401692,1980-01-01 00:00:00,2007-08-01 00:00:00
BR1 1HL,51.405405,0.014276,540200,169300,TQ402693,1980-01-01 00:00:00,1992-12-01 00:00:00
BR1 1HN,51.40039,0.015177,540278,168744,TQ402687,1980-01-01 00:00:00,
BR1 1HP,51.400809,0.014347,540219,168789,TQ402687,1980-01-01 00:00:00,
BR1 1HQ,51.404506,0.014237,540200,169200,TQ402692,1990-07-01 00:00:00,1992-12-01 00:00:00
BR1 1HR,51.401729,0.01469,540240,168892,TQ402688,2000-06-01 00:00:00,
BR1 1HS,51.401562,0.014467,540225,168873,TQ402688,1980-01-01 00:00:00,
BR1 1HT,51.401521,0.014249,540210,168868,TQ402688,1980-01-01 00:00:00,
BR1 1HU,51.402095,0.014835,540249,168933,TQ402689,1980-01-01 00:00:00,
BR1 1HW,51.400948,0.013548,540163,168803,TQ401688,1980-01-01 00:00:00,
BR1 1HX,51.401094,0.014489,540228,168821,TQ402688,2005-10-01 00:00:00,
BR1 1HY,51.402102,0.014936,540256,168934,TQ402689,1980-01-01 00:00:00,1998-06-01 00:00:00
BR1 1HZ,51.401794,0.014017,540193,168898,TQ401688,1980-01-01 00:00:00,
BR1 1JA,51.401897,0.014323,540214,168910,TQ402689,1980-01-01 00:00:00,
BR1 1JB,51.40257,0.014396,540217,168985,TQ402689,1980-01-01 00:00:00,
BR1 1JD,51.404883,0.015331,540275,169244,TQ402692,1980-01-01 00:00:00,
BR1 1JF,51.404272,0.015333,540277,169176,TQ402691,1980-01-01 00:00:00,
BR1 1JG,51.404548,0.01546,540285,169207,TQ402692,1980-01-01 00:00:00,2003-03-01 00:00:00
BR1 1JH,51.404548,0.01546,540285,169207,TQ402692,1980-01-01 00:00:00,
BR1 1JJ,51.404506,0.014237,540200,169200,TQ402692,1990-02-01 00:00:00,1990-12-01 00:00:00
BR1 1JL,51.402655,0.015751,540311,168997,TQ403689,1980-01-01 00:00:00,
BR1 1JN,51.406873,0.015189,540259,169465,TQ402694,1983-07-01 00:00:00,
BR1 1JP,51.403161,0.015601,540299,169053,TQ402690,1996-06-01 00:00:00,2001-11-01 00:00:00
BR1 1JQ,51.403479,0.015413,540285,169088,TQ402690,1980-01-01 00:00:00,
BR1 1JR,51.401897,0.014323,540214,168910,TQ402689,1992-01-01 00:00:00,2000-10-01 00:00:00
BR1 1JS,51.402709,0.014158,540200,169000,TQ402690,1980-01-01 00:00:00,1992-12-01 00:00:00
BR1 1JT,51.402274,0.015936,540325,168955,TQ403689,1980-01-01 00:00:00,1999-12-01 00:00:00
BR1 1JU,51.401786,0.015555,540300,168900,TQ403689,1980-01-01 00:00:00,1990-12-01 00:00:00
BR1 1JW,51.402655,0.015751,540311,168997,TQ403689,1980-01-01 00:00:00,
BR1 1JX,51.400977,0.018668,540519,168816,TQ405688,1980-01-01 00:00:00,1998-06-01 00:00:00
BR1 1JY,51.402053,0.016228,540346,168931,TQ403689,1980-01-01 00:00:00,
BR1 1LA,51.401384,0.016975,540400,168858,TQ404688,2000-06-01 00:00:00,
BR1 1LB,51.405948,0.014099,540186,169360,TQ401693,1993-01-01 00:00:00,2013-07-01 00:00:00
BR1 1LD,51.401207,0.016794,540388,168838,TQ403688,1980-01-01 00:00:00,
BR1 1LE,51.40139,0.016601,540374,168858,TQ403688,1980-01-01 00:00:00,
BR1 1LF,51.400525,0.017239,540421,168763,TQ404687,1980-01-01 00:00:00,
BR1 1LG,51.400924,0.017041,540406,168807,TQ404688,1980-01-01 00:00:00,
BR1 1LH,51.401025,0.016916,540397,168818,TQ403688,1980-01-01 00:00:00,1998-06-01 00:00:00
BR1 1LJ,51.399964,0.016912,540400,168700,TQ404687,1980-01-01 00:00:00,1995-07-01 00:00:00
BR1 1LL,51.399964,0.016912,540400,168700,TQ404687,1980-01-01 00:00:00,1995-01-01 00:00:00
BR1 1LN,51.400863,0.016952,540400,168800,TQ404688,1990-02-01 00:00:00,1992-12-01 00:00:00
BR1 1LP,51.402579,0.01651,540364,168990,TQ403689,1980-01-01 00:00:00,
BR1 1LQ,51.400863,0.016952,540400,168800,TQ404688,1993-01-01 00:00:00,1994-05-01 00:00:00
BR1 1LR,51.400894,0.017715,540453,168805,TQ404688,1980-01-01 00:00:00,
BR1 1LS,51.401991,0.018252,540487,168928,TQ404689,1986-04-01 00:00:00,
BR1 1LT,51.40154,0.018347,540495,168878,TQ404688,1980-01-01 00:00:00,
BR1 1LU,51.401708,0.017463,540433,168895,TQ404688,1983-03-01 00:00:00,
BR1 1LW,51.402422,0.016201,540343,168972,TQ403689,1980-01-01 00:00:00,
BR1 1LX,51.400073,0.017391,540433,168713,TQ404687,1980-01-01 00:00:00,
BR1 1LY,51.408226,0.017578,540421,169620,TQ404696,1993-01-01 00:00:00,2011-10-01 00:00:00
BR1 1LZ,51.400986,0.018668,540519,168817,TQ405688,1980-01-01 00:00:00,
BR1 1NA,51.405608,0.015565,540289,169325,TQ402693,1980-01-01 00:00:00,
BR1 1NB,51.405405,0.014276,540200,169300,TQ402693,1993-01-01 00:00:00,1994-05-01 00:00:00
BR1 1ND,51.405966,0.015149,540259,169364,TQ402693,1980-01-01 00:00:00,2000-09-01 00:00:00
BR1 1NE,51.405966,0.015149,540259,169364,TQ402693,2000-12-01 00:00:00,2008-07-01 00:00:00
BR1 1NF,51.405516,0.015172,540262,169314,TQ402693,1980-01-01 00:00:00,
BR1 1NG,51.405161,0.015401,540279,169275,TQ402692,1980-01-01 00:00:00,
BR1 1NH,51.401761,0.016991,540400,168900,TQ404689,1986-07-01 00:00:00,1995-01-01 00:00:00
BR1 1NJ,51.405403,0.014937,540246,169301,TQ402693,1980-01-01 00:00:00,
BR1 1NL,51.408226,0.017578,540421,169620,TQ404696,1980-01-01 00:00:00,2015-03-01 00:00:00
BR1 1NN,51.406105,0.013861,540169,169377,TQ401693,1980-01-01 00:00:00,
BR1 1NP,51.406003,0.014029,540181,169366,TQ401693,1980-01-01 00:00:00,2009-01-01 00:00:00
BR1 1NQ,51.404397,0.015368,540279,169190,TQ402691,1981-06-01 00:00:00,1999-12-01 00:00:00
BR1 1NR,51.405356,0.017149,540400,169300,TQ404693,1980-01-01 00:00:00,1995-01-01 00:00:00
BR1 1NS,51.40266,0.017031,540400,169000,TQ404690,1988-03-01 00:00:00,1994-05-01 00:00:00
BR1 1NT,51.400438,0.018112,540482,168755,TQ404687,1991-01-01 00:00:00,2004-03-01 00:00:00
BR1 1NU,51.399964,0.016912,540400,168700,TQ404687,1990-02-01 00:00:00,1994-05-01 00:00:00
BR1 1NW,51.401761,0.016991,540400,168900,TQ404689,1986-07-01 00:00:00,1997-06-01 00:00:00
BR1 1NX,51.400438,0.018112,540482,168755,TQ404687,2006-09-01 00:00:00,
BR1 1NY,51.406531,0.013132,540117,169423,TQ401694,1980-01-01 00:00:00,
BR1 1NZ,51.406929,0.012445,540068,169466,TQ400694,1980-01-01 00:00:00,
BR1 1PA,51.407635,0.013224,540120,169546,TQ401695,1980-01-01 00:00:00,
BR1 1PB,51.407434,0.011317,539988,169520,TQ399695,1980-01-01 00:00:00,2003-07-01 00:00:00
BR1 1PD,51.405894,0.01355,540148,169353,TQ401693,1980-01-01 00:00:00,2008-07-01 00:00:00
BR1 1PE,51.408038,0.012278,540053,169589,TQ400695,1980-01-01 00:00:00,
BR1 1PF,51.408696,0.012738,540083,169663,TQ400696,1980-01-01 00:00:00,
BR1 1PG,51.406893,0.011926,540032,169461,TQ400694,1980-01-01 00:00:00,
BR1 1PH,51.406353,0.011442,540000,169400,TQ400694,1980-01-01 00:00:00,1991-12-01 00:00:00
BR1 1PJ,51.406353,0.011442,540000,169400,TQ400694,1980-01-01 00:00:00,1991-12-01 00:00:00
BR1 1PL,51.40543,0.012839,540100,169300,TQ401693,1980-01-01 00:00:00,1995-07-01 00:00:00
BR1 1PN,51.40543,0.012839,540100,169300,TQ401693,1980-01-01 00:00:00,1991-12-01 00:00:00
BR1 1PP,51.407381,0.015988,540313,169523,TQ403695,1993-01-01 00:00:00,
BR1 1PQ,51.406423,0.012595,540080,169410,TQ400694,1980-01-01 00:00:00,
BR1 1PR,51.406705,0.012967,540105,169442,TQ401694,1990-02-01 00:00:00,2003-03-01 00:00:00
BR1 1PS,51.40815,0.011521,540000,169600,TQ400696,1986-07-01 00:00:00,1996-06-01 00:00:00
BR1 1PT,51.409074,0.010123,539900,169700,TQ399697,1980-01-01 00:00:00,1990-12-01 00:00:00
BR1 1PU,51.40543,0.012839,540100,169300,TQ401693,1980-01-01 00:00:00,1996-06-01 00:00:00
BR1 1PW,51.405969,0.013366,540135,169361,TQ401693,1980-01-01 00:00:00,
BR1 1PX,51.40543,0.012839,540100,169300,TQ401693,1980-01-01 00:00:00,1995-01-01 00:00:00
BR1 1PY,51.40543,0.012839,540100,169300,TQ401693,1980-01-01 00:00:00,1995-01-01 00:00:00
BR1 1PZ,51.406328,0.012879,540100,169400,TQ401694,1980-01-01 00:00:00,1991-12-01 00:00:00
BR1 1QA,51.406406,0.013615,540151,169410,TQ401694,1980-01-01 00:00:00,
BR1 1QB,51.406304,0.014315,540200,169400,TQ402694,1990-02-01 00:00:00,1990-12-01 00:00:00
BR1 1QD,51.405405,0.014276,540200,169300,TQ402693,1986-04-01 00:00:00,1986-12-01 00:00:00
BR1 1QE,51.406721,0.015657,540292,169449,TQ402694,1980-01-01 00:00:00,
BR1 1QF,51.408226,0.017578,540421,169620,TQ404696,1986-07-01 00:00:00,2015-02-01 00:00:00
BR1 1QG,51.404397,0.015368,540279,169190,TQ402691,1995-12-01 00:00:00,1999-06-01 00:00:00
BR1 1QH,51.406696,0.015541,540284,169446,TQ402694,1980-01-01 00:00:00,2003-03-01 00:00:00
BR1 1QJ,51.407178,0.015792,540300,169500,TQ403695,1980-01-01 00:00:00,1984-12-01 00:00:00
BR1 1QL,51.407178,0.015792,540300,169500,TQ403695,1980-01-01 00:00:00,1997-07-01 00:00:00
BR1 1QN,51.407476,0.016236,540330,169534,TQ403695,1980-01-01 00:00:00,
BR1 1QP,51.401991,0.018252,540487,168928,TQ404689,1995-01-01 00:00:00,1998-12-01 00:00:00
BR1 1QQ,51.407397,0.016089,540320,169525,TQ403695,1980-01-01 00:00:00,
BR1 1QR,51.407121,0.016479,540348,169495,TQ403694,2000-12-01 00:00:00,2003-03-01 00:00:00
BR1 1QS,51.406279,0.015752,540300,169400,TQ403694,1980-01-01 00:00:00,1990-12-01 00:00:00
BR1 1QT,51.407178,0.015792,540300,169500,TQ403695,1980-01-01 00:00:00,1995-07-01 00:00:00
BR1 1QU,51.407121,0.016479,540348,169495,TQ403694,1980-01-01 00:00:00,
BR1 1QW,51.407531,0.016699,540362,169541,TQ403695,1980-01-01 00:00:00,
BR1 1QX,51.406432,0.015745,540299,169417,TQ402694,1980-01-01 00:00:00,
BR1 1QY,51.405405,0.014276,540200,169300,TQ402693,1986-07-01 00:00:00,1990-12-01 00:00:00
BR1 1RA,51.407627,0.011081,539971,169541,TQ399695,1995-01-01 00:00:00,
BR1 1RB,51.407636,0.014777,540228,169549,TQ402695,1980-01-01 00:00:00,
BR1 1RD,51.408226,0.017578,540421,169620,TQ404696,1980-01-01 00:00:00,
BR1 1RE,51.407185,0.014297,540196,169498,TQ401694,1980-01-01 00:00:00,
BR1 1RF,51.407342,0.014606,540217,169516,TQ402695,1980-01-01 00:00:00,
BR1 1RG,51.407649,0.018199,540466,169557,TQ404695,1980-01-01 00:00:00,
BR1 1RH,51.406741,0.016607,540358,169453,TQ403694,1980-01-01 00:00:00,
BR1 1RJ,51.407762,0.018391,540479,169570,TQ404695,1980-01-01 00:00:00,
BR1 1RL,51.406192,0.016079,540323,169391,TQ403693,1980-01-01 00:00:00,
BR1 1RN,51.406083,0.015629,540292,169378,TQ402693,1980-01-01 00:00:00,
BR1 1RP,51.40695,0.018543,540492,169480,TQ404694,2005-01-01 00:00:00,
BR1 1RQ,51.407153,0.017229,540400,169500,TQ404695,1993-08-01 00:00:00,1994-12-01 00:00:00
BR1 1RR,51.407276,0.010045,539900,169500,TQ399695,1987-04-01 00:00:00,1997-06-01 00:00:00
BR1 1RS,51.408226,0.017578,540421,169620,TQ404696,1991-01-01 00:00:00,2006-04-01 00:00:00
BR1 1RT,51.40538,0.015713,540300,169300,TQ403693,1983-07-01 00:00:00,1997-06-01 00:00:00
BR1 1RU,51.40588,0.015936,540314,169356,TQ403693,1980-01-01 00:00:00,2005-09-01 00:00:00
BR1 1RW,51.406259,0.016916,540381,169400,TQ403694,1980-01-01 00:00:00,
BR1 1RX,51.40538,0.015713,540300,169300,TQ403693,1993-08-01 00:00:00,1995-12-01 00:00:00
BR1 1RY,51.405764,0.016937,540384,169345,TQ403693,1980-01-01 00:00:00,
BR1 1RZ,51.404397,0.015368,540279,169190,TQ402691,1993-01-01 00:00:00,1999-12-01 00:00:00
BR1 1SA,51.407202,0.014355,540200,169500,TQ402695,1995-07-01 00:00:00,1997-07-01 00:00:00
BR1 1SB,51.407691,0.015225,540259,169556,TQ402695,1999-06-01 00:00:00,
BR1 1SD,51.407972,0.015065,540247,169587,TQ402695,1980-01-01 00:00:00,
BR1 1SE,51.403612,0.015506,540291,169103,TQ402691,1980-01-01 00:00:00,
BR1 1SG,51.407972,0.015065,540247,169587,TQ402695,1988-03-01 00:00:00,2000-11-01 00:00:00
BR1 1SH,51.405512,0.01592,540314,169315,TQ403693,2001-06-01 00:00:00,2003-10-01 00:00:00
BR1 1SJ,51.407972,0.015065,540247,169587,TQ402695,1988-03-01 00:00:00,2013-07-01 00:00:00
BR1 1SP,51.401811,0.014118,540200,168900,TQ402689,1980-01-01 00:00:00,1982-12-01 00:00:00
BR1 1SR,51.407178,0.015792,540300,169500,TQ403695,1988-03-01 00:00:00,1990-12-01 00:00:00
BR1 1SS,51.407972,0.015065,540247,169587,TQ402695,2002-06-01 00:00:00,2007-08-01 00:00:00
BR1 1ST,51.407365,0.015354,540269,169520,TQ402695,2005-04-01 00:00:00,
BR1 1SU,51.399939,0.018349,540500,168700,TQ405687,1980-01-01 00:00:00,1990-12-01 00:00:00
BR1 1SZ,51.399989,0.015476,540300,168700,TQ403687,1983-03-01 00:00:00,1991-12-01 00:00:00
BR1 1TA,51.407153,0.017229,540400,169500,TQ404695,1980-01-01 00:00:00,1990-12-01 00:00:00
BR1 1TB,51.403608,0.014197,540200,169100,TQ402691,1981-06-01 00:00:00,1995-12-01 00:00:00
BR1 1TD,51.402225,0.016163,540341,168950,TQ403689,1990-02-01 00:00:00,
BR1 1TE,51.406304,0.014315,540200,169400,TQ402694,1981-06-01 00:00:00,1997-08-01 00:00:00
BR1 1TF,51.400722,0.018829,540531,168788,TQ405687,2000-06-01 00:00:00,
BR1 1TG,51.407288,0.018284,540473,169517,TQ404695,2005-12-01 00:00:00,
BR1 1TH,51.405405,0.014276,540200,169300,TQ402693,1988-03-01 00:00:00,1995-07-01 00:00:00
BR1 1TJ,51.406279,0.015752,540300,169400,TQ403694,1983-03-01 00:00:00,1992-12-01 00:00:00
BR1 1TL,51.407153,0.017229,540400,169500,TQ404695,1990-02-01 00:00:00,1992-12-01 00:00:00
BR1 1TN,51.407153,0.017229,540400,169500,TQ404695,1993-08-01 00:00:00,1994-05-01 00:00:00
BR1 1TP,51.406608,0.014415,540206,169434,TQ402694,1980-01-01 00:00:00,
BR1 1TQ,51.403583,0.015634,540300,169100,TQ403691,1991-09-01 00:00:00,1994-05-01 00:00:00
BR1 1TR,51.402481,0.017469,540431,168981,TQ404689,1980-01-01 00:00:00,
BR1 1TS,51.402305,0.016728,540380,168960,TQ403689,1980-01-01 00:00:00,
BR1 1TT,51.402084,0.017049,540403,168936,TQ404689,1980-01-01 00:00:00,
BR1 1TU,51.401761,0.016991,540400,168900,TQ404689,1980-01-01 00:00:00,1995-01-01 00:00:00
BR1 1TW,51.407288,0.018284,540473,169517,TQ404695,1986-04-01 00:00:00,2008-06-01 00:00:00
BR1 1TX,51.404506,0.014237,540200,169200,TQ402692,1991-09-01 00:00:00,1994-05-01 00:00:00
BR1 1TY,51.405948,0.014099,540186,169360,TQ401693,1992-01-01 00:00:00,2004-02-01 00:00:00
BR1 1UA,51.404397,0.015368,540279,169190,TQ402691,1996-12-01 00:00:00,2000-06-01 00:00:00
BR1 1UB,51.408226,0.017578,540421,169620,TQ404696,1996-12-01 00:00:00,2006-04-01 00:00:00
BR1 1UD,51.408226,0.017578,540421,169620,TQ404696,1996-12-01 00:00:00,2009-05-01 00:00:00
BR1 1UE,51.408226,0.017578,540421,169620,TQ404696,2006-08-01 00:00:00,
BR1 1UF,51.404579,0.014729,540234,169209,TQ402692,1999-02-01 00:00:00,2000-09-01 00:00:00
BR1 1UG,51.404579,0.014729,540234,169209,TQ402692,1997-06-01 00:00:00,1998-06-01 00:00:00
BR1 1UH,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2009-04-01 00:00:00
BR1 1WA,51.408226,0.017578,540421,169620,TQ404696,1987-04-01 00:00:00,
BR1 1WB,51.408226,0.017578,540421,169620,TQ404696,1986-07-01 00:00:00,2007-07-01 00:00:00
BR1 1WD,51.408226,0.017578,540421,169620,TQ404696,1995-12-01 00:00:00,2006-04-01 00:00:00
BR1 1WE,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2006-04-01 00:00:00
BR1 1WF,51.408226,0.017578,540421,169620,TQ404696,2002-11-01 00:00:00,2010-03-01 00:00:00
BR1 1WG,51.408226,0.017578,540421,169620,TQ404696,1994-05-01 00:00:00,
BR1 1WH,51.408226,0.017578,540421,169620,TQ404696,1986-07-01 00:00:00,
BR1 1WJ,51.408226,0.017578,540421,169620,TQ404696,2004-10-01 00:00:00,2008-06-01 00:00:00
BR1 1WL,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2012-04-01 00:00:00
BR1 1WN,51.408226,0.017578,540421,169620,TQ404696,2003-10-01 00:00:00,
BR1 1WP,51.408226,0.017578,540421,169620,TQ404696,1999-12-01 00:00:00,
BR1 1WQ,51.408226,0.017578,540421,169620,TQ404696,2002-06-01 00:00:00,2008-06-01 00:00:00
BR1 1WR,51.408226,0.017578,540421,169620,TQ404696,2003-04-01 00:00:00,2006-04-01 00:00:00
BR1 1WS,51.408226,0.017578,540421,169620,TQ404696,2003-06-01 00:00:00,
BR1 1WT,51.408226,0.017578,540421,169620,TQ404696,2004-07-01 00:00:00,2006-08-01 00:00:00
BR1 1WU,51.408226,0.017578,540421,169620,TQ404696,2014-12-01 00:00:00,
BR1 1WW,51.408226,0.017578,540421,169620,TQ404696,2007-04-01 00:00:00,
BR1 1WX,51.408226,0.017578,540421,169620,TQ404696,2000-06-01 00:00:00,2008-06-01 00:00:00
BR1 1WY,51.408226,0.017578,540421,169620,TQ404696,2000-06-01 00:00:00,
BR1 1WZ,51.408226,0.017578,540421,169620,TQ404696,2007-03-01 00:00:00,2008-03-01 00:00:00
BR1 1XA,51.408226,0.017578,540421,169620,TQ404696,2009-01-01 00:00:00,
BR1 1XB,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2006-04-01 00:00:00
BR1 1XD,51.408226,0.017578,540421,169620,TQ404696,2007-02-01 00:00:00,2012-11-01 00:00:00
BR1 1XE,51.408226,0.017578,540421,169620,TQ404696,2004-03-01 00:00:00,2005-07-01 00:00:00
BR1 1XF,51.408226,0.017578,540421,169620,TQ404696,2005-01-01 00:00:00,2005-10-01 00:00:00
BR1 1XU,51.408226,0.017578,540421,169620,TQ404696,2005-04-01 00:00:00,2007-07-01 00:00:00
BR1 1XW,51.408226,0.017578,540421,169620,TQ404696,2004-10-01 00:00:00,2005-10-01 00:00:00
BR1 1XX,51.408226,0.017578,540421,169620,TQ404696,2002-08-01 00:00:00,2004-02-01 00:00:00
BR1 1XY,51.408226,0.017578,540421,169620,TQ404696,2012-11-01 00:00:00,
BR1 1XZ,51.408226,0.017578,540421,169620,TQ404696,2004-10-01 00:00:00,2008-04-01 00:00:00
BR1 1YW,51.404548,0.01546,540285,169207,TQ402692,2002-06-01 00:00:00,2003-04-01 00:00:00
BR1 1YX,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2006-04-01 00:00:00
BR1 1YZ,51.404548,0.01546,540285,169207,TQ402692,1998-06-01 00:00:00,2008-07-01 00:00:00
BR1 1ZA,51.408226,0.017578,540421,169620,TQ404696,2004-01-01 00:00:00,2004-01-01 00:00:00
BR1 1ZB,51.408226,0.017578,540421,169620,TQ404696,1999-12-01 00:00:00,
BR1 1ZD,51.408226,0.017578,540421,169620,TQ404696,2000-06-01 00:00:00,2006-05-01 00:00:00
BR1 1ZE,51.408226,0.017578,540421,169620,TQ404696,2004-01-01 00:00:00,2004-01-01 00:00:00
BR1 1ZF,51.406353,0.011442,540000,169400,TQ400694,1998-12-01 00:00:00,1999-12-01 00:00:00
BR1 1ZG,51.408226,0.017578,540421,169620,TQ404696,2005-07-01 00:00:00,
BR1 1ZH,51.404397,0.015368,540279,169190,TQ402691,1998-12-01 00:00:00,1999-12-01 00:00:00
BR1 1ZJ,51.408226,0.017578,540421,169620,TQ404696,1998-06-01 00:00:00,
BR1 1ZL,51.408226,0.017578,540421,169620,TQ404696,2007-01-01 00:00:00,2007-01-01 00:00:00
BR1 1ZN,51.406353,0.011442,540000,169400,TQ400694,1998-06-01 00:00:00,2000-10-01 00:00:00
BR1 1ZP,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2002-12-01 00:00:00
BR1 1ZQ,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2006-04-01 00:00:00
BR1 1ZR,51.404272,0.015333,540277,169176,TQ402691,1997-12-01 00:00:00,2000-11-01 00:00:00
BR1 1ZS,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2003-05-01 00:00:00
BR1 1ZU,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2006-04-01 00:00:00
