Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY11 4HE,56.066409,-3.426039,311313,686869,NT113868,2008-12-01 00:00:00,
KY11 4HF,56.067455,-3.421805,311579,686980,NT115869,2008-12-01 00:00:00,
KY11 4HG,56.069098,-3.420419,311669,687161,NT116871,1980-01-01 00:00:00,
KY11 4HH,56.068935,-3.422823,311519,687146,NT115871,2002-07-01 00:00:00,2002-07-01 00:00:00
KY11 4HJ,56.068963,-3.423547,311474,687150,NT114871,2007-01-01 00:00:00,
KY11 4HL,56.068533,-3.423435,311480,687102,NT114871,1980-01-01 00:00:00,
KY11 4HN,56.069325,-3.420171,311685,687186,NT116871,1980-01-01 00:00:00,
KY11 4HP,56.068967,-3.417748,311835,687143,NT118871,1980-01-01 00:00:00,2003-01-01 00:00:00
KY11 4HQ,56.067517,-3.4211,311623,686986,NT116869,1980-01-01 00:00:00,
KY11 4HR,56.069486,-3.419438,311731,687203,NT117872,2002-07-01 00:00:00,2002-07-01 00:00:00
KY11 4HS,56.0694,-3.421491,311603,687196,NT116871,1980-01-01 00:00:00,
KY11 4HT,56.067919,-3.419765,311707,687029,NT117870,1980-01-01 00:00:00,
KY11 4HU,56.067575,-3.420042,311689,686991,NT116869,1980-01-01 00:00:00,
KY11 4HW,56.068252,-3.422091,311563,687069,NT115870,1980-01-01 00:00:00,
KY11 4HX,56.068072,-3.421313,311611,687048,NT116870,1980-01-01 00:00:00,
KY11 4HY,56.067698,-3.417942,311820,687002,NT118870,1980-01-01 00:00:00,
KY11 4HZ,56.068349,-3.417581,311844,687074,NT118870,1980-01-01 00:00:00,
KY11 4JA,56.06871,-3.419762,311709,687117,NT117871,1980-01-01 00:00:00,
KY11 4JB,56.067414,-3.41761,311840,686970,NT118869,1980-01-01 00:00:00,2000-10-01 00:00:00
KY11 4JD,56.067117,-3.420009,311690,686940,NT116869,1980-01-01 00:00:00,2000-10-01 00:00:00
KY11 4JE,56.068064,-3.418935,311759,687044,NT117870,1980-01-01 00:00:00,
KY11 4JF,56.067414,-3.41761,311840,686970,NT118869,1982-07-01 00:00:00,1995-12-01 00:00:00
KY11 4JG,56.067851,-3.421803,311580,687024,NT115870,2008-08-01 00:00:00,
KY11 4JH,56.074011,-3.42211,311575,687710,NT115877,1980-07-01 00:00:00,
KY11 4JJ,56.074383,-3.421851,311592,687751,NT115877,1980-07-01 00:00:00,
KY11 4JL,56.067821,-3.452162,309690,687060,NT096870,1973-08-01 00:00:00,1989-06-01 00:00:00
KY11 4JN,56.067517,-3.452054,309696,687026,NT096870,1980-01-01 00:00:00,
KY11 4JP,56.067184,-3.451319,309741,686988,NT097869,1980-01-01 00:00:00,2000-07-01 00:00:00
KY11 4JQ,56.074074,-3.419831,311717,687714,NT117877,1980-07-01 00:00:00,
KY11 4JR,56.069345,-3.419256,311742,687187,NT117871,2013-10-01 00:00:00,
KY11 4JT,56.076484,-3.423519,311493,687987,NT114879,1980-01-01 00:00:00,
KY11 4JU,56.075778,-3.426304,311318,687912,NT113879,1980-01-01 00:00:00,
KY11 4JW,56.067592,-3.450997,309762,687033,NT097870,1990-12-01 00:00:00,
KY11 4JX,56.073056,-3.418476,311799,687599,NT117875,1992-10-01 00:00:00,
KY11 4JY,56.07521,-3.425737,311352,687848,NT113878,1980-01-01 00:00:00,
KY11 4JZ,56.07518,-3.423647,311482,687842,NT114878,1980-01-01 00:00:00,
KY11 4LA,56.078023,-3.424138,311458,688159,NT114881,1980-01-01 00:00:00,
KY11 4LB,56.078943,-3.416781,311918,688252,NT119882,1980-01-01 00:00:00,
KY11 4LD,56.076441,-3.413973,312087,687970,NT120879,1990-02-01 00:00:00,2007-10-01 00:00:00
KY11 4LE,56.077396,-3.418443,311811,688082,NT118880,1980-01-01 00:00:00,
KY11 4LF,56.078591,-3.420833,311665,688218,NT116882,1980-01-01 00:00:00,
KY11 4LG,56.076315,-3.420251,311696,687964,NT116879,1980-01-01 00:00:00,
KY11 4LH,56.077723,-3.420496,311684,688121,NT116881,1980-01-01 00:00:00,
KY11 4LJ,56.076063,-3.418747,311789,687934,NT117879,1980-01-01 00:00:00,
KY11 4LL,56.076012,-3.417717,311853,687927,NT118879,1980-01-01 00:00:00,
KY11 4LN,56.074553,-3.417985,311833,687765,NT118877,1980-01-01 00:00:00,
KY11 4LP,56.0815,-3.409274,312391,688527,NT123885,1990-06-01 00:00:00,
KY11 4LQ,56.075959,-3.419161,311763,687923,NT117879,1980-01-01 00:00:00,
KY11 4LR,56.081057,-3.414191,312084,688484,NT120884,1990-12-01 00:00:00,
KY11 4LS,56.066497,-3.417609,311838,686868,NT118868,1980-01-01 00:00:00,
KY11 4LT,56.065641,-3.41708,311869,686772,NT118867,1980-01-01 00:00:00,
KY11 4LU,56.065506,-3.41942,311723,686760,NT117867,1980-01-01 00:00:00,
KY11 4LW,56.075967,-3.42395,311465,687930,NT114879,1999-06-01 00:00:00,2004-06-01 00:00:00
KY11 4LX,56.064132,-3.422501,311528,686611,NT115866,1980-01-01 00:00:00,
KY11 4LY,56.064284,-3.423358,311475,686629,NT114866,1980-01-01 00:00:00,
KY11 4LZ,56.066097,-3.418799,311763,686825,NT117868,1980-01-01 00:00:00,
KY11 4NA,56.06368,-3.42189,311565,686560,NT115865,1980-01-01 00:00:00,
KY11 4NB,56.064367,-3.416888,311878,686630,NT118866,1980-01-01 00:00:00,
KY11 4ND,56.064008,-3.41922,311732,686593,NT117865,1980-01-01 00:00:00,
KY11 4NE,56.064419,-3.420199,311672,686640,NT116866,1980-01-01 00:00:00,
KY11 4NF,56.0638,-3.420128,311675,686571,NT116865,1980-01-01 00:00:00,
KY11 4NG,56.063408,-3.419841,311692,686527,NT116865,1980-01-01 00:00:00,
KY11 4NH,56.062857,-3.420093,311675,686466,NT116864,1980-01-01 00:00:00,
KY11 4NJ,56.063173,-3.418354,311784,686499,NT117864,1980-01-01 00:00:00,
KY11 4NL,56.063813,-3.417366,311847,686569,NT118865,1980-01-01 00:00:00,
KY11 4NN,56.063322,-3.417123,311861,686514,NT118865,1980-01-01 00:00:00,
KY11 4NP,56.064962,-3.415946,311938,686695,NT119866,1980-01-01 00:00:00,
KY11 4NQ,56.063294,-3.421876,311565,686517,NT115865,1980-01-01 00:00:00,
KY11 4NR,56.063123,-3.415654,311952,686490,NT119864,1980-01-01 00:00:00,
KY11 4NS,56.062429,-3.414296,312035,686411,NT120864,1980-01-01 00:00:00,
KY11 4NT,56.074304,-3.415373,311995,687734,NT119877,1996-06-01 00:00:00,
KY11 4NU,56.075041,-3.416204,311945,687817,NT119878,1996-06-01 00:00:00,
KY11 4NW,56.063797,-3.415631,311955,686565,NT119865,1980-01-01 00:00:00,
KY11 4NX,56.075187,-3.415165,312010,687832,NT120878,1996-06-01 00:00:00,
KY11 4NY,56.07612,-3.415343,312001,687936,NT120879,1996-06-01 00:00:00,
KY11 4PA,56.064355,-3.441961,310317,686661,NT103866,1996-12-01 00:00:00,
KY11 4PB,56.061324,-3.440659,310391,686322,NT103863,1980-01-01 00:00:00,
KY11 4PD,56.06172,-3.441429,310344,686367,NT103863,1980-01-01 00:00:00,
KY11 4PE,56.061747,-3.437559,310585,686365,NT105863,1980-01-01 00:00:00,
KY11 4PF,56.061018,-3.436054,310677,686282,NT106862,1980-01-01 00:00:00,
KY11 4PG,56.062769,-3.435461,310718,686476,NT107864,1980-01-01 00:00:00,
KY11 4PH,56.063166,-3.437564,310588,686523,NT105865,1980-01-01 00:00:00,
KY11 4PJ,56.064749,-3.43441,310788,686695,NT107866,1980-01-01 00:00:00,
KY11 4PL,56.06363,-3.437838,310572,686575,NT105865,1980-01-01 00:00:00,
KY11 4PN,56.063223,-3.439622,310460,686532,NT104865,1980-01-01 00:00:00,
KY11 4PP,56.062203,-3.43931,310477,686418,NT104864,1980-01-01 00:00:00,
KY11 4PQ,56.06254,-3.437315,310602,686453,NT106864,1980-01-01 00:00:00,2008-12-01 00:00:00
KY11 4PR,56.063214,-3.441966,310314,686534,NT103865,1980-01-01 00:00:00,
KY11 4PS,56.063656,-3.440264,310421,686581,NT104865,1980-01-01 00:00:00,
KY11 4PT,56.063818,-3.441025,310374,686600,NT103866,1980-01-01 00:00:00,
KY11 4PU,56.064818,-3.440067,310436,686710,NT104867,1980-01-01 00:00:00,
KY11 4PW,56.062536,-3.441507,310341,686458,NT103864,1980-01-01 00:00:00,
KY11 4PX,56.066212,-3.439171,310495,686864,NT104868,1980-01-01 00:00:00,
KY11 4PY,56.065895,-3.440878,310388,686831,NT103868,1980-01-01 00:00:00,
KY11 4PZ,56.062527,-3.434633,310769,686448,NT107864,1980-01-01 00:00:00,
KY11 4QD,56.06313,-3.446043,310060,686530,NT100865,1993-05-01 00:00:00,1995-02-01 00:00:00
KY11 4QE,56.063271,-3.447831,309949,686548,NT099865,1980-01-01 00:00:00,
KY11 4QF,56.062316,-3.444229,310171,686437,NT101864,1980-01-01 00:00:00,
KY11 4QG,56.062424,-3.444956,310126,686450,NT101864,1980-01-01 00:00:00,
KY11 4QH,56.062778,-3.446961,310002,686492,NT100864,1980-01-01 00:00:00,
KY11 4QJ,56.063158,-3.445963,310065,686533,NT100865,1980-01-01 00:00:00,
KY11 4QL,56.062887,-3.445359,310102,686502,NT101865,1980-01-01 00:00:00,
KY11 4QN,56.063801,-3.444012,310188,686602,NT101866,1980-01-01 00:00:00,
KY11 4QP,56.064315,-3.443854,310199,686659,NT101866,1980-01-01 00:00:00,
KY11 4QQ,56.062778,-3.446206,310049,686491,NT100864,1980-01-01 00:00:00,
KY11 4QR,56.067249,-3.436511,310663,686976,NT106869,2012-11-01 00:00:00,
KY11 4QS,56.067515,-3.435268,310741,687004,NT107870,2012-11-01 00:00:00,
KY11 4QT,56.060678,-3.432107,310922,686239,NT109862,1985-04-01 00:00:00,
KY11 4QU,56.062162,-3.432772,310884,686405,NT108864,1980-01-01 00:00:00,
KY11 4QW,56.063786,-3.443032,310249,686599,NT102865,1980-01-01 00:00:00,
KY11 4QX,56.061685,-3.432851,310878,686352,NT108863,1980-01-01 00:00:00,
KY11 4QY,56.061745,-3.429159,311108,686354,NT111863,1980-01-01 00:00:00,
KY11 4QZ,56.060238,-3.425104,311357,686181,NT113861,1980-01-01 00:00:00,
KY11 4RA,56.060859,-3.434314,310785,686262,NT107862,1980-01-01 00:00:00,
KY11 4RB,56.061227,-3.435098,310737,686304,NT107863,1980-01-01 00:00:00,
KY11 4RD,56.061839,-3.427299,311224,686362,NT112863,1980-01-01 00:00:00,
KY11 4RE,56.061369,-3.425226,311352,686307,NT113863,1980-01-01 00:00:00,
KY11 4RF,56.060795,-3.425061,311361,686243,NT113862,1980-01-01 00:00:00,
KY11 4RG,56.061651,-3.42408,311424,686337,NT114863,1980-01-01 00:00:00,
KY11 4RH,56.062057,-3.425573,311332,686384,NT113863,1980-01-01 00:00:00,
KY11 4RJ,56.066945,-3.437174,310621,686943,NT106869,1980-01-01 00:00:00,
KY11 4RL,56.066976,-3.436806,310644,686946,NT106869,1980-01-01 00:00:00,2015-02-01 00:00:00
KY11 4RN,56.065452,-3.435785,310704,686775,NT107867,1980-01-01 00:00:00,
KY11 4RP,56.06526,-3.433674,310835,686751,NT108867,1980-01-01 00:00:00,
KY11 4RQ,56.062578,-3.425544,311335,686442,NT113864,1980-01-01 00:00:00,
KY11 4RR,56.064344,-3.432114,310930,686647,NT109866,1980-01-01 00:00:00,
KY11 4RS,56.06445,-3.429179,311113,686655,NT111866,1980-01-01 00:00:00,
KY11 4RT,56.064831,-3.429675,311083,686698,NT110866,1980-01-01 00:00:00,
KY11 4RU,56.06369,-3.4265,311278,686567,NT112865,1980-01-01 00:00:00,
KY11 4RW,56.065516,-3.433346,310856,686779,NT108867,1980-01-01 00:00:00,
KY11 4RX,56.064298,-3.424483,311405,686632,NT114866,1980-01-01 00:00:00,
KY11 4RY,56.062978,-3.427486,311215,686489,NT112864,1980-01-01 00:00:00,
KY11 4RZ,56.063403,-3.426442,311281,686535,NT112865,1980-01-01 00:00:00,
KY11 4SA,56.063741,-3.432156,310926,686580,NT109865,1980-01-01 00:00:00,
KY11 4SB,56.064046,-3.430706,311017,686612,NT110866,1980-01-01 00:00:00,
KY11 4SD,56.064156,-3.435175,310739,686630,NT107866,1980-01-01 00:00:00,
KY11 4SE,56.063479,-3.432291,310917,686551,NT109865,1980-01-01 00:00:00,
KY11 4SF,56.063051,-3.433544,310838,686505,NT108865,1980-01-01 00:00:00,
KY11 4SG,56.062186,-3.430685,311014,686405,NT110864,1980-01-01 00:00:00,
KY11 4SH,56.06214,-3.423761,311445,686391,NT114863,1980-01-01 00:00:00,
KY11 4SJ,56.065067,-3.436414,310664,686733,NT106867,1986-12-01 00:00:00,
KY11 4SP,56.067432,-3.450075,309819,687014,NT098870,1980-01-01 00:00:00,
KY11 4SQ,56.061811,-3.431233,310979,686364,NT109863,1980-01-01 00:00:00,
KY11 4SR,56.06778,-3.44951,309855,687052,NT098870,1980-01-01 00:00:00,
KY11 4SS,56.068299,-3.44667,310033,687106,NT100871,1980-01-01 00:00:00,
KY11 4ST,56.067209,-3.447641,309970,686986,NT099869,1980-01-01 00:00:00,
KY11 4SU,56.066935,-3.448787,309898,686957,NT098869,1980-01-01 00:00:00,
KY11 4SX,56.066727,-3.452683,309655,686939,NT096869,1980-01-01 00:00:00,
KY11 4SY,56.067082,-3.450014,309822,686975,NT098869,1980-01-01 00:00:00,
KY11 4SZ,56.066733,-3.450691,309779,686937,NT097869,1980-01-01 00:00:00,
KY11 4TA,56.066074,-3.453269,309617,686867,NT096868,1980-01-01 00:00:00,
KY11 4TB,56.06624,-3.454367,309549,686887,NT095868,1980-01-01 00:00:00,
KY11 4TD,56.066485,-3.45269,309654,686912,NT096869,1980-01-01 00:00:00,
KY11 4TE,56.066331,-3.451271,309742,686893,NT097868,1980-01-01 00:00:00,
KY11 4TF,56.066151,-3.452003,309696,686874,NT096868,1980-01-01 00:00:00,
KY11 4TG,56.06648,-3.449268,309867,686907,NT098869,1980-01-01 00:00:00,
KY11 4TH,56.06569,-3.445416,310105,686814,NT101868,1980-01-01 00:00:00,
KY11 4TJ,56.064359,-3.447759,309956,686669,NT099866,1980-01-01 00:00:00,
KY11 4TL,56.06376,-3.449054,309874,686604,NT098866,1980-01-01 00:00:00,
KY11 4TN,56.063965,-3.448387,309916,686626,NT099866,1980-01-01 00:00:00,
KY11 4TP,56.06364,-3.446977,310003,686588,NT100865,1980-01-01 00:00:00,
KY11 4TQ,56.066378,-3.448799,309896,686895,NT098868,1980-01-01 00:00:00,
KY11 4TR,56.065886,-3.448555,309910,686840,NT099868,1973-08-01 00:00:00,1992-07-01 00:00:00
KY11 4TS,56.063744,-3.44507,310122,686597,NT101865,1980-01-01 00:00:00,
KY11 4TT,56.065641,-3.448,309944,686812,NT099868,1989-04-01 00:00:00,
KY11 4TW,56.064088,-3.447107,309996,686638,NT099866,1980-01-01 00:00:00,
KY11 4TX,56.066074,-3.453269,309617,686867,NT096868,1996-06-01 00:00:00,1996-12-01 00:00:00
KY11 4UA,56.07283,-3.427111,311261,687585,NT112875,1980-01-01 00:00:00,
KY11 4UB,56.071332,-3.429225,311126,687421,NT111874,1980-01-01 00:00:00,
KY11 4UD,56.07193,-3.427303,311247,687485,NT112874,1980-01-01 00:00:00,
KY11 4UE,56.073587,-3.426191,311320,687668,NT113876,1980-01-01 00:00:00,
KY11 4UF,56.074177,-3.425651,311355,687733,NT113877,1980-01-01 00:00:00,
KY11 4UG,56.074597,-3.425104,311390,687779,NT113877,1980-01-01 00:00:00,
KY11 4UH,56.069375,-3.417377,311859,687188,NT118871,1980-01-01 00:00:00,
KY11 4UJ,56.071053,-3.417616,311848,687375,NT118873,1980-01-01 00:00:00,
KY11 4UL,56.074291,-3.413381,312119,687730,NT121877,1980-01-01 00:00:00,
KY11 4UN,56.070126,-3.418529,311789,687273,NT117872,1980-01-01 00:00:00,
KY11 4UP,56.073345,-3.417539,311858,687630,NT118876,1996-06-01 00:00:00,
KY11 4US,56.068255,-3.449592,309851,687105,NT098871,2007-05-01 00:00:00,2008-06-01 00:00:00
KY11 4UT,56.072829,-3.421022,311640,687577,NT116875,1980-01-01 00:00:00,
KY11 4UU,56.0721,-3.421895,311584,687497,NT115874,1980-01-01 00:00:00,
KY11 4UW,56.068255,-3.449592,309851,687105,NT098871,2007-05-01 00:00:00,
KY11 4UX,56.072615,-3.424003,311454,687557,NT114875,1980-01-01 00:00:00,
KY11 4UY,56.073267,-3.423577,311482,687629,NT114876,1980-01-01 00:00:00,
KY11 4UZ,56.073301,-3.424494,311425,687634,NT114876,1980-01-01 00:00:00,
KY11 4WA,56.068255,-3.449592,309851,687105,NT098871,1997-12-01 00:00:00,2009-09-01 00:00:00
KY11 4WB,56.066485,-3.428804,311141,686881,NT111868,1998-06-01 00:00:00,1999-06-01 00:00:00
KY11 4WD,56.066473,-3.429077,311124,686880,NT111868,1998-06-01 00:00:00,2000-09-01 00:00:00
KY11 4WE,56.068255,-3.449592,309851,687105,NT098871,1998-12-01 00:00:00,2007-05-01 00:00:00
KY11 4WF,56.068255,-3.449592,309851,687105,NT098871,1998-06-01 00:00:00,2003-08-01 00:00:00
KY11 4WG,56.068255,-3.449592,309851,687105,NT098871,1999-06-01 00:00:00,2003-02-01 00:00:00
KY11 4WH,56.066473,-3.429077,311124,686880,NT111868,1999-06-01 00:00:00,2000-07-01 00:00:00
KY11 4WJ,56.073301,-3.424494,311425,687634,NT114876,2000-08-01 00:00:00,2000-09-01 00:00:00
KY11 4WL,56.066473,-3.429077,311124,686880,NT111868,2001-01-01 00:00:00,2001-02-01 00:00:00
KY11 4WN,56.068255,-3.449592,309851,687105,NT098871,2002-01-01 00:00:00,2002-03-01 00:00:00
KY11 4WP,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2005-08-01 00:00:00
KY11 4WQ,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2004-07-01 00:00:00
KY11 4WR,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2004-02-01 00:00:00
KY11 4WS,56.068255,-3.449592,309851,687105,NT098871,2001-12-01 00:00:00,2004-07-01 00:00:00
KY11 4WT,56.068255,-3.449592,309851,687105,NT098871,2005-11-01 00:00:00,2011-12-01 00:00:00
KY11 4WU,56.068255,-3.449592,309851,687105,NT098871,2005-06-01 00:00:00,2007-07-01 00:00:00
KY11 4WW,56.068255,-3.449592,309851,687105,NT098871,2005-05-01 00:00:00,2006-07-01 00:00:00
KY11 4WX,56.068255,-3.449592,309851,687105,NT098871,2005-01-01 00:00:00,2007-01-01 00:00:00
KY11 4XA,56.073339,-3.422728,311535,687636,NT115876,1980-01-01 00:00:00,
KY11 4XB,56.07369,-3.421183,311632,687673,NT116876,1980-01-01 00:00:00,
KY11 4XD,56.073082,-3.421706,311598,687606,NT115876,1980-01-01 00:00:00,
KY11 4XE,56.072708,-3.425275,311375,687569,NT113875,1980-01-01 00:00:00,
KY11 4XF,56.071906,-3.424683,311410,687479,NT114874,1980-01-01 00:00:00,
KY11 4XG,56.073123,-3.424343,311434,687614,NT114876,1980-01-01 00:00:00,
KY11 4XH,56.060958,-3.42187,311560,686257,NT115862,1980-01-01 00:00:00,
KY11 4XJ,56.061556,-3.422214,311540,686324,NT115863,1980-01-01 00:00:00,
KY11 4XL,56.06185,-3.420088,311673,686354,NT116863,1980-01-01 00:00:00,
KY11 4XN,56.062057,-3.422409,311529,686380,NT115863,1980-01-01 00:00:00,
KY11 4XP,56.061592,-3.415983,311928,686320,NT119863,1980-01-01 00:00:00,
KY11 4XQ,56.072526,-3.424706,311410,687548,NT114875,1980-01-01 00:00:00,
KY11 4XR,56.060724,-3.416433,311898,686224,NT118862,1980-01-01 00:00:00,
KY11 4XS,56.060793,-3.417464,311834,686233,NT118862,1980-01-01 00:00:00,
KY11 4XT,56.061775,-3.417211,311852,686342,NT118863,1980-01-01 00:00:00,
KY11 4XU,56.062053,-3.41812,311796,686374,NT117863,1980-01-01 00:00:00,
KY11 4XW,56.060854,-3.419955,311679,686243,NT116862,1980-01-01 00:00:00,
KY11 4XX,56.062334,-3.4163,311910,686403,NT119864,1980-01-01 00:00:00,
KY11 4XY,56.072616,-3.422332,311558,687555,NT115875,1980-01-01 00:00:00,
KY11 4XZ,56.06119,-3.435209,310730,686300,NT107863,1990-12-01 00:00:00,1992-07-01 00:00:00
KY11 4YA,56.068526,-3.442598,310287,687126,NT102871,2002-06-01 00:00:00,2004-04-01 00:00:00
KY11 4YB,56.066485,-3.428804,311141,686881,NT111868,1994-02-01 00:00:00,1998-06-01 00:00:00
KY11 4YD,56.068526,-3.442598,310287,687126,NT102871,2003-03-01 00:00:00,2003-10-01 00:00:00
KY11 4YE,56.068255,-3.449592,309851,687105,NT098871,2003-06-01 00:00:00,2007-05-01 00:00:00
KY11 4YF,56.068255,-3.449592,309851,687105,NT098871,2003-06-01 00:00:00,2006-01-01 00:00:00
KY11 4YG,56.068255,-3.449592,309851,687105,NT098871,2003-11-01 00:00:00,2008-01-01 00:00:00
KY11 4YH,56.068255,-3.449592,309851,687105,NT098871,2003-09-01 00:00:00,2008-09-01 00:00:00
KY11 4YJ,56.068255,-3.449592,309851,687105,NT098871,2004-04-01 00:00:00,
KY11 4YL,56.068255,-3.449592,309851,687105,NT098871,2003-11-01 00:00:00,2005-11-01 00:00:00
KY11 4YN,56.068255,-3.449592,309851,687105,NT098871,2006-08-01 00:00:00,2007-09-01 00:00:00
KY11 4YP,56.068255,-3.449592,309851,687105,NT098871,2006-09-01 00:00:00,2007-10-01 00:00:00
KY11 4YQ,56.068255,-3.449592,309851,687105,NT098871,2006-09-01 00:00:00,2007-04-01 00:00:00
KY11 4YR,56.068526,-3.442598,310287,687126,NT102871,1984-03-01 00:00:00,
KY11 4YT,56.068255,-3.449592,309851,687105,NT098871,2007-11-01 00:00:00,2008-12-01 00:00:00
KY11 4YU,56.068255,-3.449592,309851,687105,NT098871,2006-07-01 00:00:00,
KY11 4YW,56.068255,-3.449592,309851,687105,NT098871,2006-01-01 00:00:00,2007-02-01 00:00:00
KY11 4YX,56.066964,-3.446331,310051,686957,NT100869,1980-01-01 00:00:00,
KY11 4YY,56.066808,-3.445779,310085,686939,NT100869,1980-01-01 00:00:00,
KY11 4YZ,56.067189,-3.444733,310151,686980,NT101869,1980-01-01 00:00:00,
KY11 4ZA,56.068255,-3.449592,309851,687105,NT098871,1995-12-01 00:00:00,1995-12-01 00:00:00
KY11 4ZB,56.068255,-3.449592,309851,687105,NT098871,1996-06-01 00:00:00,1996-12-01 00:00:00
KY11 4ZD,56.068255,-3.449592,309851,687105,NT098871,1996-06-01 00:00:00,
KY11 4ZH,56.068255,-3.449592,309851,687105,NT098871,2002-06-01 00:00:00,2003-10-01 00:00:00
KY11 4ZQ,56.068255,-3.449592,309851,687105,NT098871,1997-07-01 00:00:00,1998-01-01 00:00:00
KY11 5AA,56.058166,-3.440236,310410,685970,NT104859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AB,56.058569,-3.436557,310640,686010,NT106860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AD,56.057276,-3.439561,310450,685870,NT104858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AE,56.057747,-3.437651,310570,685920,NT105859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AF,56.057012,-3.439069,310480,685840,NT104858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AG,56.057483,-3.437159,310600,685890,NT106858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AH,56.05648,-3.438407,310520,685780,NT105857,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AJ,56.056613,-3.434718,310750,685790,NT107857,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AL,56.057618,-3.43331,310840,685900,NT108859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AN,56.057539,-3.432344,310900,685890,NT109858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AP,56.058424,-3.433501,310830,685990,NT108859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AQ,56.056772,-3.436491,310640,685810,NT106858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AR,56.058619,-3.432223,310910,686010,NT109860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AS,56.0589,-3.43127,310970,686040,NT109860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AT,56.058638,-3.430618,311010,686010,NT110860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AU,56.057749,-3.429782,311060,685910,NT110859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AW,56.057981,-3.433002,310860,685940,NT108859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AX,56.058645,-3.429976,311050,686010,NT110860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AY,56.057151,-3.42703,311230,685840,NT112858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5AZ,56.057228,-3.428157,311160,685850,NT111858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BA,56.057764,-3.428498,311140,685910,NT111859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BB,56.057034,-3.429434,311080,685830,NT110858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BD,56.05747,-3.430575,311010,685880,NT110858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BE,56.057088,-3.432488,310890,685840,NT108858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BG,56.057418,-3.435069,310730,685880,NT107858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BH,56.056132,-3.43743,310580,685740,NT105857,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BJ,56.057531,-3.425277,311340,685880,NT113858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BL,56.057342,-3.426073,311290,685860,NT112858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BN,56.056989,-3.425579,311320,685820,NT113858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BP,56.056734,-3.424284,311400,685790,NT114857,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BQ,56.056965,-3.435374,310710,685830,NT107858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BS,56.057671,-3.420947,311610,685890,NT116858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BT,56.057634,-3.424157,311410,685890,NT114858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BU,56.057827,-3.42304,311480,685910,NT114859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BW,56.05726,-3.425428,311330,685850,NT113858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BX,56.058089,-3.423692,311440,685940,NT114859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BY,56.05789,-3.425291,311340,685920,NT113859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5BZ,56.058787,-3.425484,311330,686020,NT113860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DA,56.056389,-3.422987,311480,685750,NT114857,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DB,56.058019,-3.421923,311550,685930,NT115859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DD,56.056923,-3.423488,311450,685810,NT114858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DE,56.05669,-3.420268,311650,685780,NT116857,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DF,56.057682,-3.419983,311670,685890,NT116858,1980-01-01 00:00:00,1998-12-01 00:00:00
