Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B95 5LT,52.290832,-1.774069,415507,265879,SP155658,1980-01-01 00:00:00,
B95 5LU,52.290617,-1.774832,415455,265855,SP154658,1980-01-01 00:00:00,
B95 5LW,52.289781,-1.77488,415452,265762,SP154657,1980-01-01 00:00:00,
B95 5LX,52.289389,-1.771936,415653,265719,SP156657,1980-01-01 00:00:00,
B95 5LY,52.294682,-1.780222,415086,266306,SP150663,1999-06-01 00:00:00,2000-07-01 00:00:00
B95 5LZ,52.292144,-1.788313,414535,266022,SP145660,2009-07-01 00:00:00,
B95 5NA,52.302719,-1.822726,412185,267192,SP121671,1980-01-01 00:00:00,
B95 5NB,52.28695,-1.795082,414075,265443,SP140654,1980-01-01 00:00:00,
B95 5ND,52.289868,-1.797736,413893,265767,SP138657,1980-01-01 00:00:00,
B95 5NE,52.293418,-1.797105,413935,266162,SP139661,1980-01-01 00:00:00,
B95 5NF,52.294608,-1.804592,413424,266293,SP134662,1980-01-01 00:00:00,
B95 5NG,52.301132,-1.81411,412773,267017,SP127670,1980-01-01 00:00:00,
B95 5NH,52.290735,-1.805811,413342,265862,SP133658,1980-01-01 00:00:00,
B95 5NJ,52.295972,-1.808618,413149,266444,SP131664,1980-01-01 00:00:00,
B95 5NL,52.303187,-1.822988,412167,267244,SP121672,1980-01-01 00:00:00,
B95 5NN,52.300268,-1.819143,412430,266920,SP124669,1980-01-01 00:00:00,
B95 5NP,52.303077,-1.828004,411825,267231,SP118672,1980-01-01 00:00:00,
B95 5NQ,52.297763,-1.8154,412686,266642,SP126666,1980-01-01 00:00:00,
B95 5NR,52.30036,-1.826328,411940,266929,SP119669,1980-01-01 00:00:00,
B95 5NS,52.297484,-1.826882,411903,266609,SP119666,1980-01-01 00:00:00,
B95 5NT,52.292451,-1.822019,412236,266050,SP122660,1980-01-01 00:00:00,
B95 5NU,52.289278,-1.828278,411810,265696,SP118656,1980-01-01 00:00:00,
B95 5NW,52.302077,-1.820324,412349,267121,SP123671,1980-01-01 00:00:00,
B95 5NX,52.296821,-1.828982,411760,266535,SP117665,1980-01-01 00:00:00,
B95 5NY,52.300904,-1.835946,411284,266988,SP112669,1980-01-01 00:00:00,
B95 5NZ,52.298071,-1.841998,410872,266672,SP108666,1980-01-01 00:00:00,
B95 5PA,52.304247,-1.822735,412184,267362,SP121673,1980-01-01 00:00:00,
B95 5PB,52.305598,-1.824313,412076,267512,SP120675,1980-01-01 00:00:00,
B95 5PD,52.304353,-1.821121,412294,267374,SP122673,1980-01-01 00:00:00,
B95 5PE,52.314747,-1.848041,410456,268526,SP104685,1980-01-01 00:00:00,
B95 5PF,52.312557,-1.851291,410235,268282,SP102682,1980-01-01 00:00:00,
B95 5PG,52.303367,-1.823281,412147,267264,SP121672,1993-01-01 00:00:00,
B95 5PH,52.305749,-1.822919,412171,267529,SP121675,1980-01-01 00:00:00,
B95 5PJ,52.307523,-1.82501,412028,267726,SP120677,1980-01-01 00:00:00,
B95 5PL,52.306374,-1.826378,411935,267598,SP119675,1980-01-01 00:00:00,
B95 5PN,52.308247,-1.83435,411391,267805,SP113678,1980-01-01 00:00:00,
B95 5PP,52.315728,-1.856048,409910,268634,SP099686,1980-01-01 00:00:00,
B95 5PQ,52.294682,-1.780222,415086,266306,SP150663,1998-12-01 00:00:00,1999-12-01 00:00:00
B95 5PR,52.311788,-1.833471,411450,268199,SP114681,1980-01-01 00:00:00,
B95 5PS,52.312215,-1.830595,411646,268247,SP116682,1980-01-01 00:00:00,
B95 5PT,52.311668,-1.825698,411980,268187,SP119681,1980-01-01 00:00:00,
B95 5PU,52.294117,-1.781105,415026,266243,SP150662,2001-12-01 00:00:00,2002-10-01 00:00:00
B95 5PW,52.31149,-1.839589,411033,268165,SP110681,1980-01-01 00:00:00,
B95 5PX,52.311787,-1.826871,411900,268200,SP119682,1995-01-01 00:00:00,1995-12-01 00:00:00
B95 5PY,52.304635,-1.823628,412123,267405,SP121674,1996-12-01 00:00:00,
B95 5PZ,52.294117,-1.781105,415026,266243,SP150662,1996-12-01 00:00:00,2002-10-01 00:00:00
B95 5QA,52.297034,-1.778539,415200,266568,SP152665,1980-01-01 00:00:00,
B95 5QB,52.299498,-1.783542,414858,266841,SP148668,1980-01-01 00:00:00,
B95 5QD,52.304361,-1.778136,415225,267383,SP152673,1980-01-01 00:00:00,
B95 5QE,52.303638,-1.771877,415652,267304,SP156673,1980-01-01 00:00:00,
B95 5QF,52.302957,-1.768434,415887,267229,SP158672,1980-01-01 00:00:00,
B95 5QG,52.308901,-1.773801,415519,267889,SP155678,1980-01-01 00:00:00,
B95 5QH,52.306128,-1.785871,414697,267578,SP146675,1980-01-01 00:00:00,
B95 5QJ,52.308187,-1.76254,416287,267812,SP162678,1980-01-01 00:00:00,
B95 5QL,52.301157,-1.771817,415657,267028,SP156670,2001-12-01 00:00:00,2002-10-01 00:00:00
B95 5QN,52.294117,-1.781105,415026,266243,SP150662,1996-06-01 00:00:00,2002-03-01 00:00:00
B95 5QP,52.311207,-1.762289,416303,268148,SP163681,1980-01-01 00:00:00,
B95 5QQ,52.309291,-1.765937,416055,267934,SP160679,1980-01-01 00:00:00,
B95 5QR,52.310145,-1.775584,415397,268027,SP153680,1980-01-01 00:00:00,
B95 5QS,52.313983,-1.770328,415754,268455,SP157684,1980-01-01 00:00:00,
B95 5QT,52.319776,-1.772176,415626,269099,SP156690,1980-01-01 00:00:00,
B95 5QU,52.321708,-1.781174,415012,269312,SP150693,1980-01-01 00:00:00,
B95 5QW,52.294,-1.781061,415029,266230,SP150662,2000-06-01 00:00:00,2014-04-01 00:00:00
B95 5QX,52.320724,-1.769427,415813,269205,SP158692,1980-01-01 00:00:00,
B95 5QY,52.313528,-1.791717,414296,268400,SP142684,1980-01-01 00:00:00,
B95 5QZ,52.313945,-1.788576,414510,268447,SP145684,1980-01-01 00:00:00,
B95 5RA,52.309734,-1.776759,415317,267981,SP153679,1980-01-01 00:00:00,
B95 5RB,52.317211,-1.799901,413737,268808,SP137688,1980-01-01 00:00:00,
B95 5RD,52.312663,-1.800596,413691,268302,SP136683,1980-01-01 00:00:00,
B95 5RE,52.310346,-1.802073,413591,268044,SP135680,1980-01-01 00:00:00,
B95 5RF,52.303612,-1.796853,413949,267296,SP139672,1980-01-01 00:00:00,
B95 5RG,52.30275,-1.797575,413900,267200,SP139672,1995-01-01 00:00:00,1995-12-01 00:00:00
B95 5RH,52.303468,-1.801737,413616,267279,SP136672,1980-01-01 00:00:00,
B95 5RJ,52.313708,-1.807236,413238,268417,SP132684,1980-01-01 00:00:00,
B95 5RL,52.310769,-1.813571,412807,268089,SP128680,1980-01-01 00:00:00,
B95 5RN,52.306193,-1.819119,412430,267579,SP124675,1980-01-01 00:00:00,
B95 5RP,52.313235,-1.815482,412676,268363,SP126683,1980-01-01 00:00:00,
B95 5RQ,52.316376,-1.842491,410834,268708,SP108687,2008-01-01 00:00:00,2009-11-01 00:00:00
B95 5RR,52.311964,-1.819228,412421,268221,SP124682,1980-01-01 00:00:00,
B95 5RS,52.308947,-1.815734,412660,267886,SP126678,1980-01-01 00:00:00,
B95 5RT,52.30602,-1.812579,412876,267561,SP128675,1980-01-01 00:00:00,
B95 5RU,52.304738,-1.814681,412733,267418,SP127674,1980-01-01 00:00:00,
B95 5RW,52.308334,-1.820152,412359,267817,SP123678,1980-01-01 00:00:00,
B95 5RX,52.294682,-1.780222,415086,266306,SP150663,1997-06-01 00:00:00,1999-06-01 00:00:00
B95 5RY,52.294682,-1.780222,415086,266306,SP150663,1997-12-01 00:00:00,1999-06-01 00:00:00
B95 5RZ,52.294117,-1.781105,415026,266243,SP150662,1998-06-01 00:00:00,2002-01-01 00:00:00
B95 5SS,52.292478,-1.779309,415149,266061,SP151660,2002-06-01 00:00:00,
B95 5SZ,52.294,-1.781061,415029,266230,SP150662,1996-12-01 00:00:00,
B95 5WA,52.294,-1.781061,415029,266230,SP150662,2001-12-01 00:00:00,2006-10-01 00:00:00
B95 5WB,52.294,-1.781061,415029,266230,SP150662,2002-06-01 00:00:00,2006-03-01 00:00:00
B95 5WD,52.294117,-1.781105,415026,266243,SP150662,2002-06-01 00:00:00,2002-10-01 00:00:00
B95 5WE,52.294117,-1.781105,415026,266243,SP150662,2003-02-01 00:00:00,2004-06-01 00:00:00
B95 5WH,52.294,-1.781061,415029,266230,SP150662,2003-02-01 00:00:00,2006-03-01 00:00:00
B95 5WS,52.294117,-1.781105,415026,266243,SP150662,2002-10-01 00:00:00,2003-11-01 00:00:00
B95 5WZ,52.294,-1.781061,415029,266230,SP150662,2005-03-01 00:00:00,2006-03-01 00:00:00
B95 5XH,52.294117,-1.781105,415026,266243,SP150662,2003-04-01 00:00:00,2004-07-01 00:00:00
B95 5XR,52.294,-1.781061,415029,266230,SP150662,2003-07-01 00:00:00,2010-08-01 00:00:00
B95 5YA,52.294117,-1.781105,415026,266243,SP150662,2003-02-01 00:00:00,2004-06-01 00:00:00
B95 6AA,52.282812,-1.793869,414159,264983,SP141649,1980-01-01 00:00:00,
B95 6AB,52.285804,-1.782875,414908,265318,SP149653,1980-01-01 00:00:00,
B95 6AD,52.285745,-1.779944,415108,265312,SP151653,2000-06-01 00:00:00,
B95 6AE,52.285745,-1.779944,415108,265312,SP151653,1980-01-01 00:00:00,
B95 6AF,52.28639,-1.778768,415188,265384,SP151653,1999-12-01 00:00:00,
B95 6AG,52.286725,-1.779924,415109,265421,SP151654,1995-07-01 00:00:00,
B95 6AH,52.283219,-1.757015,416673,265036,SP166650,1992-01-01 00:00:00,
B95 6AJ,52.283811,-1.765412,416100,265100,SP161651,1993-08-01 00:00:00,1997-06-01 00:00:00
B95 6AL,52.277873,-1.786417,414669,264435,SP146644,1998-12-01 00:00:00,
B95 6AN,52.266165,-1.780436,415081,263134,SP150631,1996-06-01 00:00:00,1999-06-01 00:00:00
B95 6AP,52.282358,-1.781221,415022,264935,SP150649,1980-01-01 00:00:00,
B95 6AQ,52.266392,-1.781754,414991,263159,SP149631,1997-12-01 00:00:00,
B95 6AR,52.278413,-1.781988,414971,264496,SP149644,1980-01-01 00:00:00,
B95 6AS,52.276031,-1.782351,414947,264231,SP149642,1980-01-01 00:00:00,
B95 6AT,52.276663,-1.783917,414840,264301,SP148643,1980-01-01 00:00:00,
B95 6AU,52.279385,-1.787802,414574,264603,SP145646,1980-01-01 00:00:00,
B95 6AW,52.263567,-1.775834,415396,262846,SP153628,1997-06-01 00:00:00,2000-09-01 00:00:00
B95 6AX,52.276124,-1.784212,414820,264241,SP148642,1980-01-01 00:00:00,
B95 6AY,52.266961,-1.782865,414915,263222,SP149632,1980-01-01 00:00:00,
B95 6AZ,52.266184,-1.780846,415053,263136,SP150631,1980-01-01 00:00:00,
B95 6BA,52.275098,-1.78347,414871,264127,SP148641,1980-01-01 00:00:00,
B95 6BB,52.27353,-1.781382,415014,263953,SP150639,1980-01-01 00:00:00,
B95 6BD,52.268635,-1.779325,415156,263409,SP151634,1980-01-01 00:00:00,
B95 6BE,52.266457,-1.777753,415264,263167,SP152631,1980-01-01 00:00:00,
B95 6BG,52.266378,-1.783717,414857,263157,SP148631,1980-01-01 00:00:00,
B95 6BH,52.267237,-1.781339,415019,263253,SP150632,1980-01-01 00:00:00,
B95 6BJ,52.266568,-1.784142,414828,263178,SP148631,1980-01-01 00:00:00,
B95 6BL,52.271434,-1.790713,414378,263718,SP143637,1980-01-01 00:00:00,
B95 6BN,52.26735,-1.789047,414493,263264,SP144632,1980-01-01 00:00:00,
B95 6BP,52.269393,-1.811883,412934,263487,SP129634,1980-01-01 00:00:00,
B95 6BQ,52.263243,-1.785359,414746,262808,SP147628,1980-01-01 00:00:00,
B95 6BS,52.274124,-1.813387,412830,264013,SP128640,1980-01-01 00:00:00,
B95 6BT,52.273854,-1.781541,415003,263989,SP150639,1980-01-01 00:00:00,
B95 6BU,52.267224,-1.784197,414824,263251,SP148632,2003-06-01 00:00:00,
B95 6BW,52.268368,-1.801029,413675,263375,SP136633,1980-01-01 00:00:00,
B95 6BX,52.261127,-1.764432,416175,262577,SP161625,2006-06-01 00:00:00,2006-07-01 00:00:00
B95 6BY,52.266186,-1.772245,415640,263138,SP156631,1980-01-01 00:00:00,
B95 6BZ,52.264488,-1.768473,415898,262950,SP158629,1980-01-01 00:00:00,
B95 6DA,52.261769,-1.766202,416054,262648,SP160626,1980-01-01 00:00:00,
B95 6DB,52.25051,-1.756168,416743,261398,SP167613,1980-01-01 00:00:00,
B95 6DD,52.254861,-1.743063,417636,261885,SP176618,1980-01-01 00:00:00,
B95 6DE,52.256256,-1.765293,416118,262035,SP161620,1980-01-01 00:00:00,
B95 6DF,52.256636,-1.761951,416346,262078,SP163620,1980-01-01 00:00:00,
B95 6DG,52.252612,-1.759336,416526,261631,SP165616,1980-01-01 00:00:00,
B95 6DH,52.257119,-1.739533,417876,262137,SP178621,1980-01-01 00:00:00,
B95 6DJ,52.26324,-1.739234,417894,262818,SP178628,1980-01-01 00:00:00,
B95 6DL,52.253027,-1.734855,418197,261683,SP181616,1980-01-01 00:00:00,
B95 6DN,52.246776,-1.754387,416866,260983,SP168609,1980-01-01 00:00:00,
B95 6DP,52.256062,-1.721828,419085,262024,SP190620,1980-01-01 00:00:00,
B95 6DQ,52.251303,-1.761364,416388,261485,SP163614,1980-01-01 00:00:00,
B95 6DR,52.246417,-1.750698,417118,260944,SP171609,1980-01-01 00:00:00,
B95 6DS,52.244746,-1.764123,416202,260755,SP162607,1980-01-01 00:00:00,
B95 6DT,52.242089,-1.766173,416063,260459,SP160604,1980-01-01 00:00:00,
B95 6DU,52.240633,-1.771365,415709,260296,SP157602,1980-01-01 00:00:00,
B95 6DW,52.246072,-1.753307,416940,260905,SP169609,1980-01-01 00:00:00,
B95 6DX,52.270096,-1.767184,415984,263574,SP159635,1995-07-01 00:00:00,1997-08-01 00:00:00
B95 6DZ,52.294,-1.781061,415029,266230,SP150662,1995-12-01 00:00:00,2011-03-01 00:00:00
B95 6EA,52.269783,-1.77293,415592,263538,SP155635,1980-01-01 00:00:00,
B95 6EB,52.268624,-1.773375,415562,263409,SP155634,1980-01-01 00:00:00,
B95 6ED,52.266165,-1.780436,415081,263134,SP150631,1998-06-01 00:00:00,1999-06-01 00:00:00
B95 6EE,52.268258,-1.774374,415494,263368,SP154633,1980-01-01 00:00:00,
B95 6EF,52.26927,-1.772786,415602,263481,SP156634,1980-01-01 00:00:00,
B95 6EG,52.268512,-1.775677,415405,263396,SP154633,1980-01-01 00:00:00,
B95 6EH,52.269472,-1.774881,415459,263503,SP154635,1980-01-01 00:00:00,
B95 6EJ,52.269875,-1.773911,415525,263548,SP155635,1980-01-01 00:00:00,
B95 6EL,52.270674,-1.773145,415577,263637,SP155636,1980-01-01 00:00:00,
B95 6EN,52.268928,-1.772172,415644,263443,SP156634,1980-01-01 00:00:00,
B95 6EP,52.270519,-1.772208,415641,263620,SP156636,1980-01-01 00:00:00,
B95 6EQ,52.269509,-1.775598,415410,263507,SP154635,1980-01-01 00:00:00,
B95 6ER,52.270159,-1.772181,415643,263580,SP156635,1980-01-01 00:00:00,
B95 6ES,52.272806,-1.755885,416754,263878,SP167638,1980-01-01 00:00:00,
B95 6ET,52.266188,-1.768596,415889,263139,SP158631,1980-01-01 00:00:00,
B95 6EU,52.264225,-1.762643,416296,262922,SP162629,1980-01-01 00:00:00,
B95 6EW,52.270791,-1.773247,415570,263650,SP155636,1980-01-01 00:00:00,
B95 6EX,52.269165,-1.77412,415511,263469,SP155634,2002-06-01 00:00:00,
B95 6EY,52.26477,-1.769952,415797,262981,SP157629,1980-01-01 00:00:00,
B95 6EZ,52.262798,-1.773273,415571,262761,SP155627,1980-01-01 00:00:00,
B95 6HA,52.274793,-1.765107,416124,264097,SP161640,1980-01-01 00:00:00,
B95 6HB,52.25842,-1.77816,415239,262273,SP152622,1980-01-01 00:00:00,
B95 6HD,52.257616,-1.78064,415070,262183,SP150621,1980-01-01 00:00:00,
B95 6HE,52.255073,-1.781502,415012,261900,SP150619,1980-01-01 00:00:00,
B95 6HF,52.259571,-1.783121,414900,262400,SP149624,1980-01-01 00:00:00,1996-12-01 00:00:00
B95 6HG,52.294,-1.781061,415029,266230,SP150662,1994-12-01 00:00:00,
B95 6HH,52.258013,-1.786234,414688,262226,SP146622,1980-01-01 00:00:00,
B95 6HJ,52.262369,-1.794125,414148,262709,SP141627,1980-01-01 00:00:00,
B95 6HL,52.253422,-1.788014,414568,261715,SP145617,1980-01-01 00:00:00,
B95 6HN,52.250737,-1.795116,414084,261415,SP140614,1980-01-01 00:00:00,
B95 6HP,52.253954,-1.794252,414142,261773,SP141617,1992-01-01 00:00:00,
B95 6HR,52.245304,-1.793164,414219,260811,SP142608,1980-01-01 00:00:00,
B95 6HS,52.239744,-1.796383,414001,260192,SP140601,1980-01-01 00:00:00,
B95 6HT,52.239125,-1.796883,413967,260123,SP139601,1980-01-01 00:00:00,
B95 6HU,52.240124,-1.797772,413906,260234,SP139602,1980-01-01 00:00:00,
B95 6HW,52.248144,-1.797721,413907,261126,SP139611,1980-01-01 00:00:00,
B95 6HX,52.240644,-1.796979,413960,260292,SP139602,1980-01-01 00:00:00,
B95 6HY,52.2383,-1.798469,413859,260031,SP138600,1980-01-01 00:00:00,
B95 6HZ,52.237922,-1.798075,413886,259989,SP138599,1980-01-01 00:00:00,
B95 6JA,52.238047,-1.797327,413937,260003,SP139600,1980-01-01 00:00:00,
B95 6JB,52.237089,-1.799865,413764,259896,SP137598,1980-01-01 00:00:00,
B95 6JD,52.236942,-1.798006,413891,259880,SP138598,1980-01-01 00:00:00,
B95 6JH,52.244598,-1.81231,412912,260729,SP129607,1984-10-01 00:00:00,
B95 6JJ,52.294,-1.781061,415029,266230,SP150662,1996-12-01 00:00:00,2014-09-01 00:00:00
B95 6JL,52.233965,-1.797463,413929,259549,SP139595,1980-01-01 00:00:00,
B95 6JP,52.234333,-1.802323,413597,259589,SP135595,1980-01-01 00:00:00,
B95 6JR,52.234288,-1.796627,413986,259585,SP139595,1980-01-01 00:00:00,
B95 6JS,52.225125,-1.785806,414728,258568,SP147585,1980-01-01 00:00:00,
B95 6JT,52.223502,-1.79306,414233,258386,SP142583,1980-01-01 00:00:00,
B95 6JU,52.24433,-1.781657,415005,260705,SP150607,1980-01-01 00:00:00,
B95 6JX,52.246539,-1.775509,415424,260952,SP154609,1980-01-01 00:00:00,
B95 6JZ,52.246072,-1.775863,415400,260900,SP154609,1997-02-01 00:00:00,2000-09-01 00:00:00
B95 6LA,52.248134,-1.768295,415916,261131,SP159611,1980-01-01 00:00:00,
B95 6LB,52.252574,-1.767554,415965,261625,SP159616,1980-01-01 00:00:00,
B95 6LD,52.240815,-1.791926,414305,260312,SP143603,1980-01-01 00:00:00,
B95 6LH,52.247856,-1.76853,415900,261100,SP159611,1980-01-01 00:00:00,1981-12-01 00:00:00
B95 6WA,52.240815,-1.791926,414305,260312,SP143603,2002-06-01 00:00:00,2003-05-01 00:00:00
B95 6WE,52.294,-1.781061,415029,266230,SP150662,2002-06-01 00:00:00,
B95 6WG,52.294,-1.781061,415029,266230,SP150662,2003-08-01 00:00:00,
B95 6WR,52.294,-1.781061,415029,266230,SP150662,2003-03-01 00:00:00,2011-10-01 00:00:00
B95 6WX,52.294,-1.781061,415029,266230,SP150662,2004-01-01 00:00:00,2007-02-01 00:00:00
B95 8AA,52.294,-1.781061,415029,266230,SP150662,2004-08-01 00:00:00,
B95 8AB,52.294,-1.781061,415029,266230,SP150662,2005-01-01 00:00:00,2007-01-01 00:00:00
B95 8AD,52.294,-1.781061,415029,266230,SP150662,2005-01-01 00:00:00,2006-04-01 00:00:00
B95 8AE,52.294,-1.781061,415029,266230,SP150662,2005-02-01 00:00:00,2006-04-01 00:00:00
B95 8AF,52.294,-1.781061,415029,266230,SP150662,2006-04-01 00:00:00,2008-04-01 00:00:00
B95 8AG,52.294,-1.781061,415029,266230,SP150662,2006-08-01 00:00:00,2012-09-01 00:00:00
B95 8AH,52.294,-1.781061,415029,266230,SP150662,2006-08-01 00:00:00,
B95 8AJ,52.294,-1.781061,415029,266230,SP150662,2008-01-01 00:00:00,2009-01-01 00:00:00
B95 8AL,52.294,-1.781061,415029,266230,SP150662,2008-01-01 00:00:00,2011-05-01 00:00:00
B95 8AN,52.294,-1.781061,415029,266230,SP150662,2008-03-01 00:00:00,2009-02-01 00:00:00
B95 8AP,52.294,-1.781061,415029,266230,SP150662,2008-03-01 00:00:00,2009-04-01 00:00:00
B95 8AQ,52.294,-1.781061,415029,266230,SP150662,2008-04-01 00:00:00,2013-05-01 00:00:00
B95 8AR,52.294,-1.781061,415029,266230,SP150662,2008-06-01 00:00:00,2011-07-01 00:00:00
B95 8AT,52.294,-1.781061,415029,266230,SP150662,2009-03-01 00:00:00,2010-05-01 00:00:00
B95 8AU,52.294,-1.781061,415029,266230,SP150662,2009-11-01 00:00:00,2012-08-01 00:00:00
B95 8AW,52.294,-1.781061,415029,266230,SP150662,2009-09-01 00:00:00,2011-10-01 00:00:00
B95 8AX,52.294,-1.781061,415029,266230,SP150662,2009-11-01 00:00:00,2010-12-01 00:00:00
B95 8AY,52.294,-1.781061,415029,266230,SP150662,2010-04-01 00:00:00,2013-05-01 00:00:00
B95 8AZ,52.294,-1.781061,415029,266230,SP150662,2010-11-01 00:00:00,2011-06-01 00:00:00
B95 8BA,52.294,-1.781061,415029,266230,SP150662,2015-02-01 00:00:00,
B95 8BB,52.294,-1.781061,415029,266230,SP150662,2012-04-01 00:00:00,2012-09-01 00:00:00
B95 8BD,52.294,-1.781061,415029,266230,SP150662,2013-10-01 00:00:00,2014-11-01 00:00:00
B95 8BE,52.294,-1.781061,415029,266230,SP150662,2013-10-01 00:00:00,
B95 8BF,52.294,-1.781061,415029,266230,SP150662,2013-12-01 00:00:00,
B95 8BG,52.294,-1.781061,415029,266230,SP150662,2014-04-01 00:00:00,
B95 8BH,52.294,-1.781061,415029,266230,SP150662,2014-11-01 00:00:00,
B96 6DZ,52.26323,-1.931969,404740,262787,SP047627,1980-01-01 00:00:00,
B96 6ER,52.260064,-1.929513,404908,262435,SP049624,1980-01-01 00:00:00,
B96 6ES,52.264608,-1.921886,405428,262941,SP054629,1980-01-01 00:00:00,
B96 6EW,52.265695,-1.920873,405497,263062,SP054630,2008-11-01 00:00:00,
B96 6EX,52.261127,-1.919006,405625,262554,SP056625,1980-01-01 00:00:00,
B96 6EY,52.258149,-1.91611,405823,262223,SP058622,1980-01-01 00:00:00,
B96 6EZ,52.261542,-1.920837,405500,262600,SP055626,1986-04-01 00:00:00,1995-01-01 00:00:00
B96 6FE,52.258149,-1.91611,405823,262223,SP058622,2015-04-01 00:00:00,
B96 6LR,52.259739,-1.913514,406000,262400,SP060624,1980-01-01 00:00:00,1985-12-01 00:00:00
B96 6NR,52.256152,-1.928171,405000,262000,SP050620,1980-01-01 00:00:00,1994-12-01 00:00:00
B96 6NS,52.248605,-1.921504,405456,261161,SP054611,1980-01-01 00:00:00,
B96 6NT,52.254076,-1.914551,405930,261770,SP059617,1980-01-01 00:00:00,
B96 6NU,52.254865,-1.911707,406124,261858,SP061618,1980-01-01 00:00:00,
B96 6NX,52.256248,-1.910635,406197,262012,SP061620,1980-01-01 00:00:00,
B96 6NY,52.254299,-1.912558,406066,261795,SP060617,1980-01-01 00:00:00,
B96 6NZ,52.253342,-1.90733,406423,261689,SP064616,1980-01-01 00:00:00,
B96 6PA,52.255649,-1.914049,405964,261945,SP059619,1980-01-01 00:00:00,
B96 6PB,52.256269,-1.914766,405915,262014,SP059620,1980-01-01 00:00:00,
B96 6PD,52.258705,-1.913751,405984,262285,SP059622,1980-01-01 00:00:00,
B96 6PE,52.255996,-1.921916,405427,261983,SP054619,1980-01-01 00:00:00,
B96 6PH,52.256936,-1.917065,405758,262088,SP057620,1980-01-01 00:00:00,
B96 6PJ,52.258581,-1.929881,404883,262270,SP048622,1980-01-01 00:00:00,
B96 6PL,52.253429,-1.93005,404872,261697,SP048616,1980-01-01 00:00:00,
B97 5JS,52.27659,-1.933561,404630,264273,SP046642,1980-01-01 00:00:00,
B97 5JT,52.273055,-1.928862,404951,263880,SP049638,1980-01-01 00:00:00,
B98 9EB,52.329742,-1.86262,409459,270192,SP094701,1980-01-01 00:00:00,2009-12-01 00:00:00
B98 9ED,52.325148,-1.862502,409468,269681,SP094696,1980-01-01 00:00:00,
B98 9EH,52.323196,-1.861628,409528,269464,SP095694,1980-01-01 00:00:00,
B98 9EJ,52.32322,-1.86666,409185,269466,SP091694,2005-06-01 00:00:00,
B98 9EN,52.314465,-1.867362,409139,268492,SP091684,1980-01-01 00:00:00,
B98 9EP,52.318653,-1.866498,409197,268958,SP091689,1980-01-01 00:00:00,
B98 9ES,52.316022,-1.861606,409531,268666,SP095686,1980-01-01 00:00:00,
B98 9ET,52.307852,-1.862776,409453,267757,SP094677,1980-01-01 00:00:00,
B98 9EU,52.310199,-1.872009,408823,268017,SP088680,1980-01-01 00:00:00,
B98 9EW,52.313943,-1.867612,409122,268434,SP091684,1980-01-01 00:00:00,
CV35 0BN,52.101991,-1.498248,434465,244969,SP344449,1980-01-01 00:00:00,
CV35 0BP,52.101436,-1.513802,433400,244900,SP334449,1980-01-01 00:00:00,1999-12-01 00:00:00
CV35 0BS,52.126788,-1.475722,435988,247738,SP359477,1980-01-01 00:00:00,
CV35 0BU,52.104557,-1.499066,434407,245254,SP344452,2000-06-01 00:00:00,
CV35 0BW,52.103625,-1.497689,434502,245151,SP345451,1980-01-01 00:00:00,
CV35 0BY,52.103097,-1.502557,434169,245090,SP341450,1980-01-01 00:00:00,
CV35 0BZ,52.104382,-1.506689,433885,245231,SP338452,1980-01-01 00:00:00,
CV35 0DG,52.108729,-1.492843,434830,245721,SP348457,2013-11-01 00:00:00,
CV35 0DR,52.14731,-1.519149,433000,250000,SP330500,1980-01-01 00:00:00,1998-06-01 00:00:00
CV35 0DX,52.119723,-1.507265,433834,246937,SP338469,2000-06-01 00:00:00,
CV35 0DY,52.124531,-1.500376,434302,247475,SP343474,1980-01-01 00:00:00,
CV35 0EA,52.132524,-1.522361,432791,248354,SP327483,1980-01-01 00:00:00,
CV35 0ED,52.122399,-1.491709,434897,247242,SP348472,1980-01-01 00:00:00,
CV35 0NA,52.148333,-1.529967,432259,250109,SP322501,1980-01-01 00:00:00,
CV35 0NB,52.148041,-1.53095,432192,250076,SP321500,1980-01-01 00:00:00,
CV35 0ND,52.147901,-1.534269,431965,250059,SP319500,1980-01-01 00:00:00,
CV35 0NE,52.147683,-1.535922,431852,250034,SP318500,1980-01-01 00:00:00,
CV35 0NF,52.144125,-1.534235,431970,249639,SP319496,1980-01-01 00:00:00,
CV35 0NG,52.149025,-1.536683,431799,250183,SP317501,1980-01-01 00:00:00,
CV35 0NH,52.147413,-1.536013,431846,250004,SP318500,1980-01-01 00:00:00,
CV35 0NJ,52.147945,-1.552726,430702,250056,SP307500,1980-01-01 00:00:00,
CV35 0NL,52.148736,-1.536291,431826,250151,SP318501,1980-01-01 00:00:00,
CV35 0NN,52.147618,-1.537852,431720,250026,SP317500,1980-01-01 00:00:00,
CV35 0NP,52.147359,-1.538235,431694,249997,SP316499,1980-01-01 00:00:00,
CV35 0NQ,52.148163,-1.536984,431779,250087,SP317500,1980-01-01 00:00:00,
CV35 0NZ,52.111306,-1.540228,431583,245986,SP315459,1999-06-01 00:00:00,
CV35 0PA,52.131267,-1.587078,428362,248187,SP283481,1980-01-01 00:00:00,
CV35 0PB,52.127536,-1.581941,428716,247774,SP287477,1980-01-01 00:00:00,
CV35 0PD,52.125504,-1.579492,428885,247549,SP288475,1980-01-01 00:00:00,
