Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS15 9FX,54.571609,-1.320103,444053,519811,NZ440198,1999-12-01 00:00:00,2006-04-01 00:00:00
TS15 9FY,54.571609,-1.320103,444053,519811,NZ440198,1998-12-01 00:00:00,2008-06-01 00:00:00
TS15 9GD,54.571609,-1.320103,444053,519811,NZ440198,1996-06-01 00:00:00,
TS15 9GP,54.567955,-1.327171,443600,519400,NZ436194,1997-06-01 00:00:00,2003-07-01 00:00:00
TS15 9GS,54.571609,-1.320103,444053,519811,NZ440198,2007-04-01 00:00:00,2008-03-01 00:00:00
TS15 9GU,54.571609,-1.320103,444053,519811,NZ440198,1998-06-01 00:00:00,2006-04-01 00:00:00
TS15 9GX,54.567955,-1.327171,443600,519400,NZ436194,1998-06-01 00:00:00,2002-05-01 00:00:00
TS15 9GY,54.571609,-1.320103,444053,519811,NZ440198,1998-12-01 00:00:00,2008-06-01 00:00:00
TS15 9GZ,54.567955,-1.327171,443600,519400,NZ436194,1999-06-01 00:00:00,2002-04-01 00:00:00
TS15 9WB,54.571609,-1.320103,444053,519811,NZ440198,2001-06-01 00:00:00,
TS15 9WD,54.571609,-1.320103,444053,519811,NZ440198,2002-06-01 00:00:00,2006-04-01 00:00:00
TS15 9WN,54.571609,-1.320103,444053,519811,NZ440198,2005-03-01 00:00:00,2006-05-01 00:00:00
TS15 9WP,54.571609,-1.320103,444053,519811,NZ440198,2005-02-01 00:00:00,2006-02-01 00:00:00
TS15 9WQ,54.571609,-1.320103,444053,519811,NZ440198,2005-02-01 00:00:00,2006-04-01 00:00:00
TS15 9WR,54.571609,-1.320103,444053,519811,NZ440198,2005-02-01 00:00:00,2006-03-01 00:00:00
TS15 9WS,54.571609,-1.320103,444053,519811,NZ440198,2004-10-01 00:00:00,2009-11-01 00:00:00
TS15 9WT,54.571609,-1.320103,444053,519811,NZ440198,2004-02-01 00:00:00,2009-04-01 00:00:00
TS15 9WU,54.571609,-1.320103,444053,519811,NZ440198,2004-01-01 00:00:00,2008-06-01 00:00:00
TS15 9WW,54.571609,-1.320103,444053,519811,NZ440198,2003-07-01 00:00:00,2006-03-01 00:00:00
TS15 9WX,54.571609,-1.320103,444053,519811,NZ440198,2007-09-01 00:00:00,2009-06-01 00:00:00
TS15 9WY,54.567955,-1.327171,443600,519400,NZ436194,2002-09-01 00:00:00,2004-07-01 00:00:00
TS15 9WZ,54.567955,-1.327171,443600,519400,NZ436194,2002-07-01 00:00:00,2003-06-01 00:00:00
TS15 9YB,54.571609,-1.320103,444053,519811,NZ440198,2007-05-01 00:00:00,2010-05-01 00:00:00
TS15 9YD,54.571609,-1.320103,444053,519811,NZ440198,2014-09-01 00:00:00,
TS15 9YL,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2003-06-01 00:00:00
TS15 9YN,54.571609,-1.320103,444053,519811,NZ440198,2001-06-01 00:00:00,2010-05-01 00:00:00
TS15 9YP,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2003-07-01 00:00:00
TS15 9YQ,54.571609,-1.320103,444053,519811,NZ440198,1990-02-01 00:00:00,2013-05-01 00:00:00
TS15 9YS,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2003-07-01 00:00:00
TS15 9YU,54.571609,-1.320103,444053,519811,NZ440198,2001-12-01 00:00:00,2008-06-01 00:00:00
TS15 9YX,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2008-06-01 00:00:00
TS15 9YY,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2003-04-01 00:00:00
TS15 9ZY,54.571609,-1.320103,444053,519811,NZ440198,2004-10-01 00:00:00,2006-02-01 00:00:00
TS16 0LR,54.596895,-1.360745,441400,522600,NZ414226,1985-04-01 00:00:00,1990-12-01 00:00:00
TS16 0PR,54.536322,-1.365787,441135,515857,NZ411158,1980-01-01 00:00:00,
TS16 0PX,54.538509,-1.366294,441100,516100,NZ411161,1980-01-01 00:00:00,1996-12-01 00:00:00
TS16 0PY,54.542825,-1.361698,441393,516583,NZ413165,1980-01-01 00:00:00,
TS16 0QH,54.52036,-1.397225,439116,514063,NZ391140,1980-01-01 00:00:00,
TS16 0QQ,54.529563,-1.395421,439224,515088,NZ392150,1998-06-01 00:00:00,
TS16 0QU,54.522817,-1.408885,438359,514330,NZ383143,1980-01-01 00:00:00,
TS16 0WA,54.571609,-1.320103,444053,519811,NZ440198,2002-10-01 00:00:00,2006-11-01 00:00:00
TS16 0WP,54.571609,-1.320103,444053,519811,NZ440198,2005-05-01 00:00:00,2006-05-01 00:00:00
TS16 0WZ,54.571609,-1.320103,444053,519811,NZ440198,2002-08-01 00:00:00,2006-03-01 00:00:00
TS16 0XH,54.567955,-1.327171,443600,519400,NZ436194,2002-06-01 00:00:00,2003-07-01 00:00:00
TS16 0XL,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2001-11-01 00:00:00
TS16 0XN,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2001-11-01 00:00:00
TS16 0XP,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2002-10-01 00:00:00
TS16 0XQ,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2003-08-01 00:00:00
TS16 0XR,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2003-07-01 00:00:00
TS16 0XS,54.571609,-1.320103,444053,519811,NZ440198,1999-12-01 00:00:00,2007-09-01 00:00:00
TS16 0XU,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,
TS16 0XW,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2001-11-01 00:00:00
TS16 0XY,54.567955,-1.327171,443600,519400,NZ436194,1998-12-01 00:00:00,2002-01-01 00:00:00
TS16 0YD,54.567955,-1.327171,443600,519400,NZ436194,1996-06-01 00:00:00,1997-06-01 00:00:00
TS16 0YE,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2002-10-01 00:00:00
TS16 0YF,54.567955,-1.327171,443600,519400,NZ436194,2002-06-01 00:00:00,2005-07-01 00:00:00
TS16 0YH,54.571609,-1.320103,444053,519811,NZ440198,1994-05-01 00:00:00,2007-11-01 00:00:00
TS16 0YJ,54.567955,-1.327171,443600,519400,NZ436194,1994-05-01 00:00:00,1997-07-01 00:00:00
TS16 0YT,54.571609,-1.320103,444053,519811,NZ440198,1988-03-01 00:00:00,2006-03-01 00:00:00
TS16 0YY,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2002-05-01 00:00:00
TS16 0YZ,54.571609,-1.320103,444053,519811,NZ440198,1992-08-01 00:00:00,2006-04-01 00:00:00
TS16 0ZG,54.567955,-1.327171,443600,519400,NZ436194,2003-08-01 00:00:00,2004-03-01 00:00:00
TS16 0ZS,54.571609,-1.320103,444053,519811,NZ440198,2004-10-01 00:00:00,2008-06-01 00:00:00
TS16 0ZY,54.567955,-1.327171,443600,519400,NZ436194,2003-09-01 00:00:00,2004-06-01 00:00:00
TS16 9YP,54.571609,-1.320103,444053,519811,NZ440198,1998-12-01 00:00:00,2011-08-01 00:00:00
TS16 9YR,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,
TS16 9YS,54.567955,-1.327171,443600,519400,NZ436194,1995-07-01 00:00:00,1997-07-01 00:00:00
TS16 9YU,54.567955,-1.327171,443600,519400,NZ436194,1994-12-01 00:00:00,1997-07-01 00:00:00
TS17 0DB,54.571609,-1.320103,444053,519811,NZ440198,1980-01-01 00:00:00,
TS17 0EQ,54.567955,-1.327171,443600,519400,NZ436194,1980-01-01 00:00:00,2005-05-01 00:00:00
TS17 0GA,54.567955,-1.327171,443600,519400,NZ436194,1995-12-01 00:00:00,2000-10-01 00:00:00
TS17 0GB,54.567955,-1.327171,443600,519400,NZ436194,1996-06-01 00:00:00,2004-04-01 00:00:00
TS17 0GF,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2003-08-01 00:00:00
TS17 0GS,54.567955,-1.327171,443600,519400,NZ436194,1998-06-01 00:00:00,2005-07-01 00:00:00
TS17 0GX,54.571609,-1.320103,444053,519811,NZ440198,1999-12-01 00:00:00,2006-03-01 00:00:00
TS17 0JU,54.571609,-1.320103,444053,519811,NZ440198,2002-09-01 00:00:00,2008-06-01 00:00:00
TS17 0NP,54.567955,-1.327171,443600,519400,NZ436194,1995-01-01 00:00:00,2003-11-01 00:00:00
TS17 0NS,54.571609,-1.320103,444053,519811,NZ440198,2005-02-01 00:00:00,2008-03-01 00:00:00
TS17 0PB,54.571609,-1.320103,444053,519811,NZ440198,2007-12-01 00:00:00,2008-01-01 00:00:00
TS17 0WH,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2002-07-01 00:00:00
TS17 0WJ,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2003-01-01 00:00:00
TS17 0WL,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2006-03-01 00:00:00
TS17 0WN,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2010-08-01 00:00:00
TS17 0WR,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2002-05-01 00:00:00
TS17 0WS,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2002-04-01 00:00:00
TS17 0WW,54.571609,-1.320103,444053,519811,NZ440198,2000-06-01 00:00:00,2014-01-01 00:00:00
TS17 0WX,54.571609,-1.320103,444053,519811,NZ440198,2004-10-01 00:00:00,2008-02-01 00:00:00
TS17 0WY,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2004-03-01 00:00:00
TS17 0WZ,54.571609,-1.320103,444053,519811,NZ440198,2009-12-01 00:00:00,2010-09-01 00:00:00
TS17 0YT,54.571609,-1.320103,444053,519811,NZ440198,2004-07-01 00:00:00,2008-06-01 00:00:00
TS17 0YU,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2003-05-01 00:00:00
TS17 0YX,54.567955,-1.327171,443600,519400,NZ436194,1995-07-01 00:00:00,2003-07-01 00:00:00
TS17 0YZ,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2002-10-01 00:00:00
TS17 0ZD,54.571609,-1.320103,444053,519811,NZ440198,2002-07-01 00:00:00,2006-07-01 00:00:00
TS17 0ZJ,54.571609,-1.320103,444053,519811,NZ440198,2003-07-01 00:00:00,2008-07-01 00:00:00
TS17 0ZL,54.571609,-1.320103,444053,519811,NZ440198,2003-11-01 00:00:00,2007-09-01 00:00:00
TS17 0ZN,54.571609,-1.320103,444053,519811,NZ440198,2003-11-01 00:00:00,2008-12-01 00:00:00
TS17 0ZP,54.571609,-1.320103,444053,519811,NZ440198,2003-09-01 00:00:00,2005-12-01 00:00:00
TS17 0ZQ,54.571609,-1.320103,444053,519811,NZ440198,2007-03-01 00:00:00,
TS17 0ZT,54.571609,-1.320103,444053,519811,NZ440198,2004-10-01 00:00:00,2011-11-01 00:00:00
TS17 0ZU,54.571609,-1.320103,444053,519811,NZ440198,2002-07-01 00:00:00,2007-07-01 00:00:00
TS17 0ZX,54.571609,-1.320103,444053,519811,NZ440198,2002-05-01 00:00:00,2006-02-01 00:00:00
TS17 5WA,54.571609,-1.320103,444053,519811,NZ440198,2012-04-01 00:00:00,2013-03-01 00:00:00
TS17 5WD,54.571609,-1.320103,444053,519811,NZ440198,2006-07-01 00:00:00,2007-05-01 00:00:00
TS17 5WQ,54.571609,-1.320103,444053,519811,NZ440198,2007-07-01 00:00:00,2008-06-01 00:00:00
TS17 5WR,54.571609,-1.320103,444053,519811,NZ440198,2005-03-01 00:00:00,2006-04-01 00:00:00
TS17 5WS,54.571609,-1.320103,444053,519811,NZ440198,2005-01-01 00:00:00,2006-03-01 00:00:00
TS17 5WT,54.571609,-1.320103,444053,519811,NZ440198,2004-07-01 00:00:00,2009-08-01 00:00:00
TS17 5WU,54.571609,-1.320103,444053,519811,NZ440198,2006-06-01 00:00:00,2006-07-01 00:00:00
TS17 5WW,54.571609,-1.320103,444053,519811,NZ440198,2004-04-01 00:00:00,2007-09-01 00:00:00
TS17 5WX,54.571609,-1.320103,444053,519811,NZ440198,2004-03-01 00:00:00,
TS17 5WY,54.571609,-1.320103,444053,519811,NZ440198,2003-05-01 00:00:00,
TS17 5YS,54.567955,-1.327171,443600,519400,NZ436194,2002-06-01 00:00:00,2004-06-01 00:00:00
TS17 5YT,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2002-04-01 00:00:00
TS17 5YU,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2002-05-01 00:00:00
TS17 5YW,54.571609,-1.320103,444053,519811,NZ440198,2002-06-01 00:00:00,2007-04-01 00:00:00
TS17 5YX,54.571609,-1.320103,444053,519811,NZ440198,2000-06-01 00:00:00,2006-03-01 00:00:00
TS17 5YZ,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2006-03-01 00:00:00
TS17 5ZY,54.571609,-1.320103,444053,519811,NZ440198,2003-10-01 00:00:00,2006-03-01 00:00:00
TS17 6QA,54.566,-1.291832,445887,519205,NZ458192,1995-07-01 00:00:00,
TS17 6QB,54.567326,-1.28488,446335,519357,NZ463193,1996-06-01 00:00:00,
TS17 6QG,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,
TS17 6QH,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,
TS17 6QJ,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,
TS17 6QQ,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,
TS17 6WD,54.571609,-1.320103,444053,519811,NZ440198,2004-05-01 00:00:00,2008-06-01 00:00:00
TS17 6WX,54.571609,-1.320103,444053,519811,NZ440198,2007-03-01 00:00:00,2008-06-01 00:00:00
TS17 6WY,54.571609,-1.320103,444053,519811,NZ440198,2003-01-01 00:00:00,2014-02-01 00:00:00
TS17 6WZ,54.571609,-1.320103,444053,519811,NZ440198,2002-07-01 00:00:00,
TS17 6XT,54.571609,-1.320103,444053,519811,NZ440198,2005-04-01 00:00:00,
TS17 6XU,54.571609,-1.320103,444053,519811,NZ440198,2001-12-01 00:00:00,
TS17 6XX,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2001-11-01 00:00:00
TS17 6XY,54.571609,-1.320103,444053,519811,NZ440198,2007-06-01 00:00:00,2007-07-01 00:00:00
TS17 6XZ,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2006-03-01 00:00:00
TS17 6YA,54.571609,-1.320103,444053,519811,NZ440198,1999-12-01 00:00:00,2006-03-01 00:00:00
TS17 6YB,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2006-03-01 00:00:00
TS17 6YE,54.567955,-1.327171,443600,519400,NZ436194,1997-12-01 00:00:00,2004-11-01 00:00:00
TS17 6YG,54.571609,-1.320103,444053,519811,NZ440198,1997-12-01 00:00:00,
TS17 6YJ,54.571609,-1.320103,444053,519811,NZ440198,1996-06-01 00:00:00,
TS17 7WX,54.571609,-1.320103,444053,519811,NZ440198,2006-02-01 00:00:00,2007-02-01 00:00:00
TS17 7YS,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2006-03-01 00:00:00
TS17 7YT,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2006-04-01 00:00:00
TS17 7YX,54.567955,-1.327171,443600,519400,NZ436194,1995-07-01 00:00:00,1997-06-01 00:00:00
TS17 8WW,54.571609,-1.320103,444053,519811,NZ440198,2006-01-01 00:00:00,2007-02-01 00:00:00
TS17 8WY,54.571609,-1.320103,444053,519811,NZ440198,2003-07-01 00:00:00,2008-06-01 00:00:00
TS17 8YR,54.567955,-1.327171,443600,519400,NZ436194,1999-12-01 00:00:00,2004-06-01 00:00:00
TS17 8YU,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,2007-10-01 00:00:00
TS17 9WX,54.571609,-1.320103,444053,519811,NZ440198,2007-03-01 00:00:00,2008-04-01 00:00:00
TS17 9WY,54.571609,-1.320103,444053,519811,NZ440198,2007-03-01 00:00:00,2012-04-01 00:00:00
TS17 9WZ,54.571609,-1.320103,444053,519811,NZ440198,2004-05-01 00:00:00,
TS17 9YA,54.571609,-1.320103,444053,519811,NZ440198,2001-06-01 00:00:00,2006-03-01 00:00:00
TS17 9YB,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2010-09-01 00:00:00
TS17 9YJ,54.571609,-1.320103,444053,519811,NZ440198,1997-12-01 00:00:00,2006-02-01 00:00:00
TS17 9YN,54.571609,-1.320103,444053,519811,NZ440198,1996-12-01 00:00:00,2006-03-01 00:00:00
TS17 9YP,54.571609,-1.320103,444053,519811,NZ440198,2001-06-01 00:00:00,2006-04-01 00:00:00
TS17 9YQ,54.567955,-1.327171,443600,519400,NZ436194,1997-12-01 00:00:00,2002-11-01 00:00:00
TS17 9YS,54.571609,-1.320103,444053,519811,NZ440198,1987-04-01 00:00:00,2013-05-01 00:00:00
TS18 1AA,54.561864,-1.313291,444504,518731,NZ445187,1980-01-01 00:00:00,
TS18 1AB,54.561586,-1.313357,444500,518700,NZ445187,1980-01-01 00:00:00,1992-12-01 00:00:00
TS18 1AD,54.56217,-1.313301,444503,518765,NZ445187,1996-12-01 00:00:00,
TS18 1AE,54.564372,-1.311841,444595,519011,NZ445190,1984-02-01 00:00:00,
TS18 1AF,54.562569,-1.312382,444562,518810,NZ445188,1980-01-01 00:00:00,
TS18 1AG,54.563638,-1.31224,444570,518929,NZ445189,1980-01-01 00:00:00,
TS18 1AH,54.563853,-1.312252,444569,518953,NZ445189,1980-01-01 00:00:00,2013-05-01 00:00:00
TS18 1AJ,54.561586,-1.313357,444500,518700,NZ445187,1980-01-01 00:00:00,1996-12-01 00:00:00
TS18 1AL,54.562711,-1.312055,444583,518826,NZ445188,1980-01-01 00:00:00,
TS18 1AN,54.563178,-1.312001,444586,518878,NZ445188,1980-01-01 00:00:00,
TS18 1AQ,54.561614,-1.311919,444593,518704,NZ445187,1980-01-01 00:00:00,
TS18 1AR,54.564192,-1.311798,444598,518991,NZ445189,1980-01-01 00:00:00,
TS18 1AS,54.564137,-1.311552,444614,518985,NZ446189,1980-01-01 00:00:00,
TS18 1AT,54.564402,-1.312289,444566,519014,NZ445190,1980-01-01 00:00:00,
TS18 1AU,54.563506,-1.312861,444530,518914,NZ445189,1980-01-01 00:00:00,
TS18 1AW,54.564786,-1.313489,444488,519056,NZ444190,1980-01-01 00:00:00,
TS18 1AY,54.563906,-1.313628,444480,518958,NZ444189,1980-01-01 00:00:00,
TS18 1AZ,54.563392,-1.314874,444400,518900,NZ444189,1988-03-01 00:00:00,1996-12-01 00:00:00
TS18 1BA,54.563392,-1.314874,444400,518900,NZ444189,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 1BB,54.563411,-1.313466,444491,518903,NZ444189,1980-01-01 00:00:00,
TS18 1BD,54.562718,-1.313308,444502,518826,NZ445188,1980-01-01 00:00:00,
TS18 1BE,54.563224,-1.312247,444570,518883,NZ445188,1980-01-01 00:00:00,
TS18 1BF,54.562862,-1.313321,444501,518842,NZ445188,2013-09-01 00:00:00,
TS18 1BG,54.562569,-1.312382,444562,518810,NZ445188,1995-12-01 00:00:00,
TS18 1BH,54.561131,-1.312375,444564,518650,NZ445186,1980-01-01 00:00:00,
TS18 1BJ,54.563383,-1.313327,444500,518900,NZ445189,1980-01-01 00:00:00,1996-12-01 00:00:00
TS18 1BL,54.566152,-1.319885,444073,519204,NZ440192,2008-07-01 00:00:00,
TS18 1BN,54.562993,-1.314308,444437,518856,NZ444188,1980-01-01 00:00:00,
TS18 1BP,54.566942,-1.307081,444900,519300,NZ449193,1980-01-01 00:00:00,1995-12-01 00:00:00
TS18 1BQ,54.567955,-1.327171,443600,519400,NZ436194,1980-01-01 00:00:00,2003-02-01 00:00:00
TS18 1BS,54.563207,-1.313918,444462,518880,NZ444188,1980-01-01 00:00:00,
TS18 1BT,54.563622,-1.314205,444443,518926,NZ444189,1980-01-01 00:00:00,
TS18 1BU,54.563392,-1.314874,444400,518900,NZ444189,1988-03-01 00:00:00,1995-12-01 00:00:00
TS18 1BW,54.562711,-1.312055,444583,518826,NZ445188,1980-01-01 00:00:00,
TS18 1BX,54.563477,-1.314053,444453,518910,NZ444189,1980-01-01 00:00:00,
TS18 1BY,54.562493,-1.314889,444400,518800,NZ444188,1980-01-01 00:00:00,1994-05-01 00:00:00
TS18 1BZ,54.560914,-1.310523,444684,518627,NZ446186,1980-01-01 00:00:00,
TS18 1DA,54.563639,-1.314081,444451,518928,NZ444189,1980-01-01 00:00:00,
TS18 1DB,54.563374,-1.314858,444401,518898,NZ444188,1980-01-01 00:00:00,
TS18 1DD,54.563032,-1.314833,444403,518860,NZ444188,1986-04-01 00:00:00,
TS18 1DE,54.563401,-1.31642,444300,518900,NZ443189,1980-01-01 00:00:00,1985-12-01 00:00:00
TS18 1DF,54.562178,-1.314724,444411,518765,NZ444187,1980-01-01 00:00:00,
TS18 1DG,54.563011,-1.315823,444339,518857,NZ443188,1980-01-01 00:00:00,
TS18 1DH,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 1DJ,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 1DL,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1995-12-01 00:00:00
TS18 1DN,54.56354,-1.315691,444347,518916,NZ443189,1980-01-01 00:00:00,
TS18 1DP,54.562936,-1.315283,444374,518849,NZ443188,1980-01-01 00:00:00,2002-11-01 00:00:00
TS18 1DQ,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1990-12-01 00:00:00
TS18 1DR,54.562592,-1.316511,444295,518810,NZ442188,1980-01-01 00:00:00,
TS18 1DS,54.563306,-1.313978,444458,518891,NZ444188,1984-10-01 00:00:00,
TS18 1DT,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1997-07-01 00:00:00
TS18 1DU,54.56215,-1.316101,444322,518761,NZ443187,1980-01-01 00:00:00,
TS18 1DW,54.563258,-1.31667,444284,518884,NZ442188,1980-01-01 00:00:00,
TS18 1DX,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 1DY,54.564001,-1.317755,444213,518966,NZ442189,1987-04-01 00:00:00,
TS18 1DZ,54.563816,-1.316691,444282,518946,NZ442189,1980-01-01 00:00:00,1999-12-01 00:00:00
TS18 1EA,54.563409,-1.317966,444200,518900,NZ442189,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 1EB,54.564001,-1.317755,444213,518966,NZ442189,1980-01-01 00:00:00,2000-06-01 00:00:00
TS18 1ED,54.563409,-1.317966,444200,518900,NZ442189,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 1EE,54.562502,-1.316435,444300,518800,NZ443188,1980-01-01 00:00:00,1992-12-01 00:00:00
TS18 1EF,54.563337,-1.31472,444410,518894,NZ444188,1980-01-01 00:00:00,
TS18 1EG,54.561868,-1.317064,444260,518729,NZ442187,1980-01-01 00:00:00,
TS18 1EH,54.561612,-1.317996,444200,518700,NZ442187,1980-01-01 00:00:00,1992-12-01 00:00:00
TS18 1EJ,54.562511,-1.317981,444200,518800,NZ442188,1981-06-01 00:00:00,1986-12-01 00:00:00
TS18 1EL,54.562746,-1.316586,444290,518827,NZ442188,1980-01-01 00:00:00,1999-12-01 00:00:00
TS18 1EN,54.56216,-1.316271,444311,518762,NZ443187,1980-01-01 00:00:00,
TS18 1EP,54.56144,-1.316082,444324,518682,NZ443186,1980-01-01 00:00:00,
TS18 1EQ,54.561612,-1.317996,444200,518700,NZ442187,1980-01-01 00:00:00,1986-12-01 00:00:00
TS18 1ER,54.561517,-1.315493,444362,518691,NZ443186,1980-01-01 00:00:00,
TS18 1ES,54.561602,-1.31461,444419,518701,NZ444187,1980-01-01 00:00:00,
TS18 1ET,54.561768,-1.313803,444471,518720,NZ444187,1980-01-01 00:00:00,
TS18 1EU,54.562502,-1.316435,444300,518800,NZ443188,1981-06-01 00:00:00,1992-12-01 00:00:00
TS18 1EW,54.561293,-1.317105,444258,518665,NZ442186,1980-01-01 00:00:00,
TS18 1EX,54.561595,-1.314904,444400,518700,NZ444187,1980-01-01 00:00:00,1996-06-01 00:00:00
TS18 1EY,54.563337,-1.31472,444410,518894,NZ444188,2000-06-01 00:00:00,2005-08-01 00:00:00
TS18 1EZ,54.56428,-1.317689,444217,518997,NZ442189,1986-07-01 00:00:00,1998-06-01 00:00:00
TS18 1FX,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,
TS18 1FY,54.571609,-1.320103,444053,519811,NZ440198,2006-10-01 00:00:00,2008-06-01 00:00:00
TS18 1HA,54.564245,-1.317999,444197,518993,NZ441189,1980-01-01 00:00:00,
TS18 1HB,54.563409,-1.317966,444200,518900,NZ442189,1980-01-01 00:00:00,1992-12-01 00:00:00
TS18 1HD,54.562796,-1.317605,444224,518832,NZ442188,1980-01-01 00:00:00,
TS18 1HE,54.562376,-1.318045,444196,518785,NZ441187,1980-01-01 00:00:00,
