Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS13 0BG,51.404868,-2.598149,358490,167485,ST584674,2015-04-01 00:00:00,
BS13 0BH,51.411734,-2.595205,358701,168247,ST587682,1980-01-01 00:00:00,
BS13 0BJ,51.410428,-2.597402,358547,168103,ST585681,2008-09-01 00:00:00,
BS13 0BL,51.407708,-2.596605,358600,167800,ST586678,1988-03-01 00:00:00,1990-12-01 00:00:00
BS13 0BN,51.403795,-2.600407,358332,167367,ST583673,1980-01-01 00:00:00,
BS13 0BP,51.404762,-2.604747,358031,167477,ST580674,1980-01-01 00:00:00,
BS13 0BS,51.404604,-2.605751,357961,167460,ST579674,1980-01-01 00:00:00,
BS13 0BT,51.404563,-2.606757,357891,167456,ST578674,1980-01-01 00:00:00,
BS13 0BU,51.404092,-2.607282,357854,167404,ST578674,1980-01-01 00:00:00,
BS13 0BW,51.404498,-2.603579,358112,167447,ST581674,1980-01-01 00:00:00,
BS13 0BX,51.403822,-2.607365,357848,167374,ST578673,1980-01-01 00:00:00,
BS13 0BY,51.403481,-2.607289,357853,167336,ST578673,1980-01-01 00:00:00,
BS13 0BZ,51.403607,-2.605594,357971,167349,ST579673,1980-01-01 00:00:00,
BS13 0DA,51.403191,-2.605948,357946,167303,ST579673,1980-01-01 00:00:00,
BS13 0DB,51.403398,-2.604154,358071,167325,ST580673,1980-01-01 00:00:00,
BS13 0DE,51.403069,-2.603416,358122,167288,ST581672,1980-01-01 00:00:00,
BS13 0DF,51.402524,-2.604545,358043,167228,ST580672,1980-01-01 00:00:00,
BS13 0DG,51.402698,-2.603886,358089,167247,ST580672,1980-01-01 00:00:00,
BS13 0DH,51.401608,-2.602506,358184,167125,ST581671,1980-01-01 00:00:00,
BS13 0DJ,51.402587,-2.602863,358160,167234,ST581672,1980-01-01 00:00:00,
BS13 0DL,51.402107,-2.60175,358237,167180,ST582671,1980-01-01 00:00:00,
BS13 0DN,51.402552,-2.600764,358306,167229,ST583672,1980-01-01 00:00:00,
BS13 0DP,51.40327,-2.60109,358284,167309,ST582673,1980-01-01 00:00:00,
BS13 0DQ,51.401651,-2.602981,358151,167130,ST581671,1980-01-01 00:00:00,
BS13 0DR,51.403291,-2.602269,358202,167312,ST582673,1980-01-01 00:00:00,
BS13 0DS,51.403803,-2.604202,358068,167370,ST580673,1980-01-01 00:00:00,
BS13 0DT,51.404082,-2.604062,358078,167401,ST580674,1980-01-01 00:00:00,
BS13 0DU,51.403932,-2.601702,358242,167383,ST582673,1980-01-01 00:00:00,
BS13 0DW,51.402981,-2.601273,358271,167277,ST582672,1980-01-01 00:00:00,
BS13 0DX,51.403514,-2.600777,358306,167336,ST583673,1980-01-01 00:00:00,
BS13 0DY,51.404508,-2.60516,358002,167449,ST580674,2005-03-01 00:00:00,
BS13 0DZ,51.404348,-2.604813,358026,167431,ST580674,2004-03-01 00:00:00,
BS13 0ED,51.404751,-2.598191,358487,167472,ST584674,1980-01-01 00:00:00,2009-03-01 00:00:00
BS13 0EE,51.404332,-2.599062,358426,167426,ST584674,1980-01-01 00:00:00,
BS13 0EF,51.404136,-2.598715,358450,167404,ST584674,1980-01-01 00:00:00,
BS13 0EG,51.404805,-2.598163,358489,167478,ST584674,1980-01-01 00:00:00,2009-08-01 00:00:00
BS13 0EH,51.404996,-2.599445,358400,167500,ST584675,1980-01-01 00:00:00,1995-01-01 00:00:00
BS13 0EJ,51.404946,-2.598682,358453,167494,ST584674,1980-01-01 00:00:00,2009-08-01 00:00:00
BS13 0EL,51.406256,-2.597434,358541,167639,ST585676,1980-01-01 00:00:00,
BS13 0EN,51.405883,-2.596595,358599,167597,ST585675,1980-01-01 00:00:00,
BS13 0EP,51.405956,-2.594598,358738,167604,ST587676,1980-01-01 00:00:00,
BS13 0EQ,51.405257,-2.599319,358409,167529,ST584675,1980-01-01 00:00:00,1998-12-01 00:00:00
BS13 0ER,51.40561,-2.595356,358685,167566,ST586675,1980-01-01 00:00:00,
BS13 0ES,51.405299,-2.594633,358735,167531,ST587675,1980-01-01 00:00:00,
BS13 0ET,51.405569,-2.596318,358618,167562,ST586675,1980-01-01 00:00:00,
BS13 0EU,51.405314,-2.596962,358573,167534,ST585675,1980-01-01 00:00:00,
BS13 0EW,51.406291,-2.595853,358651,167642,ST586676,1980-01-01 00:00:00,
BS13 0EX,51.405078,-2.595593,358668,167507,ST586675,1980-01-01 00:00:00,
BS13 0EY,51.404404,-2.595627,358665,167432,ST586674,1980-01-01 00:00:00,
BS13 0EZ,51.404595,-2.596967,358572,167454,ST585674,1980-01-01 00:00:00,
BS13 0HA,51.404253,-2.597092,358563,167416,ST585674,1980-01-01 00:00:00,
BS13 0HB,51.404407,-2.59498,358710,167432,ST587674,1980-01-01 00:00:00,
BS13 0HD,51.403786,-2.595188,358695,167363,ST586673,1980-01-01 00:00:00,
BS13 0HE,51.403821,-2.597014,358568,167368,ST585673,1980-01-01 00:00:00,
BS13 0HF,51.404416,-2.600271,358342,167436,ST583674,1980-01-01 00:00:00,
BS13 0HG,51.404512,-2.600819,358304,167447,ST583674,1980-01-01 00:00:00,
BS13 0HH,51.404875,-2.601902,358229,167488,ST582674,1980-01-01 00:00:00,
BS13 0HJ,51.405389,-2.60165,358247,167545,ST582675,1980-01-01 00:00:00,2000-09-01 00:00:00
BS13 0HL,51.40508,-2.602336,358199,167511,ST581675,1980-01-01 00:00:00,
BS13 0HN,51.405253,-2.603661,358107,167531,ST581675,1980-01-01 00:00:00,
BS13 0HP,51.406521,-2.603562,358115,167672,ST581676,1980-01-01 00:00:00,
BS13 0HQ,51.405023,-2.601142,358282,167504,ST582675,1980-01-01 00:00:00,
BS13 0HR,51.405606,-2.605017,358013,167571,ST580675,1980-01-01 00:00:00,
BS13 0HS,51.405431,-2.60569,357966,167552,ST579675,1980-01-01 00:00:00,
BS13 0HT,51.405203,-2.604652,358038,167526,ST580675,1980-01-01 00:00:00,
BS13 0HU,51.404859,-2.603267,358134,167487,ST581674,1980-01-01 00:00:00,
BS13 0HW,51.405566,-2.603938,358088,167566,ST580675,1980-01-01 00:00:00,
BS13 0HX,51.404034,-2.599389,358403,167393,ST584673,1980-01-01 00:00:00,
BS13 0HZ,51.405526,-2.601191,358279,167560,ST582675,2003-01-01 00:00:00,
BS13 0JF,51.408173,-2.598839,358445,167853,ST584678,1983-01-01 00:00:00,2005-07-01 00:00:00
BS13 0JG,51.406533,-2.599609,358390,167671,ST583676,1980-01-01 00:00:00,
BS13 0JH,51.405919,-2.59996,358365,167603,ST583676,1980-01-01 00:00:00,
BS13 0JJ,51.405919,-2.59996,358365,167603,ST583676,1980-01-01 00:00:00,
BS13 0JL,51.406194,-2.600841,358304,167634,ST583676,1980-01-01 00:00:00,
BS13 0JN,51.406194,-2.600841,358304,167634,ST583676,1980-01-01 00:00:00,
BS13 0JP,51.40763,-2.601334,358271,167794,ST582677,1980-01-01 00:00:00,
BS13 0JQ,51.406533,-2.599609,358390,167671,ST583676,1980-01-01 00:00:00,
BS13 0JR,51.406794,-2.599468,358400,167700,ST584677,1980-01-01 00:00:00,1997-06-01 00:00:00
BS13 0JS,51.407749,-2.600847,358305,167807,ST583678,1980-01-01 00:00:00,2001-01-01 00:00:00
BS13 0JT,51.407836,-2.599669,358387,167816,ST583678,1980-01-01 00:00:00,
BS13 0JU,51.408041,-2.601756,358242,167840,ST582678,1980-01-01 00:00:00,
BS13 0JW,51.407265,-2.602249,358207,167754,ST582677,1980-01-01 00:00:00,
BS13 0JX,51.408531,-2.600972,358297,167894,ST582678,1980-01-01 00:00:00,
BS13 0JY,51.408653,-2.601736,358244,167908,ST582679,1980-01-01 00:00:00,
BS13 0JZ,51.408878,-2.60158,358255,167933,ST582679,1980-01-01 00:00:00,
BS13 0LA,51.409145,-2.600419,358336,167962,ST583679,1980-01-01 00:00:00,
BS13 0LB,51.409024,-2.599526,358398,167948,ST583679,1980-01-01 00:00:00,
BS13 0LD,51.408333,-2.599172,358422,167871,ST584678,1980-01-01 00:00:00,
BS13 0LE,51.409399,-2.598137,358495,167989,ST584679,1980-01-01 00:00:00,
BS13 0LF,51.409595,-2.596759,358591,168010,ST585680,1980-01-01 00:00:00,
BS13 0LG,51.41016,-2.595429,358684,168072,ST586680,1980-01-01 00:00:00,
BS13 0LH,51.409024,-2.595917,358649,167946,ST586679,1980-01-01 00:00:00,
BS13 0LJ,51.408697,-2.596503,358608,167910,ST586679,1980-01-01 00:00:00,
BS13 0LL,51.408148,-2.594943,358716,167848,ST587678,1980-01-01 00:00:00,
BS13 0LN,51.407928,-2.595774,358658,167824,ST586678,1980-01-01 00:00:00,
BS13 0LP,51.407379,-2.597664,358526,167764,ST585677,1980-01-01 00:00:00,
BS13 0LQ,51.409656,-2.59548,358680,168016,ST586680,1980-01-01 00:00:00,
BS13 0LR,51.408153,-2.59743,358543,167850,ST585678,1980-01-01 00:00:00,
BS13 0LS,51.408661,-2.598357,358479,167907,ST584679,1980-01-01 00:00:00,
BS13 0LT,51.407674,-2.597985,358504,167797,ST585677,1980-01-01 00:00:00,
BS13 0LU,51.406771,-2.596938,358576,167696,ST585676,1980-01-01 00:00:00,
BS13 0LW,51.407262,-2.595895,358649,167750,ST586677,1980-01-01 00:00:00,
BS13 0LX,51.406395,-2.59653,358604,167654,ST586676,1980-01-01 00:00:00,
BS13 0LY,51.406351,-2.594761,358727,167648,ST587676,2007-07-01 00:00:00,
BS13 0LZ,51.408075,-2.598752,358451,167842,ST584678,2007-08-01 00:00:00,
BS13 0NF,51.402837,-2.597806,358512,167259,ST585672,1980-01-01 00:00:00,
BS13 0NG,51.402431,-2.596263,358619,167213,ST586672,1980-01-01 00:00:00,
BS13 0NH,51.401354,-2.597643,358522,167094,ST585670,1980-01-01 00:00:00,
BS13 0NJ,51.402469,-2.597759,358515,167218,ST585672,1980-01-01 00:00:00,
BS13 0NL,51.402072,-2.597926,358503,167174,ST585671,1980-01-01 00:00:00,
BS13 0NN,51.402498,-2.599139,358419,167222,ST584672,1980-01-01 00:00:00,
BS13 0NP,51.401501,-2.598795,358442,167111,ST584671,1980-01-01 00:00:00,
BS13 0NQ,51.401522,-2.596524,358600,167112,ST586671,1980-01-01 00:00:00,
BS13 0NR,51.400598,-2.597921,358502,167010,ST585670,1980-01-01 00:00:00,
BS13 0NS,51.40071,-2.598728,358446,167023,ST584670,1980-01-01 00:00:00,
BS13 0NT,51.401011,-2.599838,358369,167057,ST583670,1980-01-01 00:00:00,
BS13 0NU,51.401213,-2.600718,358308,167080,ST583670,1980-01-01 00:00:00,
BS13 0NW,51.401916,-2.5987,358449,167157,ST584671,1980-01-01 00:00:00,
BS13 0NX,51.401989,-2.600239,358342,167166,ST583671,1980-01-01 00:00:00,
BS13 0NY,51.40281,-2.599531,358392,167257,ST583672,1980-01-01 00:00:00,
BS13 0NZ,51.403388,-2.599093,358423,167321,ST584673,1980-01-01 00:00:00,
BS13 0PD,51.409028,-2.596996,358574,167947,ST585679,1995-01-01 00:00:00,
BS13 0PH,51.403494,-2.597743,358517,167332,ST585673,1980-01-01 00:00:00,
BS13 0PJ,51.402945,-2.596112,358630,167270,ST586672,1980-01-01 00:00:00,
BS13 0PL,51.403434,-2.595457,358676,167324,ST586673,1980-01-01 00:00:00,
BS13 0PN,51.403085,-2.593195,358833,167284,ST588672,1980-01-01 00:00:00,
BS13 0PP,51.402811,-2.592286,358896,167253,ST588672,1980-01-01 00:00:00,
BS13 0PR,51.402841,-2.591841,358927,167256,ST589672,1980-01-01 00:00:00,
BS13 0PS,51.403688,-2.591377,358960,167350,ST589673,1980-01-01 00:00:00,
BS13 0PT,51.404697,-2.591016,358986,167462,ST589674,1980-01-01 00:00:00,
BS13 0PU,51.404494,-2.590252,359039,167439,ST590674,1980-01-01 00:00:00,
BS13 0PW,51.403474,-2.592726,358866,167327,ST588673,1980-01-01 00:00:00,
BS13 0PX,51.403295,-2.590926,358991,167306,ST589673,1980-01-01 00:00:00,
BS13 0PY,51.403171,-2.590551,359017,167292,ST590672,1980-01-01 00:00:00,
BS13 0PZ,51.403501,-2.589333,359102,167328,ST591673,1980-01-01 00:00:00,
BS13 0QA,51.402877,-2.589915,359061,167259,ST590672,1980-01-01 00:00:00,
BS13 0QB,51.402871,-2.589268,359106,167258,ST591672,1980-01-01 00:00:00,
BS13 0QD,51.403218,-2.588266,359176,167296,ST591672,1980-01-01 00:00:00,
BS13 0QE,51.403969,-2.587312,359243,167379,ST592673,1980-01-01 00:00:00,
BS13 0QF,51.404772,-2.585065,359400,167467,ST594674,1980-01-01 00:00:00,
BS13 0QG,51.405049,-2.585385,359378,167498,ST593674,1980-01-01 00:00:00,
BS13 0QH,51.40356,-2.588285,359175,167334,ST591673,1980-01-01 00:00:00,
BS13 0QJ,51.404326,-2.587993,359196,167419,ST591674,1980-01-01 00:00:00,
BS13 0QL,51.404842,-2.587151,359255,167476,ST592674,1980-01-01 00:00:00,
BS13 0QN,51.405254,-2.585805,359349,167521,ST593675,1980-01-01 00:00:00,
BS13 0QP,51.405153,-2.587974,359198,167511,ST591675,1980-01-01 00:00:00,
BS13 0QQ,51.404156,-2.58766,359219,167400,ST592674,1980-01-01 00:00:00,
BS13 0QR,51.404404,-2.588468,359163,167428,ST591674,1980-01-01 00:00:00,
BS13 0QS,51.403914,-2.589468,359093,167374,ST590673,1980-01-01 00:00:00,
BS13 0QT,51.404741,-2.589321,359104,167466,ST591674,1980-01-01 00:00:00,
BS13 0QU,51.40469,-2.58886,359136,167460,ST591674,1980-01-01 00:00:00,
BS13 0QW,51.405459,-2.586167,359324,167544,ST593675,1980-01-01 00:00:00,
BS13 0QX,51.405782,-2.586171,359324,167580,ST593675,1980-01-01 00:00:00,
BS13 0QY,51.405324,-2.584339,359451,167528,ST594675,1980-01-01 00:00:00,
BS13 0QZ,51.405292,-2.583534,359507,167524,ST595675,1980-01-01 00:00:00,
BS13 0RA,51.405661,-2.583409,359516,167565,ST595675,1980-01-01 00:00:00,
BS13 0RB,51.406159,-2.582797,359559,167620,ST595676,1980-01-01 00:00:00,
BS13 0RD,51.40606,-2.586405,359308,167611,ST593676,1980-01-01 00:00:00,
BS13 0RE,51.405518,-2.588698,359148,167552,ST591675,1980-01-01 00:00:00,
BS13 0RF,51.405307,-2.589472,359094,167529,ST590675,1980-01-01 00:00:00,
BS13 0RG,51.407708,-2.58956,359090,167796,ST590677,2013-04-01 00:00:00,
BS13 0RH,51.408338,-2.591135,358981,167867,ST589678,1991-01-01 00:00:00,2010-05-01 00:00:00
BS13 0RJ,51.407621,-2.592492,358886,167788,ST588677,1990-07-01 00:00:00,2009-04-01 00:00:00
BS13 0RL,51.406602,-2.587705,359218,167672,ST592676,1980-01-01 00:00:00,
BS13 0RN,51.404464,-2.592724,358867,167437,ST588674,1980-01-01 00:00:00,
BS13 0RP,51.404934,-2.592184,358905,167489,ST589674,1980-01-01 00:00:00,
BS13 0RQ,51.404145,-2.591627,358943,167401,ST589674,1980-01-01 00:00:00,
BS13 0RR,51.404934,-2.592184,358905,167489,ST589674,1980-01-01 00:00:00,
BS13 0RS,51.405743,-2.592151,358908,167579,ST589675,1980-01-01 00:00:00,
BS13 0RT,51.405743,-2.592151,358908,167579,ST589675,1980-01-01 00:00:00,
BS13 0RU,51.406189,-2.592861,358859,167629,ST588676,1980-01-01 00:00:00,
BS13 0RW,51.404464,-2.592724,358867,167437,ST588674,1980-01-01 00:00:00,
BS13 0RX,51.406189,-2.592861,358859,167629,ST588676,1980-01-01 00:00:00,
BS13 0RY,51.406455,-2.593627,358806,167659,ST588676,1980-01-01 00:00:00,
BS13 0RZ,51.406455,-2.593627,358806,167659,ST588676,1980-01-01 00:00:00,
BS13 0SA,51.406574,-2.584255,359458,167667,ST594676,1999-06-01 00:00:00,
BS13 0SG,51.405076,-2.603097,358146,167511,ST581675,1995-12-01 00:00:00,
BS13 0TB,51.407309,-2.599087,358427,167757,ST584677,1997-06-01 00:00:00,
BS13 7AA,51.433763,-2.60933,357739,170705,ST577707,1984-10-01 00:00:00,
BS13 7AB,51.432934,-2.60978,357707,170613,ST577706,1984-10-01 00:00:00,
BS13 7AD,51.432484,-2.611586,357581,170564,ST575705,1980-01-01 00:00:00,
BS13 7AE,51.431286,-2.611915,357557,170431,ST575704,1980-01-01 00:00:00,
BS13 7AF,51.430109,-2.613424,357451,170301,ST574703,1980-01-01 00:00:00,
BS13 7AG,51.429685,-2.613807,357424,170254,ST574702,1980-01-01 00:00:00,2006-08-01 00:00:00
BS13 7AH,51.427962,-2.614748,357357,170063,ST573700,1980-01-01 00:00:00,
BS13 7AJ,51.426801,-2.615048,357335,169934,ST573699,1980-01-01 00:00:00,
BS13 7AL,51.426297,-2.615185,357325,169878,ST573698,1980-01-01 00:00:00,
BS13 7AN,51.415003,-2.602984,358163,168615,ST581686,1993-08-01 00:00:00,2000-09-01 00:00:00
BS13 7AP,51.424015,-2.621613,356876,169628,ST568696,1980-01-01 00:00:00,
BS13 7AQ,51.428022,-2.615295,357319,170070,ST573700,1980-01-01 00:00:00,
BS13 7AR,51.423019,-2.621096,356911,169517,ST569695,1980-01-01 00:00:00,
BS13 7AS,51.423593,-2.6249,356647,169583,ST566695,1980-01-01 00:00:00,
BS13 7AT,51.423145,-2.624621,356666,169533,ST566695,1980-01-01 00:00:00,
BS13 7AU,51.422603,-2.620011,356986,169470,ST569694,1986-07-01 00:00:00,
BS13 7AW,51.425542,-2.62195,356854,169798,ST568697,1980-01-01 00:00:00,
BS13 7AX,51.422152,-2.626894,356507,169424,ST565694,1980-01-01 00:00:00,
BS13 7AY,51.427964,-2.614374,357383,170063,ST573700,2007-11-01 00:00:00,
BS13 7AZ,51.415003,-2.602984,358163,168615,ST581686,2012-03-01 00:00:00,
BS13 7BA,51.415003,-2.602984,358163,168615,ST581686,2012-03-01 00:00:00,
BS13 7BD,51.415003,-2.602984,358163,168615,ST581686,2011-05-01 00:00:00,
BS13 7BE,51.415003,-2.602984,358163,168615,ST581686,2012-02-01 00:00:00,
BS13 7BG,51.415003,-2.602984,358163,168615,ST581686,2012-02-01 00:00:00,
BS13 7BH,51.415003,-2.602984,358163,168615,ST581686,2012-02-01 00:00:00,
BS13 7BJ,51.41719,-2.611367,357582,168863,ST575688,2008-03-01 00:00:00,
BS13 7BL,51.420681,-2.629678,356312,169262,ST563692,1980-01-01 00:00:00,
BS13 7BN,51.420943,-2.627741,356447,169290,ST564692,1980-01-01 00:00:00,
BS13 7BP,51.421889,-2.625726,356588,169394,ST565693,1980-01-01 00:00:00,
BS13 7BQ,51.417116,-2.611798,357552,168855,ST575688,2010-10-01 00:00:00,
BS13 7BS,51.422158,-2.624061,356704,169423,ST567694,1980-01-01 00:00:00,
BS13 7BT,51.421282,-2.624926,356643,169326,ST566693,1980-01-01 00:00:00,
BS13 7BU,51.421832,-2.622906,356784,169386,ST567693,1980-01-01 00:00:00,
BS13 7BW,51.421275,-2.627788,356444,169327,ST564693,1980-01-01 00:00:00,
BS13 7BX,51.420869,-2.622965,356779,169279,ST567692,1980-01-01 00:00:00,
BS13 7BY,51.420815,-2.62469,356659,169274,ST566692,1980-01-01 00:00:00,
BS13 7BZ,51.420517,-2.624973,356639,169241,ST566692,1980-01-01 00:00:00,
BS13 7DA,51.420171,-2.622481,356812,169201,ST568692,1980-01-01 00:00:00,
BS13 7DB,51.419106,-2.619791,356998,169081,ST569690,1980-01-01 00:00:00,
BS13 7DD,51.419439,-2.619681,357006,169118,ST570691,1980-01-01 00:00:00,
BS13 7DE,51.420918,-2.622218,356831,169284,ST568692,1980-01-01 00:00:00,
BS13 7DF,51.420894,-2.621714,356866,169281,ST568692,1980-01-01 00:00:00,
BS13 7DG,51.422251,-2.621819,356860,169432,ST568694,1980-01-01 00:00:00,
BS13 7DP,51.418351,-2.618084,357116,168996,ST571689,2001-06-01 00:00:00,
BS13 7DQ,51.421848,-2.619814,356999,169386,ST569693,1980-01-01 00:00:00,
BS13 7DR,51.418258,-2.618586,357081,168986,ST570689,2001-06-01 00:00:00,
BS13 7DS,51.425743,-2.616199,357254,169817,ST572698,1980-01-01 00:00:00,
BS13 7DT,51.425686,-2.615048,357334,169810,ST573698,1980-01-01 00:00:00,
BS13 7DU,51.426028,-2.616706,357219,169849,ST572698,1980-01-01 00:00:00,
BS13 7DX,51.426315,-2.616825,357211,169881,ST572698,1980-01-01 00:00:00,
BS13 7DY,51.425184,-2.618148,357118,169756,ST571697,1980-01-01 00:00:00,
BS13 7DZ,51.42484,-2.620214,356974,169719,ST569697,1980-01-01 00:00:00,
BS13 7EA,51.424853,-2.619438,357028,169720,ST570697,1980-01-01 00:00:00,
BS13 7EB,51.424143,-2.619399,357030,169641,ST570696,1980-01-01 00:00:00,
BS13 7ED,51.424356,-2.620021,356987,169665,ST569696,1980-01-01 00:00:00,
BS13 7EE,51.424097,-2.618004,357127,169635,ST571696,1980-01-01 00:00:00,
BS13 7EF,51.423883,-2.619252,357040,169612,ST570696,1980-01-01 00:00:00,
BS13 7EG,51.423145,-2.619357,357032,169530,ST570695,1980-01-01 00:00:00,
BS13 7EH,51.422165,-2.617805,357139,169420,ST571694,1980-01-01 00:00:00,
BS13 7EJ,51.423209,-2.617517,357160,169536,ST571695,1980-01-01 00:00:00,
BS13 7EL,51.423365,-2.61867,357080,169554,ST570695,1980-01-01 00:00:00,
BS13 7EN,51.423837,-2.616188,357253,169605,ST572696,1980-01-01 00:00:00,
BS13 7EP,51.4227,-2.616906,357202,169479,ST572694,1980-01-01 00:00:00,
BS13 7EQ,51.422216,-2.618223,357110,169426,ST571694,1980-01-01 00:00:00,
BS13 7ER,51.424563,-2.616529,357230,169686,ST572696,1980-01-01 00:00:00,
BS13 7ET,51.422889,-2.620188,356974,169502,ST569695,2002-10-01 00:00:00,
BS13 7EW,51.422648,-2.616431,357235,169473,ST572694,1980-01-01 00:00:00,
BS13 7GP,51.420024,-2.617992,357124,169182,ST571691,1997-06-01 00:00:00,
BS13 7HJ,51.427218,-2.612724,357497,169979,ST574699,1980-01-01 00:00:00,
BS13 7HL,51.428075,-2.612088,357542,170074,ST575700,1980-01-01 00:00:00,
BS13 7HN,51.429076,-2.611512,357583,170185,ST575701,1980-01-01 00:00:00,
BS13 7HP,51.430861,-2.610644,357645,170383,ST576703,1980-01-01 00:00:00,
BS13 7HR,51.430345,-2.609644,357714,170325,ST577703,1980-01-01 00:00:00,
BS13 7HS,51.429503,-2.610755,357636,170232,ST576702,1980-01-01 00:00:00,
BS13 7HT,51.428666,-2.610816,357631,170139,ST576701,1980-01-01 00:00:00,
BS13 7HU,51.427788,-2.610272,357668,170041,ST576700,1980-01-01 00:00:00,
BS13 7HW,51.430003,-2.611323,357597,170288,ST575702,1980-01-01 00:00:00,
BS13 7HX,51.427255,-2.610682,357639,169982,ST576699,1980-01-01 00:00:00,
BS13 7HY,51.425722,-2.611596,357574,169812,ST575698,1980-01-01 00:00:00,
BS13 7HZ,51.425737,-2.612086,357540,169814,ST575698,1980-01-01 00:00:00,
BS13 7JA,51.427395,-2.611461,357585,169998,ST575699,1980-01-01 00:00:00,
BS13 7JB,51.425779,-2.61269,357498,169819,ST574698,1980-01-01 00:00:00,
BS13 7JD,51.425876,-2.613094,357470,169830,ST574698,1980-01-01 00:00:00,
BS13 7JH,51.427745,-2.613234,357462,170038,ST574700,1980-01-01 00:00:00,
BS13 7JJ,51.42794,-2.613841,357420,170060,ST574700,1980-01-01 00:00:00,
BS13 7JL,51.427479,-2.614353,357384,170009,ST573700,1980-01-01 00:00:00,
BS13 7JN,51.428537,-2.613274,357460,170126,ST574701,2007-02-01 00:00:00,
BS13 7JP,51.427094,-2.613945,357412,169966,ST574699,1980-01-01 00:00:00,
BS13 7JQ,51.427415,-2.614611,357366,170002,ST573700,1980-01-01 00:00:00,
BS13 7JR,51.425458,-2.61388,357415,169784,ST574697,1980-01-01 00:00:00,
BS13 7JS,51.425464,-2.614441,357376,169785,ST573697,1980-01-01 00:00:00,
BS13 7JT,51.424095,-2.613243,357458,169632,ST574696,1980-01-01 00:00:00,
BS13 7JU,51.424163,-2.612194,357531,169639,ST575696,1980-01-01 00:00:00,
BS13 7JW,51.426872,-2.613539,357440,169941,ST574699,1980-01-01 00:00:00,
BS13 7JX,51.424796,-2.611627,357571,169709,ST575697,1980-01-01 00:00:00,
BS13 7JY,51.426158,-2.610811,357629,169860,ST576698,1980-01-01 00:00:00,
BS13 7JZ,51.426116,-2.610221,357670,169855,ST576698,1980-01-01 00:00:00,
BS13 7LA,51.4246,-2.611222,357599,169687,ST575696,1980-01-01 00:00:00,
BS13 7LB,51.423451,-2.612544,357506,169560,ST575695,1980-01-01 00:00:00,
BS13 7LD,51.423609,-2.613294,357454,169578,ST574695,1980-01-01 00:00:00,
BS13 7LE,51.423875,-2.614017,357404,169608,ST574696,1980-01-01 00:00:00,
BS13 7LF,51.424248,-2.614985,357337,169650,ST573696,1980-01-01 00:00:00,
BS13 7LG,51.424025,-2.61458,357365,169625,ST573696,1980-01-01 00:00:00,
BS13 7LH,51.422618,-2.61528,357315,169469,ST573694,1980-01-01 00:00:00,
BS13 7LJ,51.420657,-2.617238,357177,169252,ST571692,1980-01-01 00:00:00,
BS13 7LL,51.421041,-2.617718,357144,169295,ST571692,1980-01-01 00:00:00,
