Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH6 2JB,54.764212,-1.397712,438852,541197,NZ388411,1980-01-01 00:00:00,
DH6 2JD,54.763476,-1.399852,438715,541114,NZ387411,1980-01-01 00:00:00,
DH6 2JE,54.763379,-1.400164,438695,541103,NZ386411,1980-01-01 00:00:00,
DH6 2JF,54.764685,-1.398901,438775,541249,NZ387412,1980-01-01 00:00:00,
DH6 2JG,54.765768,-1.399849,438713,541369,NZ387413,1980-01-01 00:00:00,
DH6 2JH,54.767081,-1.401881,438581,541514,NZ385415,1980-01-01 00:00:00,
DH6 2JJ,54.76425,-1.400073,438700,541200,NZ387412,1980-01-01 00:00:00,1995-01-01 00:00:00
DH6 2JL,54.764462,-1.395594,438988,541226,NZ389412,1980-01-01 00:00:00,
DH6 2JN,54.764145,-1.391589,439246,541193,NZ392411,1980-01-01 00:00:00,
DH6 2JP,54.764113,-1.388683,439433,541191,NZ394411,1980-01-01 00:00:00,
DH6 2JQ,54.766252,-1.401334,438617,541422,NZ386414,1980-01-01 00:00:00,
DH6 2JR,54.763772,-1.38715,439532,541154,NZ395411,1980-01-01 00:00:00,
DH6 2JS,54.763747,-1.38743,439514,541151,NZ395411,1980-01-01 00:00:00,
DH6 2JT,54.765005,-1.398275,438815,541285,NZ388412,1980-01-01 00:00:00,2009-04-01 00:00:00
DH6 2JU,54.766311,-1.400664,438660,541429,NZ386414,1980-01-01 00:00:00,
DH6 2JW,54.763561,-1.387961,439480,541130,NZ394411,1980-01-01 00:00:00,
DH6 2JX,54.765013,-1.397995,438833,541286,NZ388412,2014-02-01 00:00:00,
DH6 2JY,54.765141,-1.398506,438800,541300,NZ388413,1986-07-01 00:00:00,1995-07-01 00:00:00
DH6 2JZ,54.765138,-1.399594,438730,541299,NZ387412,1987-04-01 00:00:00,
DH6 2LA,54.761163,-1.386583,439571,540864,NZ395408,1980-01-01 00:00:00,
DH6 2LB,54.765382,-1.398192,438820,541327,NZ388413,2013-09-01 00:00:00,
DH6 2LD,54.759865,-1.385717,439628,540720,NZ396407,1980-01-01 00:00:00,
DH6 2LE,54.759472,-1.387899,439488,540675,NZ394406,1980-01-01 00:00:00,
DH6 2LF,54.766428,-1.398891,438774,541443,NZ387414,2013-12-01 00:00:00,
DH6 2LG,54.760731,-1.388144,439471,540815,NZ394408,2015-02-01 00:00:00,
DH6 2LH,54.759703,-1.389263,439400,540700,NZ394407,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 2LJ,54.759837,-1.388996,439417,540715,NZ394407,1980-01-01 00:00:00,
DH6 2LL,54.760233,-1.389161,439406,540759,NZ394407,1980-01-01 00:00:00,2002-01-01 00:00:00
DH6 2LN,54.761429,-1.389252,439399,540892,NZ393408,1980-01-01 00:00:00,
DH6 2LP,54.761794,-1.386853,439553,540934,NZ395409,1980-01-01 00:00:00,
DH6 2LQ,54.760731,-1.388144,439471,540815,NZ394408,1980-01-01 00:00:00,
DH6 2LR,54.762432,-1.388709,439433,541004,NZ394410,1980-01-01 00:00:00,
DH6 2LS,54.76283,-1.387475,439512,541049,NZ395410,2015-02-01 00:00:00,
DH6 2LT,54.763229,-1.386241,439591,541094,NZ395410,1980-01-01 00:00:00,
DH6 2LU,54.763267,-1.386738,439559,541098,NZ395410,1980-01-01 00:00:00,
DH6 2LW,54.7616,-1.38754,439509,540912,NZ395409,1980-01-01 00:00:00,
DH6 2LX,54.762375,-1.38456,439700,541000,NZ397410,1980-01-01 00:00:00,1996-06-01 00:00:00
DH6 2LY,54.76326,-1.385386,439646,541098,NZ396410,1980-01-01 00:00:00,
DH6 2NA,54.763167,-1.384626,439695,541088,NZ396410,1980-01-01 00:00:00,
DH6 2NB,54.763169,-1.383398,439774,541089,NZ397410,1980-01-01 00:00:00,
DH6 2ND,54.763689,-1.38496,439673,541146,NZ396411,1980-01-01 00:00:00,
DH6 2NE,54.76256,-1.380159,439983,541023,NZ399410,1980-01-01 00:00:00,
DH6 2NF,54.762921,-1.375367,440291,541066,NZ402410,1980-01-01 00:00:00,
DH6 2NG,54.76256,-1.373306,440424,541027,NZ404410,1980-01-01 00:00:00,2000-06-01 00:00:00
DH6 2NH,54.764907,-1.387506,439508,541280,NZ395412,1994-05-01 00:00:00,
DH6 2NL,54.759888,-1.388436,439453,540721,NZ394407,1984-02-01 00:00:00,
DH6 2NN,54.759888,-1.388436,439453,540721,NZ394407,2000-06-01 00:00:00,2003-04-01 00:00:00
DH6 2NP,54.759888,-1.388436,439453,540721,NZ394407,2015-02-01 00:00:00,
DH6 2NQ,54.761843,-1.370193,440625,540949,NZ406409,1980-01-01 00:00:00,
DH6 2NR,54.762548,-1.381356,439906,541021,NZ399410,2014-11-01 00:00:00,
DH6 2NT,54.759383,-1.38647,439580,540666,NZ395406,1980-01-01 00:00:00,
DH6 2NU,54.759238,-1.387949,439485,540649,NZ394406,1980-01-01 00:00:00,
DH6 2NX,54.758811,-1.387007,439546,540602,NZ395406,1980-01-01 00:00:00,
DH6 2PA,54.759077,-1.386195,439598,540632,NZ395406,1980-01-01 00:00:00,
DH6 2PB,54.758347,-1.385802,439624,540551,NZ396405,1980-01-01 00:00:00,
DH6 2PD,54.758194,-1.384142,439731,540535,NZ397405,1980-01-01 00:00:00,
DH6 2PE,54.758754,-1.38275,439820,540598,NZ398405,1980-01-01 00:00:00,
DH6 2PF,54.758683,-1.384694,439695,540589,NZ396405,1980-01-01 00:00:00,
DH6 2PG,54.758789,-1.386169,439600,540600,NZ396406,1980-01-01 00:00:00,1999-06-01 00:00:00
DH6 2PH,54.757501,-1.387478,439517,540456,NZ395404,1980-01-01 00:00:00,
DH6 2PJ,54.757335,-1.390122,439347,540436,NZ393404,1980-01-01 00:00:00,
DH6 2PL,54.756065,-1.38955,439385,540295,NZ393402,1980-01-01 00:00:00,
DH6 2PN,54.75586,-1.388155,439475,540273,NZ394402,1980-01-01 00:00:00,
DH6 2PP,54.754357,-1.38953,439388,540105,NZ393401,1980-01-01 00:00:00,
DH6 2PQ,54.757843,-1.387488,439516,540494,NZ395404,1980-01-01 00:00:00,
DH6 2PR,54.754648,-1.390053,439354,540137,NZ393401,1980-01-01 00:00:00,
DH6 2PS,54.755854,-1.39047,439326,540271,NZ393402,1980-01-01 00:00:00,
DH6 2PT,54.755803,-1.391077,439287,540265,NZ392402,1980-01-01 00:00:00,
DH6 2PU,54.757181,-1.391709,439245,540418,NZ392404,1980-01-01 00:00:00,
DH6 2PW,54.753378,-1.387789,439501,539997,NZ395399,1980-01-01 00:00:00,
DH6 2PX,54.75524,-1.391645,439251,540202,NZ392402,1980-01-01 00:00:00,
DH6 2PY,54.753601,-1.392881,439173,540019,NZ391400,1980-01-01 00:00:00,
DH6 2PZ,54.751588,-1.389183,439413,539797,NZ394397,1980-01-01 00:00:00,
DH6 2QA,54.749583,-1.387302,439536,539575,NZ395395,1980-01-01 00:00:00,
DH6 2QB,54.751336,-1.376757,440213,539776,NZ402397,1980-01-01 00:00:00,
DH6 2QD,54.757205,-1.392859,439171,540420,NZ391404,1983-03-01 00:00:00,
DH6 2QE,54.757853,-1.384132,439732,540497,NZ397404,2011-08-01 00:00:00,
DH6 2QJ,54.76045,-1.385895,439616,540785,NZ396407,1980-01-01 00:00:00,
DH6 2QN,54.76032,-1.383364,439779,540772,NZ397407,1980-01-01 00:00:00,
DH6 2QP,54.760578,-1.384587,439700,540800,NZ397408,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 2QR,54.761305,-1.384405,439711,540881,NZ397408,1980-01-01 00:00:00,
DH6 2QT,54.761213,-1.380506,439962,540873,NZ399408,2006-10-01 00:00:00,
DH6 2QU,54.76046,-1.380875,439939,540789,NZ399407,1980-01-01 00:00:00,
DH6 2QW,54.761096,-1.38214,439857,540859,NZ398408,1994-05-01 00:00:00,
DH6 2QX,54.760191,-1.380864,439940,540759,NZ399407,1980-01-01 00:00:00,
DH6 2QY,54.759569,-1.380562,439960,540690,NZ399406,1980-01-01 00:00:00,
DH6 2QZ,54.759041,-1.379234,440046,540632,NZ400406,1980-01-01 00:00:00,
DH6 2RA,54.756794,-1.373845,440395,540385,NZ403403,1980-01-01 00:00:00,
DH6 2RB,54.761545,-1.385723,439626,540907,NZ396409,1980-01-01 00:00:00,
DH6 2RD,54.759718,-1.383326,439782,540705,NZ397407,1980-01-01 00:00:00,
DH6 2RE,54.762286,-1.384639,439695,540990,NZ396409,1980-01-01 00:00:00,
DH6 2RF,54.762268,-1.386365,439584,540987,NZ395409,1980-01-01 00:00:00,
DH6 2RG,54.799402,-1.406444,438257,545108,NZ382451,1980-01-01 00:00:00,
DH6 2RH,54.799297,-1.394406,439031,545103,NZ390451,2008-06-01 00:00:00,
DH6 2RL,54.797346,-1.399615,438698,544883,NZ386448,1980-01-01 00:00:00,
DH6 2RN,54.797864,-1.399,438737,544941,NZ387449,1980-01-01 00:00:00,
DH6 2RP,54.800151,-1.397986,438800,545196,NZ388451,1980-01-01 00:00:00,
DH6 2RQ,54.797505,-1.402739,438497,544899,NZ384448,1998-06-01 00:00:00,
DH6 2RR,54.798684,-1.397635,438824,545033,NZ388450,1980-01-01 00:00:00,
DH6 2RS,54.799951,-1.397616,438824,545174,NZ388451,1980-01-01 00:00:00,
DH6 2RT,54.798876,-1.396419,438902,545055,NZ389450,1980-01-01 00:00:00,
DH6 2RU,54.799337,-1.395167,438982,545107,NZ389451,1980-01-01 00:00:00,
DH6 2RW,54.79807,-1.398811,438749,544964,NZ387449,1980-01-01 00:00:00,
DH6 2RX,54.801399,-1.394172,439044,545337,NZ390453,1980-01-01 00:00:00,
DH6 2RY,54.797153,-1.384421,439675,544870,NZ396448,1980-01-01 00:00:00,
DH6 2RZ,54.798431,-1.395461,438964,545006,NZ389450,1980-01-01 00:00:00,
DH6 2SA,54.797346,-1.399615,438698,544883,NZ386448,1983-03-01 00:00:00,
DH6 2SD,54.797346,-1.399615,438698,544883,NZ386448,1994-05-01 00:00:00,1996-12-01 00:00:00
DH6 2SE,54.797211,-1.401405,438583,544867,NZ385448,1994-05-01 00:00:00,
DH6 2SF,54.796674,-1.401755,438561,544807,NZ385448,1996-12-01 00:00:00,
DH6 2SG,54.799106,-1.406619,438246,545075,NZ382450,1983-03-01 00:00:00,
DH6 2SJ,54.797559,-1.400902,438615,544906,NZ386449,1980-01-01 00:00:00,
DH6 2SL,54.796968,-1.399574,438701,544841,NZ387448,1980-01-01 00:00:00,
DH6 2SN,54.796753,-1.399623,438698,544817,NZ386448,1980-01-01 00:00:00,
DH6 2SP,54.796842,-1.397693,438822,544828,NZ388448,1980-01-01 00:00:00,
DH6 2SQ,54.798722,-1.405287,438332,545033,NZ383450,1980-01-01 00:00:00,
DH6 2SR,54.797807,-1.398301,438782,544935,NZ387449,1980-01-01 00:00:00,
DH6 2SS,54.79785,-1.397865,438810,544940,NZ388449,1980-01-01 00:00:00,
DH6 2ST,54.797783,-1.397197,438853,544933,NZ388449,1980-01-01 00:00:00,
DH6 2SU,54.797629,-1.396888,438873,544916,NZ388449,1980-01-01 00:00:00,
DH6 2SW,54.796504,-1.398305,438783,544790,NZ387447,1980-01-01 00:00:00,
DH6 2SX,54.796058,-1.397223,438853,544741,NZ388447,1980-01-01 00:00:00,
DH6 2SY,54.79514,-1.395106,438990,544640,NZ389446,1980-01-01 00:00:00,
DH6 2SZ,54.790208,-1.400949,438619,544088,NZ386440,1980-01-01 00:00:00,
DH6 2TA,54.794899,-1.417522,437549,544601,NZ375446,1980-01-01 00:00:00,
DH6 2TB,54.796348,-1.39781,438815,544773,NZ388447,1980-01-01 00:00:00,
DH6 2TD,54.798834,-1.402548,438508,545047,NZ385450,1990-02-01 00:00:00,
DH6 2TE,54.799872,-1.410761,437979,545158,NZ379451,2003-01-01 00:00:00,
DH6 2TF,54.79949,-1.408076,438152,545117,NZ381451,2004-09-01 00:00:00,
DH6 2TG,54.799921,-1.409687,438048,545164,NZ380451,1980-01-01 00:00:00,
DH6 2TH,54.800294,-1.410615,437988,545205,NZ379452,1980-01-01 00:00:00,
DH6 2TJ,54.79872,-1.41042,438002,545030,NZ380450,1980-01-01 00:00:00,
DH6 2TL,54.798068,-1.409341,438072,544958,NZ380449,1980-01-01 00:00:00,
DH6 2TN,54.798723,-1.409269,438076,545031,NZ380450,1980-01-01 00:00:00,
DH6 2TP,54.798487,-1.41243,437873,545003,NZ378450,1980-01-01 00:00:00,
DH6 2TQ,54.79934,-1.408607,438118,545100,NZ381451,1980-01-01 00:00:00,
DH6 2TR,54.799618,-1.412118,437892,545129,NZ378451,1980-01-01 00:00:00,
DH6 2TS,54.798073,-1.406806,438235,544960,NZ382449,2003-07-01 00:00:00,
DH6 2TT,54.801038,-1.410247,438011,545288,NZ380452,2006-09-01 00:00:00,
DH6 2TU,54.801214,-1.411426,437935,545307,NZ379453,1980-01-01 00:00:00,
DH6 2TW,54.797511,-1.409349,438072,544896,NZ380448,1980-01-01 00:00:00,
DH6 2TX,54.801888,-1.409612,438051,545383,NZ380453,2007-11-01 00:00:00,
DH6 2TY,54.806545,-1.411893,437900,545900,NZ379459,1980-01-01 00:00:00,1995-07-01 00:00:00
DH6 2UA,54.80085,-1.414138,437761,545265,NZ377452,1980-01-01 00:00:00,
DH6 2UB,54.801546,-1.415015,437704,545342,NZ377453,1980-01-01 00:00:00,
DH6 2UD,54.802943,-1.415819,437651,545497,NZ376454,2009-11-01 00:00:00,
DH6 2UE,54.802354,-1.416637,437599,545431,NZ375454,1980-01-01 00:00:00,
DH6 2UF,54.803278,-1.418241,437495,545533,NZ374455,1980-01-01 00:00:00,
DH6 2UG,54.803263,-1.420684,437338,545530,NZ373455,1980-01-01 00:00:00,
DH6 2UH,54.80389,-1.422215,437239,545599,NZ372455,1980-01-01 00:00:00,
DH6 2UJ,54.803747,-1.42049,437350,545584,NZ373455,1980-01-01 00:00:00,
DH6 2UL,54.804097,-1.420438,437353,545623,NZ373456,1980-01-01 00:00:00,
DH6 2UN,54.804733,-1.4199,437387,545694,NZ373456,1980-01-01 00:00:00,
DH6 2UP,54.804571,-1.418114,437502,545677,NZ375456,1980-01-01 00:00:00,
DH6 2UQ,54.803101,-1.422599,437215,545511,NZ372455,1980-01-01 00:00:00,
DH6 2UR,54.803703,-1.416944,437578,545581,NZ375455,1980-01-01 00:00:00,
DH6 2US,54.802183,-1.414788,437718,545413,NZ377454,2009-01-01 00:00:00,
DH6 2UT,54.803204,-1.415924,437644,545526,NZ376455,1980-01-01 00:00:00,2008-10-01 00:00:00
DH6 2UU,54.803929,-1.415276,437685,545607,NZ376456,1980-01-01 00:00:00,
DH6 2UW,54.805707,-1.418782,437458,545803,NZ374458,1980-01-01 00:00:00,
DH6 2UX,54.802694,-1.414485,437737,545470,NZ377454,1980-01-01 00:00:00,
DH6 2UY,54.802429,-1.415593,437666,545440,NZ376454,1980-01-01 00:00:00,
DH6 2UZ,54.801406,-1.411983,437899,545328,NZ378453,1981-06-01 00:00:00,
DH6 2XA,54.762988,-1.388498,439446,541066,NZ394410,1980-01-01 00:00:00,
DH6 2XB,54.762235,-1.383397,439775,540985,NZ397409,1981-06-01 00:00:00,
DH6 2XD,54.76122,-1.383474,439771,540872,NZ397408,1981-06-01 00:00:00,
DH6 2XE,54.761601,-1.384292,439718,540914,NZ397409,1981-06-01 00:00:00,
DH6 2XF,54.760964,-1.384488,439706,540843,NZ397408,1990-02-01 00:00:00,
DH6 2XG,54.8012,-1.415984,437642,545303,NZ376453,1981-06-01 00:00:00,
DH6 2XH,54.801605,-1.417861,437521,545347,NZ375453,1982-03-01 00:00:00,
DH6 2XJ,54.802201,-1.418474,437481,545413,NZ374454,1981-06-01 00:00:00,
DH6 2XL,54.798466,-1.413566,437800,545000,NZ378450,1985-04-01 00:00:00,1992-12-01 00:00:00
DH6 2XQ,54.800962,-1.416874,437585,545276,NZ375452,1985-04-01 00:00:00,
DH6 2XR,54.783975,-1.410899,437985,543389,NZ379433,1983-07-01 00:00:00,
DH6 2XS,54.78825,-1.417804,437537,543861,NZ375438,1985-04-01 00:00:00,
DH6 2XT,54.760636,-1.383561,439766,540807,NZ397408,2011-08-01 00:00:00,
DH6 2YA,54.762483,-1.395251,439012,541006,NZ390410,1990-02-01 00:00:00,
DH6 2YB,54.76318,-1.394494,439060,541084,NZ390410,1990-02-01 00:00:00,
DH6 2YD,54.764418,-1.390497,439316,541224,NZ393412,1990-02-01 00:00:00,
DH6 2YE,54.764204,-1.390749,439300,541200,NZ393412,1992-01-01 00:00:00,1995-07-01 00:00:00
DH6 2YF,54.76377,-1.39391,439097,541150,NZ390411,1997-12-01 00:00:00,
DH6 2YG,54.765713,-1.396011,438960,541365,NZ389413,1999-12-01 00:00:00,
DH6 2YH,54.76569,-1.396773,438911,541362,NZ389413,2001-12-01 00:00:00,
DH6 2YJ,54.76657,-1.396682,438916,541460,NZ389414,2002-07-01 00:00:00,
DH6 2YL,54.765122,-1.394667,439047,541300,NZ390413,1999-12-01 00:00:00,
DH6 2YN,54.773415,-1.396051,438950,542222,NZ389422,2000-06-01 00:00:00,2001-04-01 00:00:00
DH6 2YP,54.773415,-1.396051,438950,542222,NZ389422,1996-12-01 00:00:00,1998-06-01 00:00:00
DH6 2YQ,54.765195,-1.39664,438920,541307,NZ389413,1999-06-01 00:00:00,
DH6 2YR,54.762483,-1.395251,439012,541006,NZ390410,1996-12-01 00:00:00,1997-08-01 00:00:00
DH6 2YS,54.762483,-1.395251,439012,541006,NZ390410,1996-06-01 00:00:00,1997-07-01 00:00:00
DH6 2YT,54.773415,-1.396051,438950,542222,NZ389422,1996-06-01 00:00:00,1998-12-01 00:00:00
DH6 2YU,54.764204,-1.390749,439300,541200,NZ393412,1995-07-01 00:00:00,1996-12-01 00:00:00
DH6 2YX,54.764204,-1.390749,439300,541200,NZ393412,1995-01-01 00:00:00,1995-12-01 00:00:00
DH6 2YY,54.764204,-1.390749,439300,541200,NZ393412,1994-05-01 00:00:00,1995-01-01 00:00:00
DH6 2YZ,54.764204,-1.390749,439300,541200,NZ393412,1992-08-01 00:00:00,1994-12-01 00:00:00
DH6 3QA,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QB,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QD,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QE,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QF,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
