Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L34 2QR,53.432763,-2.78062,348234,393170,SJ482931,1980-01-01 00:00:00,
L34 2QS,53.432748,-2.778723,348360,393167,SJ483931,1980-01-01 00:00:00,
L34 2QT,53.433392,-2.777862,348418,393238,SJ484932,1980-01-01 00:00:00,
L34 2QU,53.432184,-2.779782,348289,393105,SJ482931,1980-01-01 00:00:00,
L34 2QW,53.432269,-2.788724,347695,393121,SJ476931,1980-01-01 00:00:00,
L34 2QX,53.432788,-2.779431,348313,393172,SJ483931,1980-01-01 00:00:00,
L34 2QY,53.434097,-2.781367,348186,393319,SJ481933,1980-01-01 00:00:00,
L34 2QZ,53.434444,-2.781885,348152,393358,SJ481933,1980-01-01 00:00:00,
L34 2RA,53.433546,-2.779009,348342,393256,SJ483932,1980-01-01 00:00:00,
L34 2RB,53.43379,-2.780187,348264,393284,SJ482932,1980-01-01 00:00:00,
L34 2RD,53.432392,-2.793241,347395,393138,SJ473931,1980-01-01 00:00:00,
L34 2RE,53.431493,-2.790561,347572,393036,SJ475930,1980-01-01 00:00:00,
L34 2RF,53.430529,-2.78684,347818,392926,SJ478929,1980-01-01 00:00:00,
L34 2RG,53.431106,-2.790644,347566,392993,SJ475929,1980-01-01 00:00:00,
L34 2RH,53.432154,-2.792575,347439,393111,SJ474931,1980-01-01 00:00:00,
L34 2RJ,53.429838,-2.786617,347832,392849,SJ478928,1980-01-01 00:00:00,
L34 2RL,53.431672,-2.787975,347744,393054,SJ477930,1980-01-01 00:00:00,
L34 2RN,53.430805,-2.784512,347973,392955,SJ479929,1980-01-01 00:00:00,
L34 2RP,53.43054,-2.78231,348119,392924,SJ481929,1980-01-01 00:00:00,
L34 2RQ,53.43077,-2.78847,347710,392954,SJ477929,1980-01-01 00:00:00,
L34 2RR,53.429923,-2.784586,347967,392857,SJ479928,1980-01-01 00:00:00,
L34 2RS,53.431235,-2.784731,347959,393003,SJ479930,1980-01-01 00:00:00,
L34 2RT,53.431629,-2.784964,347944,393047,SJ479930,1980-01-01 00:00:00,
L34 2RU,53.432317,-2.786903,347816,393125,SJ478931,1980-01-01 00:00:00,
L34 2RW,53.430843,-2.785552,347904,392960,SJ479929,1986-07-01 00:00:00,
L34 2RX,53.433866,-2.78779,347759,393298,SJ477932,1980-01-01 00:00:00,
L34 2RY,53.431811,-2.784546,347972,393067,SJ479930,1980-01-01 00:00:00,
L34 2RZ,53.432118,-2.784281,347990,393101,SJ479931,1980-01-01 00:00:00,
L34 2SG,53.430436,-2.789954,347611,392918,SJ476929,1980-01-01 00:00:00,
L34 2SJ,53.430066,-2.794282,347323,392880,SJ473928,1980-01-01 00:00:00,
L34 2SN,53.429682,-2.787095,347800,392832,SJ478928,1980-01-01 00:00:00,
L34 2SQ,53.430096,-2.789752,347624,392880,SJ476928,1980-01-01 00:00:00,
L34 2SR,53.429392,-2.788836,347684,392801,SJ476928,1980-01-01 00:00:00,
L34 2SS,53.42961,-2.789878,347615,392826,SJ476928,1980-01-01 00:00:00,
L34 2ST,53.429782,-2.790965,347543,392846,SJ475928,1980-01-01 00:00:00,
L34 2SU,53.429965,-2.791902,347481,392867,SJ474928,1980-01-01 00:00:00,
L34 2SW,53.42935,-2.788384,347714,392796,SJ477927,1980-01-01 00:00:00,
L34 2SX,53.429084,-2.793195,347394,392770,SJ473927,1980-01-01 00:00:00,
L34 2SY,53.429825,-2.794052,347338,392853,SJ473928,1980-01-01 00:00:00,
L34 2SZ,53.429648,-2.793627,347366,392833,SJ473928,1980-01-01 00:00:00,
L34 2TA,53.428664,-2.794256,347323,392724,SJ473927,1980-01-01 00:00:00,
L34 2TB,53.428439,-2.794312,347319,392699,SJ473926,1980-01-01 00:00:00,
L34 2TD,53.427761,-2.794886,347280,392624,SJ472926,1980-01-01 00:00:00,
L34 2TE,53.428014,-2.792001,347472,392650,SJ474926,1980-01-01 00:00:00,
L34 2TF,53.427648,-2.792867,347414,392610,SJ474926,1980-01-01 00:00:00,
L34 2TG,53.427162,-2.794288,347319,392557,SJ473925,1980-01-01 00:00:00,
L34 2TH,53.430417,-2.786055,347870,392913,SJ478929,1992-08-01 00:00:00,
L34 2TL,53.433227,-2.791978,347480,393230,SJ474932,1980-01-01 00:00:00,
L34 2TN,53.432986,-2.785019,347942,393198,SJ479931,1980-01-01 00:00:00,
L34 2TP,53.432676,-2.784216,347995,393163,SJ479931,1980-01-01 00:00:00,
L34 2TQ,53.42687,-2.79499,347272,392525,SJ472925,1980-01-01 00:00:00,
L34 2TS,53.435581,-2.783938,348017,393486,SJ480934,1982-03-01 00:00:00,
L34 2TT,53.432785,-2.788146,347734,393178,SJ477931,1982-03-01 00:00:00,
L34 2TU,53.427634,-2.793619,347364,392609,SJ473926,1983-03-01 00:00:00,
L34 2TW,53.428722,-2.801722,346827,392736,SJ468927,2010-09-01 00:00:00,
L34 2TX,53.428722,-2.801722,346827,392736,SJ468927,1986-04-01 00:00:00,2004-06-01 00:00:00
L34 2TY,53.429284,-2.803644,346700,392800,SJ467928,1987-04-01 00:00:00,1995-01-01 00:00:00
L34 2UA,53.428722,-2.801722,346827,392736,SJ468927,1995-07-01 00:00:00,1997-07-01 00:00:00
L34 2UB,53.429284,-2.803644,346700,392800,SJ467928,1995-07-01 00:00:00,1996-12-01 00:00:00
L34 2UD,53.428722,-2.801722,346827,392736,SJ468927,1996-06-01 00:00:00,2003-05-01 00:00:00
L34 2UE,53.428722,-2.801722,346827,392736,SJ468927,1996-12-01 00:00:00,2003-05-01 00:00:00
L34 2UF,53.430999,-2.789182,347663,392980,SJ476929,1997-06-01 00:00:00,1998-12-01 00:00:00
L34 2UG,53.43357,-2.791864,347488,393268,SJ474932,1998-06-01 00:00:00,
L34 2UH,53.428415,-2.796584,347168,392698,SJ471926,1998-06-01 00:00:00,
L34 2UJ,53.428722,-2.801722,346827,392736,SJ468927,2010-05-01 00:00:00,2011-07-01 00:00:00
L34 2UL,53.426648,-2.794564,347300,392500,SJ473925,1998-12-01 00:00:00,1999-12-01 00:00:00
L34 2UN,53.428722,-2.801722,346827,392736,SJ468927,1999-12-01 00:00:00,2006-01-01 00:00:00
L34 2UQ,53.428425,-2.797758,347090,392700,SJ470927,1998-06-01 00:00:00,
L34 2UR,53.428722,-2.801722,346827,392736,SJ468927,2000-12-01 00:00:00,2009-03-01 00:00:00
L34 2US,53.428722,-2.801722,346827,392736,SJ468927,2001-06-01 00:00:00,2002-04-01 00:00:00
L34 2UW,53.428722,-2.801722,346827,392736,SJ468927,2000-06-01 00:00:00,2003-08-01 00:00:00
L34 2WA,53.428722,-2.801722,346827,392736,SJ468927,2009-12-01 00:00:00,2010-08-01 00:00:00
L34 2WB,53.428722,-2.801722,346827,392736,SJ468927,2010-11-01 00:00:00,2011-05-01 00:00:00
L34 2WR,53.428722,-2.801722,346827,392736,SJ468927,2008-08-01 00:00:00,2013-09-01 00:00:00
L34 2WS,53.428722,-2.801722,346827,392736,SJ468927,2007-10-01 00:00:00,2013-11-01 00:00:00
L34 2WT,53.428722,-2.801722,346827,392736,SJ468927,2005-11-01 00:00:00,2008-12-01 00:00:00
L34 2WU,53.428722,-2.801722,346827,392736,SJ468927,2005-01-01 00:00:00,2009-03-01 00:00:00
L34 2WW,53.428722,-2.801722,346827,392736,SJ468927,2004-10-01 00:00:00,2010-10-01 00:00:00
L34 2WX,53.428722,-2.801722,346827,392736,SJ468927,2004-07-01 00:00:00,
L34 2WY,53.428722,-2.801722,346827,392736,SJ468927,2004-05-01 00:00:00,2005-07-01 00:00:00
L34 2WZ,53.428722,-2.801722,346827,392736,SJ468927,2002-08-01 00:00:00,2003-02-01 00:00:00
L34 2XA,53.428722,-2.801722,346827,392736,SJ468927,2001-06-01 00:00:00,2006-07-01 00:00:00
L34 3LA,53.428836,-2.806179,346531,392752,SJ465927,1980-01-01 00:00:00,
L34 3WA,53.428722,-2.801722,346827,392736,SJ468927,2006-10-01 00:00:00,2007-05-01 00:00:00
L34 3WB,53.428722,-2.801722,346827,392736,SJ468927,2006-10-01 00:00:00,2011-10-01 00:00:00
L34 3WX,53.428722,-2.801722,346827,392736,SJ468927,2008-02-01 00:00:00,
L34 3WY,53.428722,-2.801722,346827,392736,SJ468927,2007-07-01 00:00:00,2008-08-01 00:00:00
L34 3WZ,53.428722,-2.801722,346827,392736,SJ468927,2004-10-01 00:00:00,
L34 4AA,53.428722,-2.801722,346827,392736,SJ468927,1994-05-01 00:00:00,
L34 4WA,53.428722,-2.801722,346827,392736,SJ468927,2008-09-01 00:00:00,
L34 5AB,53.425073,-2.800329,346915,392329,SJ469923,2013-12-01 00:00:00,
L34 5AD,53.42545,-2.800321,346916,392371,SJ469923,2014-02-01 00:00:00,
L34 5AE,53.42476,-2.800067,346932,392294,SJ469922,2014-06-01 00:00:00,
L34 5AF,53.424545,-2.799882,346944,392270,SJ469922,2015-04-01 00:00:00,
L34 5AG,53.424331,-2.799713,346955,392246,SJ469922,2014-12-01 00:00:00,
L34 5AH,53.427949,-2.796364,347182,392646,SJ471926,2013-09-01 00:00:00,
L34 5GA,53.428703,-2.803181,346730,392735,SJ467927,1993-01-01 00:00:00,
L34 5GB,53.428722,-2.801722,346827,392736,SJ468927,1992-08-01 00:00:00,2003-05-01 00:00:00
L34 5NB,53.425059,-2.801021,346869,392328,SJ468923,2010-03-01 00:00:00,
L34 5ND,53.424429,-2.802529,346768,392259,SJ467922,2008-12-01 00:00:00,
L34 5NE,53.423208,-2.800911,346874,392122,SJ468921,2013-08-01 00:00:00,
L34 5NG,53.426812,-2.801039,346870,392523,SJ468925,2015-04-01 00:00:00,
L34 5NH,53.4237,-2.801356,346845,392177,SJ468921,2011-11-01 00:00:00,
L34 5NL,53.424298,-2.80054,346900,392243,SJ469922,2012-06-01 00:00:00,
L34 5NN,53.424521,-2.800785,346884,392268,SJ468922,2012-08-01 00:00:00,
L34 5NQ,53.426812,-2.801039,346870,392523,SJ468925,2000-12-01 00:00:00,
L34 5NR,53.42547,-2.798681,347025,392372,SJ470923,2009-02-01 00:00:00,
L34 5NT,53.426435,-2.796968,347140,392478,SJ471924,2009-10-01 00:00:00,
L34 5NU,53.426402,-2.79787,347080,392475,SJ470924,2009-01-01 00:00:00,
L34 5PA,53.4282,-2.800463,346910,392677,SJ469926,1996-06-01 00:00:00,2000-09-01 00:00:00
L34 5PB,53.427849,-2.800531,346905,392638,SJ469926,1980-01-01 00:00:00,
L34 5PD,53.428017,-2.800896,346881,392657,SJ468926,1980-01-01 00:00:00,
L34 5PE,53.429227,-2.800091,346936,392791,SJ469927,1980-01-01 00:00:00,
L34 5PF,53.428365,-2.799924,346946,392695,SJ469926,1980-01-01 00:00:00,
L34 5PG,53.427954,-2.798201,347060,392648,SJ470926,1995-01-01 00:00:00,
L34 5PH,53.424511,-2.798362,347045,392265,SJ470922,2008-06-01 00:00:00,
L34 5PJ,53.424784,-2.797735,347087,392295,SJ470922,2009-04-01 00:00:00,
L34 5PQ,53.425709,-2.800566,346900,392400,SJ469924,1980-01-01 00:00:00,1994-05-01 00:00:00
L34 5PR,53.428722,-2.801722,346827,392736,SJ468927,1984-02-01 00:00:00,
L34 5PS,53.429274,-2.805149,346600,392800,SJ466928,1985-04-01 00:00:00,1994-05-01 00:00:00
L34 5PT,53.421205,-2.801987,346800,391900,SJ468919,1986-04-01 00:00:00,1994-05-01 00:00:00
L34 5PX,53.4282,-2.800463,346910,392677,SJ469926,1991-09-01 00:00:00,1999-06-01 00:00:00
L34 5PY,53.428722,-2.801722,346827,392736,SJ468927,2000-12-01 00:00:00,2001-08-01 00:00:00
L34 5QA,53.429161,-2.804574,346638,392787,SJ466927,1980-01-01 00:00:00,
L34 5QD,53.429452,-2.804068,346672,392819,SJ466928,1980-01-01 00:00:00,2009-02-01 00:00:00
L34 5QE,53.428692,-2.804791,346623,392735,SJ466927,1980-01-01 00:00:00,
L34 5QF,53.428538,-2.804954,346612,392718,SJ466927,1980-01-01 00:00:00,
L34 5QG,53.428375,-2.805132,346600,392700,SJ466927,1980-01-01 00:00:00,1994-05-01 00:00:00
L34 5QH,53.429632,-2.802747,346760,392838,SJ467928,1980-01-01 00:00:00,
L34 5QJ,53.429187,-2.803416,346715,392789,SJ467927,1980-01-01 00:00:00,
L34 5QL,53.42952,-2.802053,346806,392825,SJ468928,1980-01-01 00:00:00,
L34 5QN,53.429754,-2.803336,346721,392852,SJ467928,1980-01-01 00:00:00,
L34 5QP,53.429707,-2.803652,346700,392847,SJ467928,1980-01-01 00:00:00,
L34 5QQ,53.428245,-2.801788,346822,392683,SJ468926,2009-04-01 00:00:00,
L34 5QR,53.4301,-2.802606,346770,392890,SJ467928,1980-01-01 00:00:00,
L34 5QS,53.428928,-2.801861,346818,392759,SJ468927,1980-01-01 00:00:00,
L34 5QT,53.428488,-2.801762,346824,392710,SJ468927,1980-01-01 00:00:00,2008-08-01 00:00:00
L34 5QU,53.429262,-2.802891,346750,392797,SJ467927,1980-01-01 00:00:00,
L34 5QW,53.429807,-2.803473,346712,392858,SJ467928,1980-01-01 00:00:00,2010-02-01 00:00:00
L34 5QZ,53.429314,-2.799129,347000,392800,SJ470928,1994-12-01 00:00:00,1997-06-01 00:00:00
L34 5RA,53.423103,-2.786974,347800,392100,SJ478921,1980-01-01 00:00:00,1996-12-01 00:00:00
L34 5RB,53.429868,-2.801006,346876,392863,SJ468928,1980-01-01 00:00:00,
L34 5RD,53.427673,-2.798587,347034,392617,SJ470926,1980-01-01 00:00:00,
L34 5RE,53.429234,-2.799097,347002,392791,SJ470927,1980-01-01 00:00:00,
L34 5RF,53.427685,-2.798135,347064,392618,SJ470926,1980-01-01 00:00:00,
L34 5RG,53.427271,-2.796924,347144,392571,SJ471925,1980-01-01 00:00:00,
L34 5RH,53.427668,-2.796705,347159,392615,SJ471926,2015-03-01 00:00:00,
L34 5RJ,53.427951,-2.797328,347118,392647,SJ471926,1992-08-01 00:00:00,
L34 5RL,53.428657,-2.799267,346990,392727,SJ469927,1980-01-01 00:00:00,
L34 5RN,53.427579,-2.796583,347167,392605,SJ471926,1980-01-01 00:00:00,
L34 5RP,53.428657,-2.799267,346990,392727,SJ469927,1980-01-01 00:00:00,1998-12-01 00:00:00
L34 5RQ,53.427375,-2.796098,347199,392582,SJ471925,1980-01-01 00:00:00,
L34 5RR,53.428221,-2.798627,347032,392678,SJ470926,1995-01-01 00:00:00,
L34 5RS,53.428225,-2.79941,346980,392679,SJ469926,1980-01-01 00:00:00,
L34 5RT,53.425699,-2.802071,346800,392400,SJ468924,1980-01-01 00:00:00,1984-12-01 00:00:00
L34 5RU,53.429501,-2.800773,346891,392822,SJ468928,1980-01-01 00:00:00,
L34 5RW,53.427812,-2.795338,347250,392630,SJ472926,1980-01-01 00:00:00,
L34 5RX,53.425709,-2.800566,346900,392400,SJ469924,1980-01-01 00:00:00,1984-12-01 00:00:00
L34 5RY,53.428652,-2.801419,346847,392728,SJ468927,1980-01-01 00:00:00,
L34 5SA,53.427303,-2.797511,347105,392575,SJ471925,1980-01-01 00:00:00,
L34 5SB,53.428179,-2.804842,346619,392678,SJ466926,1980-01-01 00:00:00,
L34 5SD,53.428522,-2.804743,346626,392716,SJ466927,1980-01-01 00:00:00,2000-06-01 00:00:00
L34 5SE,53.428052,-2.802447,346778,392662,SJ467926,1980-01-01 00:00:00,
L34 5SF,53.428004,-2.801558,346837,392656,SJ468926,1980-01-01 00:00:00,
L34 5SG,53.42744,-2.798462,347042,392591,SJ470925,1980-01-01 00:00:00,
L34 5SH,53.427663,-2.801371,346849,392618,SJ468926,1980-01-01 00:00:00,
L34 5SJ,53.427406,-2.803623,346699,392591,SJ466925,1980-01-01 00:00:00,
L34 5SL,53.427446,-2.802902,346747,392595,SJ467925,1986-07-01 00:00:00,
L34 5SN,53.427384,-2.801486,346841,392587,SJ468925,1980-01-01 00:00:00,
L34 5SQ,53.427705,-2.803283,346722,392624,SJ467926,1986-07-01 00:00:00,
L34 5SR,53.426608,-2.800583,346900,392500,SJ469925,1980-01-01 00:00:00,1981-12-01 00:00:00
L34 5SS,53.427813,-2.799116,346999,392633,SJ469926,1980-01-01 00:00:00,
L34 5ST,53.426911,-2.796917,347144,392531,SJ471925,1980-01-01 00:00:00,
L34 5SU,53.426819,-2.795982,347206,392520,SJ472925,1980-01-01 00:00:00,
L34 5SW,53.427363,-2.801967,346809,392585,SJ468925,1980-01-01 00:00:00,
L34 5SX,53.426435,-2.795508,347237,392477,SJ472924,1980-01-01 00:00:00,
L34 5SY,53.42348,-2.79926,346984,392151,SJ469921,1980-01-01 00:00:00,
L34 5SZ,53.4282,-2.800463,346910,392677,SJ469926,1980-01-01 00:00:00,2000-07-01 00:00:00
L34 5TA,53.4282,-2.800463,346910,392677,SJ469926,1999-12-01 00:00:00,2000-06-01 00:00:00
L34 5TB,53.429161,-2.801971,346811,392785,SJ468927,1997-12-01 00:00:00,
L34 5TD,53.4254,-2.797114,347129,392363,SJ471923,1997-12-01 00:00:00,
L34 5TE,53.429079,-2.803459,346712,392777,SJ467927,1998-06-01 00:00:00,
L34 5TF,53.428722,-2.801722,346827,392736,SJ468927,1998-12-01 00:00:00,
L34 5TH,53.429294,-2.802229,346794,392800,SJ467928,2007-02-01 00:00:00,
L34 5TN,53.425719,-2.799062,347000,392400,SJ470924,1994-05-01 00:00:00,1995-12-01 00:00:00
L34 5TQ,53.4282,-2.800463,346910,392677,SJ469926,1999-06-01 00:00:00,2000-06-01 00:00:00
L34 5UB,53.428383,-2.795936,347211,392694,SJ472926,1995-07-01 00:00:00,
L34 5UD,53.422842,-2.801822,346813,392082,SJ468920,1980-01-01 00:00:00,
L34 5UN,53.422856,-2.802514,346767,392084,SJ467920,1980-01-01 00:00:00,
L34 5UR,53.428722,-2.801722,346827,392736,SJ468927,2003-05-01 00:00:00,2008-06-01 00:00:00
L34 5UZ,53.421205,-2.801987,346800,391900,SJ468919,1992-08-01 00:00:00,1995-07-01 00:00:00
L34 5WA,53.428722,-2.801722,346827,392736,SJ468927,2002-10-01 00:00:00,2009-11-01 00:00:00
L34 5WB,53.428722,-2.801722,346827,392736,SJ468927,2012-11-01 00:00:00,2013-12-01 00:00:00
L34 5WR,53.428722,-2.801722,346827,392736,SJ468927,2006-07-01 00:00:00,2008-08-01 00:00:00
L34 5WS,53.428722,-2.801722,346827,392736,SJ468927,2006-04-01 00:00:00,2009-05-01 00:00:00
L34 5WT,53.428722,-2.801722,346827,392736,SJ468927,2004-05-01 00:00:00,
L34 5WU,53.428722,-2.801722,346827,392736,SJ468927,2004-05-01 00:00:00,
L34 5WW,53.428722,-2.801722,346827,392736,SJ468927,2004-05-01 00:00:00,2012-07-01 00:00:00
L34 5WX,53.428722,-2.801722,346827,392736,SJ468927,2004-01-01 00:00:00,2006-04-01 00:00:00
L34 5WY,53.422856,-2.802514,346767,392084,SJ467920,2003-02-01 00:00:00,2003-05-01 00:00:00
L34 5WZ,53.422856,-2.802514,346767,392084,SJ467920,2002-08-01 00:00:00,2003-09-01 00:00:00
L34 5YX,53.422856,-2.802514,346767,392084,SJ467920,2002-06-01 00:00:00,2003-05-01 00:00:00
L34 5ZY,53.428722,-2.801722,346827,392736,SJ468927,2004-02-01 00:00:00,2004-08-01 00:00:00
L34 6HA,53.429373,-2.805135,346601,392811,SJ466928,1980-01-01 00:00:00,
L34 6HG,53.429837,-2.804361,346653,392862,SJ466928,1980-01-01 00:00:00,
L34 6HQ,53.430143,-2.802968,346746,392895,SJ467928,1980-01-01 00:00:00,
L34 6JN,53.434587,-2.793026,347412,393382,SJ474933,1980-01-01 00:00:00,
L34 6JR,53.444259,-2.791641,347516,394457,SJ475944,1980-01-01 00:00:00,
L34 6JS,53.434724,-2.792623,347439,393397,SJ474933,1980-01-01 00:00:00,
L34 6JT,53.434791,-2.792052,347477,393404,SJ474934,1980-01-01 00:00:00,
L34 6JW,53.441145,-2.792185,347476,394111,SJ474941,1980-01-01 00:00:00,
L34 6LH,53.433848,-2.793193,347400,393300,SJ474933,1995-07-01 00:00:00,1997-06-01 00:00:00
L34 6LU,53.434538,-2.790828,347558,393375,SJ475933,1999-12-01 00:00:00,
L34 6NH,53.428722,-2.801722,346827,392736,SJ468927,2000-12-01 00:00:00,2001-12-01 00:00:00
L34 6YX,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2004-08-01 00:00:00
L34 7YX,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2006-01-01 00:00:00
L34 8WY,53.428722,-2.801722,346827,392736,SJ468927,2007-05-01 00:00:00,2013-07-01 00:00:00
L34 8WZ,53.428722,-2.801722,346827,392736,SJ468927,2005-09-01 00:00:00,2006-10-01 00:00:00
L34 9GU,53.428722,-2.801722,346827,392736,SJ468927,1996-06-01 00:00:00,2003-08-01 00:00:00
L34 9GX,53.428722,-2.801722,346827,392736,SJ468927,2007-05-01 00:00:00,
L34 9JF,53.428722,-2.801722,346827,392736,SJ468927,1997-06-01 00:00:00,2013-02-01 00:00:00
L34 9JQ,53.428722,-2.801722,346827,392736,SJ468927,1998-12-01 00:00:00,2001-11-01 00:00:00
L34 9WB,53.428722,-2.801722,346827,392736,SJ468927,2014-02-01 00:00:00,2014-09-01 00:00:00
L34 9WW,53.428722,-2.801722,346827,392736,SJ468927,2009-07-01 00:00:00,2014-04-01 00:00:00
L34 9WX,53.428722,-2.801722,346827,392736,SJ468927,2009-04-01 00:00:00,2014-03-01 00:00:00
L34 9WY,53.428722,-2.801722,346827,392736,SJ468927,2006-10-01 00:00:00,2007-11-01 00:00:00
L34 9YX,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,
L35 0LA,53.416763,-2.763942,349323,391378,SJ493913,1980-01-01 00:00:00,
L35 0LB,53.416408,-2.764642,349276,391339,SJ492913,1980-01-01 00:00:00,
L35 0LD,53.417238,-2.764131,349311,391431,SJ493914,1997-06-01 00:00:00,
L35 0LE,53.41459,-2.764881,349258,391137,SJ492911,1980-01-01 00:00:00,
L35 0LF,53.411663,-2.765821,349192,390812,SJ491908,1980-01-01 00:00:00,
L35 0LG,53.412079,-2.765422,349219,390858,SJ492908,1980-01-01 00:00:00,
L35 0LH,53.417023,-2.763991,349320,391407,SJ493914,1980-01-01 00:00:00,
L35 0LJ,53.417405,-2.763291,349367,391449,SJ493914,1980-01-01 00:00:00,
L35 0LL,53.416934,-2.766653,349143,391399,SJ491913,1980-01-01 00:00:00,
L35 0LN,53.416721,-2.770396,348894,391378,SJ488913,1980-01-01 00:00:00,
L35 0LP,53.416847,-2.766215,349172,391389,SJ491913,1980-01-01 00:00:00,
L35 0LQ,53.414514,-2.765632,349208,391129,SJ492911,1980-01-01 00:00:00,
L35 0LR,53.416685,-2.766227,349171,391371,SJ491913,1980-01-01 00:00:00,
L35 0LS,53.411999,-2.766715,349133,390850,SJ491908,1980-01-01 00:00:00,
L35 0LT,53.413719,-2.76482,349261,391040,SJ492910,1980-01-01 00:00:00,
L35 0LU,53.412149,-2.767199,349101,390867,SJ491908,1980-01-01 00:00:00,
L35 0LW,53.415266,-2.770294,348899,391216,SJ488912,1980-01-01 00:00:00,
L35 0LX,53.412664,-2.769525,348947,390926,SJ489909,2001-12-01 00:00:00,
L35 0LY,53.412986,-2.771171,348838,390963,SJ488909,1980-01-01 00:00:00,
L35 0LZ,53.411818,-2.76966,348937,390832,SJ489908,1980-01-01 00:00:00,
L35 0NA,53.411557,-2.768407,349020,390802,SJ490908,1980-01-01 00:00:00,
L35 0NB,53.412411,-2.768377,349023,390897,SJ490908,1980-01-01 00:00:00,
L35 0ND,53.412702,-2.770534,348880,390931,SJ488909,1980-01-01 00:00:00,
L35 0NE,53.41475,-2.770841,348862,391159,SJ488911,1980-01-01 00:00:00,
L35 0NF,53.410515,-2.768207,349032,390686,SJ490906,1980-01-01 00:00:00,
L35 0NG,53.413576,-2.768819,348995,391027,SJ489910,1980-01-01 00:00:00,
L35 0NH,53.413779,-2.766732,349134,391048,SJ491910,1980-01-01 00:00:00,
