Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL55 1YF,53.167552,-4.203045,252829,365648,SH528656,1980-01-01 00:00:00,
LL55 1YG,53.167744,-4.204297,252746,365672,SH527656,1980-01-01 00:00:00,
LL55 1YH,53.167223,-4.203791,252778,365613,SH527656,1980-01-01 00:00:00,
LL55 1YL,53.167218,-4.20213,252889,365609,SH528656,1980-01-01 00:00:00,
LL55 1YN,53.166914,-4.201561,252926,365574,SH529655,1980-01-01 00:00:00,
LL55 1YP,53.16627,-4.201364,252937,365502,SH529655,1980-01-01 00:00:00,
LL55 1YR,53.165344,-4.20187,252900,365400,SH529654,1980-01-01 00:00:00,1996-06-01 00:00:00
LL55 1YS,53.165988,-4.201559,252923,365471,SH529654,1993-08-01 00:00:00,
LL55 1YT,53.166317,-4.201755,252911,365508,SH529655,1986-07-01 00:00:00,
LL55 1YU,53.166063,-4.200874,252969,365478,SH529654,1980-01-01 00:00:00,
LL55 1YW,53.166462,-4.201658,252918,365524,SH529655,1980-01-01 00:00:00,
LL55 1YY,53.16505,-4.201241,252941,365366,SH529653,1980-01-01 00:00:00,
LL55 1ZA,53.140293,-4.248165,249718,362710,SH497627,2002-06-01 00:00:00,
LL55 1ZB,53.140293,-4.248165,249718,362710,SH497627,1998-06-01 00:00:00,2008-06-01 00:00:00
LL55 1ZD,53.148206,-4.255697,249242,363606,SH492636,1998-12-01 00:00:00,2000-09-01 00:00:00
LL55 1ZE,53.140293,-4.248165,249718,362710,SH497627,2002-03-01 00:00:00,2002-05-01 00:00:00
LL55 1ZF,53.148206,-4.255697,249242,363606,SH492636,1999-12-01 00:00:00,2000-09-01 00:00:00
LL55 1ZG,53.140293,-4.248165,249718,362710,SH497627,2000-06-01 00:00:00,2006-10-01 00:00:00
LL55 1ZH,53.140071,-4.277833,247733,362748,SH477627,2005-02-01 00:00:00,
LL55 1ZP,53.140293,-4.248165,249718,362710,SH497627,2002-10-01 00:00:00,2006-02-01 00:00:00
LL55 1ZU,53.140293,-4.248165,249718,362710,SH497627,2004-02-01 00:00:00,2005-07-01 00:00:00
LL55 2AA,53.13945,-4.273614,248013,362670,SH480626,1980-01-01 00:00:00,2004-07-01 00:00:00
LL55 2AB,53.139389,-4.272549,248084,362661,SH480626,1980-01-01 00:00:00,
LL55 2AD,53.139653,-4.272877,248063,362691,SH480626,1980-01-01 00:00:00,
LL55 2AE,53.139233,-4.27133,248165,362641,SH481626,1993-01-01 00:00:00,
LL55 2AF,53.138891,-4.271312,248165,362603,SH481626,1993-01-01 00:00:00,
LL55 2AG,53.132325,-4.262056,248761,361853,SH487618,1980-01-01 00:00:00,
LL55 2AH,53.149037,-4.208513,252400,363600,SH524636,1985-04-01 00:00:00,1990-12-01 00:00:00
LL55 2AJ,53.147649,-4.201398,252871,363431,SH528634,1985-04-01 00:00:00,
LL55 2AL,53.139598,-4.271499,248155,362682,SH481626,1980-01-01 00:00:00,
LL55 2AN,53.135594,-4.254169,249300,362200,SH493622,1985-04-01 00:00:00,1990-12-01 00:00:00
LL55 2AP,53.139432,-4.269382,248296,362659,SH482626,1980-01-01 00:00:00,
LL55 2AQ,53.147054,-4.209757,252310,363382,SH523633,1980-01-01 00:00:00,
LL55 2AR,53.139941,-4.268601,248350,362714,SH483627,1980-01-01 00:00:00,
LL55 2AS,53.139346,-4.272487,248088,362656,SH480626,1981-06-01 00:00:00,
LL55 2AT,53.136416,-4.259191,248967,362302,SH489623,2012-06-01 00:00:00,
LL55 2AU,53.139835,-4.276535,247819,362719,SH478627,1980-01-01 00:00:00,
LL55 2AW,53.139755,-4.269399,248296,362695,SH482626,1980-01-01 00:00:00,
LL55 2AX,53.147756,-4.199504,252998,363439,SH529634,1980-01-01 00:00:00,
LL55 2AY,53.139774,-4.276906,247794,362713,SH477627,1980-01-01 00:00:00,
LL55 2AZ,53.148238,-4.196792,253181,363487,SH531634,1980-01-01 00:00:00,
LL55 2BA,53.141321,-4.236526,250500,362800,SH505628,1993-01-01 00:00:00,1995-01-01 00:00:00
LL55 2BB,53.143366,-4.234883,250617,363024,SH506630,1980-01-01 00:00:00,
LL55 2BD,53.139596,-4.249385,249634,362635,SH496626,1980-01-01 00:00:00,
LL55 2BE,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1990-12-01 00:00:00
LL55 2BF,53.141077,-4.243317,250045,362787,SH500627,1996-12-01 00:00:00,
LL55 2BG,53.14158,-4.249025,249665,362855,SH496628,2000-06-01 00:00:00,
LL55 2BH,53.140295,-4.247119,249788,362708,SH497627,1980-01-01 00:00:00,
LL55 2BJ,53.142301,-4.250364,249578,362938,SH495629,1995-12-01 00:00:00,
LL55 2BL,53.142261,-4.248238,249720,362929,SH497629,1980-01-01 00:00:00,
LL55 2BN,53.141846,-4.250205,249587,362887,SH495628,1980-01-01 00:00:00,
LL55 2BP,53.148571,-4.236828,250505,363607,SH505636,1980-01-01 00:00:00,
LL55 2BQ,53.148148,-4.198268,253082,363480,SH530634,1980-01-01 00:00:00,
LL55 2BS,53.142207,-4.253439,249372,362934,SH493629,1980-01-01 00:00:00,
LL55 2BT,53.14263,-4.248691,249691,362971,SH496629,1993-01-01 00:00:00,
LL55 2BU,53.140293,-4.248165,249718,362710,SH497627,1987-04-01 00:00:00,
LL55 2BW,53.143159,-4.248764,249688,363030,SH496630,1980-01-01 00:00:00,
LL55 2BX,53.139292,-4.253092,249385,362609,SH493626,2004-05-01 00:00:00,
LL55 2BZ,53.132652,-4.260907,248839,361887,SH488618,1980-01-01 00:00:00,
LL55 2DA,53.147895,-4.194905,253306,363445,SH533634,2005-05-01 00:00:00,2006-04-01 00:00:00
LL55 2DB,53.13983,-4.267848,248400,362700,SH484627,1980-01-01 00:00:00,1995-01-01 00:00:00
LL55 2DD,53.139631,-4.267882,248397,362678,SH483626,1980-01-01 00:00:00,
LL55 2DE,53.140388,-4.267309,248438,362761,SH484627,1980-01-01 00:00:00,
LL55 2DF,53.140436,-4.264336,248637,362760,SH486627,1980-01-01 00:00:00,
LL55 2DG,53.139432,-4.261816,248802,362643,SH488626,1980-01-01 00:00:00,
LL55 2DH,53.1395,-4.262956,248726,362653,SH487626,1980-01-01 00:00:00,
LL55 2DJ,53.132148,-4.263795,248644,361837,SH486618,1983-01-01 00:00:00,
LL55 2DL,53.138845,-4.262877,248729,362580,SH487625,1980-01-01 00:00:00,
LL55 2DN,53.139432,-4.264164,248645,362648,SH486626,1980-01-01 00:00:00,
LL55 2DP,53.138657,-4.260011,248920,362553,SH489625,1980-01-01 00:00:00,
LL55 2DQ,53.131935,-4.261288,248811,361808,SH488618,1993-01-01 00:00:00,
LL55 2DR,53.139194,-4.258724,249008,362610,SH490626,1980-01-01 00:00:00,
LL55 2DS,53.13882,-4.259003,248988,362569,SH489625,1980-01-01 00:00:00,
LL55 2DT,53.13963,-4.258507,249024,362658,SH490626,1980-01-01 00:00:00,
LL55 2DU,53.139869,-4.255828,249204,362679,SH492626,1980-01-01 00:00:00,
LL55 2DW,53.139185,-4.260607,248882,362613,SH488626,1980-01-01 00:00:00,
LL55 2DX,53.132641,-4.259127,248958,361882,SH489618,1984-10-01 00:00:00,
LL55 2DY,53.139724,-4.257331,249103,362666,SH491626,1980-01-01 00:00:00,
LL55 2DZ,53.139774,-4.264152,248647,362686,SH486626,2009-05-01 00:00:00,
LL55 2EA,53.139001,-4.25659,249150,362584,SH491625,1980-01-01 00:00:00,
LL55 2EB,53.138766,-4.255202,249242,362555,SH492625,1980-01-01 00:00:00,
LL55 2ED,53.14015,-4.254303,249307,362707,SH493627,1980-01-01 00:00:00,
LL55 2EE,53.138491,-4.255472,249223,362525,SH492625,1980-01-01 00:00:00,
LL55 2EF,53.138444,-4.257025,249119,362523,SH491625,1980-01-01 00:00:00,
LL55 2EG,53.137909,-4.260585,248879,362471,SH488624,1980-01-01 00:00:00,
LL55 2EH,53.13756,-4.259998,248917,362431,SH489624,1980-01-01 00:00:00,
LL55 2EJ,53.147624,-4.240847,250233,363510,SH502635,2003-03-01 00:00:00,
LL55 2EL,53.137064,-4.260107,248908,362376,SH489623,1980-01-01 00:00:00,
LL55 2EN,53.136834,-4.260842,248858,362352,SH488623,1980-01-01 00:00:00,
LL55 2EP,53.137324,-4.262034,248780,362409,SH487624,1980-01-01 00:00:00,
LL55 2EQ,53.147481,-4.196903,253171,363403,SH531634,2011-05-01 00:00:00,
LL55 2ER,53.136651,-4.262911,248719,362336,SH487623,1980-01-01 00:00:00,
LL55 2ES,53.136659,-4.263928,248651,362339,SH486623,1980-01-01 00:00:00,
LL55 2ET,53.136857,-4.264821,248592,362363,SH485623,1980-01-01 00:00:00,
LL55 2EU,53.137024,-4.263633,248672,362379,SH486623,1980-01-01 00:00:00,
LL55 2EW,53.137573,-4.26121,248836,362435,SH488624,1980-01-01 00:00:00,
LL55 2GA,53.136294,-4.264671,248600,362300,SH486623,1993-01-01 00:00:00,1994-12-01 00:00:00
LL55 2GB,53.136294,-4.264671,248600,362300,SH486623,1994-05-01 00:00:00,1995-01-01 00:00:00
LL55 2HB,53.138278,-4.254414,249293,362499,SH492624,1983-01-01 00:00:00,
LL55 2HE,53.137933,-4.27017,248238,362494,SH482624,1980-01-01 00:00:00,
LL55 2HG,53.137976,-4.27074,248200,362500,SH482625,1980-01-01 00:00:00,1994-12-01 00:00:00
LL55 2HH,53.138049,-4.270714,248202,362508,SH482625,1980-01-01 00:00:00,
LL55 2HL,53.137692,-4.269619,248274,362466,SH482624,1980-01-01 00:00:00,
LL55 2HN,53.141001,-4.273382,248034,362842,SH480628,1980-01-01 00:00:00,
LL55 2HP,53.13627,-4.269693,248264,362308,SH482623,1980-01-01 00:00:00,
LL55 2HR,53.134779,-4.269121,248297,362141,SH482621,1980-01-01 00:00:00,
LL55 2HS,53.133724,-4.268812,248314,362023,SH483620,1980-01-01 00:00:00,
LL55 2HT,53.135482,-4.268561,248337,362218,SH483622,1980-01-01 00:00:00,
LL55 2HU,53.136164,-4.268671,248332,362294,SH483622,1980-01-01 00:00:00,
LL55 2HW,53.135236,-4.269699,248260,362193,SH482621,1980-01-01 00:00:00,
LL55 2HY,53.136449,-4.268791,248325,362326,SH483623,1980-01-01 00:00:00,
LL55 2LA,53.136687,-4.268564,248341,362352,SH483623,1980-01-01 00:00:00,
LL55 2LB,53.136332,-4.269263,248293,362314,SH482623,1980-01-01 00:00:00,
LL55 2LD,53.137209,-4.26904,248311,362411,SH483624,1980-01-01 00:00:00,
LL55 2LE,53.137255,-4.269431,248285,362417,SH482624,1980-01-01 00:00:00,
LL55 2LF,53.137895,-4.267955,248386,362485,SH483624,1993-01-01 00:00:00,
LL55 2LG,53.137164,-4.266212,248500,362400,SH485624,1980-01-01 00:00:00,1995-01-01 00:00:00
LL55 2LH,53.137041,-4.268389,248354,362391,SH483623,1980-01-01 00:00:00,
LL55 2LJ,53.133393,-4.266851,248444,361982,SH484619,1993-01-01 00:00:00,
LL55 2LL,53.136469,-4.26776,248394,362326,SH483623,1980-01-01 00:00:00,
LL55 2LN,53.137023,-4.265083,248575,362382,SH485623,1980-01-01 00:00:00,
LL55 2LP,53.135832,-4.26529,248557,362250,SH485622,1980-01-01 00:00:00,
LL55 2LQ,53.133166,-4.268857,248309,361961,SH483619,1993-01-01 00:00:00,
LL55 2LR,53.135318,-4.266339,248485,362195,SH484621,1980-01-01 00:00:00,
LL55 2LS,53.135124,-4.264744,248591,362170,SH485621,1980-01-01 00:00:00,
LL55 2LT,53.134718,-4.265291,248553,362126,SH485621,1980-01-01 00:00:00,
LL55 2LU,53.134089,-4.265736,248521,362057,SH485620,1980-01-01 00:00:00,
LL55 2LW,53.135989,-4.264147,248634,362265,SH486622,1980-01-01 00:00:00,
LL55 2LX,53.131496,-4.261638,248786,361760,SH487617,1980-01-01 00:00:00,
LL55 2LY,53.134708,-4.263915,248645,362122,SH486621,1980-01-01 00:00:00,2012-05-01 00:00:00
LL55 2LZ,53.133435,-4.261366,248811,361975,SH488619,1980-01-01 00:00:00,
LL55 2NA,53.139401,-4.273821,247999,362665,SH479626,1980-01-01 00:00:00,
LL55 2NB,53.139365,-4.273849,247997,362661,SH479626,1980-01-01 00:00:00,
LL55 2ND,53.139101,-4.273984,247987,362632,SH479626,1980-01-01 00:00:00,
LL55 2NE,53.13967,-4.273865,247997,362695,SH479626,1980-01-01 00:00:00,
LL55 2NF,53.139775,-4.274932,247926,362709,SH479627,1980-01-01 00:00:00,
LL55 2NG,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1990-12-01 00:00:00
LL55 2NH,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1985-12-01 00:00:00
LL55 2NJ,53.132255,-4.24054,250200,361800,SH502618,1991-01-01 00:00:00,1992-12-01 00:00:00
LL55 2NL,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1985-12-01 00:00:00
LL55 2NN,53.139148,-4.274824,247931,362639,SH479626,1980-01-01 00:00:00,
LL55 2NP,53.139265,-4.275279,247901,362653,SH479626,2000-12-01 00:00:00,
LL55 2NR,53.138789,-4.275269,247900,362600,SH479626,1980-01-01 00:00:00,1997-06-01 00:00:00
LL55 2NS,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1981-12-01 00:00:00
LL55 2NT,53.138789,-4.275269,247900,362600,SH479626,1980-01-01 00:00:00,1995-01-01 00:00:00
LL55 2NU,53.138789,-4.275269,247900,362600,SH479626,1980-01-01 00:00:00,1994-12-01 00:00:00
LL55 2NW,53.139148,-4.274824,247931,362639,SH479626,1980-01-01 00:00:00,2000-09-01 00:00:00
LL55 2NY,53.138789,-4.275269,247900,362600,SH479626,1993-08-01 00:00:00,1994-12-01 00:00:00
LL55 2PA,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1985-12-01 00:00:00
LL55 2PB,53.138774,-4.275103,247911,362598,SH479625,1980-01-01 00:00:00,
LL55 2PD,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1985-12-01 00:00:00
LL55 2PE,53.13876,-4.276762,247800,362600,SH478626,1980-01-01 00:00:00,1995-01-01 00:00:00
LL55 2PF,53.137972,-4.27379,247996,362506,SH479625,1980-01-01 00:00:00,
LL55 2PG,53.139265,-4.275279,247901,362653,SH479626,1980-01-01 00:00:00,
LL55 2PH,53.137971,-4.27243,248087,362503,SH480625,1980-01-01 00:00:00,
LL55 2PL,53.131747,-4.243668,249989,361750,SH499617,1980-01-01 00:00:00,
LL55 2PN,53.138633,-4.273541,248015,362579,SH480625,1980-01-01 00:00:00,
LL55 2PP,53.137891,-4.275221,247900,362500,SH479625,1980-01-01 00:00:00,1990-12-01 00:00:00
LL55 2PQ,53.138871,-4.272836,248063,362604,SH480626,1995-01-01 00:00:00,
LL55 2PR,53.138736,-4.273352,248028,362590,SH480625,1980-01-01 00:00:00,
LL55 2PS,53.138264,-4.272639,248074,362536,SH480625,1980-01-01 00:00:00,
LL55 2PT,53.138148,-4.272095,248110,362522,SH481625,1980-01-01 00:00:00,
LL55 2PU,53.138676,-4.272257,248101,362581,SH481625,1980-01-01 00:00:00,
LL55 2PW,53.138476,-4.273279,248032,362561,SH480625,1980-01-01 00:00:00,2001-07-01 00:00:00
LL55 2PY,53.132255,-4.24054,250200,361800,SH502618,1980-01-01 00:00:00,1985-12-01 00:00:00
LL55 2RA,53.140614,-4.27387,248000,362800,SH480628,1980-01-01 00:00:00,1995-01-01 00:00:00
LL55 2RB,53.138342,-4.271358,248160,362542,SH481625,1980-01-01 00:00:00,
LL55 2RD,53.138111,-4.271241,248167,362516,SH481625,1980-01-01 00:00:00,
LL55 2RE,53.138752,-4.26966,248275,362584,SH482625,1980-01-01 00:00:00,
LL55 2RF,53.138407,-4.269821,248263,362546,SH482625,1980-01-01 00:00:00,
LL55 2RG,53.138902,-4.26889,248327,362599,SH483625,1980-01-01 00:00:00,
LL55 2RH,53.139492,-4.268129,248380,362663,SH483626,1980-01-01 00:00:00,
LL55 2RJ,53.139976,-4.2663,248504,362713,SH485627,1998-06-01 00:00:00,
LL55 2RL,53.138539,-4.26763,248410,362556,SH484625,1980-01-01 00:00:00,
LL55 2RN,53.138906,-4.266782,248468,362595,SH484625,1980-01-01 00:00:00,
LL55 2RP,53.13952,-4.266157,248512,362662,SH485626,1980-01-01 00:00:00,
LL55 2RQ,53.138835,-4.265792,248534,362585,SH485625,2002-06-01 00:00:00,
LL55 2RR,53.138489,-4.264144,248643,362543,SH486625,1980-01-01 00:00:00,
LL55 2RS,53.137895,-4.263216,248703,362475,SH487624,1980-01-01 00:00:00,
LL55 2RT,53.138617,-4.262117,248779,362553,SH487625,1980-01-01 00:00:00,
LL55 2RU,53.139872,-4.265174,248579,362699,SH485626,1980-01-01 00:00:00,
LL55 2RW,53.138826,-4.265328,248565,362583,SH485625,1980-01-01 00:00:00,
LL55 2RX,53.134276,-4.258241,249023,362062,SH490620,2002-07-01 00:00:00,
LL55 2RY,53.139193,-4.270102,248247,362634,SH482626,2013-04-01 00:00:00,
LL55 2RZ,53.138789,-4.275269,247900,362600,SH479626,1992-01-01 00:00:00,1992-12-01 00:00:00
LL55 2SA,53.139215,-4.265169,248577,362626,SH485626,2007-04-01 00:00:00,
LL55 2SB,53.133684,-4.260049,248900,362000,SH489620,1991-09-01 00:00:00,1992-12-01 00:00:00
LL55 2SD,53.133684,-4.260049,248900,362000,SH489620,1980-01-01 00:00:00,1994-12-01 00:00:00
LL55 2SE,53.13396,-4.257387,249079,362025,SH490620,1980-01-01 00:00:00,
LL55 2SF,53.133704,-4.260439,248874,362003,SH488620,2000-12-01 00:00:00,
LL55 2SG,53.13229,-4.245819,249847,361815,SH498618,1980-01-01 00:00:00,
LL55 2SH,53.133305,-4.24496,249908,361926,SH499619,1980-01-01 00:00:00,
LL55 2SJ,53.135804,-4.259667,248933,362235,SH489622,2014-06-01 00:00:00,
LL55 2SL,53.137709,-4.233528,250688,362392,SH506623,1980-01-01 00:00:00,
LL55 2SN,53.142812,-4.229441,250979,362951,SH509629,1980-01-01 00:00:00,
LL55 2SP,53.144216,-4.225058,251277,363098,SH512630,1980-01-01 00:00:00,
LL55 2SQ,53.132802,-4.245382,249878,361871,SH498618,2014-07-01 00:00:00,2014-11-01 00:00:00
LL55 2SR,53.145498,-4.219935,251624,363230,SH516632,1980-01-01 00:00:00,
LL55 2SS,53.130885,-4.240244,250215,361647,SH502616,1980-01-01 00:00:00,
LL55 2ST,53.130303,-4.238211,250349,361578,SH503615,1980-01-01 00:00:00,
LL55 2SU,53.131181,-4.242652,250055,361685,SH500616,1980-01-01 00:00:00,
LL55 2SW,53.141069,-4.222622,251429,362743,SH514627,1980-01-01 00:00:00,
LL55 2SX,53.134208,-4.259,248972,362056,SH489620,1995-07-01 00:00:00,
LL55 2SY,53.130928,-4.243236,250015,361658,SH500616,1980-01-01 00:00:00,
LL55 2SZ,53.134489,-4.260286,248887,362090,SH488620,1995-07-01 00:00:00,
LL55 2TA,53.12953,-4.244853,249902,361506,SH499615,1980-01-01 00:00:00,
LL55 2TB,53.124733,-4.247995,249675,360979,SH496609,1980-01-01 00:00:00,
LL55 2TD,53.126756,-4.253691,249301,361216,SH493612,1980-01-01 00:00:00,
LL55 2TE,53.124418,-4.257485,249039,360964,SH490609,1980-01-01 00:00:00,
LL55 2TF,53.122862,-4.255176,249188,360786,SH491607,1980-01-01 00:00:00,
LL55 2TG,53.119445,-4.242817,250003,360380,SH500603,1980-01-01 00:00:00,
LL55 2TH,53.123099,-4.254546,249231,360811,SH492608,1980-01-01 00:00:00,
LL55 2TL,53.127272,-4.224855,251232,361213,SH512612,1980-01-01 00:00:00,
LL55 2TN,53.135067,-4.221475,251485,362073,SH514620,1980-01-01 00:00:00,
LL55 2TP,53.125657,-4.256638,249100,361100,SH491611,1992-08-01 00:00:00,1994-12-01 00:00:00
LL55 2TU,53.134708,-4.263915,248645,362122,SH486621,1994-05-01 00:00:00,1999-12-01 00:00:00
LL55 2TW,53.131524,-4.243088,250027,361724,SH500617,1980-01-01 00:00:00,
LL55 2TY,53.119388,-4.267175,248373,360425,SH483604,1980-01-01 00:00:00,
LL55 2UA,53.117704,-4.267818,248324,360239,SH483602,1980-01-01 00:00:00,
LL55 2UB,53.116939,-4.269721,248194,360158,SH481601,1980-01-01 00:00:00,
LL55 2UD,53.117357,-4.271835,248054,360209,SH480602,1980-01-01 00:00:00,
LL55 2UE,53.115953,-4.269101,248232,360047,SH482600,1980-01-01 00:00:00,
LL55 2UF,53.115196,-4.268702,248256,359962,SH482599,1980-01-01 00:00:00,
LL55 2UG,53.114679,-4.267988,248302,359903,SH483599,1980-01-01 00:00:00,
LL55 2UH,53.115965,-4.267503,248339,360045,SH483600,1980-01-01 00:00:00,
LL55 2UL,53.1157,-4.266801,248385,360014,SH483600,1980-01-01 00:00:00,
LL55 2UN,53.115497,-4.266118,248430,359990,SH484599,1980-01-01 00:00:00,
LL55 2UP,53.133008,-4.26538,248541,361936,SH485619,1991-01-01 00:00:00,
LL55 2UR,53.132586,-4.263923,248637,361886,SH486618,1980-01-01 00:00:00,
LL55 2US,53.133029,-4.268506,248332,361945,SH483619,1998-12-01 00:00:00,
LL55 2UT,53.132727,-4.267832,248376,361910,SH483619,1980-01-01 00:00:00,
LL55 2UU,53.133702,-4.263877,248644,362010,SH486620,1980-01-01 00:00:00,
LL55 2UW,53.115464,-4.271645,248060,359998,SH480599,1980-01-01 00:00:00,
LL55 2UY,53.133229,-4.264151,248624,361958,SH486619,1980-01-01 00:00:00,
LL55 2WA,53.132701,-4.264482,248600,361900,SH486619,1994-05-01 00:00:00,1996-12-01 00:00:00
LL55 2WB,53.140293,-4.248165,249718,362710,SH497627,2001-12-01 00:00:00,2003-09-01 00:00:00
LL55 2WE,53.140293,-4.248165,249718,362710,SH497627,1995-07-01 00:00:00,2002-03-01 00:00:00
LL55 2WF,53.140293,-4.248165,249718,362710,SH497627,1995-12-01 00:00:00,2008-06-01 00:00:00
LL55 2WG,53.140293,-4.248165,249718,362710,SH497627,2000-12-01 00:00:00,2009-01-01 00:00:00
LL55 2WH,53.140293,-4.248165,249718,362710,SH497627,1998-12-01 00:00:00,2002-05-01 00:00:00
LL55 2WJ,53.134708,-4.263915,248645,362122,SH486621,1999-06-01 00:00:00,2000-07-01 00:00:00
LL55 2WL,53.140293,-4.248165,249718,362710,SH497627,1999-12-01 00:00:00,2006-01-01 00:00:00
LL55 2WN,53.140293,-4.248165,249718,362710,SH497627,2000-12-01 00:00:00,2002-05-01 00:00:00
LL55 2WP,53.140293,-4.248165,249718,362710,SH497627,2004-01-01 00:00:00,2004-01-01 00:00:00
LL55 2WT,53.140293,-4.248165,249718,362710,SH497627,2004-03-01 00:00:00,2005-07-01 00:00:00
LL55 2WY,53.13945,-4.273614,248013,362670,SH480626,1998-06-01 00:00:00,
LL55 2YA,53.116936,-4.262816,248656,360143,SH486601,1980-01-01 00:00:00,
LL55 2YB,53.134543,-4.272084,248098,362121,SH480621,1980-01-01 00:00:00,
LL55 2YD,53.137099,-4.271486,248147,362404,SH481624,1980-01-01 00:00:00,
LL55 2YE,53.130145,-4.262748,248707,361612,SH487616,1980-01-01 00:00:00,
LL55 2YF,53.131002,-4.268235,248343,361719,SH483617,1980-01-01 00:00:00,
LL55 2YG,53.132683,-4.272524,248062,361915,SH480619,1997-06-01 00:00:00,
LL55 2YH,53.132612,-4.270099,248224,361902,SH482619,1980-01-01 00:00:00,2004-06-01 00:00:00
LL55 2YL,53.128457,-4.263541,248648,361426,SH486614,1980-01-01 00:00:00,
LL55 2YN,53.130058,-4.270113,248214,361618,SH482616,1980-01-01 00:00:00,
LL55 2YP,53.129914,-4.268745,248305,361599,SH483615,1980-01-01 00:00:00,2000-06-01 00:00:00
LL55 2YR,53.127289,-4.268248,248329,361306,SH483613,1980-01-01 00:00:00,
LL55 2YS,53.124799,-4.268655,248293,361030,SH482610,1980-01-01 00:00:00,
LL55 2YT,53.126611,-4.265612,248503,361225,SH485612,1980-01-01 00:00:00,
LL55 2YU,53.129326,-4.269865,248228,361536,SH482615,1980-01-01 00:00:00,
LL55 2YW,53.12885,-4.267464,248387,361478,SH483614,1980-01-01 00:00:00,2015-01-01 00:00:00
LL55 3AA,53.165244,-4.199471,253060,365384,SH530653,1980-01-01 00:00:00,
LL55 3AB,53.182778,-4.182289,254268,367299,SH542672,1980-01-01 00:00:00,
LL55 3AD,53.173144,-4.178103,254515,366219,SH545662,1980-01-01 00:00:00,
LL55 3AE,53.179227,-4.175838,254687,366891,SH546668,1980-01-01 00:00:00,
LL55 3AF,53.179755,-4.175011,254744,366948,SH547669,1980-01-01 00:00:00,
LL55 3AG,53.182357,-4.173826,254832,367235,SH548672,1980-01-01 00:00:00,
LL55 3AH,53.182548,-4.174659,254777,367258,SH547672,1980-01-01 00:00:00,
LL55 3AL,53.183472,-4.170844,255035,367353,SH550673,1980-01-01 00:00:00,
LL55 3AN,53.18595,-4.166614,255326,367620,SH553676,1980-01-01 00:00:00,
LL55 3AP,53.167478,-4.160925,255644,365554,SH556655,1980-01-01 00:00:00,
LL55 3AR,53.168479,-4.173603,254800,365691,SH548656,1980-01-01 00:00:00,
LL55 3AS,53.167858,-4.192797,253515,365661,SH535656,1980-01-01 00:00:00,
LL55 3AW,53.175811,-4.15657,255963,366472,SH559664,1980-01-01 00:00:00,
LL55 3AX,53.158701,-4.19251,253503,364642,SH535646,2015-03-01 00:00:00,
LL55 3AY,53.158701,-4.19251,253503,364642,SH535646,1980-01-01 00:00:00,
LL55 3BA,53.154299,-4.176192,254579,364119,SH545641,1980-01-01 00:00:00,
LL55 3BB,53.155368,-4.19044,253630,364267,SH536642,1980-01-01 00:00:00,
LL55 3BD,53.153004,-4.175693,254608,363974,SH546639,1980-01-01 00:00:00,
LL55 3BE,53.151366,-4.177763,254464,363796,SH544637,1980-01-01 00:00:00,
LL55 3BL,53.151382,-4.166024,255249,363774,SH552637,1997-12-01 00:00:00,
LL55 3BN,53.152442,-4.166077,255249,363892,SH552638,1980-01-01 00:00:00,
LL55 3BP,53.153288,-4.16256,255487,363979,SH554639,1980-01-01 00:00:00,
LL55 3BS,53.153602,-4.159615,255685,364008,SH556640,1980-01-01 00:00:00,
LL55 3BT,53.155075,-4.161229,255582,364175,SH555641,1980-01-01 00:00:00,
LL55 3BU,53.154588,-4.160307,255642,364119,SH556641,1980-01-01 00:00:00,
LL55 3BW,53.15261,-4.163259,255438,363905,SH554639,1980-01-01 00:00:00,
LL55 3BY,53.153805,-4.149918,256334,364011,SH563640,1980-01-01 00:00:00,
LL55 3DA,53.152562,-4.145549,256622,363864,SH566638,1980-01-01 00:00:00,
LL55 3DB,53.152274,-4.156018,255921,363853,SH559638,1980-01-01 00:00:00,
LL55 3DD,53.150224,-4.148558,256413,363610,SH564636,1980-01-01 00:00:00,
LL55 3DE,53.147528,-4.140527,256941,363294,SH569632,1980-01-01 00:00:00,
LL55 3DF,53.145996,-4.133228,257424,363109,SH574631,1980-01-01 00:00:00,
LL55 3DG,53.145601,-4.133702,257391,363066,SH573630,1980-01-01 00:00:00,
LL55 3DH,53.145301,-4.131848,257514,363029,SH575630,1980-01-01 00:00:00,
LL55 3DL,53.144611,-4.131201,257555,362951,SH575629,1980-01-01 00:00:00,
LL55 3DN,53.143892,-4.131688,257520,362872,SH575628,1980-01-01 00:00:00,
LL55 3DP,53.144178,-4.131792,257514,362904,SH575629,1980-01-01 00:00:00,
LL55 3DR,53.144625,-4.133968,257370,362958,SH573629,1980-01-01 00:00:00,
LL55 3DS,53.144489,-4.132989,257435,362941,SH574629,1980-01-01 00:00:00,
LL55 3DT,53.144785,-4.139075,257029,362986,SH570629,1980-01-01 00:00:00,
