Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE26 1ER,55.044853,-1.447533,435400,572400,NZ354724,1985-04-01 00:00:00,1990-12-01 00:00:00
NE26 1ES,55.043975,-1.45224,435100,572300,NZ351723,1985-04-01 00:00:00,1986-12-01 00:00:00
NE26 1ET,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,
NE26 1EU,55.043105,-1.458512,434700,572200,NZ347722,1988-03-01 00:00:00,1990-12-01 00:00:00
NE26 1EW,55.044853,-1.447533,435400,572400,NZ354724,1986-04-01 00:00:00,1986-12-01 00:00:00
NE26 1EX,55.043105,-1.458512,434700,572200,NZ347722,1990-02-01 00:00:00,1996-12-01 00:00:00
NE26 1EZ,55.043105,-1.458512,434700,572200,NZ347722,1990-02-01 00:00:00,1991-12-01 00:00:00
NE26 1HA,55.056597,-1.461461,434500,573700,NZ345737,1990-02-01 00:00:00,1991-12-01 00:00:00
NE26 1HB,55.056597,-1.461461,434500,573700,NZ345737,1990-07-01 00:00:00,1991-12-01 00:00:00
NE26 1HD,55.056597,-1.461461,434500,573700,NZ345737,1990-07-01 00:00:00,1991-12-01 00:00:00
NE26 1HE,55.056597,-1.461461,434500,573700,NZ345737,1990-07-01 00:00:00,1991-12-01 00:00:00
NE26 1HF,55.056597,-1.461461,434500,573700,NZ345737,1991-09-01 00:00:00,1992-12-01 00:00:00
NE26 1HG,55.056941,-1.455993,434849,573741,NZ348737,1992-01-01 00:00:00,1997-07-01 00:00:00
NE26 1HH,55.056597,-1.461461,434500,573700,NZ345737,1994-05-01 00:00:00,1996-12-01 00:00:00
NE26 1HP,55.056941,-1.455993,434849,573741,NZ348737,1980-01-01 00:00:00,
NE26 1HQ,55.056597,-1.461461,434500,573700,NZ345737,1992-01-01 00:00:00,1995-12-01 00:00:00
NE26 1HR,55.056711,-1.458704,434676,573714,NZ346737,1980-01-01 00:00:00,
NE26 1HS,55.056564,-1.458017,434720,573698,NZ347736,1980-01-01 00:00:00,
NE26 1HT,55.057097,-1.458761,434672,573757,NZ346737,1980-01-01 00:00:00,
NE26 1HU,55.056317,-1.459116,434650,573670,NZ346736,1980-01-01 00:00:00,
NE26 1HW,55.056425,-1.457095,434779,573683,NZ347736,1980-01-01 00:00:00,
NE26 1HX,55.056896,-1.45986,434602,573734,NZ346737,1980-01-01 00:00:00,
NE26 1HY,55.056658,-1.460959,434532,573707,NZ345737,1980-01-01 00:00:00,
NE26 1HZ,55.055949,-1.461297,434511,573628,NZ345736,1980-01-01 00:00:00,
NE26 1JA,55.056624,-1.461523,434496,573703,NZ344737,1980-01-01 00:00:00,
NE26 1JB,55.056519,-1.462088,434460,573691,NZ344736,1980-01-01 00:00:00,
NE26 1JD,55.056003,-1.457258,434769,573636,NZ347736,1980-01-01 00:00:00,
NE26 1JE,55.055645,-1.459595,434620,573595,NZ346735,1980-01-01 00:00:00,
NE26 1JF,55.056231,-1.46001,434593,573660,NZ345736,1980-01-01 00:00:00,
NE26 1JG,55.055787,-1.457026,434784,573612,NZ347736,1980-01-01 00:00:00,
NE26 1JH,55.055255,-1.456595,434812,573553,NZ348735,1980-01-01 00:00:00,
NE26 1JJ,55.054852,-1.459136,434650,573507,NZ346735,1980-01-01 00:00:00,
NE26 1JL,55.055118,-1.458146,434713,573537,NZ347735,1980-01-01 00:00:00,
NE26 1JN,55.055738,-1.458263,434705,573606,NZ347736,1980-01-01 00:00:00,
NE26 1JP,55.055788,-1.455398,434888,573613,NZ348736,1980-01-01 00:00:00,
NE26 1JQ,55.05514,-1.459054,434655,573539,NZ346735,1980-01-01 00:00:00,
NE26 1JR,55.055993,-1.454957,434916,573636,NZ349736,1980-01-01 00:00:00,
NE26 1JU,55.055671,-1.455212,434900,573600,NZ349736,1992-01-01 00:00:00,1995-01-01 00:00:00
NE26 1JW,55.055515,-1.454603,434939,573583,NZ349735,1980-01-01 00:00:00,
NE26 1LA,55.018207,-1.490361,432685,569414,NZ326694,1993-08-01 00:00:00,2008-06-01 00:00:00
NE26 1LB,55.048461,-1.450614,435200,572800,NZ352728,1988-03-01 00:00:00,1990-12-01 00:00:00
NE26 1LD,55.048461,-1.450614,435200,572800,NZ352728,1990-02-01 00:00:00,1990-12-01 00:00:00
NE26 1LG,55.048461,-1.450614,435200,572800,NZ352728,1990-02-01 00:00:00,1990-12-01 00:00:00
NE26 1LN,55.048461,-1.450614,435200,572800,NZ352728,1987-04-01 00:00:00,1990-12-01 00:00:00
NE26 1LQ,55.048461,-1.450614,435200,572800,NZ352728,1990-02-01 00:00:00,1992-12-01 00:00:00
NE26 1LR,55.04757,-1.452191,435100,572700,NZ351727,1987-04-01 00:00:00,1990-12-01 00:00:00
NE26 1LS,55.04757,-1.452191,435100,572700,NZ351727,1990-02-01 00:00:00,1995-07-01 00:00:00
NE26 1LT,55.04696,-1.448506,435336,572634,NZ353726,1980-01-01 00:00:00,
NE26 1LU,55.047391,-1.448531,435334,572682,NZ353726,1980-01-01 00:00:00,
NE26 1LW,55.04757,-1.452191,435100,572700,NZ351727,1987-04-01 00:00:00,1988-12-01 00:00:00
NE26 1LX,55.047518,-1.448827,435315,572696,NZ353726,1980-01-01 00:00:00,
NE26 1LY,55.047747,-1.449622,435264,572721,NZ352727,1980-01-01 00:00:00,
NE26 1LZ,55.046448,-1.450673,435198,572576,NZ351725,1980-01-01 00:00:00,
NE26 1NA,55.046271,-1.451082,435172,572556,NZ351725,1980-01-01 00:00:00,
NE26 1NB,55.045959,-1.451697,435133,572521,NZ351725,1980-01-01 00:00:00,
NE26 1ND,55.046664,-1.450639,435200,572600,NZ352726,1980-01-01 00:00:00,1988-12-01 00:00:00
NE26 1NE,55.04704,-1.45032,435220,572642,NZ352726,1980-01-01 00:00:00,
NE26 1NF,55.046088,-1.452462,435084,572535,NZ350725,1980-01-01 00:00:00,
NE26 1NG,55.045779,-1.453781,435000,572500,NZ350725,1980-01-01 00:00:00,1985-12-01 00:00:00
NE26 1NH,55.044888,-1.455358,434900,572400,NZ349724,1980-01-01 00:00:00,1995-01-01 00:00:00
NE26 1NL,55.043989,-1.45537,434900,572300,NZ349723,1986-07-01 00:00:00,1988-12-01 00:00:00
NE26 1NQ,55.045618,-1.453877,434994,572482,NZ349724,1980-01-01 00:00:00,
NE26 1NR,55.042143,-1.444441,435600,572100,NZ356721,1980-01-01 00:00:00,1995-01-01 00:00:00
NE26 1NS,55.042143,-1.444441,435600,572100,NZ356721,1980-01-01 00:00:00,1995-01-01 00:00:00
NE26 1NT,55.043094,-1.444224,435613,572206,NZ356722,1980-01-01 00:00:00,
NE26 1NU,55.043524,-1.44378,435641,572254,NZ356722,1980-01-01 00:00:00,
NE26 1NW,55.042199,-1.456959,434800,572100,NZ348721,1990-02-01 00:00:00,1994-05-01 00:00:00
NE26 1NX,55.044213,-1.443238,435675,572331,NZ356723,1980-01-01 00:00:00,
NE26 1NZ,55.043041,-1.444428,435600,572200,NZ356722,1990-02-01 00:00:00,1992-12-01 00:00:00
NE26 1PA,55.043723,-1.444169,435616,572276,NZ356722,1980-01-01 00:00:00,
NE26 1PB,55.04452,-1.443641,435649,572365,NZ356723,1980-01-01 00:00:00,
NE26 1PD,55.04128,-1.452277,435100,572000,NZ351720,1993-08-01 00:00:00,1995-07-01 00:00:00
NE26 1PF,55.038626,-1.461702,434500,571700,NZ345717,1986-04-01 00:00:00,1988-12-01 00:00:00
NE26 1PG,55.049009,-1.450544,435204,572861,NZ352728,2014-06-01 00:00:00,
NE26 1PH,55.042185,-1.447758,435388,572103,NZ353721,1980-01-01 00:00:00,2002-08-01 00:00:00
NE26 1PJ,55.027773,-1.446204,435500,570500,NZ355705,1992-01-01 00:00:00,1994-05-01 00:00:00
NE26 1PL,55.044846,-1.445968,435500,572400,NZ355724,1980-01-01 00:00:00,1995-12-01 00:00:00
NE26 1PN,55.04665,-1.447509,435400,572600,NZ354726,1992-01-01 00:00:00,1992-12-01 00:00:00
NE26 1PP,55.047555,-1.449061,435300,572700,NZ353727,1987-10-01 00:00:00,1990-12-01 00:00:00
NE26 1PQ,55.048917,-1.452016,435110,572850,NZ351728,1993-01-01 00:00:00,1997-12-01 00:00:00
NE26 1PR,55.018207,-1.490361,432685,569414,NZ326694,1990-02-01 00:00:00,2006-07-01 00:00:00
NE26 1PS,55.048259,-1.449615,435264,572778,NZ352727,1980-01-01 00:00:00,
NE26 1PT,55.048401,-1.451194,435163,572793,NZ351727,1980-01-01 00:00:00,
NE26 1PU,55.047766,-1.451907,435118,572722,NZ351727,1980-01-01 00:00:00,
NE26 1PW,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,2001-12-01 00:00:00
NE26 1PX,55.047735,-1.452972,435050,572718,NZ350727,1980-01-01 00:00:00,
NE26 1PY,55.047343,-1.453838,434995,572674,NZ349726,1980-01-01 00:00:00,
NE26 1PZ,55.047823,-1.450591,435202,572729,NZ352727,1980-01-01 00:00:00,
NE26 1QA,55.046818,-1.450824,435188,572617,NZ351726,1980-01-01 00:00:00,
NE26 1QB,55.047537,-1.450908,435182,572697,NZ351726,1980-01-01 00:00:00,
NE26 1QD,55.04873,-1.452535,435077,572829,NZ350728,1980-01-01 00:00:00,
NE26 1QE,55.04877,-1.451392,435150,572834,NZ351728,1980-01-01 00:00:00,
NE26 1QF,55.048713,-1.454774,434934,572826,NZ349728,1980-01-01 00:00:00,
NE26 1QG,55.049354,-1.45345,435018,572898,NZ350728,1980-01-01 00:00:00,
NE26 1QH,55.049737,-1.454588,434945,572940,NZ349729,1980-01-01 00:00:00,
NE26 1QJ,55.047244,-1.451726,435130,572664,NZ351726,1980-01-01 00:00:00,
NE26 1QL,55.048525,-1.452883,435055,572806,NZ350728,1980-01-01 00:00:00,
NE26 1QN,55.046399,-1.451738,435130,572570,NZ351725,1980-01-01 00:00:00,
NE26 1QP,55.048108,-1.454093,434978,572759,NZ349727,1980-01-01 00:00:00,
NE26 1QQ,55.049876,-1.451565,435138,572957,NZ351729,1980-01-01 00:00:00,
NE26 1QR,55.049685,-1.454948,434922,572934,NZ349729,1980-01-01 00:00:00,
NE26 1QS,55.053881,-1.456801,434800,573400,NZ348734,1990-02-01 00:00:00,1991-12-01 00:00:00
NE26 1QT,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,
NE26 1QW,55.046764,-1.452891,435056,572610,NZ350726,1980-01-01 00:00:00,
NE26 1RR,55.048926,-1.452001,435111,572851,NZ351728,1993-01-01 00:00:00,1999-12-01 00:00:00
NE26 1RS,55.050693,-1.451256,435157,573048,NZ351730,1980-01-01 00:00:00,
NE26 1RT,55.05041,-1.45234,435088,573016,NZ350730,1980-01-01 00:00:00,
NE26 1RU,55.049984,-1.453661,435004,572968,NZ350729,1980-01-01 00:00:00,
NE26 1RX,55.050887,-1.4526,435071,573069,NZ350730,1980-01-01 00:00:00,
NE26 1RY,55.051827,-1.451742,435125,573174,NZ351731,1980-01-01 00:00:00,
NE26 1RZ,55.051421,-1.451434,435145,573129,NZ351731,1980-01-01 00:00:00,
NE26 1SA,55.051123,-1.453051,435042,573095,NZ350730,1980-01-01 00:00:00,
NE26 1SB,55.051164,-1.452142,435100,573100,NZ351731,1980-01-01 00:00:00,1985-12-01 00:00:00
NE26 1SD,55.051367,-1.453454,435016,573122,NZ350731,1980-01-01 00:00:00,
NE26 1SE,55.05143,-1.455379,434893,573128,NZ348731,1980-01-01 00:00:00,
NE26 1SF,55.051966,-1.456796,434802,573187,NZ348731,1980-01-01 00:00:00,
NE26 1SG,55.051031,-1.456636,434813,573083,NZ348730,1980-01-01 00:00:00,
NE26 1SH,55.050623,-1.455828,434865,573038,NZ348730,1980-01-01 00:00:00,
NE26 1SQ,55.05037,-1.455471,434888,573010,NZ348730,1980-01-01 00:00:00,
NE26 1SY,55.052571,-1.455301,434897,573255,NZ348732,1980-01-01 00:00:00,
NE26 1SZ,55.052922,-1.455437,434888,573294,NZ348732,1980-01-01 00:00:00,
NE26 1TA,55.053796,-1.455879,434859,573391,NZ348733,1980-01-01 00:00:00,
NE26 1TB,55.053436,-1.455821,434863,573351,NZ348733,1980-01-01 00:00:00,
NE26 1TD,55.053557,-1.45272,435061,573366,NZ350733,1980-01-01 00:00:00,
NE26 1TE,55.054367,-1.452975,435044,573456,NZ350734,1980-01-01 00:00:00,
NE26 1TF,55.054211,-1.456452,434822,573437,NZ348734,1980-01-01 00:00:00,
NE26 1TG,55.054464,-1.456746,434803,573465,NZ348734,1980-01-01 00:00:00,
NE26 1TH,55.03944,-1.442913,435700,571800,NZ357718,1990-02-01 00:00:00,1991-12-01 00:00:00
NE26 1TL,55.048454,-1.449049,435300,572800,NZ353728,1988-03-01 00:00:00,1990-12-01 00:00:00
NE26 1TN,55.048926,-1.452001,435111,572851,NZ351728,1990-02-01 00:00:00,1998-12-01 00:00:00
NE26 1TP,55.053397,-1.451141,435162,573349,NZ351733,1980-01-01 00:00:00,
NE26 1TQ,55.052408,-1.452955,435047,573238,NZ350732,1980-01-01 00:00:00,
NE26 1TS,55.052961,-1.452118,435100,573300,NZ351733,1988-03-01 00:00:00,1990-12-01 00:00:00
NE26 1TT,55.052961,-1.452118,435100,573300,NZ351733,1988-03-01 00:00:00,1990-12-01 00:00:00
NE26 1TU,55.052961,-1.452118,435100,573300,NZ351733,1991-09-01 00:00:00,1992-12-01 00:00:00
NE26 1TW,55.055115,-1.453528,435008,573539,NZ350735,1980-01-01 00:00:00,
NE26 1TZ,55.018207,-1.490361,432685,569414,NZ326694,2001-06-01 00:00:00,2009-05-01 00:00:00
NE26 1UE,55.057504,-1.455234,434897,573804,NZ348738,1980-01-01 00:00:00,
NE26 1WA,55.018207,-1.490361,432685,569414,NZ326694,2002-05-01 00:00:00,2009-04-01 00:00:00
NE26 1WB,55.018207,-1.490361,432685,569414,NZ326694,2003-08-01 00:00:00,2009-04-01 00:00:00
NE26 1WD,55.018207,-1.490361,432685,569414,NZ326694,2003-08-01 00:00:00,2008-06-01 00:00:00
NE26 1WE,55.056865,-1.455101,434906,573733,NZ349737,2003-08-01 00:00:00,2004-08-01 00:00:00
NE26 1WQ,55.018207,-1.490361,432685,569414,NZ326694,2006-07-01 00:00:00,2007-07-01 00:00:00
NE26 1WR,55.018207,-1.490361,432685,569414,NZ326694,2005-03-01 00:00:00,2006-05-01 00:00:00
NE26 1WS,55.018207,-1.490361,432685,569414,NZ326694,2004-10-01 00:00:00,2006-03-01 00:00:00
NE26 1WT,55.056865,-1.455101,434906,573733,NZ349737,2004-05-01 00:00:00,2004-08-01 00:00:00
NE26 1WU,55.056865,-1.455101,434906,573733,NZ349737,2003-02-01 00:00:00,2004-06-01 00:00:00
NE26 1WW,55.018207,-1.490361,432685,569414,NZ326694,2003-01-01 00:00:00,2006-04-01 00:00:00
NE26 1WX,55.018207,-1.490361,432685,569414,NZ326694,2002-12-01 00:00:00,2008-06-01 00:00:00
NE26 1WY,55.056865,-1.455101,434906,573733,NZ349737,2002-10-01 00:00:00,2003-10-01 00:00:00
NE26 1WZ,55.056865,-1.455101,434906,573733,NZ349737,2002-08-01 00:00:00,2005-08-01 00:00:00
NE26 1YF,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2006-07-01 00:00:00
NE26 1YG,55.018207,-1.490361,432685,569414,NZ326694,2001-06-01 00:00:00,2007-03-01 00:00:00
NE26 1YH,55.018207,-1.490361,432685,569414,NZ326694,2001-06-01 00:00:00,2006-04-01 00:00:00
NE26 1YJ,55.048926,-1.452001,435111,572851,NZ351728,2000-06-01 00:00:00,2001-01-01 00:00:00
NE26 1YL,55.018207,-1.490361,432685,569414,NZ326694,1999-12-01 00:00:00,2001-09-01 00:00:00
NE26 1YN,55.018207,-1.490361,432685,569414,NZ326694,1999-12-01 00:00:00,
NE26 1YP,55.018207,-1.490361,432685,569414,NZ326694,1997-12-01 00:00:00,
NE26 1YQ,55.018207,-1.490361,432685,569414,NZ326694,1999-12-01 00:00:00,2001-09-01 00:00:00
NE26 1YR,55.048926,-1.452001,435111,572851,NZ351728,1997-06-01 00:00:00,2000-06-01 00:00:00
NE26 1YS,55.018207,-1.490361,432685,569414,NZ326694,1996-12-01 00:00:00,2006-02-01 00:00:00
NE26 1YT,55.048917,-1.452016,435110,572850,NZ351728,1996-06-01 00:00:00,1998-06-01 00:00:00
NE26 1YU,55.018207,-1.490361,432685,569414,NZ326694,1995-12-01 00:00:00,1997-06-01 00:00:00
NE26 1YW,55.057468,-1.455187,434900,573800,NZ349738,1998-06-01 00:00:00,1999-06-01 00:00:00
NE26 1YX,55.057468,-1.455187,434900,573800,NZ349738,1995-01-01 00:00:00,1996-12-01 00:00:00
NE26 1YY,55.018207,-1.490361,432685,569414,NZ326694,1995-01-01 00:00:00,2006-07-01 00:00:00
NE26 1YZ,55.057468,-1.455187,434900,573800,NZ349738,1994-12-01 00:00:00,1996-06-01 00:00:00
NE26 2AA,55.042377,-1.442638,435715,572127,NZ357721,1980-01-01 00:00:00,
NE26 2AB,55.042931,-1.441926,435760,572189,NZ357721,1980-01-01 00:00:00,
NE26 2AD,55.043567,-1.441526,435785,572260,NZ357722,1980-01-01 00:00:00,
NE26 2AE,55.042087,-1.442141,435747,572095,NZ357720,1980-01-01 00:00:00,
NE26 2AG,55.042004,-1.441563,435784,572086,NZ357720,1980-01-01 00:00:00,
NE26 2AH,55.042424,-1.441182,435808,572133,NZ358721,1980-01-01 00:00:00,
NE26 2AJ,55.043078,-1.440688,435839,572206,NZ358722,1980-01-01 00:00:00,
NE26 2AL,55.043445,-1.440338,435861,572247,NZ358722,1980-01-01 00:00:00,
NE26 2AN,55.043773,-1.43941,435920,572284,NZ359722,2004-01-01 00:00:00,2004-01-01 00:00:00
NE26 2AP,55.043312,-1.438822,435958,572233,NZ359722,1980-01-01 00:00:00,
NE26 2AQ,55.043954,-1.441599,435780,572303,NZ357723,1984-10-01 00:00:00,
NE26 2AR,55.043278,-1.441123,435811,572228,NZ358722,1980-01-01 00:00:00,
NE26 2AS,55.044003,-1.440503,435850,572309,NZ358723,1980-01-01 00:00:00,
NE26 2AT,55.042346,-1.439884,435891,572125,NZ358721,1980-01-01 00:00:00,
NE26 2AU,55.042835,-1.440644,435842,572179,NZ358721,1980-01-01 00:00:00,
NE26 2AW,55.044012,-1.440581,435845,572310,NZ358723,1980-01-01 00:00:00,2011-05-01 00:00:00
NE26 2AX,55.0421,-1.44092,435825,572097,NZ358720,1980-01-01 00:00:00,
NE26 2AY,55.043109,-1.439514,435914,572210,NZ359722,1980-01-01 00:00:00,
NE26 2AZ,55.042086,-1.439903,435890,572096,NZ358720,1980-01-01 00:00:00,
NE26 2BA,55.042829,-1.439189,435935,572179,NZ359721,1980-01-01 00:00:00,
NE26 2BB,55.041629,-1.438329,435991,572046,NZ359720,1980-01-01 00:00:00,
NE26 2BD,55.041291,-1.439007,435948,572008,NZ359720,1980-01-01 00:00:00,
NE26 2BE,55.041162,-1.438258,435996,571994,NZ359719,1980-01-01 00:00:00,
NE26 2BG,55.041758,-1.436903,436082,572061,NZ360720,1980-01-01 00:00:00,
NE26 2BH,55.041043,-1.437915,436018,571981,NZ360719,1980-01-01 00:00:00,
NE26 2BJ,55.040895,-1.436978,436078,571965,NZ360719,1980-01-01 00:00:00,
NE26 2BL,55.044104,-1.44094,435822,572320,NZ358723,1985-04-01 00:00:00,
NE26 2BQ,55.041494,-1.436219,436126,572032,NZ361720,1980-01-01 00:00:00,
NE26 2DN,55.041302,-1.441291,435802,572008,NZ358720,1980-01-01 00:00:00,
NE26 2DP,55.041237,-1.442889,435700,572000,NZ357720,1992-08-01 00:00:00,1995-07-01 00:00:00
NE26 2DR,55.041493,-1.441883,435764,572029,NZ357720,1980-01-01 00:00:00,1999-06-01 00:00:00
NE26 2DS,55.040964,-1.440263,435868,571971,NZ358719,1980-01-01 00:00:00,
NE26 2DT,55.040623,-1.440393,435860,571933,NZ358719,1980-01-01 00:00:00,
NE26 2DU,55.040152,-1.439539,435915,571881,NZ359718,1980-01-01 00:00:00,
NE26 2DW,55.04123,-1.441324,435800,572000,NZ358720,1992-08-01 00:00:00,1994-05-01 00:00:00
NE26 2DX,55.039911,-1.439949,435889,571854,NZ358718,1980-01-01 00:00:00,
NE26 2DY,55.040602,-1.441505,435789,571930,NZ357719,1980-01-01 00:00:00,
NE26 2DZ,55.040198,-1.441667,435779,571885,NZ357718,1980-01-01 00:00:00,
NE26 2EA,55.039751,-1.440233,435871,571836,NZ358718,1980-01-01 00:00:00,
NE26 2EB,55.039135,-1.439084,435945,571768,NZ359717,1980-01-01 00:00:00,
NE26 2ED,55.038384,-1.438015,436014,571685,NZ360716,1980-01-01 00:00:00,
NE26 2EE,55.037839,-1.436833,436090,571625,NZ360716,1980-01-01 00:00:00,
NE26 2EF,55.0374,-1.437058,436076,571576,NZ360715,1980-01-01 00:00:00,
NE26 2EG,55.038526,-1.437575,436042,571701,NZ360717,1980-01-01 00:00:00,
NE26 2EH,55.039304,-1.438769,435965,571787,NZ359717,1980-01-01 00:00:00,
NE26 2EJ,55.039509,-1.438484,435983,571810,NZ359718,1980-01-01 00:00:00,
NE26 2EL,55.039826,-1.43898,435951,571845,NZ359718,1980-01-01 00:00:00,
NE26 2EN,55.04123,-1.441324,435800,572000,NZ358720,1980-01-01 00:00:00,1985-12-01 00:00:00
NE26 2EP,55.039053,-1.437051,436075,571760,NZ360717,1980-01-01 00:00:00,
NE26 2EQ,55.039292,-1.438127,436006,571786,NZ360717,1980-01-01 00:00:00,
NE26 2ER,55.039678,-1.438075,436009,571829,NZ360718,1980-01-01 00:00:00,
NE26 2ES,55.039425,-1.439784,435900,571800,NZ359718,1980-01-01 00:00:00,1988-12-01 00:00:00
NE26 2ET,55.040394,-1.439332,435928,571908,NZ359719,1980-01-01 00:00:00,
NE26 2EU,55.037592,-1.435882,436151,571598,NZ361715,1994-05-01 00:00:00,
NE26 2EW,55.03834,-1.436247,436127,571681,NZ361716,1980-01-01 00:00:00,
NE26 2HU,55.041775,-1.446621,435461,572058,NZ354720,1980-01-01 00:00:00,
NE26 2HX,55.041271,-1.446456,435472,572002,NZ354720,1980-01-01 00:00:00,
NE26 2HY,55.041449,-1.446047,435498,572022,NZ354720,1996-06-01 00:00:00,
NE26 2HZ,55.041258,-1.447583,435400,572000,NZ354720,1980-01-01 00:00:00,1996-12-01 00:00:00
NE26 2JA,55.041194,-1.445362,435542,571994,NZ355719,1980-01-01 00:00:00,
NE26 2JB,55.040333,-1.447705,435393,571897,NZ353718,2013-07-01 00:00:00,
NE26 2JD,55.041453,-1.444857,435574,572023,NZ355720,1980-01-01 00:00:00,
NE26 2JE,55.040645,-1.445166,435555,571933,NZ355719,1980-01-01 00:00:00,
NE26 2JF,55.040942,-1.445302,435546,571966,NZ355719,1980-01-01 00:00:00,
NE26 2JG,55.040456,-1.445137,435557,571912,NZ355719,1980-01-01 00:00:00,
NE26 2JH,55.04113,-1.446943,435441,571986,NZ354719,1980-01-01 00:00:00,
NE26 2JJ,55.041444,-1.44697,435439,572021,NZ354720,1980-01-01 00:00:00,2000-06-01 00:00:00
NE26 2JL,55.041283,-1.447035,435435,572003,NZ354720,1980-01-01 00:00:00,
NE26 2JN,55.041175,-1.446974,435439,571991,NZ354719,1980-01-01 00:00:00,
NE26 2JP,55.040614,-1.448202,435361,571928,NZ353719,1980-01-01 00:00:00,
NE26 2JQ,55.040535,-1.446669,435459,571920,NZ354719,1980-01-01 00:00:00,
NE26 2JR,55.040641,-1.452145,435109,571929,NZ351719,1980-01-01 00:00:00,
NE26 2JS,55.040919,-1.452,435118,571960,NZ351719,1980-01-01 00:00:00,
NE26 2JT,55.041214,-1.449618,435270,571994,NZ352719,1980-01-01 00:00:00,
NE26 2JU,55.041204,-1.451558,435146,571992,NZ351719,1980-01-01 00:00:00,
NE26 2JW,55.041348,-1.447519,435404,572010,NZ354720,1980-01-01 00:00:00,
NE26 2LX,55.041652,-1.441349,435798,572047,NZ357720,1980-01-01 00:00:00,
NE26 2LY,55.041515,-1.440897,435827,572032,NZ358720,1980-01-01 00:00:00,
NE26 2NA,55.04077,-1.439077,435944,571950,NZ359719,1980-01-01 00:00:00,
NE26 2NB,55.039418,-1.438219,436000,571800,NZ360718,1980-01-01 00:00:00,1981-12-01 00:00:00
NE26 2ND,55.04152,-1.439849,435894,572033,NZ358720,1980-01-01 00:00:00,
NE26 2NE,55.040018,-1.437804,436026,571867,NZ360718,1980-01-01 00:00:00,
NE26 2NF,55.039375,-1.436718,436096,571796,NZ360717,1980-01-01 00:00:00,
NE26 2NG,55.039835,-1.436946,436081,571847,NZ360718,1980-01-01 00:00:00,
NE26 2NH,55.041257,-1.435486,436173,572006,NZ361720,1980-01-01 00:00:00,
NE26 2NJ,55.04143,-1.435938,436144,572025,NZ361720,1980-01-01 00:00:00,2003-03-01 00:00:00
NE26 2NL,55.041234,-1.434532,436234,572004,NZ362720,1980-01-01 00:00:00,
NE26 2NN,55.040892,-1.434349,436246,571966,NZ362719,1980-01-01 00:00:00,
NE26 2NP,55.0399,-1.43549,436174,571855,NZ361718,1980-01-01 00:00:00,
NE26 2NQ,55.040858,-1.436619,436101,571961,NZ361719,1980-01-01 00:00:00,
NE26 2NR,55.03926,-1.435108,436199,571784,NZ361717,1980-01-01 00:00:00,
NE26 2NS,55.040151,-1.433499,436301,571884,NZ363718,1980-01-01 00:00:00,
NE26 2NT,55.040077,-1.432999,436333,571876,NZ363718,1980-01-01 00:00:00,
NE26 2NU,55.039353,-1.433839,436280,571795,NZ362717,1980-01-01 00:00:00,
NE26 2NW,55.040553,-1.434917,436210,571928,NZ362719,1980-01-01 00:00:00,
NE26 2NX,55.04043,-1.435389,436180,571914,NZ361719,1996-06-01 00:00:00,
NE26 2NY,55.040218,-1.43619,436129,571890,NZ361718,1996-06-01 00:00:00,
NE26 2PA,55.038757,-1.433221,436320,571729,NZ363717,1980-01-01 00:00:00,
NE26 2PB,55.037941,-1.431684,436419,571639,NZ364716,1980-01-01 00:00:00,
NE26 2PD,55.037689,-1.431484,436432,571611,NZ364716,1980-01-01 00:00:00,
NE26 2PE,55.037143,-1.431992,436400,571550,NZ364715,1980-01-01 00:00:00,1995-01-01 00:00:00
NE26 2PF,55.037765,-1.432547,436364,571619,NZ363716,1980-01-01 00:00:00,
NE26 2PG,55.038096,-1.434029,436269,571655,NZ362716,1980-01-01 00:00:00,
NE26 2PH,55.038909,-1.434987,436207,571745,NZ362717,1980-01-01 00:00:00,
NE26 2PJ,55.037818,-1.434283,436253,571624,NZ362716,1980-01-01 00:00:00,
NE26 2PL,55.038364,-1.435605,436168,571684,NZ361716,1980-01-01 00:00:00,
NE26 2PN,55.038866,-1.433533,436300,571741,NZ363717,1982-03-01 00:00:00,
NE26 2PQ,55.038646,-1.43449,436239,571716,NZ362717,1980-01-01 00:00:00,
NE26 2QN,55.04155,-1.444465,435599,572034,NZ355720,1980-01-01 00:00:00,
NE26 2QP,55.041237,-1.442889,435700,572000,NZ357720,1980-01-01 00:00:00,1985-12-01 00:00:00
NE26 2QR,55.041635,-1.44354,435658,572044,NZ356720,1980-01-01 00:00:00,2005-05-01 00:00:00
NE26 2QS,55.041129,-1.442953,435696,571988,NZ356719,1980-01-01 00:00:00,
NE26 2QT,55.040005,-1.442765,435709,571863,NZ357718,1980-01-01 00:00:00,
NE26 2QU,55.039447,-1.444478,435600,571800,NZ356718,1980-01-01 00:00:00,1988-12-01 00:00:00
NE26 2QW,55.041304,-1.443811,435641,572007,NZ356720,1980-01-01 00:00:00,
NE26 2QX,55.03944,-1.442913,435700,571800,NZ357718,1980-01-01 00:00:00,1985-12-01 00:00:00
NE26 2QY,55.041352,-1.442543,435722,572013,NZ357720,1980-01-01 00:00:00,
