Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD4 7AF,56.475696,-2.957604,341110,731919,NO411319,1980-01-01 00:00:00,
DD4 7AG,56.475788,-2.957249,341132,731929,NO411319,1980-01-01 00:00:00,
DD4 7AH,56.476344,-2.956208,341197,731990,NO411319,1980-01-01 00:00:00,
DD4 7AJ,56.476878,-2.958024,341086,732051,NO410320,1980-01-01 00:00:00,
DD4 7AL,56.476661,-2.955956,341213,732025,NO412320,1980-01-01 00:00:00,
DD4 7AN,56.477122,-2.954409,341309,732075,NO413320,1980-01-01 00:00:00,
DD4 7AP,56.476995,-2.955705,341229,732062,NO412320,1980-01-01 00:00:00,
DD4 7AQ,56.475983,-2.956507,341178,731950,NO411319,1980-01-01 00:00:00,
DD4 7AR,56.473424,-2.956265,341189,731665,NO411316,1980-01-01 00:00:00,
DD4 7AS,56.473854,-2.956405,341181,731713,NO411317,1980-01-01 00:00:00,
DD4 7AT,56.474787,-2.955503,341238,731816,NO412318,1980-01-01 00:00:00,
DD4 7AU,56.474564,-2.954085,341325,731790,NO413317,1980-01-01 00:00:00,
DD4 7AW,56.477234,-2.956231,341197,732089,NO411320,1980-01-01 00:00:00,
DD4 7AX,56.474564,-2.954085,341325,731790,NO413317,1980-01-01 00:00:00,
DD4 7AY,56.475382,-2.95521,341257,731882,NO412318,1980-01-01 00:00:00,
DD4 7AZ,56.475452,-2.954205,341319,731889,NO413318,1980-01-01 00:00:00,
DD4 7BA,56.476702,-2.95409,341328,732028,NO413320,1980-01-01 00:00:00,
DD4 7BB,56.477505,-2.953623,341358,732117,NO413321,1994-02-01 00:00:00,
DD4 7BD,56.476392,-2.953531,341362,731993,NO413319,1980-01-01 00:00:00,
DD4 7BE,56.478584,-2.952352,341438,732236,NO414322,1980-01-01 00:00:00,
DD4 7BF,56.47283,-2.951672,341471,731595,NO414315,2003-11-01 00:00:00,
DD4 7BG,56.479201,-2.952773,341413,732305,NO414323,1980-01-01 00:00:00,
DD4 7BH,56.47735,-2.955178,341262,732101,NO412321,1980-01-01 00:00:00,
DD4 7BJ,56.477687,-2.956859,341159,732140,NO411321,1980-01-01 00:00:00,
DD4 7BL,56.47801,-2.956932,341155,732176,NO411321,1980-01-01 00:00:00,
DD4 7BN,56.477965,-2.955794,341225,732170,NO412321,1980-01-01 00:00:00,
DD4 7BP,56.47866,-2.954188,341325,732246,NO413322,1980-01-01 00:00:00,
DD4 7BQ,56.477815,-2.954232,341321,732152,NO413321,1980-01-01 00:00:00,
DD4 7BR,56.478395,-2.957071,341147,732219,NO411322,1980-01-01 00:00:00,
DD4 7BS,56.478019,-2.913941,343803,732141,NO438321,2009-08-01 00:00:00,
DD4 7BU,56.475841,-2.945643,341847,731925,NO418319,1983-05-01 00:00:00,
DD4 7BW,56.478137,-2.954386,341312,732188,NO413321,1980-01-01 00:00:00,
DD4 7BX,56.478775,-2.956773,341166,732261,NO411322,1980-01-01 00:00:00,
DD4 7BY,56.478779,-2.955084,341270,732260,NO412322,1980-01-01 00:00:00,
DD4 7BZ,56.478939,-2.954082,341332,732277,NO413322,1980-01-01 00:00:00,
DD4 7DA,56.476237,-2.944403,341924,731968,NO419319,1983-05-01 00:00:00,
DD4 7DB,56.479735,-2.955758,341230,732367,NO412323,1980-01-01 00:00:00,
DD4 7DD,56.480091,-2.957406,341129,732408,NO411324,1980-01-01 00:00:00,
DD4 7DE,56.480072,-2.955198,341265,732404,NO412324,1980-01-01 00:00:00,
DD4 7DG,56.475011,-2.952019,341453,731838,NO414318,1980-01-01 00:00:00,
DD4 7DH,56.474711,-2.950063,341573,731803,NO415318,1980-01-01 00:00:00,
DD4 7DJ,56.474834,-2.949303,341620,731816,NO416318,1980-01-01 00:00:00,
DD4 7DL,56.474833,-2.948329,341680,731815,NO416318,1980-01-01 00:00:00,
DD4 7DN,56.47516,-2.944311,341928,731848,NO419318,1980-01-01 00:00:00,
DD4 7DP,56.474938,-2.942747,342024,731822,NO420318,1980-01-01 00:00:00,
DD4 7DQ,56.475185,-2.950448,341550,731856,NO415318,1980-01-01 00:00:00,
DD4 7DR,56.475427,-2.942224,342057,731876,NO420318,1980-01-01 00:00:00,
DD4 7DS,56.476183,-2.943184,341999,731961,NO419319,1980-01-01 00:00:00,
DD4 7DT,56.476946,-2.943365,341989,732046,NO419320,1980-01-01 00:00:00,
DD4 7DU,56.476224,-2.943737,341965,731966,NO419319,1980-01-01 00:00:00,
DD4 7DW,56.47473,-2.947596,341725,731803,NO417318,1980-01-01 00:00:00,
DD4 7DX,56.477947,-2.944072,341947,732158,NO419321,1980-01-01 00:00:00,
DD4 7DY,56.476459,-2.945951,341829,731994,NO418319,1980-01-01 00:00:00,
DD4 7DZ,56.476633,-2.946637,341787,732014,NO417320,1980-01-01 00:00:00,
DD4 7EA,56.476038,-2.948099,341696,731949,NO416319,1980-01-01 00:00:00,
DD4 7EB,56.475457,-2.948913,341645,731885,NO416318,1980-01-01 00:00:00,
DD4 7ED,56.475778,-2.949262,341624,731921,NO416319,1980-01-01 00:00:00,
DD4 7EE,56.477017,-2.946971,341767,732057,NO417320,1980-01-01 00:00:00,
DD4 7EF,56.478213,-2.944517,341920,732188,NO419321,1980-01-01 00:00:00,
DD4 7EG,56.478514,-2.945028,341889,732222,NO418322,1980-01-01 00:00:00,
DD4 7EH,56.478719,-2.947631,341729,732247,NO417322,1980-01-01 00:00:00,
DD4 7EJ,56.478874,-2.946141,341821,732263,NO418322,1980-01-01 00:00:00,
DD4 7EL,56.478152,-2.948931,341648,732185,NO416321,1980-01-01 00:00:00,
DD4 7EN,56.478915,-2.949097,341639,732270,NO416322,1980-01-01 00:00:00,
DD4 7EP,56.477948,-2.952076,341454,732165,NO414321,1980-01-01 00:00:00,
DD4 7EQ,56.478226,-2.946352,341807,732191,NO418321,1980-01-01 00:00:00,
DD4 7ER,56.478978,-2.951355,341500,732279,NO415322,1980-01-01 00:00:00,
DD4 7ES,56.479606,-2.951452,341495,732349,NO414323,2003-06-01 00:00:00,
DD4 7ET,56.473117,-2.955364,341244,731630,NO412316,1980-01-01 00:00:00,
DD4 7EU,56.473409,-2.954738,341283,731662,NO412316,1980-01-01 00:00:00,
DD4 7EW,56.478667,-2.94974,341599,732243,NO415322,1980-01-01 00:00:00,
DD4 7EX,56.474021,-2.953439,341364,731729,NO413317,1980-01-01 00:00:00,
DD4 7EY,56.476281,-2.952814,341406,731980,NO414319,1980-01-01 00:00:00,
DD4 7EZ,56.47595,-2.952594,341419,731943,NO414319,1980-01-01 00:00:00,
DD4 7FA,56.473839,-2.945545,341850,731702,NO418317,1994-05-01 00:00:00,
DD4 7GA,56.471548,-2.914354,343768,731421,NO437314,1995-12-01 00:00:00,
DD4 7GB,56.47183,-2.913857,343799,731452,NO437314,1995-12-01 00:00:00,
DD4 7GZ,56.469285,-2.940611,342147,731191,NO421311,2004-09-01 00:00:00,
DD4 7HA,56.475507,-2.953005,341393,731894,NO413318,1980-01-01 00:00:00,
DD4 7HB,56.475899,-2.952171,341445,731937,NO414319,1980-01-01 00:00:00,
DD4 7HD,56.474332,-2.950346,341555,731761,NO415317,1980-01-01 00:00:00,
DD4 7HE,56.473397,-2.949267,341620,731656,NO416316,1980-01-01 00:00:00,
DD4 7HF,56.473129,-2.947816,341709,731625,NO417316,1980-01-01 00:00:00,
DD4 7HG,56.477242,-2.933956,342569,732071,NO425320,1992-07-01 00:00:00,
DD4 7HH,56.473271,-2.945807,341833,731639,NO418316,1980-01-01 00:00:00,
DD4 7HJ,56.473865,-2.942039,342066,731702,NO420317,1980-01-01 00:00:00,
DD4 7HL,56.472816,-2.942906,342011,731586,NO420315,1980-01-01 00:00:00,
DD4 7HN,56.472242,-2.945148,341872,731524,NO418315,1980-01-01 00:00:00,
DD4 7HP,56.471944,-2.940644,342149,731487,NO421314,1980-01-01 00:00:00,
DD4 7HQ,56.472687,-2.945711,341838,731574,NO418315,1980-01-01 00:00:00,
DD4 7HR,56.471558,-2.939385,342226,731443,NO422314,1980-01-01 00:00:00,
DD4 7HS,56.470821,-2.939464,342220,731361,NO422313,1980-01-01 00:00:00,
DD4 7HT,56.472196,-2.939465,342222,731514,NO422315,1980-01-01 00:00:00,
DD4 7HU,56.473597,-2.940636,342152,731671,NO421316,1980-01-01 00:00:00,
DD4 7HW,56.472816,-2.941834,342077,731585,NO420315,1980-01-01 00:00:00,
DD4 7HX,56.474433,-2.940624,342154,731764,NO421317,1980-01-01 00:00:00,
DD4 7HY,56.474493,-2.942201,342057,731772,NO420317,1980-01-01 00:00:00,
DD4 7HZ,56.474911,-2.941594,342095,731818,NO420318,1980-01-01 00:00:00,
DD4 7JA,56.476295,-2.942684,342030,731973,NO420319,1980-01-01 00:00:00,
DD4 7JB,56.476874,-2.942195,342061,732037,NO420320,1980-01-01 00:00:00,
DD4 7JD,56.478082,-2.942809,342025,732172,NO420321,1980-01-01 00:00:00,
DD4 7JE,56.468226,-2.936868,342376,731070,NO423310,2000-06-01 00:00:00,
DD4 7JF,56.478067,-2.943572,341978,732171,NO419321,1980-01-01 00:00:00,
DD4 7JG,56.469378,-2.936636,342392,731198,NO423311,1980-01-01 00:00:00,
DD4 7JH,56.471832,-2.948254,341680,731481,NO416314,1980-01-01 00:00:00,
DD4 7JJ,56.470786,-2.94766,341715,731364,NO417313,1980-01-01 00:00:00,
DD4 7JL,56.471182,-2.935707,342452,731398,NO424313,1980-01-01 00:00:00,
DD4 7JN,56.469348,-2.93459,342518,731193,NO425311,1980-01-01 00:00:00,
DD4 7JP,56.468795,-2.932937,342619,731130,NO426311,1980-01-01 00:00:00,
DD4 7JQ,56.471151,-2.945673,341838,731403,NO418314,1980-01-01 00:00:00,
DD4 7JR,56.469538,-2.935601,342456,731215,NO424312,1980-01-01 00:00:00,
DD4 7JS,56.47021,-2.934758,342509,731289,NO425312,1980-01-01 00:00:00,
DD4 7JT,56.470953,-2.936302,342415,731373,NO424313,1980-01-01 00:00:00,
DD4 7JU,56.471513,-2.937014,342372,731436,NO423314,1980-01-01 00:00:00,
DD4 7JW,56.468226,-2.936868,342376,731070,NO423310,1980-01-01 00:00:00,2002-07-01 00:00:00
DD4 7JX,56.471996,-2.936165,342425,731489,NO424314,2002-07-01 00:00:00,2002-07-01 00:00:00
DD4 7JY,56.47134,-2.935045,342493,731415,NO424314,1980-01-01 00:00:00,
DD4 7JZ,56.471371,-2.934429,342531,731418,NO425314,1980-01-01 00:00:00,
DD4 7LA,56.47071,-2.933975,342558,731344,NO425313,1980-01-01 00:00:00,
DD4 7LB,56.469833,-2.933499,342586,731246,NO425312,1980-01-01 00:00:00,
DD4 7LD,56.469034,-2.932148,342668,731156,NO426311,1980-01-01 00:00:00,
DD4 7LE,56.47026,-2.93049,342772,731291,NO427312,1980-01-01 00:00:00,
DD4 7LF,56.470712,-2.931264,342725,731342,NO427313,1980-01-01 00:00:00,
DD4 7LG,56.469755,-2.931938,342682,731236,NO426312,1980-01-01 00:00:00,
DD4 7LH,56.471193,-2.933012,342618,731397,NO426313,1980-01-01 00:00:00,
DD4 7LJ,56.470468,-2.932686,342637,731316,NO426313,1980-01-01 00:00:00,
DD4 7LL,56.470368,-2.931645,342701,731304,NO427313,1980-01-01 00:00:00,
DD4 7LN,56.471076,-2.931792,342693,731383,NO426313,1980-01-01 00:00:00,
DD4 7LP,56.47168,-2.933982,342559,731452,NO425314,1980-01-01 00:00:00,
DD4 7LQ,56.470105,-2.931882,342686,731275,NO426312,1980-01-01 00:00:00,
DD4 7LR,56.471912,-2.931829,342692,731476,NO426314,1980-01-01 00:00:00,
DD4 7LS,56.472001,-2.930646,342765,731485,NO427314,1980-01-01 00:00:00,
DD4 7LT,56.471389,-2.92969,342823,731416,NO428314,1980-01-01 00:00:00,
DD4 7LU,56.471041,-2.930525,342771,731378,NO427313,1980-01-01 00:00:00,
DD4 7LW,56.471266,-2.931635,342703,731404,NO427314,1980-01-01 00:00:00,
DD4 7LX,56.471361,-2.928634,342888,731412,NO428314,2000-12-01 00:00:00,
DD4 7LY,56.470514,-2.930074,342798,731319,NO427313,1980-01-01 00:00:00,
DD4 7LZ,56.472115,-2.928668,342887,731496,NO428314,1980-01-01 00:00:00,
DD4 7NA,56.469215,-2.930821,342750,731175,NO427311,1980-01-01 00:00:00,
DD4 7NB,56.470368,-2.929178,342853,731302,NO428313,1980-01-01 00:00:00,
DD4 7ND,56.46909,-2.929568,342827,731160,NO428311,1980-01-01 00:00:00,
DD4 7NE,56.468744,-2.928959,342864,731121,NO428311,1980-01-01 00:00:00,
DD4 7NF,56.469285,-2.928729,342879,731181,NO428311,1980-01-01 00:00:00,
DD4 7NG,56.469246,-2.927884,342931,731176,NO429311,1980-01-01 00:00:00,
DD4 7NH,56.469334,-2.926977,342987,731185,NO429311,1980-01-01 00:00:00,
DD4 7NJ,56.46883,-2.924693,343127,731127,NO431311,1980-01-01 00:00:00,
DD4 7NL,56.468287,-2.921596,343317,731064,NO433310,1980-01-01 00:00:00,
DD4 7NN,56.468999,-2.922489,343263,731144,NO432311,1980-01-01 00:00:00,
DD4 7NP,56.469694,-2.925623,343071,731224,NO430312,1980-01-01 00:00:00,
DD4 7NQ,56.469684,-2.928236,342910,731225,NO429312,1980-01-01 00:00:00,
DD4 7NR,56.469468,-2.925844,343057,731199,NO430311,1980-01-01 00:00:00,
DD4 7NS,56.470146,-2.925212,343097,731274,NO430312,1980-01-01 00:00:00,
DD4 7NT,56.469755,-2.923465,343204,731229,NO432312,1980-01-01 00:00:00,
DD4 7NU,56.469755,-2.915009,343725,731222,NO437312,1980-01-01 00:00:00,
DD4 7NW,56.469284,-2.925175,343098,731178,NO430311,1980-01-01 00:00:00,
DD4 7NX,56.468942,-2.920378,343393,731136,NO433311,1980-01-01 00:00:00,
DD4 7NY,56.468793,-2.918767,343492,731118,NO434311,1980-01-01 00:00:00,
DD4 7NZ,56.469075,-2.917005,343601,731148,NO436311,1980-01-01 00:00:00,
DD4 7PA,56.469176,-2.919215,343465,731161,NO434311,1980-01-01 00:00:00,2003-10-01 00:00:00
DD4 7PB,56.470118,-2.916949,343606,731264,NO436312,1980-01-01 00:00:00,
DD4 7PD,56.469259,-2.918909,343484,731170,NO434311,1980-01-01 00:00:00,
DD4 7PE,56.469537,-2.916513,343632,731199,NO436311,1980-01-01 00:00:00,
DD4 7PF,56.470409,-2.912768,343864,731293,NO438312,1980-01-01 00:00:00,
DD4 7PG,56.470385,-2.914894,343733,731292,NO437312,1980-01-01 00:00:00,
DD4 7PH,56.470853,-2.914662,343748,731344,NO437313,1980-01-01 00:00:00,
DD4 7PJ,56.471529,-2.91562,343690,731420,NO436314,1973-08-01 00:00:00,1994-12-01 00:00:00
DD4 7PL,56.471148,-2.916081,343661,731378,NO436313,1980-01-01 00:00:00,
DD4 7PN,56.470742,-2.920081,343414,731336,NO434313,1980-01-01 00:00:00,
DD4 7PP,56.469772,-2.91871,343497,731227,NO434312,1980-01-01 00:00:00,
DD4 7PQ,56.470712,-2.913198,343838,731327,NO438313,1980-01-01 00:00:00,
DD4 7PR,56.46942,-2.92013,343409,731189,NO434311,1980-01-01 00:00:00,
DD4 7PS,56.4692,-2.919573,343443,731164,NO434311,1980-01-01 00:00:00,
DD4 7PT,56.472335,-2.931742,342698,731523,NO426315,1980-01-01 00:00:00,
DD4 7PU,56.47336,-2.929137,342860,731635,NO428316,1980-01-01 00:00:00,
DD4 7PW,56.470439,-2.918466,343513,731301,NO435313,1980-01-01 00:00:00,
DD4 7PX,56.473111,-2.927605,342954,731606,NO429316,1980-01-01 00:00:00,
DD4 7PY,56.47357,-2.927519,342960,731657,NO429316,1980-01-01 00:00:00,
DD4 7PZ,56.472745,-2.9237,343194,731562,NO431315,1980-01-01 00:00:00,
DD4 7QA,56.472585,-2.924638,343136,731545,NO431315,1980-01-01 00:00:00,
DD4 7QB,56.472306,-2.924712,343131,731514,NO431315,1980-01-01 00:00:00,
DD4 7QD,56.472516,-2.923143,343228,731536,NO432315,1980-01-01 00:00:00,
DD4 7QE,56.471576,-2.920198,343408,731429,NO434314,1980-01-01 00:00:00,
DD4 7QF,56.470306,-2.920654,343378,731288,NO433312,1980-01-01 00:00:00,
DD4 7QG,56.470813,-2.922598,343259,731346,NO432313,1980-01-01 00:00:00,
DD4 7QH,56.471433,-2.924935,343116,731417,NO431314,1980-01-01 00:00:00,
DD4 7QJ,56.470734,-2.924723,343128,731339,NO431313,1980-01-01 00:00:00,
DD4 7QL,56.470645,-2.925873,343057,731330,NO430313,1980-01-01 00:00:00,
DD4 7QN,56.471198,-2.926341,343029,731392,NO430313,1980-01-01 00:00:00,
DD4 7QP,56.471996,-2.92537,343090,731480,NO430314,1980-01-01 00:00:00,
DD4 7QQ,56.470608,-2.923486,343204,731324,NO432313,1980-01-01 00:00:00,
DD4 7QR,56.472452,-2.925657,343073,731531,NO430315,1980-01-01 00:00:00,
DD4 7QS,56.472686,-2.926881,342998,731558,NO429315,1980-01-01 00:00:00,
DD4 7QT,56.47258,-2.927803,342941,731547,NO429315,1980-01-01 00:00:00,
DD4 7QU,56.471744,-2.927783,342941,731454,NO429314,1980-01-01 00:00:00,
DD4 7QW,56.471539,-2.926366,343028,731430,NO430314,1980-01-01 00:00:00,
DD4 7QX,56.47224,-2.919159,343473,731502,NO434315,1980-01-01 00:00:00,
DD4 7QY,56.471074,-2.92728,342971,731379,NO429313,1980-01-01 00:00:00,
DD4 7QZ,56.470707,-2.927076,342983,731338,NO429313,1980-01-01 00:00:00,
DD4 7RA,56.474087,-2.928051,342928,731715,NO429317,1980-01-01 00:00:00,
DD4 7RB,56.473861,-2.928257,342915,731690,NO429316,1980-01-01 00:00:00,
DD4 7RD,56.474233,-2.926594,343018,731730,NO430317,1980-01-01 00:00:00,
DD4 7RE,56.474641,-2.929688,342828,731778,NO428317,1980-01-01 00:00:00,
DD4 7RF,56.476183,-2.930196,342799,731950,NO427319,2002-06-01 00:00:00,
DD4 7RH,56.47545,-2.935568,342467,731873,NO424318,1980-01-01 00:00:00,
DD4 7RL,56.475175,-2.932753,342640,731840,NO426318,1973-08-01 00:00:00,1992-07-01 00:00:00
DD4 7RN,56.475931,-2.936165,342431,731927,NO424319,1980-01-01 00:00:00,
DD4 7RP,56.476544,-2.933517,342595,731993,NO425319,2006-06-01 00:00:00,2006-07-01 00:00:00
DD4 7RW,56.477486,-2.931349,342730,732096,NO427320,1980-01-01 00:00:00,
DD4 7RX,56.474835,-2.925375,343094,731796,NO430317,1980-01-01 00:00:00,
DD4 7RY,56.474276,-2.923218,343226,731732,NO432317,1980-01-01 00:00:00,
DD4 7RZ,56.474504,-2.92035,343403,731755,NO434317,1980-01-01 00:00:00,
DD4 7SA,56.474767,-2.918766,343501,731783,NO435317,1980-01-01 00:00:00,
DD4 7SB,56.474745,-2.916979,343611,731779,NO436317,1980-01-01 00:00:00,
DD4 7SH,56.474896,-2.923282,343223,731801,NO432318,1980-01-01 00:00:00,
DD4 7SL,56.475919,-2.92342,343216,731915,NO432319,1998-01-01 00:00:00,1998-07-01 00:00:00
DD4 7SN,56.47626,-2.92226,343288,731952,NO432319,1980-01-01 00:00:00,
DD4 7SP,56.474928,-2.922601,343265,731804,NO432318,1980-01-01 00:00:00,
DD4 7SQ,56.473893,-2.921585,343326,731688,NO433316,1980-01-01 00:00:00,
DD4 7SR,56.475492,-2.921608,343327,731866,NO433318,1980-01-01 00:00:00,
DD4 7SS,56.475946,-2.920986,343366,731916,NO433319,1980-01-01 00:00:00,
DD4 7ST,56.475758,-2.920819,343376,731895,NO433318,1980-01-01 00:00:00,
DD4 7SU,56.475092,-2.91741,343585,731818,NO435318,1980-01-01 00:00:00,
DD4 7SW,56.476926,-2.922065,343301,732026,NO433320,1980-01-01 00:00:00,
DD4 7SX,56.475846,-2.917461,343583,731902,NO435319,1980-01-01 00:00:00,
DD4 7SY,56.475607,-2.918266,343533,731876,NO435318,1980-01-01 00:00:00,
DD4 7SZ,56.476265,-2.920409,343402,731951,NO434319,1980-01-01 00:00:00,
DD4 7TA,56.475997,-2.918974,343490,731920,NO434319,1980-01-01 00:00:00,
DD4 7TB,56.476352,-2.918349,343529,731959,NO435319,1980-01-01 00:00:00,
DD4 7TD,56.476302,-2.916562,343639,731952,NO436319,1980-01-01 00:00:00,
DD4 7TE,56.475935,-2.916343,343652,731911,NO436319,1980-01-01 00:00:00,
DD4 7TF,56.476326,-2.913251,343843,731952,NO438319,1980-01-01 00:00:00,
DD4 7TG,56.475923,-2.913144,343849,731907,NO438319,1980-01-01 00:00:00,
DD4 7TH,56.476374,-2.91283,343869,731957,NO438319,1980-01-01 00:00:00,
DD4 7TJ,56.476671,-2.914087,343792,731991,NO437319,1980-01-01 00:00:00,
DD4 7TN,56.476706,-2.915322,343716,731996,NO437319,1980-01-01 00:00:00,
DD4 7TP,56.477141,-2.917265,343597,732046,NO435320,1980-01-01 00:00:00,
DD4 7TQ,56.476415,-2.912247,343905,731961,NO439319,1980-01-01 00:00:00,
DD4 7TR,56.476632,-2.918096,343545,731990,NO435319,1980-01-01 00:00:00,
DD4 7TS,56.477136,-2.919213,343477,732047,NO434320,1980-01-01 00:00:00,
DD4 7TT,56.476721,-2.920631,343389,732002,NO433320,1980-01-01 00:00:00,
DD4 7TU,56.477055,-2.920477,343399,732039,NO433320,1980-01-01 00:00:00,
DD4 7TW,56.477498,-2.915211,343724,732084,NO437320,1980-01-01 00:00:00,
DD4 7TX,56.478532,-2.946278,341812,732225,NO418322,1980-01-01 00:00:00,
DD4 7TY,56.476459,-2.915949,343677,731969,NO436319,1980-01-01 00:00:00,
DD4 7UA,56.472073,-2.950858,341520,731510,NO415315,1980-01-01 00:00:00,1995-12-01 00:00:00
DD4 7UB,56.472742,-2.918116,343538,731557,NO435315,1980-01-01 00:00:00,
DD4 7UD,56.46898,-2.914016,343785,731135,NO437311,1980-01-01 00:00:00,
DD4 7UE,56.469732,-2.913255,343833,731218,NO438312,1980-01-01 00:00:00,
DD4 7UF,56.470146,-2.911869,343919,731263,NO439312,1980-01-01 00:00:00,
DD4 7UH,56.472507,-2.917055,343603,731530,NO436315,1980-01-01 00:00:00,
DD4 7UJ,56.476562,-2.951295,341500,732010,NO415320,1980-01-01 00:00:00,2000-07-01 00:00:00
DD4 7UL,56.469173,-2.923256,343216,731164,NO432311,1980-01-01 00:00:00,
DD4 7UN,56.471468,-2.919043,343479,731416,NO434314,1980-01-01 00:00:00,
DD4 7UP,56.475708,-2.946679,341783,731911,NO417319,1980-01-01 00:00:00,
DD4 7WA,56.484492,-2.887337,345451,732840,NO454328,2001-12-01 00:00:00,
DD4 7WT,56.484492,-2.887337,345451,732840,NO454328,2008-01-01 00:00:00,2009-01-01 00:00:00
DD4 7WU,56.484492,-2.887337,345451,732840,NO454328,2005-12-01 00:00:00,2015-01-01 00:00:00
DD4 7WW,56.484492,-2.887337,345451,732840,NO454328,2006-06-01 00:00:00,2006-07-01 00:00:00
DD4 7WX,56.484492,-2.887337,345451,732840,NO454328,2004-09-01 00:00:00,2005-11-01 00:00:00
DD4 7XD,56.471529,-2.91562,343690,731420,NO436314,1980-01-01 00:00:00,1995-02-01 00:00:00
DD4 7XE,56.477143,-2.927915,342941,732055,NO429320,1992-10-01 00:00:00,
DD4 7YA,56.472297,-2.931968,342684,731519,NO426315,1998-06-01 00:00:00,1999-06-01 00:00:00
DD4 7YD,56.484492,-2.887337,345451,732840,NO454328,2004-01-01 00:00:00,2006-01-01 00:00:00
DD4 7YE,56.476555,-2.91639,343650,731980,NO436319,1994-02-01 00:00:00,1995-12-01 00:00:00
DD4 7YG,56.472297,-2.931984,342683,731519,NO426315,1996-12-01 00:00:00,1997-12-01 00:00:00
DD4 7YJ,56.472297,-2.931984,342683,731519,NO426315,1996-12-01 00:00:00,1997-12-01 00:00:00
DD4 7YL,56.472297,-2.931984,342683,731519,NO426315,1997-06-01 00:00:00,1998-06-01 00:00:00
DD4 7YN,56.472258,-2.932357,342660,731515,NO426315,2001-01-01 00:00:00,2001-02-01 00:00:00
DD4 7YP,56.484492,-2.887337,345451,732840,NO454328,1998-12-01 00:00:00,
DD4 7YR,56.484492,-2.887337,345451,732840,NO454328,1998-12-01 00:00:00,
DD4 7YS,56.472258,-2.932357,342660,731515,NO426315,2001-01-01 00:00:00,2001-02-01 00:00:00
DD4 7YW,56.477143,-2.927915,342941,732055,NO429320,2001-01-01 00:00:00,2001-01-01 00:00:00
DD4 7YX,56.484492,-2.887337,345451,732840,NO454328,2002-08-01 00:00:00,
DD4 7YY,56.484492,-2.887337,345451,732840,NO454328,2003-10-01 00:00:00,
DD4 7YZ,56.484492,-2.887337,345451,732840,NO454328,2004-02-01 00:00:00,2013-03-01 00:00:00
DD4 8AA,56.479597,-2.944389,341930,732342,NO419323,1980-01-01 00:00:00,
DD4 8AB,56.479676,-2.943547,341982,732350,NO419323,1980-01-01 00:00:00,
DD4 8AD,56.479822,-2.943209,342003,732366,NO420323,1980-01-01 00:00:00,
DD4 8AE,56.480102,-2.943005,342016,732397,NO420323,1980-01-01 00:00:00,
DD4 8AF,56.480635,-2.943765,341970,732457,NO419324,1980-01-01 00:00:00,
DD4 8AG,56.480774,-2.944386,341932,732473,NO419324,1980-01-01 00:00:00,
DD4 8AH,56.479856,-2.944704,341911,732371,NO419323,1983-05-01 00:00:00,
DD4 8AJ,56.481469,-2.945199,341883,732551,NO418325,1980-01-01 00:00:00,
DD4 8AL,56.481582,-2.945721,341851,732564,NO418325,1980-01-01 00:00:00,
DD4 8AN,56.481797,-2.944606,341920,732587,NO419325,1980-01-01 00:00:00,
DD4 8AP,56.481428,-2.942259,342064,732544,NO420325,1980-01-01 00:00:00,
DD4 8AQ,56.480357,-2.944927,341898,732427,NO418324,1980-01-01 00:00:00,
DD4 8AR,56.480795,-2.94161,342103,732473,NO421324,1980-01-01 00:00:00,
DD4 8AS,56.481138,-2.941472,342112,732511,NO421325,1980-01-01 00:00:00,
DD4 8AT,56.48208,-2.944061,341954,732618,NO419326,1980-01-01 00:00:00,
DD4 8AU,56.482533,-2.943471,341991,732668,NO419326,1980-01-01 00:00:00,
DD4 8AW,56.481855,-2.94287,342027,732592,NO420325,1980-01-01 00:00:00,
DD4 8AX,56.483112,-2.945369,341875,732734,NO418327,1980-01-01 00:00:00,
DD4 8AZ,56.483232,-2.944934,341902,732747,NO419327,1980-01-01 00:00:00,
DD4 8BA,56.48385,-2.94633,341817,732817,NO418328,1980-01-01 00:00:00,
DD4 8BB,56.484545,-2.944804,341912,732893,NO419328,1980-01-01 00:00:00,2004-01-01 00:00:00
DD4 8BD,56.485257,-2.946787,341791,732974,NO417329,1980-01-01 00:00:00,2008-01-01 00:00:00
DD4 8BE,56.484923,-2.947038,341775,732937,NO417329,1980-01-01 00:00:00,
DD4 8BF,56.484846,-2.945396,341876,732927,NO418329,2008-12-01 00:00:00,
DD4 8BG,56.48537,-2.947277,341761,732987,NO417329,1980-01-01 00:00:00,
DD4 8BH,56.486084,-2.950315,341575,733069,NO415330,1980-01-01 00:00:00,2000-11-01 00:00:00
DD4 8BJ,56.485743,-2.947838,341727,733029,NO417330,1980-01-01 00:00:00,
DD4 8BL,56.485124,-2.945387,341877,732958,NO418329,1980-01-01 00:00:00,
DD4 8BN,56.48434,-2.944588,341925,732870,NO419328,1980-01-01 00:00:00,
DD4 8BP,56.483584,-2.943481,341992,732785,NO419327,1980-01-01 00:00:00,
DD4 8BQ,56.485387,-2.948592,341680,732990,NO416329,1980-01-01 00:00:00,
DD4 8BR,56.483993,-2.9476,341739,732834,NO417328,2008-05-01 00:00:00,
DD4 8BS,56.482969,-2.94168,342102,732715,NO421327,1980-01-01 00:00:00,
