Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB55 3LA,57.557667,-2.937183,344021,852339,NJ440523,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LB,57.561212,-2.930371,344434,852728,NJ444527,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LD,57.564544,-2.914459,345391,853086,NJ453530,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LE,57.552284,-2.915405,345316,851722,NJ453517,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LH,57.553877,-2.898784,346313,851886,NJ463518,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LJ,57.546174,-2.882922,347251,851016,NJ472510,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LL,57.558401,-2.889118,346898,852382,NJ468523,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LN,57.561573,-2.90031,346233,852744,NJ462527,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LP,57.566222,-2.88309,347270,853248,NJ472532,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LQ,57.574741,-2.904331,346012,854213,NJ460542,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LR,57.5737,-2.877403,347621,854076,NJ476540,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LS,57.578141,-2.891004,346814,854581,NJ468545,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LT,57.584256,-2.89771,346422,855267,NJ464552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LU,57.58364,-2.884348,347220,855188,NJ472551,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LW,57.53472,-2.942623,343660,849789,NJ436497,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LX,57.577893,-2.873841,347840,854540,NJ478545,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3LY,57.571788,-2.860203,348647,853850,NJ486538,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NA,57.577568,-2.852932,349090,854488,NJ490544,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NB,57.581106,-2.834368,350205,854868,NJ502548,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3ND,57.587089,-2.867639,348224,855559,NJ482555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NE,57.589225,-2.841261,349804,855777,NJ498557,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NH,57.593673,-2.831544,350391,856265,NJ503562,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NJ,57.591517,-2.855801,348938,856043,NJ489560,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NL,57.60144,-2.861606,348605,857152,NJ486571,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NN,57.594564,-2.864789,348405,856389,NJ484563,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NP,57.542972,-2.929822,344439,850697,NJ444506,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NQ,57.543392,-2.907864,345754,850726,NJ457507,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NR,57.540564,-2.939516,343855,850437,NJ438504,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NS,57.537801,-2.925681,344679,850118,NJ446501,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NT,57.531622,-2.906853,345797,849415,NJ457494,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NU,57.531119,-2.963857,342383,849406,NJ423494,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3NX,57.525391,-2.972823,341837,848776,NJ418487,1994-10-01 00:00:00,1996-06-01 00:00:00
AB55 3NY,57.524602,-2.943046,343619,848663,NJ436486,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PA,57.521696,-2.938814,343868,848336,NJ438483,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PB,57.524671,-2.932529,344249,848662,NJ442486,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PD,57.524363,-2.920632,344961,848618,NJ449486,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PE,57.515846,-2.929382,344424,847677,NJ444476,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PH,57.504014,-2.928447,344462,846359,NJ444463,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PJ,57.500413,-2.955955,342808,845981,NJ428459,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PL,57.498363,-2.979578,341389,845773,NJ413457,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PN,57.490438,-2.981018,341290,844892,NJ412448,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PP,57.486199,-2.999119,340198,844436,NJ401444,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PQ,57.482014,-3.006927,339723,843977,NJ397439,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PR,57.481513,-3.026726,338535,843939,NJ385439,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PS,57.486019,-3.022733,338782,844437,NJ387444,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PT,57.47443,-2.994779,340439,843122,NJ404431,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3PU,57.463213,-3.01026,339492,841887,NJ394418,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QB,57.504321,-2.983894,341140,846440,NJ411464,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QD,57.51175,-3.003339,339987,847284,NJ399472,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QE,57.524158,-3.005283,339891,848667,NJ398486,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QF,57.540956,-2.950802,343180,850490,NJ431504,1994-10-01 00:00:00,1996-06-01 00:00:00
AB55 3QH,57.528514,-2.99059,340778,849139,NJ407491,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QJ,57.549854,-2.964301,342386,851492,NJ423514,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QL,57.554583,-2.97442,341788,852027,NJ417520,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QN,57.549069,-2.977648,341586,851416,NJ415514,1994-09-01 00:00:00,1996-06-01 00:00:00
AB55 3QP,57.546862,-2.986561,341049,851178,NJ410511,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QQ,57.551389,-2.993451,340644,851688,NJ406516,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QR,57.551487,-2.986702,341048,851693,NJ410516,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QS,57.557219,-2.992322,340721,852336,NJ407523,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QT,57.562561,-2.997215,340437,852935,NJ404529,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QU,57.573344,-2.985304,341167,854125,NJ411541,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QX,57.566632,-2.993632,340658,853385,NJ406533,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3QY,57.566721,-3.000488,340248,853401,NJ402534,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RA,57.582144,-2.998303,340404,855116,NJ404551,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RB,57.590897,-3.002457,340170,856094,NJ401560,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RD,57.601367,-3.007514,339885,857264,NJ398572,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RE,57.59134,-3.014513,339450,856154,NJ394561,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RH,57.544634,-2.978531,341526,850923,NJ415509,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RJ,57.582882,-3.032859,338339,855229,NJ383552,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RL,57.5815,-3.009356,339742,855054,NJ397550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RN,57.570097,-3.016514,339295,853791,NJ392537,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RP,57.563739,-3.01062,339637,853078,NJ396530,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RQ,57.553181,-3.018833,339128,851910,NJ391519,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RR,57.542363,-3.011381,339556,850699,NJ395506,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RS,57.54611,-2.989631,340864,851097,NJ408510,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RT,57.53588,-3.001965,340109,849969,NJ401499,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RU,57.544634,-2.978531,341526,850923,NJ415509,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RX,57.547925,-2.940274,343821,851257,NJ438512,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3RY,57.55244,-2.873115,347847,851706,NJ478517,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SA,57.557951,-2.86464,348362,852313,NJ483523,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SB,57.550983,-2.858994,348690,851533,NJ486515,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SD,57.545734,-2.855495,348892,850946,NJ488509,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SE,57.537948,-2.824111,350760,850056,NJ507500,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SH,57.542559,-2.844111,349569,850584,NJ495505,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SJ,57.551923,-2.839499,349858,851623,NJ498516,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SL,57.549762,-2.827903,350549,851374,NJ505513,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SN,57.544024,-2.826236,350641,850734,NJ506507,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SP,57.548341,-2.821355,350939,851211,NJ509512,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SQ,57.550366,-2.809604,351645,851428,NJ516514,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SR,57.553987,-2.817822,351158,851837,NJ511518,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SS,57.55513,-2.807721,351764,851957,NJ517519,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3ST,57.556113,-2.798618,352310,852060,NJ523520,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SU,57.560478,-2.805767,351888,852551,NJ518525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SX,57.560737,-2.84856,349328,852611,NJ493526,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3SY,57.578315,-2.817365,351218,854545,NJ512545,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TA,57.586258,-2.814382,351407,855427,NJ514554,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TB,57.585494,-2.822627,350913,855348,NJ509553,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TD,57.592089,-2.80849,351767,856072,NJ517560,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TE,57.58298,-2.791547,352768,855046,NJ527550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TF,57.540778,-2.95768,342768,850476,NJ427504,1994-02-01 00:00:00,1996-06-01 00:00:00
AB55 3TH,57.576479,-2.784015,353210,854317,NJ532543,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TJ,57.574511,-2.792801,352682,854104,NJ526541,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TL,57.577304,-2.798564,352341,854419,NJ523544,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TN,57.587215,-2.799534,352296,855523,NJ522555,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TP,57.564848,-2.826006,350683,853052,NJ506530,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TS,57.559953,-2.943843,343626,852599,NJ436525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TT,57.559033,-2.945608,343519,852498,NJ435524,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TU,57.559205,-2.942971,343677,852515,NJ436525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TX,57.560709,-2.944799,343570,852684,NJ435526,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3TY,57.560495,-2.947033,343436,852662,NJ434526,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UA,57.561118,-2.939377,343895,852725,NJ438527,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UB,57.572271,-2.941136,343807,853968,NJ438539,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UD,57.578734,-2.941788,343778,854688,NJ437546,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UE,57.577391,-2.930299,344463,854529,NJ444545,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UH,57.598119,-2.934559,344240,856840,NJ442568,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UJ,57.604743,-2.915618,345382,857562,NJ453575,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UL,57.592721,-2.908491,345790,856218,NJ457562,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UN,57.59071,-2.903356,346094,855990,NJ460559,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UP,57.581845,-2.916966,345267,855014,NJ452550,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UQ,57.575211,-2.923672,344856,854281,NJ448542,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UR,57.558488,-2.948752,343330,852440,NJ433524,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3US,57.557592,-2.948395,343350,852340,NJ433523,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UT,57.55942,-2.949077,343312,852544,NJ433525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UU,57.559316,-2.966306,342281,852547,NJ422525,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UX,57.562507,-2.986984,341049,852920,NJ410529,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3UY,57.576732,-2.975965,341731,854494,NJ417544,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XA,57.574212,-2.970764,342038,854209,NJ420542,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XB,57.591083,-2.945637,343567,856066,NJ435560,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XD,57.583132,-2.949477,343325,855184,NJ433551,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XE,57.572608,-2.953701,343056,854016,NJ430540,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XH,57.563933,-2.961698,342564,853057,NJ425530,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XJ,57.541589,-3.080855,335396,850677,NJ353506,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XL,57.529195,-3.100377,334205,849316,NJ342493,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XN,57.525588,-3.108084,333737,848922,NJ337489,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XP,57.535655,-3.102309,334101,850037,NJ341500,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XQ,57.540483,-3.091463,334759,850564,NJ347505,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XR,57.542915,-3.096865,334440,850840,NJ344508,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XS,57.547034,-3.116922,333247,851318,NJ332513,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XT,57.548676,-3.098659,334343,851483,NJ343514,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XU,57.557736,-3.104263,334024,852497,NJ340524,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3XY,57.555756,-3.082962,335295,852256,NJ352522,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YA,57.555672,-3.062086,336544,852227,NJ365522,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YB,57.551971,-3.068462,336156,851821,NJ361518,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YD,57.547555,-3.068082,336171,851329,NJ361513,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YE,57.544357,-3.075457,335724,850980,NJ357509,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YF,57.515516,-2.929107,344440,847640,NJ444476,1994-02-01 00:00:00,1995-02-01 00:00:00
AB55 3YH,57.546763,-3.081977,335338,851254,NJ353512,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YJ,57.538317,-3.073809,335812,850306,NJ358503,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YL,57.534367,-3.049925,337235,849844,NJ372498,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YN,57.538614,-3.050181,337227,850317,NJ372503,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YP,57.542133,-3.061191,336574,850719,NJ365507,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YQ,57.551784,-3.046867,337448,851780,NJ374517,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YR,57.540023,-3.018516,339125,850445,NJ391504,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YS,57.541177,-3.020319,339019,850575,NJ390505,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YT,57.540855,-3.032287,338302,850550,NJ383505,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YU,57.536024,-3.030898,338377,850011,NJ383500,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3YX,57.523617,-3.056045,336850,848653,NJ368486,1990-08-01 00:00:00,1996-06-01 00:00:00
AB55 3ZA,57.48408,-3.043394,337540,844240,NJ375442,1993-05-01 00:00:00,1994-12-01 00:00:00
AB55 3ZZ,57.549935,-2.957302,342805,851495,NJ428514,1995-12-01 00:00:00,1996-06-01 00:00:00
AB55 4AA,57.445778,-3.129629,332299,840059,NJ322400,1990-08-01 00:00:00,
AB55 4AB,57.445466,-3.128353,332375,840023,NJ323400,1990-08-01 00:00:00,
AB55 4AD,57.445094,-3.128758,332350,839982,NJ323399,1990-08-01 00:00:00,
AB55 4AE,57.444782,-3.129481,332306,839948,NJ323399,1990-08-01 00:00:00,
AB55 4AF,57.447251,-3.138705,331757,840232,NJ317402,1990-08-01 00:00:00,
AB55 4AG,57.445465,-3.134484,332007,840029,NJ320400,1990-08-01 00:00:00,
AB55 4AH,57.444344,-3.1323,332136,839902,NJ321399,1990-08-01 00:00:00,
AB55 4AJ,57.447062,-3.130701,332237,840203,NJ322402,1990-08-01 00:00:00,
AB55 4AL,57.444752,-3.126898,332461,839942,NJ324399,1990-08-01 00:00:00,
AB55 4AN,57.443978,-3.125991,332514,839855,NJ325398,1990-08-01 00:00:00,
AB55 4AP,57.444556,-3.123643,332656,839917,NJ326399,1990-08-01 00:00:00,
AB55 4AQ,57.443905,-3.119074,332929,839840,NJ329398,1990-08-01 00:00:00,
AB55 4AR,57.443403,-3.127023,332451,839792,NJ324397,1990-08-01 00:00:00,
AB55 4AS,57.447222,-3.128873,332347,840219,NJ323402,1990-08-01 00:00:00,
AB55 4AT,57.447972,-3.125397,332557,840299,NJ325402,1990-08-01 00:00:00,
AB55 4AU,57.446541,-3.130735,332234,840145,NJ322401,1990-08-01 00:00:00,
AB55 4AW,57.447528,-3.132899,332106,840257,NJ321402,1990-08-01 00:00:00,
AB55 4AX,57.451332,-3.130383,332264,840678,NJ322406,1990-08-01 00:00:00,
AB55 4AY,57.446001,-3.126803,332469,840081,NJ324400,1990-08-01 00:00:00,
AB55 4AZ,57.44651,-3.124103,332632,840135,NJ326401,1990-08-01 00:00:00,
AB55 4BA,57.453883,-3.132445,332145,840964,NJ321409,1990-08-01 00:00:00,
AB55 4BB,57.458099,-3.131159,332230,841432,NJ322414,1990-08-01 00:00:00,
AB55 4BD,57.460978,-3.133598,332089,841755,NJ320417,1990-08-01 00:00:00,
AB55 4BE,57.447705,-3.127105,332454,840271,NJ324402,1990-08-01 00:00:00,
AB55 4BF,57.447154,-3.127522,332428,840210,NJ324402,1990-08-01 00:00:00,
AB55 4BG,57.44511,-3.121011,332815,839976,NJ328399,1990-08-01 00:00:00,
AB55 4BH,57.445494,-3.125238,332562,840023,NJ325400,1990-08-01 00:00:00,
AB55 4BJ,57.466471,-3.142137,331587,842375,NJ315423,1990-08-01 00:00:00,
AB55 4BL,57.477051,-3.149305,331177,843560,NJ311435,1990-08-01 00:00:00,
AB55 4BN,57.476316,-3.15792,330659,843487,NJ306434,1990-08-01 00:00:00,
AB55 4BP,57.466908,-3.131564,332222,842413,NJ322424,1990-08-01 00:00:00,
AB55 4BQ,57.448446,-3.126662,332482,840353,NJ324403,1990-08-01 00:00:00,
AB55 4BR,57.437963,-3.128621,332345,839188,NJ323391,1990-08-01 00:00:00,
AB55 4BS,57.437025,-3.149932,331064,839105,NJ310391,1990-08-01 00:00:00,
AB55 4BT,57.435529,-3.150401,331033,838939,NJ310389,1990-08-01 00:00:00,
AB55 4BU,57.426183,-3.152739,330875,837901,NJ308379,1990-08-01 00:00:00,
AB55 4BW,57.477198,-3.188699,328815,843617,NJ288436,1990-08-01 00:00:00,
AB55 4BX,57.419116,-3.151451,330939,837113,NJ309371,1990-08-01 00:00:00,
AB55 4BY,57.395619,-3.188718,328655,834536,NJ286345,1990-08-01 00:00:00,
AB55 4BZ,57.378761,-3.1912,328473,832662,NJ284326,1990-08-01 00:00:00,
AB55 4DA,57.406061,-3.184546,328926,835694,NJ289356,1990-08-01 00:00:00,
AB55 4DB,57.388866,-3.215784,327015,833813,NJ270338,1990-08-01 00:00:00,
AB55 4DD,57.36695,-3.227379,326274,831386,NJ262313,1990-08-01 00:00:00,
AB55 4DE,57.387877,-3.200862,327910,833687,NJ279336,1990-08-01 00:00:00,
AB55 4DF,57.443634,-3.134294,332015,839825,NJ320398,1990-08-01 00:00:00,
AB55 4DG,57.445215,-3.122263,332740,839989,NJ327399,1990-08-01 00:00:00,
AB55 4DH,57.454875,-3.127943,332417,841070,NJ324410,1990-08-01 00:00:00,
AB55 4DJ,57.4479,-3.11838,332978,840284,NJ329402,1990-08-01 00:00:00,
AB55 4DL,57.456139,-3.119198,332944,841202,NJ329412,1990-08-01 00:00:00,
AB55 4DN,57.459492,-3.108816,333573,841565,NJ335415,1990-08-01 00:00:00,
AB55 4DP,57.44491,-3.117139,333047,839950,NJ330399,1990-08-01 00:00:00,
AB55 4DQ,57.438421,-3.103281,333867,839214,NJ338392,1990-08-01 00:00:00,
AB55 4DR,57.427751,-3.111204,333372,838034,NJ333380,1990-08-01 00:00:00,
AB55 4DS,57.409842,-3.099542,334040,836029,NJ340360,1990-08-01 00:00:00,
AB55 4DT,57.380772,-3.139837,331565,832833,NJ315328,1990-08-01 00:00:00,2015-04-01 00:00:00
AB55 4DU,57.439858,-3.116552,333073,839387,NJ330393,1990-08-01 00:00:00,
AB55 4DW,57.442054,-3.115019,333169,839630,NJ331396,1990-08-01 00:00:00,
AB55 4DX,57.419787,-3.11371,333207,837150,NJ332371,1990-08-01 00:00:00,
AB55 4DY,57.445529,-3.07382,335648,839977,NJ356399,1990-08-01 00:00:00,
AB55 4DZ,57.442994,-3.060234,336459,839682,NJ364396,1990-08-01 00:00:00,
AB55 4EA,57.43826,-3.081403,335180,839175,NJ351391,1990-08-01 00:00:00,
AB55 4EB,57.448667,-3.078778,335356,840331,NJ353403,1990-08-01 00:00:00,
AB55 4ED,57.447945,-3.036383,337899,840211,NJ378402,1990-08-01 00:00:00,
AB55 4EE,57.442868,-3.031025,338212,839641,NJ382396,1990-08-01 00:00:00,
AB55 4EF,57.448545,-3.124665,332602,840362,NJ326403,1990-08-01 00:00:00,
AB55 4EG,57.445704,-3.132842,332106,840054,NJ321400,1990-08-01 00:00:00,
AB55 4EH,57.443626,-3.124231,332619,839814,NJ326398,1991-03-01 00:00:00,
AB55 4EJ,57.445124,-3.119362,332914,839976,NJ329399,1992-01-01 00:00:00,
AB55 4EL,57.446497,-3.1346,332002,840144,NJ320401,2002-10-01 00:00:00,
AB55 4EN,57.422196,-3.088889,334702,837394,NJ347373,2012-02-01 00:00:00,
AB55 4EP,57.444531,-3.117311,333036,839908,NJ330399,2001-12-01 00:00:00,
AB55 4EQ,57.443749,-3.141529,331581,839845,NJ315398,2010-02-01 00:00:00,
AB55 4ER,57.437756,-3.128648,332343,839165,NJ323391,1996-06-01 00:00:00,
AB55 4ES,57.448473,-3.128612,332365,840358,NJ323403,1996-06-01 00:00:00,
AB55 4EX,57.44448,-3.135087,331969,839920,NJ319399,1996-12-01 00:00:00,
AB55 4FB,57.447954,-3.132429,332135,840304,NJ321403,1990-08-01 00:00:00,
AB55 4FD,57.448162,-3.130319,332262,840325,NJ322403,2006-08-01 00:00:00,
AB55 4FG,57.44486,-3.133832,332045,839961,NJ320399,1996-06-01 00:00:00,
AB55 4FH,57.445823,-3.121616,332780,840056,NJ327400,1996-06-01 00:00:00,
AB55 4FJ,57.445691,-3.124361,332615,840044,NJ326400,2001-12-01 00:00:00,
AB55 4FR,57.449167,-3.132349,332142,840439,NJ321404,2001-12-01 00:00:00,
AB55 4FS,57.448999,-3.130145,332274,840418,NJ322404,2001-12-01 00:00:00,
AB55 4GH,57.453423,-3.127598,332435,840908,NJ324409,1996-06-01 00:00:00,
AB55 4JS,57.475939,-3.126191,332561,843413,NJ325434,1996-06-01 00:00:00,
AB55 4JT,57.470069,-3.121625,332824,842755,NJ328427,1996-06-01 00:00:00,
AB55 4JU,57.480249,-3.105026,333838,843872,NJ338438,1996-06-01 00:00:00,
AB55 4YA,57.480181,-3.10459,333864,843864,NJ338438,1997-12-01 00:00:00,1998-06-01 00:00:00
AB55 4YB,57.540816,-2.950264,343212,850474,NJ432504,2001-12-01 00:00:00,
AB55 4YD,57.540816,-2.950264,343212,850474,NJ432504,2002-07-01 00:00:00,2008-05-01 00:00:00
AB55 4YX,57.480181,-3.10459,333864,843864,NJ338438,1996-12-01 00:00:00,1997-06-01 00:00:00
AB55 4ZS,57.540816,-2.950264,343212,850474,NJ432504,2004-08-01 00:00:00,
AB55 4ZX,57.540816,-2.950264,343212,850474,NJ432504,2004-08-01 00:00:00,
AB55 5AA,57.540522,-2.949906,343233,850441,NJ432504,1996-06-01 00:00:00,
AB55 5AB,57.538193,-2.950279,343207,850182,NJ432501,1996-06-01 00:00:00,
AB55 5AD,57.538622,-2.951777,343118,850231,NJ431502,1996-06-01 00:00:00,
AB55 5AE,57.540001,-2.949909,343232,850383,NJ432503,1996-06-01 00:00:00,
AB55 5AF,57.539074,-2.950152,343216,850280,NJ432502,1996-06-01 00:00:00,
AB55 5AG,57.536715,-2.950909,343167,850018,NJ431500,1996-06-01 00:00:00,
AB55 5AH,57.537806,-2.95042,343198,850139,NJ431501,1996-06-01 00:00:00,
AB55 5AJ,57.536333,-2.951584,343126,849976,NJ431499,1996-06-01 00:00:00,
AB55 5AL,57.538483,-2.953477,343016,850217,NJ430502,1996-06-01 00:00:00,
AB55 5AN,57.539686,-2.952456,343079,850350,NJ430503,1996-06-01 00:00:00,
AB55 5AP,57.540769,-2.951816,343119,850470,NJ431504,1996-06-01 00:00:00,
AB55 5AQ,57.539772,-2.954096,342981,850361,NJ429503,1996-06-01 00:00:00,
AB55 5AR,57.540731,-2.954371,342966,850468,NJ429504,1996-06-01 00:00:00,
AB55 5AS,57.539582,-2.955427,342901,850341,NJ429503,1996-06-01 00:00:00,
