Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM10 7BP,51.55376,0.168495,550437,186103,TQ504861,1980-01-01 00:00:00,
RM10 7BQ,51.551441,0.156268,549597,185820,TQ495858,1980-01-01 00:00:00,
RM10 7BS,51.555032,0.163939,550117,186235,TQ501862,1980-01-01 00:00:00,
RM10 7BT,51.554192,0.165083,550199,186144,TQ501861,1980-01-01 00:00:00,
RM10 7BU,51.553138,0.164196,550141,186025,TQ501860,1980-01-01 00:00:00,
RM10 7BW,51.561283,0.155565,549516,186913,TQ495869,1984-02-01 00:00:00,
RM10 7BX,51.553757,0.163836,550114,186093,TQ501860,1980-01-01 00:00:00,
RM10 7BY,51.561283,0.155565,549516,186913,TQ495869,1984-02-01 00:00:00,
RM10 7BZ,51.561283,0.155565,549516,186913,TQ495869,1984-02-01 00:00:00,
RM10 7DA,51.553947,0.161825,549974,186110,TQ499861,1980-01-01 00:00:00,
RM10 7DB,51.554906,0.160976,549912,186215,TQ499862,1980-01-01 00:00:00,
RM10 7DD,51.554738,0.16231,550005,186199,TQ500861,1980-01-01 00:00:00,
RM10 7DE,51.553493,0.141954,548598,186019,TQ485860,1990-02-01 00:00:00,
RM10 7DF,51.560495,0.151459,549234,186817,TQ492868,1995-07-01 00:00:00,
RM10 7DG,51.560495,0.151459,549234,186817,TQ492868,1995-07-01 00:00:00,
RM10 7DH,51.55555,0.161656,549957,186288,TQ499862,1980-01-01 00:00:00,
RM10 7DJ,51.553378,0.161914,549982,186047,TQ499860,1980-01-01 00:00:00,
RM10 7DL,51.552993,0.162328,550012,186005,TQ500860,1980-01-01 00:00:00,
RM10 7DN,51.554501,0.157105,549645,186162,TQ496861,1995-12-01 00:00:00,1998-12-01 00:00:00
RM10 7DQ,51.554501,0.157105,549645,186162,TQ496861,1997-06-01 00:00:00,1998-12-01 00:00:00
RM10 7DR,51.561283,0.155565,549516,186913,TQ495869,1984-02-01 00:00:00,
RM10 7DS,51.560894,0.149805,549118,186858,TQ491868,1980-01-01 00:00:00,
RM10 7DT,51.554501,0.157105,549645,186162,TQ496861,1997-12-01 00:00:00,1999-06-01 00:00:00
RM10 7DU,51.552023,0.156382,549603,185885,TQ496858,1980-01-01 00:00:00,
RM10 7DW,51.553493,0.141954,548598,186019,TQ485860,1996-06-01 00:00:00,2009-01-01 00:00:00
RM10 7DX,51.552657,0.160091,549858,185963,TQ498859,1980-01-01 00:00:00,
RM10 7DY,51.561283,0.155565,549516,186913,TQ495869,1991-01-01 00:00:00,
RM10 7DZ,51.553947,0.161825,549974,186110,TQ499861,1996-06-01 00:00:00,1997-08-01 00:00:00
RM10 7EA,51.55229,0.160924,549917,185924,TQ499859,1980-01-01 00:00:00,
RM10 7EB,51.553473,0.160677,549896,186055,TQ498860,1980-01-01 00:00:00,
RM10 7ED,51.553705,0.159304,549800,186078,TQ498860,1980-01-01 00:00:00,
RM10 7EE,51.554501,0.157105,549645,186162,TQ496861,1996-06-01 00:00:00,1998-12-01 00:00:00
RM10 7EF,51.553004,0.15927,549800,186000,TQ498860,1999-06-01 00:00:00,1999-12-01 00:00:00
RM10 7EG,51.553493,0.141954,548598,186019,TQ485860,2008-01-01 00:00:00,2012-07-01 00:00:00
RM10 7EH,51.555601,0.159379,549799,186289,TQ497862,1980-01-01 00:00:00,
RM10 7EJ,51.555266,0.160012,549844,186253,TQ498862,1980-01-01 00:00:00,
RM10 7EL,51.555546,0.158944,549769,186282,TQ497862,1980-01-01 00:00:00,
RM10 7EN,51.554501,0.157105,549645,186162,TQ496861,1998-12-01 00:00:00,2000-06-01 00:00:00
RM10 7EP,51.55634,0.16028,549859,186373,TQ498863,1990-07-01 00:00:00,2005-04-01 00:00:00
RM10 7EQ,51.553493,0.141954,548598,186019,TQ485860,1998-12-01 00:00:00,2008-08-01 00:00:00
RM10 7ER,51.555701,0.160307,549863,186302,TQ498863,1984-02-01 00:00:00,
RM10 7ES,51.559507,0.15678,549606,186718,TQ496867,1980-01-01 00:00:00,
RM10 7ET,51.554501,0.157105,549645,186162,TQ496861,1999-12-01 00:00:00,2000-09-01 00:00:00
RM10 7EU,51.556899,0.158748,549751,186432,TQ497864,1980-01-01 00:00:00,
RM10 7EW,51.553493,0.141954,548598,186019,TQ485860,1998-12-01 00:00:00,2003-09-01 00:00:00
RM10 7EX,51.55706,0.157818,549686,186448,TQ496864,1980-01-01 00:00:00,
RM10 7EY,51.554501,0.157105,549645,186162,TQ496861,1999-06-01 00:00:00,2000-06-01 00:00:00
RM10 7EZ,51.554492,0.157105,549645,186161,TQ496861,1996-12-01 00:00:00,1998-06-01 00:00:00
RM10 7FA,51.555073,0.158763,549758,186229,TQ497862,2010-10-01 00:00:00,
RM10 7FB,51.55461,0.158495,549741,186177,TQ497861,2010-02-01 00:00:00,
RM10 7FD,51.558047,0.157937,549691,186558,TQ496865,2011-06-01 00:00:00,
RM10 7FE,51.554449,0.158488,549741,186159,TQ497861,2011-07-01 00:00:00,
RM10 7FF,51.554144,0.15843,549738,186125,TQ497861,2010-06-01 00:00:00,
RM10 7FG,51.554122,0.158141,549718,186122,TQ497861,2010-06-01 00:00:00,
RM10 7FH,51.560885,0.148852,549052,186855,TQ490868,2011-05-01 00:00:00,
RM10 7FJ,51.556349,0.160294,549860,186374,TQ498863,2014-06-01 00:00:00,
RM10 7FL,51.556349,0.160294,549860,186374,TQ498863,2015-03-01 00:00:00,
RM10 7GD,51.556651,0.156558,549600,186400,TQ496864,1999-09-01 00:00:00,2000-09-01 00:00:00
RM10 7GE,51.553493,0.141954,548598,186019,TQ485860,2000-12-01 00:00:00,2001-11-01 00:00:00
RM10 7GG,51.553493,0.141954,548598,186019,TQ485860,2002-06-01 00:00:00,2004-01-01 00:00:00
RM10 7GH,51.553493,0.141954,548598,186019,TQ485860,2000-12-01 00:00:00,2002-03-01 00:00:00
RM10 7GZ,51.554501,0.157105,549645,186162,TQ496861,1997-06-01 00:00:00,1999-12-01 00:00:00
RM10 7HA,51.557299,0.156574,549599,186472,TQ495864,1980-01-01 00:00:00,
RM10 7HB,51.562367,0.160205,549834,187043,TQ498870,1980-01-01 00:00:00,
RM10 7HD,51.557026,0.155263,549509,186439,TQ495864,1980-01-01 00:00:00,
RM10 7HE,51.556678,0.155117,549500,186400,TQ495864,1990-07-01 00:00:00,1991-12-01 00:00:00
RM10 7HF,51.554501,0.157105,549645,186162,TQ496861,1998-12-01 00:00:00,2000-06-01 00:00:00
RM10 7HG,51.553493,0.141954,548598,186019,TQ485860,2001-06-01 00:00:00,2002-07-01 00:00:00
RM10 7HH,51.556582,0.15742,549660,186394,TQ496863,1980-01-01 00:00:00,
RM10 7HJ,51.556278,0.157305,549653,186360,TQ496863,1980-01-01 00:00:00,
RM10 7HL,51.556029,0.155692,549542,186329,TQ495863,1980-01-01 00:00:00,
RM10 7HP,51.555918,0.157302,549654,186320,TQ496863,1980-01-01 00:00:00,
RM10 7HR,51.554986,0.156681,549614,186215,TQ496862,1980-01-01 00:00:00,
RM10 7HS,51.553748,0.157474,549673,186079,TQ496860,1980-01-01 00:00:00,
RM10 7HT,51.552574,0.156293,549595,185946,TQ495859,1980-01-01 00:00:00,
RM10 7HU,51.553775,0.156984,549639,186081,TQ496860,1980-01-01 00:00:00,
RM10 7HX,51.559165,0.154325,549437,186675,TQ494866,1980-01-01 00:00:00,
RM10 7HY,51.560143,0.153491,549376,186782,TQ493867,1980-01-01 00:00:00,
RM10 7HZ,51.560143,0.153491,549376,186782,TQ493867,1980-01-01 00:00:00,
RM10 7JA,51.560361,0.152867,549332,186805,TQ493868,1980-01-01 00:00:00,
RM10 7JB,51.560038,0.154294,549432,186772,TQ494867,1980-01-01 00:00:00,
RM10 7JD,51.560028,0.153861,549402,186770,TQ494867,1990-07-01 00:00:00,
RM10 7JE,51.560024,0.154568,549451,186771,TQ494867,1987-10-01 00:00:00,
RM10 7JF,51.560024,0.154568,549451,186771,TQ494867,1988-03-01 00:00:00,
RM10 7JG,51.560024,0.154568,549451,186771,TQ494867,1987-10-01 00:00:00,
RM10 7JH,51.560378,0.14952,549100,186800,TQ491868,1980-01-01 00:00:00,1995-07-01 00:00:00
RM10 7JL,51.552067,0.153528,549405,185884,TQ494858,1980-01-01 00:00:00,
RM10 7JP,51.553123,0.152323,549318,185999,TQ493859,1980-01-01 00:00:00,
RM10 7JR,51.554526,0.151841,549280,186154,TQ492861,1980-01-01 00:00:00,
RM10 7JS,51.554761,0.151766,549274,186180,TQ492861,1980-01-01 00:00:00,2005-07-01 00:00:00
RM10 7JT,51.554525,0.150889,549214,186152,TQ492861,1980-01-01 00:00:00,
RM10 7JU,51.553981,0.151166,549235,186092,TQ492860,1980-01-01 00:00:00,
RM10 7JX,51.553115,0.150808,549213,185995,TQ492859,1980-01-01 00:00:00,
RM10 7LA,51.552049,0.152056,549303,185879,TQ493858,1980-01-01 00:00:00,
RM10 7LB,51.552114,0.150977,549228,185884,TQ492858,1980-01-01 00:00:00,
RM10 7LD,51.554096,0.149758,549137,186102,TQ491861,1980-01-01 00:00:00,
RM10 7LF,51.554504,0.14959,549124,186147,TQ491861,1995-01-01 00:00:00,1997-07-01 00:00:00
RM10 7LH,51.554903,0.149407,549110,186191,TQ491861,1980-01-01 00:00:00,
RM10 7LJ,51.556334,0.149344,549101,186350,TQ491863,1980-01-01 00:00:00,
RM10 7LL,51.557005,0.15053,549181,186427,TQ491864,1980-01-01 00:00:00,
RM10 7LP,51.557386,0.149379,549100,186467,TQ491864,1980-01-01 00:00:00,
RM10 7LR,51.557991,0.149206,549086,186534,TQ490865,1980-01-01 00:00:00,
RM10 7LS,51.558325,0.148183,549014,186569,TQ490865,1980-01-01 00:00:00,
RM10 7LT,51.557569,0.150643,549187,186490,TQ491864,1980-01-01 00:00:00,
RM10 7LU,51.556729,0.151339,549238,186398,TQ492863,1980-01-01 00:00:00,
RM10 7LX,51.555813,0.151282,549237,186296,TQ492862,1980-01-01 00:00:00,
RM10 7NA,51.55593,0.150277,549167,186307,TQ491863,1980-01-01 00:00:00,
RM10 7NB,51.556091,0.150862,549207,186326,TQ492863,1980-01-01 00:00:00,
RM10 7ND,51.555261,0.150981,549218,186234,TQ492862,1980-01-01 00:00:00,
RM10 7NF,51.554492,0.157105,549645,186161,TQ496861,1995-01-01 00:00:00,1998-06-01 00:00:00
RM10 7NH,51.552966,0.159427,549811,185996,TQ498859,1990-07-01 00:00:00,
RM10 7NJ,51.55197,0.159265,549803,185885,TQ498858,1990-07-01 00:00:00,
RM10 7NL,51.551985,0.158472,549748,185885,TQ497858,1990-07-01 00:00:00,
RM10 7NN,51.552559,0.158571,549753,185949,TQ497859,1990-07-01 00:00:00,
RM10 7NS,51.552883,0.153148,549376,185974,TQ493859,1980-01-01 00:00:00,
RM10 7NT,51.552683,0.154235,549452,185954,TQ494859,1980-01-01 00:00:00,
RM10 7NU,51.553989,0.154153,549442,186099,TQ494860,1980-01-01 00:00:00,
RM10 7NX,51.555493,0.154007,549427,186266,TQ494862,1980-01-01 00:00:00,
RM10 7PA,51.555207,0.154932,549492,186236,TQ494862,1980-01-01 00:00:00,
RM10 7PB,51.555034,0.153553,549397,186214,TQ493862,1980-01-01 00:00:00,
RM10 7PD,51.554611,0.153547,549398,186167,TQ493861,1980-01-01 00:00:00,
RM10 7PH,51.554089,0.153566,549401,186109,TQ494861,1980-01-01 00:00:00,
RM10 7PJ,51.553575,0.153167,549375,186051,TQ493860,1980-01-01 00:00:00,
RM10 7PL,51.5544,0.152802,549347,186142,TQ493861,1980-01-01 00:00:00,
RM10 7PN,51.554934,0.152149,549300,186200,TQ493862,1992-01-01 00:00:00,1996-12-01 00:00:00
RM10 7PP,51.555286,0.152569,549328,186240,TQ493862,1980-01-01 00:00:00,
RM10 7PR,51.555638,0.152514,549323,186279,TQ493862,1980-01-01 00:00:00,
RM10 7PS,51.555832,0.152191,549300,186300,TQ493863,1980-01-01 00:00:00,1995-12-01 00:00:00
RM10 7PT,51.555834,0.1531,549363,186302,TQ493863,1980-01-01 00:00:00,
RM10 7PU,51.556569,0.153193,549367,186384,TQ493863,1980-01-01 00:00:00,
RM10 7PX,51.556263,0.152745,549337,186349,TQ493863,1980-01-01 00:00:00,
RM10 7PY,51.555832,0.152191,549300,186300,TQ493863,1988-03-01 00:00:00,1990-12-01 00:00:00
RM10 7QA,51.556564,0.152486,549318,186382,TQ493863,1980-01-01 00:00:00,
RM10 7QB,51.556971,0.152865,549343,186428,TQ493864,1980-01-01 00:00:00,
RM10 7QD,51.557256,0.152504,549317,186459,TQ493864,1980-01-01 00:00:00,
RM10 7QH,51.55719,0.153208,549366,186453,TQ493864,1980-01-01 00:00:00,
RM10 7QJ,51.556381,0.153631,549398,186364,TQ493863,1980-01-01 00:00:00,
RM10 7QL,51.556593,0.154348,549447,186389,TQ494863,1980-01-01 00:00:00,
RM10 7QP,51.557008,0.154786,549476,186436,TQ494864,1980-01-01 00:00:00,
RM10 7QR,51.557915,0.151929,549275,186531,TQ492865,1980-01-01 00:00:00,
RM10 7QS,51.559075,0.152893,549338,186662,TQ493866,1980-01-01 00:00:00,
RM10 7QT,51.558506,0.152534,549315,186598,TQ493865,1980-01-01 00:00:00,
RM10 7QU,51.5586,0.150346,549163,186604,TQ491866,1980-01-01 00:00:00,
RM10 7QX,51.559107,0.150139,549147,186660,TQ491866,1980-01-01 00:00:00,
RM10 7RA,51.559372,0.148449,549029,186686,TQ490866,1991-01-01 00:00:00,
RM10 7RD,51.554492,0.157105,549645,186161,TQ496861,1995-01-01 00:00:00,1998-06-01 00:00:00
RM10 7RE,51.554263,0.148511,549050,186118,TQ490861,2005-07-01 00:00:00,
RM10 7RH,51.554801,0.159356,549800,186200,TQ498862,1993-01-01 00:00:00,2004-01-01 00:00:00
RM10 7RP,51.558761,0.147944,548996,186617,TQ489866,1980-01-01 00:00:00,
RM10 7RR,51.556863,0.145027,548800,186400,TQ488864,1980-01-01 00:00:00,1995-07-01 00:00:00
RM10 7RS,51.557662,0.14756,548973,186494,TQ489864,1980-01-01 00:00:00,
RM10 7RT,51.557651,0.148137,549013,186494,TQ490864,1980-01-01 00:00:00,
RM10 7RU,51.556175,0.147216,548954,186328,TQ489863,1980-01-01 00:00:00,
RM10 7RX,51.556017,0.147988,549008,186312,TQ490863,1980-01-01 00:00:00,
RM10 7SA,51.555888,0.14866,549055,186299,TQ490862,1980-01-01 00:00:00,
RM10 7SB,51.557112,0.148631,549049,186435,TQ490864,1980-01-01 00:00:00,
RM10 7SD,51.554721,0.147552,548982,186167,TQ489861,1980-01-01 00:00:00,
RM10 7SE,51.553807,0.147884,549008,186066,TQ490860,1997-12-01 00:00:00,
RM10 7SH,51.551627,0.147622,548997,185823,TQ489858,1980-01-01 00:00:00,
RM10 7SJ,51.552456,0.147531,548988,185915,TQ489859,1980-01-01 00:00:00,
RM10 7SL,51.552456,0.147531,548988,185915,TQ489859,1984-02-01 00:00:00,2001-03-01 00:00:00
RM10 7SS,51.551857,0.149277,549111,185852,TQ491858,1980-01-01 00:00:00,
RM10 7TA,51.545493,0.165261,550240,185177,TQ502851,1980-01-01 00:00:00,
RM10 7TB,51.54844,0.165877,550273,185506,TQ502855,1980-01-01 00:00:00,
RM10 7TD,51.548385,0.164504,550178,185497,TQ501854,1980-01-01 00:00:00,
RM10 7TE,51.548406,0.164822,550200,185500,TQ502855,1990-02-01 00:00:00,1990-12-01 00:00:00
RM10 7TH,51.549223,0.164399,550168,185590,TQ501855,1980-01-01 00:00:00,
RM10 7TJ,51.54904,0.165559,550249,185572,TQ502855,1980-01-01 00:00:00,
RM10 7TL,51.547797,0.167115,550361,185437,TQ503854,1980-01-01 00:00:00,
RM10 7TP,51.547652,0.16669,550332,185420,TQ503854,1980-01-01 00:00:00,
RM10 7TR,51.547269,0.165994,550285,185376,TQ502853,1980-01-01 00:00:00,
RM10 7TT,51.547168,0.165629,550260,185364,TQ502853,1980-01-01 00:00:00,
RM10 7TU,51.545119,0.165546,550261,185136,TQ502851,1980-01-01 00:00:00,
RM10 7TX,51.544812,0.164652,550200,185100,TQ502851,1990-07-01 00:00:00,1990-12-01 00:00:00
RM10 7UA,51.551407,0.165917,550266,185836,TQ502858,2007-03-01 00:00:00,
RM10 7UB,51.55216,0.162144,550002,185912,TQ500859,1980-01-01 00:00:00,
RM10 7UD,51.553192,0.166665,550312,186036,TQ503860,1980-01-01 00:00:00,
RM10 7UH,51.553291,0.168617,550447,186051,TQ504860,1980-01-01 00:00:00,
RM10 7UJ,51.552693,0.165891,550260,185979,TQ502859,1980-01-01 00:00:00,
RM10 7UL,51.552112,0.165734,550251,185914,TQ502859,1980-01-01 00:00:00,
RM10 7UN,51.551128,0.163509,550100,185800,TQ501858,1992-01-01 00:00:00,1996-12-01 00:00:00
RM10 7UP,51.552415,0.164421,550159,185945,TQ501859,1980-01-01 00:00:00,
RM10 7UR,51.551475,0.163699,550112,185839,TQ501858,1980-01-01 00:00:00,
RM10 7UT,51.550282,0.160584,549900,185700,TQ499857,1980-01-01 00:00:00,1995-07-01 00:00:00
RM10 7UU,51.550536,0.161966,549995,185731,TQ499857,1980-01-01 00:00:00,
RM10 7UX,51.549792,0.162811,550056,185650,TQ500856,1980-01-01 00:00:00,1999-12-01 00:00:00
RM10 7UY,51.549357,0.161983,550000,185600,TQ500856,1990-02-01 00:00:00,1991-12-01 00:00:00
RM10 7WA,51.550536,0.161966,549995,185731,TQ499857,2003-03-01 00:00:00,2005-10-01 00:00:00
RM10 7WB,51.550536,0.161966,549995,185731,TQ499857,2002-06-01 00:00:00,2002-07-01 00:00:00
RM10 7WD,51.550536,0.161966,549995,185731,TQ499857,2001-12-01 00:00:00,2003-10-01 00:00:00
RM10 7WE,51.550536,0.161966,549995,185731,TQ499857,2003-05-01 00:00:00,2004-07-01 00:00:00
RM10 7WF,51.553493,0.141954,548598,186019,TQ485860,2006-09-01 00:00:00,2008-08-01 00:00:00
RM10 7WW,51.553493,0.141954,548598,186019,TQ485860,2005-04-01 00:00:00,2009-03-01 00:00:00
RM10 7WX,51.553493,0.141954,548598,186019,TQ485860,2005-02-01 00:00:00,2008-08-01 00:00:00
RM10 7WY,51.553493,0.141954,548598,186019,TQ485860,2005-01-01 00:00:00,2006-04-01 00:00:00
RM10 7WZ,51.553493,0.141954,548598,186019,TQ485860,2003-10-01 00:00:00,2009-01-01 00:00:00
RM10 7XA,51.548819,0.163385,550099,185543,TQ500855,1980-01-01 00:00:00,
RM10 7XB,51.547504,0.164448,550177,185399,TQ501853,1980-01-01 00:00:00,
RM10 7XD,51.546665,0.165071,550223,185307,TQ502853,1980-01-01 00:00:00,
RM10 7XE,51.546635,0.163296,550100,185300,TQ501853,1999-11-01 00:00:00,2000-09-01 00:00:00
RM10 7XH,51.54571,0.164694,550200,185200,TQ502852,1980-01-01 00:00:00,1995-07-01 00:00:00
RM10 7XJ,51.546518,0.164314,550171,185289,TQ501852,1980-01-01 00:00:00,
RM10 7XL,51.547404,0.162077,550013,185383,TQ500853,1980-01-01 00:00:00,
RM10 7XN,51.548459,0.16194,550000,185500,TQ500855,1988-03-01 00:00:00,1990-12-01 00:00:00
RM10 7XP,51.547998,0.163043,550078,185451,TQ500854,1980-01-01 00:00:00,
RM10 7XR,51.547941,0.161728,549987,185442,TQ499854,1980-01-01 00:00:00,
RM10 7XS,51.545909,0.165641,550265,185224,TQ502852,1980-01-01 00:00:00,
RM10 7XT,51.551369,0.162107,550002,185824,TQ500858,1980-01-01 00:00:00,
RM10 7XU,51.551061,0.162712,550045,185791,TQ500857,1980-01-01 00:00:00,
RM10 7XX,51.551474,0.151019,549233,185813,TQ492858,1980-01-01 00:00:00,
RM10 7YA,51.551579,0.153649,549415,185830,TQ494858,1980-01-01 00:00:00,
RM10 7YB,51.551287,0.154862,549500,185800,TQ495858,1987-04-01 00:00:00,1990-12-01 00:00:00
RM10 7YD,51.551793,0.155232,549524,185857,TQ495858,1980-01-01 00:00:00,
RM10 7YH,51.553058,0.154888,549496,185997,TQ494859,1980-01-01 00:00:00,
RM10 7YJ,51.554492,0.155634,549543,186158,TQ495861,1980-01-01 00:00:00,
RM10 7YP,51.553673,0.156157,549582,186068,TQ495860,1980-01-01 00:00:00,
RM10 7YQ,51.553058,0.154888,549496,185997,TQ494859,2002-06-01 00:00:00,2002-10-01 00:00:00
RM10 7YR,51.551248,0.155495,549544,185797,TQ495857,1980-01-01 00:00:00,
RM10 7YS,51.551269,0.155351,549534,185799,TQ495857,2010-01-01 00:00:00,
RM10 7YT,51.551362,0.155183,549522,185809,TQ495858,1980-01-01 00:00:00,
RM10 7YU,51.551484,0.158838,549775,185830,TQ497858,1980-01-01 00:00:00,
RM10 7YY,51.551579,0.153649,549415,185830,TQ494858,1995-01-01 00:00:00,1997-06-01 00:00:00
RM10 7YZ,51.554501,0.157105,549645,186162,TQ496861,1997-06-01 00:00:00,1998-12-01 00:00:00
RM10 7ZW,51.561283,0.155565,549516,186913,TQ495869,2008-04-01 00:00:00,
RM10 8AA,51.544187,0.165833,550284,185033,TQ502850,1980-01-01 00:00:00,
RM10 8AB,51.543644,0.165043,550231,184971,TQ502849,2001-06-01 00:00:00,
RM10 8AD,51.542814,0.160346,549908,184869,TQ499848,1980-01-01 00:00:00,
RM10 8AE,51.53771,0.170342,550618,184322,TQ506843,1980-01-01 00:00:00,
RM10 8AF,51.537252,0.171258,550683,184273,TQ506842,1980-01-01 00:00:00,
RM10 8AG,51.537175,0.169134,550536,184260,TQ505842,1980-01-01 00:00:00,
RM10 8AH,51.543008,0.165402,550258,184901,TQ502849,1980-01-01 00:00:00,
RM10 8AJ,51.542998,0.164017,550162,184897,TQ501848,1980-01-01 00:00:00,
RM10 8AL,51.542643,0.161318,549976,184852,TQ499848,1980-01-01 00:00:00,
RM10 8AN,51.546083,0.164005,550151,185240,TQ501852,1980-01-01 00:00:00,
RM10 8AP,51.542635,0.163683,550140,184856,TQ501848,1980-01-01 00:00:00,
RM10 8AQ,51.539029,0.165156,550254,184458,TQ502844,1980-01-01 00:00:00,
RM10 8AR,51.542348,0.163684,550141,184824,TQ501848,1980-01-01 00:00:00,
RM10 8AS,51.540957,0.167887,550437,184678,TQ504846,1980-01-01 00:00:00,
RM10 8AT,51.541242,0.168015,550445,184710,TQ504847,1980-01-01 00:00:00,
RM10 8AU,51.539985,0.167465,550411,184569,TQ504845,1980-01-01 00:00:00,
RM10 8AX,51.539815,0.169822,550575,184555,TQ505845,1980-01-01 00:00:00,
RM10 8BA,51.540693,0.17047,550617,184654,TQ506846,1980-01-01 00:00:00,
RM10 8BB,51.539709,0.171173,550669,184546,TQ506845,1980-01-01 00:00:00,
RM10 8BD,51.540068,0.170714,550636,184585,TQ506845,1980-01-01 00:00:00,2006-07-01 00:00:00
RM10 8BE,51.539827,0.173039,550798,184563,TQ507845,1980-01-01 00:00:00,
RM10 8BF,51.544862,0.162923,550080,185102,TQ500851,2015-03-01 00:00:00,
RM10 8BH,51.540154,0.174367,550889,184602,TQ508846,1980-01-01 00:00:00,
RM10 8BJ,51.540016,0.175471,550966,184589,TQ509845,1980-01-01 00:00:00,
RM10 8BL,51.540504,0.172898,550786,184638,TQ507846,1980-01-01 00:00:00,
RM10 8BP,51.541203,0.173076,550796,184716,TQ507847,1980-01-01 00:00:00,
RM10 8BR,51.541085,0.171685,550700,184700,TQ507847,1981-06-01 00:00:00,1995-01-01 00:00:00
RM10 8BS,51.542173,0.173122,550796,184824,TQ507848,1980-01-01 00:00:00,
RM10 8BT,51.541848,0.174664,550904,184791,TQ509847,1980-01-01 00:00:00,
RM10 8BU,51.542111,0.176479,551029,184824,TQ510848,1980-01-01 00:00:00,
RM10 8BX,51.540931,0.175586,550971,184691,TQ509846,1980-01-01 00:00:00,
RM10 8DA,51.541382,0.176026,551000,184742,TQ510847,1980-01-01 00:00:00,
RM10 8DJ,51.54941,0.1591,549800,185600,TQ498856,1980-01-01 00:00:00,1995-07-01 00:00:00
RM10 8DL,51.553493,0.141954,548598,186019,TQ485860,1997-12-01 00:00:00,2001-08-01 00:00:00
RM10 8DY,51.541735,0.159819,549875,184748,TQ498847,1980-01-01 00:00:00,
RM10 8EE,51.553493,0.141954,548598,186019,TQ485860,1996-06-01 00:00:00,2009-01-01 00:00:00
RM10 8EH,51.545247,0.160562,549915,185140,TQ499851,1980-01-01 00:00:00,
RM10 8EJ,51.545131,0.160008,549877,185126,TQ498851,1980-01-01 00:00:00,
RM10 8EL,51.545151,0.161841,550004,185132,TQ500851,1980-01-01 00:00:00,
RM10 8EN,51.544891,0.160329,549900,185100,TQ499851,1999-02-01 00:00:00,2000-09-01 00:00:00
RM10 8EP,51.545587,0.163059,550087,185183,TQ500851,1980-01-01 00:00:00,
RM10 8EQ,51.553493,0.141954,548598,186019,TQ485860,1998-12-01 00:00:00,2002-11-01 00:00:00
RM10 8ER,51.546266,0.163336,550104,185259,TQ501852,1980-01-01 00:00:00,
RM10 8ES,51.547019,0.162016,550010,185340,TQ500853,1980-01-01 00:00:00,
RM10 8ET,51.54693,0.159992,549870,185326,TQ498853,1980-01-01 00:00:00,
