Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU2 7EE,51.916231,-0.421497,508664,225366,TL086253,1986-04-01 00:00:00,
LU2 7EF,51.897251,-0.41629,509068,223263,TL090232,1980-01-01 00:00:00,
LU2 7EG,51.898698,-0.416239,509068,223424,TL090234,1980-01-01 00:00:00,
LU2 7EH,51.902138,-0.416627,509033,223806,TL090238,1980-01-01 00:00:00,
LU2 7EJ,51.90268,-0.416099,509068,223867,TL090238,1980-01-01 00:00:00,
LU2 7EL,51.901419,-0.411318,509400,223734,TL094237,1980-01-01 00:00:00,
LU2 7EN,51.901754,-0.412818,509296,223769,TL092237,1980-01-01 00:00:00,2011-05-01 00:00:00
LU2 7EP,51.901031,-0.411869,509363,223690,TL093236,1980-01-01 00:00:00,
LU2 7EQ,51.89876,-0.41551,509118,223432,TL091234,1980-01-01 00:00:00,
LU2 7ER,51.902815,-0.410803,509432,223890,TL094238,1980-01-01 00:00:00,
LU2 7ES,51.904095,-0.411674,509369,224031,TL093240,1980-01-01 00:00:00,
LU2 7ET,51.917572,-0.42427,508470,225511,TL084255,1990-02-01 00:00:00,
LU2 7EU,51.90498,-0.414652,509162,224125,TL091241,1980-01-01 00:00:00,
LU2 7EW,51.903798,-0.414344,509186,223994,TL091239,1980-01-01 00:00:00,
LU2 7EX,51.904957,-0.412239,509328,224126,TL093241,1980-01-01 00:00:00,
LU2 7EZ,51.906729,-0.41302,509270,224322,TL092243,1980-01-01 00:00:00,
LU2 7FE,51.91166,-0.416568,509014,224865,TL090248,1993-01-01 00:00:00,
LU2 7FF,51.911313,-0.415505,509088,224828,TL090248,1993-01-01 00:00:00,
LU2 7FG,51.909684,-0.416085,509052,224646,TL090246,1993-01-01 00:00:00,
LU2 7FS,51.899495,-0.412606,509316,223518,TL093235,1994-05-01 00:00:00,2001-07-01 00:00:00
LU2 7FW,51.906545,-0.414044,509200,224300,TL092243,1993-08-01 00:00:00,1995-01-01 00:00:00
LU2 7GH,51.899557,-0.412604,509316,223525,TL093235,1995-07-01 00:00:00,1998-12-01 00:00:00
LU2 7GJ,51.910205,-0.414715,509145,224706,TL091247,1995-12-01 00:00:00,
LU2 7GP,51.911253,-0.413748,509209,224824,TL092248,1999-06-01 00:00:00,
LU2 7GQ,51.910077,-0.413862,509204,224693,TL092246,1995-12-01 00:00:00,
LU2 7GY,51.908196,-0.413099,509261,224485,TL092244,2001-12-01 00:00:00,
LU2 7HB,51.918089,-0.422609,508583,225571,TL085255,1981-06-01 00:00:00,
LU2 7HD,51.91869,-0.42317,508543,225637,TL085256,1981-06-01 00:00:00,
LU2 7HT,51.898506,-0.414633,509179,223405,TL091234,1980-01-01 00:00:00,
LU2 7HU,51.898759,-0.4141,509215,223434,TL092234,1980-01-01 00:00:00,
LU2 7HX,51.897893,-0.413201,509279,223339,TL092233,1980-01-01 00:00:00,
LU2 7HY,51.899592,-0.413141,509279,223528,TL092235,1980-01-01 00:00:00,
LU2 7HZ,51.900642,-0.414383,509191,223643,TL091236,1980-01-01 00:00:00,
LU2 7JA,51.900069,-0.411191,509412,223584,TL094235,1980-01-01 00:00:00,
LU2 7JD,51.898335,-0.411979,509362,223390,TL093233,1980-01-01 00:00:00,
LU2 7LB,51.915403,-0.423459,508531,225271,TL085252,1983-01-01 00:00:00,
LU2 7LY,51.904315,-0.410038,509481,224058,TL094240,2010-02-01 00:00:00,2010-07-01 00:00:00
LU2 7LZ,51.909292,-0.412988,509266,224607,TL092246,1990-02-01 00:00:00,
LU2 7NN,51.91014,-0.410574,509430,224705,TL094247,1990-02-01 00:00:00,
LU2 7NW,51.909704,-0.410197,509457,224657,TL094246,1990-02-01 00:00:00,
LU2 7RL,51.910866,-0.412351,509306,224783,TL093247,1992-01-01 00:00:00,
LU2 7SB,51.909117,-0.410057,509468,224592,TL094245,1990-02-01 00:00:00,
LU2 7SF,51.908237,-0.411484,509372,224492,TL093244,1991-01-01 00:00:00,
LU2 7SJ,51.908065,-0.410036,509472,224475,TL094244,1990-02-01 00:00:00,
LU2 7SS,51.907517,-0.414097,509194,224408,TL091244,1990-07-01 00:00:00,
LU2 7SX,51.907982,-0.414546,509162,224459,TL091244,1990-07-01 00:00:00,
LU2 7SY,51.908481,-0.415546,509092,224513,TL090245,1990-02-01 00:00:00,
LU2 7TA,51.908615,-0.410177,509461,224536,TL094245,1990-02-01 00:00:00,
LU2 7XT,51.910652,-0.416531,509019,224753,TL090247,1993-01-01 00:00:00,
LU2 7XX,51.906919,-0.412403,509312,224344,TL093243,1990-02-01 00:00:00,
LU2 7XY,51.907194,-0.412146,509329,224375,TL093243,1990-02-01 00:00:00,
LU2 7XZ,51.907054,-0.41311,509263,224358,TL092243,1990-02-01 00:00:00,
LU2 7YF,51.912038,-0.417965,508917,224905,TL089249,1992-08-01 00:00:00,
LU2 7YH,51.904689,-0.409749,509500,224100,TL095241,1991-09-01 00:00:00,1991-12-01 00:00:00
LU2 7YJ,51.905104,-0.409807,509495,224146,TL094241,1990-02-01 00:00:00,
LU2 7YL,51.905873,-0.409532,509512,224232,TL095242,1990-02-01 00:00:00,
LU2 7YN,51.90411,-0.410176,509472,224035,TL094240,1990-02-01 00:00:00,
LU2 7YP,51.907443,-0.410582,509436,224405,TL094244,1991-01-01 00:00:00,
LU2 7YR,51.90619,-0.411033,509408,224265,TL094242,1990-02-01 00:00:00,
LU2 7YS,51.906298,-0.411712,509361,224276,TL093242,1990-02-01 00:00:00,
LU2 7YT,51.906338,-0.413354,509248,224278,TL092242,1990-02-01 00:00:00,
LU2 7YU,51.90609,-0.412941,509277,224251,TL092242,1990-02-01 00:00:00,
LU3 1BF,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2005-02-01 00:00:00
LU3 1BW,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-07-01 00:00:00
LU3 1BZ,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2003-10-01 00:00:00
LU3 1DA,51.903298,-0.453101,506521,223881,TL065238,1997-06-01 00:00:00,2006-02-01 00:00:00
LU3 1ET,51.903298,-0.453101,506521,223881,TL065238,1998-12-01 00:00:00,2001-11-01 00:00:00
LU3 1FE,51.896982,-0.430441,508095,223212,TL080232,2008-01-01 00:00:00,
LU3 1FG,51.896193,-0.440061,507435,223110,TL074231,2008-05-01 00:00:00,
LU3 1HF,51.903298,-0.453101,506521,223881,TL065238,1997-06-01 00:00:00,2001-08-01 00:00:00
LU3 1HR,51.896704,-0.424448,508508,223190,TL085231,1980-01-01 00:00:00,
LU3 1HS,51.896524,-0.429745,508144,223162,TL081231,1980-01-01 00:00:00,
LU3 1HT,51.896067,-0.434644,507808,223104,TL078231,1980-01-01 00:00:00,
LU3 1HZ,51.896947,-0.431852,507998,223206,TL079232,2004-01-01 00:00:00,
LU3 1JA,51.903298,-0.453101,506521,223881,TL065238,1995-01-01 00:00:00,2004-03-01 00:00:00
LU3 1JF,51.903298,-0.453101,506521,223881,TL065238,1998-12-01 00:00:00,2002-07-01 00:00:00
LU3 1JZ,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,
LU3 1LL,51.897026,-0.421574,508705,223230,TL087232,1980-01-01 00:00:00,
LU3 1LN,51.898087,-0.42158,508702,223348,TL087233,1980-01-01 00:00:00,
LU3 1LR,51.900495,-0.421481,508703,223616,TL087236,2004-01-01 00:00:00,2004-01-01 00:00:00
LU3 1LS,51.89727,-0.424356,508513,223253,TL085232,1980-01-01 00:00:00,
LU3 1LT,51.897605,-0.423908,508543,223291,TL085232,1980-01-01 00:00:00,
LU3 1LU,51.898517,-0.424152,508524,223392,TL085233,1980-01-01 00:00:00,
LU3 1LW,51.899828,-0.422013,508668,223541,TL086235,1980-01-01 00:00:00,
LU3 1LX,51.898209,-0.424003,508535,223358,TL085233,1980-01-01 00:00:00,
LU3 1LY,51.898282,-0.426733,508347,223362,TL083233,1980-01-01 00:00:00,
LU3 1LZ,51.898935,-0.424457,508502,223438,TL085234,1980-01-01 00:00:00,
LU3 1NA,51.899277,-0.424547,508495,223476,TL084234,1980-01-01 00:00:00,
LU3 1NF,51.899893,-0.424845,508473,223544,TL084235,1980-01-01 00:00:00,
LU3 1NG,51.900991,-0.425592,508419,223665,TL084236,1980-01-01 00:00:00,
LU3 1NH,51.901663,-0.422763,508612,223744,TL086237,1980-01-01 00:00:00,
LU3 1NJ,51.896854,-0.428919,508200,223200,TL082232,1992-08-01 00:00:00,1992-12-01 00:00:00
LU3 1NL,51.903298,-0.453101,506521,223881,TL065238,1995-07-01 00:00:00,2008-06-01 00:00:00
LU3 1NQ,51.900759,-0.425062,508456,223640,TL084236,1980-01-01 00:00:00,
LU3 1NY,51.896859,-0.436056,507709,223190,TL077231,1980-01-01 00:00:00,
LU3 1NZ,51.896903,-0.436621,507670,223194,TL076231,1980-01-01 00:00:00,
LU3 1PA,51.899273,-0.437062,507634,223457,TL076234,1980-01-01 00:00:00,
LU3 1PB,51.898799,-0.43657,507669,223405,TL076234,1980-01-01 00:00:00,
LU3 1PD,51.901576,-0.43643,507672,223714,TL076237,1980-01-01 00:00:00,
LU3 1PE,51.901264,-0.435932,507707,223680,TL077236,1980-01-01 00:00:00,
LU3 1PF,51.901939,-0.437376,507606,223753,TL076237,1980-01-01 00:00:00,
LU3 1PG,51.897,-0.433144,507909,223210,TL079232,1980-01-01 00:00:00,
LU3 1PH,51.900046,-0.435669,507728,223545,TL077235,1980-01-01 00:00:00,
LU3 1PJ,51.8975,-0.434856,507790,223263,TL077232,1980-01-01 00:00:00,
LU3 1PL,51.896866,-0.435212,507767,223192,TL077231,1980-01-01 00:00:00,
LU3 1PN,51.898721,-0.435424,507748,223398,TL077233,1980-01-01 00:00:00,
LU3 1PP,51.896475,-0.434848,507793,223149,TL077231,1980-01-01 00:00:00,
LU3 1PQ,51.898694,-0.43403,507844,223397,TL078233,1980-01-01 00:00:00,
LU3 1PR,51.896052,-0.436214,507700,223100,TL077231,1983-01-01 00:00:00,1995-01-01 00:00:00
LU3 1PS,51.896052,-0.436214,507700,223100,TL077231,1990-02-01 00:00:00,1990-12-01 00:00:00
LU3 1PU,51.896835,-0.427467,508300,223200,TL083232,1995-07-01 00:00:00,1996-12-01 00:00:00
LU3 1PW,51.897658,-0.43597,507713,223279,TL077232,1980-01-01 00:00:00,
LU3 1PX,51.897277,-0.426928,508336,223250,TL083232,1980-01-01 00:00:00,
LU3 1PY,51.89897,-0.427785,508273,223437,TL082234,1980-01-01 00:00:00,
LU3 1PZ,51.900985,-0.42786,508263,223661,TL082236,1980-01-01 00:00:00,
LU3 1QA,51.901495,-0.427653,508276,223718,TL082237,1980-01-01 00:00:00,
LU3 1QB,51.897361,-0.431852,507997,223252,TL079232,1980-01-01 00:00:00,
LU3 1QD,51.897406,-0.42983,508136,223260,TL081232,1980-01-01 00:00:00,
LU3 1QE,51.897448,-0.428288,508242,223267,TL082232,1980-01-01 00:00:00,
LU3 1QF,51.896976,-0.428581,508223,223214,TL082232,1980-01-01 00:00:00,
LU3 1QG,51.898769,-0.432966,507917,223407,TL079234,1980-01-01 00:00:00,
LU3 1QH,51.900198,-0.434239,507826,223564,TL078235,1980-01-01 00:00:00,
LU3 1QJ,51.900435,-0.431745,507997,223594,TL079235,1980-01-01 00:00:00,
LU3 1QL,51.89957,-0.430278,508100,223500,TL081235,1987-04-01 00:00:00,1991-12-01 00:00:00
LU3 1QP,51.898967,-0.431607,508010,223431,TL080234,1980-01-01 00:00:00,
LU3 1QQ,51.898863,-0.432556,507945,223418,TL079234,1980-01-01 00:00:00,
LU3 1QR,51.899043,-0.431198,508038,223440,TL080234,1980-01-01 00:00:00,
LU3 1QS,51.898913,-0.430228,508105,223427,TL081234,1980-01-01 00:00:00,
LU3 1QT,51.899035,-0.428611,508216,223443,TL082234,1980-01-01 00:00:00,
LU3 1QU,51.896835,-0.427467,508300,223200,TL083232,1990-02-01 00:00:00,1991-12-01 00:00:00
LU3 1QW,51.90042,-0.429275,508167,223596,TL081235,1980-01-01 00:00:00,
LU3 1QX,51.896835,-0.427467,508300,223200,TL083232,1990-02-01 00:00:00,1991-12-01 00:00:00
LU3 1QY,51.896835,-0.427467,508300,223200,TL083232,1992-01-01 00:00:00,1994-05-01 00:00:00
LU3 1RF,51.894792,-0.438118,507572,222957,TL075229,1980-01-01 00:00:00,
LU3 1RG,51.895721,-0.440412,507412,223057,TL074230,1980-01-01 00:00:00,
LU3 1RH,51.897791,-0.444627,507117,223281,TL071232,1980-01-01 00:00:00,
LU3 1RL,51.900623,-0.44187,507300,223600,TL073236,1983-07-01 00:00:00,1995-07-01 00:00:00
LU3 1RP,51.895173,-0.437698,507600,223000,TL076230,1995-01-01 00:00:00,1996-12-01 00:00:00
LU3 1RQ,51.896449,-0.442392,507274,223135,TL072231,1980-01-01 00:00:00,
LU3 1RR,51.89555,-0.437002,507647,223043,TL076230,1980-01-01 00:00:00,
LU3 1RS,51.895981,-0.437641,507602,223090,TL076230,1980-01-01 00:00:00,
LU3 1RT,51.896588,-0.438652,507531,223156,TL075231,1980-01-01 00:00:00,
LU3 1RU,51.896339,-0.440913,507376,223125,TL073231,1980-01-01 00:00:00,
LU3 1RX,51.897071,-0.4391,507499,223209,TL074232,1980-01-01 00:00:00,
LU3 1RY,51.897328,-0.440225,507421,223236,TL074232,1980-01-01 00:00:00,
LU3 1RZ,51.896873,-0.441811,507313,223183,TL073231,1980-01-01 00:00:00,
LU3 1SA,51.899763,-0.444806,507100,223500,TL071235,1995-01-01 00:00:00,1996-06-01 00:00:00
LU3 1SB,51.903599,-0.441185,507340,223932,TL073239,1998-06-01 00:00:00,
LU3 1SD,51.900711,-0.421488,508702,223640,TL087236,2013-12-01 00:00:00,
LU3 1SE,51.903298,-0.453101,506521,223881,TL065238,2007-04-01 00:00:00,2008-12-01 00:00:00
LU3 1SF,51.903298,-0.453101,506521,223881,TL065238,2007-03-01 00:00:00,2008-03-01 00:00:00
LU3 1SG,51.900245,-0.443874,507163,223555,TL071235,1980-01-01 00:00:00,
LU3 1SH,51.899365,-0.444646,507112,223456,TL071234,1980-01-01 00:00:00,
LU3 1SJ,51.898864,-0.444838,507100,223400,TL071234,1994-05-01 00:00:00,1995-12-01 00:00:00
LU3 1SL,51.903298,-0.453101,506521,223881,TL065238,2007-01-01 00:00:00,2008-01-01 00:00:00
LU3 1SN,51.902171,-0.440639,507381,223774,TL073237,2003-02-01 00:00:00,2004-05-01 00:00:00
LU3 1SP,51.901272,-0.441309,507337,223673,TL073236,1980-01-01 00:00:00,
LU3 1SQ,51.903298,-0.453101,506521,223881,TL065238,2006-10-01 00:00:00,
LU3 1SR,51.902802,-0.439381,507466,223846,TL074238,1980-01-01 00:00:00,
LU3 1SS,51.899597,-0.445844,507029,223480,TL070234,1980-01-01 00:00:00,
LU3 1ST,51.903199,-0.440807,507367,223888,TL073238,1980-01-01 00:00:00,
LU3 1SU,51.903298,-0.453101,506521,223881,TL065238,2006-07-01 00:00:00,2007-07-01 00:00:00
LU3 1SW,51.902171,-0.440639,507381,223774,TL073237,1980-01-01 00:00:00,
LU3 1SX,51.90141,-0.437511,507598,223694,TL075236,1980-01-01 00:00:00,
LU3 1SY,51.902069,-0.439014,507493,223765,TL074237,1980-01-01 00:00:00,
LU3 1SZ,51.899464,-0.437855,507579,223477,TL075234,1980-01-01 00:00:00,
LU3 1TA,51.899946,-0.438259,507550,223530,TL075235,1980-01-01 00:00:00,
LU3 1TB,51.903466,-0.436582,507657,223924,TL076239,2013-12-01 00:00:00,
LU3 1TD,51.89831,-0.437618,507598,223349,TL075233,1986-04-01 00:00:00,
LU3 1TE,51.903298,-0.453101,506521,223881,TL065238,2007-01-01 00:00:00,2009-04-01 00:00:00
LU3 1TF,51.898559,-0.438133,507562,223376,TL075233,1980-01-01 00:00:00,
LU3 1TG,51.897911,-0.438766,507520,223303,TL075233,1980-01-01 00:00:00,
LU3 1TH,51.899696,-0.441829,507305,223497,TL073234,1980-01-01 00:00:00,
LU3 1TJ,51.897546,-0.441744,507316,223258,TL073232,1980-01-01 00:00:00,
LU3 1TL,51.899544,-0.439843,507442,223483,TL074234,1983-01-01 00:00:00,
LU3 1TN,51.900471,-0.438575,507527,223588,TL075235,1980-01-01 00:00:00,
LU3 1TP,51.903304,-0.437256,507611,223905,TL076239,1980-01-01 00:00:00,
LU3 1TQ,51.899384,-0.442014,507293,223462,TL072234,1980-01-01 00:00:00,
LU3 1TR,51.903292,-0.438376,507534,223902,TL075239,1980-01-01 00:00:00,
LU3 1TS,51.902559,-0.436657,507654,223823,TL076238,1980-01-01 00:00:00,
LU3 1TT,51.903938,-0.437569,507588,223975,TL075239,1990-02-01 00:00:00,
LU3 1TU,51.900873,-0.439041,507494,223632,TL074236,1980-01-01 00:00:00,
LU3 1TW,51.899843,-0.438655,507523,223518,TL075235,1980-01-01 00:00:00,
LU3 1TX,51.903318,-0.436224,507682,223908,TL076239,1990-02-01 00:00:00,
LU3 1TY,51.902185,-0.432891,507914,223787,TL079237,1980-01-01 00:00:00,
LU3 1TZ,51.902772,-0.426969,508320,223861,TL083238,1980-01-01 00:00:00,
LU3 1UA,51.901851,-0.432801,507921,223750,TL079237,1980-01-01 00:00:00,
LU3 1UB,51.902528,-0.426265,508369,223835,TL083238,1980-01-01 00:00:00,
LU3 1UD,51.903101,-0.423367,508567,223903,TL085239,1980-01-01 00:00:00,
LU3 1UE,51.902568,-0.423167,508582,223844,TL085238,1980-01-01 00:00:00,
LU3 1UF,51.902185,-0.425448,508426,223798,TL084237,1980-01-01 00:00:00,
LU3 1UG,51.903971,-0.424572,508482,223998,TL084239,1980-01-01 00:00:00,
LU3 1UH,51.901824,-0.425345,508434,223758,TL084237,1980-01-01 00:00:00,
LU3 1UJ,51.902799,-0.430369,508086,223859,TL080238,1980-01-01 00:00:00,
LU3 1UL,51.903593,-0.431955,507975,223945,TL079239,1980-01-01 00:00:00,
LU3 1UN,51.903195,-0.429701,508131,223904,TL081239,1980-01-01 00:00:00,
LU3 1UP,51.903298,-0.453101,506521,223881,TL065238,2005-10-01 00:00:00,2006-04-01 00:00:00
LU3 1UQ,51.901452,-0.425096,508452,223717,TL084237,1980-01-01 00:00:00,
LU3 1UR,51.90059,-0.436653,507659,223604,TL076236,1994-05-01 00:00:00,
LU3 1US,51.903298,-0.453101,506521,223881,TL065238,2005-08-01 00:00:00,2009-04-01 00:00:00
LU3 1UT,51.903298,-0.453101,506521,223881,TL065238,2005-06-01 00:00:00,2006-07-01 00:00:00
LU3 1UU,51.902904,-0.432212,507959,223868,TL079238,1980-01-01 00:00:00,
LU3 1UW,51.903298,-0.453101,506521,223881,TL065238,1998-12-01 00:00:00,2013-09-01 00:00:00
LU3 1UX,51.902567,-0.433226,507890,223829,TL078238,1980-01-01 00:00:00,
LU3 1UY,51.903052,-0.434518,507800,223881,TL078238,1980-01-01 00:00:00,
LU3 1UZ,51.903837,-0.433371,507877,223970,TL078239,1980-01-01 00:00:00,
LU3 1WA,51.903298,-0.453101,506521,223881,TL065238,2007-05-01 00:00:00,2009-01-01 00:00:00
LU3 1WB,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2006-02-01 00:00:00
LU3 1WD,51.903837,-0.433371,507877,223970,TL078239,2001-12-01 00:00:00,2003-10-01 00:00:00
LU3 1WE,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2006-02-01 00:00:00
LU3 1WF,51.903298,-0.453101,506521,223881,TL065238,2002-06-01 00:00:00,2005-11-01 00:00:00
LU3 1WG,51.903837,-0.433371,507877,223970,TL078239,2002-06-01 00:00:00,2004-08-01 00:00:00
LU3 1WH,51.903837,-0.433371,507877,223970,TL078239,2002-06-01 00:00:00,2004-08-01 00:00:00
LU3 1WJ,51.903298,-0.453101,506521,223881,TL065238,2002-06-01 00:00:00,2006-02-01 00:00:00
LU3 1WL,51.903298,-0.453101,506521,223881,TL065238,2007-09-01 00:00:00,2014-08-01 00:00:00
LU3 1WN,51.903837,-0.433371,507877,223970,TL078239,2002-05-01 00:00:00,2003-07-01 00:00:00
LU3 1WP,51.903298,-0.453101,506521,223881,TL065238,2012-05-01 00:00:00,
LU3 1WQ,51.903298,-0.453101,506521,223881,TL065238,2002-05-01 00:00:00,2006-02-01 00:00:00
LU3 1WR,51.903298,-0.453101,506521,223881,TL065238,2005-02-01 00:00:00,2006-04-01 00:00:00
LU3 1WS,51.903298,-0.453101,506521,223881,TL065238,2004-11-01 00:00:00,2006-04-01 00:00:00
LU3 1WT,51.903298,-0.453101,506521,223881,TL065238,2004-11-01 00:00:00,2009-12-01 00:00:00
LU3 1WU,51.903298,-0.453101,506521,223881,TL065238,2004-09-01 00:00:00,2006-10-01 00:00:00
LU3 1WW,51.903298,-0.453101,506521,223881,TL065238,2003-06-01 00:00:00,2006-01-01 00:00:00
LU3 1WX,51.903298,-0.453101,506521,223881,TL065238,2002-09-01 00:00:00,2006-01-01 00:00:00
LU3 1WY,51.903298,-0.453101,506521,223881,TL065238,2008-05-01 00:00:00,2009-04-01 00:00:00
LU3 1XA,51.903142,-0.435183,507754,223890,TL077238,1980-01-01 00:00:00,
LU3 1XB,51.904525,-0.435731,507713,224043,TL077240,1980-01-01 00:00:00,
LU3 1XD,51.90396,-0.436521,507660,223979,TL076239,1980-01-01 00:00:00,
LU3 1XE,51.903629,-0.444804,507091,223930,TL070239,2002-06-01 00:00:00,2004-08-01 00:00:00
LU3 1XF,51.903298,-0.453101,506521,223881,TL065238,1990-02-01 00:00:00,2008-06-01 00:00:00
LU3 1XG,51.903298,-0.453101,506521,223881,TL065238,2005-03-01 00:00:00,2005-09-01 00:00:00
LU3 1XN,51.896093,-0.44066,507394,223098,TL073230,2002-07-01 00:00:00,2003-09-01 00:00:00
LU3 1XW,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-07-01 00:00:00
LU3 1XX,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,
LU3 1XY,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-07-01 00:00:00
LU3 1XZ,51.903298,-0.453101,506521,223881,TL065238,2007-10-01 00:00:00,2009-11-01 00:00:00
LU3 1YA,51.903298,-0.453101,506521,223881,TL065238,2007-01-01 00:00:00,2008-02-01 00:00:00
LU3 1YD,51.900633,-0.43514,507763,223611,TL077236,1994-12-01 00:00:00,
