Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW9 7TA,53.244172,-2.441122,370660,371996,SJ706719,1982-03-01 00:00:00,
CW9 7TB,53.246185,-2.433874,371145,372217,SJ711722,1981-06-01 00:00:00,
CW9 7TD,53.262375,-2.436092,371008,374019,SJ710740,1982-03-01 00:00:00,
CW9 7TE,53.251663,-2.4278,371554,372824,SJ715728,1982-03-01 00:00:00,
CW9 7TF,53.252447,-2.434882,371082,372914,SJ710729,1982-03-01 00:00:00,
CW9 7TG,53.259395,-2.442163,370601,373690,SJ706736,1980-01-01 00:00:00,
CW9 7TH,53.264583,-2.453866,369824,374272,SJ698742,1980-01-01 00:00:00,
CW9 7TJ,53.244159,-2.442051,370598,371995,SJ705719,1982-03-01 00:00:00,
CW9 7TL,53.245628,-2.478451,368170,372174,SJ681721,2004-07-01 00:00:00,
CW9 7TN,53.245216,-2.48029,368047,372129,SJ680721,1990-07-01 00:00:00,
CW9 7TQ,53.251262,-2.476716,368290,372800,SJ682728,2008-03-01 00:00:00,
CW9 7TW,53.248804,-2.484451,367772,372530,SJ677725,2011-11-01 00:00:00,
CW9 7TX,53.251849,-2.475913,368344,372865,SJ683728,1996-06-01 00:00:00,
CW9 7TY,53.252604,-2.476116,368331,372949,SJ683729,1996-06-01 00:00:00,
CW9 7TZ,53.252516,-2.475471,368374,372939,SJ683729,1996-06-01 00:00:00,
CW9 7UA,53.271891,-2.458412,369526,375087,SJ695750,2009-09-01 00:00:00,
CW9 7UB,53.258106,-2.480329,368054,373563,SJ680735,1995-12-01 00:00:00,1998-12-01 00:00:00
CW9 7UD,53.247847,-2.483062,367864,372423,SJ678724,1992-08-01 00:00:00,
CW9 7UE,53.246526,-2.48519,367721,372277,SJ677722,1993-08-01 00:00:00,
CW9 7UF,53.244863,-2.48078,368014,372090,SJ680720,1993-08-01 00:00:00,2001-07-01 00:00:00
CW9 7UG,53.245496,-2.482271,367915,372161,SJ679721,2004-05-01 00:00:00,
CW9 7UH,53.251123,-2.47535,368381,372784,SJ683727,1992-08-01 00:00:00,
CW9 7UJ,53.250605,-2.474685,368425,372726,SJ684727,1992-08-01 00:00:00,
CW9 7UL,53.245134,-2.478431,368171,372119,SJ681721,1997-06-01 00:00:00,2002-04-01 00:00:00
CW9 7UQ,53.245266,-2.481354,367976,372135,SJ679721,2009-11-01 00:00:00,2013-12-01 00:00:00
CW9 7US,53.257009,-2.487092,367602,373444,SJ676734,2000-06-01 00:00:00,
CW9 7UT,53.247593,-2.483763,367817,372395,SJ678723,2005-11-01 00:00:00,
CW9 7UW,53.24696,-2.482467,367903,372324,SJ679723,2007-07-01 00:00:00,
CW9 7UY,53.247742,-2.484754,367751,372412,SJ677724,2000-06-01 00:00:00,2003-10-01 00:00:00
CW9 7UZ,53.247742,-2.484754,367751,372412,SJ677724,1995-12-01 00:00:00,2013-12-01 00:00:00
CW9 7WA,53.246341,-2.473139,368525,372251,SJ685722,1996-12-01 00:00:00,
CW9 7WB,53.258106,-2.480329,368054,373563,SJ680735,1997-12-01 00:00:00,1998-12-01 00:00:00
CW9 7WD,53.258106,-2.480329,368054,373563,SJ680735,1999-06-01 00:00:00,2001-01-01 00:00:00
CW9 7WR,53.246341,-2.473139,368525,372251,SJ685722,2004-03-01 00:00:00,2005-07-01 00:00:00
CW9 7XA,53.274453,-2.462998,369222,375374,SJ692753,1990-02-01 00:00:00,
CW9 7XF,53.248782,-2.485246,367719,372528,SJ677725,2006-07-01 00:00:00,
CW9 7XG,53.272279,-2.46026,369403,375131,SJ694751,2008-06-01 00:00:00,
CW9 7XL,53.258929,-2.481343,367987,373655,SJ679736,2015-03-01 00:00:00,
CW9 7XN,53.252616,-2.472879,368547,372949,SJ685729,1990-07-01 00:00:00,
CW9 7XP,53.250776,-2.476785,368285,372746,SJ682727,2013-07-01 00:00:00,
CW9 7XR,53.27141,-2.454958,369756,375032,SJ697750,2014-02-01 00:00:00,
CW9 7XW,53.253043,-2.474068,368468,372997,SJ684729,1990-07-01 00:00:00,
M22 5UA,53.360872,-2.244268,383841,384916,SJ838849,1994-05-01 00:00:00,
M22 5YA,53.360592,-2.244988,383793,384885,SJ837848,1994-05-01 00:00:00,
SK10 4RT,53.26716,-2.223883,385165,374486,SJ851744,1980-01-01 00:00:00,
SK10 4SE,53.282061,-2.22489,385103,376144,SJ851761,1980-01-01 00:00:00,
SK10 4SS,53.263671,-2.233834,384500,374100,SJ845741,1990-02-01 00:00:00,1994-12-01 00:00:00
SK10 4ST,53.263671,-2.233834,384500,374100,SJ845741,1993-01-01 00:00:00,1995-01-01 00:00:00
SK10 4SX,53.263671,-2.233834,384500,374100,SJ845741,1995-12-01 00:00:00,1996-12-01 00:00:00
SK10 4SY,53.263021,-2.230757,384705,374027,SJ847740,1980-01-01 00:00:00,
SK10 4SZ,53.264942,-2.241022,384021,374243,SJ840742,1980-01-01 00:00:00,
SK10 4TA,53.2618,-2.256565,382983,373897,SJ829738,1980-01-01 00:00:00,
SK10 4TB,53.272812,-2.251773,383307,375121,SJ833751,1980-01-01 00:00:00,
SK10 4TD,53.267417,-2.235159,384413,374517,SJ844745,1980-01-01 00:00:00,
SK10 4TE,53.271427,-2.234806,384438,374963,SJ844749,1980-01-01 00:00:00,2011-07-01 00:00:00
SK10 4TF,53.277745,-2.230522,384726,375665,SJ847756,1980-01-01 00:00:00,
SK10 4TG,53.277745,-2.230522,384726,375665,SJ847756,1980-01-01 00:00:00,
SK10 4TH,53.268201,-2.234189,384478,374604,SJ844746,1980-01-01 00:00:00,2007-10-01 00:00:00
SK10 4TJ,53.277341,-2.230249,384744,375620,SJ847756,1980-01-01 00:00:00,2010-07-01 00:00:00
SK10 4TN,53.277319,-2.245846,383704,375621,SJ837756,1980-01-01 00:00:00,
SK10 4TP,53.285704,-2.237749,384247,376552,SJ842765,1980-01-01 00:00:00,
SK10 4TR,53.284802,-2.230065,384759,376450,SJ847764,1980-01-01 00:00:00,
SK10 4TS,53.284492,-2.241252,384013,376418,SJ840764,1980-01-01 00:00:00,
SK10 4TT,53.284562,-2.246967,383632,376427,SJ836764,1980-01-01 00:00:00,
SK10 4TU,53.284371,-2.268565,382192,376411,SJ821764,1980-01-01 00:00:00,
SK10 4TW,53.282183,-2.23653,384327,376160,SJ843761,1980-01-01 00:00:00,
SK10 4TX,53.27986,-2.259958,382764,375907,SJ827759,1980-01-01 00:00:00,
SK10 4TY,53.289427,-2.241235,384016,376967,SJ840769,1980-01-01 00:00:00,
SK10 4TZ,53.28983,-2.241957,383968,377012,SJ839770,1980-01-01 00:00:00,
SK10 4UA,53.288585,-2.230655,384721,376871,SJ847768,1980-01-01 00:00:00,
SK10 4UB,53.292502,-2.212809,385912,377303,SJ859773,1980-01-01 00:00:00,
SK10 4UE,53.289481,-2.217789,385579,376968,SJ855769,1980-01-01 00:00:00,
SK10 4UF,53.288088,-2.213042,385895,376812,SJ858768,1980-01-01 00:00:00,
SK10 4UH,53.288845,-2.230971,384700,376900,SJ847769,1984-02-01 00:00:00,1996-06-01 00:00:00
SK10 4UJ,53.286337,-2.265638,382388,376629,SJ823766,1988-03-01 00:00:00,
SK11 9AF,53.256852,-2.282168,381273,373353,SJ812733,1980-01-01 00:00:00,
SK11 9AG,53.260477,-2.273332,381864,373754,SJ818737,1980-01-01 00:00:00,
SK11 9AH,53.2646,-2.270525,382053,374212,SJ820742,1980-01-01 00:00:00,
SK11 9AJ,53.265265,-2.274817,381767,374287,SJ817742,1980-01-01 00:00:00,
SK11 9AL,53.264709,-2.278052,381551,374226,SJ815742,1983-03-01 00:00:00,
SK11 9AN,53.261372,-2.282677,381241,373856,SJ812738,1980-01-01 00:00:00,
SK11 9AP,53.269253,-2.272084,381951,374730,SJ819747,1980-01-01 00:00:00,
SK11 9AQ,53.263157,-2.27293,381892,374052,SJ818740,1986-07-01 00:00:00,
SK11 9AR,53.269108,-2.272458,381926,374714,SJ819747,1980-01-01 00:00:00,1997-12-01 00:00:00
SK11 9AS,53.271106,-2.282877,381232,374939,SJ812749,1980-01-01 00:00:00,
SK11 9AT,53.271228,-2.284677,381112,374953,SJ811749,1980-01-01 00:00:00,2004-10-01 00:00:00
SK11 9AU,53.270836,-2.283325,381202,374909,SJ812749,2005-02-01 00:00:00,
SK11 9AW,53.260692,-2.288849,380829,373782,SJ808737,1980-01-01 00:00:00,
SK11 9AX,53.270902,-2.282006,381290,374916,SJ812749,1980-01-01 00:00:00,
SK11 9AY,53.272406,-2.284625,381116,375084,SJ811750,1980-01-01 00:00:00,
SK11 9AZ,53.272041,-2.283078,381219,375043,SJ812750,1980-01-01 00:00:00,
SK11 9BA,53.271531,-2.28204,381288,374986,SJ812749,1980-01-01 00:00:00,
SK11 9BB,53.271871,-2.286525,380989,375025,SJ809750,1980-01-01 00:00:00,
SK11 9BD,53.277987,-2.277253,381610,375703,SJ816757,1980-01-01 00:00:00,
SK11 9BE,53.269701,-2.295148,380413,374786,SJ804747,1980-01-01 00:00:00,
SK11 9BF,53.273259,-2.28505,381088,375179,SJ810751,1993-08-01 00:00:00,
SK11 9BG,53.268217,-2.299171,380144,374622,SJ801746,1980-01-01 00:00:00,
SK11 9BH,53.265252,-2.295162,380410,374291,SJ804742,1980-01-01 00:00:00,
SK11 9BJ,53.264329,-2.301212,380006,374190,SJ800741,1980-01-01 00:00:00,
SK11 9BL,53.269671,-2.303874,379831,374785,SJ798747,1980-01-01 00:00:00,
SK11 9BN,53.264781,-2.303899,379827,374241,SJ798742,1980-01-01 00:00:00,
SK11 9BP,53.257535,-2.30058,380045,373434,SJ800734,1983-03-01 00:00:00,
SK11 9BQ,53.267502,-2.290409,380728,374540,SJ807745,1980-01-01 00:00:00,
SK11 9BR,53.25955,-2.292814,380564,373656,SJ805736,1983-03-01 00:00:00,
SK11 9BS,53.272573,-2.282482,381259,375102,SJ812751,1980-01-01 00:00:00,
SK11 9BT,53.275792,-2.281783,381307,375460,SJ813754,1985-04-01 00:00:00,
SK11 9BU,53.271748,-2.281321,381336,375010,SJ813750,1980-01-01 00:00:00,
SK11 9BW,53.248025,-2.300618,380038,372376,SJ800723,1980-01-01 00:00:00,
SK11 9BX,53.274196,-2.287801,380905,375284,SJ809752,1980-01-01 00:00:00,
SK11 9BY,53.272963,-2.288392,380865,375147,SJ808751,1984-10-01 00:00:00,
SK11 9BZ,53.273833,-2.285219,381077,375243,SJ810752,1980-01-01 00:00:00,
SK11 9EB,53.273371,-2.28703,380956,375192,SJ809751,1998-12-01 00:00:00,
SK11 9SJ,53.27531,-2.284389,381133,375407,SJ811754,1980-01-01 00:00:00,
SK11 9SL,53.2741,-2.282627,381250,375272,SJ812752,1981-09-01 00:00:00,
SK11 9SN,53.273237,-2.282786,381239,375176,SJ812751,1981-09-01 00:00:00,
SK11 9SP,53.274118,-2.278998,381492,375273,SJ814752,1983-07-01 00:00:00,
SK11 9SR,53.275673,-2.279083,381487,375446,SJ814754,1985-04-01 00:00:00,
SK11 9SS,53.274644,-2.276932,381630,375331,SJ816753,1986-07-01 00:00:00,
SK11 9ST,53.273342,-2.280342,381402,375187,SJ814751,1986-07-01 00:00:00,
SK11 9SU,53.273834,-2.277256,381608,375241,SJ816752,1990-02-01 00:00:00,
SK11 9SW,53.274852,-2.280037,381423,375355,SJ814753,1983-01-01 00:00:00,
SK11 9SY,53.273465,-2.277374,381600,375200,SJ816752,1991-09-01 00:00:00,1991-12-01 00:00:00
SK11 9TA,53.273465,-2.277374,381600,375200,SJ816752,1992-08-01 00:00:00,1995-07-01 00:00:00
SK7 1RA,53.349882,-2.188128,387574,383682,SJ875836,2008-02-01 00:00:00,
SK7 1RF,53.342806,-2.189058,387510,382895,SJ875828,1980-01-01 00:00:00,
SK7 1RW,53.350102,-2.196496,387017,383708,SJ870837,1983-03-01 00:00:00,1998-12-01 00:00:00
SK8 3JZ,53.358788,-2.225475,385091,384680,SJ850846,2007-10-01 00:00:00,
SK8 6GN,53.35478,-2.204661,386475,384230,SJ864842,2004-06-01 00:00:00,
SK8 6PQ,53.35478,-2.204661,386475,384230,SJ864842,1998-06-01 00:00:00,2007-04-01 00:00:00
SK8 6QE,53.354687,-2.206779,386334,384220,SJ863842,1980-01-01 00:00:00,
SK8 6QH,53.354062,-2.204162,386508,384150,SJ865841,1983-03-01 00:00:00,
SK8 6QJ,53.353794,-2.203529,386550,384120,SJ865841,1999-02-01 00:00:00,2000-10-01 00:00:00
SK8 6QS,53.353896,-2.206985,386320,384132,SJ863841,1983-03-01 00:00:00,
SK8 6QU,53.353654,-2.206083,386380,384105,SJ863841,1980-01-01 00:00:00,2007-04-01 00:00:00
SK8 7NY,53.35166,-2.194686,387138,383881,SJ871838,2004-10-01 00:00:00,
SK9 0AD,53.328233,-2.231364,384688,381282,SJ846812,2008-08-01 00:00:00,
SK9 0AF,53.328233,-2.231364,384688,381282,SJ846812,2012-11-01 00:00:00,2013-09-01 00:00:00
SK9 0AG,53.328233,-2.231364,384688,381282,SJ846812,2013-07-01 00:00:00,
SK9 0AQ,53.328233,-2.231364,384688,381282,SJ846812,2008-12-01 00:00:00,2012-12-01 00:00:00
SK9 0AS,53.328233,-2.231364,384688,381282,SJ846812,2009-01-01 00:00:00,2012-02-01 00:00:00
SK9 0AT,53.328233,-2.231364,384688,381282,SJ846812,2009-01-01 00:00:00,2013-02-01 00:00:00
SK9 0AW,53.328233,-2.231364,384688,381282,SJ846812,2009-02-01 00:00:00,2014-02-01 00:00:00
SK9 0AY,53.328233,-2.231364,384688,381282,SJ846812,2009-03-01 00:00:00,2012-05-01 00:00:00
SK9 0BA,53.328233,-2.231364,384688,381282,SJ846812,2009-06-01 00:00:00,
SK9 0BB,53.328233,-2.231364,384688,381282,SJ846812,2009-06-01 00:00:00,
SK9 0BH,53.328233,-2.231364,384688,381282,SJ846812,2009-06-01 00:00:00,
SK9 0BJ,53.328233,-2.231364,384688,381282,SJ846812,2009-07-01 00:00:00,
SK9 0BQ,53.328233,-2.231364,384688,381282,SJ846812,2009-12-01 00:00:00,
SK9 0BR,53.328233,-2.231364,384688,381282,SJ846812,2010-01-01 00:00:00,2014-01-01 00:00:00
SK9 0BT,53.328233,-2.231364,384688,381282,SJ846812,2010-04-01 00:00:00,
SK9 0BW,53.328233,-2.231364,384688,381282,SJ846812,2011-10-01 00:00:00,2012-06-01 00:00:00
SK9 0BX,53.328233,-2.231364,384688,381282,SJ846812,2010-05-01 00:00:00,
SK9 0BZ,53.328233,-2.231364,384688,381282,SJ846812,2010-09-01 00:00:00,
SK9 0DA,53.328233,-2.231364,384688,381282,SJ846812,2010-10-01 00:00:00,2012-11-01 00:00:00
SK9 0DB,53.328233,-2.231364,384688,381282,SJ846812,2011-01-01 00:00:00,2013-01-01 00:00:00
SK9 0DD,53.328233,-2.231364,384688,381282,SJ846812,2011-01-01 00:00:00,2013-02-01 00:00:00
SK9 0DE,53.328233,-2.231364,384688,381282,SJ846812,2011-02-01 00:00:00,2012-03-01 00:00:00
SK9 0DF,53.328233,-2.231364,384688,381282,SJ846812,2011-02-01 00:00:00,2012-03-01 00:00:00
SK9 0DG,53.328233,-2.231364,384688,381282,SJ846812,2014-11-01 00:00:00,
SK9 0DH,53.328233,-2.231364,384688,381282,SJ846812,2011-05-01 00:00:00,2012-05-01 00:00:00
SK9 0DL,53.328233,-2.231364,384688,381282,SJ846812,2011-06-01 00:00:00,2013-07-01 00:00:00
SK9 0DN,53.328233,-2.231364,384688,381282,SJ846812,2011-08-01 00:00:00,
SK9 0DP,53.328233,-2.231364,384688,381282,SJ846812,2011-08-01 00:00:00,2013-08-01 00:00:00
SK9 0DQ,53.328233,-2.231364,384688,381282,SJ846812,2011-09-01 00:00:00,2013-03-01 00:00:00
SK9 0DR,53.328233,-2.231364,384688,381282,SJ846812,2011-09-01 00:00:00,2011-11-01 00:00:00
SK9 0DS,53.328233,-2.231364,384688,381282,SJ846812,2011-12-01 00:00:00,
SK9 0DT,53.328233,-2.231364,384688,381282,SJ846812,2012-02-01 00:00:00,2013-02-01 00:00:00
SK9 0DU,53.328233,-2.231364,384688,381282,SJ846812,2012-06-01 00:00:00,
SK9 0DW,53.328233,-2.231364,384688,381282,SJ846812,2012-06-01 00:00:00,2013-01-01 00:00:00
SK9 0DX,53.328233,-2.231364,384688,381282,SJ846812,2012-07-01 00:00:00,2013-08-01 00:00:00
SK9 0DY,53.328233,-2.231364,384688,381282,SJ846812,2012-09-01 00:00:00,
SK9 0DZ,53.328233,-2.231364,384688,381282,SJ846812,2012-11-01 00:00:00,
SK9 0EA,53.328233,-2.231364,384688,381282,SJ846812,2012-12-01 00:00:00,
SK9 0EB,53.328233,-2.231364,384688,381282,SJ846812,2013-04-01 00:00:00,2014-05-01 00:00:00
SK9 0ED,53.328233,-2.231364,384688,381282,SJ846812,2013-07-01 00:00:00,
SK9 0EE,53.328233,-2.231364,384688,381282,SJ846812,2013-07-01 00:00:00,
SK9 0EF,53.328233,-2.231364,384688,381282,SJ846812,2013-07-01 00:00:00,
SK9 0EG,53.328233,-2.231364,384688,381282,SJ846812,2014-02-01 00:00:00,
SK9 0EH,53.328233,-2.231364,384688,381282,SJ846812,2014-03-01 00:00:00,
SK9 0EJ,53.328233,-2.231364,384688,381282,SJ846812,2014-06-01 00:00:00,
SK9 0EL,53.328233,-2.231364,384688,381282,SJ846812,2014-08-01 00:00:00,2015-03-01 00:00:00
SK9 0EN,53.328233,-2.231364,384688,381282,SJ846812,2014-09-01 00:00:00,
SK9 0EP,53.328233,-2.231364,384688,381282,SJ846812,2014-11-01 00:00:00,
SK9 0EQ,53.328233,-2.231364,384688,381282,SJ846812,2014-11-01 00:00:00,
SK9 0ER,53.328233,-2.231364,384688,381282,SJ846812,2014-11-01 00:00:00,
SK9 0ES,53.328233,-2.231364,384688,381282,SJ846812,2015-01-01 00:00:00,
SK9 1AA,53.327964,-2.231138,384703,381252,SJ847812,1980-01-01 00:00:00,
SK9 1AB,53.327496,-2.23118,384700,381200,SJ847812,1992-08-01 00:00:00,1995-01-01 00:00:00
SK9 1AD,53.327493,-2.232682,384600,381200,SJ846812,1980-01-01 00:00:00,1995-07-01 00:00:00
SK9 1AE,53.32785,-2.224921,385117,381238,SJ851812,2000-12-01 00:00:00,
SK9 1AF,53.323298,-2.231623,384669,380733,SJ846807,1991-09-01 00:00:00,2001-06-01 00:00:00
SK9 1AG,53.327493,-2.232682,384600,381200,SJ846812,1990-02-01 00:00:00,1994-05-01 00:00:00
SK9 1AH,53.327493,-2.232682,384600,381200,SJ846812,1980-01-01 00:00:00,1995-01-01 00:00:00
SK9 1AJ,53.327493,-2.232682,384600,381200,SJ846812,1991-09-01 00:00:00,1996-06-01 00:00:00
SK9 1AL,53.328233,-2.231364,384688,381282,SJ846812,1980-01-01 00:00:00,
SK9 1AN,53.327866,-2.230432,384750,381241,SJ847812,1980-01-01 00:00:00,
SK9 1AP,53.325252,-2.234096,384505,380951,SJ845809,1980-01-01 00:00:00,
SK9 1AQ,53.327493,-2.232682,384600,381200,SJ846812,1993-08-01 00:00:00,1995-01-01 00:00:00
SK9 1AR,53.327867,-2.229876,384787,381241,SJ847812,1980-01-01 00:00:00,
SK9 1AS,53.328846,-2.230677,384734,381350,SJ847813,2004-09-01 00:00:00,2013-10-01 00:00:00
SK9 1AT,53.316414,-2.235293,384422,379968,SJ844799,2006-10-01 00:00:00,
SK9 1AU,53.328911,-2.229191,384833,381357,SJ848813,1980-01-01 00:00:00,
SK9 1AW,53.329089,-2.230078,384774,381377,SJ847813,1995-12-01 00:00:00,
SK9 1AX,53.328478,-2.230405,384752,381309,SJ847813,1980-01-01 00:00:00,
SK9 1AY,53.328911,-2.229191,384833,381357,SJ848813,1984-10-01 00:00:00,
SK9 1AZ,53.329297,-2.229689,384800,381400,SJ848814,1985-10-01 00:00:00,1994-05-01 00:00:00
SK9 1BA,53.329496,-2.229074,384841,381422,SJ848814,2011-03-01 00:00:00,
SK9 1BB,53.327073,-2.227154,384968,381152,SJ849811,1993-01-01 00:00:00,
SK9 1BD,53.327933,-2.228465,384881,381248,SJ848812,1994-05-01 00:00:00,2004-10-01 00:00:00
SK9 1BE,53.327808,-2.228014,384911,381234,SJ849812,2004-09-01 00:00:00,2009-11-01 00:00:00
SK9 1BF,53.330196,-2.229693,384800,381500,SJ848815,1994-05-01 00:00:00,1995-07-01 00:00:00
SK9 1BG,53.328293,-2.228347,384889,381288,SJ848812,1980-01-01 00:00:00,
SK9 1BH,53.327808,-2.228014,384911,381234,SJ849812,1985-04-01 00:00:00,
SK9 1BJ,53.329607,-2.227618,384938,381434,SJ849814,1980-01-01 00:00:00,
SK9 1BL,53.328115,-2.22728,384960,381268,SJ849812,2009-07-01 00:00:00,
SK9 1BN,53.328709,-2.227088,384973,381334,SJ849813,1980-01-01 00:00:00,
SK9 1BP,53.328107,-2.226874,384987,381267,SJ849812,1980-01-01 00:00:00,
SK9 1BQ,53.328202,-2.228872,384854,381278,SJ848812,1980-01-01 00:00:00,
SK9 1BR,53.3286,-2.227267,384961,381322,SJ849813,1980-01-01 00:00:00,
SK9 1BS,53.329022,-2.227915,384918,381369,SJ849813,1980-01-01 00:00:00,
SK9 1BT,53.327277,-2.228597,384872,381175,SJ848811,1980-01-01 00:00:00,
SK9 1BU,53.327269,-2.227846,384922,381174,SJ849811,1980-01-01 00:00:00,
SK9 1BW,53.328795,-2.22883,384857,381344,SJ848813,1996-06-01 00:00:00,
SK9 1BX,53.326603,-2.228173,384900,381100,SJ849811,1983-01-01 00:00:00,1995-01-01 00:00:00
SK9 1BY,53.324308,-2.225233,385095,380844,SJ850808,1997-06-01 00:00:00,
SK9 1BZ,53.325911,-2.22353,385209,381022,SJ852810,1980-01-01 00:00:00,
SK9 1DA,53.324275,-2.223536,385208,380840,SJ852808,1980-01-01 00:00:00,
SK9 1DB,53.328233,-2.231364,384688,381282,SJ846812,1980-01-01 00:00:00,2004-02-01 00:00:00
SK9 1DD,53.324286,-2.222575,385272,380841,SJ852808,1980-01-01 00:00:00,
SK9 1DE,53.322489,-2.221875,385318,380641,SJ853806,1980-01-01 00:00:00,
SK9 1DF,53.321629,-2.220655,385399,380545,SJ853805,1980-01-01 00:00:00,
SK9 1DG,53.321543,-2.223402,385216,380536,SJ852805,1980-01-01 00:00:00,
SK9 1DH,53.328837,-2.230677,384734,381349,SJ847813,1980-01-01 00:00:00,1997-12-01 00:00:00
SK9 1DJ,53.328837,-2.230677,384734,381349,SJ847813,1980-01-01 00:00:00,1997-12-01 00:00:00
SK9 1DL,53.329052,-2.226114,385038,381372,SJ850813,1995-01-01 00:00:00,
SK9 1DN,53.3266,-2.229674,384800,381100,SJ848811,1985-04-01 00:00:00,1995-01-01 00:00:00
SK9 1DP,53.329392,-2.226971,384981,381410,SJ849814,2000-06-01 00:00:00,
SK9 1DQ,53.322721,-2.222777,385258,380667,SJ852806,1980-01-01 00:00:00,
SK9 1DR,53.32728,-2.231434,384683,381176,SJ846811,1980-01-01 00:00:00,
SK9 1DS,53.326406,-2.232556,384608,381079,SJ846810,1980-01-01 00:00:00,
SK9 1DT,53.326246,-2.231909,384651,381061,SJ846810,1980-01-01 00:00:00,
SK9 1DU,53.326813,-2.231087,384706,381124,SJ847811,1980-01-01 00:00:00,
SK9 1DW,53.328395,-2.231185,384700,381300,SJ847813,1980-01-01 00:00:00,1995-01-01 00:00:00
SK9 1DX,53.327172,-2.231779,384660,381164,SJ846811,2000-12-01 00:00:00,2004-10-01 00:00:00
SK9 1DY,53.327163,-2.231629,384670,381163,SJ846811,1980-01-01 00:00:00,
SK9 1DZ,53.326595,-2.232677,384600,381100,SJ846811,1983-07-01 00:00:00,1984-12-01 00:00:00
SK9 1EA,53.326597,-2.231175,384700,381100,SJ847811,1986-04-01 00:00:00,1996-12-01 00:00:00
SK9 1EB,53.32728,-2.231434,384683,381176,SJ846811,1980-01-01 00:00:00,
SK9 1ED,53.328837,-2.230677,384734,381349,SJ847813,1995-12-01 00:00:00,1998-06-01 00:00:00
SK9 1EE,53.32747,-2.23094,384716,381197,SJ847811,1980-01-01 00:00:00,2004-07-01 00:00:00
SK9 1EF,53.327605,-2.230851,384722,381212,SJ847812,1980-01-01 00:00:00,
SK9 1EG,53.327246,-2.230744,384729,381172,SJ847811,1980-01-01 00:00:00,2004-10-01 00:00:00
SK9 1EH,53.322879,-2.22509,385104,380685,SJ851806,1995-12-01 00:00:00,
SK9 1EJ,53.32747,-2.23094,384716,381197,SJ847811,1998-06-01 00:00:00,
SK9 1EL,53.321377,-2.225503,385076,380518,SJ850805,1995-12-01 00:00:00,
SK9 1EN,53.326595,-2.232677,384600,381100,SJ846811,1980-01-01 00:00:00,1985-12-01 00:00:00
SK9 1EP,53.322096,-2.225777,385058,380598,SJ850805,1995-12-01 00:00:00,
SK9 1EQ,53.326597,-2.231175,384700,381100,SJ847811,1983-07-01 00:00:00,1988-12-01 00:00:00
SK9 1ER,53.326038,-2.232253,384628,381038,SJ846810,1980-01-01 00:00:00,
SK9 1ES,53.322287,-2.224246,385160,380619,SJ851806,1995-12-01 00:00:00,
SK9 1ET,53.326128,-2.232104,384638,381048,SJ846810,1980-01-01 00:00:00,1998-12-01 00:00:00
SK9 1EU,53.325696,-2.232672,384600,381000,SJ846810,1980-01-01 00:00:00,1994-05-01 00:00:00
SK9 1EW,53.321433,-2.224197,385163,380524,SJ851805,1995-12-01 00:00:00,
SK9 1EX,53.326632,-2.232107,384638,381104,SJ846811,1980-01-01 00:00:00,2006-01-01 00:00:00
SK9 1EZ,53.326595,-2.232677,384600,381100,SJ846811,1999-12-01 00:00:00,2000-10-01 00:00:00
SK9 1FA,53.323118,-2.231682,384665,380713,SJ846807,1995-01-01 00:00:00,2000-06-01 00:00:00
SK9 1FB,53.328233,-2.231364,384688,381282,SJ846812,1997-12-01 00:00:00,2002-09-01 00:00:00
SK9 1FD,53.323118,-2.231682,384665,380713,SJ846807,1996-12-01 00:00:00,2000-06-01 00:00:00
SK9 1FE,53.328233,-2.231364,384688,381282,SJ846812,2001-06-01 00:00:00,2004-02-01 00:00:00
SK9 1FF,53.328233,-2.231364,384688,381282,SJ846812,2000-06-01 00:00:00,2002-03-01 00:00:00
SK9 1FG,53.323298,-2.231623,384669,380733,SJ846807,1998-06-01 00:00:00,2001-05-01 00:00:00
SK9 1FH,53.323118,-2.231682,384665,380713,SJ846807,1997-06-01 00:00:00,1999-12-01 00:00:00
SK9 1FJ,53.326595,-2.232677,384600,381100,SJ846811,1998-12-01 00:00:00,1999-12-01 00:00:00
SK9 1FL,53.323118,-2.231682,384665,380713,SJ846807,1998-12-01 00:00:00,1999-12-01 00:00:00
SK9 1FN,53.323118,-2.231682,384665,380713,SJ846807,1999-06-01 00:00:00,2000-06-01 00:00:00
SK9 1FP,53.323118,-2.231682,384665,380713,SJ846807,1999-06-01 00:00:00,1999-12-01 00:00:00
SK9 1FQ,53.323118,-2.231682,384665,380713,SJ846807,1999-06-01 00:00:00,2000-06-01 00:00:00
SK9 1FR,53.328233,-2.231364,384688,381282,SJ846812,1999-06-01 00:00:00,2006-02-01 00:00:00
SK9 1FS,53.323118,-2.231682,384665,380713,SJ846807,1999-06-01 00:00:00,2000-06-01 00:00:00
SK9 1FT,53.323118,-2.231682,384665,380713,SJ846807,1999-12-01 00:00:00,2000-06-01 00:00:00
SK9 1FU,53.326595,-2.232677,384600,381100,SJ846811,1999-10-01 00:00:00,2000-10-01 00:00:00
SK9 1FW,53.323298,-2.231623,384669,380733,SJ846807,1999-12-01 00:00:00,2001-07-01 00:00:00
SK9 1FX,53.328233,-2.231364,384688,381282,SJ846812,2006-10-01 00:00:00,2009-08-01 00:00:00
