Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF23 6YU,51.530376,-3.075395,325499,181822,ST254818,2004-05-01 00:00:00,2005-07-01 00:00:00
CF23 7YB,51.530376,-3.075395,325499,181822,ST254818,1999-06-01 00:00:00,2001-12-01 00:00:00
CF23 7YD,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2002-04-01 00:00:00
CF23 7YH,51.530376,-3.075395,325499,181822,ST254818,2001-06-01 00:00:00,2002-03-01 00:00:00
CF23 7YS,51.530376,-3.075395,325499,181822,ST254818,1999-06-01 00:00:00,1999-12-01 00:00:00
CF23 7YU,51.530376,-3.075395,325499,181822,ST254818,2002-06-01 00:00:00,2002-12-01 00:00:00
CF23 7ZG,51.530376,-3.075395,325499,181822,ST254818,2002-12-01 00:00:00,2004-04-01 00:00:00
CF23 7ZH,51.530376,-3.075395,325499,181822,ST254818,2003-05-01 00:00:00,2004-06-01 00:00:00
CF23 8WZ,51.530376,-3.075395,325499,181822,ST254818,2001-12-01 00:00:00,2004-08-01 00:00:00
CF23 8XD,51.530376,-3.075395,325499,181822,ST254818,2000-12-01 00:00:00,2001-12-01 00:00:00
CF23 8XX,51.530376,-3.075395,325499,181822,ST254818,2001-12-01 00:00:00,2004-03-01 00:00:00
CF23 8XZ,51.530376,-3.075395,325499,181822,ST254818,2001-12-01 00:00:00,2004-04-01 00:00:00
CF23 8YD,51.530376,-3.075395,325499,181822,ST254818,2005-01-01 00:00:00,2005-01-01 00:00:00
CF23 8YE,51.530376,-3.075395,325499,181822,ST254818,1999-12-01 00:00:00,2003-08-01 00:00:00
CF23 8YF,51.530376,-3.075395,325499,181822,ST254818,1999-12-01 00:00:00,2003-08-01 00:00:00
CF23 8YG,51.530376,-3.075395,325499,181822,ST254818,1999-12-01 00:00:00,2003-08-01 00:00:00
CF23 8YH,51.530376,-3.075395,325499,181822,ST254818,1999-12-01 00:00:00,2003-08-01 00:00:00
CF23 8YQ,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2002-04-01 00:00:00
CF23 8YR,51.530376,-3.075395,325499,181822,ST254818,2001-12-01 00:00:00,2002-12-01 00:00:00
CF23 8YT,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2003-09-01 00:00:00
CF23 8YU,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2001-12-01 00:00:00
CF23 8YW,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2002-04-01 00:00:00
CF23 8ZJ,51.530376,-3.075395,325499,181822,ST254818,2003-09-01 00:00:00,2005-07-01 00:00:00
CF23 8ZL,51.530376,-3.075395,325499,181822,ST254818,2002-12-01 00:00:00,2004-04-01 00:00:00
CF23 8ZR,51.530376,-3.075395,325499,181822,ST254818,2002-07-01 00:00:00,2005-09-01 00:00:00
CF23 9XD,51.530376,-3.075395,325499,181822,ST254818,2000-12-01 00:00:00,2002-07-01 00:00:00
CF23 9XJ,51.530376,-3.075395,325499,181822,ST254818,1999-06-01 00:00:00,2001-12-01 00:00:00
CF23 9XS,51.530376,-3.075395,325499,181822,ST254818,2000-12-01 00:00:00,2001-12-01 00:00:00
CF23 9YL,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2001-12-01 00:00:00
CF23 9YT,51.530376,-3.075395,325499,181822,ST254818,2000-06-01 00:00:00,2001-12-01 00:00:00
CF23 9YW,51.530376,-3.075395,325499,181822,ST254818,2000-12-01 00:00:00,2004-08-01 00:00:00
CF23 9YX,51.530376,-3.075395,325499,181822,ST254818,2000-12-01 00:00:00,2003-08-01 00:00:00
CF23 9YY,51.530376,-3.075395,325499,181822,ST254818,2001-12-01 00:00:00,2002-05-01 00:00:00
CF23 9YZ,51.530376,-3.075395,325499,181822,ST254818,2000-12-01 00:00:00,2001-09-01 00:00:00
CF23 9ZX,51.530376,-3.075395,325499,181822,ST254818,2002-12-01 00:00:00,2005-03-01 00:00:00
CF3 2AH,51.533429,-3.065058,326221,182151,ST262821,2014-12-01 00:00:00,
CF3 2AW,51.534953,-3.072432,325712,182328,ST257823,1999-06-01 00:00:00,
CF3 2AX,51.534515,-3.071239,325794,182278,ST257822,1999-06-01 00:00:00,
CF3 2AY,51.534926,-3.074464,325571,182327,ST255823,1999-06-01 00:00:00,
CF3 2AZ,51.534227,-3.070209,325865,182245,ST258822,1999-06-01 00:00:00,
CF3 2DY,51.534219,-3.076048,325460,182250,ST254822,1999-06-01 00:00:00,
CF3 2EZ,51.533417,-3.068402,325989,182153,ST259821,1999-06-01 00:00:00,
CF3 2LF,51.540364,-3.073684,325634,182931,ST256829,1999-06-01 00:00:00,
CF3 2LG,51.540211,-3.074661,325566,182915,ST255829,1999-06-01 00:00:00,
CF3 2NA,51.537094,-3.074284,325587,182568,ST255825,2004-03-01 00:00:00,
CF3 2NJ,51.542139,-3.082031,325058,183137,ST250831,1999-06-01 00:00:00,
CF3 2NL,51.533023,-3.073064,325665,182114,ST256821,1999-06-01 00:00:00,
CF3 2NN,51.533537,-3.074907,325538,182173,ST255821,1999-06-01 00:00:00,
CF3 2PR,51.533321,-3.073893,325608,182148,ST256821,1999-06-01 00:00:00,
CF3 2PS,51.536205,-3.073182,325662,182468,ST256824,1999-06-01 00:00:00,
CF3 2SA,51.543029,-3.080163,325189,183234,ST251832,1999-06-01 00:00:00,
CF3 2SB,51.542101,-3.080387,325172,183131,ST251831,1999-06-01 00:00:00,
CF3 2SD,51.545211,-3.080446,325173,183477,ST251834,2005-10-01 00:00:00,
CF3 2SE,51.542749,-3.082277,325042,183205,ST250832,2006-11-01 00:00:00,
CF3 2SF,51.531222,-3.064545,326253,181905,ST262819,2007-07-01 00:00:00,
CF3 2TA,51.532097,-3.062157,326420,182000,ST264820,2000-12-01 00:00:00,
CF3 2TB,51.532535,-3.062485,326398,182049,ST263820,2006-03-01 00:00:00,
CF3 2TD,51.533518,-3.063113,326356,182159,ST263821,2004-11-01 00:00:00,
CF3 2TE,51.53402,-3.063327,326342,182215,ST263822,2004-05-01 00:00:00,
CF3 2TF,51.533782,-3.062773,326380,182188,ST263821,2005-04-01 00:00:00,
CF3 2TG,51.529419,-3.06802,326009,181708,ST260817,2002-11-01 00:00:00,
CF3 2TH,51.532324,-3.06793,326020,182031,ST260820,1999-06-01 00:00:00,
CF3 2TJ,51.530659,-3.068049,326009,181846,ST260818,1999-06-01 00:00:00,
CF3 2TL,51.529319,-3.067066,326075,181696,ST260816,1999-06-01 00:00:00,
CF3 2TN,51.514011,-3.061593,326430,179988,ST264799,1999-06-01 00:00:00,
CF3 2TP,51.51591,-3.055396,326863,180193,ST268801,1999-06-01 00:00:00,
CF3 2TQ,51.51673,-3.055271,326873,180284,ST268802,1999-06-01 00:00:00,
CF3 2TR,51.515993,-3.054173,326948,180201,ST269802,1999-06-01 00:00:00,
CF3 2TS,51.517507,-3.066761,326077,180382,ST260803,1999-06-01 00:00:00,
CF3 2TT,51.531805,-3.062713,326381,181968,ST263819,1999-06-01 00:00:00,
CF3 2TU,51.53284,-3.065577,326184,182086,ST261820,1999-06-01 00:00:00,
CF3 2TW,51.530763,-3.063597,326318,181853,ST263818,1999-06-01 00:00:00,
CF3 2TX,51.531496,-3.068991,325945,181940,ST259819,1999-06-01 00:00:00,
CF3 2TY,51.531936,-3.065066,326218,181985,ST262819,1999-06-01 00:00:00,
CF3 2TZ,51.531344,-3.067892,326021,181922,ST260819,1999-06-01 00:00:00,
CF3 2UA,51.531094,-3.067684,326035,181894,ST260818,1999-06-01 00:00:00,
CF3 2UB,51.530173,-3.067158,326070,181791,ST260817,1999-06-01 00:00:00,
CF3 2UD,51.531344,-3.065975,326154,181920,ST261819,1999-06-01 00:00:00,
CF3 2UE,51.529842,-3.066012,326149,181753,ST261817,1999-06-01 00:00:00,
CF3 2UF,51.535803,-3.070923,325818,182421,ST258824,1999-06-01 00:00:00,
CF3 2UG,51.530287,-3.064494,326255,181801,ST262818,1999-06-01 00:00:00,
CF3 2UH,51.533239,-3.066134,326146,182131,ST261821,1999-06-01 00:00:00,
CF3 2UJ,51.531261,-3.06221,326415,181907,ST264819,1999-06-01 00:00:00,
CF3 2UL,51.53023,-3.062792,326373,181793,ST263817,1999-06-01 00:00:00,
CF3 2UN,51.540447,-3.087081,324705,182954,ST247829,1999-06-01 00:00:00,
CF3 2UP,51.542868,-3.083909,324929,183220,ST249832,1999-06-01 00:00:00,
CF3 2UQ,51.545736,-3.079074,325269,183534,ST252835,1999-06-01 00:00:00,
CF3 2UR,51.544101,-3.079886,325210,183353,ST252833,1999-06-01 00:00:00,
CF3 2US,51.532651,-3.063626,326319,182063,ST263820,2004-05-01 00:00:00,
CF3 2UT,51.545549,-3.080872,325144,183515,ST251835,1999-06-01 00:00:00,
CF3 2UU,51.543582,-3.077725,325359,183293,ST253832,1999-06-01 00:00:00,
CF3 2UW,51.540205,-3.076333,325450,182916,ST254829,1999-06-01 00:00:00,
CF3 2UX,51.538974,-3.076261,325453,182779,ST254827,1999-06-01 00:00:00,
CF3 2UY,51.545075,-3.077674,325365,183459,ST253834,1999-06-01 00:00:00,
CF3 2WA,51.544636,-3.077519,325375,183410,ST253834,1999-06-01 00:00:00,
CF3 2WB,51.534113,-3.062003,326434,182224,ST264822,2005-05-01 00:00:00,
CF3 2WD,51.542548,-3.078667,325292,183179,ST252831,2010-03-01 00:00:00,
CF3 2WE,51.537325,-3.074593,325566,182594,ST255825,2014-04-01 00:00:00,
CF3 2WH,51.537505,-3.093081,324284,182633,ST242826,1999-06-01 00:00:00,
CF3 2XB,51.529752,-3.064972,326221,181742,ST262817,1999-06-01 00:00:00,
CF3 2XF,51.533351,-3.062778,326379,182140,ST263821,1999-06-01 00:00:00,2004-02-01 00:00:00
CF3 2XR,51.535302,-3.086353,324747,182381,ST247823,1999-06-01 00:00:00,
CF3 2XS,51.533531,-3.086253,324751,182184,ST247821,1999-06-01 00:00:00,
CF3 2XY,51.532102,-3.074542,325561,182013,ST255820,1999-06-01 00:00:00,1999-12-01 00:00:00
CF3 2YF,51.53318,-3.060784,326517,182119,ST265821,2005-11-01 00:00:00,
CF3 6US,51.551568,-3.081419,325116,184185,ST251841,1999-06-01 00:00:00,
CF3 6WQ,51.545769,-3.086285,324769,183545,ST247835,1999-06-01 00:00:00,
CF3 6WZ,51.554042,-3.095843,324120,184475,ST241844,1999-06-01 00:00:00,2007-01-01 00:00:00
CF3 6XE,51.543369,-3.09775,323970,183290,ST239832,1999-06-01 00:00:00,
CF3 6XF,51.544098,-3.095792,324107,183369,ST241833,1999-06-01 00:00:00,
CF3 6XG,51.541172,-3.092275,324346,183040,ST243830,1999-06-01 00:00:00,
CF3 6XL,51.546689,-3.111848,322998,183674,ST229836,1999-06-01 00:00:00,
CF3 6XS,51.554713,-3.096191,324097,184550,ST240845,1999-06-01 00:00:00,
CF3 6XT,51.563094,-3.093219,324317,185479,ST243854,1999-06-01 00:00:00,
CF3 6XU,51.548392,-3.112452,322959,183864,ST229838,1999-06-01 00:00:00,
CF3 6XW,51.561873,-3.094055,324257,185344,ST242853,1999-06-01 00:00:00,
CF3 6YU,51.562012,-3.094564,324222,185360,ST242853,2001-12-01 00:00:00,2002-04-01 00:00:00
CF3 6YZ,51.562012,-3.094564,324222,185360,ST242853,1999-06-01 00:00:00,
CF3 8AW,51.534794,-3.072168,325730,182310,ST257823,1995-01-01 00:00:00,1999-06-01 00:00:00
CF3 8AX,51.534261,-3.071435,325780,182250,ST257822,1995-01-01 00:00:00,1999-06-01 00:00:00
CF3 8AY,51.534416,-3.074178,325590,182270,ST255822,1995-07-01 00:00:00,1999-06-01 00:00:00
CF3 8AZ,51.533908,-3.070706,325830,182210,ST258822,1995-12-01 00:00:00,1999-06-01 00:00:00
CF3 8DY,51.534393,-3.076629,325420,182270,ST254822,1996-06-01 00:00:00,1999-06-01 00:00:00
CF3 8LF,51.540177,-3.073449,325650,182910,ST256829,1992-01-01 00:00:00,1999-06-01 00:00:00
CF3 8LG,51.540079,-3.074311,325590,182900,ST255829,1991-01-01 00:00:00,1999-06-01 00:00:00
CF3 8NL,51.535546,-3.078386,325300,182400,ST253824,1990-02-01 00:00:00,1999-06-01 00:00:00
CF3 8NN,51.535546,-3.078386,325300,182400,ST253824,1990-02-01 00:00:00,1999-06-01 00:00:00
CF3 8PR,51.534634,-3.079806,325200,182300,ST252823,1990-02-01 00:00:00,1999-06-01 00:00:00
CF3 8PS,51.535573,-3.075503,325500,182400,ST255824,1990-02-01 00:00:00,1999-06-01 00:00:00
CF3 8SA,51.542811,-3.080432,325170,183210,ST251832,1992-01-01 00:00:00,1999-06-01 00:00:00
CF3 8SB,51.542356,-3.080998,325130,183160,ST251831,1992-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TH,51.522206,-3.062216,326400,180900,ST264809,1981-06-01 00:00:00,1999-06-01 00:00:00
CF3 8TJ,51.529346,-3.068148,326000,181700,ST260817,1981-06-01 00:00:00,1999-06-01 00:00:00
CF3 8TL,51.523105,-3.062236,326400,181000,ST264810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TN,51.515952,-3.057746,326700,180200,ST267802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TP,51.515965,-3.056306,326800,180200,ST268802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TQ,51.515066,-3.056285,326800,180100,ST268801,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TR,51.515965,-3.056306,326800,180200,ST268802,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TS,51.51676,-3.067854,326000,180300,ST260803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TT,51.531183,-3.063866,326300,181900,ST263819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TU,51.532955,-3.066791,326100,182100,ST261821,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TW,51.530284,-3.063845,326300,181800,ST263818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TX,51.52657,-3.076732,325400,181400,ST254814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TY,51.532069,-3.065329,326200,182000,ST262820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8TZ,51.531144,-3.06819,326000,181900,ST260819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UA,51.530245,-3.068169,326000,181800,ST260818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UB,51.530271,-3.065287,326200,181800,ST262818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UD,51.531157,-3.066749,326100,181900,ST261819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UE,51.529359,-3.066707,326100,181700,ST261817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UF,51.530284,-3.063845,326300,181800,ST263818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UG,51.529372,-3.065266,326200,181700,ST262817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UH,51.532955,-3.066791,326100,182100,ST261821,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UJ,51.530284,-3.063845,326300,181800,ST263818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UL,51.534687,-3.07404,325600,182300,ST256823,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UN,51.53819,-3.084216,324900,182700,ST249827,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UP,51.542685,-3.084323,324900,183200,ST249832,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UQ,51.542698,-3.082881,325000,183200,ST250832,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UR,51.542711,-3.081439,325100,183200,ST251832,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8US,51.550802,-3.081631,325100,184100,ST251841,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UT,51.54722,-3.080104,325200,183700,ST252837,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UU,51.543624,-3.080019,325200,183300,ST252833,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UW,51.549057,-3.075821,325500,183900,ST255839,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UX,51.544536,-3.078598,325300,183400,ST253834,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8UY,51.544549,-3.077157,325400,183400,ST254834,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8XB,51.532082,-3.063887,326300,182000,ST263820,1992-01-01 00:00:00,1999-06-01 00:00:00
CF3 8XF,51.532082,-3.063887,326300,182000,ST263820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8XR,51.534567,-3.087013,324700,182300,ST247823,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 8XU,51.535466,-3.087035,324700,182400,ST247824,1992-08-01 00:00:00,1995-07-01 00:00:00
CF3 9WB,51.553365,-3.096116,324100,184400,ST241844,1995-12-01 00:00:00,1996-12-01 00:00:00
CF3 9WQ,51.553365,-3.096116,324100,184400,ST241844,1997-06-01 00:00:00,1999-06-01 00:00:00
CF3 9WR,51.553365,-3.096116,324100,184400,ST241844,1997-12-01 00:00:00,1999-06-01 00:00:00
CF3 9WS,51.553365,-3.096116,324100,184400,ST241844,1997-12-01 00:00:00,1999-06-01 00:00:00
CF3 9WT,51.553365,-3.096116,324100,184400,ST241844,1997-12-01 00:00:00,1999-06-01 00:00:00
CF3 9WU,51.553365,-3.096116,324100,184400,ST241844,1997-12-01 00:00:00,1999-06-01 00:00:00
CF3 9WW,51.553365,-3.096116,324100,184400,ST241844,1997-06-01 00:00:00,1999-06-01 00:00:00
CF3 9WX,51.553365,-3.096116,324100,184400,ST241844,1997-12-01 00:00:00,1999-06-01 00:00:00
CF3 9WY,51.553365,-3.096116,324100,184400,ST241844,1998-06-01 00:00:00,1999-06-01 00:00:00
CF3 9WZ,51.553365,-3.096116,324100,184400,ST241844,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9XE,51.545261,-3.097363,324000,183500,ST240835,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9XF,51.543477,-3.095878,324100,183300,ST241833,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9XG,51.543504,-3.092994,324300,183300,ST243833,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9XH,51.537197,-3.094285,324200,182600,ST242826,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9XS,51.550628,-3.100377,323800,184100,ST238841,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9XU,51.547809,-3.113288,322900,183800,ST229838,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9YZ,51.553257,-3.107652,323300,184400,ST233844,1980-01-01 00:00:00,1999-06-01 00:00:00
CF3 9ZA,51.553257,-3.107652,323300,184400,ST233844,1998-06-01 00:00:00,1999-06-01 00:00:00
CF3 9ZB,51.553257,-3.107652,323300,184400,ST233844,1998-06-01 00:00:00,1999-06-01 00:00:00
NP1 0AA,51.592444,-3.050861,327300,188700,ST273887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AB,51.594267,-3.048016,327500,188900,ST275889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AD,51.595115,-3.05381,327100,189000,ST271890,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 0AE,51.59333,-3.052325,327200,188800,ST272888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AF,51.596001,-3.055274,327000,189100,ST270891,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 0AG,51.59333,-3.052325,327200,188800,ST272888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AH,51.594216,-3.053789,327100,188900,ST271889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AJ,51.596001,-3.055274,327000,189100,ST270891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AL,51.596001,-3.055274,327000,189100,ST270891,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 0AN,51.593317,-3.053769,327100,188800,ST271888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AP,51.593343,-3.050882,327300,188800,ST273888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AQ,51.594216,-3.053789,327100,188900,ST271889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AR,51.59333,-3.052325,327200,188800,ST272888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AS,51.594229,-3.052346,327200,188900,ST272889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AT,51.595115,-3.05381,327100,189000,ST271890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AU,51.596913,-3.053852,327100,189200,ST271892,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 0AW,51.593356,-3.049439,327400,188800,ST274888,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 0AX,51.594242,-3.050903,327300,188900,ST273889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AY,51.595141,-3.050923,327300,189000,ST273890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0AZ,51.595128,-3.052367,327200,189000,ST272890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BA,51.596001,-3.055274,327000,189100,ST270891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BB,51.595102,-3.055254,327000,189000,ST270890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BE,51.596913,-3.053852,327100,189200,ST271892,1984-02-01 00:00:00,1999-06-01 00:00:00
NP1 0BG,51.597825,-3.052429,327200,189300,ST272893,1984-02-01 00:00:00,1999-06-01 00:00:00
NP1 0BH,51.598711,-3.053893,327100,189400,ST271894,1986-04-01 00:00:00,1999-06-01 00:00:00
NP1 0BJ,51.593356,-3.049439,327400,188800,ST274888,1986-04-01 00:00:00,1999-06-01 00:00:00
NP1 0BL,51.597825,-3.052429,327200,189300,ST272893,1986-07-01 00:00:00,1999-06-01 00:00:00
NP1 0BN,51.594255,-3.049459,327400,188900,ST274889,1990-07-01 00:00:00,1991-12-01 00:00:00
NP1 0BP,51.590684,-3.04649,327600,188500,ST276885,1993-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BQ,51.598724,-3.05245,327200,189400,ST272894,1993-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BS,51.590684,-3.04649,327600,188500,ST276885,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BT,51.591596,-3.045067,327700,188600,ST277886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BU,51.590684,-3.04649,327600,188500,ST276885,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BW,51.597825,-3.052429,327200,189300,ST272893,1994-05-01 00:00:00,1999-06-01 00:00:00
NP1 0BX,51.591596,-3.045067,327700,188600,ST277886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0BY,51.592482,-3.046531,327600,188700,ST276887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DB,51.592482,-3.046531,327600,188700,ST276887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DD,51.592469,-3.047975,327500,188700,ST275887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DE,51.592469,-3.047975,327500,188700,ST275887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DF,51.592482,-3.046531,327600,188700,ST276887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DL,51.592482,-3.046531,327600,188700,ST276887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DN,51.59071,-3.043603,327800,188500,ST278885,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0DW,51.591596,-3.045067,327700,188600,ST277886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 0XA,51.590659,-3.049376,327400,188500,ST274885,1990-02-01 00:00:00,1992-12-01 00:00:00
NP1 0XB,51.590684,-3.04649,327600,188500,ST276885,1980-01-01 00:00:00,1994-12-01 00:00:00
NP1 0XD,51.590684,-3.04649,327600,188500,ST276885,1990-07-01 00:00:00,1991-12-01 00:00:00
