Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME10 1DR,51.339871,0.731529,590353,163629,TQ903636,1980-01-01 00:00:00,
ME10 1DS,51.338851,0.720096,589561,163486,TQ895634,1999-06-01 00:00:00,2000-06-01 00:00:00
ME10 1DT,51.344164,0.702345,588303,164031,TQ883640,2000-06-01 00:00:00,
ME10 1DU,51.339242,0.734579,590568,163567,TQ905635,1999-12-01 00:00:00,2008-06-01 00:00:00
ME10 1DW,51.334239,0.730433,590300,163000,TQ903630,1993-01-01 00:00:00,1995-01-01 00:00:00
ME10 1DX,51.33873,0.7307,590300,163500,TQ903635,1980-01-01 00:00:00,1995-12-01 00:00:00
ME10 1DY,51.338701,0.73077,590305,163497,TQ903634,1980-01-01 00:00:00,
ME10 1DZ,51.337667,0.730005,590256,163380,TQ902633,1980-01-01 00:00:00,
ME10 1EA,51.337681,0.731356,590350,163385,TQ903633,1980-01-01 00:00:00,
ME10 1EB,51.33858,0.732127,590400,163487,TQ904634,1980-01-01 00:00:00,
ME10 1ED,51.336934,0.730594,590300,163300,TQ903633,1990-02-01 00:00:00,1995-07-01 00:00:00
ME10 1EE,51.333841,0.717402,589394,162922,TQ893629,2007-03-01 00:00:00,2010-12-01 00:00:00
ME10 1EF,51.336876,0.730777,590313,163294,TQ903632,1980-01-01 00:00:00,
ME10 1EG,51.337818,0.730086,590261,163397,TQ902633,2009-09-01 00:00:00,
ME10 1EH,51.336018,0.730151,590273,163197,TQ902631,1980-01-01 00:00:00,
ME10 1EJ,51.344117,0.719518,589499,164070,TQ894640,1996-12-01 00:00:00,
ME10 1EL,51.33668,0.731469,590362,163274,TQ903632,1980-01-01 00:00:00,
ME10 1EN,51.335068,0.729592,590238,163090,TQ902630,1980-01-01 00:00:00,
ME10 1EP,51.334378,0.727556,590099,163008,TQ900630,1980-01-01 00:00:00,
ME10 1EQ,51.336765,0.729751,590242,163279,TQ902632,1980-01-01 00:00:00,
ME10 1ER,51.334147,0.727829,590119,162983,TQ901629,1980-01-01 00:00:00,
ME10 1ES,51.335323,0.728301,590147,163115,TQ901631,1980-01-01 00:00:00,
ME10 1ET,51.339251,0.729568,590219,163555,TQ902635,1996-12-01 00:00:00,
ME10 1EU,51.333656,0.726508,590029,162925,TQ900629,1980-01-01 00:00:00,
ME10 1EW,51.335951,0.729157,590204,163187,TQ902631,1980-01-01 00:00:00,
ME10 1EX,51.334688,0.727,590059,163041,TQ900630,1980-01-01 00:00:00,
ME10 1EY,51.340557,0.729861,590234,163701,TQ902637,1996-12-01 00:00:00,
ME10 1EZ,51.33504,0.725398,589946,163076,TQ899630,1980-01-01 00:00:00,
ME10 1FA,51.338851,0.720096,589561,163486,TQ895634,1998-06-01 00:00:00,2000-06-01 00:00:00
ME10 1FB,51.325617,0.724524,589924,162026,TQ899620,2011-05-01 00:00:00,
ME10 1FD,51.339818,0.726098,589975,163609,TQ899636,2011-10-01 00:00:00,
ME10 1FE,51.339983,0.721326,589642,163615,TQ896636,2011-05-01 00:00:00,
ME10 1GA,51.343061,0.707277,588651,163921,TQ886639,2002-06-01 00:00:00,
ME10 1GB,51.342267,0.707762,588688,163834,TQ886638,2002-06-01 00:00:00,
ME10 1GD,51.341385,0.708155,588719,163737,TQ887637,2002-06-01 00:00:00,
ME10 1GE,51.344006,0.708382,588724,164029,TQ887640,2003-03-01 00:00:00,
ME10 1GL,51.33247,0.724944,589925,162789,TQ899627,1997-12-01 00:00:00,
ME10 1HA,51.335593,0.724053,589850,163134,TQ898631,1980-01-01 00:00:00,
ME10 1HB,51.334809,0.720632,589615,163038,TQ896630,1980-01-01 00:00:00,
ME10 1HD,51.335116,0.722546,589747,163077,TQ897630,1980-01-01 00:00:00,
ME10 1HE,51.335482,0.718762,589482,163108,TQ894631,1997-06-01 00:00:00,
ME10 1HF,51.336428,0.722982,589772,163224,TQ897632,1980-01-01 00:00:00,
ME10 1HG,51.338851,0.720096,589561,163486,TQ895634,1996-12-01 00:00:00,1998-12-01 00:00:00
ME10 1HH,51.336128,0.725032,589916,163196,TQ899631,1980-01-01 00:00:00,
ME10 1HJ,51.336275,0.72797,590120,163220,TQ901632,1980-01-01 00:00:00,
ME10 1HL,51.337539,0.714261,589160,163325,TQ891633,1980-01-01 00:00:00,
ME10 1HN,51.338819,0.714121,589145,163467,TQ891634,1980-01-01 00:00:00,
ME10 1HP,51.338851,0.720096,589561,163486,TQ895634,1999-12-01 00:00:00,2000-09-01 00:00:00
ME10 1HQ,51.336947,0.723085,589777,163282,TQ897632,1980-01-01 00:00:00,
ME10 1HR,51.339964,0.731032,590318,163638,TQ903636,1980-01-01 00:00:00,
ME10 1HS,51.338737,0.730012,590252,163499,TQ902634,1980-01-01 00:00:00,
ME10 1HT,51.338464,0.729378,590209,163467,TQ902634,1980-01-01 00:00:00,
ME10 1HU,51.338138,0.729847,590243,163432,TQ902634,1980-01-01 00:00:00,
ME10 1HW,51.338083,0.715226,589225,163388,TQ892633,1980-01-01 00:00:00,
ME10 1HX,51.337471,0.729161,590198,163356,TQ901633,1980-01-01 00:00:00,
ME10 1HY,51.336516,0.728472,590154,163248,TQ901632,1980-01-01 00:00:00,
ME10 1HZ,51.33933,0.715343,589228,163527,TQ892635,1980-01-01 00:00:00,
ME10 1JA,51.337538,0.728605,590159,163362,TQ901633,1980-01-01 00:00:00,
ME10 1JB,51.339609,0.728886,590170,163593,TQ901635,1980-01-01 00:00:00,
ME10 1JD,51.338476,0.727311,590065,163463,TQ900634,1980-01-01 00:00:00,
ME10 1JE,51.33883,0.726399,590000,163500,TQ900635,1980-01-01 00:00:00,1994-12-01 00:00:00
ME10 1JF,51.340214,0.728003,590106,163658,TQ901636,1980-01-01 00:00:00,
ME10 1JG,51.339146,0.727509,590076,163538,TQ900635,1980-01-01 00:00:00,
ME10 1JH,51.339503,0.726855,590029,163576,TQ900635,1980-01-01 00:00:00,
ME10 1JJ,51.340644,0.726923,590029,163703,TQ900637,1980-01-01 00:00:00,
ME10 1JL,51.340314,0.725625,589940,163663,TQ899636,1980-01-01 00:00:00,
ME10 1JN,51.339811,0.726371,589994,163609,TQ899636,1980-01-01 00:00:00,2010-10-01 00:00:00
ME10 1JP,51.338851,0.720096,589561,163486,TQ895634,1999-12-01 00:00:00,2001-01-01 00:00:00
ME10 1JQ,51.33883,0.726399,590000,163500,TQ900635,1991-01-01 00:00:00,1995-01-01 00:00:00
ME10 1JR,51.339488,0.725174,589912,163570,TQ899635,1980-01-01 00:00:00,
ME10 1JS,51.340857,0.724336,589848,163720,TQ898637,1980-01-01 00:00:00,
ME10 1JT,51.341571,0.723818,589809,163798,TQ898637,1980-01-01 00:00:00,
ME10 1JU,51.341725,0.715614,589237,163794,TQ892637,1996-06-01 00:00:00,
ME10 1JW,51.337837,0.728867,590176,163396,TQ901633,1990-07-01 00:00:00,
ME10 1JX,51.340197,0.72602,589968,163651,TQ899636,2005-03-01 00:00:00,
ME10 1JY,51.341104,0.722599,589726,163743,TQ897637,1980-01-01 00:00:00,
ME10 1JZ,51.342194,0.719461,589503,163856,TQ895638,1990-02-01 00:00:00,
ME10 1LA,51.338451,0.722987,589764,163449,TQ897634,1980-01-01 00:00:00,
ME10 1LB,51.339476,0.723378,589787,163564,TQ897635,1980-01-01 00:00:00,
ME10 1LD,51.337009,0.721581,589672,163285,TQ896632,1980-01-01 00:00:00,
ME10 1LE,51.333948,0.717451,589397,162934,TQ893629,1985-10-01 00:00:00,
ME10 1LF,51.334379,0.718654,589479,162985,TQ894629,1980-01-01 00:00:00,
ME10 1LG,51.339242,0.734579,590568,163567,TQ905635,2007-06-01 00:00:00,2007-07-01 00:00:00
ME10 1LH,51.334403,0.719546,589541,162990,TQ895629,1980-01-01 00:00:00,
ME10 1LJ,51.336201,0.721519,589671,163195,TQ896631,1980-01-01 00:00:00,
ME10 1LL,51.338007,0.723909,589830,163402,TQ898634,1980-01-01 00:00:00,
ME10 1LN,51.338622,0.724907,589897,163473,TQ898634,1980-01-01 00:00:00,
ME10 1LP,51.339065,0.724804,589888,163522,TQ898635,1980-01-01 00:00:00,
ME10 1LQ,51.335478,0.719738,589550,163110,TQ895631,1980-01-01 00:00:00,
ME10 1LR,51.342154,0.725404,589917,163867,TQ899638,1990-02-01 00:00:00,
ME10 1LS,51.337447,0.72557,589948,163344,TQ899633,1980-01-01 00:00:00,
ME10 1LT,51.337563,0.72674,590029,163360,TQ900633,1980-01-01 00:00:00,
ME10 1LU,51.348563,0.709684,588796,164539,TQ887645,1980-01-01 00:00:00,
ME10 1LW,51.342178,0.725922,589953,163871,TQ899638,1990-02-01 00:00:00,
ME10 1LX,51.347522,0.708804,588739,164421,TQ887644,1980-01-01 00:00:00,
ME10 1LY,51.348156,0.71058,588860,164496,TQ888644,1980-01-01 00:00:00,
ME10 1LZ,51.347823,0.709813,588808,164457,TQ888644,1980-01-01 00:00:00,
ME10 1NA,51.341631,0.727771,590084,163815,TQ900638,1980-01-01 00:00:00,
ME10 1NB,51.339242,0.734579,590568,163567,TQ905635,1999-06-01 00:00:00,2003-05-01 00:00:00
ME10 1ND,51.341813,0.72692,590024,163833,TQ900638,1980-01-01 00:00:00,
ME10 1NE,51.339242,0.734579,590568,163567,TQ905635,2004-01-01 00:00:00,2004-01-01 00:00:00
ME10 1NF,51.342067,0.726433,589989,163860,TQ899638,1980-01-01 00:00:00,
ME10 1NG,51.339242,0.734579,590568,163567,TQ905635,2001-06-01 00:00:00,2008-07-01 00:00:00
ME10 1NH,51.339242,0.734579,590568,163567,TQ905635,1990-02-01 00:00:00,
ME10 1NJ,51.342318,0.722987,589748,163879,TQ897638,1980-01-01 00:00:00,
ME10 1NL,51.3422,0.721874,589671,163863,TQ896638,1980-01-01 00:00:00,
ME10 1NN,51.342244,0.723485,589783,163872,TQ897638,1980-01-01 00:00:00,
ME10 1NP,51.341008,0.727519,590069,163745,TQ900637,2005-09-01 00:00:00,
ME10 1NQ,51.341488,0.725838,589950,163794,TQ899637,1980-01-01 00:00:00,
ME10 1NR,51.342666,0.718857,589459,163907,TQ894639,1980-01-01 00:00:00,
ME10 1NS,51.343076,0.71904,589470,163953,TQ894639,1980-01-01 00:00:00,
ME10 1NT,51.342665,0.721988,589677,163915,TQ896639,1980-01-01 00:00:00,
ME10 1NU,51.342636,0.717075,589335,163899,TQ893638,1980-01-01 00:00:00,
ME10 1NW,51.342027,0.72004,589544,163839,TQ895638,1980-01-01 00:00:00,
ME10 1NX,51.338851,0.720096,589561,163486,TQ895634,1999-06-01 00:00:00,2000-06-01 00:00:00
ME10 1NY,51.342254,0.716851,589321,163856,TQ893638,1980-01-01 00:00:00,
ME10 1NZ,51.34109,0.715849,589256,163724,TQ892637,1980-01-01 00:00:00,
ME10 1PA,51.343573,0.713899,589110,163995,TQ891639,1980-01-01 00:00:00,
ME10 1PB,51.339242,0.734579,590568,163567,TQ905635,1996-06-01 00:00:00,2006-03-01 00:00:00
ME10 1PD,51.34259,0.719442,589500,163900,TQ895639,1986-07-01 00:00:00,1994-12-01 00:00:00
ME10 1PE,51.341285,0.726444,589993,163773,TQ899637,1980-01-01 00:00:00,
ME10 1PF,51.342465,0.710875,588904,163864,TQ889638,1980-01-01 00:00:00,
ME10 1PG,51.343517,0.711656,588954,163983,TQ889639,1980-01-01 00:00:00,
ME10 1PH,51.343721,0.710591,588879,164003,TQ888640,1980-01-01 00:00:00,
ME10 1PJ,51.347242,0.710023,588825,164393,TQ888643,1980-01-01 00:00:00,
ME10 1PL,51.346734,0.708672,588733,164333,TQ887643,1980-01-01 00:00:00,
ME10 1PN,51.339242,0.734579,590568,163567,TQ905635,1997-06-01 00:00:00,2008-07-01 00:00:00
ME10 1PP,51.346386,0.710489,588861,164299,TQ888642,1980-01-01 00:00:00,
ME10 1PR,51.345563,0.70912,588769,164204,TQ887642,1980-01-01 00:00:00,
ME10 1PS,51.34643,0.70976,588810,164302,TQ888643,1980-01-01 00:00:00,
ME10 1PT,51.349137,0.710164,588827,164604,TQ888646,1980-01-01 00:00:00,
ME10 1PU,51.348758,0.711348,588911,164565,TQ889645,1980-01-01 00:00:00,
ME10 1PW,51.344328,0.709262,588784,164067,TQ887640,1980-01-01 00:00:00,
ME10 1PX,51.347325,0.711105,588900,164405,TQ889644,1980-01-01 00:00:00,
ME10 1PY,51.346792,0.712007,588965,164348,TQ889643,1980-01-01 00:00:00,
ME10 1PZ,51.347734,0.712853,589020,164455,TQ890644,1980-01-01 00:00:00,
ME10 1QA,51.34471,0.710233,588850,164112,TQ888641,1980-01-01 00:00:00,
ME10 1QB,51.343824,0.714704,589165,164025,TQ891640,1980-01-01 00:00:00,
ME10 1QD,51.347268,0.713572,589072,164405,TQ890644,1980-01-01 00:00:00,
ME10 1QE,51.347668,0.714156,589111,164451,TQ891644,1980-01-01 00:00:00,
ME10 1QF,51.348033,0.712382,588986,164487,TQ889644,1980-01-01 00:00:00,
ME10 1QG,51.347447,0.71206,588966,164421,TQ889644,1980-01-01 00:00:00,
ME10 1QH,51.333189,0.726107,590003,162872,TQ900628,1980-01-01 00:00:00,
ME10 1QJ,51.333029,0.726787,590051,162856,TQ900628,1980-01-01 00:00:00,
ME10 1QL,51.332715,0.726754,590050,162821,TQ900628,1980-01-01 00:00:00,
ME10 1QN,51.331077,0.72835,590168,162643,TQ901626,1980-01-01 00:00:00,
ME10 1QP,51.330229,0.730008,590287,162553,TQ902625,1980-01-01 00:00:00,
ME10 1QQ,51.347705,0.711386,588918,164448,TQ889644,1980-01-01 00:00:00,
ME10 1QR,51.344442,0.710935,588900,164084,TQ889640,1980-01-01 00:00:00,
ME10 1QS,51.333117,0.728055,590139,162869,TQ901628,1980-01-01 00:00:00,
ME10 1QT,51.33078,0.727572,590115,162608,TQ901626,1980-01-01 00:00:00,
ME10 1QU,51.346045,0.708531,588726,164256,TQ887642,1980-01-01 00:00:00,
ME10 1QW,51.334409,0.721599,589684,162996,TQ896629,2004-06-01 00:00:00,
ME10 1QX,51.329871,0.726054,590013,162503,TQ900625,1980-01-01 00:00:00,
ME10 1QY,51.329559,0.728289,590170,162474,TQ901624,1980-01-01 00:00:00,
ME10 1QZ,51.344809,0.718769,589444,164145,TQ894641,2009-07-01 00:00:00,
ME10 1RA,51.338851,0.720096,589561,163486,TQ895634,1998-06-01 00:00:00,2001-01-01 00:00:00
ME10 1RB,51.331257,0.726409,590032,162658,TQ900626,1980-01-01 00:00:00,
ME10 1RD,51.328248,0.723143,589817,162315,TQ898623,1980-01-01 00:00:00,
ME10 1RE,51.326039,0.72495,589952,162074,TQ899620,1980-01-01 00:00:00,
ME10 1RF,51.326566,0.723532,589851,162129,TQ898621,1980-01-01 00:00:00,
ME10 1RG,51.32629,0.724219,589900,162100,TQ899621,1991-01-01 00:00:00,1995-07-01 00:00:00
ME10 1RH,51.326593,0.725859,590013,162138,TQ900621,1980-01-01 00:00:00,
ME10 1RJ,51.32691,0.726165,590033,162174,TQ900621,1980-01-01 00:00:00,
ME10 1RL,51.3266,0.721711,589724,162128,TQ897621,1980-01-01 00:00:00,
ME10 1RN,51.330724,0.72497,589934,162595,TQ899625,1980-01-01 00:00:00,
ME10 1RP,51.331464,0.723707,589843,162674,TQ898626,1980-01-01 00:00:00,
ME10 1RQ,51.32629,0.724219,589900,162100,TQ899621,1995-01-01 00:00:00,1995-12-01 00:00:00
ME10 1RR,51.329797,0.722675,589778,162486,TQ897624,1980-01-01 00:00:00,
ME10 1RS,51.328549,0.72141,589695,162344,TQ896623,1980-01-01 00:00:00,
ME10 1RT,51.338143,0.71342,589099,163390,TQ890633,1980-01-01 00:00:00,
ME10 1RU,51.339453,0.716255,589291,163543,TQ892635,1980-01-01 00:00:00,
ME10 1RW,51.329789,0.724556,589909,162490,TQ899624,1980-01-01 00:00:00,
ME10 1RX,51.338852,0.716578,589316,163477,TQ893634,1980-01-01 00:00:00,
ME10 1RY,51.331687,0.725702,589981,162704,TQ899627,1980-01-01 00:00:00,
ME10 1RZ,51.338851,0.720096,589561,163486,TQ895634,1998-12-01 00:00:00,2001-01-01 00:00:00
ME10 1SA,51.331926,0.723548,589830,162725,TQ898627,1980-01-01 00:00:00,
ME10 1SB,51.332718,0.722389,589746,162810,TQ897628,1980-01-01 00:00:00,
ME10 1SD,51.331323,0.724747,589916,162661,TQ899626,1980-01-01 00:00:00,
ME10 1SE,51.333278,0.720326,589600,162867,TQ896628,1980-01-01 00:00:00,
ME10 1SF,51.332034,0.72242,589751,162734,TQ897627,1980-01-01 00:00:00,
ME10 1SG,51.332259,0.720481,589615,162754,TQ896627,1980-01-01 00:00:00,
ME10 1SH,51.330998,0.724024,589867,162623,TQ898626,1980-01-01 00:00:00,
ME10 1SJ,51.329928,0.721319,589683,162497,TQ896624,1980-01-01 00:00:00,
ME10 1SL,51.33061,0.721374,589684,162573,TQ896625,1980-01-01 00:00:00,
ME10 1SN,51.329165,0.718934,589520,162406,TQ895624,1980-01-01 00:00:00,
ME10 1SP,51.331664,0.722843,589782,162694,TQ897626,1980-01-01 00:00:00,
ME10 1SQ,51.330908,0.724392,589893,162614,TQ898626,1980-01-01 00:00:00,
ME10 1SR,51.326683,0.720079,589610,162133,TQ896621,1980-01-01 00:00:00,
ME10 1SS,51.3273,0.720618,589645,162203,TQ896622,1980-01-01 00:00:00,
ME10 1ST,51.32826,0.720704,589647,162310,TQ896623,1980-01-01 00:00:00,
ME10 1SW,51.328056,0.719041,589532,162283,TQ895622,1980-01-01 00:00:00,
ME10 1SX,51.340842,0.724996,589894,163720,TQ898637,1998-12-01 00:00:00,
ME10 1SY,51.34397,0.717728,589375,164049,TQ893640,1980-01-01 00:00:00,
ME10 1SZ,51.343745,0.719668,589511,164029,TQ895640,1980-01-01 00:00:00,
ME10 1TA,51.344746,0.719914,589524,164141,TQ895641,1983-07-01 00:00:00,2011-03-01 00:00:00
ME10 1TB,51.344223,0.71882,589450,164080,TQ894640,1980-01-01 00:00:00,1998-12-01 00:00:00
ME10 1TD,51.343743,0.716652,589301,164021,TQ893640,1980-01-01 00:00:00,
ME10 1TE,51.343941,0.715845,589244,164041,TQ892640,1980-01-01 00:00:00,
ME10 1TF,51.344599,0.716559,589291,164116,TQ892641,1980-01-01 00:00:00,
ME10 1TG,51.344723,0.714326,589135,164124,TQ891641,1980-01-01 00:00:00,
ME10 1TH,51.344373,0.71623,589269,164090,TQ892640,1985-10-01 00:00:00,
ME10 1TJ,51.345541,0.714748,589161,164216,TQ891642,1980-01-01 00:00:00,
ME10 1TL,51.346597,0.713015,589036,164329,TQ890643,1980-01-01 00:00:00,
ME10 1TN,51.339242,0.734579,590568,163567,TQ905635,2000-12-01 00:00:00,2014-07-01 00:00:00
ME10 1TP,51.345712,0.712776,589023,164230,TQ890642,1980-01-01 00:00:00,
ME10 1TQ,51.34597,0.713308,589059,164260,TQ890642,1980-01-01 00:00:00,
ME10 1TR,51.345283,0.711516,588937,164179,TQ889641,1980-01-01 00:00:00,
ME10 1TS,51.344916,0.711839,588961,164139,TQ889641,1980-01-01 00:00:00,
ME10 1TT,51.345242,0.71328,589060,164179,TQ890641,1980-01-01 00:00:00,
ME10 1TU,51.346286,0.714031,589108,164297,TQ891642,1980-01-01 00:00:00,
ME10 1TW,51.345374,0.710674,588878,164187,TQ888641,1980-01-01 00:00:00,
ME10 1TX,51.34559,0.715742,589230,164224,TQ892642,1980-01-01 00:00:00,
ME10 1TY,51.344478,0.717514,589358,164105,TQ893641,1980-01-01 00:00:00,
ME10 1TZ,51.345925,0.716034,589249,164262,TQ892642,1980-01-01 00:00:00,
ME10 1UA,51.346316,0.713918,589100,164300,TQ891643,1984-10-01 00:00:00,1984-12-01 00:00:00
ME10 1UB,51.346683,0.713954,589101,164341,TQ891643,1980-01-01 00:00:00,
ME10 1UD,51.346589,0.71649,589278,164337,TQ892643,1980-01-01 00:00:00,
ME10 1UE,51.345577,0.717464,589350,164227,TQ893642,1980-01-01 00:00:00,
ME10 1UH,51.333939,0.725563,589962,162954,TQ899629,1980-01-01 00:00:00,
ME10 1UJ,51.334488,0.724002,589851,163011,TQ898630,1980-01-01 00:00:00,
ME10 1UL,51.335069,0.723404,589807,163074,TQ898630,1980-01-01 00:00:00,
ME10 1UN,51.333867,0.7225,589749,162938,TQ897629,1980-01-01 00:00:00,
ME10 1UP,51.336647,0.720124,589572,163241,TQ895632,1980-01-01 00:00:00,
ME10 1UQ,51.334297,0.725254,589939,162993,TQ899629,1980-01-01 00:00:00,
ME10 1UR,51.337529,0.719688,589538,163338,TQ895633,1980-01-01 00:00:00,
ME10 1UT,51.337168,0.720556,589600,163300,TQ896633,1991-09-01 00:00:00,1994-12-01 00:00:00
ME10 1UU,51.337324,0.720393,589588,163317,TQ895633,1980-01-01 00:00:00,
ME10 1UW,51.33407,0.721105,589651,162957,TQ896629,1980-01-01 00:00:00,
ME10 1UX,51.338151,0.72004,589560,163408,TQ895634,1980-01-01 00:00:00,
ME10 1UY,51.338378,0.719149,589497,163431,TQ894634,1980-01-01 00:00:00,
ME10 1UZ,51.337501,0.718595,589462,163332,TQ894633,1980-01-01 00:00:00,
ME10 1WA,51.339242,0.734579,590568,163567,TQ905635,2013-07-01 00:00:00,
ME10 1WB,51.339242,0.734579,590568,163567,TQ905635,2009-08-01 00:00:00,2013-07-01 00:00:00
ME10 1WD,51.339242,0.734579,590568,163567,TQ905635,2002-09-01 00:00:00,2007-11-01 00:00:00
ME10 1WE,51.339242,0.734579,590568,163567,TQ905635,2002-11-01 00:00:00,
ME10 1WF,51.339242,0.734579,590568,163567,TQ905635,2002-11-01 00:00:00,
ME10 1WG,51.344809,0.718769,589444,164145,TQ894641,2003-01-01 00:00:00,2004-02-01 00:00:00
ME10 1WH,51.339242,0.734579,590568,163567,TQ905635,2004-06-01 00:00:00,2010-07-01 00:00:00
ME10 1WJ,51.339242,0.734579,590568,163567,TQ905635,2004-03-01 00:00:00,
ME10 1WT,51.339242,0.734579,590568,163567,TQ905635,2009-08-01 00:00:00,2015-03-01 00:00:00
ME10 1WU,51.337501,0.718595,589462,163332,TQ894633,2002-06-01 00:00:00,2004-02-01 00:00:00
ME10 1WW,51.339242,0.734579,590568,163567,TQ905635,2005-02-01 00:00:00,2006-02-01 00:00:00
ME10 1WX,51.339242,0.734579,590568,163567,TQ905635,2005-01-01 00:00:00,2006-04-01 00:00:00
ME10 1WY,51.338851,0.720096,589561,163486,TQ895634,2003-06-01 00:00:00,2004-02-01 00:00:00
ME10 1WZ,51.344809,0.718769,589444,164145,TQ894641,1999-12-01 00:00:00,
ME10 1XA,51.336665,0.719335,589517,163241,TQ895632,1980-01-01 00:00:00,
ME10 1XB,51.335855,0.718612,589470,163149,TQ894631,1980-01-01 00:00:00,
ME10 1XD,51.336172,0.717726,589407,163182,TQ894631,1980-01-01 00:00:00,
ME10 1XE,51.336009,0.717386,589384,163163,TQ893631,2004-07-01 00:00:00,2005-07-01 00:00:00
