Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA11 2FP,51.623032,-3.824711,273781,193156,SS737931,2013-03-01 00:00:00,
SA11 2GA,51.624688,-3.825832,273708,193342,SS737933,2008-07-01 00:00:00,
SA11 2GG,51.624723,-3.828189,273545,193350,SS735933,2006-09-01 00:00:00,
SA11 2HA,51.640386,-3.81613,274423,195071,SS744950,1980-01-01 00:00:00,
SA11 2HJ,51.631482,-3.822594,273951,194092,SS739940,1980-01-01 00:00:00,
SA11 2HQ,51.630692,-3.821363,274034,194002,SS740940,1980-01-01 00:00:00,
SA11 2HS,51.641856,-3.802993,275336,195212,SS753952,1980-01-01 00:00:00,
SA11 2HT,51.638421,-3.822251,273994,194863,SS739948,1980-01-01 00:00:00,
SA11 2HU,51.639627,-3.823325,273923,194999,SS739949,1980-01-01 00:00:00,
SA11 2HY,51.641041,-3.823165,273938,195156,SS739951,1980-01-01 00:00:00,
SA11 2HZ,51.62753,-3.828677,273519,193663,SS735936,1980-01-01 00:00:00,
SA11 2JA,51.632577,-3.822754,273943,194214,SS739942,1993-01-01 00:00:00,
SA11 2JB,51.632067,-3.823138,273915,194158,SS739941,1980-01-01 00:00:00,
SA11 2JD,51.632033,-3.82357,273885,194155,SS738941,1980-01-01 00:00:00,
SA11 2JE,51.631419,-3.824369,273828,194088,SS738940,1980-01-01 00:00:00,
SA11 2JG,51.632385,-3.825246,273770,194197,SS737941,1980-01-01 00:00:00,
SA11 2JH,51.631036,-3.828732,273525,194053,SS735940,1980-01-01 00:00:00,
SA11 2JJ,51.632946,-3.825051,273785,194259,SS737942,1980-01-01 00:00:00,
SA11 2JN,51.632579,-3.824921,273793,194218,SS737942,2000-06-01 00:00:00,2004-05-01 00:00:00
SA11 2JP,51.632903,-3.826076,273714,194256,SS737942,1991-09-01 00:00:00,
SA11 2JQ,51.632527,-3.824789,273802,194212,SS738942,1980-01-01 00:00:00,
SA11 2JS,51.630666,-3.821853,274000,194000,SS740940,1987-04-01 00:00:00,1994-05-01 00:00:00
SA11 2JT,51.632603,-3.828607,273538,194227,SS735942,1980-01-01 00:00:00,
SA11 2JU,51.632978,-3.827567,273611,194267,SS736942,1980-01-01 00:00:00,
SA11 2JW,51.63152,-3.824777,273800,194100,SS738941,1980-01-01 00:00:00,1998-12-01 00:00:00
SA11 2JX,51.633467,-3.829682,273466,194325,SS734943,1994-12-01 00:00:00,
SA11 2LA,51.64082,-3.821755,274035,195129,SS740951,1980-01-01 00:00:00,
SA11 2LB,51.640638,-3.821357,274062,195108,SS740951,1980-01-01 00:00:00,
SA11 2LD,51.639681,-3.822128,274006,195003,SS740950,1980-01-01 00:00:00,
SA11 2LE,51.638585,-3.823833,273885,194884,SS738948,1980-01-01 00:00:00,
SA11 2LF,51.639701,-3.824354,273852,195009,SS738950,1980-01-01 00:00:00,
SA11 2LG,51.640749,-3.825206,273796,195127,SS737951,1980-01-01 00:00:00,
SA11 2LH,51.638903,-3.825348,273781,194922,SS737949,1980-01-01 00:00:00,
SA11 2LL,51.639262,-3.824814,273819,194961,SS738949,1980-01-01 00:00:00,
SA11 2LN,51.63879,-3.826847,273677,194912,SS736949,1980-01-01 00:00:00,
SA11 2LP,51.636724,-3.829596,273481,194687,SS734946,1996-12-01 00:00:00,
SA11 2LR,51.637246,-3.827218,273647,194741,SS736947,2013-11-01 00:00:00,
SA11 2LS,51.637769,-3.824855,273812,194795,SS738947,1980-01-01 00:00:00,
SA11 2LT,51.637368,-3.823466,273907,194748,SS739947,1980-01-01 00:00:00,
SA11 2LU,51.63794,-3.823662,273895,194812,SS738948,1980-01-01 00:00:00,
SA11 2LW,51.636383,-3.829539,273484,194649,SS734946,1980-01-01 00:00:00,
SA11 2LY,51.637945,-3.822752,273958,194811,SS739948,1980-01-01 00:00:00,
SA11 2NA,51.637109,-3.825623,273757,194723,SS737947,1980-01-01 00:00:00,
SA11 2NB,51.636122,-3.825511,273762,194613,SS737946,1980-01-01 00:00:00,
SA11 2ND,51.636938,-3.823911,273875,194701,SS738947,1980-01-01 00:00:00,
SA11 2NE,51.637844,-3.821722,274029,194798,SS740947,1980-01-01 00:00:00,
SA11 2NF,51.636666,-3.821747,274024,194667,SS740946,1980-01-01 00:00:00,
SA11 2NG,51.636396,-3.822936,273941,194639,SS739946,1980-01-01 00:00:00,
SA11 2NH,51.635986,-3.822124,273996,194592,SS739945,1980-01-01 00:00:00,
SA11 2NL,51.629768,-3.821817,274000,193900,SS740939,1981-06-01 00:00:00,1994-12-01 00:00:00
SA11 2NP,51.633295,-3.826294,273700,194300,SS737943,1980-01-01 00:00:00,1985-12-01 00:00:00
SA11 2NR,51.638568,-3.818543,274251,194873,SS742948,1980-01-01 00:00:00,
SA11 2NS,51.638933,-3.819367,274195,194915,SS741949,2012-02-01 00:00:00,
SA11 2NT,51.637878,-3.820697,274100,194800,SS741948,1980-01-01 00:00:00,1996-06-01 00:00:00
SA11 2NU,51.63811,-3.81851,274252,194822,SS742948,1980-01-01 00:00:00,
SA11 2NY,51.637726,-3.818307,274265,194779,SS742947,1980-01-01 00:00:00,
SA11 2PA,51.636923,-3.81852,274248,194690,SS742946,1980-01-01 00:00:00,
SA11 2PB,51.637253,-3.81927,274197,194728,SS741947,1980-01-01 00:00:00,
SA11 2PD,51.636544,-3.818577,274243,194648,SS742946,1980-01-01 00:00:00,
SA11 2PE,51.635703,-3.818905,274218,194555,SS742945,1980-01-01 00:00:00,
SA11 2PF,51.636032,-3.819684,274165,194593,SS741945,1980-01-01 00:00:00,
SA11 2PG,51.635423,-3.818952,274214,194524,SS742945,1980-01-01 00:00:00,
SA11 2PH,51.634578,-3.820103,274132,194432,SS741944,1980-01-01 00:00:00,
SA11 2PL,51.633095,-3.823555,273889,194273,SS738942,1980-01-01 00:00:00,
SA11 2PN,51.633397,-3.824376,273833,194308,SS738943,1980-01-01 00:00:00,
SA11 2PP,51.633603,-3.826118,273713,194334,SS737943,1980-01-01 00:00:00,
SA11 2PR,51.634169,-3.825577,273752,194396,SS737943,1980-01-01 00:00:00,
SA11 2PS,51.63414,-3.825172,273780,194392,SS737943,1980-01-01 00:00:00,
SA11 2PT,51.635187,-3.824347,273840,194507,SS738945,1980-01-01 00:00:00,
SA11 2PU,51.635186,-3.823826,273876,194506,SS738945,1980-01-01 00:00:00,
SA11 2PW,51.633222,-3.826392,273693,194292,SS736942,1980-01-01 00:00:00,
SA11 2PX,51.634902,-3.821835,274013,194471,SS740944,1995-12-01 00:00:00,
SA11 2PY,51.635253,-3.822413,273974,194511,SS739945,1980-01-01 00:00:00,
SA11 2PZ,51.634324,-3.822,274000,194407,SS740944,1995-12-01 00:00:00,
SA11 2RA,51.634921,-3.822905,273939,194475,SS739944,1980-01-01 00:00:00,
SA11 2RB,51.634265,-3.8235,273896,194403,SS738944,1980-01-01 00:00:00,
SA11 2RD,51.634633,-3.822374,273975,194442,SS739944,1980-01-01 00:00:00,
SA11 2RE,51.634045,-3.823145,273920,194378,SS739943,1980-01-01 00:00:00,
SA11 2RF,51.633387,-3.822685,273950,194304,SS739943,1980-01-01 00:00:00,
SA11 2RL,51.631939,-3.819838,274143,194138,SS741941,1980-01-01 00:00:00,
SA11 2RN,51.632679,-3.819651,274158,194220,SS741942,1980-01-01 00:00:00,
SA11 2RP,51.633049,-3.819565,274165,194261,SS741942,1980-01-01 00:00:00,
SA11 2RR,51.633558,-3.820394,274109,194319,SS741943,1980-01-01 00:00:00,
SA11 2RS,51.634317,-3.819543,274170,194402,SS741944,1980-01-01 00:00:00,
SA11 2RT,51.634141,-3.818741,274225,194381,SS742943,1980-01-01 00:00:00,
SA11 2RU,51.633638,-3.819241,274189,194326,SS741943,1980-01-01 00:00:00,
SA11 2RW,51.633207,-3.820958,274069,194281,SS740942,1980-01-01 00:00:00,
SA11 2RY,51.633439,-3.818728,274224,194303,SS742943,1980-01-01 00:00:00,
SA11 2RZ,51.633407,-3.819073,274200,194300,SS742943,2000-03-01 00:00:00,2000-10-01 00:00:00
SA11 2SA,51.633471,-3.818454,274243,194306,SS742943,1980-01-01 00:00:00,
SA11 2SB,51.633001,-3.819144,274194,194255,SS741942,1980-01-01 00:00:00,
SA11 2SD,51.631963,-3.819449,274170,194140,SS741941,1980-01-01 00:00:00,
SA11 2SE,51.631537,-3.819605,274158,194093,SS741940,1980-01-01 00:00:00,
SA11 2SF,51.632422,-3.82058,274093,194193,SS740941,1980-01-01 00:00:00,
SA11 2SG,51.631702,-3.821144,274052,194114,SS740941,1980-01-01 00:00:00,
SA11 2SH,51.631984,-3.820403,274104,194144,SS741941,1983-07-01 00:00:00,
SA11 2SL,51.64008,-3.817866,274302,195040,SS743950,1980-01-01 00:00:00,
SA11 2SN,51.63959,-3.818714,274242,194987,SS742949,1980-01-01 00:00:00,
SA11 2SP,51.640837,-3.818359,274270,195125,SS742951,1980-01-01 00:00:00,
SA11 2SR,51.641804,-3.818051,274294,195232,SS742952,1980-01-01 00:00:00,
SA11 2SS,51.641448,-3.818354,274272,195193,SS742951,1980-01-01 00:00:00,
SA11 2ST,51.643096,-3.818218,274286,195376,SS742953,1980-01-01 00:00:00,
SA11 2SU,51.642177,-3.818933,274234,195275,SS742952,1980-01-01 00:00:00,
SA11 2SW,51.640242,-3.818451,274262,195059,SS742950,1980-01-01 00:00:00,
SA11 2SY,51.643384,-3.818779,274248,195409,SS742954,1980-01-01 00:00:00,
SA11 2TA,51.644193,-3.818826,274247,195499,SS742954,1980-01-01 00:00:00,
SA11 2TB,51.642762,-3.816572,274399,195336,SS743953,1980-01-01 00:00:00,
SA11 2TD,51.641741,-3.816271,274417,195222,SS744952,1980-01-01 00:00:00,
SA11 2TE,51.639379,-3.816118,274421,194959,SS744949,1980-01-01 00:00:00,
SA11 2TF,51.639842,-3.815804,274444,195010,SS744950,1980-01-01 00:00:00,
SA11 2TG,51.640574,-3.815602,274460,195091,SS744950,1980-01-01 00:00:00,
SA11 2TH,51.640942,-3.815068,274498,195131,SS744951,1980-01-01 00:00:00,
SA11 2TJ,51.638798,-3.817627,274315,194897,SS743948,1992-08-01 00:00:00,
SA11 2TL,51.641201,-3.812838,274653,195156,SS746951,1980-01-01 00:00:00,
SA11 2TN,51.640731,-3.810695,274800,195100,SS748951,1980-01-01 00:00:00,1995-01-01 00:00:00
SA11 2TP,51.640821,-3.809513,274882,195108,SS748951,1980-01-01 00:00:00,2003-01-01 00:00:00
SA11 2TR,51.6402,-3.808376,274959,195037,SS749950,1980-01-01 00:00:00,
SA11 2TS,51.639817,-3.809878,274854,194997,SS748949,1980-01-01 00:00:00,
SA11 2TT,51.639179,-3.809246,274896,194925,SS748949,1993-01-01 00:00:00,
SA11 2TU,51.641688,-3.807481,275025,195201,SS750952,1980-01-01 00:00:00,
SA11 2TW,51.639926,-3.814493,274535,195017,SS745950,1980-01-01 00:00:00,
SA11 2TY,51.636707,-3.796936,275741,194629,SS757946,1980-01-01 00:00:00,
SA11 2UE,51.639925,-3.820895,274092,195028,SS740950,1980-01-01 00:00:00,
SA11 2UF,51.641998,-3.821166,274079,195259,SS740952,1980-01-01 00:00:00,
SA11 2UG,51.642299,-3.823823,273896,195297,SS738952,1980-01-01 00:00:00,
SA11 2UH,51.642547,-3.82405,273881,195325,SS738953,1980-01-01 00:00:00,
SA11 2UL,51.643255,-3.823066,273951,195402,SS739954,1980-01-01 00:00:00,
SA11 2UN,51.643383,-3.821149,274084,195413,SS740954,1980-01-01 00:00:00,
SA11 2UP,51.643648,-3.824961,273821,195449,SS738954,1980-01-01 00:00:00,
SA11 2UR,51.644079,-3.826727,273700,195500,SS737955,1980-01-01 00:00:00,1986-12-01 00:00:00
SA11 2US,51.64318,-3.826691,273700,195400,SS737954,1980-01-01 00:00:00,1986-12-01 00:00:00
SA11 2UT,51.643158,-3.828135,273600,195400,SS736954,1980-01-01 00:00:00,1986-12-01 00:00:00
SA11 2UU,51.643158,-3.828135,273600,195400,SS736954,1980-01-01 00:00:00,1986-12-01 00:00:00
SA11 2UW,51.643357,-3.82401,273886,195415,SS738954,1980-01-01 00:00:00,
SA11 2UY,51.642237,-3.829544,273500,195300,SS735953,1980-01-01 00:00:00,1986-12-01 00:00:00
SA11 2WA,51.642237,-3.829544,273500,195300,SS735953,1992-08-01 00:00:00,1994-05-01 00:00:00
SA11 2YA,51.642832,-3.827674,273631,195363,SS736953,1980-01-01 00:00:00,2001-02-01 00:00:00
SA11 2YB,51.643242,-3.827344,273655,195408,SS736954,1980-01-01 00:00:00,2001-02-01 00:00:00
SA11 2YD,51.642933,-3.826421,273718,195372,SS737953,1980-01-01 00:00:00,2001-02-01 00:00:00
SA11 2YG,51.642003,-3.826094,273738,195268,SS737952,1980-01-01 00:00:00,
SA11 2YH,51.642463,-3.82659,273705,195320,SS737953,2002-07-01 00:00:00,
SA11 2YJ,51.628891,-3.820337,274100,193800,SS741938,1993-01-01 00:00:00,1994-05-01 00:00:00
SA11 2YL,51.642188,-3.815884,274445,195271,SS744952,1996-12-01 00:00:00,1998-06-01 00:00:00
SA11 2YN,51.642197,-3.81587,274446,195272,SS744952,1997-06-01 00:00:00,1998-06-01 00:00:00
SA11 2YP,51.642197,-3.81587,274446,195272,SS744952,1997-12-01 00:00:00,1999-12-01 00:00:00
SA11 2YR,51.630916,-3.81906,274194,194023,SS741940,1980-01-01 00:00:00,
SA11 2YT,51.632181,-3.816987,274341,194160,SS743941,1980-01-01 00:00:00,
SA11 2YU,51.632302,-3.817873,274280,194175,SS742941,1980-01-01 00:00:00,
SA11 2YW,51.628913,-3.819544,274155,193801,SS741938,1980-01-01 00:00:00,
SA11 2YY,51.632885,-3.816769,274358,194238,SS743942,1980-01-01 00:00:00,
SA11 2YZ,51.642197,-3.81587,274446,195272,SS744952,1999-06-01 00:00:00,2000-06-01 00:00:00
SA11 3QS,51.637704,-3.778666,277008,194709,SS770947,1980-01-01 00:00:00,
SA11 4NL,51.710084,-3.618061,288300,202500,SN883025,1980-01-01 00:00:00,1995-12-01 00:00:00
SA12 6AB,51.592408,-3.800009,275407,189708,SS754897,1980-01-01 00:00:00,
SA12 6AD,51.591075,-3.802526,275229,189564,SS752895,1980-01-01 00:00:00,
SA12 6AE,51.590389,-3.800348,275378,189484,SS753894,1980-01-01 00:00:00,
SA12 6AF,51.589077,-3.802057,275256,189341,SS752893,1980-01-01 00:00:00,
SA12 6AG,51.589717,-3.801361,275306,189411,SS753894,1980-01-01 00:00:00,
SA12 6AH,51.588484,-3.801413,275299,189274,SS752892,1980-01-01 00:00:00,
SA12 6AJ,51.595721,-3.797454,275593,190072,SS755900,1980-01-01 00:00:00,
SA12 6AL,51.589148,-3.800313,275377,189346,SS753893,1980-01-01 00:00:00,
SA12 6AN,51.586834,-3.806414,274948,189099,SS749890,2004-01-01 00:00:00,
SA12 6AP,51.588774,-3.80359,275149,189310,SS751893,1980-01-01 00:00:00,
SA12 6AQ,51.597151,-3.798031,275557,190232,SS755902,1980-01-01 00:00:00,
SA12 6AR,51.58884,-3.805772,274998,189321,SS749893,1980-01-01 00:00:00,
SA12 6AS,51.587859,-3.806426,274950,189213,SS749892,1980-01-01 00:00:00,
SA12 6AT,51.588218,-3.807032,274909,189254,SS749892,1980-01-01 00:00:00,
SA12 6AU,51.588072,-3.807185,274898,189238,SS748892,1980-01-01 00:00:00,
SA12 6AW,51.589238,-3.805052,275049,189364,SS750893,1980-01-01 00:00:00,
SA12 6AX,51.595848,-3.799683,275439,190090,SS754900,1980-01-01 00:00:00,
SA12 6AY,51.587911,-3.807135,274901,189220,SS749892,1980-01-01 00:00:00,
SA12 6AZ,51.59602,-3.800816,275361,190111,SS753901,1980-01-01 00:00:00,
SA12 6BA,51.595908,-3.801692,275300,190100,SS753901,1980-01-01 00:00:00,1995-12-01 00:00:00
SA12 6BB,51.587711,-3.804313,275096,189193,SS750891,1980-01-01 00:00:00,
SA12 6BD,51.587905,-3.80458,275078,189215,SS750892,1980-01-01 00:00:00,
SA12 6BE,51.588512,-3.80547,275018,189284,SS750892,1980-01-01 00:00:00,
SA12 6BG,51.589481,-3.803257,275174,189388,SS751893,1980-01-01 00:00:00,
SA12 6BH,51.587525,-3.803569,275147,189171,SS751891,1980-01-01 00:00:00,
SA12 6BJ,51.595204,-3.799455,275453,190018,SS754900,1980-01-01 00:00:00,
SA12 6BL,51.587562,-3.802878,275195,189174,SS751891,1980-01-01 00:00:00,
SA12 6BN,51.587457,-3.802152,275245,189161,SS752891,1980-01-01 00:00:00,
SA12 6BP,51.586354,-3.80309,275177,189040,SS751890,1980-01-01 00:00:00,
SA12 6BQ,51.595626,-3.800093,275410,190066,SS754900,1980-01-01 00:00:00,
SA12 6BR,51.585837,-3.80278,275197,188982,SS751889,1980-01-01 00:00:00,
SA12 6BS,51.587046,-3.801399,275296,189114,SS752891,1980-01-01 00:00:00,
SA12 6BT,51.589044,-3.799472,275435,189333,SS754893,1980-01-01 00:00:00,
SA12 6BU,51.589895,-3.799159,275459,189427,SS754894,1980-01-01 00:00:00,
SA12 6BW,51.587328,-3.801742,275273,189146,SS752891,1980-01-01 00:00:00,
SA12 6BX,51.594988,-3.798941,275488,189993,SS754899,1980-01-01 00:00:00,
SA12 6BY,51.591271,-3.800325,275382,189582,SS753895,1980-01-01 00:00:00,
SA12 6BZ,51.594559,-3.798766,275499,189945,SS754899,1980-01-01 00:00:00,
SA12 6DA,51.602698,-3.801022,275365,190854,SS753908,2008-11-01 00:00:00,
SA12 6DB,51.592144,-3.799681,275429,189678,SS754896,1992-01-01 00:00:00,
SA12 6DD,51.594154,-3.798735,275500,189900,SS755899,1993-08-01 00:00:00,1995-12-01 00:00:00
SA12 6DE,51.591526,-3.79892,275480,189608,SS754896,1995-12-01 00:00:00,2012-05-01 00:00:00
SA12 6DF,51.590742,-3.79899,275473,189521,SS754895,1990-07-01 00:00:00,
SA12 6DG,51.591151,-3.798169,275531,189565,SS755895,1990-07-01 00:00:00,
SA12 6DH,51.593786,-3.79283,275908,189849,SS759898,1980-01-01 00:00:00,2008-03-01 00:00:00
SA12 6DJ,51.594426,-3.798053,275548,189929,SS755899,1980-01-01 00:00:00,
SA12 6DL,51.585046,-3.802764,275196,188894,SS751888,1999-12-01 00:00:00,
SA12 6DN,51.585901,-3.804515,275077,188992,SS750889,2000-06-01 00:00:00,
SA12 6DP,51.594367,-3.802469,275242,189930,SS752899,2007-10-01 00:00:00,
SA12 6DQ,51.594006,-3.797849,275561,189882,SS755898,1980-01-01 00:00:00,
SA12 6DR,51.596353,-3.789047,276177,190128,SS761901,1980-01-01 00:00:00,
SA12 6DS,51.59665,-3.78903,276179,190161,SS761901,1980-01-01 00:00:00,
SA12 6DT,51.602603,-3.800167,275424,190842,SS754908,2008-06-01 00:00:00,
SA12 6DU,51.596951,-3.788753,276199,190194,SS761901,1980-01-01 00:00:00,
SA12 6DW,51.595038,-3.79568,275714,189993,SS757899,2008-11-01 00:00:00,
SA12 6DX,51.594702,-3.797645,275577,189959,SS755899,1980-01-01 00:00:00,
SA12 6DY,51.597333,-3.789057,276179,190237,SS761902,1980-01-01 00:00:00,
SA12 6DZ,51.596415,-3.786754,276336,190131,SS763901,2010-06-01 00:00:00,
SA12 6EA,51.597814,-3.789365,276159,190291,SS761902,1980-01-01 00:00:00,
SA12 6EB,51.597852,-3.790391,276088,190297,SS760902,1980-01-01 00:00:00,
SA12 6ED,51.59738,-3.790705,276065,190245,SS760902,1980-01-01 00:00:00,
SA12 6EE,51.596927,-3.790875,276052,190195,SS760901,1980-01-01 00:00:00,
SA12 6EF,51.596695,-3.790202,276098,190168,SS760901,1980-01-01 00:00:00,
SA12 6EG,51.59673,-3.792051,275970,190175,SS759901,1980-01-01 00:00:00,
SA12 6EH,51.59662,-3.790978,276044,190161,SS760901,1980-01-01 00:00:00,
SA12 6EL,51.595713,-3.790293,276089,190059,SS760900,1980-01-01 00:00:00,
SA12 6EN,51.596255,-3.791325,276019,190121,SS760901,1980-01-01 00:00:00,
SA12 6EP,51.595405,-3.791075,276034,190026,SS760900,1980-01-01 00:00:00,
SA12 6ER,51.597049,-3.792901,275912,190212,SS759902,1980-01-01 00:00:00,
SA12 6ES,51.597313,-3.792724,275925,190241,SS759902,1980-01-01 00:00:00,
SA12 6ET,51.598142,-3.792569,275938,190333,SS759903,1980-01-01 00:00:00,
SA12 6EU,51.599521,-3.79297,275914,190487,SS759904,1980-01-01 00:00:00,
SA12 6EW,51.595761,-3.791883,275979,190067,SS759900,1980-01-01 00:00:00,
SA12 6EY,51.599548,-3.794775,275789,190493,SS757904,1980-01-01 00:00:00,
SA12 6HA,51.598465,-3.792062,275974,190368,SS759903,1980-01-01 00:00:00,
SA12 6HB,51.59883,-3.791686,276001,190408,SS760904,1980-01-01 00:00:00,
SA12 6HD,51.599166,-3.790891,276057,190444,SS760904,1980-01-01 00:00:00,
SA12 6HE,51.598922,-3.790376,276092,190416,SS760904,1980-01-01 00:00:00,
SA12 6HF,51.598705,-3.789891,276125,190391,SS761903,1980-01-01 00:00:00,
SA12 6HG,51.598324,-3.790107,276109,190349,SS761903,1980-01-01 00:00:00,
SA12 6HH,51.597638,-3.788492,276219,190270,SS762902,1980-01-01 00:00:00,
SA12 6HJ,51.593854,-3.799575,275441,189868,SS754898,1980-01-01 00:00:00,
SA12 6HP,51.59615,-3.78582,276400,190100,SS764901,1980-01-01 00:00:00,1992-12-01 00:00:00
SA12 6HQ,51.593443,-3.798779,275495,189821,SS754898,1980-01-01 00:00:00,
SA12 6HR,51.594861,-3.790187,276094,189964,SS760899,1980-01-01 00:00:00,2004-02-01 00:00:00
SA12 6HS,51.59615,-3.78582,276400,190100,SS764901,1980-01-01 00:00:00,1981-12-01 00:00:00
SA12 6HT,51.59615,-3.78582,276400,190100,SS764901,1980-01-01 00:00:00,1991-12-01 00:00:00
SA12 6HU,51.595229,-3.787227,276300,190000,SS763900,1980-01-01 00:00:00,1994-12-01 00:00:00
SA12 6HX,51.59415,-3.801377,275317,189904,SS753899,1980-01-01 00:00:00,
SA12 6HY,51.595229,-3.787227,276300,190000,SS763900,1980-01-01 00:00:00,1990-12-01 00:00:00
SA12 6HZ,51.594815,-3.800797,275359,189977,SS753899,1980-01-01 00:00:00,
SA12 6JA,51.594469,-3.803989,275137,189944,SS751899,1980-01-01 00:00:00,
SA12 6JB,51.59197,-3.806864,274931,189671,SS749896,1980-01-01 00:00:00,
SA12 6JD,51.591822,-3.806554,274952,189654,SS749896,1980-01-01 00:00:00,
SA12 6JE,51.591068,-3.80651,274953,189570,SS749895,1980-01-01 00:00:00,
SA12 6JF,51.5909,-3.808654,274804,189555,SS748895,1980-01-01 00:00:00,
SA12 6JG,51.591238,-3.808856,274791,189593,SS747895,1980-01-01 00:00:00,
SA12 6JH,51.593067,-3.809823,274729,189798,SS747897,1980-01-01 00:00:00,
SA12 6JJ,51.593122,-3.810923,274653,189806,SS746898,1980-01-01 00:00:00,
SA12 6JL,51.592589,-3.811075,274641,189747,SS746897,1980-01-01 00:00:00,
SA12 6JN,51.591918,-3.811987,274576,189674,SS745896,1980-01-01 00:00:00,
SA12 6JP,51.591582,-3.808119,274843,189630,SS748896,1995-07-01 00:00:00,
SA12 6JQ,51.59246,-3.807792,274868,189727,SS748897,1980-01-01 00:00:00,
SA12 6JR,51.593176,-3.811502,274613,189813,SS746898,1980-01-01 00:00:00,
SA12 6JS,51.593359,-3.811842,274590,189834,SS745898,1980-01-01 00:00:00,
SA12 6JT,51.593615,-3.812141,274570,189863,SS745898,1980-01-01 00:00:00,
SA12 6JU,51.593827,-3.812423,274551,189887,SS745898,1980-01-01 00:00:00,
SA12 6JW,51.593602,-3.812992,274511,189863,SS745898,1980-01-01 00:00:00,
SA12 6JX,51.594037,-3.812807,274525,189911,SS745899,1980-01-01 00:00:00,
SA12 6JY,51.594165,-3.813217,274497,189926,SS744899,1980-01-01 00:00:00,
SA12 6JZ,51.594115,-3.811829,274593,189918,SS745899,1980-01-01 00:00:00,
SA12 6LA,51.595043,-3.790642,276063,189985,SS760899,1980-01-01 00:00:00,
SA12 6LB,51.591494,-3.805112,275051,189615,SS750896,1980-01-01 00:00:00,
SA12 6LD,51.593475,-3.790854,276044,189811,SS760898,1980-01-01 00:00:00,
SA12 6LE,51.595086,-3.788391,276219,189986,SS762899,1980-01-01 00:00:00,
SA12 6LF,51.594835,-3.789508,276141,189960,SS761899,1980-01-01 00:00:00,
SA12 6LG,51.594797,-3.790849,276048,189958,SS760899,1980-01-01 00:00:00,
SA12 6LH,51.594194,-3.790868,276045,189891,SS760898,1980-01-01 00:00:00,
SA12 6LJ,51.59307,-3.807283,274905,189794,SS749897,1980-01-01 00:00:00,
SA12 6LL,51.594195,-3.792572,275927,189894,SS759898,1980-01-01 00:00:00,
SA12 6LN,51.594709,-3.792477,275935,189951,SS759899,1980-01-01 00:00:00,
SA12 6LP,51.595156,-3.794386,275804,190004,SS758900,1980-01-01 00:00:00,
SA12 6LQ,51.593626,-3.809153,274777,189859,SS747898,1980-01-01 00:00:00,
SA12 6LR,51.596059,-3.7965,275660,190108,SS756901,1980-01-01 00:00:00,
SA12 6LS,51.596399,-3.797207,275612,190147,SS756901,1980-01-01 00:00:00,
SA12 6LT,51.595285,-3.796528,275656,190022,SS756900,1980-01-01 00:00:00,
SA12 6LU,51.595131,-3.794861,275771,190002,SS757900,1980-01-01 00:00:00,
SA12 6LW,51.594527,-3.793798,275843,189933,SS758899,1980-01-01 00:00:00,
SA12 6LX,51.592469,-3.805411,275033,189724,SS750897,1980-01-01 00:00:00,
SA12 6LY,51.594291,-3.794482,275795,189908,SS757899,1980-01-01 00:00:00,
SA12 6NA,51.594562,-3.795012,275759,189939,SS757899,1980-01-01 00:00:00,
SA12 6NB,51.594115,-3.795442,275728,189890,SS757898,1980-01-01 00:00:00,
SA12 6ND,51.594645,-3.796069,275686,189950,SS756899,1980-01-01 00:00:00,
SA12 6NE,51.594356,-3.796144,275680,189918,SS756899,1980-01-01 00:00:00,
SA12 6NF,51.59359,-3.796822,275631,189834,SS756898,1980-01-01 00:00:00,
SA12 6NG,51.592862,-3.79623,275670,189752,SS756897,2001-06-01 00:00:00,
SA12 6NH,51.593232,-3.795537,275719,189792,SS757897,1980-01-01 00:00:00,
SA12 6NJ,51.596113,-3.80235,275255,190124,SS752901,1980-01-01 00:00:00,
SA12 6NL,51.593849,-3.795749,275706,189861,SS757898,1991-09-01 00:00:00,
SA12 6NN,51.59375,-3.794633,275783,189848,SS757898,1980-01-01 00:00:00,
SA12 6NP,51.592583,-3.793894,275831,189717,SS758897,1980-01-01 00:00:00,
SA12 6NR,51.592852,-3.792202,275949,189744,SS759897,1980-01-01 00:00:00,
SA12 6NS,51.593859,-3.796298,275668,189863,SS756898,2009-06-01 00:00:00,
SA12 6NT,51.594798,-3.787788,276260,189953,SS762899,1980-01-01 00:00:00,
SA12 6NU,51.593967,-3.790441,276074,189865,SS760898,1980-01-01 00:00:00,
SA12 6NW,51.593363,-3.794012,275825,189804,SS758898,1980-01-01 00:00:00,
SA12 6NX,51.596126,-3.803289,275190,190127,SS751901,1980-01-01 00:00:00,
SA12 6NZ,51.597185,-3.804558,275105,190247,SS751902,1980-01-01 00:00:00,
SA12 6PD,51.594233,-3.802391,275247,189915,SS752899,1980-01-01 00:00:00,2007-05-01 00:00:00
SA12 6PE,51.593487,-3.802362,275247,189832,SS752898,1980-01-01 00:00:00,
SA12 6PF,51.59384,-3.801062,275338,189869,SS753898,1980-01-01 00:00:00,
SA12 6PG,51.592325,-3.802532,275232,189703,SS752897,1980-01-01 00:00:00,
SA12 6PH,51.590855,-3.804567,275087,189543,SS750895,1980-01-01 00:00:00,
SA12 6PJ,51.598916,-3.807197,274927,190444,SS749904,1980-01-01 00:00:00,
