Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL1 4PN,53.584023,-2.460137,369635,409813,SD696098,1980-01-01 00:00:00,
BL1 4PP,53.584532,-2.460944,369582,409870,SD695098,1980-01-01 00:00:00,
BL1 4PQ,53.582985,-2.461032,369575,409698,SD695096,1980-01-01 00:00:00,
BL1 4PR,53.584986,-2.462051,369509,409921,SD695099,1980-01-01 00:00:00,
BL1 4PS,53.584394,-2.461788,369526,409855,SD695098,1980-01-01 00:00:00,
BL1 4PT,53.584644,-2.459887,369652,409882,SD696098,1980-01-01 00:00:00,
BL1 4PU,53.585354,-2.459789,369659,409961,SD696099,1980-01-01 00:00:00,
BL1 4PW,53.583889,-2.457387,369817,409797,SD698097,1980-01-01 00:00:00,
BL1 4PX,53.585016,-2.458804,369724,409923,SD697099,1980-01-01 00:00:00,
BL1 4PY,53.584712,-2.458423,369749,409889,SD697098,1980-01-01 00:00:00,
BL1 4PZ,53.586179,-2.458061,369774,410052,SD697100,1980-01-01 00:00:00,
BL1 4QA,53.586335,-2.459437,369683,410070,SD696100,1980-01-01 00:00:00,2010-05-01 00:00:00
BL1 4QB,53.586872,-2.457812,369791,410129,SD697101,1980-01-01 00:00:00,
BL1 4QD,53.586697,-2.45645,369881,410109,SD698101,1980-01-01 00:00:00,
BL1 4QE,53.585931,-2.457031,369842,410024,SD698100,1980-01-01 00:00:00,
BL1 4QF,53.585225,-2.455861,369919,409945,SD699099,1980-01-01 00:00:00,
BL1 4QG,53.58725,-2.455157,369967,410170,SD699101,1980-01-01 00:00:00,
BL1 4QH,53.584753,-2.457275,369825,409893,SD698098,1980-01-01 00:00:00,
BL1 4QJ,53.581226,-2.460545,369606,409502,SD696095,1980-01-01 00:00:00,1998-06-01 00:00:00
BL1 4QL,53.581207,-2.460635,369600,409500,SD696095,1993-08-01 00:00:00,1994-12-01 00:00:00
BL1 4QN,53.581108,-2.46065,369599,409489,SD695094,2002-06-01 00:00:00,
BL1 4QQ,53.580782,-2.458954,369711,409452,SD697094,2005-02-01 00:00:00,
BL1 5AA,53.580175,-2.462693,369463,409386,SD694093,1980-01-01 00:00:00,
BL1 5AB,53.582037,-2.487062,367851,409604,SD678096,1994-12-01 00:00:00,
BL1 5AD,53.580301,-2.471697,368867,409404,SD688094,1980-01-01 00:00:00,
BL1 5AE,53.580968,-2.475737,368600,409480,SD686094,1980-01-01 00:00:00,
BL1 5AF,53.581991,-2.476322,368562,409594,SD685095,1980-01-01 00:00:00,
BL1 5AG,53.582958,-2.477179,368506,409702,SD685097,1980-01-01 00:00:00,
BL1 5AH,53.580137,-2.4768,368529,409388,SD685093,1992-08-01 00:00:00,
BL1 5AJ,53.581089,-2.479378,368359,409495,SD683094,1980-01-01 00:00:00,
BL1 5AL,53.582321,-2.479151,368375,409632,SD683096,1980-01-01 00:00:00,
BL1 5AN,53.582917,-2.480804,368266,409699,SD682096,1980-01-01 00:00:00,
BL1 5AP,53.581321,-2.477523,368482,409520,SD684095,1980-01-01 00:00:00,2000-06-01 00:00:00
BL1 5AQ,53.582635,-2.474895,368657,409665,SD686096,1980-01-01 00:00:00,
BL1 5AR,53.583891,-2.482129,368179,409808,SD681098,1980-01-01 00:00:00,
BL1 5AS,53.58326,-2.484841,367999,409739,SD679097,1980-01-01 00:00:00,
BL1 5AT,53.580335,-2.487934,367792,409415,SD677094,1980-01-01 00:00:00,
BL1 5AU,53.581317,-2.487296,367835,409524,SD678095,1991-01-01 00:00:00,
BL1 5AW,53.583812,-2.479334,368364,409798,SD683097,1980-01-01 00:00:00,
BL1 5AX,53.581386,-2.488036,367786,409532,SD677095,1980-01-01 00:00:00,
BL1 5AY,53.580567,-2.486199,367907,409440,SD679094,1980-01-01 00:00:00,
BL1 5AZ,53.580241,-2.484625,368011,409403,SD680094,1980-01-01 00:00:00,
BL1 5BA,53.58043,-2.48215,368175,409423,SD681094,1980-01-01 00:00:00,
BL1 5BB,53.58205,-2.481821,368198,409603,SD681096,1980-01-01 00:00:00,
BL1 5BD,53.581371,-2.47843,368422,409526,SD684095,1980-01-01 00:00:00,
BL1 5BE,53.580705,-2.474118,368707,409450,SD687094,1980-01-01 00:00:00,
BL1 5BF,53.578986,-2.465686,369264,409255,SD692092,1993-08-01 00:00:00,
BL1 5BG,53.579385,-2.462458,369478,409298,SD694092,2006-08-01 00:00:00,
BL1 5BH,53.582564,-2.483534,368085,409661,SD680096,1980-01-01 00:00:00,
BL1 5BJ,53.578063,-2.464815,369321,409152,SD693091,1995-12-01 00:00:00,
BL1 5BL,53.58238,-2.486719,367874,409642,SD678096,1980-01-01 00:00:00,
BL1 5BN,53.580583,-2.477711,368469,409438,SD684094,1981-06-01 00:00:00,
BL1 5BP,53.579392,-2.465071,369305,409300,SD693093,1980-01-01 00:00:00,
BL1 5BQ,53.581256,-2.484818,367999,409516,SD679095,1980-01-01 00:00:00,
BL1 5BR,53.57959,-2.460557,369604,409320,SD696093,1980-01-01 00:00:00,
BL1 5BS,53.579313,-2.462352,369485,409290,SD694092,1980-01-01 00:00:00,2006-04-01 00:00:00
BL1 5BT,53.579064,-2.461685,369529,409262,SD695092,1980-01-01 00:00:00,2006-04-01 00:00:00
BL1 5BU,53.576613,-2.463213,369426,408990,SD694089,1980-01-01 00:00:00,
BL1 5BW,53.580286,-2.473282,368762,409403,SD687094,1998-12-01 00:00:00,
BL1 5BX,53.575323,-2.464392,369347,408847,SD693088,1992-01-01 00:00:00,
BL1 5BY,53.576332,-2.468466,369078,408961,SD690089,1980-01-01 00:00:00,
BL1 5BZ,53.580624,-2.485279,367968,409446,SD679094,1990-07-01 00:00:00,
BL1 5DA,53.579505,-2.468516,369077,409314,SD690093,1980-01-01 00:00:00,
BL1 5DB,53.578601,-2.483262,368100,409220,SD681092,1980-01-01 00:00:00,
BL1 5DD,53.578964,-2.475745,368598,409257,SD685092,1980-01-01 00:00:00,
BL1 5DE,53.577675,-2.476591,368541,409114,SD685091,1980-01-01 00:00:00,
BL1 5DF,53.577329,-2.473159,368768,409074,SD687090,1980-01-01 00:00:00,
BL1 5DG,53.579316,-2.479978,368318,409298,SD683092,1980-01-01 00:00:00,
BL1 5DH,53.57946,-2.477593,368476,409313,SD684093,1980-01-01 00:00:00,
BL1 5DJ,53.577587,-2.487373,367827,409109,SD678091,1980-01-01 00:00:00,
BL1 5DL,53.576568,-2.486063,367913,408995,SD679089,1980-01-01 00:00:00,
BL1 5DN,53.580241,-2.491195,367576,409406,SD675094,1980-01-01 00:00:00,
BL1 5DP,53.5786,-2.492415,367494,409224,SD674092,1980-01-01 00:00:00,
BL1 5DQ,53.578356,-2.486008,367918,409194,SD679091,1980-01-01 00:00:00,
BL1 5DR,53.579583,-2.49158,367550,409333,SD675093,1980-01-01 00:00:00,
BL1 5DS,53.583696,-2.494709,367346,409792,SD673097,1980-01-01 00:00:00,
BL1 5DT,53.578363,-2.470875,368920,409188,SD689091,1980-01-01 00:00:00,
BL1 5DU,53.579193,-2.470099,368972,409280,SD689092,1980-01-01 00:00:00,
BL1 5DW,53.580422,-2.492995,367457,409427,SD674094,1980-01-01 00:00:00,
BL1 5DX,53.578862,-2.469808,368991,409243,SD689092,1980-01-01 00:00:00,
BL1 5DY,53.578387,-2.47163,368870,409191,SD688091,1980-01-01 00:00:00,
BL1 5DZ,53.577992,-2.47149,368879,409147,SD688091,1980-01-01 00:00:00,
BL1 5EA,53.585905,-2.472922,368790,410028,SD687100,1980-01-01 00:00:00,
BL1 5EB,53.585404,-2.474518,368684,409973,SD686099,1980-01-01 00:00:00,
BL1 5ED,53.584391,-2.471697,368870,409859,SD688098,1980-01-01 00:00:00,
BL1 5EE,53.583311,-2.472153,368839,409739,SD688097,1980-01-01 00:00:00,
BL1 5EF,53.583908,-2.473368,368759,409806,SD687098,1980-01-01 00:00:00,
BL1 5EG,53.584282,-2.47659,368546,409849,SD685098,1980-01-01 00:00:00,
BL1 5EH,53.583668,-2.474906,368657,409780,SD686097,1980-01-01 00:00:00,
BL1 5EJ,53.585398,-2.478415,368426,409974,SD684099,1980-01-01 00:00:00,
BL1 5EL,53.584153,-2.477223,368504,409835,SD685098,1980-01-01 00:00:00,
BL1 5EN,53.585384,-2.481935,368193,409974,SD681099,1980-01-01 00:00:00,
BL1 5EP,53.581185,-2.477733,368468,409505,SD684095,2000-12-01 00:00:00,
BL1 5EQ,53.584537,-2.477937,368457,409878,SD684098,1980-01-01 00:00:00,
BL1 5ER,53.585097,-2.479454,368357,409941,SD683099,1980-01-01 00:00:00,
BL1 5ES,53.58433,-2.482391,368162,409857,SD681098,1980-01-01 00:00:00,
BL1 5ET,53.585722,-2.482769,368138,410012,SD681100,1980-01-01 00:00:00,
BL1 5EU,53.586415,-2.484771,368006,410090,SD680100,1980-01-01 00:00:00,
BL1 5EW,53.58454,-2.481729,368206,409880,SD682098,1980-01-01 00:00:00,
BL1 5EX,53.578934,-2.48097,368252,409256,SD682092,2000-12-01 00:00:00,
BL1 5EY,53.584389,-2.478917,368392,409862,SD683098,1980-01-01 00:00:00,
BL1 5FA,53.581446,-2.470954,368917,409531,SD689095,1994-12-01 00:00:00,
BL1 5FB,53.581639,-2.47437,368691,409554,SD686095,1994-12-01 00:00:00,
BL1 5FD,53.58096,-2.473426,368753,409478,SD687094,1994-12-01 00:00:00,
BL1 5FE,53.581075,-2.473895,368722,409491,SD687094,1994-12-01 00:00:00,
BL1 5FF,53.581905,-2.473059,368778,409583,SD687095,1994-12-01 00:00:00,
BL1 5FG,53.581497,-2.47168,368869,409537,SD688095,1994-12-01 00:00:00,
BL1 5FH,53.581785,-2.475988,368584,409571,SD685095,1996-12-01 00:00:00,
BL1 5FJ,53.581692,-2.469945,368984,409558,SD689095,1996-12-01 00:00:00,
BL1 5FN,53.587379,-2.472878,368794,410192,SD687101,1997-06-01 00:00:00,1998-12-01 00:00:00
BL1 5FQ,53.581966,-2.471156,368904,409589,SD689095,1997-06-01 00:00:00,
BL1 5FR,53.583084,-2.470414,368954,409713,SD689097,1999-06-01 00:00:00,
BL1 5FW,53.587379,-2.472878,368794,410192,SD687101,1998-12-01 00:00:00,2001-01-01 00:00:00
BL1 5FX,53.587379,-2.472878,368794,410192,SD687101,1998-12-01 00:00:00,2001-01-01 00:00:00
BL1 5FY,53.584932,-2.466612,369207,409917,SD692099,2008-01-01 00:00:00,
BL1 5FZ,53.587379,-2.472878,368794,410192,SD687101,1999-06-01 00:00:00,2000-06-01 00:00:00
BL1 5GA,53.587379,-2.472878,368794,410192,SD687101,1999-12-01 00:00:00,2001-07-01 00:00:00
BL1 5GB,53.587379,-2.472878,368794,410192,SD687101,1999-12-01 00:00:00,2000-09-01 00:00:00
BL1 5GD,53.587379,-2.472878,368794,410192,SD687101,1999-12-01 00:00:00,2001-06-01 00:00:00
BL1 5GE,53.579392,-2.465071,369305,409300,SD693093,1999-12-01 00:00:00,2007-07-01 00:00:00
BL1 5GF,53.587379,-2.472878,368794,410192,SD687101,1999-12-01 00:00:00,2000-09-01 00:00:00
BL1 5GJ,53.577783,-2.469675,368999,409123,SD689091,2010-04-01 00:00:00,
BL1 5GP,53.580383,-2.469266,369028,409412,SD690094,2002-07-01 00:00:00,
BL1 5GQ,53.583962,-2.480091,368314,409815,SD683098,2002-09-01 00:00:00,
BL1 5GR,53.57847,-2.461905,369514,409196,SD695091,2004-06-01 00:00:00,
BL1 5GS,53.578953,-2.464764,369325,409251,SD693092,2007-07-01 00:00:00,
BL1 5GT,53.57825,-2.465285,369290,409173,SD692091,2006-03-01 00:00:00,
BL1 5GU,53.579007,-2.46703,369175,409258,SD691092,2008-02-01 00:00:00,
BL1 5GW,53.581044,-2.461132,369567,409482,SD695094,2009-07-01 00:00:00,
BL1 5GX,53.579105,-2.467394,369151,409269,SD691092,2008-01-01 00:00:00,
BL1 5GY,53.587531,-2.459299,369693,410203,SD696102,2006-01-01 00:00:00,
BL1 5GZ,53.587657,-2.473048,368783,410223,SD687102,1995-12-01 00:00:00,1998-06-01 00:00:00
BL1 5HA,53.578446,-2.468097,369104,409196,SD691091,1983-01-01 00:00:00,
BL1 5HB,53.579392,-2.465147,369300,409300,SD693093,1993-01-01 00:00:00,1995-01-01 00:00:00
BL1 5HD,53.581793,-2.467318,369158,409568,SD691095,1987-10-01 00:00:00,
BL1 5HE,53.581044,-2.461132,369567,409482,SD695094,1980-01-01 00:00:00,
BL1 5HF,53.583126,-2.461759,369527,409714,SD695097,1980-01-01 00:00:00,
BL1 5HG,53.583433,-2.463907,369385,409749,SD693097,1980-01-01 00:00:00,
BL1 5HH,53.580132,-2.461998,369509,409381,SD695093,1997-06-01 00:00:00,
BL1 5HJ,53.5821,-2.462156,369500,409600,SD695096,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 5HL,53.580172,-2.465729,369262,409387,SD692093,1990-02-01 00:00:00,
BL1 5HN,53.583331,-2.467063,369176,409739,SD691097,1980-01-01 00:00:00,
BL1 5HP,53.581257,-2.464019,369376,409507,SD693095,1980-01-01 00:00:00,
BL1 5HQ,53.583002,-2.463721,369397,409701,SD693097,1980-01-01 00:00:00,
BL1 5HR,53.582993,-2.463676,369400,409700,SD694097,1993-01-01 00:00:00,1995-01-01 00:00:00
BL1 5HS,53.581298,-2.462736,369461,409511,SD694095,1980-01-01 00:00:00,
BL1 5HT,53.580626,-2.466882,369186,409438,SD691094,1986-04-01 00:00:00,
BL1 5HU,53.582451,-2.464516,369344,409640,SD693096,1980-01-01 00:00:00,
BL1 5HW,53.583671,-2.467429,369152,409777,SD691097,1980-01-01 00:00:00,
BL1 5HX,53.583013,-2.465474,369281,409703,SD692097,1980-01-01 00:00:00,
BL1 5HY,53.583007,-2.467075,369175,409703,SD691097,1980-01-01 00:00:00,
BL1 5HZ,53.585478,-2.469458,369019,409979,SD690099,1980-01-01 00:00:00,
BL1 5JA,53.585353,-2.471542,368881,409966,SD688099,1980-01-01 00:00:00,
BL1 5JB,53.58561,-2.47026,368966,409994,SD689099,1980-01-01 00:00:00,
BL1 5JD,53.577453,-2.464612,369334,409084,SD693090,1996-06-01 00:00:00,
BL1 5JE,53.582919,-2.468886,369055,409694,SD690096,1980-01-01 00:00:00,
BL1 5JF,53.581181,-2.467477,369147,409500,SD691095,1980-01-01 00:00:00,
BL1 5JG,53.580383,-2.464493,369344,409410,SD693094,1986-04-01 00:00:00,
BL1 5JH,53.580442,-2.465491,369278,409417,SD692094,1986-04-01 00:00:00,
BL1 5JJ,53.587379,-2.472878,368794,410192,SD687101,1984-10-01 00:00:00,2001-01-01 00:00:00
BL1 5JL,53.580395,-2.468526,369077,409413,SD690094,2004-01-01 00:00:00,
BL1 5JN,53.587407,-2.456398,369885,410188,SD698101,1980-01-01 00:00:00,
BL1 5JP,53.587447,-2.455522,369943,410192,SD699101,1980-01-01 00:00:00,
BL1 5JQ,53.581029,-2.465014,369310,409482,SD693094,1986-04-01 00:00:00,
BL1 5JR,53.587096,-2.455594,369938,410153,SD699101,1980-01-01 00:00:00,2010-08-01 00:00:00
BL1 5JS,53.581339,-2.46618,369233,409517,SD692095,1986-04-01 00:00:00,
BL1 5JT,53.587721,-2.456718,369864,410223,SD698102,1980-01-01 00:00:00,
BL1 5JU,53.587806,-2.458064,369775,410233,SD697102,1980-01-01 00:00:00,
BL1 5JW,53.587827,-2.457278,369827,410235,SD698102,1980-01-01 00:00:00,
BL1 5JX,53.5872,-2.456546,369875,410165,SD698101,1980-01-01 00:00:00,
BL1 5JY,53.587241,-2.45765,369802,410170,SD698101,1980-01-01 00:00:00,
BL1 5JZ,53.588288,-2.458839,369724,410287,SD697102,1980-01-01 00:00:00,
BL1 5LA,53.588155,-2.460772,369596,410273,SD695102,1980-01-01 00:00:00,
BL1 5LB,53.587385,-2.462334,369492,410188,SD694101,1980-01-01 00:00:00,
BL1 5LD,53.58611,-2.461973,369515,410046,SD695100,1980-01-01 00:00:00,
BL1 5LE,53.58552,-2.463462,369416,409981,SD694099,1980-01-01 00:00:00,
BL1 5LF,53.584895,-2.464694,369334,409912,SD693099,1980-01-01 00:00:00,
BL1 5LG,53.58456,-2.465143,369304,409875,SD693098,1980-01-01 00:00:00,
BL1 5LH,53.585043,-2.463547,369410,409928,SD694099,1980-01-01 00:00:00,
BL1 5LJ,53.585867,-2.468904,369056,410022,SD690100,1980-01-01 00:00:00,
BL1 5LL,53.585388,-2.467327,369160,409968,SD691099,1980-01-01 00:00:00,
BL1 5LN,53.587175,-2.465459,369285,410166,SD692101,1980-01-01 00:00:00,
BL1 5LP,53.587662,-2.465117,369308,410220,SD693102,1980-01-01 00:00:00,
BL1 5LQ,53.584346,-2.46718,369169,409852,SD691098,1980-01-01 00:00:00,
BL1 5LR,53.585653,-2.463916,369386,409996,SD693099,1980-01-01 00:00:00,
BL1 5LS,53.586357,-2.463214,369433,410074,SD694100,1980-01-01 00:00:00,
BL1 5LT,53.586074,-2.464208,369367,410043,SD693100,1980-01-01 00:00:00,
BL1 5LU,53.586748,-2.464397,369355,410118,SD693101,1980-01-01 00:00:00,
BL1 5LW,53.585826,-2.46561,369274,410016,SD692100,1980-01-01 00:00:00,
BL1 5LX,53.587263,-2.463481,369416,410175,SD694101,1980-01-01 00:00:00,
BL1 5LY,53.586972,-2.464354,369358,410143,SD693101,1980-01-01 00:00:00,
BL1 5LZ,53.588065,-2.463188,369436,410264,SD694102,1980-01-01 00:00:00,
BL1 5NA,53.587229,-2.463118,369440,410171,SD694101,1980-01-01 00:00:00,
BL1 5NB,53.586387,-2.462429,369485,410077,SD694100,1980-01-01 00:00:00,
BL1 5ND,53.587313,-2.464554,369345,410181,SD693101,1981-09-01 00:00:00,
BL1 5NE,53.577975,-2.466717,369195,409143,SD691091,1993-01-01 00:00:00,
BL1 5NF,53.585666,-2.469747,369000,410000,SD690100,1993-01-01 00:00:00,1994-12-01 00:00:00
BL1 5NG,53.578419,-2.477249,368498,409197,SD684091,2004-07-01 00:00:00,
BL1 5NJ,53.586859,-2.470425,368956,410133,SD689101,1990-02-01 00:00:00,
BL1 5NL,53.586955,-2.46881,369063,410143,SD690101,1990-02-01 00:00:00,
BL1 5NN,53.586452,-2.466478,369217,410086,SD692100,1980-01-01 00:00:00,
BL1 5NP,53.58623,-2.467971,369118,410062,SD691100,1980-01-01 00:00:00,
BL1 5NQ,53.586247,-2.474996,368653,410067,SD686100,1995-07-01 00:00:00,
BL1 5NR,53.58739,-2.467969,369119,410191,SD691101,1980-01-01 00:00:00,
BL1 5NS,53.587195,-2.467272,369165,410169,SD691101,1994-12-01 00:00:00,
BL1 5NT,53.587646,-2.468984,369052,410220,SD690102,1980-01-01 00:00:00,
BL1 5NU,53.587583,-2.471385,368893,410214,SD688102,1980-01-01 00:00:00,
BL1 5NW,53.586081,-2.466973,369184,410045,SD691100,1980-01-01 00:00:00,
BL1 5NX,53.586484,-2.472022,368850,410092,SD688100,1980-01-01 00:00:00,
BL1 5NY,53.586244,-2.471355,368894,410065,SD688100,1980-01-01 00:00:00,
BL1 5NZ,53.586921,-2.472783,368800,410141,SD688101,1980-01-01 00:00:00,
BL1 5PA,53.586223,-2.474331,368697,410064,SD686100,1980-01-01 00:00:00,
BL1 5PB,53.586454,-2.477249,368504,410091,SD685100,1980-01-01 00:00:00,
BL1 5PD,53.586224,-2.480992,368256,410067,SD682100,1980-01-01 00:00:00,
BL1 5PE,53.587178,-2.476079,368582,410171,SD685101,1980-01-01 00:00:00,
BL1 5PF,53.587744,-2.476266,368570,410234,SD685102,1980-01-01 00:00:00,
BL1 5PG,53.587921,-2.474471,368689,410253,SD686102,1980-01-01 00:00:00,
BL1 5PH,53.587657,-2.473033,368784,410223,SD687102,1980-01-01 00:00:00,
BL1 5PJ,53.587436,-2.474526,368685,410199,SD686101,1980-01-01 00:00:00,
BL1 5PL,53.589015,-2.472851,368797,410374,SD687103,1980-01-01 00:00:00,
BL1 5PN,53.58759,-2.471899,368859,410215,SD688102,1980-01-01 00:00:00,
BL1 5PP,53.588912,-2.471702,368873,410362,SD688103,1980-01-01 00:00:00,
BL1 5PQ,53.588216,-2.472812,368799,410285,SD687102,1980-01-01 00:00:00,
BL1 5PR,53.58843,-2.470926,368924,410308,SD689103,1980-01-01 00:00:00,
BL1 5PS,53.588369,-2.470442,368956,410301,SD689103,1980-01-01 00:00:00,
BL1 5PT,53.588311,-2.469037,369049,410294,SD690102,1980-01-01 00:00:00,
BL1 5PU,53.587987,-2.46935,369028,410258,SD690102,1980-01-01 00:00:00,
BL1 5PW,53.588029,-2.472251,368836,410264,SD688102,1980-01-01 00:00:00,
BL1 5PX,53.586469,-2.487053,367855,410097,SD678100,1992-01-01 00:00:00,
BL1 5PY,53.58785,-2.469802,368998,410243,SD689102,1996-12-01 00:00:00,
BL1 5PZ,53.586863,-2.485018,367990,410140,SD679101,1994-05-01 00:00:00,1995-07-01 00:00:00
BL1 5QA,53.577192,-2.485073,367979,409064,SD679090,2014-12-01 00:00:00,2015-01-01 00:00:00
BL1 5QB,53.577192,-2.485073,367979,409064,SD679090,2009-09-01 00:00:00,
BL1 5QD,53.589981,-2.471865,368863,410481,SD688104,1980-01-01 00:00:00,
BL1 5QE,53.589233,-2.470104,368979,410397,SD689103,1980-01-01 00:00:00,
BL1 5QF,53.589433,-2.469502,369019,410419,SD690104,1980-01-01 00:00:00,
BL1 5QG,53.59025,-2.472155,368844,410511,SD688105,1980-01-01 00:00:00,
BL1 5QH,53.589211,-2.471026,368918,410395,SD689103,1980-01-01 00:00:00,
BL1 5QJ,53.591459,-2.47096,368924,410645,SD689106,2002-08-01 00:00:00,
BL1 5QL,53.590368,-2.471688,368875,410524,SD688105,1980-01-01 00:00:00,
BL1 5QN,53.590306,-2.473848,368732,410518,SD687105,1980-01-01 00:00:00,
BL1 5QP,53.591395,-2.47108,368916,410638,SD689106,1980-01-01 00:00:00,
BL1 5QQ,53.590874,-2.47328,368770,410581,SD687105,1980-01-01 00:00:00,
BL1 5QR,53.590477,-2.473819,368734,410537,SD687105,1980-01-01 00:00:00,
BL1 5QS,53.591877,-2.472067,368851,410692,SD688106,1980-01-01 00:00:00,
