Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG11 1AP,51.40981,-0.833822,481205,168510,SU812685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AQ,51.410751,-0.835308,481100,168613,SU811686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AR,51.410081,-0.833053,481258,168541,SU812685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AS,51.410331,-0.833766,481208,168568,SU812685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AT,51.41066,-0.833384,481234,168605,SU812686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AU,51.411216,-0.835066,481116,168665,SU811686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AW,51.409735,-0.835334,481100,168500,SU811685,1990-02-01 00:00:00,1990-12-01 00:00:00
RG11 1AX,51.410937,-0.834153,481180,168635,SU811686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AY,51.410912,-0.834341,481167,168632,SU811686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1AZ,51.411405,-0.834141,481180,168687,SU811686,1988-03-01 00:00:00,1995-07-01 00:00:00
RG11 1BA,51.411078,-0.835674,481074,168649,SU810686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BB,51.421685,-0.85167,479943,169811,SU799698,1981-06-01 00:00:00,1995-07-01 00:00:00
RG11 1BD,51.411547,-0.836726,481000,168700,SU810687,1980-01-01 00:00:00,1991-12-01 00:00:00
RG11 1BE,51.411547,-0.836726,481000,168700,SU810687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BG,51.411547,-0.836726,481000,168700,SU810687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BH,51.411882,-0.836919,480986,168737,SU809687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BJ,51.411762,-0.83754,480943,168723,SU809687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BL,51.411669,-0.837197,480967,168713,SU809687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BN,51.411759,-0.83905,480838,168721,SU808687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BP,51.412374,-0.838474,480877,168790,SU808687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BQ,51.410589,-0.833486,481227,168597,SU812685,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BS,51.412475,-0.839578,480800,168800,SU808688,1987-10-01 00:00:00,1991-12-01 00:00:00
RG11 1BT,51.412489,-0.841016,480700,168800,SU807688,1980-01-01 00:00:00,1994-05-01 00:00:00
RG11 1BU,51.410508,-0.833517,481225,168588,SU812685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1BW,51.411561,-0.838163,480900,168700,SU809687,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 1BX,51.41062,-0.833874,481200,168600,SU812686,1986-04-01 00:00:00,1990-12-01 00:00:00
RG11 1BY,51.415184,-0.826294,481719,169116,SU817691,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 1BZ,51.41062,-0.833874,481200,168600,SU812686,1992-08-01 00:00:00,1994-05-01 00:00:00
RG11 1DA,51.413802,-0.839199,480824,168948,SU808689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DB,51.412843,-0.837685,480931,168843,SU809688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DD,51.415378,-0.838599,480863,169124,SU808691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DE,51.413053,-0.837148,480968,168867,SU809688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DF,51.413247,-0.836783,480993,168889,SU809688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DG,51.413642,-0.836687,480999,168933,SU809689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DH,51.412693,-0.835302,481097,168829,SU810688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DJ,51.412628,-0.834182,481175,168823,SU811688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DL,51.413344,-0.838363,480883,168898,SU808688,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1DN,51.41424,-0.831754,481341,169005,SU813690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DP,51.41318,-0.832773,481272,168886,SU812688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DQ,51.41459,-0.837123,480967,169038,SU809690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DR,51.414297,-0.833852,481195,169009,SU811690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DS,51.416028,-0.835174,481100,169200,SU811692,1980-01-01 00:00:00,1990-12-01 00:00:00
RG11 1DT,51.415621,-0.835903,481050,169154,SU810691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DU,51.416627,-0.837575,480932,169264,SU809692,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DW,51.413065,-0.835609,481075,168870,SU810688,1984-10-01 00:00:00,1995-07-01 00:00:00
RG11 1DX,51.416955,-0.838027,480900,169300,SU809693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DY,51.414326,-0.834901,481122,169011,SU811690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1DZ,51.413064,-0.8364,481020,168869,SU810688,1984-02-01 00:00:00,1995-07-01 00:00:00
RG11 1EA,51.414014,-0.835197,481102,168976,SU811689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EB,51.415181,-0.83324,481236,169108,SU812691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1ED,51.415446,-0.843587,480516,169126,SU805691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EE,51.416603,-0.842436,480594,169256,SU805692,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EF,51.414287,-0.84097,480700,169000,SU807690,1990-02-01 00:00:00,1991-12-01 00:00:00
RG11 1EG,51.413909,-0.840937,480703,168958,SU807689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EH,51.413486,-0.841796,480644,168910,SU806689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EJ,51.416687,-0.846389,480319,169261,SU803692,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EL,51.415696,-0.847046,480275,169150,SU802691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EN,51.41719,-0.84908,480131,169314,SU801693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EP,51.418346,-0.851409,479967,169440,SU799694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EQ,51.416224,-0.834968,481114,169222,SU811692,1988-03-01 00:00:00,1995-07-01 00:00:00
RG11 1ER,51.414401,-0.838839,480848,169015,SU808690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1ES,51.415184,-0.826294,481719,169116,SU817691,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 1ET,51.415983,-0.833363,481226,169197,SU812691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EU,51.416499,-0.834673,481134,169253,SU811692,1990-07-01 00:00:00,1995-07-01 00:00:00
RG11 1EW,51.418064,-0.850136,480056,169410,SU800694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EX,51.415103,-0.834364,481158,169098,SU811690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EY,51.417088,-0.85052,480031,169301,SU800693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1EZ,51.41617,-0.849551,480100,169200,SU801692,1982-03-01 00:00:00,1982-12-01 00:00:00
RG11 1FA,51.41617,-0.849551,480100,169200,SU801692,1991-01-01 00:00:00,1991-12-01 00:00:00
RG11 1FD,51.41617,-0.849551,480100,169200,SU801692,1991-01-01 00:00:00,1995-01-01 00:00:00
RG11 1FE,51.41617,-0.849551,480100,169200,SU801692,1992-01-01 00:00:00,1992-12-01 00:00:00
RG11 1FF,51.41617,-0.849551,480100,169200,SU801692,1992-01-01 00:00:00,1992-12-01 00:00:00
RG11 1FG,51.41617,-0.849551,480100,169200,SU801692,1992-08-01 00:00:00,1994-05-01 00:00:00
RG11 1FH,51.41617,-0.849551,480100,169200,SU801692,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FJ,51.421685,-0.85167,479943,169811,SU799698,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FL,51.421685,-0.85167,479943,169811,SU799698,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FN,51.41617,-0.849551,480100,169200,SU801692,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FP,51.415184,-0.826294,481719,169116,SU817691,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FQ,51.41617,-0.849551,480100,169200,SU801692,1994-05-01 00:00:00,1995-01-01 00:00:00
RG11 1FR,51.415184,-0.826294,481719,169116,SU817691,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FS,51.415184,-0.826294,481719,169116,SU817691,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FT,51.41617,-0.849551,480100,169200,SU801692,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 1FU,51.41617,-0.849551,480100,169200,SU801692,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 1FW,51.415184,-0.826294,481719,169116,SU817691,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 1FX,51.41617,-0.849551,480100,169200,SU801692,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 1FY,51.41617,-0.849551,480100,169200,SU801692,1991-09-01 00:00:00,1992-12-01 00:00:00
RG11 1GR,51.41617,-0.849551,480100,169200,SU801692,1991-01-01 00:00:00,1992-12-01 00:00:00
RG11 1HA,51.4144,-0.852471,479900,169000,SU799690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HB,51.418352,-0.854731,479736,169437,SU797694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HD,51.419037,-0.853966,479788,169514,SU797695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HE,51.41985,-0.854406,479756,169604,SU797696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HF,51.420685,-0.854313,479761,169697,SU797696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HG,51.421864,-0.854355,479756,169828,SU797698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HH,51.421147,-0.853712,479802,169749,SU798697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HJ,51.424774,-0.854959,479709,170151,SU797701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HL,51.42632,-0.853942,479777,170324,SU797703,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HN,51.425889,-0.855866,479644,170274,SU796702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HP,51.425466,-0.855776,479651,170227,SU796702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HR,51.423783,-0.863973,479084,170031,SU790700,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HS,51.422526,-0.86235,479199,169893,SU791698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HT,51.422343,-0.863865,479094,169871,SU790698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HU,51.423672,-0.862695,479173,170020,SU791700,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HW,51.425798,-0.854789,479719,170265,SU797702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HX,51.42523,-0.856515,479600,170200,SU796702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HY,51.424104,-0.860959,479293,170070,SU792700,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1HZ,51.423488,-0.862312,479200,170000,SU792700,1991-09-01 00:00:00,1995-07-01 00:00:00
RG11 1JA,51.425106,-0.858561,479458,170184,SU794701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JB,51.423087,-0.857173,479558,169961,SU795699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JD,51.422187,-0.857094,479565,169861,SU795698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JE,51.422428,-0.855995,479641,169889,SU796698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JF,51.422519,-0.855145,479700,169900,SU797699,1987-04-01 00:00:00,1995-01-01 00:00:00
RG11 1JG,51.423716,-0.856193,479625,170032,SU796700,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JH,51.424542,-0.85787,479507,170122,SU795701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JJ,51.424081,-0.85581,479651,170073,SU796700,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JL,51.423282,-0.85409,479772,169986,SU797699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JN,51.422644,-0.852251,479901,169917,SU799699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JP,51.421685,-0.85167,479943,169811,SU799698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JQ,51.423361,-0.852031,479915,169997,SU799699,1983-07-01 00:00:00,1995-07-01 00:00:00
RG11 1JR,51.423325,-0.85301,479847,169992,SU798699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JS,51.42339,-0.852246,479900,170000,SU799700,1981-09-01 00:00:00,1995-07-01 00:00:00
RG11 1JT,51.422463,-0.847581,480226,169902,SU802699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JU,51.420871,-0.843882,480486,169729,SU804697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JW,51.422448,-0.853363,479824,169894,SU798698,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 1JX,51.422066,-0.844686,480428,169861,SU804698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JY,51.418782,-0.840857,480700,169500,SU807695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1JZ,51.421685,-0.85167,479943,169811,SU799698,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 1LA,51.425423,-0.856956,479569,170221,SU795702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LB,51.425327,-0.853578,479804,170214,SU798702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LD,51.409907,-0.833604,481220,168521,SU812685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LE,51.410634,-0.835311,481100,168600,SU811686,1990-02-01 00:00:00,1994-05-01 00:00:00
RG11 1LF,51.410634,-0.835311,481100,168600,SU811686,1990-02-01 00:00:00,1990-12-01 00:00:00
RG11 1LG,51.410634,-0.835311,481100,168600,SU811686,1983-07-01 00:00:00,1995-07-01 00:00:00
RG11 1LH,51.420506,-0.858948,479439,169672,SU794696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LJ,51.42082,-0.857963,479507,169708,SU795697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LL,51.420679,-0.850876,480000,169700,SU800697,1980-01-01 00:00:00,1991-12-01 00:00:00
RG11 1LN,51.4152,-0.842385,480600,169100,SU806691,1990-07-01 00:00:00,1994-05-01 00:00:00
RG11 1LP,51.409735,-0.835334,481100,168500,SU811685,1980-01-01 00:00:00,1992-12-01 00:00:00
RG11 1LQ,51.416156,-0.848113,480200,169200,SU802692,1985-04-01 00:00:00,1986-12-01 00:00:00
RG11 1LR,51.4152,-0.842385,480600,169100,SU806691,1992-08-01 00:00:00,1994-05-01 00:00:00
RG11 1LS,51.420679,-0.850876,480000,169700,SU800697,1981-06-01 00:00:00,1985-12-01 00:00:00
RG11 1LT,51.418384,-0.845152,480402,169451,SU804694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LU,51.418624,-0.845779,480358,169477,SU803694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LW,51.421685,-0.85167,479943,169811,SU799698,1991-09-01 00:00:00,1995-07-01 00:00:00
RG11 1LX,51.417395,-0.847953,480209,169338,SU802693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LY,51.417912,-0.847479,480241,169396,SU802693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1LZ,51.417055,-0.848091,480200,169300,SU802693,1984-02-01 00:00:00,1984-12-01 00:00:00
RG11 1NA,51.418016,-0.848038,480202,169407,SU802694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NB,51.418437,-0.847797,480218,169454,SU802694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1ND,51.419031,-0.85063,480020,169517,SU800695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NE,51.420206,-0.850356,480037,169648,SU800696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NF,51.421641,-0.849917,480065,169808,SU800698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NG,51.42223,-0.849543,480090,169874,SU800698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NH,51.421411,-0.849477,480096,169783,SU800697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NJ,51.420164,-0.849738,480080,169644,SU800696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NL,51.418895,-0.8478,480217,169505,SU802695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NN,51.41988,-0.847315,480249,169615,SU802696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NP,51.419934,-0.848234,480185,169620,SU801696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NQ,51.422725,-0.850436,480027,169928,SU800699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NR,51.420274,-0.847176,480258,169659,SU802696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NS,51.42054,-0.846781,480285,169689,SU802696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NT,51.420751,-0.846344,480315,169713,SU803697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NU,51.420337,-0.844413,480450,169669,SU804696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NW,51.422365,-0.849496,480093,169889,SU800698,1991-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NX,51.420507,-0.845314,480387,169687,SU803696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NY,51.419002,-0.84134,480666,169524,SU806695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1NZ,51.415184,-0.826294,481719,169116,SU817691,1985-04-01 00:00:00,1995-07-01 00:00:00
RG11 1PA,51.418867,-0.849483,480100,169500,SU801695,1980-01-01 00:00:00,1995-01-01 00:00:00
RG11 1PB,51.41149,-0.830976,481400,168700,SU814687,1980-01-01 00:00:00,1992-12-01 00:00:00
RG11 1PD,51.412389,-0.830953,481400,168800,SU814688,1981-06-01 00:00:00,1985-12-01 00:00:00
RG11 1PE,51.412389,-0.830953,481400,168800,SU814688,1990-02-01 00:00:00,1994-05-01 00:00:00
RG11 1PF,51.421634,-0.856605,479600,169800,SU796698,1984-02-01 00:00:00,1995-01-01 00:00:00
RG11 1PG,51.417173,-0.822907,481951,169341,SU819693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PH,51.418265,-0.825122,481795,169460,SU817694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PJ,51.418377,-0.823739,481891,169474,SU818694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PL,51.418759,-0.823197,481928,169517,SU819695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PN,51.421259,-0.824183,481855,169794,SU818697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PP,51.420271,-0.825114,481792,169683,SU817696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PQ,51.419674,-0.825662,481755,169616,SU817696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PR,51.418865,-0.824877,481811,169527,SU818695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PS,51.421028,-0.824476,481835,169768,SU818697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PT,51.420295,-0.823934,481874,169687,SU818696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PU,51.419472,-0.824415,481842,169595,SU818695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PW,51.421321,-0.824972,481800,169800,SU818698,1983-01-01 00:00:00,1985-12-01 00:00:00
RG11 1PX,51.417863,-0.821796,482027,169419,SU820694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PY,51.420331,-0.822222,481993,169693,SU819696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1PZ,51.420192,-0.82178,482024,169678,SU820696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QA,51.41943,-0.822849,481951,169592,SU819695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QB,51.420311,-0.82287,481948,169690,SU819696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QD,51.421223,-0.822371,481981,169792,SU819697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QE,51.42086,-0.82205,482004,169752,SU820697,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QG,51.420026,-0.821381,482052,169660,SU820696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QH,51.41915,-0.820987,482081,169563,SU820695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QJ,51.417545,-0.820539,482115,169385,SU821693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QL,51.416136,-0.819914,482161,169229,SU821692,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QN,51.415113,-0.821896,482025,169113,SU820691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QP,51.41462,-0.821175,482076,169059,SU820690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QQ,51.419494,-0.822143,482000,169600,SU820696,1981-06-01 00:00:00,1985-12-01 00:00:00
RG11 1QR,51.416783,-0.820774,482100,169300,SU821693,1980-01-01 00:00:00,1981-12-01 00:00:00
RG11 1QS,51.410648,-0.836749,481000,168600,SU810686,1980-01-01 00:00:00,1985-12-01 00:00:00
RG11 1QT,51.410534,-0.825249,481800,168600,SU818686,1980-01-01 00:00:00,1983-12-01 00:00:00
RG11 1QU,51.410432,-0.815186,482500,168600,SU825686,1990-07-01 00:00:00,1991-12-01 00:00:00
RG11 1QW,51.415027,-0.82138,482061,169104,SU820691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QX,51.410432,-0.815186,482500,168600,SU825686,1991-09-01 00:00:00,1992-12-01 00:00:00
RG11 1QY,51.410472,-0.814653,482537,168605,SU825686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1QZ,51.413468,-0.806897,483071,168947,SU830689,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 1RA,51.409844,-0.814799,482528,168535,SU825685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RB,51.409912,-0.81356,482614,168544,SU826685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RD,51.411256,-0.811326,482767,168696,SU827686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RE,51.412502,-0.806519,483099,168840,SU830688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RF,51.412157,-0.807952,483000,168800,SU830688,1984-02-01 00:00:00,1995-07-01 00:00:00
RG11 1RG,51.413317,-0.808799,482939,168928,SU829689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RH,51.41297,-0.812734,482666,168885,SU826688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RJ,51.412808,-0.816289,482419,168863,SU824688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RL,51.412322,-0.812664,482672,168813,SU826688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RN,51.412402,-0.816171,482428,168818,SU824688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RP,51.412351,-0.810219,482842,168819,SU828688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RQ,51.41321,-0.808011,482994,168917,SU829689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RR,51.41322,-0.810786,482801,168915,SU828689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RS,51.411257,-0.813166,482639,168694,SU826686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RT,51.411886,-0.816658,482395,168760,SU823687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RU,51.411563,-0.813187,482637,168728,SU826687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RW,51.412294,-0.818819,482244,168803,SU822688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RX,51.41218,-0.816421,482411,168793,SU824687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RY,51.414086,-0.814574,482536,169007,SU825690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1RZ,51.414705,-0.814486,482541,169076,SU825690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1SA,51.413321,-0.813674,482600,168923,SU826689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1SB,51.412864,-0.814678,482531,168871,SU825688,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1SD,51.414343,-0.811576,482744,169039,SU827690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1SE,51.41467,-0.81279,482659,169074,SU826690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1SF,51.413586,-0.817635,482324,168948,SU823689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 1SG,51.411572,-0.816782,482387,168725,SU823687,1980-01-01 00:00:00,1995-07-01 00:00:00
