Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT10 1BF,51.35951,1.438172,639458,167883,TR394678,1998-06-01 00:00:00,2002-09-01 00:00:00
CT10 1BG,51.366345,1.432706,639042,168625,TR390686,1980-01-01 00:00:00,
CT10 1BH,51.358441,1.440865,639651,167773,TR396677,1998-06-01 00:00:00,
CT10 1BJ,51.368048,1.437202,639346,168829,TR393688,1984-02-01 00:00:00,
CT10 1BL,51.359267,1.439073,639522,167859,TR395678,1998-06-01 00:00:00,2003-01-01 00:00:00
CT10 1BN,51.368028,1.433278,639073,168814,TR390688,1980-01-01 00:00:00,
CT10 1BP,51.368416,1.433551,639090,168858,TR390688,1980-01-01 00:00:00,
CT10 1BQ,51.365707,1.434828,639193,168561,TR391685,1980-01-01 00:00:00,
CT10 1BS,51.368993,1.434112,639126,168924,TR391689,1980-01-01 00:00:00,
CT10 1BT,51.368526,1.435614,639233,168877,TR392688,1980-01-01 00:00:00,
CT10 1BU,51.36764,1.435146,639205,168777,TR392687,1980-01-01 00:00:00,
CT10 1BW,51.367228,1.433275,639077,168725,TR390687,1980-01-01 00:00:00,
CT10 1BX,51.367206,1.437384,639363,168736,TR393687,1980-01-01 00:00:00,
CT10 1BY,51.352816,1.437297,639432,167136,TR394671,1998-06-01 00:00:00,
CT10 1DA,51.366369,1.435553,639240,168637,TR392686,1980-01-01 00:00:00,
CT10 1DB,51.365004,1.436687,639326,168489,TR393684,1980-01-01 00:00:00,
CT10 1DD,51.36632,1.437533,639378,168638,TR393686,1980-01-01 00:00:00,
CT10 1DE,51.365792,1.438054,639417,168581,TR394685,1980-01-01 00:00:00,
CT10 1DF,51.365273,1.438561,639455,168525,TR394685,1980-01-01 00:00:00,
CT10 1DG,51.360196,1.432864,639085,167942,TR390679,1997-12-01 00:00:00,
CT10 1DH,51.364264,1.438011,639422,168411,TR394684,1980-01-01 00:00:00,
CT10 1DJ,51.36482,1.439001,639488,168476,TR394684,1980-01-01 00:00:00,
CT10 1DL,51.366093,1.439427,639511,168619,TR395686,1980-01-01 00:00:00,
CT10 1DN,51.367808,1.440461,639574,168813,TR395688,1980-01-01 00:00:00,
CT10 1DP,51.361194,1.444836,639913,168092,TR399680,1980-01-01 00:00:00,
CT10 1DQ,51.364831,1.444433,639866,168495,TR398684,1980-01-01 00:00:00,
CT10 1DR,51.363373,1.444151,639854,168332,TR398683,1980-01-01 00:00:00,
CT10 1DS,51.364078,1.443716,639820,168409,TR398684,1980-01-01 00:00:00,
CT10 1DT,51.364547,1.444297,639858,168463,TR398684,1980-01-01 00:00:00,
CT10 1DU,51.365633,1.444379,639858,168584,TR398685,1980-01-01 00:00:00,
CT10 1DW,51.367637,1.438939,639469,168789,TR394687,1980-01-01 00:00:00,
CT10 1DX,51.362179,1.443444,639811,168197,TR398681,1980-01-01 00:00:00,
CT10 1DY,51.362076,1.442071,639716,168181,TR397681,1980-01-01 00:00:00,
CT10 1DZ,51.363902,1.443272,639790,168388,TR397683,1980-01-01 00:00:00,
CT10 1EA,51.362651,1.44177,639692,168244,TR396682,1980-01-01 00:00:00,
CT10 1EB,51.366614,1.442843,639746,168688,TR397686,1980-01-01 00:00:00,
CT10 1ED,51.367543,1.444263,639840,168796,TR398687,1980-01-01 00:00:00,
CT10 1EE,51.368628,1.445308,639907,168920,TR399689,1980-01-01 00:00:00,
CT10 1EF,51.368342,1.442786,639733,168880,TR397688,1980-01-01 00:00:00,
CT10 1EG,51.36687,1.44177,639670,168713,TR396687,1980-01-01 00:00:00,
CT10 1EH,51.366802,1.44073,639598,168702,TR395687,1980-01-01 00:00:00,
CT10 1EJ,51.365242,1.439923,639550,168526,TR395685,1980-01-01 00:00:00,
CT10 1EL,51.36555,1.441685,639671,168566,TR396685,1980-01-01 00:00:00,
CT10 1EN,51.369179,1.444616,639856,168979,TR398689,1987-04-01 00:00:00,2013-02-01 00:00:00
CT10 1EP,51.359764,1.44207,639728,167924,TR397679,1980-01-01 00:00:00,
CT10 1EQ,51.368166,1.441738,639661,168857,TR396688,1980-01-01 00:00:00,
CT10 1ER,51.359393,1.442157,639736,167883,TR397678,1980-01-01 00:00:00,
CT10 1ES,51.360101,1.440386,639609,167956,TR396679,1980-01-01 00:00:00,
CT10 1ET,51.359712,1.443848,639852,167924,TR398679,1980-01-01 00:00:00,
CT10 1EU,51.359274,1.444663,639911,167878,TR399678,1980-01-01 00:00:00,
CT10 1EW,51.368949,1.44388,639806,168951,TR398689,1987-04-01 00:00:00,
CT10 1EX,51.359874,1.443846,639851,167942,TR398679,1980-01-01 00:00:00,
CT10 1EY,51.359812,1.445034,639934,167939,TR399679,1980-01-01 00:00:00,
CT10 1EZ,51.360248,1.444262,639878,167985,TR398679,1980-01-01 00:00:00,
CT10 1FB,51.358719,1.439679,639567,167800,TR395678,2012-04-01 00:00:00,
CT10 1FD,51.352723,1.433109,639141,167112,TR391671,2014-11-01 00:00:00,
CT10 1FE,51.369179,1.444616,639856,168979,TR398689,2013-12-01 00:00:00,
CT10 1FF,51.353063,1.433178,639144,167150,TR391671,2014-11-01 00:00:00,
CT10 1FG,51.351052,1.433659,639188,166928,TR391669,2014-03-01 00:00:00,
CT10 1FH,51.361848,1.441867,639703,168155,TR397681,2007-05-01 00:00:00,
CT10 1FY,51.360196,1.432864,639085,167942,TR390679,2001-06-01 00:00:00,2004-07-01 00:00:00
CT10 1FZ,51.360196,1.432864,639085,167942,TR390679,2000-12-01 00:00:00,2004-07-01 00:00:00
CT10 1GA,51.359409,1.438552,639485,167873,TR394678,1997-12-01 00:00:00,2000-09-01 00:00:00
CT10 1GB,51.360196,1.432864,639085,167942,TR390679,2000-12-01 00:00:00,2001-09-01 00:00:00
CT10 1GD,51.360084,1.444048,639864,167966,TR398679,2000-12-01 00:00:00,2001-01-01 00:00:00
CT10 1GE,51.359409,1.438552,639485,167873,TR394678,1997-06-01 00:00:00,1998-06-01 00:00:00
CT10 1GF,51.360196,1.432864,639085,167942,TR390679,1997-12-01 00:00:00,2002-03-01 00:00:00
CT10 1GG,51.359409,1.438552,639485,167873,TR394678,1997-12-01 00:00:00,1998-12-01 00:00:00
CT10 1GH,51.360196,1.432864,639085,167942,TR390679,1997-12-01 00:00:00,2006-02-01 00:00:00
CT10 1GJ,51.359409,1.438552,639485,167873,TR394678,1997-12-01 00:00:00,1999-06-01 00:00:00
CT10 1GL,51.360196,1.432864,639085,167942,TR390679,1998-06-01 00:00:00,2002-01-01 00:00:00
CT10 1GN,51.359518,1.443086,639800,167900,TR398679,1998-06-01 00:00:00,1998-12-01 00:00:00
CT10 1GP,51.360196,1.432864,639085,167942,TR390679,2001-06-01 00:00:00,2006-02-01 00:00:00
CT10 1GQ,51.359409,1.438552,639485,167873,TR394678,1997-06-01 00:00:00,1998-06-01 00:00:00
CT10 1GR,51.360196,1.432864,639085,167942,TR390679,1998-12-01 00:00:00,2006-03-01 00:00:00
CT10 1GS,51.360196,1.432864,639085,167942,TR390679,1999-12-01 00:00:00,2002-07-01 00:00:00
CT10 1GT,51.360196,1.432864,639085,167942,TR390679,2000-06-01 00:00:00,2006-03-01 00:00:00
CT10 1GU,51.359409,1.438552,639485,167873,TR394678,1998-12-01 00:00:00,2000-06-01 00:00:00
CT10 1GW,51.360196,1.432864,639085,167942,TR390679,2000-06-01 00:00:00,2002-07-01 00:00:00
CT10 1GX,51.359409,1.438552,639485,167873,TR394678,2000-06-01 00:00:00,2001-05-01 00:00:00
CT10 1GY,51.360196,1.432864,639085,167942,TR390679,1999-06-01 00:00:00,2008-04-01 00:00:00
CT10 1GZ,51.360196,1.432864,639085,167942,TR390679,2000-12-01 00:00:00,2006-01-01 00:00:00
CT10 1HA,51.360347,1.444556,639898,167997,TR398679,1980-01-01 00:00:00,
CT10 1HB,51.360089,1.443847,639850,167966,TR398679,1980-01-01 00:00:00,
CT10 1HD,51.360449,1.444464,639891,168008,TR398680,1980-01-01 00:00:00,
CT10 1HE,51.360751,1.444917,639921,168043,TR399680,1980-01-01 00:00:00,
CT10 1HF,51.359852,1.436617,639348,167916,TR393679,1998-06-01 00:00:00,2002-03-01 00:00:00
CT10 1HG,51.361011,1.443399,639814,168067,TR398680,1980-01-01 00:00:00,
CT10 1HH,51.360398,1.442218,639735,167995,TR397679,1980-01-01 00:00:00,
CT10 1HJ,51.360459,1.442309,639741,168002,TR397680,1980-01-01 00:00:00,
CT10 1HL,51.361667,1.441609,639686,168134,TR396681,1980-01-01 00:00:00,
CT10 1HN,51.361753,1.441429,639673,168143,TR396681,1980-01-01 00:00:00,
CT10 1HP,51.361805,1.440585,639614,168146,TR396681,1980-01-01 00:00:00,
CT10 1HQ,51.360923,1.442416,639746,168054,TR397680,1980-01-01 00:00:00,
CT10 1HR,51.363722,1.440542,639601,168359,TR396683,1980-01-01 00:00:00,
CT10 1HS,51.363621,1.441842,639692,168352,TR396683,1980-01-01 00:00:00,
CT10 1HT,51.363197,1.439741,639548,168298,TR395682,1980-01-01 00:00:00,
CT10 1HU,51.36359,1.438305,639446,168337,TR394683,1980-01-01 00:00:00,
CT10 1HW,51.36204,1.441767,639695,168176,TR396681,1980-01-01 00:00:00,
CT10 1HX,51.360233,1.434691,639212,167952,TR392679,1980-01-01 00:00:00,
CT10 1HY,51.360195,1.434746,639216,167948,TR392679,1980-01-01 00:00:00,
CT10 1HZ,51.360579,1.434243,639179,167989,TR391679,1980-01-01 00:00:00,
CT10 1JA,51.360105,1.43507,639239,167939,TR392679,1980-01-01 00:00:00,
CT10 1JB,51.359872,1.436547,639343,167918,TR393679,1980-01-01 00:00:00,
CT10 1JD,51.359932,1.436034,639307,167923,TR393679,1980-01-01 00:00:00,
CT10 1JE,51.359985,1.435765,639288,167928,TR392679,1980-01-01 00:00:00,1998-06-01 00:00:00
CT10 1JF,51.360055,1.437997,639443,167943,TR394679,1980-01-01 00:00:00,
CT10 1JG,51.366728,1.434344,639154,168673,TR391686,1987-04-01 00:00:00,
CT10 1JH,51.359097,1.437537,639416,167835,TR394678,1983-01-01 00:00:00,2000-11-01 00:00:00
CT10 1JJ,51.35955,1.438017,639447,167887,TR394678,1980-01-01 00:00:00,
CT10 1JL,51.358946,1.438977,639517,167823,TR395678,1980-01-01 00:00:00,
CT10 1JN,51.358869,1.439173,639531,167815,TR395678,1980-01-01 00:00:00,
CT10 1JP,51.358777,1.439525,639556,167806,TR395678,1980-01-01 00:00:00,2011-06-01 00:00:00
CT10 1JQ,51.358747,1.438718,639500,167800,TR395678,1982-03-01 00:00:00,1986-12-01 00:00:00
CT10 1JR,51.358713,1.439865,639580,167800,TR395678,1980-01-01 00:00:00,
CT10 1JS,51.359635,1.435753,639289,167889,TR392678,1991-01-01 00:00:00,
CT10 1JT,51.359192,1.439197,639531,167851,TR395678,1980-01-01 00:00:00,
CT10 1JU,51.358789,1.437284,639400,167800,TR394678,1980-01-01 00:00:00,1981-12-01 00:00:00
CT10 1JW,51.358789,1.437284,639400,167800,TR394678,1980-01-01 00:00:00,1981-12-01 00:00:00
CT10 1JX,51.359097,1.437537,639416,167835,TR394678,1997-12-01 00:00:00,
CT10 1JY,51.359118,1.439579,639558,167844,TR395678,1980-01-01 00:00:00,
CT10 1JZ,51.359382,1.438838,639505,167871,TR395678,1980-01-01 00:00:00,
CT10 1LA,51.360241,1.438686,639490,167966,TR394679,1980-01-01 00:00:00,
CT10 1LB,51.35993,1.439798,639569,167935,TR395679,1980-01-01 00:00:00,
CT10 1LD,51.359425,1.441369,639681,167884,TR396678,1980-01-01 00:00:00,
CT10 1LE,51.359306,1.440498,639621,167868,TR396678,1980-01-01 00:00:00,
CT10 1LF,51.359032,1.441254,639675,167840,TR396678,1980-01-01 00:00:00,
CT10 1LG,51.359072,1.440222,639603,167841,TR396678,1980-01-01 00:00:00,
CT10 1LH,51.358813,1.441051,639662,167815,TR396678,1980-01-01 00:00:00,
CT10 1LJ,51.358846,1.440852,639648,167818,TR396678,1980-01-01 00:00:00,2000-09-01 00:00:00
CT10 1LL,51.35858,1.44043,639620,167787,TR396677,1980-01-01 00:00:00,2009-03-01 00:00:00
CT10 1LN,51.358399,1.441091,639667,167769,TR396677,1980-01-01 00:00:00,
CT10 1LP,51.358493,1.440639,639635,167778,TR396677,1980-01-01 00:00:00,
CT10 1LQ,51.359336,1.440702,639635,167872,TR396678,2003-09-01 00:00:00,
CT10 1LR,51.358141,1.441575,639702,167742,TR397677,1980-01-01 00:00:00,
CT10 1LS,51.357987,1.441922,639727,167726,TR397677,1980-01-01 00:00:00,
CT10 1LT,51.358303,1.441903,639724,167761,TR397677,1980-01-01 00:00:00,2014-02-01 00:00:00
CT10 1LU,51.35898,1.442414,639756,167838,TR397678,1980-01-01 00:00:00,
CT10 1LW,51.358302,1.441328,639684,167759,TR396677,1980-01-01 00:00:00,
CT10 1LX,51.359172,1.442615,639769,167860,TR397678,1980-01-01 00:00:00,
CT10 1LY,51.359761,1.436984,639374,167907,TR393679,1998-06-01 00:00:00,
CT10 1LZ,51.358942,1.443416,639826,167837,TR398678,1980-01-01 00:00:00,
CT10 1NA,51.359344,1.443504,639830,167882,TR398678,1980-01-01 00:00:00,
CT10 1NB,51.359244,1.443238,639812,167870,TR398678,1980-01-01 00:00:00,
CT10 1ND,51.359622,1.435896,639299,167888,TR392678,1980-01-01 00:00:00,2012-10-01 00:00:00
CT10 1NE,51.359573,1.443062,639798,167906,TR397679,1980-01-01 00:00:00,
CT10 1NF,51.360127,1.443491,639825,167969,TR398679,1980-01-01 00:00:00,
CT10 1NG,51.359919,1.434352,639190,167916,TR391679,1980-01-01 00:00:00,
CT10 1NH,51.358873,1.434417,639200,167800,TR392678,1980-01-01 00:00:00,1992-12-01 00:00:00
CT10 1NJ,51.359575,1.435044,639240,167880,TR392678,1980-01-01 00:00:00,
CT10 1NL,51.358964,1.435631,639284,167814,TR392678,1980-01-01 00:00:00,
CT10 1NN,51.35912,1.434608,639212,167828,TR392678,1980-01-01 00:00:00,
CT10 1NP,51.359125,1.434106,639177,167827,TR391678,1980-01-01 00:00:00,
CT10 1NQ,51.359602,1.435952,639303,167886,TR393678,1980-01-01 00:00:00,
CT10 1NR,51.357745,1.434232,639193,167674,TR391676,1980-01-01 00:00:00,
CT10 1NS,51.356682,1.434914,639246,167558,TR392675,1980-01-01 00:00:00,
CT10 1NT,51.35763,1.436953,639383,167670,TR393676,1980-01-01 00:00:00,
CT10 1NU,51.357924,1.439174,639536,167710,TR395677,1980-01-01 00:00:00,
CT10 1NW,51.359186,1.434182,639182,167834,TR391678,1980-01-01 00:00:00,
CT10 1NX,51.358028,1.438707,639503,167720,TR395677,1980-01-01 00:00:00,2008-12-01 00:00:00
CT10 1NY,51.35899,1.438708,639498,167827,TR394678,1980-01-01 00:00:00,
CT10 1NZ,51.358786,1.43862,639493,167804,TR394678,1980-01-01 00:00:00,
CT10 1PA,51.357113,1.439242,639545,167620,TR395676,1980-01-01 00:00:00,
CT10 1PB,51.357318,1.439918,639591,167645,TR395676,1980-01-01 00:00:00,
CT10 1PD,51.357721,1.441198,639678,167694,TR396676,1980-01-01 00:00:00,
CT10 1PE,51.357993,1.440515,639629,167722,TR396677,1980-01-01 00:00:00,
CT10 1PF,51.357849,1.439585,639565,167703,TR395677,1980-01-01 00:00:00,
CT10 1PG,51.356741,1.438424,639490,167576,TR394675,1980-01-01 00:00:00,
CT10 1PH,51.356966,1.436257,639338,167594,TR393675,1980-01-01 00:00:00,
CT10 1PJ,51.352898,1.433884,639194,167134,TR391671,2000-12-01 00:00:00,2012-08-01 00:00:00
CT10 1PL,51.354473,1.434174,639206,167310,TR392673,1980-01-01 00:00:00,
CT10 1PN,51.35416,1.435027,639267,167278,TR392672,1980-01-01 00:00:00,
CT10 1PP,51.355362,1.436381,639355,167416,TR393674,1980-01-01 00:00:00,
CT10 1PQ,51.359696,1.433976,639165,167890,TR391678,2000-06-01 00:00:00,
CT10 1PR,51.355709,1.436177,639339,167454,TR393674,1980-01-01 00:00:00,
CT10 1PS,51.355586,1.437921,639461,167446,TR394674,1980-01-01 00:00:00,
CT10 1PT,51.356023,1.438658,639510,167497,TR395674,1980-01-01 00:00:00,2002-03-01 00:00:00
CT10 1PU,51.354846,1.438311,639492,167365,TR394673,1980-01-01 00:00:00,
CT10 1PW,51.355145,1.434857,639250,167387,TR392673,1980-01-01 00:00:00,
CT10 1PX,51.355368,1.439241,639554,167426,TR395674,1980-01-01 00:00:00,
CT10 1PY,51.354548,1.442024,639752,167344,TR397673,1980-01-01 00:00:00,
CT10 1PZ,51.354969,1.441768,639732,167390,TR397673,1980-01-01 00:00:00,
CT10 1QA,51.355179,1.440749,639660,167410,TR396674,1980-01-01 00:00:00,
CT10 1QB,51.355522,1.440416,639635,167447,TR396674,1980-01-01 00:00:00,
CT10 1QD,51.355657,1.438889,639528,167457,TR395674,1980-01-01 00:00:00,
CT10 1QE,51.355238,1.441515,639713,167419,TR397674,1980-01-01 00:00:00,
CT10 1QF,51.355376,1.442014,639747,167436,TR397674,1992-01-01 00:00:00,
CT10 1QG,51.356129,1.439973,639601,167513,TR396675,1980-01-01 00:00:00,
CT10 1QH,51.356305,1.439182,639545,167530,TR395675,1980-01-01 00:00:00,
CT10 1QJ,51.35682,1.440312,639621,167591,TR396675,1980-01-01 00:00:00,
CT10 1QL,51.356666,1.441565,639709,167578,TR397675,1980-01-01 00:00:00,
CT10 1QN,51.357214,1.44129,639687,167638,TR396676,1980-01-01 00:00:00,
CT10 1QP,51.357341,1.440955,639663,167651,TR396676,1980-01-01 00:00:00,
CT10 1QQ,51.356317,1.439067,639537,167531,TR395675,1980-01-01 00:00:00,
CT10 1QR,51.357427,1.441406,639694,167662,TR396676,1980-01-01 00:00:00,
CT10 1QS,51.357638,1.441853,639724,167687,TR397676,1980-01-01 00:00:00,
CT10 1QT,51.356322,1.434312,639206,167516,TR392675,1980-01-01 00:00:00,
CT10 1QU,51.355921,1.434182,639199,167471,TR391674,1980-01-01 00:00:00,
CT10 1QW,51.357136,1.440896,639660,167628,TR396676,1980-01-01 00:00:00,
CT10 1QX,51.35553,1.434023,639190,167427,TR391674,1980-01-01 00:00:00,
CT10 1QY,51.355802,1.434877,639248,167460,TR392674,1980-01-01 00:00:00,
CT10 1QZ,51.35599,1.435825,639313,167484,TR393674,1980-01-01 00:00:00,
CT10 1RA,51.358204,1.441881,639723,167750,TR397677,1983-03-01 00:00:00,
CT10 1RB,51.356114,1.437113,639402,167502,TR394675,1980-01-01 00:00:00,
CT10 1RD,51.353985,1.439453,639576,167273,TR395672,1980-01-01 00:00:00,
CT10 1RE,51.353978,1.440314,639636,167275,TR396672,1980-01-01 00:00:00,
CT10 1RF,51.351916,1.440375,639651,167046,TR396670,1980-01-01 00:00:00,
CT10 1RG,51.351605,1.435956,639345,166997,TR393669,1995-07-01 00:00:00,
CT10 1RH,51.350207,1.436081,639361,166842,TR393668,1980-01-01 00:00:00,
CT10 1RJ,51.351834,1.438875,639547,167032,TR395670,1980-01-01 00:00:00,
CT10 1RL,51.350608,1.434689,639262,166882,TR392668,1980-01-01 00:00:00,
CT10 1RN,51.354999,1.440764,639662,167390,TR396673,1987-04-01 00:00:00,
CT10 1RP,51.348022,1.431752,639071,166585,TR390665,1980-01-01 00:00:00,
CT10 1RQ,51.352812,1.440198,639634,167145,TR396671,1980-01-01 00:00:00,
CT10 1RR,51.347144,1.432247,639110,166489,TR391664,1980-01-01 00:00:00,
CT10 1RS,51.344555,1.431909,639100,166200,TR391662,1980-01-01 00:00:00,1986-12-01 00:00:00
CT10 1RT,51.351361,1.43782,639476,166976,TR394669,2005-06-01 00:00:00,
CT10 1RU,51.356107,1.440704,639652,167513,TR396675,1987-04-01 00:00:00,
CT10 1RW,51.35932,1.434839,639227,167851,TR392678,2005-05-01 00:00:00,
CT10 1RX,51.345886,1.433733,639220,166354,TR392663,1995-12-01 00:00:00,
CT10 1RY,51.354911,1.442209,639763,167385,TR397673,1995-01-01 00:00:00,
CT10 1RZ,51.359555,1.434181,639180,167875,TR391678,1999-12-01 00:00:00,
CT10 1SA,51.349119,1.435167,639303,166718,TR393667,1980-01-01 00:00:00,
CT10 1SB,51.349066,1.434215,639237,166709,TR392667,1980-01-01 00:00:00,
CT10 1SD,51.348763,1.433488,639188,166673,TR391666,1980-01-01 00:00:00,
CT10 1SE,51.348467,1.434989,639294,166645,TR392666,1980-01-01 00:00:00,
CT10 1SF,51.348166,1.434823,639284,166611,TR392666,1980-01-01 00:00:00,
CT10 1SG,51.347937,1.432809,639145,166579,TR391665,1980-01-01 00:00:00,
CT10 1SH,51.347853,1.435086,639304,166577,TR393665,1980-01-01 00:00:00,
CT10 1SJ,51.347246,1.434926,639296,166509,TR392665,1980-01-01 00:00:00,
CT10 1SL,51.346643,1.434608,639277,166441,TR392664,1980-01-01 00:00:00,
CT10 1SN,51.347308,1.436468,639403,166521,TR394665,1980-01-01 00:00:00,
CT10 1SP,51.347001,1.432825,639151,166475,TR391664,1980-01-01 00:00:00,
CT10 1SQ,51.347215,1.433832,639220,166502,TR392665,1980-01-01 00:00:00,
CT10 1SR,51.34647,1.432225,639112,166414,TR391664,1980-01-01 00:00:00,
CT10 1SS,51.356077,1.440501,639638,167509,TR396675,2006-10-01 00:00:00,
CT10 1ST,51.364654,1.444621,639880,168476,TR398684,2005-08-01 00:00:00,
CT10 1SU,51.359736,1.437212,639390,167905,TR393679,1998-06-01 00:00:00,
CT10 1SW,51.348317,1.436127,639374,166632,TR393666,1995-12-01 00:00:00,
CT10 1SX,51.356608,1.439894,639593,167566,TR395675,1980-01-01 00:00:00,
CT10 1TA,51.349444,1.435723,639340,166756,TR393667,1980-01-01 00:00:00,
CT10 1TB,51.350406,1.438811,639550,166873,TR395668,1980-01-01 00:00:00,
CT10 1TD,51.3496,1.440202,639651,166788,TR396667,1980-01-01 00:00:00,
CT10 1TE,51.351122,1.440775,639683,166959,TR396669,1980-01-01 00:00:00,
CT10 1TF,51.352131,1.441023,639695,167072,TR396670,1980-01-01 00:00:00,
CT10 1TG,51.352887,1.440994,639689,167156,TR396671,1980-01-01 00:00:00,
CT10 1TH,51.354275,1.441816,639739,167313,TR397673,1980-01-01 00:00:00,
CT10 1TJ,51.347433,1.437741,639491,166539,TR394665,1980-01-01 00:00:00,
CT10 1TL,51.346435,1.43679,639430,166425,TR394664,1980-01-01 00:00:00,
CT10 1TN,51.345091,1.436632,639426,166275,TR394662,1980-01-01 00:00:00,
CT10 1TP,51.344508,1.434419,639275,166203,TR392662,1980-01-01 00:00:00,
CT10 1TQ,51.353256,1.441309,639709,167198,TR397671,1980-01-01 00:00:00,
CT10 1TS,51.358915,1.432984,639100,167800,TR391678,1983-07-01 00:00:00,1991-12-01 00:00:00
CT10 1TU,51.358114,1.441271,639681,167738,TR396677,1984-10-01 00:00:00,
CT10 1TW,51.345135,1.435745,639364,166277,TR393662,1980-01-01 00:00:00,
CT10 1TX,51.359244,1.443238,639812,167870,TR398678,1987-04-01 00:00:00,
CT10 1TY,51.359357,1.445186,639947,167889,TR399678,1980-01-01 00:00:00,
CT10 1TZ,51.362284,1.441095,639647,168201,TR396682,2002-10-01 00:00:00,
CT10 1UB,51.359409,1.438552,639485,167873,TR394678,1991-01-01 00:00:00,2000-07-01 00:00:00
CT10 1UD,51.359409,1.438552,639485,167873,TR394678,1987-04-01 00:00:00,1997-12-01 00:00:00
CT10 1UE,51.372069,1.413848,637700,169200,TR377692,1987-04-01 00:00:00,1990-12-01 00:00:00
CT10 1UF,51.364553,1.424784,638500,168400,TR385684,1987-04-01 00:00:00,1988-12-01 00:00:00
CT10 1UG,51.356139,1.435649,639300,167500,TR393675,1987-04-01 00:00:00,1988-12-01 00:00:00
CT10 1UH,51.358831,1.435851,639300,167800,TR393678,1986-07-01 00:00:00,1990-12-01 00:00:00
CT10 1UJ,51.360196,1.432864,639085,167942,TR390679,1991-09-01 00:00:00,2009-11-01 00:00:00
CT10 1UL,51.354217,1.439815,639600,167300,TR396673,1986-04-01 00:00:00,1991-12-01 00:00:00
CT10 1UN,51.354217,1.439815,639600,167300,TR396673,1986-04-01 00:00:00,1988-12-01 00:00:00
CT10 1UQ,51.356139,1.435649,639300,167500,TR393675,1986-07-01 00:00:00,1990-12-01 00:00:00
CT10 1UR,51.366909,1.436456,639300,168700,TR393687,1984-10-01 00:00:00,1990-12-01 00:00:00
CT10 1UZ,51.360196,1.432864,639085,167942,TR390679,2006-01-01 00:00:00,2007-02-01 00:00:00
CT10 1WA,51.355152,1.439526,639575,167403,TR395674,2001-12-01 00:00:00,2003-02-01 00:00:00
CT10 1WB,51.355152,1.439526,639575,167403,TR395674,2002-12-01 00:00:00,2004-09-01 00:00:00
CT10 1WE,51.355152,1.439526,639575,167403,TR395674,2003-03-01 00:00:00,2005-10-01 00:00:00
CT10 1WF,51.360196,1.432864,639085,167942,TR390679,2003-06-01 00:00:00,2010-05-01 00:00:00
CT10 1WG,51.360196,1.432864,639085,167942,TR390679,2003-07-01 00:00:00,2006-01-01 00:00:00
CT10 1WH,51.360196,1.432864,639085,167942,TR390679,2003-09-01 00:00:00,2006-01-01 00:00:00
CT10 1WJ,51.360196,1.432864,639085,167942,TR390679,2004-03-01 00:00:00,2006-04-01 00:00:00
CT10 1WL,51.355152,1.439526,639575,167403,TR395674,1997-12-01 00:00:00,
CT10 1WN,51.355152,1.439526,639575,167403,TR395674,2004-06-01 00:00:00,2005-07-01 00:00:00
CT10 1WP,51.358777,1.439525,639556,167806,TR395678,1998-06-01 00:00:00,
CT10 1WQ,51.360196,1.432864,639085,167942,TR390679,2006-06-01 00:00:00,2006-07-01 00:00:00
