Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL61 6PJ,53.187909,-4.237155,250620,367983,SH506679,1980-01-01 00:00:00,
LL61 6PL,53.24674,-4.235487,250936,374523,SH509745,1980-01-01 00:00:00,
LL61 6PN,53.247684,-4.241247,250555,374640,SH505746,1980-01-01 00:00:00,
LL61 6PQ,53.185949,-4.227069,251287,367744,SH512677,1980-01-01 00:00:00,
LL61 6PS,53.212485,-4.227817,251329,370697,SH513706,1980-01-01 00:00:00,
LL61 6PT,53.216791,-4.219667,251888,371159,SH518711,1980-01-01 00:00:00,
LL61 6PU,53.216618,-4.21449,252233,371129,SH522711,1980-01-01 00:00:00,
LL61 6PX,53.190002,-4.250601,249729,368244,SH497682,1980-01-01 00:00:00,
LL61 6PY,53.175323,-4.355976,242636,366838,SH426668,1980-01-01 00:00:00,
LL61 6PZ,53.16644,-4.354606,242695,365847,SH426658,1993-08-01 00:00:00,
LL61 6QR,53.166548,-4.326215,244593,365797,SH445657,2008-11-01 00:00:00,
LL61 6RA,53.166763,-4.354639,242694,365883,SH426658,2007-07-01 00:00:00,
LL61 6RB,53.178824,-4.272494,248227,367047,SH482670,2009-07-01 00:00:00,
LL61 6RD,53.177432,-4.273363,248164,366894,SH481668,2006-04-01 00:00:00,
LL61 6RE,53.166915,-4.306441,245916,365795,SH459657,1980-01-01 00:00:00,
LL61 6RF,53.164823,-4.313704,245423,365578,SH454655,1980-01-01 00:00:00,
LL61 6RG,53.163744,-4.315127,245324,365461,SH453654,1980-01-01 00:00:00,
LL61 6RH,53.163587,-4.319023,245063,365452,SH450654,1980-01-01 00:00:00,
LL61 6RJ,53.178313,-4.272916,248197,366991,SH481669,1980-01-01 00:00:00,
LL61 6RL,53.163368,-4.326985,244530,365445,SH445654,1980-01-01 00:00:00,
LL61 6RN,53.162835,-4.324832,244672,365381,SH446653,1993-08-01 00:00:00,
LL61 6RP,53.166535,-4.334697,244026,365814,SH440658,1980-01-01 00:00:00,
LL61 6RQ,53.177957,-4.270862,248333,366947,SH483669,1980-01-01 00:00:00,
LL61 6RR,53.165618,-4.341545,243565,365727,SH435657,1980-01-01 00:00:00,
LL61 6RS,53.156714,-4.349466,243003,364754,SH430647,1980-01-01 00:00:00,
LL61 6RT,53.163088,-4.356801,242536,365479,SH425654,1980-01-01 00:00:00,
LL61 6RU,53.164261,-4.357928,242465,365612,SH424656,1980-01-01 00:00:00,
LL61 6RW,53.164148,-4.328524,244430,365535,SH444655,1980-01-01 00:00:00,
LL61 6RX,53.177361,-4.270037,248386,366879,SH483668,1980-01-01 00:00:00,
LL61 6RY,53.164364,-4.359519,242359,365627,SH423656,1980-01-01 00:00:00,
LL61 6RZ,53.177516,-4.271318,248301,366899,SH483668,1980-01-01 00:00:00,
LL61 6SA,53.164522,-4.359303,242374,365644,SH423656,1980-01-01 00:00:00,
LL61 6SB,53.164152,-4.359328,242371,365603,SH423656,1980-01-01 00:00:00,
LL61 6SD,53.164122,-4.359955,242329,365601,SH423656,1980-01-01 00:00:00,
LL61 6SE,53.16364,-4.360242,242308,365548,SH423655,1980-01-01 00:00:00,
LL61 6SF,53.163045,-4.359387,242363,365480,SH423654,1980-01-01 00:00:00,
LL61 6SG,53.16106,-4.365636,241938,365273,SH419652,1980-01-01 00:00:00,
LL61 6SH,53.165126,-4.359651,242353,365712,SH423657,1980-01-01 00:00:00,
LL61 6SJ,53.191013,-4.27028,248418,368398,SH484683,1980-01-01 00:00:00,
LL61 6SL,53.165152,-4.359248,242380,365714,SH423657,1980-01-01 00:00:00,
LL61 6SN,53.166004,-4.36118,242254,365813,SH422658,1980-01-01 00:00:00,
LL61 6SP,53.171031,-4.357042,242549,366363,SH425663,1980-01-01 00:00:00,
LL61 6SQ,53.190711,-4.290278,247081,368407,SH470684,1980-01-01 00:00:00,
LL61 6SR,53.173219,-4.360499,242326,366614,SH423666,1980-01-01 00:00:00,
LL61 6SS,53.172526,-4.362346,242200,366541,SH422665,1980-01-01 00:00:00,2003-03-01 00:00:00
LL61 6ST,53.168193,-4.366417,241912,366068,SH419660,1980-01-01 00:00:00,
LL61 6SU,53.169967,-4.365812,241959,366264,SH419662,1980-01-01 00:00:00,
LL61 6SW,53.167134,-4.364504,242036,365946,SH420659,1980-01-01 00:00:00,
LL61 6SX,53.183687,-4.268336,248522,367579,SH485675,1980-01-01 00:00:00,
LL61 6SY,53.165556,-4.357445,242502,365755,SH425657,1980-01-01 00:00:00,
LL61 6SZ,53.172641,-4.274711,248057,366364,SH480663,1980-01-01 00:00:00,
LL61 6TA,53.164873,-4.35838,242437,365681,SH424656,1980-01-01 00:00:00,
LL61 6TB,53.16525,-4.35659,242558,365719,SH425657,1980-01-01 00:00:00,
LL61 6TD,53.166777,-4.35618,242591,365888,SH425658,1980-01-01 00:00:00,
LL61 6TE,53.167263,-4.353903,242745,365937,SH427659,1980-01-01 00:00:00,
LL61 6TF,53.16592,-4.3595,242366,365800,SH423658,1980-01-01 00:00:00,
LL61 6TG,53.166168,-4.357883,242475,365824,SH424658,1980-01-01 00:00:00,
LL61 6TH,53.167198,-4.357206,242524,365937,SH425659,1980-01-01 00:00:00,
LL61 6TJ,53.169433,-4.2929,246830,366046,SH468660,1980-01-01 00:00:00,
LL61 6TL,53.172106,-4.340836,243636,366447,SH436664,1980-01-01 00:00:00,
LL61 6TN,53.172983,-4.348335,243138,366561,SH431665,1980-01-01 00:00:00,
LL61 6TP,53.166444,-4.362566,242163,365865,SH421658,1980-01-01 00:00:00,
LL61 6TQ,53.163543,-4.278927,247743,365361,SH477653,1980-01-01 00:00:00,
LL61 6TR,53.167098,-4.363574,242098,365940,SH420659,1980-01-01 00:00:00,
LL61 6TS,53.164664,-4.358907,242401,365659,SH424656,1980-01-01 00:00:00,
LL61 6TT,53.181862,-4.265037,248736,367369,SH487673,1980-01-01 00:00:00,
LL61 6TU,53.179575,-4.26993,248401,367125,SH484671,1980-01-01 00:00:00,
LL61 6TW,53.169703,-4.351927,242886,366204,SH428662,1980-01-01 00:00:00,
LL61 6TX,53.175711,-4.286276,247295,366730,SH472667,1980-01-01 00:00:00,
LL61 6TY,53.179731,-4.269758,248413,367142,SH484671,1980-01-01 00:00:00,
LL61 6TZ,53.17918,-4.286775,247274,367117,SH472671,1980-01-01 00:00:00,
LL61 6UA,53.179607,-4.271518,248295,367132,SH482671,1980-01-01 00:00:00,
LL61 6UB,53.179361,-4.271221,248314,367104,SH483671,1980-01-01 00:00:00,
LL61 6UD,53.179084,-4.273017,248193,367077,SH481670,1980-01-01 00:00:00,
LL61 6UE,53.178178,-4.273882,248132,366978,SH481669,1980-01-01 00:00:00,
LL61 6UF,53.178274,-4.274964,248060,366991,SH480669,1980-01-01 00:00:00,
LL61 6UG,53.179405,-4.274126,248120,367115,SH481671,1980-01-01 00:00:00,
LL61 6UH,53.179906,-4.274706,248083,367172,SH480671,1993-08-01 00:00:00,
LL61 6UJ,53.165291,-4.357236,242515,365725,SH425657,1992-01-01 00:00:00,
LL61 6UL,53.180069,-4.274176,248119,367189,SH481671,1980-01-01 00:00:00,
LL61 6UN,53.180327,-4.274789,248079,367219,SH480672,1980-01-01 00:00:00,
LL61 6UP,53.181424,-4.274323,248114,367340,SH481673,1980-01-01 00:00:00,
LL61 6UQ,53.19811,-4.251176,249719,369147,SH497691,1980-01-01 00:00:00,
LL61 6UR,53.17979,-4.280283,247710,367171,SH477671,1980-01-01 00:00:00,
LL61 6US,53.16719,-4.362577,242165,365948,SH421659,2008-04-01 00:00:00,
LL61 6UT,53.175597,-4.304782,246058,366757,SH460667,1980-01-01 00:00:00,
LL61 6UU,53.174176,-4.315001,245370,366621,SH453666,1980-01-01 00:00:00,
LL61 6UW,53.180925,-4.277843,247877,367292,SH478672,1980-01-01 00:00:00,
LL61 6UX,53.224016,-4.207262,252741,371937,SH527719,1992-08-01 00:00:00,
LL61 6UY,53.171791,-4.312762,245511,366351,SH455663,1980-01-01 00:00:00,
LL61 6UZ,53.168064,-4.355667,242630,366030,SH426660,2001-12-01 00:00:00,
LL61 6WA,53.175597,-4.304782,246058,366757,SH460667,1994-05-01 00:00:00,2001-01-01 00:00:00
LL61 6WD,53.175597,-4.304782,246058,366757,SH460667,1997-06-01 00:00:00,2000-06-01 00:00:00
LL61 6WF,53.17133,-4.312902,245500,366300,SH455663,1999-11-01 00:00:00,2000-09-01 00:00:00
LL61 6YA,53.168954,-4.313956,245421,366038,SH454660,1980-01-01 00:00:00,
LL61 6YB,53.169364,-4.320607,244978,366098,SH449660,1980-01-01 00:00:00,
LL61 6YD,53.167122,-4.319394,245051,365846,SH450658,1980-01-01 00:00:00,
LL61 6YE,53.166672,-4.319429,245047,365796,SH450657,1980-01-01 00:00:00,
LL61 6YF,53.164313,-4.322803,244813,365541,SH448655,1980-01-01 00:00:00,
LL61 6YG,53.166061,-4.322613,244832,365735,SH448657,1980-01-01 00:00:00,
LL61 6YH,53.166739,-4.321527,244907,365808,SH449658,1980-01-01 00:00:00,
LL61 6YJ,53.166601,-4.32351,244774,365797,SH447657,2011-03-01 00:00:00,
LL61 6YL,53.167512,-4.32106,244941,365893,SH449658,1980-01-01 00:00:00,
LL61 6YN,53.166981,-4.323411,244782,365839,SH447658,1980-01-01 00:00:00,
LL61 6YP,53.165942,-4.32506,244668,365727,SH446657,1980-01-01 00:00:00,
LL61 6YQ,53.166644,-4.318096,245136,365790,SH451657,2014-10-01 00:00:00,
LL61 6YR,53.166031,-4.324631,244697,365736,SH446657,1980-01-01 00:00:00,
LL61 6YS,53.166755,-4.327139,244532,365822,SH445658,1980-01-01 00:00:00,
LL61 6YT,53.16842,-4.325239,244665,366003,SH446660,1980-01-01 00:00:00,
LL61 6YU,53.168791,-4.322356,244859,366038,SH448660,1980-01-01 00:00:00,
LL61 6YW,53.165413,-4.324059,244733,365666,SH447656,1980-01-01 00:00:00,
LL61 6YY,53.164534,-4.329472,244368,365580,SH443655,1980-01-01 00:00:00,
LL61 6YZ,53.166527,-4.324553,244704,365791,SH447657,2007-07-01 00:00:00,
LL62 5AA,53.20442,-4.405791,239416,370185,SH394701,1980-01-01 00:00:00,
LL62 5AB,53.200008,-4.403852,239529,369690,SH395696,1980-01-01 00:00:00,
LL62 5AD,53.19586,-4.404907,239443,369231,SH394692,1980-01-01 00:00:00,
LL62 5AE,53.197819,-4.400091,239772,369438,SH397694,1980-01-01 00:00:00,
LL62 5AF,53.196013,-4.395558,240068,369227,SH400692,1980-01-01 00:00:00,
LL62 5AG,53.196433,-4.393441,240211,369269,SH402692,1980-01-01 00:00:00,
LL62 5AH,53.199428,-4.388891,240526,369592,SH405695,1980-01-01 00:00:00,
LL62 5AL,53.194944,-4.38969,240456,369095,SH404690,1980-01-01 00:00:00,
LL62 5AN,53.193266,-4.389072,240491,368907,SH404689,1980-01-01 00:00:00,
LL62 5AP,53.188439,-4.399312,239789,368393,SH397683,1980-01-01 00:00:00,
LL62 5AR,53.193872,-4.387549,240595,368971,SH405689,1980-01-01 00:00:00,
LL62 5AS,53.192732,-4.386543,240658,368842,SH406688,1980-01-01 00:00:00,
LL62 5AT,53.192103,-4.386523,240657,368772,SH406687,1980-01-01 00:00:00,
LL62 5AU,53.192766,-4.385287,240742,368843,SH407688,1980-01-01 00:00:00,
LL62 5AW,53.191192,-4.392056,240284,368683,SH402686,1980-01-01 00:00:00,
LL62 5AY,53.192832,-4.383793,240842,368847,SH408688,1980-01-01 00:00:00,
LL62 5BA,53.18543,-4.379446,241105,368014,SH411680,1980-01-01 00:00:00,
LL62 5BB,53.193637,-4.38535,240741,368940,SH407689,1980-01-01 00:00:00,
LL62 5BD,53.193931,-4.385022,240764,368972,SH407689,1980-01-01 00:00:00,
LL62 5BE,53.193478,-4.463805,235500,369100,SH355691,1980-01-01 00:00:00,1985-12-01 00:00:00
LL62 5BG,53.194395,-4.384329,240812,369022,SH408690,1985-04-01 00:00:00,
LL62 5BL,53.204006,-4.414259,238849,370158,SH388701,1980-01-01 00:00:00,
LL62 5BN,53.20764,-4.414163,238869,370562,SH388705,1980-01-01 00:00:00,
LL62 5BP,53.213127,-4.414921,238839,371174,SH388711,1980-01-01 00:00:00,
LL62 5BS,53.210422,-4.418424,238595,370881,SH385708,1980-01-01 00:00:00,
LL62 5BT,53.204062,-4.434448,237501,370210,SH375702,1980-01-01 00:00:00,
LL62 5BU,53.210882,-4.437291,237337,370975,SH373709,1980-01-01 00:00:00,
LL62 5BW,53.209028,-4.410003,239152,370707,SH391707,1980-01-01 00:00:00,
LL62 5BY,53.218959,-4.427054,238051,371850,SH380718,1980-01-01 00:00:00,
LL62 5DA,53.220716,-4.419783,238543,372029,SH385720,1980-01-01 00:00:00,
LL62 5DB,53.220983,-4.419019,238595,372057,SH385720,1980-01-01 00:00:00,
LL62 5DD,53.22717,-4.408775,239302,372722,SH393727,1980-01-01 00:00:00,
LL62 5DE,53.232858,-4.391547,240473,373316,SH404733,1980-01-01 00:00:00,
LL62 5DF,53.223083,-4.378613,241300,372200,SH413722,1980-01-01 00:00:00,1981-12-01 00:00:00
LL62 5DG,53.22342,-4.377028,241407,372234,SH414722,1980-01-01 00:00:00,
LL62 5DH,53.227069,-4.380721,241174,372648,SH411726,1980-01-01 00:00:00,
LL62 5DL,53.224271,-4.371772,241761,372317,SH417723,1980-01-01 00:00:00,
LL62 5DN,53.230187,-4.362734,242386,372955,SH423729,1980-01-01 00:00:00,
LL62 5DP,53.235987,-4.355875,242865,373585,SH428735,1980-01-01 00:00:00,2001-07-01 00:00:00
LL62 5DQ,53.236539,-4.352534,243090,373639,SH430736,2005-10-01 00:00:00,
LL62 5DR,53.236238,-4.353656,243014,373608,SH430736,1980-01-01 00:00:00,
LL62 5DS,53.236441,-4.351989,243126,373627,SH431736,1980-01-01 00:00:00,
LL62 5DT,53.235655,-4.351736,243140,373539,SH431735,1980-01-01 00:00:00,
LL62 5DU,53.234439,-4.352314,243097,373405,SH430734,1980-01-01 00:00:00,
LL62 5DW,53.234447,-4.357844,242728,373418,SH427734,1980-01-01 00:00:00,
LL62 5DX,53.234827,-4.353144,243043,373450,SH430734,1996-06-01 00:00:00,
LL62 5DY,53.229675,-4.352727,243052,372876,SH430728,1980-01-01 00:00:00,
LL62 5EA,53.228449,-4.351985,243097,372738,SH430727,1980-01-01 00:00:00,
LL62 5EB,53.231726,-4.354922,242913,373109,SH429731,1980-01-01 00:00:00,
LL62 5ED,53.237054,-4.36055,242557,373714,SH425737,1980-01-01 00:00:00,
LL62 5EE,53.238963,-4.367654,242090,373942,SH420739,1980-01-01 00:00:00,
LL62 5EF,53.232921,-4.375817,241523,373288,SH415732,1980-01-01 00:00:00,
LL62 5EG,53.227166,-4.384817,240901,372668,SH409726,1980-01-01 00:00:00,
LL62 5EH,53.241911,-4.378563,241373,374294,SH413742,1980-01-01 00:00:00,
LL62 5EP,53.198453,-4.402941,239584,369515,SH395695,1980-01-01 00:00:00,
LL62 5ER,53.205094,-4.389731,240491,370224,SH404702,1980-01-01 00:00:00,
LL62 5ES,53.209275,-4.384332,240867,370677,SH408706,1980-01-01 00:00:00,
LL62 5ET,53.20955,-4.381397,241064,370701,SH410707,1980-01-01 00:00:00,
LL62 5EU,53.202818,-4.381727,241017,369953,SH410699,1980-01-01 00:00:00,
LL62 5EY,53.201525,-4.371728,241680,369787,SH416697,1980-01-01 00:00:00,
LL62 5HA,53.20016,-4.369362,241833,369630,SH418696,1980-01-01 00:00:00,
LL62 5HB,53.207197,-4.370888,241757,370416,SH417704,1980-01-01 00:00:00,
LL62 5HD,53.209843,-4.359877,242502,370686,SH425706,1980-01-01 00:00:00,
LL62 5HE,53.201709,-4.351119,243057,369762,SH430697,1980-01-01 00:00:00,
LL62 5HF,53.202736,-4.360549,242431,369897,SH424698,1980-01-01 00:00:00,
LL62 5HG,53.196314,-4.375138,241433,369215,SH414692,1980-01-01 00:00:00,
LL62 5HH,53.194602,-4.37937,241144,369034,SH411690,2014-03-01 00:00:00,
LL62 5HL,53.202199,-4.395963,240064,369916,SH400699,1980-01-01 00:00:00,
LL62 5HP,53.201493,-4.413129,238915,369876,SH389698,1980-01-01 00:00:00,
LL62 5HR,53.202756,-4.419998,238461,370032,SH384700,1980-01-01 00:00:00,
LL62 5HS,53.198426,-4.419814,238457,369550,SH384695,1980-01-01 00:00:00,
LL62 5HT,53.196176,-4.422173,238291,369305,SH382693,1980-01-01 00:00:00,
LL62 5HU,53.19638,-4.422753,238253,369329,SH382693,1980-01-01 00:00:00,
LL62 5HY,53.19592,-4.422787,238249,369278,SH382692,1980-01-01 00:00:00,
LL62 5LA,53.195566,-4.421629,238325,369236,SH383692,1980-01-01 00:00:00,
LL62 5LB,53.194439,-4.420907,238369,369109,SH383691,1980-01-01 00:00:00,
LL62 5LD,53.191521,-4.427764,237900,368800,SH379688,1980-01-01 00:00:00,1981-12-01 00:00:00
LL62 5LE,53.193248,-4.415375,238734,368964,SH387689,1980-01-01 00:00:00,
LL62 5LF,53.192666,-4.414819,238769,368898,SH387688,1980-01-01 00:00:00,
LL62 5LG,53.192508,-4.412819,238902,368876,SH389688,1980-01-01 00:00:00,
LL62 5LH,53.192881,-4.411717,238977,368915,SH389689,1980-01-01 00:00:00,
LL62 5LL,53.191761,-4.404887,239429,368775,SH394687,1980-01-01 00:00:00,
LL62 5LN,53.191201,-4.410799,239032,368726,SH390687,1980-01-01 00:00:00,
LL62 5LP,53.179838,-4.416881,238583,367476,SH385674,1980-01-01 00:00:00,
LL62 5LR,53.173261,-4.425954,237952,366765,SH379667,1980-01-01 00:00:00,
LL62 5LS,53.18165,-4.434734,237397,367718,SH373677,1980-01-01 00:00:00,
LL62 5LT,53.173436,-4.44422,236732,366826,SH367668,1980-01-01 00:00:00,
LL62 5LU,53.195424,-4.430365,237741,369240,SH377692,1980-01-01 00:00:00,
LL62 5LW,53.179952,-4.417921,238514,367491,SH385674,1980-01-01 00:00:00,
LL62 5LY,53.198953,-4.427944,237916,369627,SH379696,1980-01-01 00:00:00,
LL62 5NE,53.205245,-4.403232,239590,370271,SH395702,1980-01-01 00:00:00,
LL62 5NF,53.205887,-4.402594,239635,370341,SH396703,1980-01-01 00:00:00,
LL62 5NG,53.2054,-4.402222,239658,370286,SH396702,1980-01-01 00:00:00,
LL62 5NH,53.20672,-4.401847,239688,370432,SH396704,1980-01-01 00:00:00,
LL62 5NL,53.207096,-4.402811,239625,370476,SH396704,1980-01-01 00:00:00,
LL62 5NN,53.207149,-4.401526,239711,370479,SH397704,1980-01-01 00:00:00,
LL62 5NP,53.211048,-4.395918,240100,370900,SH401709,1980-01-01 00:00:00,1997-07-01 00:00:00
LL62 5NR,53.22085,-4.381919,241071,371959,SH410719,1980-01-01 00:00:00,
LL62 5NS,53.221387,-4.388765,240616,372034,SH406720,1980-01-01 00:00:00,
LL62 5NT,53.222085,-4.377254,241387,372086,SH413720,1980-01-01 00:00:00,
LL62 5NU,53.218304,-4.377059,241386,371665,SH413716,1980-01-01 00:00:00,
LL62 5NW,53.209894,-4.399179,239878,370779,SH398707,1980-01-01 00:00:00,
LL62 5NY,53.218457,-4.373877,241599,371675,SH415716,1980-01-01 00:00:00,
LL62 5PA,53.21322,-4.369588,241866,371083,SH418710,1980-01-01 00:00:00,
LL62 5PB,53.214733,-4.366751,242061,371245,SH420712,1980-01-01 00:00:00,
LL62 5PD,53.217028,-4.365245,242170,371497,SH421714,1980-01-01 00:00:00,
LL62 5PE,53.217117,-4.356682,242742,371488,SH427714,1980-01-01 00:00:00,
LL62 5PF,53.222413,-4.350321,243186,372063,SH431720,1980-01-01 00:00:00,
LL62 5PG,53.215868,-4.34159,243745,371316,SH437713,1980-01-01 00:00:00,
LL62 5PH,53.206912,-4.401243,239729,370452,SH397704,1980-01-01 00:00:00,
LL62 5PN,53.236669,-4.355928,242864,373661,SH428736,1980-01-01 00:00:00,
LL62 5PP,53.234831,-4.350672,243208,373445,SH432734,1980-01-01 00:00:00,
LL62 5PR,53.235281,-4.348853,243331,373491,SH433734,1980-01-01 00:00:00,
LL62 5PS,53.236168,-4.348512,243357,373589,SH433735,1993-08-01 00:00:00,
LL62 5PT,53.240181,-4.338316,244052,374013,SH440740,1980-01-01 00:00:00,
LL62 5PU,53.23509,-4.343913,243660,373459,SH436734,1980-01-01 00:00:00,
LL62 5PW,53.237526,-4.353997,242996,373752,SH429737,1980-01-01 00:00:00,
LL62 5PY,53.234676,-4.344385,243627,373414,SH436734,1980-01-01 00:00:00,
LL62 5RA,53.234822,-4.342924,243725,373427,SH437734,1980-01-01 00:00:00,
LL62 5RB,53.230899,-4.334828,244251,372973,SH442729,1980-01-01 00:00:00,
LL62 5RD,53.228983,-4.342186,243753,372776,SH437727,1980-01-01 00:00:00,
LL62 5RE,53.225178,-4.346412,243457,372362,SH434723,1980-01-01 00:00:00,
LL62 5RF,53.231807,-4.348094,243369,373103,SH433731,1980-01-01 00:00:00,
LL62 5RG,53.23665,-4.345976,243528,373637,SH435736,2010-09-01 00:00:00,
LL62 5WQ,53.253774,-4.308429,246095,375460,SH460754,2004-07-01 00:00:00,2006-01-01 00:00:00
LL62 5ZA,53.209275,-4.384332,240867,370677,SH408706,1994-12-01 00:00:00,1998-12-01 00:00:00
LL62 5ZB,53.209275,-4.384332,240867,370677,SH408706,1996-12-01 00:00:00,1997-12-01 00:00:00
LL63 5AD,53.191819,-4.46362,235506,368915,SH355689,2014-06-01 00:00:00,
LL63 5AJ,53.193086,-4.463214,235538,369055,SH355690,1980-01-01 00:00:00,
LL63 5AQ,53.193315,-4.463901,235493,369082,SH354690,1980-01-01 00:00:00,
LL63 5AX,53.197849,-4.455477,236073,369567,SH360695,1980-01-01 00:00:00,
LL63 5AZ,53.192471,-4.464256,235466,368989,SH354689,1980-01-01 00:00:00,
LL63 5BJ,53.192416,-4.465152,235406,368985,SH354689,1980-01-01 00:00:00,
LL63 5BQ,53.192899,-4.464446,235455,369037,SH354690,1980-01-01 00:00:00,
LL63 5BX,53.191787,-4.464292,235461,368913,SH354689,1980-01-01 00:00:00,
LL63 5BZ,53.192601,-4.463605,235510,369002,SH355690,1980-01-01 00:00:00,
LL63 5DJ,53.190773,-4.46377,235492,368799,SH354687,1980-01-01 00:00:00,
LL63 5DQ,53.190738,-4.464576,235438,368797,SH354687,1980-01-01 00:00:00,
LL63 5DX,53.191001,-4.463184,235532,368823,SH355688,1980-01-01 00:00:00,
LL63 5DZ,53.189877,-4.466189,235327,368705,SH353687,1980-01-01 00:00:00,
LL63 5EJ,53.190337,-4.465721,235360,368755,SH353687,1980-01-01 00:00:00,
LL63 5EQ,53.189926,-4.465128,235398,368708,SH353687,1980-01-01 00:00:00,
LL63 5EX,53.185842,-4.469564,235086,368264,SH350682,1980-01-01 00:00:00,
LL63 5EY,53.190863,-4.467233,235261,368817,SH352688,1997-06-01 00:00:00,
LL63 5EZ,53.191675,-4.46707,235275,368907,SH352689,1980-01-01 00:00:00,
LL63 5HJ,53.226112,-4.467942,235349,372739,SH353727,1980-01-01 00:00:00,
LL63 5HX,53.222593,-4.473732,234949,372361,SH349723,1980-01-01 00:00:00,
LL63 5HZ,53.22148,-4.477967,234662,372247,SH346722,1980-01-01 00:00:00,
LL63 5LJ,53.192194,-4.463297,235529,368956,SH355689,1980-01-01 00:00:00,
LL63 5LQ,53.191307,-4.464878,235420,368861,SH354688,1980-01-01 00:00:00,
LL63 5LX,53.191648,-4.463191,235534,368895,SH355688,1980-01-01 00:00:00,
LL63 5LZ,53.191475,-4.46372,235498,368877,SH354688,1980-01-01 00:00:00,
LL63 5NJ,53.218299,-4.452258,236366,371834,SH363718,1980-01-01 00:00:00,
LL63 5NQ,53.222955,-4.45928,235915,372368,SH359723,1980-01-01 00:00:00,
LL63 5NX,53.21337,-4.446629,236723,371273,SH367712,1980-01-01 00:00:00,
LL63 5NZ,53.207389,-4.45764,235965,370633,SH359706,1980-01-01 00:00:00,
LL63 5PJ,53.190084,-4.472697,234893,368743,SH348687,1980-01-01 00:00:00,
LL63 5PQ,53.19155,-4.465761,235362,368890,SH353688,1980-01-01 00:00:00,
LL63 5RJ,53.213616,-4.474787,234844,371365,SH348713,1980-01-01 00:00:00,
LL63 5RN,53.224207,-4.479563,234566,372554,SH345725,1980-01-01 00:00:00,
LL63 5RP,53.226635,-4.481292,234460,372828,SH344728,1980-01-01 00:00:00,
LL63 5RQ,53.217834,-4.47903,234577,371844,SH345718,1980-01-01 00:00:00,
LL63 5RR,53.226805,-4.483489,234314,372852,SH343728,1980-01-01 00:00:00,
LL63 5RS,53.226246,-4.477943,234682,372777,SH346727,1980-01-01 00:00:00,
LL63 5RT,53.232374,-4.47034,235213,373441,SH352734,1980-01-01 00:00:00,
LL63 5RU,53.23451,-4.467046,235441,373671,SH354736,1980-01-01 00:00:00,
LL63 5RW,53.225671,-4.481386,234450,372721,SH344727,1980-01-01 00:00:00,
LL63 5RX,53.209116,-4.465886,235421,370844,SH354708,1980-01-01 00:00:00,
LL63 5RY,53.234253,-4.469924,235248,373649,SH352736,1980-01-01 00:00:00,
LL63 5RZ,53.214913,-4.465111,235495,371487,SH354714,1980-01-01 00:00:00,
LL63 5SA,53.238281,-4.467728,235410,374092,SH354740,1980-01-01 00:00:00,
LL63 5SB,53.234,-4.470374,235217,373622,SH352736,1980-01-01 00:00:00,
LL63 5SD,53.233747,-4.470899,235181,373595,SH351735,1980-01-01 00:00:00,
LL63 5SE,53.236905,-4.470766,235202,373946,SH352739,1980-01-01 00:00:00,
LL63 5SF,53.231774,-4.476269,234815,373388,SH348733,1980-01-01 00:00:00,
LL63 5SG,53.2252,-4.463754,235625,372628,SH356726,2014-09-01 00:00:00,2014-10-01 00:00:00
LL63 5SH,53.229121,-4.482769,234371,373108,SH343731,1980-01-01 00:00:00,
LL63 5SJ,53.238032,-4.43792,237398,373996,SH373739,1980-01-01 00:00:00,
LL63 5SL,53.228849,-4.483742,234305,373080,SH343730,1980-01-01 00:00:00,
LL63 5SN,53.228063,-4.484386,234259,372994,SH342729,1980-01-01 00:00:00,
LL63 5SP,53.226493,-4.485913,234151,372823,SH341728,1980-01-01 00:00:00,
LL63 5SQ,53.218616,-4.451242,236435,371867,SH364718,1980-01-01 00:00:00,
LL63 5SR,53.226223,-4.491111,233803,372805,SH338728,1980-01-01 00:00:00,
LL63 5SS,53.228093,-4.493677,233639,373019,SH336730,1980-01-01 00:00:00,
LL63 5ST,53.22923,-4.491331,233800,373140,SH338731,1980-01-01 00:00:00,
LL63 5SU,53.227322,-4.494457,233584,372935,SH335729,1980-01-01 00:00:00,
LL63 5SW,53.227184,-4.485564,234177,372899,SH341728,1980-01-01 00:00:00,
LL63 5SX,53.231796,-4.435977,237504,373298,SH375732,1980-01-01 00:00:00,
LL63 5SY,53.224209,-4.496688,233423,372594,SH334725,1980-01-01 00:00:00,
LL63 5SZ,53.221879,-4.437256,237381,372198,SH373721,1980-01-01 00:00:00,
LL63 5TA,53.225283,-4.496915,233412,372714,SH334727,1980-01-01 00:00:00,
LL63 5TB,53.224561,-4.501323,233115,372644,SH331726,1980-01-01 00:00:00,
LL63 5TD,53.21896,-4.500037,233179,372018,SH331720,1980-01-01 00:00:00,
LL63 5TE,53.211773,-4.500173,233142,371219,SH331712,1980-01-01 00:00:00,
LL63 5TF,53.191561,-4.500987,233009,368973,SH330689,1980-01-01 00:00:00,
LL63 5TG,53.194874,-4.497377,233263,369333,SH332693,1980-01-01 00:00:00,
LL63 5TH,53.231784,-4.48099,234500,373400,SH345734,1993-08-01 00:00:00,1994-05-01 00:00:00
LL63 5TL,53.228589,-4.504779,232900,373100,SH329731,1993-08-01 00:00:00,1994-05-01 00:00:00
LL63 5TN,53.228467,-4.49731,233398,373069,SH333730,1980-01-01 00:00:00,
