Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF1 5JQ,51.469908,-3.171859,318700,175200,ST187752,1995-12-01 00:00:00,1999-06-01 00:00:00
CF1 5JR,51.469023,-3.170397,318800,175100,ST188751,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5JS,51.469023,-3.170397,318800,175100,ST188751,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5JT,51.469023,-3.170397,318800,175100,ST188751,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5JU,51.469023,-3.170397,318800,175100,ST188751,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5JW,51.468125,-3.170374,318800,175000,ST188750,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5JX,51.469023,-3.170397,318800,175100,ST188751,1990-07-01 00:00:00,1999-06-01 00:00:00
CF1 5JY,51.469023,-3.170397,318800,175100,ST188751,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5JZ,51.469023,-3.170397,318800,175100,ST188751,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5LA,51.468139,-3.168935,318900,175000,ST189750,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LB,51.468125,-3.170374,318800,175000,ST188750,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LD,51.465442,-3.168866,318900,174700,ST189747,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LE,51.466355,-3.167449,319000,174800,ST190748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LF,51.466355,-3.167449,319000,174800,ST190748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LG,51.466355,-3.167449,319000,174800,ST190748,1992-01-01 00:00:00,1995-12-01 00:00:00
CF1 5LH,51.466355,-3.167449,319000,174800,ST190748,1985-10-01 00:00:00,1999-06-01 00:00:00
CF1 5LJ,51.465456,-3.167427,319000,174700,ST190747,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LL,51.465456,-3.167427,319000,174700,ST190747,1984-10-01 00:00:00,1999-06-01 00:00:00
CF1 5LN,51.476528,-3.166269,319100,175930,ST191759,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5LP,51.463758,-3.157306,319700,174500,ST197745,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5LQ,51.466355,-3.167449,319000,174800,ST190748,1995-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LR,51.467368,-3.155958,319800,174900,ST198749,1991-09-01 00:00:00,1999-06-01 00:00:00
CF1 5LS,51.467368,-3.155958,319800,174900,ST198749,1984-10-01 00:00:00,1999-06-01 00:00:00
CF1 5LT,51.457437,-3.160025,319500,173800,ST195738,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LU,51.461132,-3.150043,320200,174200,ST202742,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LW,51.459249,-3.158632,319600,174000,ST196740,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LX,51.467397,-3.15308,320000,174900,ST200749,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5LY,51.467397,-3.15308,320000,174900,ST200749,1992-08-01 00:00:00,1999-06-01 00:00:00
CF1 5LZ,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NA,51.467397,-3.15308,320000,174900,ST200749,1992-08-01 00:00:00,1999-06-01 00:00:00
CF1 5NB,51.467397,-3.15308,320000,174900,ST200749,1992-08-01 00:00:00,1999-06-01 00:00:00
CF1 5ND,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NE,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NG,51.467397,-3.15308,320000,174900,ST200749,1995-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NH,51.467397,-3.15308,320000,174900,ST200749,1995-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NJ,51.467397,-3.15308,320000,174900,ST200749,1996-06-01 00:00:00,1999-06-01 00:00:00
CF1 5NL,51.467397,-3.15308,320000,174900,ST200749,1996-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NN,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NP,51.467397,-3.15308,320000,174900,ST200749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NQ,51.467397,-3.15308,320000,174900,ST200749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NR,51.467397,-3.15308,320000,174900,ST200749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NS,51.467397,-3.15308,320000,174900,ST200749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NU,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5NW,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NX,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NY,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5NZ,51.467397,-3.15308,320000,174900,ST200749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 5PA,51.467397,-3.15308,320000,174900,ST200749,1994-05-01 00:00:00,1999-06-01 00:00:00
CF1 5PB,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5PD,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5PE,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5PH,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5PJ,51.467397,-3.15308,320000,174900,ST200749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5PS,51.467397,-3.15308,320000,174900,ST200749,1998-09-01 00:00:00,2000-09-01 00:00:00
CF1 5QA,51.473475,-3.17483,318500,175600,ST185756,1983-07-01 00:00:00,1990-12-01 00:00:00
CF1 5QD,51.470821,-3.170443,318800,175300,ST188753,1983-07-01 00:00:00,1992-12-01 00:00:00
CF1 5QF,51.452581,-3.195882,317000,173300,ST170733,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 5QG,51.464586,-3.164525,319200,174600,ST192746,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5QN,51.47436,-3.176293,318400,175700,ST184757,1980-01-01 00:00:00,1990-12-01 00:00:00
CF1 5QP,51.464586,-3.164525,319200,174600,ST192746,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 5QQ,51.475259,-3.176316,318400,175800,ST184758,1980-01-01 00:00:00,1990-12-01 00:00:00
CF1 5QR,51.475259,-3.176316,318400,175800,ST184758,1980-01-01 00:00:00,1996-06-01 00:00:00
CF1 5QS,51.479041,-3.157693,319700,176200,ST197762,1980-01-01 00:00:00,1994-05-01 00:00:00
CF1 5QW,51.476273,-3.164823,319200,175900,ST192759,1980-01-01 00:00:00,1990-12-01 00:00:00
CF1 5QY,51.464586,-3.164525,319200,174600,ST192746,1997-06-01 00:00:00,1999-06-01 00:00:00
CF1 5QZ,51.475244,-3.177756,318300,175800,ST183758,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 5RA,51.471619,-3.180542,318100,175400,ST181754,1990-02-01 00:00:00,1999-06-01 00:00:00
CF1 5RD,51.47436,-3.176293,318400,175700,ST184757,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5RE,51.47436,-3.176293,318400,175700,ST184757,1980-01-01 00:00:00,1992-12-01 00:00:00
CF1 5RG,51.472619,-3.170489,318800,175500,ST188755,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 5RJ,51.473446,-3.177709,318300,175600,ST183756,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5RL,51.473446,-3.177709,318300,175600,ST183756,1993-01-01 00:00:00,1996-06-01 00:00:00
CF1 5RN,51.472547,-3.177686,318300,175500,ST183755,1980-01-01 00:00:00,1984-12-01 00:00:00
CF1 5RS,51.471619,-3.180542,318100,175400,ST181754,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5RT,51.471619,-3.180542,318100,175400,ST181754,1990-02-01 00:00:00,1999-06-01 00:00:00
CF1 5RU,51.471619,-3.180542,318100,175400,ST181754,1981-06-01 00:00:00,1981-12-01 00:00:00
CF1 5RW,51.473446,-3.177709,318300,175600,ST183756,1980-01-01 00:00:00,1996-06-01 00:00:00
CF1 5RX,51.471619,-3.180542,318100,175400,ST181754,1980-01-01 00:00:00,1984-12-01 00:00:00
CF1 5RY,51.471619,-3.180542,318100,175400,ST181754,1980-01-01 00:00:00,1991-12-01 00:00:00
CF1 5SA,51.469251,-3.147367,320400,175100,ST204751,1996-12-01 00:00:00,1999-06-01 00:00:00
CF1 5SB,51.469251,-3.147367,320400,175100,ST204751,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5SD,51.474617,-3.150382,320200,175700,ST202757,1991-01-01 00:00:00,1999-06-01 00:00:00
CF1 5SG,51.479982,-3.153397,320000,176300,ST200763,1980-01-01 00:00:00,1992-12-01 00:00:00
CF1 5SH,51.479954,-3.156276,319800,176300,ST198763,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 5SJ,51.476358,-3.156185,319800,175900,ST198759,1980-01-01 00:00:00,1996-12-01 00:00:00
CF1 5SL,51.470051,-3.157466,319700,175200,ST197752,1980-01-01 00:00:00,1990-12-01 00:00:00
CF1 5SP,51.474517,-3.160458,319500,175700,ST195757,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5SQ,51.474517,-3.160458,319500,175700,ST195757,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 5SS,51.470489,-3.168577,318929,175261,ST189752,1980-01-01 00:00:00,1998-12-01 00:00:00
CF1 5ST,51.470836,-3.169004,318900,175300,ST189753,1980-01-01 00:00:00,1992-12-01 00:00:00
CF1 5SU,51.471735,-3.169027,318900,175400,ST189754,1980-01-01 00:00:00,1994-12-01 00:00:00
CF1 5SX,51.474417,-3.170535,318800,175700,ST188757,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 5SY,51.47172,-3.170466,318800,175400,ST188754,1980-01-01 00:00:00,1994-05-01 00:00:00
CF1 5SZ,51.472619,-3.170489,318800,175500,ST188755,1980-01-01 00:00:00,1984-12-01 00:00:00
CF1 5TA,51.463716,-3.161624,319400,174500,ST194745,1980-01-01 00:00:00,1995-07-01 00:00:00
CF1 5TD,51.466441,-3.158814,319600,174800,ST196748,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 5TE,51.466441,-3.158814,319600,174800,ST196748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5TF,51.463716,-3.161624,319400,174500,ST194745,1980-01-01 00:00:00,1995-07-01 00:00:00
CF1 5TG,51.463716,-3.161624,319400,174500,ST194745,1995-01-01 00:00:00,1999-06-01 00:00:00
CF1 5TH,51.463787,-3.163454,319273,174510,ST192745,1980-01-01 00:00:00,1998-12-01 00:00:00
CF1 5TJ,51.467804,-3.202039,316600,175000,ST166750,1980-01-01 00:00:00,1992-12-01 00:00:00
CF1 5TL,51.462774,-3.165919,319100,174400,ST191744,1995-12-01 00:00:00,1997-08-01 00:00:00
CF1 5TN,51.469067,-3.166079,319100,175100,ST191751,1990-02-01 00:00:00,1995-01-01 00:00:00
CF1 5TP,51.475302,-3.171998,318700,175800,ST187758,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 5TQ,51.464615,-3.161647,319400,174600,ST194746,1990-02-01 00:00:00,1990-12-01 00:00:00
CF1 5TR,51.464643,-3.158768,319600,174600,ST196746,1980-01-01 00:00:00,1994-12-01 00:00:00
CF1 5TS,51.461932,-3.160139,319500,174300,ST195743,1992-08-01 00:00:00,1999-06-01 00:00:00
CF1 5TT,51.464201,-3.158037,319650,174550,ST196745,1980-01-01 00:00:00,1994-12-01 00:00:00
CF1 5TU,51.466469,-3.155935,319800,174800,ST198748,1980-01-01 00:00:00,1995-01-01 00:00:00
