Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO1 3QB,53.955371,-1.033606,463513,451463,SE635514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QD,53.954848,-1.033344,463531,451405,SE635514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QE,53.954956,-1.034454,463458,451416,SE634514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QF,53.955902,-1.034722,463439,451521,SE634515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QG,53.955428,-1.036196,463343,451467,SE633514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QH,53.955361,-1.036746,463307,451459,SE633514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QJ,53.954919,-1.03543,463394,451411,SE633514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QL,53.954993,-1.037973,463227,451417,SE632514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3QQ,53.955653,-1.036221,463341,451492,SE633514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SH,53.957371,-1.040814,463037,451679,SE630516,1990-02-01 00:00:00,1998-06-01 00:00:00
YO1 3SJ,53.958393,-1.043946,462830,451790,SE628517,1990-07-01 00:00:00,1998-06-01 00:00:00
YO1 3UA,53.977086,-0.971733,467538,453936,SE675539,1992-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UB,53.978774,-0.973643,467410,454122,SE674541,1991-09-01 00:00:00,1998-06-01 00:00:00
YO1 3UD,53.979046,-0.97295,467455,454153,SE674541,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UE,53.97962,-0.971746,467533,454218,SE675542,1991-09-01 00:00:00,1998-06-01 00:00:00
YO1 3UF,53.960111,-1.008547,465150,452013,SE651520,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UG,53.96549,-1.00909,465106,452611,SE651526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UH,53.967892,-1.010374,465018,452877,SE650528,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UJ,53.965516,-1.014455,464754,452609,SE647526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UL,53.966066,-1.014609,464743,452670,SE647526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UN,53.958924,-1.029409,463783,451862,SE637518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UP,53.961975,-1.028866,463814,452202,SE638522,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UQ,53.966114,-1.010584,465007,452679,SE650526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UR,53.961637,-1.040381,463059,452154,SE630521,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3US,53.960091,-1.028178,463862,451993,SE638519,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UT,53.96405,-1.009977,465050,452450,SE650524,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UU,53.979572,-0.973516,467417,454211,SE674542,1991-09-01 00:00:00,1998-06-01 00:00:00
YO1 3UW,53.95948,-1.031545,463642,451922,SE636519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UX,53.960998,-1.029163,463796,452093,SE637520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3UY,53.962437,-1.006159,465303,452274,SE653522,1996-06-01 00:00:00,1998-06-01 00:00:00
YO1 3YD,53.959375,-1.031883,463620,451910,SE636519,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 3YJ,53.959239,-1.026094,464000,451900,SE640519,1996-06-01 00:00:00,1996-12-01 00:00:00
YO1 3YL,53.965532,-0.982916,466823,452640,SE668526,1995-12-01 00:00:00,1998-06-01 00:00:00
YO1 3YR,53.959239,-1.026094,464000,451900,SE640519,1995-01-01 00:00:00,1995-12-01 00:00:00
YO1 3YS,53.959239,-1.026094,464000,451900,SE640519,1995-01-01 00:00:00,1995-07-01 00:00:00
YO1 4HJ,53.9391,-1.073117,460944,449618,SE609496,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4HW,53.937111,-1.069262,461200,449400,SE612494,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LP,53.936079,-1.073002,460956,449282,SE609492,1994-12-01 00:00:00,1998-06-01 00:00:00
YO1 4LR,53.937558,-1.072466,460989,449447,SE609494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LS,53.936377,-1.070939,461091,449317,SE610493,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LT,53.934279,-1.070452,461126,449084,SE611490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LU,53.934044,-1.069056,461218,449059,SE612490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LX,53.93766,-1.069478,461185,449461,SE611494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LY,53.937201,-1.068209,461269,449411,SE612494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4LZ,53.937179,-1.066473,461383,449410,SE613494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NA,53.937937,-1.06577,461428,449495,SE614494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NB,53.937743,-1.063886,461552,449475,SE615494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4ND,53.940589,-1.060029,461801,449795,SE618497,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NE,53.939589,-1.059747,461821,449684,SE618496,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NF,53.939072,-1.061403,461713,449625,SE617496,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NG,53.93898,-1.06005,461802,449616,SE618496,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NH,53.937785,-1.061219,461727,449482,SE617494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NJ,53.937396,-1.063208,461597,449437,SE615494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4NQ,53.938275,-1.061817,461687,449536,SE616495,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PG,53.939046,-1.075449,460791,449610,SE607496,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PH,53.936463,-1.072765,460971,449325,SE609493,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PJ,53.937048,-1.072767,460970,449390,SE609493,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PL,53.935652,-1.07362,460916,449234,SE609492,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PN,53.934878,-1.0712,461076,449150,SE610491,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PP,53.933085,-1.070585,461119,448951,SE611489,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PQ,53.937386,-1.07349,460922,449427,SE609494,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PR,53.931718,-1.070418,461132,448799,SE611487,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PS,53.933315,-1.071205,461078,448976,SE610489,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PT,53.934068,-1.072224,461010,449059,SE610490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PU,53.933839,-1.072731,460977,449033,SE609490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PW,53.933604,-1.070223,461142,449009,SE611490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PX,53.935072,-1.071775,461038,449171,SE610491,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PY,53.935661,-1.072493,460990,449236,SE609492,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4PZ,53.933059,-1.071896,461033,448947,SE610489,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QA,53.93833,-1.075922,460761,449530,SE607495,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QB,53.932341,-1.069688,461179,448869,SE611488,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QD,53.934407,-1.073054,460955,449096,SE609490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QE,53.936685,-1.075882,460766,449347,SE607493,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QF,53.938697,-1.079189,460546,449568,SE605495,1983-07-01 00:00:00,1998-06-01 00:00:00
YO1 4QG,53.929049,-1.067096,461354,448505,SE613485,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QH,53.929218,-1.069148,461219,448522,SE612485,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QJ,53.9293,-1.065841,461436,448534,SE614485,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QL,53.927198,-1.064868,461503,448301,SE615483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QN,53.926863,-1.065698,461449,448263,SE614482,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QP,53.927744,-1.062175,461679,448364,SE616483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QQ,53.929068,-1.068299,461275,448506,SE612485,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QR,53.927784,-1.063834,461570,448367,SE615483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QS,53.928179,-1.063841,461569,448411,SE615484,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QT,53.931889,-1.069363,461201,448819,SE612488,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QW,53.927773,-1.064794,461507,448365,SE615483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QY,53.925592,-1.061691,461714,448125,SE617481,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4QZ,53.922038,-1.052146,462346,447738,SE623477,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RA,53.92723,-1.056324,462064,448312,SE620483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RB,53.928482,-1.076231,460755,448434,SE607484,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RD,53.927799,-1.069347,461208,448364,SE612483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RE,53.91997,-1.069201,461229,447493,SE612474,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RF,53.927611,-1.070539,461130,448342,SE611483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RG,53.928032,-1.07615,460761,448384,SE607483,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RH,53.921904,-1.078736,460600,447700,SE606477,1980-01-01 00:00:00,1997-12-01 00:00:00
YO1 4RJ,53.903729,-1.088086,460012,445670,SE600456,1995-07-01 00:00:00,1998-06-01 00:00:00
YO1 4RL,53.923346,-1.080471,460484,447859,SE604478,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RN,53.913946,-1.085336,460178,446809,SE601468,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RP,53.907779,-1.081711,460425,446126,SE604461,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RQ,53.914759,-1.078863,460602,446905,SE606469,1980-01-01 00:00:00,1997-12-01 00:00:00
YO1 4RR,53.903283,-1.089724,459905,445619,SE599456,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RS,53.902199,-1.086658,460108,445501,SE601455,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RT,53.901754,-1.089544,459919,445449,SE599454,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RU,53.899011,-1.090487,459861,445143,SE598451,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RW,53.907463,-1.087457,460048,446086,SE600460,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RX,53.90236,-1.09119,459810,445515,SE598455,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RY,53.902419,-1.091889,459764,445521,SE597455,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4RZ,53.903029,-1.088238,460003,445592,SE600455,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SA,53.903003,-1.090705,459841,445587,SE598455,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SB,53.901887,-1.092814,459704,445461,SE597454,1986-04-01 00:00:00,1998-06-01 00:00:00
YO1 4SD,53.901253,-1.089814,459902,445393,SE599453,1995-07-01 00:00:00,1998-06-01 00:00:00
YO1 4SG,53.901106,-1.003384,465581,445453,SE655454,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SH,53.911746,-1.046336,462743,446598,SE627465,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SJ,53.913811,-1.052866,462311,446822,SE623468,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SL,53.917109,-1.043762,462904,447197,SE629471,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SN,53.910565,-1.050488,462472,446463,SE624464,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SP,53.907222,-1.068861,461270,446075,SE612460,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SQ,53.906743,-1.018868,464555,446066,SE645460,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SR,53.903966,-1.049146,462570,445730,SE625457,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SW,53.907221,-1.05271,462331,446089,SE623460,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 4SZ,53.92833,-1.062391,461664,448429,SE616484,1990-02-01 00:00:00,1998-06-01 00:00:00
YO1 4YL,53.939442,-1.072104,461010,449657,SE610496,1995-01-01 00:00:00,1997-12-01 00:00:00
YO1 4YT,53.939442,-1.072104,461010,449657,SE610496,1996-06-01 00:00:00,1997-12-01 00:00:00
YO1 5DB,53.949236,-1.057777,461936,450759,SE619507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DD,53.94828,-1.051674,462338,450658,SE623506,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DE,53.948682,-1.04461,462801,450709,SE628507,1995-07-01 00:00:00,1998-06-01 00:00:00
YO1 5DF,53.948682,-1.04461,462801,450709,SE628507,1993-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DG,53.949082,-1.047359,462620,450751,SE626507,1995-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DH,53.941735,-1.045789,462734,449935,SE627499,1996-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DJ,53.941456,-1.045795,462734,449904,SE627499,1996-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DL,53.941832,-1.04664,462678,449945,SE626499,1996-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DN,53.941594,-1.047255,462638,449918,SE626499,1996-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DP,53.94441,-1.048714,462538,450230,SE625502,1993-08-01 00:00:00,1998-06-01 00:00:00
YO1 5DQ,53.947887,-1.045146,462767,450620,SE627506,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DR,53.946841,-1.049238,462500,450500,SE625505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DS,53.947532,-1.051447,462354,450575,SE623505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DT,53.944569,-1.047248,462634,450249,SE626502,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DU,53.944145,-1.049299,462500,450200,SE625502,1995-01-01 00:00:00,1995-12-01 00:00:00
YO1 5DW,53.941098,-1.048241,462574,449862,SE625498,1996-12-01 00:00:00,1998-06-01 00:00:00
YO1 5DX,53.944195,-1.049953,462457,450205,SE624502,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DY,53.939094,-1.058463,461906,449630,SE619496,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5DZ,53.946174,-1.050183,462439,450425,SE624504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EA,53.944845,-1.044682,462802,450282,SE628502,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EB,53.94408,-1.044608,462808,450197,SE628501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5ED,53.946131,-1.044744,462796,450425,SE627504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EE,53.945248,-1.042266,462960,450329,SE629503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EF,53.944954,-1.040277,463091,450298,SE630502,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EG,53.94248,-1.043365,462892,450020,SE628500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EH,53.941372,-1.017522,464590,449920,SE645499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EJ,53.933238,-1.017561,464600,449015,SE646490,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EL,53.942704,-1.048966,462524,450040,SE625500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EN,53.943351,-1.050033,462453,450111,SE624501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EP,53.943809,-1.050008,462454,450162,SE624501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EQ,53.965796,-1.010226,465031,452644,SE650526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5ER,53.942174,-1.048994,462523,449981,SE625499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5ES,53.942252,-1.047499,462621,449991,SE626499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5ET,53.941605,-1.048702,462543,449918,SE625499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EU,53.944239,-1.041908,462985,450217,SE629502,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EW,53.941775,-1.045118,462778,449940,SE627499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5EX,53.944621,-1.042463,462948,450259,SE629502,1986-04-01 00:00:00,1998-06-01 00:00:00
YO1 5EY,53.944487,-1.041537,463009,450245,SE630502,1986-07-01 00:00:00,1998-06-01 00:00:00
YO1 5EZ,53.944981,-1.051581,462349,450291,SE623502,1991-09-01 00:00:00,1998-06-01 00:00:00
YO1 5JN,53.952812,-1.0317,463642,451180,SE636511,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 5JR,53.945319,-1.043209,462898,450336,SE628503,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 5JS,53.944084,-1.041683,463000,450200,SE630502,1990-02-01 00:00:00,1998-06-01 00:00:00
YO1 5JT,53.944604,-1.043804,462860,450256,SE628502,1995-07-01 00:00:00,1998-06-01 00:00:00
YO1 5JU,53.944084,-1.041683,463000,450200,SE630502,1995-07-01 00:00:00,1998-06-01 00:00:00
YO1 5JW,53.947642,-1.03703,463300,450600,SE633506,1988-03-01 00:00:00,1990-12-01 00:00:00
YO1 5LA,53.956242,-1.016777,464616,451575,SE646515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LB,53.955825,-1.009776,465076,451535,SE650515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LD,53.954926,-1.006567,465288,451438,SE652514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LE,53.957434,-1.004404,465426,451719,SE654517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LF,53.959666,-0.997218,465894,451974,SE658519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LG,53.972937,-0.975341,467308,453471,SE673534,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LH,53.968614,-0.987094,466544,452979,SE665529,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LJ,53.968383,-0.988426,466457,452952,SE664529,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LL,53.967204,-0.991473,466259,452818,SE662528,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LN,53.961287,-0.999785,465723,452152,SE657521,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LP,53.955395,-0.97568,467314,451519,SE673515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 5LQ,53.969256,-0.987505,466516,453050,SE665530,1980-01-01 00:00:00,1998-06-01 00:00:00
