Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO2 7PA,51.875157,0.901854,599850,223601,TL998236,1980-01-01 00:00:00,
CO2 7PB,51.874631,0.901632,599837,223542,TL998235,1980-01-01 00:00:00,
CO2 7PD,51.876429,0.904218,600007,223749,TM000237,1980-01-01 00:00:00,
CO2 7PE,51.877687,0.90427,600005,223889,TM000238,1980-01-01 00:00:00,
CO2 7PF,51.876484,0.903451,599954,223753,TL999237,1980-01-01 00:00:00,
CO2 7PG,51.876669,0.902141,599863,223770,TL998237,1980-01-01 00:00:00,
CO2 7PH,51.876341,0.905258,600079,223742,TM000237,1980-01-01 00:00:00,
CO2 7PJ,51.875753,0.903913,599989,223673,TL999236,1980-01-01 00:00:00,
CO2 7PL,51.875913,0.902528,599893,223687,TL998236,1980-01-01 00:00:00,
CO2 7PN,51.876094,0.901029,599789,223703,TL997237,1980-01-01 00:00:00,
CO2 7PP,51.87344,0.900712,599779,223407,TL997234,1980-01-01 00:00:00,
CO2 7PQ,51.877064,0.903648,599965,223818,TL999238,1980-01-01 00:00:00,
CO2 7PR,51.874198,0.902083,599870,223495,TL998234,1980-01-01 00:00:00,
CO2 7PS,51.8731,0.901737,599851,223372,TL998233,1980-01-01 00:00:00,
CO2 7PT,51.876028,0.902637,599900,223700,TL999237,1985-04-01 00:00:00,1995-01-01 00:00:00
CO2 7PU,51.878721,0.902811,599900,224000,TL999240,1992-01-01 00:00:00,1995-01-01 00:00:00
CO2 7PW,51.875733,0.900744,599771,223662,TL997236,1980-01-01 00:00:00,
CO2 7PX,51.877853,0.905559,600093,223911,TM000239,1995-01-01 00:00:00,
CO2 7PY,51.872492,0.899387,599692,223298,TL996232,2006-10-01 00:00:00,
CO2 7PZ,51.879564,0.902923,599904,224094,TL999240,1980-01-01 00:00:00,
CO2 7QA,51.878857,0.902035,599846,224013,TL998240,1980-01-01 00:00:00,
CO2 7QB,51.877745,0.901178,599792,223887,TL997238,1980-01-01 00:00:00,
CO2 7QD,51.874631,0.900557,599763,223539,TL997235,1980-01-01 00:00:00,
CO2 7QE,51.873321,0.900051,599734,223392,TL997233,1980-01-01 00:00:00,
CO2 7QF,51.875439,0.900594,599762,223629,TL997236,1980-01-01 00:00:00,
CO2 7QG,51.87054,0.89868,599652,223079,TL996230,2006-09-01 00:00:00,
CO2 7QH,51.877785,0.901748,599831,223893,TL998238,1980-01-01 00:00:00,2009-09-01 00:00:00
CO2 7QJ,51.871642,0.897778,599585,223199,TL995231,2006-04-01 00:00:00,
CO2 7QL,51.879819,0.903884,599969,224125,TL999241,1986-07-01 00:00:00,
CO2 7QN,51.871373,0.898109,599609,223170,TL996231,2006-02-01 00:00:00,
CO2 7QP,51.879495,0.904997,600047,224092,TM000240,2006-04-01 00:00:00,
CO2 7QQ,51.871821,0.897818,599587,223219,TL995232,2005-12-01 00:00:00,
CO2 7QR,51.879396,0.905731,600098,224083,TM000240,1980-01-01 00:00:00,
CO2 7QS,51.87993,0.90485,600035,224140,TM000241,1980-01-01 00:00:00,
CO2 7QT,51.879723,0.904517,600013,224116,TM000241,1980-01-01 00:00:00,
CO2 7QU,51.88017,0.903878,599967,224164,TL999241,1980-01-01 00:00:00,
CO2 7QW,51.871923,0.899481,599701,223235,TL997232,2006-10-01 00:00:00,
CO2 7QX,51.878973,0.904629,600024,224033,TM000240,1980-01-01 00:00:00,
CO2 7QY,51.879109,0.90349,599945,224045,TL999240,1980-01-01 00:00:00,
CO2 7QZ,51.879114,0.905495,600083,224051,TM000240,1980-01-01 00:00:00,
CO2 7RA,51.878596,0.907147,600199,223998,TM001239,1980-01-01 00:00:00,
CO2 7RB,51.87904,0.906304,600139,224045,TM001240,1980-01-01 00:00:00,
CO2 7RD,51.878347,0.904152,599994,223962,TL999239,1980-01-01 00:00:00,
CO2 7RE,51.878359,0.903659,599960,223962,TL999239,1980-01-01 00:00:00,
CO2 7RF,51.878135,0.902526,599883,223934,TL998239,1980-01-01 00:00:00,
CO2 7RG,51.878561,0.9053,600072,223989,TM000239,1980-01-01 00:00:00,
CO2 7RH,51.878082,0.907231,600207,223941,TM002239,1980-01-01 00:00:00,
CO2 7RJ,51.876914,0.907547,600234,223812,TM002238,1980-01-01 00:00:00,
CO2 7RL,51.877506,0.90869,600310,223881,TM003238,1980-01-01 00:00:00,
CO2 7RN,51.878662,0.90814,600267,224008,TM002240,1980-01-01 00:00:00,
CO2 7RP,51.879339,0.909477,600356,224087,TM003240,1980-01-01 00:00:00,
CO2 7RQ,51.879407,0.910731,600442,224098,TM004240,2004-03-01 00:00:00,
CO2 7RR,51.879124,0.907632,600230,224058,TM002240,1980-01-01 00:00:00,
CO2 7RS,51.877551,0.902866,599909,223870,TL999238,1984-02-01 00:00:00,
CO2 7RT,51.880028,0.906353,600138,224155,TM001241,1980-01-01 00:00:00,
CO2 7RU,51.879973,0.907847,600241,224153,TM002241,1980-01-01 00:00:00,
CO2 7RW,51.878854,0.909097,600332,224032,TM003240,1980-01-01 00:00:00,
CO2 7RX,51.879845,0.909757,600373,224144,TM003241,1980-01-01 00:00:00,
CO2 7RY,51.879898,0.911969,600525,224156,TM005241,1980-01-01 00:00:00,
CO2 7RZ,51.880365,0.910168,600399,224203,TM003242,1980-01-01 00:00:00,
CO2 7SA,51.880679,0.909491,600351,224236,TM003242,1980-01-01 00:00:00,
CO2 7SB,51.880502,0.907198,600194,224210,TM001242,1980-01-01 00:00:00,
CO2 7SD,51.880588,0.908453,600280,224223,TM002242,1980-01-01 00:00:00,
CO2 7SE,51.880381,0.909181,600331,224202,TM003242,1980-01-01 00:00:00,
CO2 7SF,51.879126,0.9108,600448,224067,TM004240,2004-03-01 00:00:00,
CO2 7SG,51.880438,0.905784,600097,224199,TM000241,1980-01-01 00:00:00,
CO2 7SH,51.877339,0.906354,600150,223856,TM001238,1980-01-01 00:00:00,
CO2 7SJ,51.878743,0.910674,600441,224024,TM004240,2004-03-01 00:00:00,
CO2 7SL,51.878908,0.910524,600430,224042,TM004240,2004-03-01 00:00:00,
CO2 7SN,51.889518,0.916094,600766,225237,TM007252,2001-06-01 00:00:00,2006-05-01 00:00:00
CO2 7SP,51.885627,0.899593,599648,224759,TL996247,1980-01-01 00:00:00,
CO2 7SQ,51.883977,0.895374,599365,224564,TL993245,1999-12-01 00:00:00,2010-02-01 00:00:00
CO2 7SR,51.883566,0.90183,599811,224536,TL998245,1980-01-01 00:00:00,
CO2 7SS,51.878758,0.91005,600398,224024,TM003240,2004-03-01 00:00:00,
CO2 7ST,51.883283,0.900198,599700,224500,TL997245,1980-01-01 00:00:00,1995-07-01 00:00:00
CO2 7SU,51.883956,0.899152,599625,224572,TL996245,2007-12-01 00:00:00,2008-01-01 00:00:00
CO2 7SW,51.88356,0.901698,599802,224535,TL998245,1993-01-01 00:00:00,2011-06-01 00:00:00
CO2 7SX,51.883378,0.899986,599685,224510,TL996245,1980-01-01 00:00:00,2001-11-01 00:00:00
CO2 7SY,51.879463,0.909935,600387,224102,TM003241,2006-02-01 00:00:00,
CO2 7SZ,51.882452,0.899985,599689,224407,TL996244,1980-01-01 00:00:00,
CO2 7TA,51.882463,0.903895,599958,224419,TL999244,1980-01-01 00:00:00,2011-06-01 00:00:00
CO2 7TB,51.881547,0.904199,599983,224318,TL999243,1980-01-01 00:00:00,2011-06-01 00:00:00
CO2 7TD,51.883566,0.90183,599811,224536,TL998245,1980-01-01 00:00:00,2005-05-01 00:00:00
CO2 7TE,51.883977,0.895374,599365,224564,TL993245,2007-12-01 00:00:00,2008-01-01 00:00:00
CO2 7TF,51.871649,0.899682,599716,223205,TL997232,2006-10-01 00:00:00,
CO2 7TG,51.870773,0.899073,599678,223106,TL996231,2007-04-01 00:00:00,
CO2 7TH,51.883566,0.90183,599811,224536,TL998245,2005-01-01 00:00:00,2005-01-01 00:00:00
CO2 7TJ,51.877811,0.901793,599834,223896,TL998238,2011-02-01 00:00:00,
CO2 7TN,51.881704,0.88943,598966,224295,TL989242,1980-01-01 00:00:00,2009-06-01 00:00:00
CO2 7TP,51.875249,0.88935,598989,223577,TL989235,2003-11-01 00:00:00,2015-02-01 00:00:00
CO2 7TR,51.883566,0.90183,599811,224536,TL998245,1980-01-01 00:00:00,
CO2 7TS,51.877318,0.886736,598800,223800,TL988238,1992-08-01 00:00:00,1995-01-01 00:00:00
CO2 7TT,51.877926,0.899693,599689,223903,TL996239,1995-07-01 00:00:00,2014-05-01 00:00:00
CO2 7TW,51.881704,0.88943,598966,224295,TL989242,1980-01-01 00:00:00,2005-04-01 00:00:00
CO2 7TX,51.872864,0.884998,598700,223300,TL987233,1980-01-01 00:00:00,1995-01-01 00:00:00
CO2 7TY,51.873887,0.885093,598702,223414,TL987234,1980-01-01 00:00:00,
CO2 7TZ,51.877317,0.897765,599559,223830,TL995238,1980-01-01 00:00:00,2002-03-01 00:00:00
CO2 7UA,51.877416,0.892657,599207,223827,TL992238,2010-10-01 00:00:00,
CO2 7UB,51.883566,0.90183,599811,224536,TL998245,1980-01-01 00:00:00,2005-04-01 00:00:00
CO2 7UD,51.883566,0.90183,599811,224536,TL998245,1986-04-01 00:00:00,2015-02-01 00:00:00
CO2 7UE,51.877646,0.894619,599341,223858,TL993238,2009-01-01 00:00:00,
CO2 7UF,51.87775,0.895148,599377,223871,TL993238,2007-10-01 00:00:00,
CO2 7UG,51.877324,0.894918,599363,223823,TL993238,2007-01-01 00:00:00,
CO2 7UH,51.877831,0.896229,599451,223883,TL994238,2008-01-01 00:00:00,
CO2 7UJ,51.871757,0.881745,598481,223168,TL984231,1980-01-01 00:00:00,2015-02-01 00:00:00
CO2 7UL,51.883566,0.90183,599811,224536,TL998245,2006-04-01 00:00:00,
CO2 7UN,51.877702,0.897122,599513,223871,TL995238,2006-11-01 00:00:00,
CO2 7UP,51.878,0.897795,599558,223906,TL995239,2007-03-01 00:00:00,
CO2 7UQ,51.875922,0.886124,598764,223643,TL987236,1980-01-01 00:00:00,2008-04-01 00:00:00
CO2 7UR,51.883566,0.90183,599811,224536,TL998245,1980-01-01 00:00:00,
CO2 7US,51.877216,0.895652,599414,223813,TL994238,2006-04-01 00:00:00,
CO2 7UT,51.87416,0.895208,599397,223472,TL993234,1996-06-01 00:00:00,
CO2 7UU,51.87963,0.881581,598435,224043,TL984240,1980-01-01 00:00:00,
CO2 7UW,51.877494,0.89859,599615,223852,TL996238,2005-11-01 00:00:00,
CO2 7UX,51.879852,0.883542,598569,224073,TL985240,1980-01-01 00:00:00,
CO2 7UY,51.880354,0.884722,598648,224132,TL986241,1980-01-01 00:00:00,
CO2 7UZ,51.880247,0.886125,598745,224124,TL987241,1980-01-01 00:00:00,
CO2 7WA,51.876872,0.897954,599574,223781,TL995237,2006-01-01 00:00:00,
CO2 7WB,51.877054,0.897487,599541,223800,TL995238,2007-02-01 00:00:00,
CO2 7WD,51.876655,0.892855,599224,223743,TL992237,2008-04-01 00:00:00,
CO2 7WL,51.880247,0.886125,598745,224124,TL987241,2003-02-01 00:00:00,2004-03-01 00:00:00
CO2 7WN,51.889518,0.916094,600766,225237,TM007252,2007-12-01 00:00:00,2008-01-01 00:00:00
CO2 7WP,51.889518,0.916094,600766,225237,TM007252,2002-12-01 00:00:00,2008-01-01 00:00:00
CO2 7WQ,51.889518,0.916094,600766,225237,TM007252,2002-12-01 00:00:00,2009-02-01 00:00:00
CO2 7WZ,51.889518,0.916094,600766,225237,TM007252,2005-01-01 00:00:00,2006-01-01 00:00:00
CO2 7XA,51.879372,0.879631,598302,224009,TL983240,1980-01-01 00:00:00,
CO2 7XB,51.878428,0.878888,598255,223902,TL982239,1980-01-01 00:00:00,
CO2 7XD,51.878941,0.877787,598177,223956,TL981239,1980-01-01 00:00:00,
CO2 7XE,51.877987,0.877828,598184,223850,TL981238,1980-01-01 00:00:00,
CO2 7XF,51.878608,0.875601,598028,223913,TL980239,1980-01-01 00:00:00,
CO2 7XG,51.878922,0.880038,598332,223960,TL983239,1980-01-01 00:00:00,
CO2 7XH,51.878686,0.879399,598289,223932,TL982239,2003-07-01 00:00:00,
CO2 7XQ,51.878786,0.879318,598283,223943,TL982239,1985-10-01 00:00:00,2004-10-01 00:00:00
CO2 7XR,51.889518,0.916094,600766,225237,TM007252,2003-11-01 00:00:00,2006-01-01 00:00:00
CO2 7XT,51.889518,0.916094,600766,225237,TM007252,2003-07-01 00:00:00,2006-01-01 00:00:00
CO2 7YH,51.889518,0.916094,600766,225237,TM007252,2003-11-01 00:00:00,2006-01-01 00:00:00
CO2 7YP,51.889518,0.916094,600766,225237,TM007252,2005-01-01 00:00:00,2006-03-01 00:00:00
CO2 7YQ,51.878786,0.879318,598283,223943,TL982239,2002-05-01 00:00:00,2003-10-01 00:00:00
CO2 7YZ,51.87843,0.878089,598200,223900,TL982239,1990-07-01 00:00:00,1995-01-01 00:00:00
CO2 8AA,51.87685,0.919531,601059,223838,TM010238,1980-01-01 00:00:00,
CO2 8AB,51.876189,0.921174,601175,223769,TM011237,1980-01-01 00:00:00,
CO2 8AD,51.871927,0.923673,601366,223302,TM013233,1990-07-01 00:00:00,
CO2 8AE,51.871987,0.919463,601076,223297,TM010232,1990-02-01 00:00:00,
CO2 8AF,51.873188,0.919236,601055,223430,TM010234,1990-02-01 00:00:00,
CO2 8AG,51.876321,0.922025,601233,223786,TM012237,1980-01-01 00:00:00,
CO2 8AH,51.875407,0.92262,601278,223686,TM012236,1980-01-01 00:00:00,
CO2 8AJ,51.875432,0.925949,601507,223698,TM015236,1980-01-01 00:00:00,
CO2 8AL,51.874925,0.928967,601717,223650,TM017236,1980-01-01 00:00:00,
CO2 8AN,51.871191,0.922521,601290,223217,TM012232,2013-07-01 00:00:00,
CO2 8AP,51.875339,0.927498,601614,223692,TM016236,1980-01-01 00:00:00,
CO2 8AQ,51.875728,0.923077,601308,223723,TM013237,1980-01-01 00:00:00,
CO2 8AR,51.873491,0.916451,600862,223456,TM008234,1990-02-01 00:00:00,
CO2 8AS,51.873284,0.917542,600938,223436,TM009234,1990-02-01 00:00:00,
CO2 8AT,51.874458,0.923503,601343,223583,TM013235,1980-01-01 00:00:00,
CO2 8AU,51.874406,0.924182,601390,223579,TM013235,1980-01-01 00:00:00,
CO2 8AW,51.875234,0.924861,601433,223673,TM014236,1980-01-01 00:00:00,
CO2 8AX,51.873299,0.92491,601445,223458,TM014234,1980-01-01 00:00:00,
CO2 8AY,51.873399,0.924131,601391,223467,TM013234,1980-01-01 00:00:00,
CO2 8AZ,51.87315,0.913174,600638,223409,TM006234,1990-02-01 00:00:00,
CO2 8BA,51.872445,0.922021,601250,223355,TM012233,1980-01-01 00:00:00,
CO2 8BB,51.87199,0.922224,601266,223305,TM012233,1980-01-01 00:00:00,
CO2 8BD,51.871188,0.924104,601399,223221,TM013232,1980-01-01 00:00:00,
CO2 8BE,51.870341,0.924529,601432,223128,TM014231,1980-01-01 00:00:00,
CO2 8BG,51.871451,0.919298,601067,223237,TM010232,1980-01-01 00:00:00,
CO2 8BH,51.873322,0.918184,600982,223442,TM009234,1990-02-01 00:00:00,
CO2 8BJ,51.870898,0.925262,601480,223192,TM014231,1986-07-01 00:00:00,
CO2 8BL,51.873313,0.91349,600659,223428,TM006234,1990-02-01 00:00:00,
CO2 8BN,51.872122,0.924877,601448,223327,TM014233,1980-01-01 00:00:00,
CO2 8BP,51.873515,0.922759,601296,223476,TM012234,1980-01-01 00:00:00,
CO2 8BQ,51.87317,0.915283,600783,223417,TM007234,1990-02-01 00:00:00,
CO2 8BS,51.873509,0.920448,601137,223469,TM011234,1980-01-01 00:00:00,
CO2 8BT,51.874409,0.919693,601081,223567,TM010235,1980-01-01 00:00:00,
CO2 8BU,51.873835,0.91348,600656,223486,TM006234,1990-02-01 00:00:00,
CO2 8BW,51.872048,0.925685,601504,223321,TM015233,1980-01-01 00:00:00,
CO2 8BX,51.872414,0.917093,600911,223338,TM009233,1990-02-01 00:00:00,
CO2 8BY,51.872707,0.917258,600921,223371,TM009233,1990-02-01 00:00:00,
CO2 8BZ,51.873436,0.912888,600617,223440,TM006234,1990-02-01 00:00:00,
CO2 8DA,51.871271,0.920041,601119,223219,TM011232,1990-02-01 00:00:00,
CO2 8DB,51.868905,0.927661,601654,222977,TM016229,1980-01-01 00:00:00,
CO2 8DD,51.870229,0.927195,601616,223123,TM016231,1980-01-01 00:00:00,
CO2 8DE,51.869404,0.925688,601516,223027,TM015230,1980-01-01 00:00:00,
CO2 8DF,51.869368,0.910446,600467,222981,TM004229,1991-01-01 00:00:00,1999-12-01 00:00:00
CO2 8DG,51.868702,0.927124,601618,222953,TM016229,1980-01-01 00:00:00,
CO2 8DH,51.867697,0.927045,601617,222841,TM016228,1980-01-01 00:00:00,
CO2 8DJ,51.866532,0.927594,601660,222713,TM016227,1980-01-01 00:00:00,
CO2 8DL,51.867504,0.92648,601579,222818,TM015228,1980-01-01 00:00:00,
CO2 8DN,51.86722,0.925968,601545,222785,TM015227,1980-01-01 00:00:00,
CO2 8DP,51.865288,0.927731,601675,222575,TM016225,1980-01-01 00:00:00,
CO2 8DQ,51.868233,0.926832,601600,222900,TM016229,1991-09-01 00:00:00,1995-07-01 00:00:00
CO2 8DR,51.865444,0.928685,601740,222595,TM017225,1980-01-01 00:00:00,
CO2 8DS,51.864879,0.927878,601687,222530,TM016225,1980-01-01 00:00:00,
CO2 8DT,51.867052,0.925492,601513,222765,TM015227,1980-01-01 00:00:00,
CO2 8DU,51.868532,0.924585,601444,222927,TM014229,1980-01-01 00:00:00,
CO2 8DW,51.868498,0.925557,601511,222926,TM015229,1980-01-01 00:00:00,
CO2 8DX,51.868728,0.926458,601572,222954,TM015229,1980-01-01 00:00:00,
CO2 8DY,51.874883,0.92523,601460,223635,TM014236,1995-01-01 00:00:00,
CO2 8DZ,51.868637,0.927919,601673,222948,TM016229,1980-01-01 00:00:00,
CO2 8EA,51.868251,0.92756,601650,222904,TM016229,1980-01-01 00:00:00,
CO2 8EB,51.867021,0.928889,601747,222771,TM017227,1980-01-01 00:00:00,
CO2 8ED,51.86613,0.928919,601753,222672,TM017226,1980-01-01 00:00:00,
CO2 8EE,51.865521,0.929184,601774,222605,TM017226,1980-01-01 00:00:00,
CO2 8EF,51.864963,0.929932,601828,222545,TM018225,1980-01-01 00:00:00,
CO2 8EG,51.864745,0.931109,601910,222524,TM019225,1980-01-01 00:00:00,
CO2 8EH,51.866189,0.930172,601839,222682,TM018226,1980-01-01 00:00:00,
CO2 8EJ,51.863183,0.937123,602331,222367,TM023223,1980-01-01 00:00:00,
CO2 8EL,51.865186,0.931792,601955,222575,TM019225,1980-01-01 00:00:00,
CO2 8EN,51.866082,0.931211,601911,222673,TM019226,1980-01-01 00:00:00,
CO2 8EP,51.867548,0.927602,601656,222826,TM016228,1980-01-01 00:00:00,
CO2 8EQ,51.865595,0.93054,601867,222617,TM018226,1980-01-01 00:00:00,
CO2 8ER,51.868095,0.929119,601758,222891,TM017228,1984-10-01 00:00:00,
CO2 8ES,51.889518,0.916094,600766,225237,TM007252,1997-06-01 00:00:00,2005-03-01 00:00:00
CO2 8ET,51.875488,0.924398,601400,223700,TM014237,1993-01-01 00:00:00,1995-07-01 00:00:00
CO2 8EU,51.869368,0.910446,600467,222981,TM004229,1993-01-01 00:00:00,2000-07-01 00:00:00
CO2 8EW,51.866905,0.93032,601846,222762,TM018227,1980-01-01 00:00:00,
CO2 8EX,51.87645,0.922993,601299,223803,TM012238,1980-01-01 00:00:00,
CO2 8EY,51.87635,0.925907,601500,223800,TM015238,1993-08-01 00:00:00,1995-01-01 00:00:00
CO2 8EZ,51.877528,0.924487,601397,223927,TM013239,1980-01-01 00:00:00,
CO2 8FA,51.875799,0.926743,601560,223741,TM015237,1995-07-01 00:00:00,
CO2 8FB,51.869368,0.910446,600467,222981,TM004229,1996-06-01 00:00:00,2000-07-01 00:00:00
CO2 8FD,51.869359,0.910445,600467,222980,TM004229,1997-12-01 00:00:00,1998-06-01 00:00:00
CO2 8FE,51.889518,0.916094,600766,225237,TM007252,1997-12-01 00:00:00,2007-07-01 00:00:00
CO2 8FF,51.869368,0.910446,600467,222981,TM004229,1999-06-01 00:00:00,1999-12-01 00:00:00
CO2 8FG,51.889518,0.916094,600766,225237,TM007252,1999-06-01 00:00:00,2006-03-01 00:00:00
CO2 8FH,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2002-03-01 00:00:00
CO2 8FJ,51.858876,0.910305,600504,221814,TM005218,2004-08-01 00:00:00,
CO2 8FL,51.872752,0.924496,601419,223396,TM014233,2007-09-01 00:00:00,
CO2 8FN,51.881112,0.928265,601641,224336,TM016243,2007-07-01 00:00:00,
CO2 8FP,51.881236,0.927983,601621,224349,TM016243,2007-07-01 00:00:00,
CO2 8FQ,51.877535,0.926347,601525,223933,TM015239,2008-03-01 00:00:00,
CO2 8FR,51.879832,0.931641,601879,224203,TM018242,2005-11-01 00:00:00,
CO2 8FS,51.869368,0.910446,600467,222981,TM004229,1996-06-01 00:00:00,1998-12-01 00:00:00
CO2 8FT,51.889518,0.916094,600766,225237,TM007252,1996-06-01 00:00:00,
CO2 8FU,51.879445,0.927692,601609,224149,TM016241,2014-09-01 00:00:00,
CO2 8FW,51.889518,0.916094,600766,225237,TM007252,1996-06-01 00:00:00,
CO2 8FX,51.87956,0.93062,601810,224170,TM018241,2008-07-01 00:00:00,
CO2 8FY,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2002-03-01 00:00:00
CO2 8FZ,51.870191,0.928383,601698,223122,TM016231,2009-12-01 00:00:00,
CO2 8GA,51.889518,0.916094,600766,225237,TM007252,1995-12-01 00:00:00,2013-12-01 00:00:00
CO2 8GB,51.889518,0.916094,600766,225237,TM007252,1996-06-01 00:00:00,2006-11-01 00:00:00
CO2 8GD,51.889518,0.916094,600766,225237,TM007252,1997-06-01 00:00:00,
CO2 8GE,51.879339,0.931216,601852,224147,TM018241,2005-05-01 00:00:00,
CO2 8GF,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,
CO2 8GG,51.889518,0.916094,600766,225237,TM007252,2006-06-01 00:00:00,2006-07-01 00:00:00
CO2 8GJ,51.889518,0.916094,600766,225237,TM007252,1996-06-01 00:00:00,
CO2 8GL,51.879201,0.932064,601911,224134,TM019241,2005-02-01 00:00:00,
CO2 8GN,51.879221,0.930525,601805,224132,TM018241,2007-10-01 00:00:00,
CO2 8GP,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,
CO2 8GQ,51.879899,0.929683,601744,224205,TM017242,2007-07-01 00:00:00,
CO2 8GR,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,2006-10-01 00:00:00
CO2 8GS,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,
CO2 8GT,51.879986,0.931215,601849,224219,TM018242,2006-02-01 00:00:00,
CO2 8GU,51.872974,0.926414,601550,223426,TM015234,2001-06-01 00:00:00,
CO2 8GW,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,
CO2 8GX,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2006-02-01 00:00:00
CO2 8GY,51.878653,0.933453,602009,224077,TM020240,2003-08-01 00:00:00,
CO2 8GZ,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,
CO2 8HA,51.87683,0.930472,601812,223866,TM018238,1980-01-01 00:00:00,
CO2 8HB,51.889518,0.916094,600766,225237,TM007252,1996-06-01 00:00:00,
CO2 8HD,51.877047,0.931503,601882,223893,TM018238,1980-01-01 00:00:00,
CO2 8HE,51.874394,0.927523,601620,223587,TM016235,1980-01-01 00:00:00,
CO2 8HF,51.872077,0.928114,601671,223331,TM016233,1980-01-01 00:00:00,
CO2 8HG,51.872129,0.92928,601751,223340,TM017233,2003-03-01 00:00:00,
CO2 8HH,51.87429,0.931004,601860,223585,TM018235,1980-01-01 00:00:00,
CO2 8HJ,51.87538,0.932005,601924,223709,TM019237,1980-01-01 00:00:00,
CO2 8HL,51.875047,0.9313,601877,223670,TM018236,1996-12-01 00:00:00,
CO2 8HN,51.889518,0.916094,600766,225237,TM007252,1997-06-01 00:00:00,2009-05-01 00:00:00
CO2 8HP,51.875015,0.933274,602013,223672,TM020236,1980-01-01 00:00:00,2014-11-01 00:00:00
CO2 8HQ,51.876972,0.928025,601643,223875,TM016238,2004-10-01 00:00:00,
CO2 8HR,51.876022,0.930768,601836,223777,TM018237,1980-01-01 00:00:00,
CO2 8HS,51.875348,0.930404,601814,223701,TM018237,1995-07-01 00:00:00,
CO2 8HT,51.876973,0.931949,601913,223886,TM019238,1980-01-01 00:00:00,
CO2 8HU,51.877603,0.928691,601686,223947,TM016239,2004-10-01 00:00:00,
CO2 8HW,51.877307,0.926492,601536,223908,TM015239,2006-11-01 00:00:00,
CO2 8HX,51.874755,0.930743,601840,223636,TM018236,1985-04-01 00:00:00,
CO2 8HY,51.87468,0.931567,601897,223630,TM018236,1986-04-01 00:00:00,
CO2 8HZ,51.877322,0.927321,601593,223912,TM015239,2006-02-01 00:00:00,
CO2 8JA,51.872496,0.929347,601754,223381,TM017233,1980-01-01 00:00:00,
CO2 8JB,51.881444,0.926121,601492,224367,TM014243,1980-01-01 00:00:00,
CO2 8JD,51.881386,0.92558,601455,224359,TM014243,2003-06-01 00:00:00,
CO2 8JE,51.874917,0.935404,602160,223667,TM021236,1980-01-01 00:00:00,2005-07-01 00:00:00
CO2 8JF,51.882918,0.925433,601438,224529,TM014245,1995-07-01 00:00:00,
CO2 8JG,51.881726,0.924207,601359,224393,TM013243,2002-11-01 00:00:00,
CO2 8JH,51.874165,0.925169,601459,223555,TM014235,1980-01-01 00:00:00,2015-02-01 00:00:00
CO2 8JJ,51.875857,0.928389,601673,223752,TM016237,1980-01-01 00:00:00,
CO2 8JL,51.881622,0.924389,601372,224382,TM013243,2003-01-01 00:00:00,
CO2 8JN,51.874711,0.926018,601515,223618,TM015236,1980-01-01 00:00:00,
CO2 8JP,51.881968,0.926039,601484,224425,TM014244,2002-07-01 00:00:00,
CO2 8JQ,51.889518,0.916094,600766,225237,TM007252,2014-11-01 00:00:00,
CO2 8JR,51.881883,0.925104,601420,224413,TM014244,2002-08-01 00:00:00,
CO2 8JS,51.882453,0.925359,601435,224477,TM014244,2002-10-01 00:00:00,
CO2 8JT,51.88108,0.930617,601803,224339,TM018243,2004-08-01 00:00:00,
CO2 8JU,51.883705,0.925992,601473,224618,TM014246,2003-01-01 00:00:00,
CO2 8JW,51.874561,0.928406,601680,223608,TM016236,1980-01-01 00:00:00,
CO2 8JX,51.883279,0.928275,601632,224577,TM016245,1980-01-01 00:00:00,
CO2 8JY,51.882505,0.929039,601688,224493,TM016244,1980-01-01 00:00:00,
CO2 8JZ,51.886313,0.928531,601636,224915,TM016249,1980-01-01 00:00:00,
CO2 8LA,51.881333,0.930212,601774,224366,TM017243,1995-01-01 00:00:00,
CO2 8LB,51.889518,0.916094,600766,225237,TM007252,1995-07-01 00:00:00,2006-01-01 00:00:00
CO2 8LD,51.886313,0.928531,601636,224915,TM016249,1980-01-01 00:00:00,
CO2 8LE,51.881734,0.928582,601660,224406,TM016244,2007-03-01 00:00:00,
CO2 8LF,51.889518,0.916094,600766,225237,TM007252,2012-05-01 00:00:00,2015-04-01 00:00:00
CO2 8LG,51.883082,0.930065,601756,224560,TM017245,1980-01-01 00:00:00,
CO2 8LH,51.88236,0.930526,601791,224481,TM017244,1983-03-01 00:00:00,
CO2 8LJ,51.889518,0.916094,600766,225237,TM007252,1995-07-01 00:00:00,
CO2 8LL,51.860815,0.904272,600080,222013,TM000220,1980-01-01 00:00:00,
CO2 8LN,51.861757,0.905102,600133,222120,TM001221,1980-01-01 00:00:00,
