Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G84 9BJ,56.014806,-4.73301,229731,683579,NS297835,1980-01-01 00:00:00,
G84 9BL,56.015544,-4.733752,229688,683663,NS296836,1980-01-01 00:00:00,
G84 9BN,56.016023,-4.735294,229594,683720,NS295837,1980-01-01 00:00:00,
G84 9BP,56.012139,-4.728024,230030,683270,NS300832,1980-01-01 00:00:00,1994-05-01 00:00:00
G84 9BQ,56.013047,-4.727206,230085,683369,NS300833,1980-01-01 00:00:00,
G84 9BS,56.01253,-4.727025,230094,683311,NS300833,1980-01-01 00:00:00,
G84 9BT,56.011963,-4.726616,230117,683247,NS301832,1980-01-01 00:00:00,
G84 9BU,56.012629,-4.724577,230247,683316,NS302833,1980-01-01 00:00:00,
G84 9BW,56.017415,-4.730884,229875,683864,NS298838,1987-03-01 00:00:00,
G84 9BX,56.012727,-4.722979,230347,683323,NS303833,1980-01-01 00:00:00,
G84 9BY,56.013146,-4.724356,230263,683373,NS302833,1980-01-01 00:00:00,
G84 9BZ,56.013326,-4.724722,230241,683394,NS302833,1980-01-01 00:00:00,
G84 9DA,56.01205,-4.723509,230311,683249,NS303832,1980-01-01 00:00:00,
G84 9DB,56.011337,-4.721614,230426,683165,NS304831,1980-01-01 00:00:00,
G84 9DD,56.012321,-4.721811,230418,683275,NS304832,1980-01-01 00:00:00,
G84 9DE,56.012818,-4.722119,230401,683331,NS304833,1980-01-01 00:00:00,
G84 9DF,56.01335,-4.72121,230460,683388,NS304833,1980-01-01 00:00:00,
G84 9DG,56.01165,-4.721283,230448,683199,NS304831,1980-01-01 00:00:00,
G84 9DH,56.013764,-4.722009,230412,683436,NS304834,1980-01-01 00:00:00,
G84 9DJ,56.013304,-4.720452,230507,683381,NS305833,1980-01-01 00:00:00,
G84 9DL,56.014564,-4.720782,230492,683522,NS304835,1980-01-01 00:00:00,
G84 9DN,56.012872,-4.719251,230580,683330,NS305833,1980-01-01 00:00:00,
G84 9DP,56.012311,-4.719821,230542,683269,NS305832,1980-01-01 00:00:00,
G84 9DQ,56.013845,-4.723619,230312,683449,NS303834,1980-01-01 00:00:00,
G84 9DR,56.012801,-4.718379,230634,683320,NS306833,1980-01-01 00:00:00,
G84 9DS,56.012519,-4.718969,230596,683290,NS305832,1980-01-01 00:00:00,
G84 9DT,56.012268,-4.717315,230698,683258,NS306832,1980-01-01 00:00:00,
G84 9DU,56.013557,-4.717935,230665,683403,NS306834,1980-01-01 00:00:00,
G84 9DW,56.013403,-4.722465,230382,683397,NS303833,1980-01-01 00:00:00,
G84 9DX,56.013589,-4.717295,230705,683405,NS307834,1980-01-01 00:00:00,
G84 9DY,56.00859,-4.714939,230830,682843,NS308828,1980-01-01 00:00:00,
G84 9DZ,56.008289,-4.713907,230893,682807,NS308828,1980-01-01 00:00:00,
G84 9EA,56.008901,-4.71387,230898,682875,NS308828,1980-01-01 00:00:00,
G84 9EB,56.05208,-4.731021,230019,687721,NS300877,1973-08-01 00:00:00,
G84 9ED,56.032511,-4.686053,232734,685434,NS327854,1980-01-01 00:00:00,
G84 9EE,56.026902,-4.67202,233584,684776,NS335847,1980-01-01 00:00:00,
G84 9EF,56.022359,-4.659332,234355,684240,NS343842,2006-01-01 00:00:00,
G84 9EG,56.014611,-4.719469,230574,683524,NS305835,2002-06-01 00:00:00,
G84 9EH,56.010866,-4.715644,230796,683098,NS307830,1980-01-01 00:00:00,
G84 9EJ,56.010627,-4.713429,230933,683066,NS309830,1980-01-01 00:00:00,
G84 9EL,56.010161,-4.713396,230933,683014,NS309830,1980-01-01 00:00:00,
G84 9EN,56.00999,-4.71462,230856,682998,NS308829,1980-01-01 00:00:00,
G84 9EP,56.00731,-4.711833,231018,682693,NS310826,1980-01-01 00:00:00,
G84 9EQ,56.03416,-4.708467,231345,685672,NS313856,1997-12-01 00:00:00,
G84 9ER,56.007033,-4.710947,231072,682660,NS310826,1980-01-01 00:00:00,
G84 9ES,56.007165,-4.710234,231117,682673,NS311826,1980-01-01 00:00:00,
G84 9ET,56.006691,-4.710137,231121,682620,NS311826,1980-01-01 00:00:00,
G84 9EU,56.006783,-4.709229,231178,682628,NS311826,1980-01-01 00:00:00,
G84 9EW,56.009235,-4.71338,230930,682911,NS309829,1980-01-01 00:00:00,
G84 9EX,56.006433,-4.709605,231153,682590,NS311825,1980-01-01 00:00:00,
G84 9EY,56.006438,-4.708547,231219,682588,NS312825,1980-01-01 00:00:00,
G84 9EZ,56.005305,-4.708179,231237,682461,NS312824,1980-01-01 00:00:00,2002-09-01 00:00:00
G84 9FB,56.016771,-4.719765,230565,683765,NS305837,2006-10-01 00:00:00,2013-12-01 00:00:00
G84 9HA,56.005646,-4.708219,231236,682499,NS312824,1980-01-01 00:00:00,
G84 9HB,56.005937,-4.707646,231273,682530,NS312825,1980-01-01 00:00:00,
G84 9HD,56.006314,-4.707271,231298,682571,NS312825,1980-01-01 00:00:00,
G84 9HE,56.007014,-4.70732,231298,682649,NS312826,1980-01-01 00:00:00,
G84 9HF,56.007455,-4.707672,231278,682699,NS312826,1980-01-01 00:00:00,
G84 9HG,56.00786,-4.708069,231255,682745,NS312827,1980-01-01 00:00:00,2002-03-01 00:00:00
G84 9HH,56.00839,-4.706036,231384,682799,NS313827,1980-01-01 00:00:00,
G84 9HJ,56.008183,-4.706872,231331,682778,NS313827,1980-01-01 00:00:00,
G84 9HL,56.00792,-4.709437,231170,682755,NS311827,1980-01-01 00:00:00,
G84 9HN,56.008421,-4.708702,231218,682809,NS312828,1980-01-01 00:00:00,
G84 9HP,56.008836,-4.711523,231044,682862,NS310828,1980-01-01 00:00:00,
G84 9HQ,56.007735,-4.706809,231333,682728,NS313827,1980-01-01 00:00:00,
G84 9HR,56.016854,-4.735883,229561,683814,NS295838,1980-01-01 00:00:00,
G84 9HS,56.004274,-4.736116,229491,682415,NS294824,1995-12-01 00:00:00,2002-03-01 00:00:00
G84 9HT,56.011207,-4.72138,230440,683150,NS304831,1987-06-01 00:00:00,1995-12-01 00:00:00
G84 9HU,56.008655,-4.732319,229747,682893,NS297828,1980-01-01 00:00:00,
G84 9HW,56.008247,-4.711706,231030,682797,NS310827,1980-01-01 00:00:00,
G84 9HX,56.007648,-4.731927,229767,682780,NS297827,1980-01-01 00:00:00,
G84 9HY,56.008519,-4.731571,229793,682876,NS297828,1980-01-01 00:00:00,
G84 9HZ,56.010159,-4.718771,230598,683027,NS305830,1980-01-01 00:00:00,
G84 9JA,56.010506,-4.716918,230715,683061,NS307830,1980-01-01 00:00:00,
G84 9JB,56.010271,-4.71695,230712,683035,NS307830,1980-01-01 00:00:00,
G84 9JD,56.011869,-4.719068,230587,683218,NS305832,1980-01-01 00:00:00,
G84 9JE,56.010622,-4.719397,230561,683080,NS305830,1980-01-01 00:00:00,
G84 9JF,56.008274,-4.711708,231030,682800,NS310828,1990-12-01 00:00:00,1995-12-01 00:00:00
G84 9JG,56.008357,-4.733597,229666,682863,NS296828,2000-12-01 00:00:00,
G84 9JJ,56.018325,-4.733628,229708,683972,NS297839,1989-07-01 00:00:00,
G84 9JL,56.008151,-4.734369,229617,682842,NS296828,1980-01-01 00:00:00,2000-10-01 00:00:00
G84 9JN,56.007774,-4.733155,229691,682797,NS296827,1980-01-01 00:00:00,
G84 9JP,56.009573,-4.732271,229754,682995,NS297829,1980-01-01 00:00:00,
G84 9JQ,56.007813,-4.708146,231250,682740,NS312827,1985-03-01 00:00:00,1992-07-01 00:00:00
G84 9JR,56.011901,-4.731072,229839,683251,NS298832,1980-01-01 00:00:00,
G84 9JS,56.007731,-4.732655,229722,682791,NS297827,1980-01-01 00:00:00,
G84 9JT,56.008966,-4.73372,229661,682931,NS296829,1980-01-01 00:00:00,
G84 9JU,56.008703,-4.736237,229503,682908,NS295829,1980-01-01 00:00:00,
G84 9JW,56.009314,-4.733392,229683,682969,NS296829,1980-01-01 00:00:00,
G84 9JX,56.00943,-4.736705,229477,682990,NS294829,1980-01-01 00:00:00,
G84 9JY,56.009485,-4.737848,229406,682999,NS294829,1980-01-01 00:00:00,
G84 9JZ,56.010564,-4.737427,229437,683118,NS294831,1980-01-01 00:00:00,
G84 9LA,56.009446,-4.731925,229775,682980,NS297829,1980-01-01 00:00:00,
G84 9LB,56.009692,-4.735841,229532,683017,NS295830,1980-01-01 00:00:00,
G84 9LD,56.010138,-4.738007,229399,683072,NS293830,1980-01-01 00:00:00,
G84 9LE,56.009491,-4.734335,229625,682991,NS296829,1980-01-01 00:00:00,
G84 9LF,56.010389,-4.73358,229676,683089,NS296830,1980-01-01 00:00:00,
G84 9LG,56.011747,-4.73557,229558,683245,NS295832,1980-01-01 00:00:00,
G84 9LH,56.011669,-4.735019,229592,683235,NS295832,1980-01-01 00:00:00,
G84 9LJ,56.012215,-4.732683,229740,683290,NS297832,1980-01-01 00:00:00,
G84 9LL,56.011062,-4.731189,229828,683158,NS298831,1980-01-01 00:00:00,
G84 9LN,56.012761,-4.734823,229609,683356,NS296833,1980-09-01 00:00:00,
G84 9LP,56.009492,-4.737945,229400,683000,NS294830,1985-03-01 00:00:00,1992-07-01 00:00:00
G84 9LQ,56.011088,-4.732458,229749,683164,NS297831,1980-01-01 00:00:00,
G84 9LS,56.017115,-4.730622,229890,683830,NS298838,1980-04-01 00:00:00,1986-12-01 00:00:00
G84 9LT,56.016837,-4.726927,230119,683790,NS301837,1989-04-01 00:00:00,
G84 9LW,56.012464,-4.733214,229708,683319,NS297833,1980-01-01 00:00:00,
G84 9LX,56.008666,-4.73548,229550,682902,NS295829,1980-01-01 00:00:00,
G84 9LY,56.008463,-4.737712,229410,682885,NS294828,1980-01-01 00:00:00,
G84 9LZ,56.008972,-4.737475,229427,682941,NS294829,1980-01-01 00:00:00,
G84 9NA,56.009157,-4.738467,229366,682964,NS293829,1980-01-01 00:00:00,
G84 9NB,56.008052,-4.73518,229566,682833,NS295828,1980-01-01 00:00:00,
G84 9ND,56.007311,-4.734983,229575,682750,NS295827,1980-01-01 00:00:00,
G84 9NE,56.008229,-4.73654,229482,682856,NS294828,1980-01-01 00:00:00,
G84 9NF,56.008599,-4.738877,229338,682903,NS293829,1980-01-01 00:00:00,
G84 9NG,56.009083,-4.741366,229185,682963,NS291829,1980-01-01 00:00:00,
G84 9NH,56.009815,-4.739589,229299,683040,NS292830,1980-01-01 00:00:00,
G84 9NJ,56.010361,-4.740109,229269,683102,NS292831,1980-01-01 00:00:00,
G84 9NL,56.011233,-4.739689,229299,683198,NS292831,1980-01-01 00:00:00,
G84 9NN,56.009545,-4.741238,229195,683014,NS291830,1980-01-01 00:00:00,
G84 9NP,56.011271,-4.740398,229255,683204,NS292832,1980-01-01 00:00:00,
G84 9NQ,56.009317,-4.742971,229086,682993,NS290829,1980-01-01 00:00:00,
G84 9NR,56.008438,-4.741304,229186,682891,NS291828,1980-01-01 00:00:00,
G84 9NS,56.010066,-4.741243,229197,683072,NS291830,1980-01-01 00:00:00,
G84 9NW,56.010571,-4.741567,229179,683129,NS291831,1980-01-01 00:00:00,
G84 9PA,56.00933,-4.743228,229070,682995,NS290829,1980-01-01 00:00:00,
G84 9PB,56.01063,-4.742566,229117,683138,NS291831,1980-01-01 00:00:00,
G84 9PD,56.011888,-4.742976,229097,683279,NS290832,1980-01-01 00:00:00,
G84 9PE,56.009727,-4.742342,229127,683037,NS291830,1980-01-01 00:00:00,
G84 9PF,56.00916,-4.745992,228897,682983,NS288829,1980-01-01 00:00:00,
G84 9PG,56.010381,-4.745645,228924,683118,NS289831,1980-01-01 00:00:00,
G84 9PH,56.011289,-4.745261,228952,683218,NS289832,1980-01-01 00:00:00,
G84 9PJ,56.011497,-4.74396,229034,683238,NS290832,1980-01-01 00:00:00,
G84 9PL,56.011884,-4.745592,228934,683285,NS289832,1996-06-01 00:00:00,1997-06-01 00:00:00
G84 9PN,56.012261,-4.747223,228834,683331,NS288833,1980-01-01 00:00:00,
G84 9PP,56.012083,-4.745943,228913,683308,NS289833,1980-01-01 00:00:00,
G84 9PQ,56.01125,-4.746606,228868,683217,NS288832,1980-01-01 00:00:00,
G84 9PR,56.014034,-4.74507,228976,683523,NS289835,1980-01-01 00:00:00,
G84 9PS,56.014726,-4.747109,228852,683605,NS288836,1980-01-01 00:00:00,
G84 9PT,56.012829,-4.744728,228992,683388,NS289833,1980-01-01 00:00:00,
G84 9PU,56.012474,-4.742906,229104,683344,NS291833,1980-01-01 00:00:00,
G84 9PW,56.011685,-4.748064,228779,683269,NS287832,1980-01-01 00:00:00,
G84 9PX,56.01213,-4.744229,229020,683309,NS290833,1980-01-01 00:00:00,
G84 9PY,56.013217,-4.747483,228822,683438,NS288834,1980-01-01 00:00:00,
G84 9PZ,56.004274,-4.736116,229491,682415,NS294824,2002-05-01 00:00:00,2008-01-01 00:00:00
G84 9QA,56.009897,-4.731043,229832,683028,NS298830,1994-10-01 00:00:00,1997-06-01 00:00:00
G84 9QB,56.009897,-4.731043,229832,683028,NS298830,1996-06-01 00:00:00,1996-12-01 00:00:00
G84 9QD,56.009897,-4.731043,229832,683028,NS298830,1980-01-01 00:00:00,
G84 9QE,56.010216,-4.728787,229974,683058,NS299830,1980-01-01 00:00:00,
G84 9QF,56.011551,-4.728993,229967,683207,NS299832,1980-01-01 00:00:00,
G84 9QG,56.019642,-4.751984,228570,684164,NS285841,2007-06-01 00:00:00,
G84 9QH,56.009897,-4.731428,229808,683029,NS298830,1980-01-01 00:00:00,
G84 9QJ,56.010766,-4.736014,229526,683137,NS295831,1980-01-01 00:00:00,
G84 9QL,56.011604,-4.74079,229232,683242,NS292832,1980-01-01 00:00:00,
G84 9QN,56.011751,-4.738603,229369,683253,NS293832,1980-01-01 00:00:00,
G84 9QP,56.013295,-4.740332,229268,683429,NS292834,1980-01-01 00:00:00,
G84 9QQ,56.010814,-4.731011,229838,683130,NS298831,1980-01-01 00:00:00,
G84 9QR,56.013202,-4.742492,229133,683424,NS291834,1980-01-01 00:00:00,
G84 9QS,56.014143,-4.741419,229204,683526,NS292835,1980-01-01 00:00:00,
G84 9QT,56.014682,-4.744635,229006,683594,NS290835,1980-01-01 00:00:00,
G84 9QU,56.01507,-4.745802,228935,683640,NS289836,1980-01-01 00:00:00,
G84 9QW,56.012568,-4.738243,229395,683343,NS293833,1980-01-01 00:00:00,
G84 9QX,56.015464,-4.746279,228907,683685,NS289836,1980-01-01 00:00:00,
G84 9QY,56.015621,-4.744878,228995,683699,NS289836,1980-01-01 00:00:00,
G84 9QZ,56.012765,-4.741514,229192,683373,NS291833,1980-01-01 00:00:00,
G84 9RA,56.014169,-4.743876,229051,683535,NS290835,1980-01-01 00:00:00,
G84 9RB,56.01309,-4.743094,229095,683413,NS290834,1980-01-01 00:00:00,
G84 9RD,56.012606,-4.740171,229275,683352,NS292833,1980-01-01 00:00:00,
G84 9RE,56.015349,-4.734846,229619,683644,NS296836,1980-01-01 00:00:00,
G84 9RJ,56.00919,-4.711339,231057,682901,NS310829,1980-01-01 00:00:00,
G84 9RL,56.009598,-4.711175,231069,682946,NS310829,1980-01-01 00:00:00,
G84 9RN,56.009915,-4.709849,231153,682978,NS311829,1980-01-01 00:00:00,
G84 9RP,56.010951,-4.709761,231163,683093,NS311830,1980-01-01 00:00:00,
G84 9RR,56.01105,-4.708533,231240,683101,NS312831,1980-01-01 00:00:00,
G84 9RS,56.010542,-4.706283,231378,683039,NS313830,2004-11-01 00:00:00,
G84 9RT,56.010599,-4.711052,231081,683057,NS310830,1980-01-01 00:00:00,
G84 9RU,56.011303,-4.70762,231298,683127,NS312831,1980-01-01 00:00:00,
G84 9RW,56.01038,-4.709545,231174,683029,NS311830,1980-01-01 00:00:00,
G84 9RX,56.010372,-4.705405,231432,683018,NS314830,1980-01-01 00:00:00,
G84 9RY,56.009753,-4.708651,231227,682957,NS312829,1980-01-01 00:00:00,
G84 9RZ,56.010423,-4.707607,231295,683029,NS312830,1980-01-01 00:00:00,
G84 9SA,56.007707,-4.717075,230693,682750,NS306827,1980-01-01 00:00:00,
G84 9SB,56.008139,-4.717041,230697,682798,NS306827,1980-01-01 00:00:00,
G84 9SD,56.009671,-4.71848,230614,682972,NS306829,1980-01-01 00:00:00,
G84 9SE,56.008402,-4.716113,230756,682825,NS307828,1980-01-01 00:00:00,
G84 9SF,56.009373,-4.716935,230709,682935,NS307829,1980-01-01 00:00:00,
G84 9SW,56.009235,-4.71707,230700,682920,NS307829,1985-09-01 00:00:00,1992-07-01 00:00:00
G84 9WA,56.011401,-4.721955,230405,683173,NS304831,1999-06-01 00:00:00,2000-06-01 00:00:00
G84 9WB,56.011401,-4.721955,230405,683173,NS304831,1999-06-01 00:00:00,2000-06-01 00:00:00
G84 9WD,56.004274,-4.736116,229491,682415,NS294824,1999-12-01 00:00:00,2003-08-01 00:00:00
G84 9WE,56.004274,-4.736116,229491,682415,NS294824,1999-12-01 00:00:00,2008-12-01 00:00:00
G84 9WF,56.004274,-4.736116,229491,682415,NS294824,2000-06-01 00:00:00,2005-09-01 00:00:00
G84 9WX,56.004274,-4.736116,229491,682415,NS294824,2004-10-01 00:00:00,2004-11-01 00:00:00
G84 9YA,56.011401,-4.721955,230405,683173,NS304831,1997-06-01 00:00:00,2000-06-01 00:00:00
G84 9YB,56.011401,-4.721955,230405,683173,NS304831,1998-06-01 00:00:00,2000-07-01 00:00:00
G84 9YD,56.011401,-4.721955,230405,683173,NS304831,1998-12-01 00:00:00,1999-12-01 00:00:00
G84 9YE,56.004274,-4.736116,229491,682415,NS294824,1999-06-01 00:00:00,2004-01-01 00:00:00
G84 9YF,56.004274,-4.736116,229491,682415,NS294824,2002-06-01 00:00:00,2005-07-01 00:00:00
G84 9YG,56.004274,-4.736116,229491,682415,NS294824,2012-02-01 00:00:00,2013-12-01 00:00:00
G84 9YH,56.004274,-4.736116,229491,682415,NS294824,2009-01-01 00:00:00,2009-11-01 00:00:00
G84 9YL,56.004274,-4.736116,229491,682415,NS294824,2003-01-01 00:00:00,2003-10-01 00:00:00
G84 9YN,56.004274,-4.736116,229491,682415,NS294824,2003-05-01 00:00:00,2008-07-01 00:00:00
G84 9YP,56.004274,-4.736116,229491,682415,NS294824,2003-06-01 00:00:00,2009-08-01 00:00:00
PA20 0AH,55.838459,-5.055649,208758,664805,NS087648,1989-04-01 00:00:00,
PA20 0AJ,55.837727,-5.05508,208790,664722,NS087647,1980-01-01 00:00:00,
PA20 0AL,55.837569,-5.054924,208799,664704,NS087647,1980-01-01 00:00:00,1998-12-01 00:00:00
PA20 0AN,55.83773,-5.055687,208752,664724,NS087647,1980-01-01 00:00:00,
PA20 0AP,55.837773,-5.056489,208702,664731,NS087647,1980-01-01 00:00:00,
PA20 0AR,55.837529,-5.05147,209015,664690,NS090646,1980-01-01 00:00:00,1998-12-01 00:00:00
PA20 0AS,55.837633,-5.057421,208643,664718,NS086647,1980-01-01 00:00:00,
PA20 0AT,55.838383,-5.058326,208590,664804,NS085648,1980-01-01 00:00:00,
PA20 0AU,55.838891,-5.059261,208534,664863,NS085648,1980-01-01 00:00:00,
PA20 0AW,55.837604,-5.055677,208752,664710,NS087647,1980-01-01 00:00:00,
PA20 0AX,55.839716,-5.060396,208467,664958,NS084649,1980-01-01 00:00:00,
PA20 0AY,55.841101,-5.062183,208362,665117,NS083651,1980-01-01 00:00:00,
PA20 0AZ,55.841564,-5.062379,208352,665169,NS083651,1980-01-01 00:00:00,
PA20 0BA,55.842917,-5.062901,208326,665321,NS083653,1980-01-01 00:00:00,
PA20 0BB,55.841907,-5.062677,208335,665208,NS083652,1980-01-01 00:00:00,
PA20 0BD,55.842147,-5.064214,208240,665239,NS082652,1980-01-01 00:00:00,
PA20 0BE,55.843592,-5.063609,208285,665398,NS082653,1980-01-01 00:00:00,
PA20 0BF,55.837091,-5.052442,208952,664644,NS089646,2002-01-01 00:00:00,2002-03-01 00:00:00
PA20 0BG,55.839595,-5.063118,208296,664952,NS082649,1980-01-01 00:00:00,
PA20 0BH,55.83973,-5.062011,208366,664964,NS083649,1980-01-01 00:00:00,
PA20 0BJ,55.838051,-5.059387,208522,664770,NS085647,1980-01-01 00:00:00,
PA20 0BL,55.83853,-5.060734,208440,664827,NS084648,1980-01-01 00:00:00,
PA20 0BQ,55.839161,-5.065353,208154,664910,NS081649,1980-01-01 00:00:00,2001-02-01 00:00:00
PA20 0BT,55.837624,-5.054864,208803,664710,NS088647,1980-01-01 00:00:00,
PA20 0BU,55.837315,-5.055367,208770,664677,NS087646,1980-01-01 00:00:00,
PA20 0BX,55.835871,-5.055621,208747,664517,NS087645,1980-01-01 00:00:00,
PA20 0BY,55.837256,-5.055203,208780,664670,NS087646,1973-08-01 00:00:00,1992-07-01 00:00:00
PA20 0BZ,55.837097,-5.055813,208741,664654,NS087646,1980-01-01 00:00:00,
PA20 0DA,55.837172,-5.05534,208771,664661,NS087646,1980-01-01 00:00:00,
PA20 0DB,55.837005,-5.055934,208733,664644,NS087646,1980-01-01 00:00:00,
PA20 0DD,55.836554,-5.056346,208705,664595,NS087645,1980-01-01 00:00:00,
PA20 0DE,55.836465,-5.056291,208708,664585,NS087645,1980-01-01 00:00:00,
PA20 0DF,55.836465,-5.056291,208708,664585,NS087645,1980-01-01 00:00:00,2009-02-01 00:00:00
PA20 0DG,55.836465,-5.056291,208708,664585,NS087645,1980-01-01 00:00:00,
PA20 0DH,55.83699,-5.057242,208651,664646,NS086646,1980-01-01 00:00:00,
PA20 0DJ,55.836651,-5.057152,208655,664608,NS086646,1980-01-01 00:00:00,
PA20 0DL,55.835529,-5.059252,208518,664489,NS085644,1980-01-01 00:00:00,
PA20 0DN,55.834904,-5.058341,208572,664417,NS085644,1980-01-01 00:00:00,
PA20 0DP,55.834503,-5.059299,208510,664375,NS085643,1980-01-01 00:00:00,
PA20 0DQ,55.836678,-5.056755,208680,664610,NS086646,1980-01-01 00:00:00,2010-10-01 00:00:00
PA20 0DR,55.833828,-5.05824,208573,664297,NS085642,1980-01-01 00:00:00,
PA20 0DS,55.83392,-5.059573,208490,664311,NS084643,1980-01-01 00:00:00,
PA20 0DT,55.834522,-5.059972,208468,664379,NS084643,1980-01-01 00:00:00,
PA20 0DU,55.833982,-5.060361,208441,664320,NS084643,1980-01-01 00:00:00,
PA20 0DW,55.835081,-5.058802,208544,664438,NS085644,1980-01-01 00:00:00,
PA20 0DX,55.83439,-5.060936,208407,664367,NS084643,1980-01-01 00:00:00,
PA20 0DY,55.83272,-5.062641,208292,664186,NS082641,1980-01-01 00:00:00,
PA20 0DZ,55.831697,-5.065468,208110,664080,NS081640,1980-01-01 00:00:00,
PA20 0EA,55.836082,-5.057602,208624,664546,NS086645,1981-03-01 00:00:00,
PA20 0EB,55.8313,-5.063009,208262,664029,NS082640,1980-01-01 00:00:00,
PA20 0ED,55.830339,-5.060809,208395,663916,NS083639,1980-01-01 00:00:00,
PA20 0EE,55.843195,-5.064392,208234,665356,NS082653,1996-12-01 00:00:00,1997-12-01 00:00:00
PA20 0EH,55.833985,-5.062038,208336,664325,NS083643,1980-01-01 00:00:00,
PA20 0EJ,55.833997,-5.06263,208299,664328,NS082643,1980-01-01 00:00:00,
PA20 0EL,55.83439,-5.062725,208295,664372,NS082643,1980-01-01 00:00:00,
PA20 0EN,55.834527,-5.063375,208255,664389,NS082643,1980-01-01 00:00:00,
PA20 0EP,55.835943,-5.054509,208817,664522,NS088645,1980-01-01 00:00:00,
PA20 0EQ,55.834102,-5.061297,208383,664336,NS083643,1980-01-01 00:00:00,
PA20 0ER,55.835046,-5.055157,208772,664424,NS087644,1980-01-01 00:00:00,
PA20 0ES,55.83506,-5.056037,208717,664428,NS087644,1980-01-01 00:00:00,
PA20 0ET,55.834815,-5.055043,208778,664398,NS087643,1980-01-01 00:00:00,
PA20 0EU,55.834841,-5.056163,208708,664404,NS087644,1980-01-01 00:00:00,
PA20 0EW,55.83291,-5.06403,208206,664211,NS082642,1980-01-01 00:00:00,
PA20 0EX,55.834576,-5.057053,208651,664377,NS086643,1980-01-01 00:00:00,
PA20 0EY,55.835258,-5.056052,208717,664450,NS087644,1980-01-01 00:00:00,
PA20 0EZ,55.836793,-5.057914,208608,664626,NS086646,1981-03-01 00:00:00,
PA20 0HA,55.835746,-5.05665,208682,664506,NS086645,1980-01-01 00:00:00,
PA20 0HB,55.834755,-5.056364,208695,664395,NS086643,1980-01-01 00:00:00,
PA20 0HD,55.833385,-5.056177,208700,664242,NS087642,1980-01-01 00:00:00,
PA20 0HE,55.836852,-5.059548,208506,664637,NS085646,1983-04-01 00:00:00,
PA20 0HF,55.83695,-5.058853,208550,664646,NS085646,1994-10-01 00:00:00,
PA20 0HG,55.836825,-5.061718,208370,664640,NS083646,1986-07-01 00:00:00,1992-07-01 00:00:00
PA20 0HH,55.83784,-5.059562,208510,664747,NS085647,1980-01-01 00:00:00,
PA20 0HJ,55.837683,-5.056834,208680,664722,NS086647,1980-01-01 00:00:00,
PA20 0HL,55.837592,-5.056172,208721,664710,NS087647,1980-01-01 00:00:00,
PA20 0HN,55.837576,-5.056825,208680,664710,NS086647,1973-08-01 00:00:00,1992-07-01 00:00:00
PA20 0HP,55.837248,-5.05664,208690,664673,NS086646,1980-01-01 00:00:00,2009-02-01 00:00:00
PA20 0HQ,55.837539,-5.060832,208429,664717,NS084647,1980-01-01 00:00:00,
PA20 0HR,55.83799,-5.057529,208638,664758,NS086647,1980-01-01 00:00:00,
PA20 0HS,55.837431,-5.058651,208565,664699,NS085646,1980-01-01 00:00:00,
PA20 0HT,55.837338,-5.060241,208465,664693,NS084646,1980-01-01 00:00:00,
PA20 0HU,55.837362,-5.057831,208616,664689,NS086646,1980-01-01 00:00:00,
PA20 0HW,55.837368,-5.056873,208676,664687,NS086646,1980-01-01 00:00:00,
PA20 0HX,55.835926,-5.058804,208548,664532,NS085645,1980-01-01 00:00:00,
PA20 0HY,55.83663,-5.059067,208535,664611,NS085646,1980-01-01 00:00:00,
PA20 0HZ,55.835985,-5.05932,208516,664540,NS085645,1996-06-01 00:00:00,
PA20 0JA,55.836044,-5.059836,208484,664548,NS084645,1980-01-01 00:00:00,
PA20 0JB,55.83577,-5.060405,208447,664519,NS084645,1980-01-01 00:00:00,
PA20 0JD,55.836085,-5.061085,208406,664556,NS084645,1996-12-01 00:00:00,
PA20 0JE,55.836521,-5.061295,208395,664605,NS083646,1980-01-01 00:00:00,
PA20 0JF,55.835801,-5.06167,208368,664526,NS083645,1980-01-01 00:00:00,
PA20 0JG,55.835998,-5.062404,208323,664550,NS083645,1980-01-01 00:00:00,
PA20 0JH,55.836167,-5.063216,208273,664571,NS082645,1980-01-01 00:00:00,
PA20 0JJ,55.835937,-5.064157,208213,664548,NS082645,1980-01-01 00:00:00,
PA20 0JL,55.83604,-5.065443,208133,664563,NS081645,1980-01-01 00:00:00,
PA20 0JN,55.836346,-5.066154,208090,664599,NS080645,1980-01-01 00:00:00,
PA20 0JP,55.837157,-5.06569,208123,664688,NS081646,2005-01-01 00:00:00,
PA20 0JQ,55.835762,-5.063216,208271,664526,NS082645,1980-01-01 00:00:00,
PA20 0JR,55.836625,-5.065409,208138,664628,NS081646,2007-07-01 00:00:00,
PA20 0JS,55.837067,-5.063527,208258,664672,NS082646,2008-09-01 00:00:00,
PA20 0JT,55.837327,-5.06286,208301,664699,NS083646,2008-10-01 00:00:00,
PA20 0JU,55.836939,-5.062175,208342,664654,NS083646,1980-01-01 00:00:00,
PA20 0JW,55.836424,-5.066958,208040,664610,NS080646,1973-08-01 00:00:00,1992-10-01 00:00:00
PA20 0JX,55.83708,-5.061227,208402,664667,NS084646,1980-01-01 00:00:00,
PA20 0JY,55.838113,-5.062331,208338,664785,NS083647,1980-01-01 00:00:00,
