Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN10 6JP,53.427983,-1.021722,465100,392800,SK651928,1980-01-01 00:00:00,1995-01-01 00:00:00
DN10 6JQ,53.428691,-1.020366,465189,392880,SK651928,1980-01-01 00:00:00,
DN10 6JR,53.430161,-1.022108,465071,393042,SK650930,1980-01-01 00:00:00,
DN10 6JS,53.432251,-1.022647,465032,393274,SK650932,2002-06-01 00:00:00,
DN10 6JT,53.430885,-1.021655,465100,393123,SK651931,1980-01-01 00:00:00,
DN10 6JU,53.431256,-1.021948,465080,393164,SK650931,1980-01-01 00:00:00,
DN10 6JW,53.430289,-1.021217,465130,393057,SK651930,1980-01-01 00:00:00,
DN10 6JX,53.43172,-1.022554,465039,393215,SK650932,1980-01-01 00:00:00,
DN10 6JY,53.430771,-1.022004,465077,393110,SK650931,1980-01-01 00:00:00,
DN10 6JZ,53.43091,-1.022422,465049,393125,SK650931,1980-01-01 00:00:00,
DN10 6LA,53.430068,-1.022818,465024,393031,SK650930,1980-01-01 00:00:00,2007-07-01 00:00:00
DN10 6LB,53.429792,-1.023185,465000,393000,SK650930,1980-01-01 00:00:00,1992-12-01 00:00:00
DN10 6LD,53.431944,-1.025815,464822,393237,SK648932,1980-01-01 00:00:00,
DN10 6LE,53.432495,-1.023891,464949,393300,SK649933,1980-01-01 00:00:00,
DN10 6LF,53.431826,-1.026736,464761,393223,SK647932,1980-01-01 00:00:00,
DN10 6LG,53.432426,-1.02761,464702,393289,SK647932,1980-01-01 00:00:00,
DN10 6LH,53.432816,-1.027978,464677,393332,SK646933,1980-01-01 00:00:00,
DN10 6LJ,53.433498,-1.027857,464684,393408,SK646934,1980-01-01 00:00:00,
DN10 6LL,53.432574,-1.027035,464740,393306,SK647933,1980-01-01 00:00:00,
DN10 6LN,53.432535,-1.026569,464771,393302,SK647933,1980-01-01 00:00:00,
DN10 6LP,53.427678,-1.028411,464656,392760,SK646927,1980-01-01 00:00:00,1999-06-01 00:00:00
DN10 6LQ,53.432132,-1.027918,464682,393256,SK646932,1980-01-01 00:00:00,
DN10 6LR,53.429374,-1.022578,465041,392954,SK650929,2007-02-01 00:00:00,
DN10 6LS,53.429098,-1.021832,465091,392924,SK650929,1980-01-01 00:00:00,
DN10 6LT,53.430988,-1.024257,464927,393132,SK649931,1980-01-01 00:00:00,
DN10 6LU,53.426824,-1.019686,465237,392673,SK652926,1980-01-01 00:00:00,
DN10 6LW,53.433541,-1.025478,464842,393415,SK648934,1980-01-01 00:00:00,
DN10 6LX,53.429792,-1.023185,465000,393000,SK650930,1980-01-01 00:00:00,1995-01-01 00:00:00
DN10 6LZ,53.433826,-1.015251,465521,393456,SK655934,1990-02-01 00:00:00,2000-06-01 00:00:00
DN10 6NA,53.433375,-1.021598,465100,393400,SK651934,1994-05-01 00:00:00,1995-01-01 00:00:00
DN10 6NE,53.431881,-1.021361,465118,393234,SK651932,1980-01-01 00:00:00,
DN10 6NF,53.434206,-1.021037,465136,393493,SK651934,1980-01-01 00:00:00,
DN10 6NG,53.4351,-1.020414,465176,393593,SK651935,1980-01-01 00:00:00,
DN10 6NH,53.434977,-1.022991,465005,393577,SK650935,1980-01-01 00:00:00,
DN10 6NJ,53.433831,-1.024568,464902,393448,SK649934,1980-01-01 00:00:00,
DN10 6NL,53.435025,-1.02448,464906,393581,SK649935,1980-01-01 00:00:00,
DN10 6NN,53.436561,-1.025378,464844,393751,SK648937,1980-01-01 00:00:00,
DN10 6NP,53.436644,-1.021252,465118,393764,SK651937,1980-01-01 00:00:00,
DN10 6NQ,53.434482,-1.021738,465089,393523,SK650935,1980-01-01 00:00:00,
DN10 6NR,53.437352,-1.024231,464919,393840,SK649938,1980-01-01 00:00:00,
DN10 6NS,53.4375,-1.022617,465026,393858,SK650938,1980-01-01 00:00:00,
DN10 6NT,53.437767,-1.021136,465124,393889,SK651938,1980-01-01 00:00:00,
DN10 6NU,53.436645,-1.020288,465182,393765,SK651937,1980-01-01 00:00:00,
DN10 6NW,53.436842,-1.024544,464899,393783,SK648937,1980-01-01 00:00:00,
DN10 6NX,53.438164,-1.022406,465039,393932,SK650939,1980-01-01 00:00:00,
DN10 6NY,53.437417,-1.019006,465266,393852,SK652938,1980-01-01 00:00:00,
DN10 6PA,53.436765,-1.018449,465304,393780,SK653937,1980-01-01 00:00:00,
DN10 6PB,53.436675,-1.019565,465230,393769,SK652937,1980-01-01 00:00:00,
DN10 6PD,53.436194,-1.019034,465266,393716,SK652937,1980-01-01 00:00:00,
DN10 6PE,53.435984,-1.019656,465225,393692,SK652936,1980-01-01 00:00:00,
DN10 6PF,53.435472,-1.018614,465295,393636,SK652936,1980-01-01 00:00:00,
DN10 6PG,53.435574,-1.01795,465339,393648,SK653936,1980-01-01 00:00:00,
DN10 6PH,53.437981,-1.024262,464916,393910,SK649939,1980-01-01 00:00:00,
DN10 6PJ,53.43816,-1.025236,464851,393929,SK648939,1980-01-01 00:00:00,
DN10 6PL,53.438107,-1.026457,464770,393922,SK647939,1980-01-01 00:00:00,
DN10 6PN,53.438241,-1.027463,464703,393936,SK647939,1980-01-01 00:00:00,
DN10 6PP,53.435323,-1.025648,464828,393613,SK648936,1988-03-01 00:00:00,
DN10 6PQ,53.43627,-1.017362,465377,393726,SK653937,1980-01-01 00:00:00,
DN10 6PR,53.435164,-1.027096,464732,393594,SK647935,1991-01-01 00:00:00,
DN10 6PS,53.433857,-1.015701,465491,393459,SK654934,1993-08-01 00:00:00,
DN10 6PT,53.431499,-1.018646,465299,393194,SK652931,1980-01-01 00:00:00,
DN10 6PU,53.433431,-1.017533,465370,393410,SK653934,1980-01-01 00:00:00,
DN10 6PW,53.436489,-1.019901,465208,393748,SK652937,1981-06-01 00:00:00,
DN10 6PX,53.432664,-1.017084,465401,393325,SK654933,1980-01-01 00:00:00,
DN10 6PY,53.43217,-1.016026,465472,393271,SK654932,1980-01-01 00:00:00,
DN10 6PZ,53.432192,-1.016568,465436,393273,SK654932,1980-01-01 00:00:00,
DN10 6QA,53.438047,-1.01583,465476,393925,SK654939,1980-01-01 00:00:00,2002-11-01 00:00:00
DN10 6QB,53.435019,-1.017165,465392,393587,SK653935,1980-01-01 00:00:00,
DN10 6QD,53.436679,-1.015621,465492,393773,SK654937,1980-01-01 00:00:00,
DN10 6QE,53.43559,-1.016625,465427,393651,SK654936,1980-01-01 00:00:00,
DN10 6QF,53.436114,-1.015815,465480,393710,SK654937,1980-01-01 00:00:00,
DN10 6QG,53.43556,-1.017318,465381,393647,SK653936,1980-01-01 00:00:00,
DN10 6QH,53.434583,-1.015489,465504,393540,SK655935,1980-01-01 00:00:00,
DN10 6QJ,53.437791,-1.014301,465578,393898,SK655938,1980-01-01 00:00:00,
DN10 6QL,53.437143,-1.010899,465805,393829,SK658938,1980-01-01 00:00:00,
DN10 6QN,53.436678,-1.013378,465641,393775,SK656937,1980-01-01 00:00:00,
DN10 6QP,53.43693,-1.007953,466001,393808,SK660938,1980-01-01 00:00:00,
DN10 6QQ,53.436381,-1.016652,465424,393739,SK654937,1980-01-01 00:00:00,
DN10 6QR,53.440168,-1.006086,466120,394170,SK661941,1980-01-01 00:00:00,
DN10 6QS,53.441243,-1.005655,466147,394290,SK661942,1980-01-01 00:00:00,
DN10 6QT,53.444343,-1.007645,466010,394633,SK660946,1980-01-01 00:00:00,
DN10 6QU,53.44372,-1.006259,466103,394565,SK661945,1980-01-01 00:00:00,
DN10 6QW,53.43775,-1.006113,466122,393901,SK661939,1980-01-01 00:00:00,
DN10 6QX,53.442281,-1.005104,466182,394406,SK661944,1980-01-01 00:00:00,2001-02-01 00:00:00
DN10 6QY,53.444531,-1.005382,466160,394656,SK661946,1980-01-01 00:00:00,
DN10 6QZ,53.447387,-1.00509,466175,394974,SK661949,1980-01-01 00:00:00,
DN10 6RA,53.44777,-1.004629,466205,395017,SK662950,1980-01-01 00:00:00,
DN10 6RB,53.438782,-1.005802,466141,394016,SK661940,1983-03-01 00:00:00,
DN10 6RD,53.448484,-1.005184,466167,395096,SK661950,1980-01-01 00:00:00,
DN10 6RE,53.448296,-1.005189,466167,395075,SK661950,1980-01-01 00:00:00,
DN10 6RF,53.447782,-1.00502,466179,395018,SK661950,1980-01-01 00:00:00,
DN10 6RG,53.446926,-1.005838,466126,394922,SK661949,1980-01-01 00:00:00,
DN10 6RH,53.442289,-1.004968,466191,394407,SK661944,1981-06-01 00:00:00,
DN10 6RJ,53.432323,-1.020448,465178,393284,SK651932,1983-07-01 00:00:00,
DN10 6RL,53.441384,-1.006389,466098,394305,SK660943,1992-01-01 00:00:00,
DN10 6RN,53.433012,-1.020071,465202,393361,SK652933,1986-07-01 00:00:00,
DN10 6RP,53.431553,-1.018629,465300,393200,SK653932,1990-02-01 00:00:00,1994-05-01 00:00:00
DN10 6RQ,53.431865,-1.01945,465245,393234,SK652932,1981-06-01 00:00:00,
DN10 6RR,53.430465,-1.026285,464793,393072,SK647930,1990-07-01 00:00:00,
DN10 6RS,53.429821,-1.025563,464842,393001,SK648930,1990-07-01 00:00:00,
DN10 6RT,53.430372,-1.028169,464668,393060,SK646930,1990-07-01 00:00:00,
DN10 6RU,53.430541,-1.025697,464832,393081,SK648930,1990-07-01 00:00:00,
DN10 6RW,53.433712,-1.018806,465285,393440,SK652934,2007-01-01 00:00:00,
DN10 6RX,53.430352,-1.024587,464906,393061,SK649930,1990-07-01 00:00:00,
DN10 6RY,53.433826,-1.015251,465521,393456,SK655934,1990-07-01 00:00:00,2000-06-01 00:00:00
DN10 6RZ,53.440543,-1.005716,466144,394212,SK661942,1990-07-01 00:00:00,
DN10 6SA,53.430706,-1.027213,464731,393098,SK647930,1990-07-01 00:00:00,
DN10 6SB,53.428759,-1.025421,464853,392883,SK648928,1995-01-01 00:00:00,
DN10 6SD,53.42938,-1.024399,464920,392953,SK649929,1994-05-01 00:00:00,
DN10 6SE,53.429709,-1.027341,464724,392987,SK647929,1995-12-01 00:00:00,
DN10 6SF,53.429429,-1.026068,464809,392957,SK648929,1995-12-01 00:00:00,
DN10 6SG,53.428689,-1.026762,464764,392874,SK647928,1993-01-01 00:00:00,
DN10 6SJ,53.432464,-1.020114,465200,393300,SK652933,1992-08-01 00:00:00,1996-12-01 00:00:00
DN10 6SL,53.433385,-1.020634,465164,393402,SK651934,1993-01-01 00:00:00,
DN10 6SN,53.433185,-1.020398,465180,393380,SK651933,1996-06-01 00:00:00,1998-12-01 00:00:00
DN10 6SP,53.433185,-1.020398,465180,393380,SK651933,1994-05-01 00:00:00,1996-06-01 00:00:00
DN10 6SQ,53.445626,-1.005206,466170,394778,SK661947,1994-05-01 00:00:00,
DN10 6SR,53.433826,-1.015251,465521,393456,SK655934,1995-12-01 00:00:00,1999-12-01 00:00:00
DN10 6SS,53.430706,-1.027213,464731,393098,SK647930,1996-06-01 00:00:00,1997-07-01 00:00:00
DN10 6ST,53.430706,-1.027213,464731,393098,SK647930,1996-06-01 00:00:00,1997-06-01 00:00:00
DN10 6SU,53.428401,-1.017995,465347,392850,SK653928,1996-12-01 00:00:00,
DN10 6SW,53.435935,-1.026928,464742,393680,SK647936,1996-12-01 00:00:00,
DN10 6SY,53.434619,-1.015428,465508,393544,SK655935,1996-12-01 00:00:00,1997-12-01 00:00:00
DN10 6TA,53.433826,-1.015251,465521,393456,SK655934,1997-06-01 00:00:00,1998-06-01 00:00:00
DN10 6TB,53.433826,-1.015251,465521,393456,SK655934,1997-06-01 00:00:00,1998-06-01 00:00:00
DN10 6TD,53.433826,-1.015251,465521,393456,SK655934,1997-06-01 00:00:00,1998-06-01 00:00:00
DN10 6TE,53.433185,-1.020398,465180,393380,SK651933,1997-12-01 00:00:00,1998-06-01 00:00:00
DN10 6TF,53.431669,-1.021893,465083,393210,SK650932,1997-12-01 00:00:00,
DN10 6TG,53.433826,-1.015251,465521,393456,SK655934,1997-12-01 00:00:00,2000-06-01 00:00:00
DN10 6TH,53.433185,-1.020398,465180,393380,SK651933,1998-06-01 00:00:00,1998-12-01 00:00:00
DN10 6TJ,53.429814,-1.021469,465114,393004,SK651930,1998-06-01 00:00:00,
DN10 6TP,53.433826,-1.015251,465521,393456,SK655934,1999-06-01 00:00:00,2000-07-01 00:00:00
DN10 6TQ,53.433826,-1.015251,465521,393456,SK655934,1999-12-01 00:00:00,2000-07-01 00:00:00
DN10 6WD,53.431499,-1.018646,465299,393194,SK652931,2002-06-01 00:00:00,
DN10 6WE,53.431499,-1.018646,465299,393194,SK652931,2010-11-01 00:00:00,
DN10 6WF,53.431499,-1.018646,465299,393194,SK652931,2012-06-01 00:00:00,
DN10 6WH,53.431499,-1.018646,465299,393194,SK652931,2010-02-01 00:00:00,2011-05-01 00:00:00
DN10 6WJ,53.431499,-1.018646,465299,393194,SK652931,2009-03-01 00:00:00,2010-05-01 00:00:00
DN10 6WL,53.431499,-1.018646,465299,393194,SK652931,2007-01-01 00:00:00,2009-02-01 00:00:00
DN10 6WN,53.431499,-1.018646,465299,393194,SK652931,2006-07-01 00:00:00,2007-07-01 00:00:00
DN10 6WP,53.431499,-1.018646,465299,393194,SK652931,2006-01-01 00:00:00,2007-02-01 00:00:00
DN10 6WQ,53.431499,-1.018646,465299,393194,SK652931,2005-10-01 00:00:00,2006-02-01 00:00:00
DN10 6WR,53.431499,-1.018646,465299,393194,SK652931,2005-10-01 00:00:00,
DN10 6WS,53.429814,-1.021469,465114,393004,SK651930,2004-03-01 00:00:00,2005-08-01 00:00:00
DN10 6WT,53.429814,-1.021469,465114,393004,SK651930,2003-04-01 00:00:00,2005-10-01 00:00:00
DN10 6WU,53.429814,-1.021469,465114,393004,SK651930,2003-03-01 00:00:00,2004-03-01 00:00:00
DN10 6WW,53.431499,-1.018646,465299,393194,SK652931,2002-09-01 00:00:00,2006-02-01 00:00:00
DN10 6WX,53.431499,-1.018646,465299,393194,SK652931,2002-07-01 00:00:00,2008-06-01 00:00:00
DN10 6WZ,53.431499,-1.018646,465299,393194,SK652931,2006-06-01 00:00:00,2006-07-01 00:00:00
DN10 6XA,53.433826,-1.015251,465521,393456,SK655934,1998-06-01 00:00:00,1998-12-01 00:00:00
DN10 6XB,53.426787,-1.029379,464593,392660,SK645926,1999-06-01 00:00:00,
DN10 6XD,53.428278,-1.028126,464674,392827,SK646928,1999-06-01 00:00:00,
DN10 6XE,53.427487,-1.028235,464668,392739,SK646927,1999-06-01 00:00:00,
DN10 6XF,53.426617,-1.02848,464653,392642,SK646926,1999-06-01 00:00:00,
DN10 6XH,53.438335,-1.019196,465252,393954,SK652939,2001-06-01 00:00:00,
DN10 6XJ,53.438932,-1.019679,465219,394020,SK652940,2000-12-01 00:00:00,
DN10 6XL,53.439097,-1.017899,465337,394040,SK653940,2002-06-01 00:00:00,
DN10 6XN,53.438801,-1.016882,465405,394008,SK654940,2002-11-01 00:00:00,
DN10 6XP,53.437742,-1.017072,465394,393890,SK653938,2001-12-01 00:00:00,
DN10 6XQ,53.437795,-1.018034,465330,393895,SK653938,2001-12-01 00:00:00,
DN10 6XS,53.438124,-1.018644,465289,393931,SK652939,2001-06-01 00:00:00,
DN10 6XT,53.438221,-1.01953,465230,393941,SK652939,2003-04-01 00:00:00,
DN10 6YZ,53.428067,-1.028824,464628,392803,SK646928,2001-12-01 00:00:00,2004-05-01 00:00:00
DN10 6ZT,53.431499,-1.018646,465299,393194,SK652931,2004-06-01 00:00:00,2006-01-01 00:00:00
DN10 6ZW,53.431499,-1.018646,465299,393194,SK652931,1999-12-01 00:00:00,2013-09-01 00:00:00
DN11 0AA,53.475934,-1.065038,462152,398096,SK621980,1980-01-01 00:00:00,
DN11 0AB,53.475664,-1.066173,462077,398065,SK620980,1980-01-01 00:00:00,
DN11 0AD,53.475137,-1.066592,462050,398006,SK620980,1980-01-01 00:00:00,
DN11 0AE,53.474656,-1.065894,462097,397953,SK620979,1980-01-01 00:00:00,
DN11 0AF,53.477601,-1.070139,461811,398277,SK618982,2012-02-01 00:00:00,
DN11 0AG,53.47316,-1.067705,461979,397785,SK619977,1980-01-01 00:00:00,
DN11 0AH,53.474598,-1.066604,462050,397946,SK620979,1980-01-01 00:00:00,
DN11 0AJ,53.473958,-1.065186,462145,397876,SK621978,1980-01-01 00:00:00,
DN11 0AL,53.473389,-1.064792,462172,397813,SK621978,1980-01-01 00:00:00,
DN11 0AN,53.473717,-1.064227,462209,397850,SK622978,1980-01-01 00:00:00,
DN11 0AP,53.47452,-1.063532,462254,397940,SK622979,1980-01-01 00:00:00,
DN11 0AQ,53.473875,-1.067177,462013,397865,SK620978,1980-01-01 00:00:00,
DN11 0AR,53.473838,-1.063607,462250,397864,SK622978,1980-01-01 00:00:00,
DN11 0AS,53.473714,-1.062736,462308,397851,SK623978,1980-01-01 00:00:00,
DN11 0AT,53.473415,-1.063571,462253,397817,SK622978,1980-01-01 00:00:00,
DN11 0AU,53.473039,-1.062615,462317,397776,SK623977,1980-01-01 00:00:00,
DN11 0AW,53.474299,-1.062768,462305,397916,SK623979,1980-01-01 00:00:00,
DN11 0AX,53.472818,-1.063042,462289,397751,SK622977,1980-01-01 00:00:00,
DN11 0AY,53.472518,-1.063847,462236,397717,SK622977,1980-01-01 00:00:00,
DN11 0AZ,53.472832,-1.066085,462087,397750,SK620977,1980-01-01 00:00:00,
DN11 0BA,53.472424,-1.067947,461964,397703,SK619977,1980-01-01 00:00:00,
DN11 0BB,53.473417,-1.066132,462083,397815,SK620978,1980-01-01 00:00:00,
DN11 0BD,53.471788,-1.080902,461105,397621,SK611976,2014-03-01 00:00:00,
DN11 0BE,53.471788,-1.080902,461105,397621,SK611976,2015-04-01 00:00:00,
DN11 0BH,53.476595,-1.0588,462565,398175,SK625981,1990-02-01 00:00:00,
DN11 0BJ,53.47129,-1.068906,461902,397576,SK619975,1980-01-01 00:00:00,
DN11 0BL,53.471892,-1.068893,461902,397643,SK619976,1980-01-01 00:00:00,
DN11 0BN,53.470988,-1.069395,461870,397542,SK618975,1980-01-01 00:00:00,
DN11 0BP,53.471942,-1.067129,462019,397650,SK620976,1980-01-01 00:00:00,
DN11 0BS,53.471695,-1.066652,462051,397623,SK620976,1980-01-01 00:00:00,
DN11 0BT,53.471278,-1.066209,462081,397577,SK620975,1980-01-01 00:00:00,
DN11 0BU,53.471045,-1.06391,462234,397553,SK622975,1980-01-01 00:00:00,
DN11 0BW,53.470968,-1.067904,461969,397541,SK619975,1980-01-01 00:00:00,
DN11 0BX,53.470579,-1.063031,462293,397502,SK622975,1980-01-01 00:00:00,
DN11 0BY,53.469707,-1.062945,462300,397405,SK623974,1980-01-01 00:00:00,
DN11 0BZ,53.467577,-1.065312,462146,397166,SK621971,1980-01-01 00:00:00,
DN11 0DA,53.470559,-1.06157,462390,397501,SK623975,1980-01-01 00:00:00,
DN11 0DB,53.468473,-1.060426,462469,397270,SK624972,1980-01-01 00:00:00,
DN11 0DD,53.46332,-1.061187,462426,396696,SK624966,1980-01-01 00:00:00,
DN11 0DE,53.471854,-1.061722,462378,397645,SK623976,1980-01-01 00:00:00,
DN11 0DF,53.471411,-1.0625,462327,397595,SK623975,1980-01-01 00:00:00,
DN11 0DG,53.471964,-1.063151,462283,397656,SK622976,1980-01-01 00:00:00,
DN11 0DH,53.47203,-1.064686,462181,397662,SK621976,1980-01-01 00:00:00,
DN11 0DJ,53.471736,-1.064934,462165,397629,SK621976,1980-01-01 00:00:00,
DN11 0DL,53.471625,-1.065765,462110,397616,SK621976,1980-01-01 00:00:00,
DN11 0DN,53.470328,-1.064197,462216,397473,SK622974,1980-01-01 00:00:00,
DN11 0DP,53.469857,-1.066135,462088,397419,SK620974,1980-01-01 00:00:00,
DN11 0DQ,53.471691,-1.063805,462240,397625,SK622976,1980-01-01 00:00:00,
DN11 0DR,53.469314,-1.06556,462127,397359,SK621973,1980-01-01 00:00:00,
DN11 0DS,53.469154,-1.062415,462336,397344,SK623973,1980-01-01 00:00:00,
DN11 0DT,53.469294,-1.067654,461988,397355,SK619973,1980-01-01 00:00:00,
DN11 0DU,53.478485,-1.071642,461710,398374,SK617983,1980-01-01 00:00:00,
DN11 0DW,53.470182,-1.065164,462152,397456,SK621974,1980-01-01 00:00:00,
DN11 0DX,53.477601,-1.070139,461811,398277,SK618982,1980-01-01 00:00:00,2011-11-01 00:00:00
DN11 0DY,53.478069,-1.066708,462038,398332,SK620983,1980-01-01 00:00:00,
DN11 0DZ,53.478161,-1.064672,462173,398344,SK621983,1980-01-01 00:00:00,
DN11 0EA,53.479501,-1.053372,462921,398503,SK629985,1992-01-01 00:00:00,
DN11 0EB,53.479069,-1.062467,462318,398447,SK623984,1980-01-01 00:00:00,
DN11 0ED,53.478859,-1.063135,462274,398423,SK622984,1980-01-01 00:00:00,1998-12-01 00:00:00
DN11 0EE,53.47959,-1.064731,462167,398503,SK621985,1980-01-01 00:00:00,
DN11 0EF,53.479773,-1.062753,462298,398525,SK622985,1980-01-01 00:00:00,
DN11 0EG,53.479344,-1.063094,462276,398477,SK622984,1980-01-01 00:00:00,
DN11 0EH,53.480034,-1.062913,462287,398554,SK622985,1980-01-01 00:00:00,
DN11 0EJ,53.480429,-1.062799,462294,398598,SK622985,1980-01-01 00:00:00,
DN11 0EL,53.479794,-1.06096,462417,398529,SK624985,1980-01-01 00:00:00,
DN11 0EN,53.48023,-1.061523,462379,398577,SK623985,1980-01-01 00:00:00,
DN11 0EP,53.476936,-1.062047,462349,398210,SK623982,1980-01-01 00:00:00,
DN11 0EQ,53.479556,-1.062592,462309,398501,SK623985,1980-01-01 00:00:00,
DN11 0ER,53.475301,-1.062219,462340,398028,SK623980,1980-01-01 00:00:00,
DN11 0ES,53.476943,-1.063011,462285,398210,SK622982,1980-01-01 00:00:00,
DN11 0ET,53.477155,-1.06257,462314,398234,SK623982,1980-01-01 00:00:00,
DN11 0EU,53.476977,-1.063885,462227,398213,SK622982,1980-01-01 00:00:00,
DN11 0EW,53.479412,-1.061465,462384,398486,SK623984,1980-01-01 00:00:00,
DN11 0EX,53.476247,-1.063629,462245,398132,SK622981,1980-01-01 00:00:00,
DN11 0EY,53.476216,-1.060843,462430,398131,SK624981,1980-01-01 00:00:00,
DN11 0EZ,53.480044,-1.058392,462587,398559,SK625985,1980-01-01 00:00:00,
DN11 0FB,53.474373,-1.058533,462586,397928,SK625979,1996-12-01 00:00:00,
DN11 0FD,53.473895,-1.055982,462756,397877,SK627978,1996-12-01 00:00:00,
DN11 0FE,53.474028,-1.056928,462693,397891,SK626978,1996-12-01 00:00:00,
DN11 0FF,53.47529,-1.055138,462810,398033,SK628980,1996-12-01 00:00:00,
DN11 0FG,53.474672,-1.054262,462869,397965,SK628979,1996-12-01 00:00:00,
DN11 0FH,53.480962,-1.064264,462196,398656,SK621986,1996-12-01 00:00:00,
DN11 0FJ,53.473982,-1.059054,462552,397884,SK625978,1997-06-01 00:00:00,
DN11 0FL,53.474079,-1.059941,462493,397894,SK624978,1997-06-01 00:00:00,
DN11 0FN,53.474928,-1.060464,462457,397988,SK624979,1997-06-01 00:00:00,
