Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN4 1AP,53.223528,-0.47067,502200,370700,TF022707,1993-08-01 00:00:00,1994-05-01 00:00:00
LN4 1AQ,53.217851,-0.426868,505138,370132,TF051701,1980-01-01 00:00:00,
LN4 1AR,53.223528,-0.47067,502200,370700,TF022707,1993-08-01 00:00:00,1996-12-01 00:00:00
LN4 1AS,53.223821,-0.469701,502264,370734,TF022707,1986-07-01 00:00:00,
LN4 1AT,53.224138,-0.47622,501828,370760,TF018707,1980-01-01 00:00:00,
LN4 1AU,53.224035,-0.473797,501990,370752,TF019707,1980-01-01 00:00:00,
LN4 1AW,53.223788,-0.466451,502481,370735,TF024707,2006-02-01 00:00:00,
LN4 1AX,53.224286,-0.47304,502040,370781,TF020707,1980-01-01 00:00:00,
LN4 1AY,53.223993,-0.471163,502166,370751,TF021707,1980-01-01 00:00:00,
LN4 1AZ,53.223647,-0.47504,501908,370707,TF019707,1980-01-01 00:00:00,
LN4 1BA,53.223389,-0.47385,501988,370680,TF019706,1980-01-01 00:00:00,
LN4 1BB,53.223085,-0.473262,502028,370647,TF020706,1980-01-01 00:00:00,
LN4 1BD,53.222901,-0.473673,502001,370626,TF020706,1980-01-01 00:00:00,
LN4 1BE,53.222679,-0.476003,501846,370598,TF018705,1980-01-01 00:00:00,
LN4 1BF,53.22003,-0.430503,504890,370369,TF048703,2010-05-01 00:00:00,
LN4 1BG,53.222253,-0.47428,501962,370553,TF019705,1980-01-01 00:00:00,
LN4 1BH,53.220218,-0.472615,502078,370329,TF020703,1980-01-01 00:00:00,
LN4 1BJ,53.199633,-0.469934,502306,368043,TF023680,2012-02-01 00:00:00,
LN4 1BL,53.222516,-0.473102,502040,370584,TF020705,1980-01-01 00:00:00,
LN4 1BN,53.221845,-0.473336,502026,370509,TF020705,1980-01-01 00:00:00,
LN4 1BP,53.222827,-0.467909,502386,370626,TF023706,1980-01-01 00:00:00,
LN4 1BQ,53.221557,-0.475398,501889,370474,TF018704,1980-01-01 00:00:00,
LN4 1BS,53.220111,-0.478341,501696,370309,TF016703,2005-05-01 00:00:00,
LN4 1BT,53.212784,-0.454594,503299,369528,TF032695,1995-07-01 00:00:00,
LN4 1BU,53.222468,-0.488368,501021,370557,TF010705,2012-10-01 00:00:00,
LN4 1BW,53.223216,-0.470891,502186,370665,TF021706,1980-01-01 00:00:00,
LN4 1BX,53.221711,-0.469237,502300,370500,TF023705,1991-09-01 00:00:00,1992-12-01 00:00:00
LN4 1BY,53.223628,-0.48274,501394,370694,TF013706,1992-08-01 00:00:00,
LN4 1DA,53.222113,-0.467575,502410,370547,TF024705,1980-01-01 00:00:00,
LN4 1DB,53.222529,-0.465732,502532,370596,TF025705,1980-01-01 00:00:00,
LN4 1DD,53.221167,-0.466066,502513,370444,TF025704,1980-01-01 00:00:00,
LN4 1DE,53.220873,-0.469716,502270,370406,TF022704,1980-01-01 00:00:00,
LN4 1DF,53.220456,-0.469506,502285,370360,TF022703,1980-01-01 00:00:00,
LN4 1DG,53.2208,-0.467562,502414,370401,TF024704,1980-01-01 00:00:00,
LN4 1DH,53.221615,-0.469435,502287,370489,TF022704,1980-01-01 00:00:00,
LN4 1DJ,53.221514,-0.470637,502207,370476,TF022704,1980-01-01 00:00:00,
LN4 1DL,53.220995,-0.470161,502240,370419,TF022704,1980-01-01 00:00:00,
LN4 1DN,53.219854,-0.470172,502242,370292,TF022702,1980-01-01 00:00:00,
LN4 1DP,53.219316,-0.46748,502423,370236,TF024702,1980-01-01 00:00:00,
LN4 1DQ,53.220522,-0.469009,502318,370368,TF023703,1980-01-01 00:00:00,
LN4 1DR,53.220131,-0.468709,502339,370325,TF023703,1980-01-01 00:00:00,
LN4 1DS,53.220019,-0.467649,502410,370314,TF024703,1980-01-01 00:00:00,
LN4 1DT,53.217731,-0.467297,502439,370060,TF024700,1980-01-01 00:00:00,
LN4 1DU,53.220437,-0.464549,502616,370365,TF026703,1980-01-01 00:00:00,
LN4 1DW,53.21917,-0.468773,502337,370218,TF023702,1980-01-01 00:00:00,
LN4 1DX,53.219191,-0.466211,502508,370224,TF025702,1980-01-01 00:00:00,
LN4 1DY,53.219622,-0.465477,502556,370273,TF025702,1980-01-01 00:00:00,
LN4 1DZ,53.221338,-0.460487,502885,370471,TF028704,1980-01-01 00:00:00,
LN4 1EA,53.22122,-0.461121,502843,370457,TF028704,1980-01-01 00:00:00,
LN4 1EB,53.221916,-0.462803,502729,370532,TF027705,1980-01-01 00:00:00,
LN4 1ED,53.219317,-0.465533,502553,370239,TF025702,1983-01-01 00:00:00,
LN4 1EG,53.223203,-0.488926,500982,370638,TF009706,1980-01-01 00:00:00,
LN4 1EH,53.223135,-0.477215,501764,370647,TF017706,1980-01-01 00:00:00,
LN4 1EJ,53.22089,-0.477384,501758,370397,TF017703,1980-01-01 00:00:00,
LN4 1EL,53.222067,-0.478032,501712,370527,TF017705,1980-01-01 00:00:00,
LN4 1EN,53.221534,-0.477856,501725,370468,TF017704,1980-01-01 00:00:00,
LN4 1EP,53.221333,-0.478327,501694,370445,TF016704,1980-01-01 00:00:00,
LN4 1EQ,53.223719,-0.481373,501485,370706,TF014707,1980-01-01 00:00:00,
LN4 1ER,53.220834,-0.478614,501676,370389,TF016703,1980-01-01 00:00:00,
LN4 1ES,53.222867,-0.484399,501285,370607,TF012706,1980-01-01 00:00:00,
LN4 1ET,53.222818,-0.486213,501164,370599,TF011705,1980-01-01 00:00:00,
LN4 1EU,53.222352,-0.483504,501346,370551,TF013705,1980-01-01 00:00:00,
LN4 1EW,53.222092,-0.478615,501673,370529,TF016705,1980-01-01 00:00:00,
LN4 1EX,53.222064,-0.485581,501208,370516,TF012705,1980-01-01 00:00:00,
LN4 1EY,53.221489,-0.483504,501348,370455,TF013704,1980-01-01 00:00:00,
LN4 1EZ,53.221484,-0.481707,501468,370457,TF014704,1980-01-01 00:00:00,
LN4 1FB,53.212251,-0.457159,503129,369465,TF031694,2001-06-01 00:00:00,
LN4 1FD,53.191863,-0.47256,502149,367175,TF021671,2001-12-01 00:00:00,
LN4 1FE,53.190744,-0.467316,502502,367058,TF025670,2003-08-01 00:00:00,
LN4 1FS,53.223534,-0.48454,501274,370681,TF012706,1999-12-01 00:00:00,
LN4 1GA,53.198793,-0.471071,502232,367948,TF022679,1995-12-01 00:00:00,
LN4 1GB,53.199501,-0.469489,502336,368029,TF023680,1995-12-01 00:00:00,
LN4 1GD,53.20941,-0.457127,503138,369149,TF031691,1996-12-01 00:00:00,
LN4 1GE,53.213465,-0.455109,503263,369603,TF032696,1997-06-01 00:00:00,
LN4 1GF,53.211923,-0.463745,502690,369419,TF026694,1997-06-01 00:00:00,
LN4 1GG,53.209912,-0.457019,503144,369205,TF031692,1997-06-01 00:00:00,
LN4 1GH,53.210741,-0.45648,503178,369298,TF031692,1997-06-01 00:00:00,
LN4 1GJ,53.212476,-0.462707,502758,369482,TF027694,1997-06-01 00:00:00,
LN4 1GL,53.209752,-0.455752,503229,369189,TF032691,1997-12-01 00:00:00,
LN4 1GN,53.209827,-0.455285,503260,369198,TF032691,1998-06-01 00:00:00,
LN4 1GP,53.212405,-0.464162,502661,369472,TF026694,1999-06-01 00:00:00,
LN4 1GQ,53.210225,-0.456214,503197,369241,TF031692,1999-12-01 00:00:00,
LN4 1GR,53.216952,-0.461229,502846,369982,TF028699,1999-12-01 00:00:00,
LN4 1GS,53.199341,-0.485124,501292,367989,TF012679,2002-09-01 00:00:00,
LN4 1HA,53.220606,-0.48051,501550,370361,TF015703,1980-01-01 00:00:00,
LN4 1HB,53.221652,-0.480757,501531,370477,TF015704,1980-01-01 00:00:00,
LN4 1HD,53.221996,-0.482348,501424,370513,TF014705,1980-01-01 00:00:00,
LN4 1HE,53.222513,-0.480592,501540,370573,TF015705,1980-01-01 00:00:00,
LN4 1HF,53.222926,-0.481926,501450,370617,TF014706,1980-01-01 00:00:00,
LN4 1HG,53.222533,-0.482164,501435,370573,TF014705,1980-01-01 00:00:00,
LN4 1HH,53.222902,-0.48293,501383,370613,TF013706,1980-01-01 00:00:00,
LN4 1HJ,53.220814,-0.479184,501638,370386,TF016703,1980-01-01 00:00:00,
LN4 1HL,53.222723,-0.478727,501664,370599,TF016705,1980-01-01 00:00:00,
LN4 1HN,53.221934,-0.479564,501610,370510,TF016705,1980-01-01 00:00:00,
LN4 1HP,53.223065,-0.480183,501566,370635,TF015706,1993-01-01 00:00:00,
LN4 1HQ,53.222821,-0.482888,501386,370604,TF013706,1980-01-01 00:00:00,
LN4 1HR,53.190205,-0.450676,503615,367022,TF036670,1997-12-01 00:00:00,
LN4 1HS,53.216511,-0.474499,501961,369914,TF019699,1980-01-01 00:00:00,
LN4 1HT,53.210723,-0.466184,502530,369282,TF025692,1980-01-01 00:00:00,
LN4 1HU,53.191875,-0.465809,502600,367186,TF026671,1980-01-01 00:00:00,2009-03-01 00:00:00
LN4 1HW,53.220696,-0.479833,501595,370372,TF015703,1986-04-01 00:00:00,
LN4 1HX,53.188821,-0.45143,503568,366867,TF035668,1980-01-01 00:00:00,
LN4 1HY,53.186654,-0.441675,504225,366640,TF042666,1980-01-01 00:00:00,
LN4 1HZ,53.19652,-0.444805,503992,367733,TF039677,1980-01-01 00:00:00,
LN4 1JA,53.19756,-0.42068,505601,367884,TF056678,1980-01-01 00:00:00,
LN4 1JB,53.201728,-0.431307,504881,368332,TF048683,1980-01-01 00:00:00,
LN4 1JD,53.208438,-0.429534,504983,369081,TF049690,1980-01-01 00:00:00,
LN4 1JE,53.206924,-0.41496,505960,368934,TF059689,1980-01-01 00:00:00,
LN4 1JF,53.210201,-0.406558,506513,369311,TF065693,1980-01-01 00:00:00,
LN4 1JG,53.204754,-0.406655,506520,368705,TF065687,1980-01-01 00:00:00,
LN4 1JH,53.212155,-0.44352,504040,369474,TF040694,1980-01-01 00:00:00,
LN4 1JJ,53.207025,-0.438286,504402,368911,TF044689,1980-01-01 00:00:00,
LN4 1JL,53.211949,-0.449817,503620,369442,TF036694,1980-01-01 00:00:00,
LN4 1JN,53.211018,-0.448728,503695,369340,TF036693,1980-01-01 00:00:00,
LN4 1JP,53.211177,-0.451986,503477,369353,TF034693,1980-01-01 00:00:00,
LN4 1JQ,53.209782,-0.415574,505912,369251,TF059692,1980-01-01 00:00:00,
LN4 1JR,53.211429,-0.45337,503384,369379,TF033693,1980-01-01 00:00:00,
LN4 1JS,53.212371,-0.456032,503204,369480,TF032694,1980-01-01 00:00:00,
LN4 1JT,53.212764,-0.457216,503124,369522,TF031695,1980-01-01 00:00:00,
LN4 1JU,53.213232,-0.458607,503030,369572,TF030695,1980-01-01 00:00:00,
LN4 1JW,53.210494,-0.451981,503479,369277,TF034692,1980-01-01 00:00:00,
LN4 1JX,53.205435,-0.454934,503294,368710,TF032687,1980-01-01 00:00:00,
LN4 1JY,53.214899,-0.476384,501839,369732,TF018697,1980-01-01 00:00:00,
LN4 1JZ,53.207411,-0.475736,501900,368900,TF019689,1992-01-01 00:00:00,1994-05-01 00:00:00
LN4 1LA,53.191537,-0.473051,502117,367138,TF021671,1992-08-01 00:00:00,
LN4 1LB,53.194558,-0.47242,502152,367475,TF021674,1998-12-01 00:00:00,
LN4 1LD,53.212692,-0.453714,503358,369519,TF033695,1990-07-01 00:00:00,
LN4 1LE,53.191809,-0.465572,502616,367179,TF026671,2009-02-01 00:00:00,
LN4 1LF,53.190693,-0.472437,502160,367045,TF021670,1985-04-01 00:00:00,
LN4 1LG,53.195467,-0.468944,502382,367581,TF023675,1985-04-01 00:00:00,
LN4 1LH,53.195832,-0.467988,502445,367623,TF024676,1980-01-01 00:00:00,
LN4 1LJ,53.193094,-0.46828,502432,367318,TF024673,1980-01-01 00:00:00,
LN4 1LL,53.191612,-0.466986,502522,367155,TF025671,1980-01-01 00:00:00,
LN4 1LN,53.19116,-0.470325,502300,367100,TF023671,1980-01-01 00:00:00,1995-01-01 00:00:00
LN4 1LP,53.191277,-0.474497,502021,367107,TF020671,1991-01-01 00:00:00,
LN4 1LQ,53.198881,-0.468149,502427,367962,TF024679,1980-01-01 00:00:00,
LN4 1LR,53.192119,-0.4708,502266,367206,TF022672,1980-01-01 00:00:00,
LN4 1LS,53.191812,-0.472757,502136,367169,TF021671,1980-01-01 00:00:00,
LN4 1LT,53.190884,-0.473328,502100,367065,TF021670,1980-01-01 00:00:00,
LN4 1LU,53.189965,-0.476669,501879,366958,TF018669,1980-01-01 00:00:00,
LN4 1LW,53.191526,-0.46871,502407,367143,TF024671,1990-07-01 00:00:00,
LN4 1LX,53.191256,-0.477806,501800,367100,TF018671,1980-01-01 00:00:00,1990-12-01 00:00:00
LN4 1LY,53.191717,-0.473778,502068,367157,TF020671,2004-06-01 00:00:00,
LN4 1LZ,53.192642,-0.472982,502119,367261,TF021672,1980-01-01 00:00:00,
LN4 1NA,53.192838,-0.474247,502034,367281,TF020672,1980-01-01 00:00:00,
LN4 1NB,53.193522,-0.471498,502216,367361,TF022673,1980-01-01 00:00:00,
LN4 1ND,53.197033,-0.469083,502369,367755,TF023677,1980-01-01 00:00:00,
LN4 1NE,53.197478,-0.469471,502342,367804,TF023678,1980-01-01 00:00:00,
LN4 1NF,53.196213,-0.470385,502284,367662,TF022676,1980-01-01 00:00:00,
LN4 1NG,53.197841,-0.47112,502231,367842,TF022678,1981-06-01 00:00:00,
LN4 1NH,53.198549,-0.469538,502335,367923,TF023679,1980-01-01 00:00:00,
LN4 1NJ,53.181092,-0.474589,502039,365974,TF020659,1980-01-01 00:00:00,
LN4 1NL,53.196634,-0.487825,501118,367684,TF011676,1997-12-01 00:00:00,
LN4 1NN,53.194713,-0.470498,502280,367495,TF022674,1980-01-01 00:00:00,
LN4 1NP,53.198513,-0.465348,502615,367925,TF026679,1980-01-01 00:00:00,
LN4 1NQ,53.19905,-0.470074,502298,367978,TF022679,1980-01-01 00:00:00,
LN4 1NR,53.196892,-0.467232,502493,367742,TF024677,1980-01-01 00:00:00,
LN4 1NS,53.199752,-0.494152,500688,368022,TF006680,1980-01-01 00:00:00,
LN4 1NT,53.196938,-0.487021,501171,367719,TF011677,1980-01-01 00:00:00,
LN4 1NU,53.196412,-0.485946,501244,367662,TF012676,1980-01-01 00:00:00,
LN4 1NW,53.196723,-0.46601,502575,367725,TF025677,1980-01-01 00:00:00,
LN4 1NX,53.197419,-0.484563,501334,367776,TF013677,1980-01-01 00:00:00,
LN4 1NY,53.198008,-0.470111,502298,367862,TF022678,1981-06-01 00:00:00,
LN4 1NZ,53.197068,-0.480264,501622,367743,TF016677,1985-04-01 00:00:00,
LN4 1PA,53.195675,-0.47747,501812,367592,TF018675,1980-01-01 00:00:00,
LN4 1PB,53.194204,-0.474228,502032,367433,TF020674,1980-01-01 00:00:00,
LN4 1PD,53.196334,-0.482671,501463,367658,TF014676,1980-01-01 00:00:00,
LN4 1PE,53.194685,-0.475978,501914,367484,TF019674,1980-01-01 00:00:00,
LN4 1PF,53.195453,-0.474888,501985,367571,TF019675,1980-01-01 00:00:00,
LN4 1PG,53.196702,-0.474888,501982,367710,TF019677,1980-01-01 00:00:00,
LN4 1PH,53.195986,-0.473671,502065,367632,TF020676,1980-01-01 00:00:00,
LN4 1PJ,53.196588,-0.473635,502066,367699,TF020676,1980-01-01 00:00:00,
LN4 1PL,53.19722,-0.473193,502094,367770,TF020677,1980-01-01 00:00:00,
LN4 1PN,53.196444,-0.487053,501170,367664,TF011676,2007-10-01 00:00:00,
LN4 1PP,53.197799,-0.475538,501936,367831,TF019678,1980-01-01 00:00:00,
LN4 1PQ,53.194929,-0.473978,502047,367514,TF020675,1980-01-01 00:00:00,
LN4 1PR,53.197889,-0.478394,501745,367837,TF017678,1980-01-01 00:00:00,
LN4 1PS,53.196881,-0.476214,501893,367728,TF018677,1980-01-01 00:00:00,
LN4 1PT,53.196266,-0.475218,501961,367661,TF019676,1980-01-01 00:00:00,
LN4 1PU,53.195675,-0.476092,501904,367594,TF019675,1980-01-01 00:00:00,
LN4 1PW,53.198234,-0.47443,502009,367881,TF020678,1980-01-01 00:00:00,
LN4 1PX,53.195882,-0.488121,501100,367600,TF011676,1980-01-01 00:00:00,1988-12-01 00:00:00
LN4 1PY,53.19091,-0.479569,501683,367059,TF016670,1980-01-01 00:00:00,
LN4 1PZ,53.191017,-0.476003,501921,367076,TF019670,1980-01-01 00:00:00,
LN4 1QA,53.197716,-0.474014,502038,367824,TF020678,1980-01-01 00:00:00,
LN4 1QB,53.198543,-0.478251,501753,367910,TF017679,1980-01-01 00:00:00,
LN4 1QD,53.199581,-0.477166,501823,368027,TF018680,1980-01-01 00:00:00,
LN4 1QE,53.198967,-0.475511,501935,367961,TF019679,1980-01-01 00:00:00,
LN4 1QF,53.19921,-0.475563,501931,367988,TF019679,1980-01-01 00:00:00,
LN4 1QG,53.19964,-0.476146,501891,368035,TF018680,1980-01-01 00:00:00,
LN4 1QH,53.209319,-0.463269,502728,369130,TF027691,1980-01-01 00:00:00,
LN4 1QJ,53.211569,-0.461392,502848,369383,TF028693,1980-01-01 00:00:00,
LN4 1QL,53.212303,-0.459763,502955,369467,TF029694,1980-01-01 00:00:00,
LN4 1QN,53.211493,-0.462518,502773,369373,TF027693,1997-12-01 00:00:00,
LN4 1QP,53.216443,-0.468526,502360,369915,TF023699,1980-01-01 00:00:00,
LN4 1QQ,53.20764,-0.466938,502487,368938,TF024689,1980-01-01 00:00:00,
LN4 1QR,53.216678,-0.467873,502403,369942,TF024699,1980-01-01 00:00:00,
LN4 1QS,53.217173,-0.466553,502490,369999,TF024699,1980-01-01 00:00:00,
LN4 1QT,53.216838,-0.463584,502689,369966,TF026699,1980-01-01 00:00:00,
LN4 1QU,53.218679,-0.462051,502787,370173,TF027701,1980-01-01 00:00:00,
LN4 1QW,53.215625,-0.462894,502738,369832,TF027698,1980-01-01 00:00:00,
LN4 1QX,53.21738,-0.461723,502812,370029,TF028700,1980-01-01 00:00:00,
LN4 1QY,53.219002,-0.462698,502743,370208,TF027702,1980-01-01 00:00:00,
LN4 1QZ,53.217662,-0.464004,502659,370057,TF026700,1980-01-01 00:00:00,
LN4 1RA,53.216697,-0.461717,502814,369953,TF028699,1990-02-01 00:00:00,
LN4 1RB,53.217731,-0.464466,502628,370064,TF026700,1980-01-01 00:00:00,
LN4 1RD,53.217404,-0.465661,502549,370026,TF025700,1980-01-01 00:00:00,
LN4 1RE,53.216129,-0.462966,502732,369888,TF027698,1980-01-01 00:00:00,
LN4 1RF,53.214053,-0.45675,503152,369666,TF031696,1980-01-01 00:00:00,
LN4 1RG,53.213134,-0.459359,502980,369560,TF029695,1980-01-01 00:00:00,
LN4 1RH,53.211779,-0.456128,503199,369414,TF031694,1980-01-01 00:00:00,
LN4 1RJ,53.211589,-0.4588,503021,369389,TF030693,1980-01-01 00:00:00,
LN4 1RL,53.210034,-0.460159,502934,369214,TF029692,1980-01-01 00:00:00,
LN4 1RN,53.209323,-0.459436,502984,369136,TF029691,1980-01-01 00:00:00,
LN4 1RP,53.209487,-0.458232,503064,369156,TF030691,1980-01-01 00:00:00,
LN4 1RQ,53.21312,-0.461052,502867,369556,TF028695,1991-01-01 00:00:00,
LN4 1RR,53.207888,-0.4576,503110,368979,TF031689,1980-01-01 00:00:00,
LN4 1RS,53.211197,-0.459039,503006,369345,TF030693,1980-01-01 00:00:00,
LN4 1RT,53.218314,-0.46437,502633,370129,TF026701,1980-01-01 00:00:00,
LN4 1RU,53.218146,-0.463193,502712,370112,TF027701,1980-01-01 00:00:00,
LN4 1RW,53.209308,-0.46035,502923,369133,TF029691,1980-01-01 00:00:00,
LN4 1RX,53.219078,-0.464388,502630,370214,TF026702,1980-01-01 00:00:00,
LN4 1RY,53.219347,-0.461577,502817,370248,TF028702,1980-01-01 00:00:00,
LN4 1RZ,53.218886,-0.463451,502693,370194,TF026701,1980-01-01 00:00:00,
LN4 1SA,53.22089,-0.475257,501900,370400,TF019704,1980-01-01 00:00:00,1995-01-01 00:00:00
LN4 1SB,53.221534,-0.463162,502706,370489,TF027704,1980-01-01 00:00:00,
LN4 1SD,53.221137,-0.46725,502434,370439,TF024704,1980-01-01 00:00:00,
LN4 1SE,53.221955,-0.472104,502108,370523,TF021705,1980-01-01 00:00:00,
LN4 1SF,53.220859,-0.458902,502992,370420,TF029704,1980-01-01 00:00:00,
LN4 1SG,53.22147,-0.458176,503039,370489,TF030704,1980-01-01 00:00:00,
LN4 1SH,53.22027,-0.459897,502927,370353,TF029703,1980-01-01 00:00:00,
LN4 1SJ,53.221035,-0.456529,503150,370443,TF031704,1980-01-01 00:00:00,
LN4 1SL,53.220657,-0.456468,503155,370401,TF031704,1981-06-01 00:00:00,
LN4 1SN,53.21984,-0.457935,503059,370308,TF030703,1981-06-01 00:00:00,
LN4 1SP,53.219566,-0.459742,502939,370275,TF029702,1982-03-01 00:00:00,
LN4 1SQ,53.220399,-0.458799,503000,370369,TF030703,1980-01-01 00:00:00,
LN4 1SR,53.218317,-0.457645,503082,370139,TF030701,1984-02-01 00:00:00,
LN4 1SS,53.218849,-0.460547,502887,370194,TF028701,1986-07-01 00:00:00,
LN4 1ST,53.218291,-0.459848,502935,370133,TF029701,1986-07-01 00:00:00,
LN4 1SU,53.217692,-0.458671,503015,370068,TF030700,1987-10-01 00:00:00,
LN4 1SW,53.220096,-0.456892,503128,370338,TF031703,1981-06-01 00:00:00,
LN4 1SX,53.21784,-0.459729,502944,370083,TF029700,1987-10-01 00:00:00,
LN4 1SY,53.218881,-0.458853,503000,370200,TF030702,1990-02-01 00:00:00,1991-12-01 00:00:00
LN4 1SZ,53.219779,-0.458821,503000,370300,TF030703,1984-02-01 00:00:00,1990-12-01 00:00:00
LN4 1TA,53.219984,-0.463547,502684,370316,TF026703,1980-01-01 00:00:00,
LN4 1TB,53.219937,-0.46271,502740,370312,TF027703,1980-01-01 00:00:00,
LN4 1TD,53.21045,-0.454843,503288,369268,TF032692,1981-06-01 00:00:00,
LN4 1TE,53.21107,-0.454087,503337,369338,TF033693,1981-06-01 00:00:00,
LN4 1TF,53.198739,-0.483005,501435,367925,TF014679,1998-06-01 00:00:00,
LN4 1TG,53.198961,-0.482084,501496,367951,TF014679,1998-06-01 00:00:00,
LN4 1TH,53.217931,-0.461164,502848,370091,TF028700,1998-06-01 00:00:00,
LN4 1TJ,53.198583,-0.484193,501356,367906,TF013679,1999-12-01 00:00:00,
LN4 1TL,53.215947,-0.460007,502930,369872,TF029698,1994-05-01 00:00:00,
LN4 1TN,53.216656,-0.459262,502978,369952,TF029699,1993-01-01 00:00:00,
LN4 1TP,53.222989,-0.486911,501117,370617,TF011706,1990-07-01 00:00:00,
LN4 1TR,53.198501,-0.485468,501271,367895,TF012678,2001-06-01 00:00:00,
LN4 1TS,53.222699,-0.487416,501084,370584,TF010705,2004-08-01 00:00:00,
LN4 1TT,53.21467,-0.464845,502610,369723,TF026697,1992-01-01 00:00:00,
LN4 1TU,53.214804,-0.463358,502709,369740,TF027697,1992-01-01 00:00:00,
LN4 1TW,53.213842,-0.464096,502662,369632,TF026696,1992-01-01 00:00:00,
LN4 1TX,53.215645,-0.467296,502444,369828,TF024698,1990-02-01 00:00:00,
LN4 1TY,53.214257,-0.465594,502561,369676,TF025696,1990-02-01 00:00:00,
LN4 1TZ,53.21491,-0.466709,502485,369747,TF024697,1990-02-01 00:00:00,
LN4 1UA,53.197444,-0.464727,502659,367807,TF026678,1980-01-01 00:00:00,
LN4 1UB,53.192251,-0.471978,502187,367219,TF021672,1981-06-01 00:00:00,
LN4 1UD,53.195193,-0.464433,502684,367557,TF026675,1992-01-01 00:00:00,
LN4 1UE,53.195084,-0.466443,502550,367542,TF025675,1993-01-01 00:00:00,
LN4 1UF,53.193586,-0.464595,502677,367378,TF026673,1992-01-01 00:00:00,
LN4 1UG,53.193182,-0.46467,502673,367333,TF026673,1992-01-01 00:00:00,
LN4 1UH,53.192989,-0.465051,502648,367311,TF026673,1992-01-01 00:00:00,
LN4 1UJ,53.192806,-0.464099,502712,367292,TF027672,1992-01-01 00:00:00,
LN4 1UL,53.19376,-0.463467,502752,367399,TF027673,1994-05-01 00:00:00,
LN4 1UN,53.195691,-0.473158,502100,367600,TF021676,1992-08-01 00:00:00,1998-06-01 00:00:00
LN4 1UP,53.221928,-0.480508,501547,370508,TF015705,1992-08-01 00:00:00,
LN4 1US,53.198502,-0.48204,501500,367900,TF015679,1990-07-01 00:00:00,1992-12-01 00:00:00
LN4 1UT,53.19888,-0.48065,501592,367944,TF015679,1990-07-01 00:00:00,
LN4 1UY,53.198857,-0.479572,501664,367943,TF016679,1986-04-01 00:00:00,
LN4 1UZ,53.198051,-0.481906,501510,367850,TF015678,1986-04-01 00:00:00,
LN4 1WA,53.198051,-0.481906,501510,367850,TF015678,2002-07-01 00:00:00,2004-08-01 00:00:00
LN4 1WB,53.198051,-0.481906,501510,367850,TF015678,2003-08-01 00:00:00,2005-07-01 00:00:00
