Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM21 0BW,51.816866,0.14016,547615,215303,TL476153,1980-01-01 00:00:00,
CM21 0BX,51.815212,0.143535,547853,215126,TL478151,1980-01-01 00:00:00,
CM21 0BY,51.813711,0.143536,547858,214959,TL478149,1981-06-01 00:00:00,
CM21 0BZ,51.813424,0.143944,547887,214928,TL478149,1981-06-01 00:00:00,
CM21 0DA,51.815556,0.143406,547843,215164,TL478151,1980-01-01 00:00:00,
CM21 0DB,51.816869,0.147372,548112,215318,TL481153,1980-01-01 00:00:00,
CM21 0DD,51.812857,0.143017,547825,214863,TL478148,1983-07-01 00:00:00,
CM21 0DE,51.817482,0.147285,548104,215386,TL481153,1980-01-01 00:00:00,
CM21 0DF,51.817444,0.146427,548045,215380,TL480153,1980-01-01 00:00:00,
CM21 0DG,51.81671,0.14719,548100,215300,TL481153,1993-01-01 00:00:00,1994-12-01 00:00:00
CM21 0DH,51.813551,0.141947,547749,214938,TL477149,1985-10-01 00:00:00,
CM21 0DJ,51.815539,0.148281,548179,215172,TL481151,1985-10-01 00:00:00,
CM21 0DL,51.81063,0.140387,547651,214610,TL476146,1994-12-01 00:00:00,1998-12-01 00:00:00
CM21 0DN,51.815916,0.147834,548147,215213,TL481152,1997-12-01 00:00:00,
CM21 0DQ,51.815872,0.148311,548180,215209,TL481152,1998-06-01 00:00:00,
CM21 0DR,51.809903,0.144734,547953,214538,TL479145,2008-09-01 00:00:00,
CM21 0DS,51.806516,0.136653,547407,214145,TL474141,2011-12-01 00:00:00,
CM21 0DT,51.808144,0.123239,546477,214299,TL464142,2012-02-01 00:00:00,
CM21 0DX,51.81063,0.140387,547651,214610,TL476146,1996-12-01 00:00:00,1998-12-01 00:00:00
CM21 0DY,51.812109,0.146028,548035,214786,TL480147,1980-01-01 00:00:00,
CM21 0DZ,51.812164,0.145015,547965,214790,TL479147,1980-01-01 00:00:00,
CM21 0EA,51.811733,0.143979,547895,214740,TL478147,1980-01-01 00:00:00,
CM21 0EB,51.813113,0.146236,548046,214898,TL480148,1980-01-01 00:00:00,
CM21 0ED,51.814391,0.146166,548037,215040,TL480150,1980-01-01 00:00:00,
CM21 0EE,51.813361,0.144942,547956,214923,TL479149,1980-01-01 00:00:00,
CM21 0EF,51.813326,0.144432,547921,214918,TL479149,1980-01-01 00:00:00,
CM21 0EG,51.811336,0.143061,547833,214694,TL478146,1995-01-01 00:00:00,
CM21 0EH,51.812074,0.143067,547831,214776,TL478147,1980-01-01 00:00:00,
CM21 0EJ,51.810731,0.1437,547879,214628,TL478146,1980-01-01 00:00:00,
CM21 0EL,51.810859,0.142603,547803,214640,TL478146,1980-01-01 00:00:00,
CM21 0EP,51.810271,0.141821,547751,214573,TL477145,1980-01-01 00:00:00,
CM21 0ER,51.809228,0.142279,547786,214458,TL477144,1980-01-01 00:00:00,
CM21 0ES,51.810825,0.141035,547695,214633,TL476146,1980-01-01 00:00:00,
CM21 0ET,51.812063,0.141151,547699,214771,TL476147,1980-01-01 00:00:00,
CM21 0EU,51.80944,0.144001,547904,214485,TL479144,1981-06-01 00:00:00,
CM21 0EY,51.808592,0.142641,547813,214388,TL478143,1991-01-01 00:00:00,
CM21 0HA,51.806008,0.135918,547358,214087,TL473140,1980-01-01 00:00:00,
CM21 0HB,51.806869,0.135538,547329,214182,TL473141,1980-01-01 00:00:00,
CM21 0HD,51.806756,0.133821,547211,214166,TL472141,1980-01-01 00:00:00,
CM21 0HE,51.806926,0.136339,547384,214190,TL473141,1980-01-01 00:00:00,
CM21 0HF,51.807253,0.136194,547373,214226,TL473142,1980-01-01 00:00:00,
CM21 0HG,51.80735,0.134284,547241,214233,TL472142,1980-01-01 00:00:00,
CM21 0HH,51.807086,0.1305,546981,214196,TL469141,1980-01-01 00:00:00,
CM21 0HJ,51.807117,0.130777,547000,214200,TL470142,1980-01-01 00:00:00,1997-12-01 00:00:00
CM21 0HL,51.807493,0.135321,547312,214251,TL473142,1980-01-01 00:00:00,
CM21 0HN,51.809332,0.125151,546605,214435,TL466144,1980-01-01 00:00:00,
CM21 0HP,51.807248,0.132481,547117,214218,TL471142,1980-01-01 00:00:00,
CM21 0HQ,51.807405,0.13227,547102,214235,TL471142,1980-01-01 00:00:00,
CM21 0HR,51.806569,0.132231,547102,214142,TL471141,1980-01-01 00:00:00,
CM21 0HS,51.805789,0.133137,547167,214057,TL471140,1980-01-01 00:00:00,
CM21 0HT,51.808176,0.12546,546630,214307,TL466143,1980-01-01 00:00:00,
CM21 0HU,51.808681,0.124874,546588,214362,TL465143,1980-01-01 00:00:00,
CM21 0HW,51.808219,0.124562,546568,214310,TL465143,1996-06-01 00:00:00,1997-06-01 00:00:00
CM21 0HX,51.807748,0.12425,546548,214257,TL465142,1980-01-01 00:00:00,
CM21 0HY,51.807535,0.123094,546469,214231,TL464142,1980-01-01 00:00:00,
CM21 0HZ,51.806876,0.122744,546447,214157,TL464141,1980-01-01 00:00:00,
CM21 0JA,51.806594,0.122441,546427,214125,TL464141,1980-01-01 00:00:00,
CM21 0JB,51.805878,0.121232,546346,214043,TL463140,1980-01-01 00:00:00,
CM21 0JD,51.805,0.120074,546269,213943,TL462139,1980-01-01 00:00:00,
CM21 0JE,51.803758,0.109601,545551,213784,TL455137,1980-01-01 00:00:00,
CM21 0JG,51.803017,0.108827,545500,213700,TL455137,1998-12-01 00:00:00,1999-12-01 00:00:00
CM21 0JJ,51.807775,0.122264,546411,214256,TL464142,1980-01-01 00:00:00,
CM21 0JL,51.809244,0.12007,546255,214415,TL462144,1980-01-01 00:00:00,
CM21 0JN,51.809849,0.122463,546418,214487,TL464144,1980-01-01 00:00:00,
CM21 0JP,51.810875,0.122874,546443,214602,TL464146,1980-01-01 00:00:00,
CM21 0JQ,51.806792,0.128862,546869,214160,TL468141,2008-06-01 00:00:00,
CM21 0JR,51.814112,0.122881,546433,214962,TL464149,1980-01-01 00:00:00,
CM21 0JS,51.807223,0.12247,546427,214195,TL464141,1980-01-01 00:00:00,2007-02-01 00:00:00
CM21 0JT,51.808861,0.122852,546448,214378,TL464143,1980-01-01 00:00:00,
CM21 0JU,51.813399,0.116058,545965,214869,TL459148,1980-01-01 00:00:00,
CM21 0JW,51.810307,0.122484,546418,214538,TL464145,1980-01-01 00:00:00,
CM21 0JX,51.811382,0.113236,545777,214639,TL457146,1980-01-01 00:00:00,
CM21 0JY,51.811321,0.11361,545803,214633,TL458146,1980-01-01 00:00:00,
CM21 0JZ,51.811627,0.109083,545490,214658,TL454146,1980-01-01 00:00:00,
CM21 0LA,51.81141,0.096597,544630,214609,TL446146,1980-01-01 00:00:00,
CM21 0LB,51.816737,0.096917,544635,215202,TL446152,1980-01-01 00:00:00,
CM21 0LD,51.819023,0.110372,545555,215483,TL455154,1980-01-01 00:00:00,
CM21 0LE,51.824834,0.103199,545042,216115,TL450161,1980-01-01 00:00:00,
CM21 0LF,51.819394,0.121693,546334,215547,TL463155,1980-01-01 00:00:00,
CM21 0LG,51.819932,0.118323,546100,215600,TL461156,1992-01-01 00:00:00,1995-12-01 00:00:00
CM21 0LH,51.816466,0.121047,546299,215220,TL462152,1980-01-01 00:00:00,
CM21 0LJ,51.818874,0.129097,546846,215504,TL468155,1980-01-01 00:00:00,
CM21 0LL,51.824847,0.130946,546954,216172,TL469161,1980-01-01 00:00:00,
CM21 0LN,51.82329,0.13154,547000,216000,TL470160,1994-05-01 00:00:00,1995-01-01 00:00:00
CM21 0LP,51.824814,0.106826,545292,216120,TL452161,1980-01-01 00:00:00,
CM21 0LQ,51.832185,0.118999,546107,216964,TL461169,1995-01-01 00:00:00,
CM21 0LR,51.830644,0.110175,545504,216775,TL455167,1980-01-01 00:00:00,
CM21 0LS,51.832859,0.111556,545592,217024,TL455170,1980-01-01 00:00:00,
CM21 0LT,51.84063,0.115941,545869,217897,TL458178,1980-01-01 00:00:00,
CM21 0LU,51.83502,0.110873,545538,217263,TL455172,1980-01-01 00:00:00,
CM21 0LX,51.833484,0.129757,546844,217130,TL468171,1980-01-01 00:00:00,
CM21 0LY,51.824099,0.116632,545970,216060,TL459160,2013-12-01 00:00:00,
CM21 0NA,51.807806,0.123527,546498,214262,TL464142,1985-10-01 00:00:00,
CM21 0NB,51.835224,0.144311,547841,217353,TL478173,1980-01-01 00:00:00,
CM21 0ND,51.82678,0.147292,548074,216420,TL480164,1980-01-01 00:00:00,
CM21 0NE,51.805241,0.13504,547300,214000,TL473140,1983-07-01 00:00:00,1990-12-01 00:00:00
CM21 0NG,51.825879,0.149339,548218,216324,TL482163,1985-10-01 00:00:00,
CM21 0NH,51.807275,0.122081,546400,214200,TL464142,1986-07-01 00:00:00,1994-12-01 00:00:00
CM21 0NQ,51.825668,0.149067,548200,216300,TL482163,1995-01-01 00:00:00,1996-12-01 00:00:00
CM21 0RL,51.798283,0.126532,546736,213209,TL467132,1995-12-01 00:00:00,
CM21 0WQ,51.798283,0.126532,546736,213209,TL467132,2004-03-01 00:00:00,2005-07-01 00:00:00
CM21 0XA,51.798283,0.126532,546736,213209,TL467132,2004-02-01 00:00:00,2005-05-01 00:00:00
CM21 0XB,51.798283,0.126532,546736,213209,TL467132,2002-07-01 00:00:00,2005-01-01 00:00:00
CM21 0XE,51.798283,0.126532,546736,213209,TL467132,2004-03-01 00:00:00,2005-07-01 00:00:00
CM21 0ZR,51.798283,0.126532,546736,213209,TL467132,2002-06-01 00:00:00,2003-03-01 00:00:00
CM21 9AA,51.812624,0.148853,548228,214849,TL482148,1980-01-01 00:00:00,
CM21 9AB,51.812168,0.15166,548423,214804,TL484148,1980-01-01 00:00:00,
CM21 9AD,51.811806,0.152789,548502,214766,TL485147,1980-01-01 00:00:00,
CM21 9AE,51.812009,0.151029,548380,214785,TL483147,1980-01-01 00:00:00,
CM21 9AG,51.811703,0.151043,548382,214751,TL483147,1980-01-01 00:00:00,
CM21 9AH,51.811284,0.151807,548436,214706,TL484147,1980-01-01 00:00:00,
CM21 9AJ,51.811793,0.152019,548449,214763,TL484147,1980-01-01 00:00:00,
CM21 9AL,51.812333,0.154439,548614,214828,TL486148,1996-06-01 00:00:00,2001-03-01 00:00:00
CM21 9AN,51.812397,0.14948,548272,214825,TL482148,1980-01-01 00:00:00,
CM21 9AP,51.812333,0.154439,548614,214828,TL486148,1994-05-01 00:00:00,1999-06-01 00:00:00
CM21 9AQ,51.812546,0.147746,548152,214838,TL481148,1980-01-01 00:00:00,
CM21 9AR,51.812742,0.149279,548257,214863,TL482148,1980-01-01 00:00:00,
CM21 9AS,51.812703,0.149466,548270,214859,TL482148,1980-01-01 00:00:00,2015-02-01 00:00:00
CM21 9AT,51.813901,0.151844,548430,214997,TL484149,1980-01-01 00:00:00,
CM21 9AU,51.813203,0.151158,548385,214918,TL483149,1980-01-01 00:00:00,
CM21 9AW,51.811965,0.149039,548243,214776,TL482147,1980-01-01 00:00:00,2003-07-01 00:00:00
CM21 9AX,51.81266,0.151335,548399,214858,TL483148,1980-01-01 00:00:00,
CM21 9AY,51.815131,0.150931,548363,215132,TL483151,1980-01-01 00:00:00,
CM21 9AZ,51.814865,0.150236,548316,215101,TL483151,1980-01-01 00:00:00,
CM21 9BA,51.81483,0.14919,548244,215095,TL482150,1980-01-01 00:00:00,
CM21 9BB,51.814005,0.149571,548273,215004,TL482150,1980-01-01 00:00:00,
CM21 9BD,51.813538,0.155425,548678,214964,TL486149,1980-01-01 00:00:00,
CM21 9BE,51.812677,0.155311,548673,214868,TL486148,1980-01-01 00:00:00,
CM21 9BG,51.811991,0.155946,548719,214793,TL487147,1980-01-01 00:00:00,
CM21 9BH,51.811227,0.154459,548619,214705,TL486147,1980-01-01 00:00:00,
CM21 9BJ,51.812235,0.154405,548612,214817,TL486148,1980-01-01 00:00:00,
CM21 9BL,51.81379,0.153449,548541,214988,TL485149,1980-01-01 00:00:00,
CM21 9BN,51.811597,0.156333,548747,214750,TL487147,1980-01-01 00:00:00,
CM21 9BP,51.81486,0.150004,548300,215100,TL483151,1993-01-01 00:00:00,1996-06-01 00:00:00
CM21 9BQ,51.812225,0.156915,548785,214821,TL487148,1980-01-01 00:00:00,
CM21 9BS,51.81636,0.149147,548236,215265,TL482152,1980-01-01 00:00:00,
CM21 9BT,51.814887,0.148554,548200,215100,TL482151,1980-01-01 00:00:00,1994-05-01 00:00:00
CM21 9BU,51.818944,0.149923,548281,215554,TL482155,1980-01-01 00:00:00,
CM21 9BW,51.813526,0.150709,548353,214953,TL483149,1990-07-01 00:00:00,
CM21 9BX,51.820495,0.1502,548295,215727,TL482157,1980-01-01 00:00:00,
CM21 9BY,51.820834,0.149345,548235,215763,TL482157,1980-01-01 00:00:00,
CM21 9BZ,51.823321,0.153527,548515,216048,TL485160,1980-01-01 00:00:00,
CM21 9DA,51.813681,0.148598,548207,214966,TL482149,1993-01-01 00:00:00,
CM21 9DB,51.815513,0.152197,548449,215177,TL484151,1980-01-01 00:00:00,
CM21 9DD,51.817192,0.152306,548451,215364,TL484153,1980-01-01 00:00:00,
CM21 9DE,51.817937,0.151398,548386,215445,TL483154,1980-01-01 00:00:00,
CM21 9DF,51.819485,0.151849,548412,215618,TL484156,1980-01-01 00:00:00,
CM21 9DG,51.818188,0.15244,548457,215475,TL484154,1980-01-01 00:00:00,
CM21 9DH,51.817372,0.152808,548485,215385,TL484153,1980-01-01 00:00:00,
CM21 9DJ,51.817923,0.153632,548540,215448,TL485154,1980-01-01 00:00:00,
CM21 9DL,51.81775,0.152811,548484,215427,TL484154,1980-01-01 00:00:00,
CM21 9DN,51.819343,0.152713,548472,215604,TL484156,1980-01-01 00:00:00,
CM21 9DP,51.821035,0.153156,548497,215793,TL484157,1980-01-01 00:00:00,
CM21 9DQ,51.818318,0.151257,548375,215487,TL483154,1980-01-01 00:00:00,
CM21 9DR,51.820507,0.153494,548522,215735,TL485157,1980-01-01 00:00:00,
CM21 9DS,51.820894,0.153977,548554,215779,TL485157,1980-01-01 00:00:00,
CM21 9DT,51.820618,0.155284,548645,215751,TL486157,1980-01-01 00:00:00,
CM21 9DU,51.81974,0.154096,548566,215651,TL485156,1980-01-01 00:00:00,
CM21 9DW,51.820897,0.151815,548405,215775,TL484157,1980-01-01 00:00:00,
CM21 9DX,51.81925,0.154348,548585,215597,TL485155,1980-01-01 00:00:00,
CM21 9DY,51.818371,0.150809,548344,215492,TL483154,1980-01-01 00:00:00,
CM21 9EA,51.817664,0.150631,548334,215413,TL483154,1980-01-01 00:00:00,
CM21 9EB,51.815544,0.150472,548330,215177,TL483151,1980-01-01 00:00:00,
CM21 9ED,51.823289,0.154294,548568,216046,TL485160,1990-02-01 00:00:00,
CM21 9EE,51.812333,0.154439,548614,214828,TL486148,1996-06-01 00:00:00,2000-06-01 00:00:00
CM21 9EF,51.813357,0.150106,548312,214933,TL483149,1995-01-01 00:00:00,
CM21 9EG,51.810421,0.146891,548100,214600,TL481146,1984-02-01 00:00:00,1994-05-01 00:00:00
CM21 9EH,51.811095,0.145908,548030,214673,TL480146,1980-01-01 00:00:00,
CM21 9EJ,51.809695,0.145261,547990,214516,TL479145,1980-01-01 00:00:00,
CM21 9EL,51.810676,0.146236,548054,214627,TL480146,1980-01-01 00:00:00,
CM21 9EN,51.812472,0.147337,548124,214829,TL481148,1980-01-01 00:00:00,
CM21 9EP,51.811655,0.147269,548122,214738,TL481147,1980-01-01 00:00:00,
CM21 9EQ,51.812325,0.154424,548613,214827,TL486148,1996-12-01 00:00:00,1998-06-01 00:00:00
CM21 9ER,51.810489,0.146111,548046,214606,TL480146,1980-01-01 00:00:00,
CM21 9ES,51.810631,0.146741,548089,214623,TL480146,1980-01-01 00:00:00,
CM21 9ET,51.809992,0.147727,548159,214554,TL481145,1980-01-01 00:00:00,
CM21 9EU,51.807953,0.148079,548190,214328,TL481143,1980-01-01 00:00:00,
CM21 9EW,51.814966,0.147194,548106,215106,TL481151,2001-12-01 00:00:00,
CM21 9EX,51.807133,0.147707,548167,214236,TL481142,1980-01-01 00:00:00,
CM21 9EY,51.806219,0.149491,548293,214138,TL482141,1980-01-01 00:00:00,
CM21 9EZ,51.812333,0.154439,548614,214828,TL486148,1998-06-01 00:00:00,1999-06-01 00:00:00
CM21 9FA,51.819984,0.148173,548157,215666,TL481156,2012-10-01 00:00:00,
CM21 9FB,51.806999,0.14963,548300,214225,TL483142,2009-05-01 00:00:00,
CM21 9FD,51.809302,0.145141,547983,214472,TL479144,2008-03-01 00:00:00,
CM21 9FE,51.817465,0.154118,548575,215398,TL485153,2011-05-01 00:00:00,
CM21 9FF,51.817426,0.149342,548246,215384,TL482153,2013-05-01 00:00:00,
CM21 9FG,51.813686,0.147365,548122,214964,TL481149,2010-02-01 00:00:00,
CM21 9GG,51.805902,0.148127,548200,214100,TL482141,2000-07-01 00:00:00,2000-09-01 00:00:00
CM21 9GY,51.813101,0.149369,548262,214903,TL482149,2008-07-01 00:00:00,
CM21 9GZ,51.812729,0.150512,548342,214864,TL483148,1999-12-01 00:00:00,
CM21 9HA,51.808466,0.145623,548019,214380,TL480143,1980-01-01 00:00:00,
CM21 9HB,51.808713,0.147332,548136,214411,TL481144,1980-01-01 00:00:00,
CM21 9HD,51.807999,0.146573,548086,214330,TL480143,1980-01-01 00:00:00,
CM21 9HE,51.808201,0.144842,547966,214349,TL479143,1980-01-01 00:00:00,
CM21 9HF,51.808651,0.145356,548000,214400,TL480144,1995-07-01 00:00:00,1996-12-01 00:00:00
CM21 9HG,51.81124,0.144899,547960,214687,TL479146,1980-01-01 00:00:00,
CM21 9HH,51.807406,0.149968,548322,214271,TL483142,1980-01-01 00:00:00,
CM21 9HJ,51.809406,0.146857,548101,214487,TL481144,1980-01-01 00:00:00,
CM21 9HL,51.809407,0.146306,548063,214486,TL480144,1980-01-01 00:00:00,
CM21 9HN,51.809091,0.146378,548069,214451,TL480144,1984-02-01 00:00:00,
CM21 9HP,51.807429,0.143311,547863,214260,TL478142,1980-01-01 00:00:00,
CM21 9HQ,51.808624,0.146806,548100,214400,TL481144,1998-11-01 00:00:00,2000-09-01 00:00:00
CM21 9HR,51.819323,0.164552,549288,215626,TL492156,1980-01-01 00:00:00,
CM21 9HS,51.807411,0.144311,547932,214260,TL479142,1980-01-01 00:00:00,
CM21 9HT,51.807812,0.142009,547772,214300,TL477143,1980-01-01 00:00:00,
CM21 9HU,51.807984,0.143424,547869,214322,TL478143,1980-01-01 00:00:00,
CM21 9HZ,51.814476,0.163624,549240,215085,TL492150,1980-01-01 00:00:00,
CM21 9JA,51.817536,0.169342,549624,215437,TL496154,1992-08-01 00:00:00,
CM21 9JD,51.812244,0.145527,548000,214800,TL480148,1998-06-01 00:00:00,1999-12-01 00:00:00
CM21 9JE,51.81151,0.157664,548839,214743,TL488147,1995-01-01 00:00:00,
CM21 9JF,51.814578,0.155591,548686,215080,TL486150,1997-06-01 00:00:00,
CM21 9JG,51.812954,0.147069,548104,214882,TL481148,1984-02-01 00:00:00,
CM21 9JH,51.812954,0.147069,548104,214882,TL481148,1980-01-01 00:00:00,
CM21 9JJ,51.81488,0.147945,548158,215098,TL481150,1980-01-01 00:00:00,
CM21 9JL,51.815352,0.147198,548105,215149,TL481151,2001-12-01 00:00:00,
CM21 9JN,51.814693,0.148327,548185,215078,TL481150,1980-01-01 00:00:00,
CM21 9JP,51.817415,0.148515,548189,215381,TL481153,1980-01-01 00:00:00,
CM21 9JQ,51.812244,0.145527,548000,214800,TL480148,1983-07-01 00:00:00,1995-01-01 00:00:00
CM21 9JR,51.819264,0.148675,548194,215587,TL481155,1980-01-01 00:00:00,
CM21 9JS,51.8133,0.147782,548152,214922,TL481149,1980-01-01 00:00:00,
CM21 9JT,51.813391,0.14725,548115,214931,TL481149,1980-01-01 00:00:00,
CM21 9JU,51.813116,0.147019,548100,214900,TL481149,1980-01-01 00:00:00,1994-05-01 00:00:00
CM21 9JW,51.813116,0.147019,548100,214900,TL481149,1980-01-01 00:00:00,1994-12-01 00:00:00
CM21 9JY,51.814306,0.154722,548627,215048,TL486150,1980-01-01 00:00:00,
CM21 9JZ,51.813429,0.15748,548820,214956,TL488149,1980-01-01 00:00:00,
CM21 9LR,51.808904,0.156597,548774,214451,TL487144,1980-01-01 00:00:00,
CM21 9LU,51.812333,0.154439,548614,214828,TL486148,1997-12-01 00:00:00,1999-06-01 00:00:00
CM21 9LY,51.811636,0.154203,548600,214750,TL486147,1991-01-01 00:00:00,1994-12-01 00:00:00
CM21 9LZ,51.815311,0.153406,548533,215157,TL485151,1980-01-01 00:00:00,
CM21 9NA,51.810656,0.151748,548434,214636,TL484146,1980-01-01 00:00:00,
CM21 9NB,51.809505,0.150764,548370,214506,TL483145,1980-01-01 00:00:00,
CM21 9ND,51.810794,0.154525,548625,214657,TL486146,1980-01-01 00:00:00,
CM21 9NE,51.810481,0.154916,548653,214623,TL486146,1980-01-01 00:00:00,
CM21 9NF,51.81045,0.152681,548499,214615,TL484146,1980-01-01 00:00:00,
CM21 9NG,51.810024,0.154329,548614,214571,TL486145,1980-01-01 00:00:00,
CM21 9NH,51.810084,0.153505,548557,214576,TL485145,1980-01-01 00:00:00,
CM21 9NJ,51.809633,0.154064,548597,214527,TL485145,1980-01-01 00:00:00,
CM21 9NL,51.80958,0.153539,548561,214520,TL485145,1980-01-01 00:00:00,
CM21 9NN,51.808123,0.154543,548635,214360,TL486143,1980-01-01 00:00:00,
CM21 9NP,51.808874,0.152838,548515,214440,TL485144,1980-01-01 00:00:00,
CM21 9NQ,51.810754,0.150316,548335,214644,TL483146,1992-08-01 00:00:00,
CM21 9NR,51.808365,0.152132,548468,214382,TL484143,1980-01-01 00:00:00,
CM21 9NS,51.807542,0.151396,548420,214289,TL484142,1980-01-01 00:00:00,
CM21 9NT,51.808177,0.151122,548399,214359,TL483143,1980-01-01 00:00:00,
CM21 9NU,51.809795,0.152127,548463,214541,TL484145,1980-01-01 00:00:00,
CM21 9NW,51.808255,0.153737,548579,214373,TL485143,1980-01-01 00:00:00,
