Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA7 5AR,53.337994,-2.713123,352613,382580,SJ526825,1991-01-01 00:00:00,
WA7 5AS,53.338986,-2.734706,351177,382705,SJ511827,1980-01-01 00:00:00,
WA7 5AT,53.338519,-2.734698,351177,382653,SJ511826,1980-01-01 00:00:00,
WA7 5AU,53.338178,-2.734572,351185,382615,SJ511826,1980-01-01 00:00:00,
WA7 5AW,53.339642,-2.734822,351170,382778,SJ511827,1980-01-01 00:00:00,
WA7 5AX,53.33816,-2.733175,351278,382612,SJ512826,1980-01-01 00:00:00,
WA7 5AY,53.337951,-2.733577,351251,382589,SJ512825,1980-01-01 00:00:00,
WA7 5AZ,53.337722,-2.734234,351207,382564,SJ512825,1980-01-01 00:00:00,
WA7 5BA,53.337939,-2.732585,351317,382587,SJ513825,1980-01-01 00:00:00,
WA7 5BB,53.338061,-2.7302,351476,382599,SJ514825,1980-01-01 00:00:00,
WA7 5BD,53.338425,-2.729485,351524,382639,SJ515826,1980-01-01 00:00:00,
WA7 5BE,53.33781,-2.73003,351487,382571,SJ514825,1980-01-01 00:00:00,
WA7 5BG,53.33987,-2.72987,351500,382800,SJ515828,1980-01-01 00:00:00,1984-12-01 00:00:00
WA7 5BH,53.337782,-2.728798,351569,382567,SJ515825,1980-01-01 00:00:00,
WA7 5BJ,53.337407,-2.729888,351496,382526,SJ514825,1980-01-01 00:00:00,
WA7 5BL,53.337285,-2.730757,351438,382513,SJ514825,1980-01-01 00:00:00,
WA7 5BN,53.337441,-2.733163,351278,382532,SJ512825,1980-01-01 00:00:00,
WA7 5BP,53.336909,-2.736337,351066,382475,SJ510824,1980-01-01 00:00:00,
WA7 5BQ,53.336586,-2.736181,351076,382439,SJ510824,1995-01-01 00:00:00,1997-06-01 00:00:00
WA7 5BS,53.336263,-2.736026,351086,382403,SJ510824,1980-01-01 00:00:00,
WA7 5BT,53.336293,-2.726805,351700,382400,SJ517824,1990-02-01 00:00:00,1995-07-01 00:00:00
WA7 5BU,53.333899,-2.71846,352253,382128,SJ522821,1987-10-01 00:00:00,
WA7 5BW,53.337439,-2.736331,351067,382534,SJ510825,1980-01-01 00:00:00,
WA7 5BX,53.336213,-2.736956,351024,382398,SJ510823,1980-01-01 00:00:00,
WA7 5BY,53.336377,-2.736583,351049,382416,SJ510824,1980-01-01 00:00:00,
WA7 5BZ,53.336746,-2.736515,351054,382457,SJ510824,1980-01-01 00:00:00,
WA7 5DA,53.336894,-2.737298,351002,382474,SJ510824,1980-01-01 00:00:00,
WA7 5DB,53.337237,-2.737124,351014,382512,SJ510825,1980-01-01 00:00:00,
WA7 5DD,53.337642,-2.73689,351030,382557,SJ510825,1980-01-01 00:00:00,
WA7 5DE,53.33436,-2.720916,352090,382181,SJ520821,1987-04-01 00:00:00,
WA7 5DF,53.334133,-2.719891,352158,382155,SJ521821,1986-07-01 00:00:00,
WA7 5DG,53.334856,-2.720684,352106,382236,SJ521822,1986-07-01 00:00:00,
WA7 5DH,53.33962,-2.722116,352016,382767,SJ520827,1980-01-01 00:00:00,
WA7 5DJ,53.338872,-2.721082,352084,382683,SJ520826,1980-01-01 00:00:00,
WA7 5DL,53.338972,-2.7223,352003,382695,SJ520826,1980-01-01 00:00:00,
WA7 5DN,53.338321,-2.721508,352055,382622,SJ520826,1980-01-01 00:00:00,
WA7 5DP,53.336989,-2.723213,351940,382475,SJ519824,1980-01-01 00:00:00,
WA7 5DQ,53.333719,-2.717016,352349,382107,SJ523821,1980-01-01 00:00:00,
WA7 5DR,53.337541,-2.724108,351881,382537,SJ518825,1980-01-01 00:00:00,
WA7 5DS,53.336748,-2.72441,351860,382449,SJ518824,1980-01-01 00:00:00,
WA7 5DT,53.335608,-2.722739,351970,382321,SJ519823,1980-01-01 00:00:00,
WA7 5DU,53.334994,-2.720161,352141,382251,SJ521822,1980-01-01 00:00:00,
WA7 5DW,53.338197,-2.722693,351976,382609,SJ519826,1980-01-01 00:00:00,
WA7 5DX,53.334924,-2.716841,352362,382241,SJ523822,1980-01-01 00:00:00,
WA7 5DY,53.336181,-2.721502,352053,382384,SJ520823,1980-01-01 00:00:00,
WA7 5DZ,53.335939,-2.720041,352150,382356,SJ521823,1980-01-01 00:00:00,
WA7 5EA,53.336588,-2.719707,352173,382428,SJ521824,1980-01-01 00:00:00,
WA7 5EB,53.337259,-2.720229,352139,382503,SJ521825,1980-01-01 00:00:00,
WA7 5ED,53.337874,-2.72102,352087,382572,SJ520825,1980-01-01 00:00:00,
WA7 5EE,53.33727,-2.72134,352065,382505,SJ520825,1980-01-01 00:00:00,
WA7 5EF,53.337192,-2.723847,351898,382498,SJ518824,1980-01-01 00:00:00,
WA7 5EG,53.336418,-2.722497,351987,382411,SJ519824,1980-01-01 00:00:00,
WA7 5EH,53.327357,-2.712014,352675,381396,SJ526813,1980-01-01 00:00:00,
WA7 5EJ,53.328766,-2.719981,352146,381558,SJ521815,1980-01-01 00:00:00,
WA7 5EL,53.328934,-2.723437,351916,381579,SJ519815,1980-01-01 00:00:00,
WA7 5EN,53.329739,-2.724051,351876,381669,SJ518816,1980-01-01 00:00:00,
WA7 5EP,53.330962,-2.724012,351880,381805,SJ518818,1980-01-01 00:00:00,
WA7 5EQ,53.328201,-2.712314,352656,381490,SJ526814,1980-01-01 00:00:00,
WA7 5ER,53.331103,-2.725906,351754,381822,SJ517818,1980-01-01 00:00:00,
WA7 5ES,53.329681,-2.726242,351730,381664,SJ517816,1980-01-01 00:00:00,
WA7 5ET,53.328471,-2.72421,351864,381528,SJ518815,1980-01-01 00:00:00,
WA7 5EU,53.328041,-2.722476,351979,381479,SJ519814,1980-01-01 00:00:00,
WA7 5EW,53.330478,-2.725205,351800,381752,SJ518817,1980-01-01 00:00:00,
WA7 5EX,53.327394,-2.720934,352081,381406,SJ520814,1980-01-01 00:00:00,
WA7 5EY,53.3277,-2.722275,351992,381441,SJ519814,1980-01-01 00:00:00,
WA7 5EZ,53.326536,-2.720033,352140,381310,SJ521813,1980-01-01 00:00:00,
WA7 5FA,53.328053,-2.717446,352314,381477,SJ523814,1992-08-01 00:00:00,
WA7 5FB,53.326079,-2.71378,352556,381255,SJ525812,1995-12-01 00:00:00,
WA7 5FD,53.33245,-2.718691,352236,381967,SJ522819,1996-06-01 00:00:00,1999-06-01 00:00:00
WA7 5FE,53.33245,-2.718691,352236,381967,SJ522819,1996-12-01 00:00:00,1999-12-01 00:00:00
WA7 5FF,53.33245,-2.718706,352235,381967,SJ522819,1996-12-01 00:00:00,1997-12-01 00:00:00
WA7 5FG,53.33245,-2.718706,352235,381967,SJ522819,1996-12-01 00:00:00,1997-12-01 00:00:00
WA7 5FH,53.33245,-2.718691,352236,381967,SJ522819,1997-12-01 00:00:00,1999-06-01 00:00:00
WA7 5FJ,53.33245,-2.718691,352236,381967,SJ522819,1998-06-01 00:00:00,1999-06-01 00:00:00
WA7 5FL,53.33245,-2.718691,352236,381967,SJ522819,1999-12-01 00:00:00,2001-06-01 00:00:00
WA7 5FN,53.330076,-2.717435,352317,381702,SJ523817,2005-01-01 00:00:00,
WA7 5FP,53.330052,-2.716924,352351,381699,SJ523816,2005-12-01 00:00:00,
WA7 5FQ,53.330336,-2.715968,352415,381730,SJ524817,2005-05-01 00:00:00,
WA7 5GB,53.33245,-2.718691,352236,381967,SJ522819,1998-06-01 00:00:00,2001-06-01 00:00:00
WA7 5GD,53.33245,-2.718691,352236,381967,SJ522819,1998-12-01 00:00:00,2000-06-01 00:00:00
WA7 5GF,53.327807,-2.716496,352377,381449,SJ523814,2004-07-01 00:00:00,
WA7 5HA,53.327337,-2.7185,352243,381398,SJ522813,1980-01-01 00:00:00,
WA7 5HB,53.326808,-2.718131,352267,381339,SJ522813,1980-01-01 00:00:00,
WA7 5HD,53.326798,-2.716885,352350,381337,SJ523813,1980-01-01 00:00:00,
WA7 5HE,53.32715,-2.71671,352362,381376,SJ523813,1980-01-01 00:00:00,
WA7 5HF,53.32748,-2.717136,352334,381413,SJ523814,1980-01-01 00:00:00,
WA7 5HG,53.327236,-2.717282,352324,381386,SJ523813,1980-01-01 00:00:00,
WA7 5HH,53.32829,-2.715423,352449,381502,SJ524815,1980-01-01 00:00:00,
WA7 5HJ,53.327603,-2.714496,352510,381425,SJ525814,1980-01-01 00:00:00,
WA7 5HL,53.326941,-2.713974,352544,381351,SJ525813,1980-01-01 00:00:00,
WA7 5HN,53.327335,-2.715737,352427,381396,SJ524813,1980-01-01 00:00:00,
WA7 5HP,53.326404,-2.715091,352469,381292,SJ524812,1980-01-01 00:00:00,
WA7 5HQ,53.327986,-2.718151,352267,381470,SJ522814,1991-09-01 00:00:00,
WA7 5HR,53.326185,-2.714127,352533,381267,SJ525812,1980-01-01 00:00:00,
WA7 5HS,53.326415,-2.716293,352389,381294,SJ523812,1980-01-01 00:00:00,
WA7 5HT,53.326227,-2.717686,352296,381274,SJ522812,1980-01-01 00:00:00,
WA7 5HU,53.325368,-2.717041,352338,381178,SJ523811,1980-01-01 00:00:00,
WA7 5HW,53.327,-2.714741,352493,381358,SJ524813,1980-01-01 00:00:00,
WA7 5HX,53.325893,-2.71789,352282,381237,SJ522812,1980-01-01 00:00:00,
WA7 5HY,53.32569,-2.71574,352425,381213,SJ524812,1980-01-01 00:00:00,
WA7 5HZ,53.325274,-2.71776,352290,381168,SJ522811,1980-01-01 00:00:00,
WA7 5JA,53.325385,-2.718678,352229,381181,SJ522811,1980-01-01 00:00:00,
WA7 5JB,53.328014,-2.707446,352980,381466,SJ529814,1980-01-01 00:00:00,
WA7 5JD,53.327746,-2.708687,352897,381437,SJ528814,1980-01-01 00:00:00,
WA7 5JE,53.325042,-2.715834,352418,381141,SJ524811,1980-01-01 00:00:00,
WA7 5JF,53.325409,-2.714624,352499,381181,SJ524811,1980-01-01 00:00:00,
WA7 5JG,53.327156,-2.712551,352639,381374,SJ526813,1980-01-01 00:00:00,
WA7 5JH,53.331613,-2.720344,352125,381875,SJ521818,1980-01-01 00:00:00,
WA7 5JJ,53.329969,-2.721698,352033,381693,SJ520816,1980-01-01 00:00:00,
WA7 5JL,53.331494,-2.719261,352197,381861,SJ521818,1980-01-01 00:00:00,
WA7 5JN,53.331942,-2.720935,352086,381912,SJ520819,1980-01-01 00:00:00,
WA7 5JP,53.332091,-2.71858,352243,381927,SJ522819,1980-01-01 00:00:00,
WA7 5JQ,53.331387,-2.723524,351913,381852,SJ519818,1980-01-01 00:00:00,
WA7 5JR,53.331443,-2.718764,352230,381855,SJ522818,1980-01-01 00:00:00,
WA7 5JS,53.330981,-2.717871,352289,381803,SJ522818,1980-01-01 00:00:00,
WA7 5JT,53.330171,-2.718007,352279,381713,SJ522817,1980-01-01 00:00:00,
WA7 5JU,53.329349,-2.717168,352334,381621,SJ523816,1980-01-01 00:00:00,
WA7 5JW,53.332013,-2.71966,352171,381919,SJ521819,1980-01-01 00:00:00,
WA7 5JX,53.330528,-2.719905,352153,381754,SJ521817,1980-01-01 00:00:00,
WA7 5JY,53.329422,-2.719947,352149,381631,SJ521816,1980-01-01 00:00:00,
WA7 5JZ,53.330032,-2.718711,352232,381698,SJ522816,1980-01-01 00:00:00,
WA7 5LA,53.331681,-2.718093,352275,381881,SJ522818,1980-01-01 00:00:00,
WA7 5LB,53.331543,-2.717024,352346,381865,SJ523818,1980-01-01 00:00:00,
WA7 5LD,53.332112,-2.716553,352378,381928,SJ523819,1980-01-01 00:00:00,
WA7 5LE,53.331101,-2.714284,352528,381814,SJ525818,1980-01-01 00:00:00,
WA7 5LF,53.33036,-2.712019,352678,381730,SJ526817,1980-01-01 00:00:00,
WA7 5LG,53.329347,-2.711462,352714,381617,SJ527816,1980-01-01 00:00:00,
WA7 5LH,53.329514,-2.71208,352673,381636,SJ526816,1980-01-01 00:00:00,
WA7 5LJ,53.330222,-2.714074,352541,381716,SJ525817,1980-01-01 00:00:00,
WA7 5LL,53.331272,-2.715713,352433,381834,SJ524818,1980-01-01 00:00:00,
WA7 5LN,53.330036,-2.715107,352472,381696,SJ524816,1980-01-01 00:00:00,
WA7 5LP,53.329962,-2.716863,352355,381689,SJ523816,1980-01-01 00:00:00,1999-06-01 00:00:00
WA7 5LQ,53.328725,-2.711737,352695,381548,SJ526815,1980-01-01 00:00:00,
WA7 5LR,53.32975,-2.716318,352391,381665,SJ523816,1980-01-01 00:00:00,
WA7 5LS,53.329336,-2.716387,352386,381619,SJ523816,1980-01-01 00:00:00,
WA7 5LT,53.329409,-2.713205,352598,381625,SJ525816,1980-01-01 00:00:00,
WA7 5LU,53.328853,-2.714427,352516,381564,SJ525815,1980-01-01 00:00:00,
WA7 5LW,53.3307,-2.71665,352370,381771,SJ523817,1980-01-01 00:00:00,
WA7 5LX,53.328848,-2.715342,352455,381564,SJ524815,1980-01-01 00:00:00,
WA7 5LY,53.328665,-2.717336,352322,381545,SJ523815,1980-01-01 00:00:00,
WA7 5LZ,53.337137,-2.73583,351100,382500,SJ511825,1985-04-01 00:00:00,1992-12-01 00:00:00
WA7 5NA,53.329097,-2.708229,352929,381587,SJ529815,1980-01-01 00:00:00,
WA7 5NB,53.32903,-2.707327,352989,381579,SJ529815,1980-01-01 00:00:00,
WA7 5ND,53.328893,-2.706184,353065,381563,SJ530815,1980-01-01 00:00:00,
WA7 5NE,53.327808,-2.705821,353088,381442,SJ530814,1980-01-01 00:00:00,
WA7 5NF,53.340279,-2.708144,352947,382831,SJ529828,1980-01-01 00:00:00,
WA7 5NG,53.339103,-2.70802,352954,382700,SJ529827,1980-01-01 00:00:00,
WA7 5NH,53.33873,-2.708659,352911,382659,SJ529826,1980-01-01 00:00:00,
WA7 5NJ,53.339201,-2.709613,352848,382712,SJ528827,1980-01-01 00:00:00,
WA7 5NL,53.339828,-2.709939,352827,382782,SJ528827,1980-01-01 00:00:00,
WA7 5NN,53.340525,-2.70923,352875,382859,SJ528828,1980-01-01 00:00:00,
WA7 5NP,53.339481,-2.710925,352761,382744,SJ527827,1980-01-01 00:00:00,
WA7 5NQ,53.338693,-2.707397,352995,382654,SJ529826,1980-01-01 00:00:00,
WA7 5NR,53.339396,-2.711554,352719,382735,SJ527827,1980-01-01 00:00:00,
WA7 5NS,53.323378,-2.71459,352499,380955,SJ524809,1984-02-01 00:00:00,
WA7 5NT,53.324152,-2.715939,352410,381042,SJ524810,1984-02-01 00:00:00,
WA7 5NU,53.33526,-2.734026,351218,382290,SJ512822,1980-01-01 00:00:00,
WA7 5NW,53.340615,-2.710643,352781,382870,SJ527828,1980-01-01 00:00:00,
WA7 5NX,53.335023,-2.733181,351274,382263,SJ512822,1980-01-01 00:00:00,
WA7 5NY,53.335461,-2.730636,351444,382310,SJ514823,1980-01-01 00:00:00,
WA7 5NZ,53.335367,-2.728231,351604,382298,SJ516822,1980-01-01 00:00:00,
WA7 5PA,53.335435,-2.727422,351658,382305,SJ516823,1980-01-01 00:00:00,
WA7 5PB,53.335764,-2.726616,351712,382341,SJ517823,1980-01-01 00:00:00,
WA7 5PD,53.332132,-2.719181,352203,381932,SJ522819,2014-11-01 00:00:00,
WA7 5PE,53.334949,-2.734982,351154,382256,SJ511822,1980-01-01 00:00:00,
WA7 5PF,53.335044,-2.734052,351216,382266,SJ512822,1980-01-01 00:00:00,
WA7 5PG,53.334615,-2.73364,351243,382218,SJ512822,1980-01-01 00:00:00,
WA7 5PH,53.333058,-2.731135,351408,382043,SJ514820,1980-01-01 00:00:00,
WA7 5PJ,53.334066,-2.732264,351334,382156,SJ513821,1980-01-01 00:00:00,
WA7 5PL,53.334287,-2.731517,351384,382180,SJ513821,1980-01-01 00:00:00,
WA7 5PN,53.333397,-2.729955,351487,382080,SJ514820,1980-01-01 00:00:00,
WA7 5PP,53.331759,-2.7288,351562,381897,SJ515818,1980-01-01 00:00:00,
WA7 5PQ,53.333819,-2.733085,351279,382129,SJ512821,1980-01-01 00:00:00,
WA7 5PR,53.33217,-2.727816,351628,381942,SJ516819,1980-01-01 00:00:00,
WA7 5PS,53.332699,-2.729507,351516,382002,SJ515820,1980-01-01 00:00:00,
WA7 5PT,53.332984,-2.728416,351589,382033,SJ515820,1980-01-01 00:00:00,
WA7 5PU,53.334175,-2.729232,351536,382166,SJ515821,1980-01-01 00:00:00,
WA7 5PW,53.331853,-2.729703,351502,381908,SJ515819,1980-01-01 00:00:00,
WA7 5PX,53.334601,-2.730095,351479,382214,SJ514822,1980-01-01 00:00:00,
WA7 5PY,53.335023,-2.728661,351575,382260,SJ515822,1980-01-01 00:00:00,
WA7 5PZ,53.333472,-2.728094,351611,382087,SJ516820,1980-01-01 00:00:00,
WA7 5QA,53.333113,-2.727953,351620,382047,SJ516820,1980-01-01 00:00:00,
WA7 5QB,53.333856,-2.727034,351682,382129,SJ516821,1980-01-01 00:00:00,
WA7 5QD,53.334266,-2.727582,351646,382175,SJ516821,1980-01-01 00:00:00,
WA7 5QE,53.334879,-2.727187,351673,382243,SJ516822,1980-01-01 00:00:00,
WA7 5QF,53.335179,-2.728108,351612,382277,SJ516822,1980-01-01 00:00:00,
WA7 5QG,53.336227,-2.728727,351572,382394,SJ515823,1980-01-01 00:00:00,
WA7 5QH,53.332851,-2.726687,351704,382017,SJ517820,1980-01-01 00:00:00,
WA7 5QJ,53.33245,-2.718706,352235,381967,SJ522819,1984-10-01 00:00:00,1997-12-01 00:00:00
WA7 5QL,53.340805,-2.708949,352894,382890,SJ528828,1988-03-01 00:00:00,
WA7 5QN,53.340117,-2.712768,352639,382816,SJ526828,1992-01-01 00:00:00,
WA7 5QP,53.339725,-2.716726,352375,382775,SJ523827,1980-01-01 00:00:00,
WA7 5QQ,53.336335,-2.727347,351664,382405,SJ516824,1980-01-01 00:00:00,
WA7 5QR,53.331892,-2.720259,352131,381906,SJ521819,2014-10-01 00:00:00,
WA7 5QS,53.339982,-2.715844,352434,382803,SJ524828,1980-01-01 00:00:00,
WA7 5QT,53.339786,-2.714039,352554,382780,SJ525827,1980-01-01 00:00:00,2000-11-01 00:00:00
WA7 5QU,53.339509,-2.712232,352674,382748,SJ526827,1980-01-01 00:00:00,
WA7 5QW,53.339098,-2.708831,352900,382700,SJ529827,1986-07-01 00:00:00,1990-12-01 00:00:00
WA7 5QX,53.338681,-2.709424,352860,382654,SJ528826,1980-01-01 00:00:00,
WA7 5QY,53.340002,-2.707899,352963,382800,SJ529828,1980-01-01 00:00:00,
WA7 5QZ,53.340223,-2.707077,353018,382824,SJ530828,1980-01-01 00:00:00,
WA7 5RA,53.337501,-2.718851,352231,382529,SJ522825,1994-05-01 00:00:00,
WA7 5RB,53.339895,-2.706276,353071,382787,SJ530827,1980-01-01 00:00:00,
WA7 5RD,53.339394,-2.705892,353096,382731,SJ530827,1980-01-01 00:00:00,
WA7 5RE,53.340538,-2.705415,353129,382858,SJ531828,1980-01-01 00:00:00,
WA7 5RF,53.339402,-2.704585,353183,382731,SJ531827,1980-01-01 00:00:00,
WA7 5RG,53.33836,-2.705965,353090,382616,SJ530826,1980-01-01 00:00:00,
WA7 5RH,53.339386,-2.707168,353011,382731,SJ530827,1980-01-01 00:00:00,
WA7 5RJ,53.337945,-2.706228,353072,382570,SJ530825,1980-01-01 00:00:00,
WA7 5RL,53.337822,-2.707278,353002,382557,SJ530825,1980-01-01 00:00:00,
WA7 5RN,53.337243,-2.706337,353064,382492,SJ530824,1980-01-01 00:00:00,
WA7 5RP,53.339026,-2.720844,352100,382700,SJ521827,1990-02-01 00:00:00,1991-12-01 00:00:00
WA7 5RQ,53.339191,-2.706715,353041,382709,SJ530827,1980-01-01 00:00:00,
WA7 5RS,53.338081,-2.728338,351600,382600,SJ516826,1990-02-01 00:00:00,1992-12-01 00:00:00
WA7 5RT,53.34072,-2.723141,351949,382890,SJ519828,1992-08-01 00:00:00,
WA7 5RU,53.341004,-2.725188,351813,382923,SJ518829,1980-01-01 00:00:00,
WA7 5RW,53.338752,-2.711078,352750,382663,SJ527826,1980-01-01 00:00:00,
WA7 5RX,53.338989,-2.726851,351700,382700,SJ517827,1992-08-01 00:00:00,1996-12-01 00:00:00
WA7 5RY,53.340725,-2.723712,351911,382891,SJ519828,1980-01-01 00:00:00,
WA7 5RZ,53.340898,-2.723489,351926,382910,SJ519829,1980-01-01 00:00:00,
WA7 5SA,53.33997,-2.713351,352600,382800,SJ526828,1999-06-01 00:00:00,2000-10-01 00:00:00
WA7 5SB,53.340248,-2.719423,352196,382835,SJ521828,1980-01-01 00:00:00,
WA7 5SD,53.339053,-2.716339,352400,382700,SJ524827,1995-01-01 00:00:00,1995-12-01 00:00:00
WA7 5SE,53.339849,-2.720002,352157,382791,SJ521827,1980-01-01 00:00:00,
WA7 5SF,53.33991,-2.720334,352135,382798,SJ521827,1980-01-01 00:00:00,
WA7 5SG,53.339521,-2.720793,352104,382755,SJ521827,1980-01-01 00:00:00,
WA7 5SH,53.33245,-2.718691,352236,381967,SJ522819,1992-08-01 00:00:00,2000-06-01 00:00:00
WA7 5SJ,53.339685,-2.711304,352736,382767,SJ527827,1994-12-01 00:00:00,
WA7 5SL,53.340521,-2.711317,352736,382860,SJ527828,1994-12-01 00:00:00,
WA7 5SN,53.339633,-2.718572,352252,382766,SJ522827,1994-05-01 00:00:00,
WA7 5SP,53.340651,-2.725543,351789,382884,SJ517828,2003-08-01 00:00:00,2013-04-01 00:00:00
WA7 5SQ,53.340185,-2.720954,352094,382829,SJ520828,1980-01-01 00:00:00,
WA7 5SR,53.339487,-2.726259,351740,382755,SJ517827,1980-01-01 00:00:00,
WA7 5SS,53.339902,-2.726116,351750,382801,SJ517828,1980-01-01 00:00:00,
WA7 5ST,53.34083,-2.724194,351879,382903,SJ518829,1986-07-01 00:00:00,
WA7 5SU,53.338141,-2.724404,351862,382604,SJ518826,1980-01-01 00:00:00,
WA7 5SW,53.339976,-2.722723,351976,382807,SJ519828,1992-01-01 00:00:00,2010-02-01 00:00:00
WA7 5SX,53.338544,-2.724726,351841,382649,SJ518826,1980-01-01 00:00:00,
WA7 5SY,53.338264,-2.723385,351930,382617,SJ519826,1980-01-01 00:00:00,
WA7 5SZ,53.337578,-2.72534,351799,382542,SJ517825,1980-01-01 00:00:00,
WA7 5TA,53.335766,-2.726256,351736,382341,SJ517823,1980-01-01 00:00:00,
WA7 5TB,53.335817,-2.725265,351802,382346,SJ518823,1980-01-01 00:00:00,
WA7 5TD,53.333789,-2.723294,351931,382119,SJ519821,1980-01-01 00:00:00,
WA7 5TE,53.334472,-2.726279,351733,382197,SJ517821,1983-03-01 00:00:00,
WA7 5TF,53.331323,-2.726631,351706,381847,SJ517818,1980-01-01 00:00:00,
WA7 5TG,53.331391,-2.727323,351660,381855,SJ516818,1980-01-01 00:00:00,
WA7 5TH,53.339502,-2.719366,352199,382752,SJ521827,2000-06-01 00:00:00,
WA7 5TJ,53.331869,-2.727045,351679,381908,SJ516819,1993-08-01 00:00:00,
WA7 5TL,53.339923,-2.7211,352084,382800,SJ520828,1995-07-01 00:00:00,
WA7 5TN,53.333789,-2.723294,351931,382119,SJ519821,1994-12-01 00:00:00,
WA7 5TP,53.339311,-2.73743,350996,382743,SJ509827,1991-01-01 00:00:00,
WA7 5TQ,53.339668,-2.737917,350964,382783,SJ509827,1996-12-01 00:00:00,
WA7 5TR,53.339406,-2.738077,350953,382754,SJ509827,1980-01-01 00:00:00,
WA7 5TS,53.338882,-2.73553,351122,382694,SJ511826,1980-01-01 00:00:00,
WA7 5TT,53.338306,-2.73573,351108,382630,SJ511826,1980-01-01 00:00:00,
WA7 5TU,53.337955,-2.735694,351110,382591,SJ511825,1980-01-01 00:00:00,
WA7 5TX,53.33779,-2.736262,351072,382573,SJ510825,1980-01-01 00:00:00,
WA7 5TY,53.337712,-2.73587,351098,382564,SJ510825,1980-01-01 00:00:00,
WA7 5TZ,53.338961,-2.737289,351005,382704,SJ510827,2001-12-01 00:00:00,
WA7 5UA,53.337938,-2.737001,351023,382590,SJ510825,1980-01-01 00:00:00,
WA7 5UB,53.338598,-2.73928,350872,382665,SJ508826,1980-01-01 00:00:00,
WA7 5UD,53.339814,-2.73888,350900,382800,SJ509828,1980-01-01 00:00:00,1981-12-01 00:00:00
WA7 5UG,53.339814,-2.73888,350900,382800,SJ509828,1980-01-01 00:00:00,1981-12-01 00:00:00
WA7 5UH,53.337938,-2.737001,351023,382590,SJ510825,1992-08-01 00:00:00,1997-07-01 00:00:00
WA7 5UL,53.338467,-2.718072,352284,382636,SJ522826,1980-01-01 00:00:00,
WA7 5UP,53.338942,-2.718305,352269,382689,SJ522826,1980-01-01 00:00:00,
WA7 5UR,53.338294,-2.718504,352255,382617,SJ522826,1980-01-01 00:00:00,
WA7 5UT,53.339046,-2.719042,352220,382701,SJ522827,1980-01-01 00:00:00,
WA7 5UU,53.338343,-2.719286,352203,382623,SJ522826,1980-01-01 00:00:00,
WA7 5UW,53.338597,-2.718855,352232,382651,SJ522826,1980-01-01 00:00:00,
WA7 5UX,53.338726,-2.719878,352164,382666,SJ521826,1980-01-01 00:00:00,
WA7 5UY,53.338552,-2.720416,352128,382647,SJ521826,1980-01-01 00:00:00,
WA7 5UZ,53.337846,-2.719713,352174,382568,SJ521825,1980-01-01 00:00:00,
WA7 5WA,53.337846,-2.719713,352174,382568,SJ521825,2003-07-01 00:00:00,2004-07-01 00:00:00
WA7 5WB,53.337846,-2.719713,352174,382568,SJ521825,2003-09-01 00:00:00,2003-11-01 00:00:00
WA7 5WN,53.33472,-2.713338,352595,382216,SJ525822,2007-03-01 00:00:00,
WA7 5WT,53.337846,-2.719713,352174,382568,SJ521825,2004-02-01 00:00:00,2004-08-01 00:00:00
WA7 5WU,53.337846,-2.719713,352174,382568,SJ521825,2003-04-01 00:00:00,2004-08-01 00:00:00
WA7 5XA,53.337755,-2.718435,352259,382557,SJ522825,1980-01-01 00:00:00,
WA7 5XB,53.337479,-2.71801,352287,382526,SJ522825,1980-01-01 00:00:00,
WA7 5XD,53.335079,-2.713449,352588,382256,SJ525822,1980-01-01 00:00:00,2014-03-01 00:00:00
WA7 5XE,53.33371,-2.715394,352457,382105,SJ524821,1980-01-01 00:00:00,
WA7 5XF,53.333326,-2.714952,352486,382062,SJ524820,1980-01-01 00:00:00,
WA7 5XG,53.33453,-2.712149,352674,382194,SJ526821,1980-01-01 00:00:00,
WA7 5XH,53.335804,-2.7125,352652,382336,SJ526823,1980-01-01 00:00:00,
WA7 5XJ,53.335394,-2.710376,352793,382289,SJ527822,1980-01-01 00:00:00,
WA7 5XL,53.336252,-2.70967,352841,382384,SJ528823,1980-01-01 00:00:00,
WA7 5XN,53.337376,-2.708111,352946,382508,SJ529825,1980-01-01 00:00:00,
WA7 5XP,53.33815,-2.711038,352752,382596,SJ527825,1980-01-01 00:00:00,
WA7 5XQ,53.334995,-2.712487,352652,382246,SJ526822,1980-01-01 00:00:00,
WA7 5XR,53.338301,-2.714314,352534,382615,SJ525826,1980-01-01 00:00:00,1998-12-01 00:00:00
WA7 5XS,53.338707,-2.712519,352654,382659,SJ526826,1991-09-01 00:00:00,
WA7 5XT,53.339215,-2.713323,352601,382716,SJ526827,1992-08-01 00:00:00,
WA7 5XU,53.339671,-2.718182,352278,382770,SJ522827,2000-12-01 00:00:00,
WA7 5XW,53.336741,-2.709092,352880,382438,SJ528824,1980-01-01 00:00:00,
WA7 5YA,53.327312,-2.710617,352768,381390,SJ527813,1980-01-01 00:00:00,
WA7 5YB,53.328502,-2.709961,352813,381522,SJ528815,1980-01-01 00:00:00,
WA7 5YD,53.329403,-2.709661,352834,381622,SJ528816,1980-01-01 00:00:00,
WA7 5YE,53.330021,-2.710107,352805,381691,SJ528816,1980-01-01 00:00:00,
WA7 5YF,53.328432,-2.711191,352731,381515,SJ527815,1980-01-01 00:00:00,
