Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU10 1QH,51.212576,-0.753625,487155,146668,SU871466,1980-01-01 00:00:00,
GU10 1QP,51.212268,-0.767821,486164,146617,SU861466,1980-01-01 00:00:00,
GU10 1QR,51.211679,-0.76735,486198,146552,SU861465,1980-01-01 00:00:00,2011-06-01 00:00:00
GU10 1QS,51.215862,-0.769229,486059,147015,SU860470,1980-01-01 00:00:00,
GU10 1QT,51.210882,-0.764322,486411,146467,SU864464,1980-01-01 00:00:00,
GU10 1QU,51.211707,-0.76148,486608,146562,SU866465,1980-01-01 00:00:00,
GU10 1QX,51.208614,-0.75983,486729,146220,SU867462,1980-01-01 00:00:00,
GU10 1QY,51.209832,-0.75682,486937,146359,SU869463,1980-01-01 00:00:00,
GU10 1QZ,51.210977,-0.753697,487153,146490,SU871464,1980-01-01 00:00:00,
GU10 1RA,51.208362,-0.753094,487200,146200,SU872462,1992-01-01 00:00:00,1994-05-01 00:00:00
GU10 1RB,51.207721,-0.753684,487160,146128,SU871461,1980-01-01 00:00:00,
GU10 1RD,51.208492,-0.750915,487352,146217,SU873462,1980-01-01 00:00:00,
GU10 1RE,51.208262,-0.748745,487504,146194,SU875461,1980-01-01 00:00:00,
GU10 1RF,51.20636,-0.747508,487594,145984,SU875459,1980-01-01 00:00:00,
GU10 1RG,51.20761,-0.749965,487420,146120,SU874461,1980-01-01 00:00:00,
GU10 1RH,51.20626,-0.756601,486959,145962,SU869459,1980-01-01 00:00:00,
GU10 1RJ,51.203151,-0.754337,487123,145619,SU871456,1980-01-01 00:00:00,
GU10 1RL,51.205665,-0.753167,487200,145900,SU872459,1992-01-01 00:00:00,1994-05-01 00:00:00
GU10 1RN,51.207721,-0.753684,487160,146128,SU871461,1992-08-01 00:00:00,1997-06-01 00:00:00
GU10 1RQ,51.205985,-0.751956,487284,145937,SU872459,1980-01-01 00:00:00,
GU10 1RW,51.205665,-0.753167,487200,145900,SU872459,1992-08-01 00:00:00,1995-07-01 00:00:00
GU10 1WA,51.214571,-0.801678,483795,146834,SU837468,2001-12-01 00:00:00,2007-10-01 00:00:00
GU10 1WB,51.206666,-0.753412,487181,146011,SU871460,2002-06-01 00:00:00,2003-01-01 00:00:00
GU10 1WG,51.206666,-0.753412,487181,146011,SU871460,2002-06-01 00:00:00,2003-10-01 00:00:00
GU10 1WH,51.214571,-0.801678,483795,146834,SU837468,2002-05-01 00:00:00,2005-07-01 00:00:00
GU10 1WJ,51.214571,-0.801678,483795,146834,SU837468,2002-05-01 00:00:00,2007-10-01 00:00:00
GU10 1WU,51.214571,-0.801678,483795,146834,SU837468,2005-02-01 00:00:00,2006-04-01 00:00:00
GU10 1WW,51.214571,-0.801678,483795,146834,SU837468,2005-01-01 00:00:00,2006-03-01 00:00:00
GU10 1WX,51.214571,-0.801678,483795,146834,SU837468,2003-03-01 00:00:00,2007-10-01 00:00:00
GU10 1WY,51.214571,-0.801678,483795,146834,SU837468,2004-09-01 00:00:00,2006-10-01 00:00:00
GU10 1WZ,51.214571,-0.801678,483795,146834,SU837468,2003-02-01 00:00:00,2004-04-01 00:00:00
GU10 1XF,51.214571,-0.801678,483795,146834,SU837468,2005-11-01 00:00:00,2006-04-01 00:00:00
GU10 1XG,51.214571,-0.801678,483795,146834,SU837468,2002-07-01 00:00:00,2007-08-01 00:00:00
GU10 1XH,51.214571,-0.801678,483795,146834,SU837468,2003-04-01 00:00:00,2008-04-01 00:00:00
GU10 1XJ,51.214571,-0.801678,483795,146834,SU837468,2000-12-01 00:00:00,2005-08-01 00:00:00
GU10 1XL,51.214571,-0.801678,483795,146834,SU837468,2000-06-01 00:00:00,2001-08-01 00:00:00
GU10 1XN,51.214571,-0.801678,483795,146834,SU837468,2000-06-01 00:00:00,2001-08-01 00:00:00
GU10 1XQ,51.214571,-0.801678,483795,146834,SU837468,2002-07-01 00:00:00,2004-08-01 00:00:00
GU10 1XR,51.214571,-0.801678,483795,146834,SU837468,2000-06-01 00:00:00,2002-05-01 00:00:00
GU10 1XS,51.214571,-0.801678,483795,146834,SU837468,2000-06-01 00:00:00,2005-08-01 00:00:00
GU10 1XU,51.214571,-0.801678,483795,146834,SU837468,1999-12-01 00:00:00,2003-10-01 00:00:00
GU10 1XW,51.214571,-0.801678,483795,146834,SU837468,2000-06-01 00:00:00,2011-06-01 00:00:00
GU10 1YE,51.214571,-0.801678,483795,146834,SU837468,1997-12-01 00:00:00,2004-01-01 00:00:00
GU10 1YG,51.214571,-0.801678,483795,146834,SU837468,2000-12-01 00:00:00,
GU10 1YN,51.214571,-0.801678,483795,146834,SU837468,1996-12-01 00:00:00,2003-07-01 00:00:00
GU10 1YR,51.214571,-0.801678,483795,146834,SU837468,1995-07-01 00:00:00,2006-03-01 00:00:00
GU10 1YU,51.214571,-0.801678,483795,146834,SU837468,1993-08-01 00:00:00,2003-07-01 00:00:00
GU10 1YW,51.214571,-0.801678,483795,146834,SU837468,1996-06-01 00:00:00,2006-03-01 00:00:00
GU10 1YY,51.214571,-0.801678,483795,146834,SU837468,1998-12-01 00:00:00,2006-02-01 00:00:00
GU10 1ZH,51.214571,-0.801678,483795,146834,SU837468,2004-07-01 00:00:00,2006-01-01 00:00:00
GU10 1ZN,51.214571,-0.801678,483795,146834,SU837468,2003-05-01 00:00:00,2007-05-01 00:00:00
GU10 1ZQ,51.214571,-0.801678,483795,146834,SU837468,2003-07-01 00:00:00,2008-08-01 00:00:00
GU10 2AA,51.188137,-0.747015,487663,143958,SU876439,1980-01-01 00:00:00,
GU10 2AB,51.187693,-0.749288,487505,143906,SU875439,1980-01-01 00:00:00,
GU10 2AD,51.188394,-0.749197,487510,143984,SU875439,1980-01-01 00:00:00,
GU10 2AE,51.190537,-0.74861,487547,144223,SU875442,1980-01-01 00:00:00,
GU10 2AF,51.195718,-0.750473,487407,144797,SU874447,1980-01-01 00:00:00,
GU10 2AG,51.190368,-0.752149,487300,144200,SU873442,1980-01-01 00:00:00,1986-12-01 00:00:00
GU10 2AH,51.156725,-0.761236,486728,140448,SU867404,1992-01-01 00:00:00,1999-12-01 00:00:00
GU10 2AJ,51.196307,-0.744146,487848,144870,SU878448,1980-01-01 00:00:00,
GU10 2AL,51.195675,-0.740599,488097,144804,SU880448,1980-01-01 00:00:00,
GU10 2AN,51.194508,-0.74159,488030,144673,SU880446,1995-07-01 00:00:00,1997-06-01 00:00:00
GU10 2AP,51.193409,-0.742307,487982,144550,SU879445,1980-01-01 00:00:00,
GU10 2AQ,51.193394,-0.756003,487025,144532,SU870445,1980-01-01 00:00:00,
GU10 2AR,51.191504,-0.737421,488327,144344,SU883443,1980-01-01 00:00:00,
GU10 2AS,51.194262,-0.734641,488516,144654,SU885446,1980-01-01 00:00:00,
GU10 2AT,51.194497,-0.725676,489142,144691,SU891446,1980-01-01 00:00:00,
GU10 2AU,51.191285,-0.729643,488871,144329,SU888443,1980-01-01 00:00:00,
GU10 2AX,51.188587,-0.731205,488767,144027,SU887440,1980-01-01 00:00:00,
GU10 2AY,51.200953,-0.742244,487972,145389,SU879453,1980-01-01 00:00:00,
GU10 2AZ,51.20254,-0.747669,487590,145559,SU875455,1980-01-01 00:00:00,
GU10 2BA,51.197449,-0.727469,489011,145017,SU890450,1980-01-01 00:00:00,
GU10 2BB,51.214571,-0.801678,483795,146834,SU837468,2001-06-01 00:00:00,2002-07-01 00:00:00
GU10 2BD,51.214571,-0.801678,483795,146834,SU837468,2001-12-01 00:00:00,2011-02-01 00:00:00
GU10 2BH,51.19162,-0.767671,486213,144321,SU862443,1981-06-01 00:00:00,
GU10 2BL,51.184223,-0.750183,487449,143519,SU874435,1980-01-01 00:00:00,
GU10 2BN,51.183973,-0.749489,487498,143492,SU874434,1980-01-01 00:00:00,
GU10 2BP,51.186422,-0.745602,487765,143769,SU877437,1980-01-01 00:00:00,
GU10 2BS,51.187947,-0.736875,488372,143949,SU883439,1980-01-01 00:00:00,
GU10 2BT,51.183957,-0.735524,488474,143507,SU884435,1980-01-01 00:00:00,
GU10 2BU,51.183779,-0.752413,487294,143467,SU872434,1980-01-01 00:00:00,
GU10 2BW,51.186836,-0.748209,487582,143812,SU875438,1980-01-01 00:00:00,
GU10 2BX,51.184501,-0.756028,487040,143543,SU870435,1980-01-01 00:00:00,
GU10 2BY,51.184521,-0.757901,486909,143543,SU869435,1980-01-01 00:00:00,2004-01-01 00:00:00
GU10 2BZ,51.18367,-0.754862,487123,143452,SU871434,1980-01-01 00:00:00,2003-08-01 00:00:00
GU10 2DA,51.181539,-0.753189,487244,143217,SU872432,1980-01-01 00:00:00,
GU10 2DB,51.175811,-0.760796,486723,142571,SU867425,1980-01-01 00:00:00,
GU10 2DD,51.176679,-0.747783,487631,142683,SU876426,1980-01-01 00:00:00,
GU10 2DE,51.175429,-0.749405,487520,142542,SU875425,1980-01-01 00:00:00,
GU10 2DF,51.171235,-0.749132,487547,142076,SU875420,1980-01-01 00:00:00,
GU10 2DG,51.16553,-0.75382,487230,141436,SU872414,1980-01-01 00:00:00,
GU10 2DH,51.163374,-0.755709,487102,141194,SU871411,1980-01-01 00:00:00,
GU10 2DJ,51.182462,-0.765626,486373,143305,SU863433,1980-01-01 00:00:00,
GU10 2DL,51.183233,-0.772244,485909,143383,SU859433,1980-01-01 00:00:00,
GU10 2DN,51.18208,-0.766037,486345,143262,SU863432,2008-01-01 00:00:00,
GU10 2DQ,51.167611,-0.760086,486788,141660,SU867416,1980-01-01 00:00:00,
GU10 2DW,51.176105,-0.763979,486500,142600,SU865426,1992-01-01 00:00:00,1994-05-01 00:00:00
GU10 2DX,51.169721,-0.755567,487100,141900,SU871419,1992-01-01 00:00:00,1995-01-01 00:00:00
GU10 2DY,51.172086,-0.758894,486863,142159,SU868421,1993-01-01 00:00:00,
GU10 2DZ,51.170618,-0.757016,486997,141998,SU869419,1980-01-01 00:00:00,
GU10 2EA,51.166378,-0.749021,487564,141536,SU875415,1980-01-01 00:00:00,
GU10 2EB,51.162881,-0.751647,487387,141144,SU873411,1980-01-01 00:00:00,
GU10 2ED,51.160005,-0.750966,487440,140825,SU874408,1980-01-01 00:00:00,
GU10 2EE,51.161081,-0.755685,487108,140939,SU871409,1980-01-01 00:00:00,
GU10 2EF,51.161932,-0.758794,486889,141030,SU868410,1980-01-01 00:00:00,
GU10 2EG,51.163064,-0.759493,486838,141155,SU868411,1980-01-01 00:00:00,
GU10 2EH,51.160162,-0.755538,487120,140837,SU871408,1980-01-01 00:00:00,
GU10 2EJ,51.159772,-0.751831,487380,140798,SU873407,1980-01-01 00:00:00,
GU10 2EL,51.214571,-0.801678,483795,146834,SU837468,2001-06-01 00:00:00,2008-03-01 00:00:00
GU10 2EN,51.157026,-0.75322,487288,140491,SU872404,1980-01-01 00:00:00,
GU10 2EP,51.15457,-0.753944,487242,140217,SU872402,1980-01-01 00:00:00,
GU10 2EQ,51.16065,-0.761646,486692,140884,SU866408,1980-01-01 00:00:00,
GU10 2ER,51.150943,-0.755343,487151,139812,SU871398,1980-01-01 00:00:00,
GU10 2ES,51.153841,-0.755608,487127,140134,SU871401,1980-01-01 00:00:00,
GU10 2ET,51.155147,-0.75583,487109,140279,SU871402,1980-01-01 00:00:00,
GU10 2EU,51.156676,-0.76088,486753,140443,SU867404,1980-01-01 00:00:00,
GU10 2EW,51.156544,-0.755221,487149,140435,SU871404,1980-01-01 00:00:00,
GU10 2EX,51.159058,-0.773629,485857,140693,SU858406,1980-01-01 00:00:00,
GU10 2EY,51.158381,-0.759676,486834,140634,SU868406,1980-01-01 00:00:00,
GU10 2EZ,51.159016,-0.755984,487091,140709,SU870407,1980-01-01 00:00:00,
GU10 2HA,51.159866,-0.758092,486942,140801,SU869408,1980-01-01 00:00:00,
GU10 2HB,51.15011,-0.771822,486000,139700,SU860397,1983-03-01 00:00:00,1984-12-01 00:00:00
GU10 2HJ,51.13988,-0.785973,485029,138546,SU850385,1980-01-01 00:00:00,
GU10 2HL,51.144776,-0.783772,485174,139093,SU851390,1980-01-01 00:00:00,
GU10 2HN,51.145202,-0.785805,485031,139138,SU850391,1980-01-01 00:00:00,
GU10 2HP,51.14437,-0.787957,484882,139043,SU848390,1980-01-01 00:00:00,
GU10 2HR,51.142643,-0.787002,484952,138852,SU849388,1980-01-01 00:00:00,
GU10 2HS,51.142941,-0.788924,484817,138883,SU848388,1980-01-01 00:00:00,
GU10 2HT,51.141926,-0.789879,484752,138769,SU847387,1980-01-01 00:00:00,
GU10 2HU,51.139471,-0.786399,485000,138500,SU850385,1980-01-01 00:00:00,1995-01-01 00:00:00
GU10 2HW,51.143946,-0.785209,485075,138999,SU850389,1980-01-01 00:00:00,
GU10 2HX,51.139512,-0.779965,485450,138512,SU854385,1980-01-01 00:00:00,
GU10 2HY,51.139314,-0.779041,485515,138491,SU855384,1980-01-01 00:00:00,
GU10 2HZ,51.139891,-0.781799,485321,138552,SU853385,1980-01-01 00:00:00,
GU10 2JA,51.137536,-0.779345,485497,138293,SU854382,1980-01-01 00:00:00,
GU10 2JB,51.214571,-0.801678,483795,146834,SU837468,2001-06-01 00:00:00,
GU10 2JD,51.13683,-0.779764,485469,138214,SU854382,1980-01-01 00:00:00,
GU10 2JE,51.136328,-0.77992,485459,138158,SU854381,1980-01-01 00:00:00,
GU10 2JF,51.136976,-0.778202,485578,138232,SU855382,1980-01-01 00:00:00,
GU10 2JG,51.138181,-0.777413,485631,138367,SU856383,1980-01-01 00:00:00,
GU10 2JH,51.139721,-0.778459,485555,138537,SU855385,1980-01-01 00:00:00,
GU10 2JJ,51.141328,-0.777373,485628,138717,SU856387,1980-01-01 00:00:00,
GU10 2JL,51.14615,-0.77836,485550,139252,SU855392,1980-01-01 00:00:00,
GU10 2JN,51.149109,-0.778397,485542,139581,SU855395,1980-01-01 00:00:00,
GU10 2JP,51.13759,-0.78023,485435,138298,SU854382,1980-01-01 00:00:00,
GU10 2JQ,51.137902,-0.773918,485876,138340,SU858383,1980-01-01 00:00:00,
GU10 2JR,51.137011,-0.773828,485884,138241,SU858382,1980-01-01 00:00:00,
GU10 2JS,51.136885,-0.778962,485525,138221,SU855382,2008-03-01 00:00:00,
GU10 2JT,51.136069,-0.779198,485510,138130,SU855381,2008-03-01 00:00:00,
GU10 2JU,51.136515,-0.777957,485596,138181,SU855381,2008-03-01 00:00:00,
GU10 2JW,51.153736,-0.774585,485800,140100,SU858401,1980-01-01 00:00:00,1986-12-01 00:00:00
GU10 2JX,51.14115,-0.774919,485800,138700,SU858387,1983-01-01 00:00:00,1984-12-01 00:00:00
GU10 2JY,51.145537,-0.768841,486217,139195,SU862391,1980-01-01 00:00:00,
GU10 2JZ,51.144238,-0.770091,486132,139049,SU861390,1980-01-01 00:00:00,
GU10 2LA,51.142835,-0.765854,486431,138898,SU864388,1980-01-01 00:00:00,
GU10 2LB,51.146163,-0.762562,486655,139272,SU866392,1980-01-01 00:00:00,
GU10 2LD,51.144642,-0.762403,486669,139103,SU866391,1980-01-01 00:00:00,
GU10 2LE,51.146274,-0.756026,487112,139292,SU871392,1980-01-01 00:00:00,2000-10-01 00:00:00
GU10 2LG,51.147804,-0.752768,487337,139466,SU873394,1980-01-01 00:00:00,
GU10 2LH,51.145875,-0.754879,487193,139249,SU871392,1980-01-01 00:00:00,
GU10 2LJ,51.144601,-0.755971,487119,139106,SU871391,1980-01-01 00:00:00,
GU10 2LL,51.140223,-0.753558,487296,138622,SU872386,1980-01-01 00:00:00,
GU10 2LN,51.141353,-0.752484,487369,138749,SU873387,1980-01-01 00:00:00,
GU10 2LP,51.1366,-0.746138,487822,138228,SU878382,1980-01-01 00:00:00,
GU10 2LQ,51.146371,-0.747417,487714,139313,SU877393,1980-01-01 00:00:00,
GU10 2LR,51.137793,-0.739087,488313,138369,SU883383,1980-01-01 00:00:00,
GU10 2LS,51.136305,-0.750491,487518,138190,SU875381,1980-01-01 00:00:00,
GU10 2LT,51.134612,-0.75441,487247,137997,SU872379,1980-01-01 00:00:00,
GU10 2LU,51.141938,-0.759288,486892,138806,SU868388,1980-01-01 00:00:00,
GU10 2LW,51.141307,-0.753229,487317,138743,SU873387,1980-01-01 00:00:00,
GU10 2LX,51.140381,-0.761659,486729,138630,SU867386,1980-01-01 00:00:00,
GU10 2NA,51.136925,-0.760565,486812,138247,SU868382,1980-01-01 00:00:00,
GU10 2NB,51.135153,-0.763914,486581,138046,SU865380,1980-01-01 00:00:00,
GU10 2ND,51.136624,-0.76692,486368,138206,SU863382,1980-01-01 00:00:00,
GU10 2NE,51.139254,-0.767336,486334,138498,SU863384,1980-01-01 00:00:00,
GU10 2NG,51.14042,-0.764474,486532,138631,SU865386,1980-01-01 00:00:00,
GU10 2NH,51.137642,-0.772281,485991,138313,SU859383,1980-01-01 00:00:00,
GU10 2NQ,51.140066,-0.766799,486370,138589,SU863385,1980-01-01 00:00:00,
GU10 2NS,51.142011,-0.785031,485091,138784,SU850387,1980-01-01 00:00:00,
GU10 2NT,51.139512,-0.782595,485266,138509,SU852385,1980-01-01 00:00:00,
GU10 2NU,51.136303,-0.776605,485691,138159,SU856381,1980-01-01 00:00:00,
GU10 2NW,51.136578,-0.776312,485711,138190,SU857381,2008-03-01 00:00:00,
GU10 2NX,51.135352,-0.777673,485618,138052,SU856380,1984-02-01 00:00:00,
GU10 2NY,51.131618,-0.774914,485818,137640,SU858376,1980-01-01 00:00:00,
GU10 2NZ,51.129622,-0.774924,485821,137418,SU858374,1980-01-01 00:00:00,
GU10 2PA,51.134817,-0.773886,485884,137997,SU858379,1980-01-01 00:00:00,
GU10 2PB,51.135776,-0.772688,485966,138105,SU859381,1980-01-01 00:00:00,
GU10 2PD,51.135375,-0.771341,486061,138062,SU860380,1980-01-01 00:00:00,
GU10 2PE,51.134064,-0.771533,486050,137916,SU860379,1980-01-01 00:00:00,
GU10 2PF,51.132311,-0.767292,486350,137726,SU863377,1980-01-01 00:00:00,
GU10 2PG,51.136028,-0.776112,485726,138129,SU857381,1980-01-01 00:00:00,
GU10 2PH,51.135006,-0.779026,485524,138012,SU855380,1980-01-01 00:00:00,
GU10 2PP,51.134842,-0.7754,485778,137998,SU857379,2000-12-01 00:00:00,
GU10 2PQ,51.136573,-0.774954,485806,138191,SU858381,1980-01-01 00:00:00,
GU10 2PT,51.145985,-0.787586,484905,139223,SU849392,1980-01-01 00:00:00,
GU10 2PU,51.14623,-0.782619,485252,139256,SU852392,1980-01-01 00:00:00,
GU10 2PX,51.149766,-0.787144,484929,139644,SU849396,1980-01-01 00:00:00,
GU10 2PY,51.149765,-0.789589,484758,139641,SU847396,1980-01-01 00:00:00,
GU10 2PZ,51.151507,-0.790301,484705,139834,SU847398,1980-01-01 00:00:00,
GU10 2QA,51.151699,-0.794042,484443,139851,SU844398,1980-01-01 00:00:00,
GU10 2QB,51.152156,-0.798262,484147,139897,SU841398,1980-01-01 00:00:00,
GU10 2QD,51.1529,-0.798014,484163,139980,SU841399,1980-01-01 00:00:00,
GU10 2QP,51.142932,-0.79154,484634,138879,SU846388,1980-01-01 00:00:00,
GU10 2QR,51.144823,-0.792634,484554,139088,SU845390,1980-01-01 00:00:00,
GU10 2WT,51.214571,-0.801678,483795,146834,SU837468,2005-03-01 00:00:00,2013-04-01 00:00:00
GU10 2WU,51.214571,-0.801678,483795,146834,SU837468,2005-01-01 00:00:00,2006-02-01 00:00:00
GU10 2WW,51.214571,-0.801678,483795,146834,SU837468,2004-09-01 00:00:00,2012-10-01 00:00:00
GU10 2WX,51.214571,-0.801678,483795,146834,SU837468,2004-09-01 00:00:00,2006-10-01 00:00:00
GU10 2WY,51.214571,-0.801678,483795,146834,SU837468,2004-08-01 00:00:00,2007-10-01 00:00:00
GU10 2WZ,51.214571,-0.801678,483795,146834,SU837468,2004-05-01 00:00:00,2008-06-01 00:00:00
GU10 2XN,51.214571,-0.801678,483795,146834,SU837468,2003-03-01 00:00:00,2005-09-01 00:00:00
GU10 2XX,51.156725,-0.761236,486728,140448,SU867404,2000-06-01 00:00:00,2001-04-01 00:00:00
GU10 2XY,51.156725,-0.761236,486728,140448,SU867404,1999-06-01 00:00:00,2000-06-01 00:00:00
GU10 2XZ,51.214571,-0.801678,483795,146834,SU837468,2007-04-01 00:00:00,2014-04-01 00:00:00
GU10 2YA,51.214571,-0.801678,483795,146834,SU837468,1999-06-01 00:00:00,2008-04-01 00:00:00
GU10 2YB,51.214571,-0.801678,483795,146834,SU837468,1998-06-01 00:00:00,2002-05-01 00:00:00
GU10 2YD,51.156725,-0.761236,486728,140448,SU867404,1998-06-01 00:00:00,1999-06-01 00:00:00
GU10 2YE,51.214571,-0.801678,483795,146834,SU837468,1998-12-01 00:00:00,2001-10-01 00:00:00
GU10 2YF,51.214571,-0.801678,483795,146834,SU837468,1999-06-01 00:00:00,2002-05-01 00:00:00
GU10 2YG,51.214571,-0.801678,483795,146834,SU837468,1997-12-01 00:00:00,2001-12-01 00:00:00
GU10 2YH,51.156725,-0.761236,486728,140448,SU867404,1997-12-01 00:00:00,1998-12-01 00:00:00
GU10 2YJ,51.156725,-0.761236,486728,140448,SU867404,1997-12-01 00:00:00,1999-12-01 00:00:00
GU10 2YL,51.156725,-0.761236,486728,140448,SU867404,1997-12-01 00:00:00,1998-12-01 00:00:00
GU10 2YN,51.156725,-0.761236,486728,140448,SU867404,1997-12-01 00:00:00,1999-12-01 00:00:00
GU10 2YP,51.156716,-0.761236,486728,140447,SU867404,1995-12-01 00:00:00,1997-12-01 00:00:00
GU10 2YQ,51.214571,-0.801678,483795,146834,SU837468,1997-12-01 00:00:00,2001-12-01 00:00:00
GU10 2YR,51.214571,-0.801678,483795,146834,SU837468,1995-07-01 00:00:00,2006-04-01 00:00:00
GU10 2YT,51.214571,-0.801678,483795,146834,SU837468,1994-12-01 00:00:00,
GU10 2YW,51.214571,-0.801678,483795,146834,SU837468,1997-06-01 00:00:00,2003-04-01 00:00:00
GU10 2YZ,51.214571,-0.801678,483795,146834,SU837468,1994-05-01 00:00:00,2003-07-01 00:00:00
GU10 2ZQ,51.214571,-0.801678,483795,146834,SU837468,2004-05-01 00:00:00,
GU10 2ZX,51.214571,-0.801678,483795,146834,SU837468,2008-06-01 00:00:00,2012-06-01 00:00:00
GU10 3AA,51.175262,-0.789093,484746,142477,SU847424,1980-01-01 00:00:00,
GU10 3AB,51.174389,-0.789059,484750,142380,SU847423,1980-01-01 00:00:00,
GU10 3AD,51.176881,-0.790925,484615,142655,SU846426,1980-01-01 00:00:00,
GU10 3AE,51.179247,-0.790949,484609,142918,SU846429,1980-01-01 00:00:00,
GU10 3AF,51.182171,-0.792904,484467,143241,SU844432,1980-01-01 00:00:00,
GU10 3AG,51.182189,-0.791129,484591,143245,SU845432,1980-01-01 00:00:00,
GU10 3AH,51.182971,-0.794571,484349,143328,SU843433,1980-01-01 00:00:00,
GU10 3AJ,51.181449,-0.797844,484123,143155,SU841431,1980-01-01 00:00:00,
GU10 3AL,51.180362,-0.800562,483935,143031,SU839430,1980-01-01 00:00:00,
GU10 3AN,51.17803,-0.803842,483710,142768,SU837427,1980-01-01 00:00:00,
GU10 3AP,51.178822,-0.798599,484075,142862,SU840428,1980-01-01 00:00:00,
GU10 3AQ,51.184007,-0.791268,484578,143447,SU845434,1980-01-01 00:00:00,
GU10 3AR,51.176757,-0.79283,484482,142639,SU844426,1980-01-01 00:00:00,
GU10 3AS,51.179477,-0.793189,484452,142941,SU844429,1980-01-01 00:00:00,
GU10 3AT,51.176974,-0.795572,484290,142660,SU842426,1980-01-01 00:00:00,
GU10 3AU,51.174927,-0.796726,484213,142431,SU842424,1980-01-01 00:00:00,
GU10 3AW,51.179911,-0.800445,483944,142981,SU839429,1980-01-01 00:00:00,
GU10 3AX,51.175126,-0.797737,484142,142452,SU841424,1980-01-01 00:00:00,
GU10 3AY,51.173689,-0.797045,484193,142293,SU841422,1980-01-01 00:00:00,
GU10 3AZ,51.173842,-0.797899,484133,142309,SU841423,1980-01-01 00:00:00,
GU10 3BA,51.173909,-0.799185,484043,142315,SU840423,1980-01-01 00:00:00,
GU10 3BB,51.173962,-0.799984,483987,142320,SU839423,1980-01-01 00:00:00,
GU10 3BD,51.174571,-0.800612,483942,142387,SU839423,1980-01-01 00:00:00,
GU10 3BE,51.174116,-0.801797,483860,142335,SU838423,1980-01-01 00:00:00,
GU10 3BG,51.173138,-0.799448,484026,142229,SU840422,1980-01-01 00:00:00,
GU10 3BH,51.173352,-0.79661,484224,142256,SU842422,1980-01-01 00:00:00,
