Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE15 9AG,54.993249,-1.752162,415955,566546,NZ159665,1980-01-01 00:00:00,
NE15 9AH,54.9904,-1.747585,416249,566230,NZ162662,1980-01-01 00:00:00,
NE15 9AJ,54.991335,-1.756519,415677,566332,NZ156663,2005-04-01 00:00:00,
NE15 9AL,54.994971,-1.750667,416050,566738,NZ160667,1980-01-01 00:00:00,
NE15 9AN,54.993346,-1.751286,416011,566557,NZ160665,1980-01-01 00:00:00,
NE15 9AP,54.991091,-1.747268,416269,566307,NZ162663,1980-01-01 00:00:00,
NE15 9AQ,54.990838,-1.750771,416045,566278,NZ160662,1980-01-01 00:00:00,
NE15 9AR,54.990574,-1.749256,416142,566249,NZ161662,1980-01-01 00:00:00,
NE15 9AS,54.990173,-1.750853,416040,566204,NZ160662,1980-01-01 00:00:00,
NE15 9AT,54.991098,-1.7508,416043,566307,NZ160663,1980-01-01 00:00:00,
NE15 9AU,54.991583,-1.750438,416066,566361,NZ160663,1980-01-01 00:00:00,
NE15 9AW,54.999979,-1.751777,415977,567295,NZ159672,2007-01-01 00:00:00,
NE15 9AX,54.989829,-1.745479,416384,566167,NZ163661,1980-01-01 00:00:00,
NE15 9AY,54.99027,-1.745679,416371,566216,NZ163662,1980-01-01 00:00:00,
NE15 9AZ,54.99362,-1.753661,415859,566587,NZ158665,1980-01-01 00:00:00,
NE15 9BA,54.99046,-1.746491,416319,566237,NZ163662,1980-01-01 00:00:00,
NE15 9BB,54.991865,-1.747732,416239,566393,NZ162663,1980-01-01 00:00:00,
NE15 9BD,54.992866,-1.749648,416116,566504,NZ161665,1980-01-01 00:00:00,
NE15 9BE,54.993322,-1.748536,416187,566555,NZ161665,1980-01-01 00:00:00,
NE15 9BH,54.994367,-1.749545,416122,566671,NZ161666,1980-01-01 00:00:00,
NE15 9BJ,54.995238,-1.74918,416145,566768,NZ161667,1980-01-01 00:00:00,
NE15 9BL,54.994585,-1.75106,416025,566695,NZ160666,1980-01-01 00:00:00,
NE15 9BN,54.994506,-1.751576,415992,566686,NZ159666,1980-01-01 00:00:00,
NE15 9BP,54.994342,-1.750608,416054,566668,NZ160666,1980-01-01 00:00:00,
NE15 9BQ,54.993711,-1.749627,416117,566598,NZ161665,1980-01-01 00:00:00,
NE15 9BR,54.993432,-1.749254,416141,566567,NZ161665,1980-01-01 00:00:00,
NE15 9BS,54.99365,-1.750597,416055,566591,NZ160665,1980-01-01 00:00:00,
NE15 9BT,54.995721,-1.75285,415910,566821,NZ159668,1980-01-01 00:00:00,
NE15 9BU,54.995358,-1.75093,416033,566781,NZ160667,1980-01-01 00:00:00,
NE15 9DH,54.994638,-1.754576,415800,566700,NZ158667,1980-01-01 00:00:00,1985-12-01 00:00:00
NE15 9DP,54.997129,-1.755765,415723,566977,NZ157669,1994-12-01 00:00:00,
NE15 9DQ,54.996461,-1.76818,414929,566900,NZ149669,1980-01-01 00:00:00,
NE15 9DR,54.996677,-1.767944,414944,566924,NZ149669,1980-01-01 00:00:00,
NE15 9DS,54.996944,-1.766692,415024,566954,NZ150669,1980-01-01 00:00:00,
NE15 9DT,54.996393,-1.765132,415124,566893,NZ151668,1980-01-01 00:00:00,
NE15 9DU,54.995889,-1.764916,415138,566837,NZ151668,1980-01-01 00:00:00,
NE15 9DW,54.996582,-1.760723,415406,566915,NZ154669,2005-01-01 00:00:00,
NE15 9DX,54.995827,-1.76065,415411,566831,NZ154668,1980-01-01 00:00:00,
NE15 9DY,54.996203,-1.759788,415466,566873,NZ154668,1980-01-01 00:00:00,
NE15 9DZ,54.996292,-1.755301,415753,566884,NZ157668,1980-01-01 00:00:00,
NE15 9EA,54.995812,-1.757586,415607,566830,NZ156668,1980-01-01 00:00:00,
NE15 9EB,54.996127,-1.75785,415590,566865,NZ155668,1980-01-01 00:00:00,
NE15 9ED,54.996086,-1.751129,416020,566862,NZ160668,1980-01-01 00:00:00,
NE15 9EE,54.995689,-1.76348,415230,566815,NZ152668,1980-01-01 00:00:00,
NE15 9EF,55.000029,-1.754544,415800,567300,NZ158673,1980-01-01 00:00:00,1994-05-01 00:00:00
NE15 9EG,54.998198,-1.755368,415748,567096,NZ157670,1984-02-01 00:00:00,
NE15 9EH,54.99585,-1.758821,415528,566834,NZ155668,1980-01-01 00:00:00,
NE15 9EJ,54.996273,-1.758834,415527,566881,NZ155668,1980-01-01 00:00:00,
NE15 9EL,54.99578,-1.754945,415776,566827,NZ157668,1980-01-01 00:00:00,
NE15 9EN,54.996271,-1.753535,415866,566882,NZ158668,1980-01-01 00:00:00,
NE15 9EP,54.997962,-1.754228,415821,567070,NZ158670,1980-01-01 00:00:00,
NE15 9EQ,55.000181,-1.758779,415529,567316,NZ155673,1980-01-01 00:00:00,
NE15 9ER,54.998458,-1.755303,415752,567125,NZ157671,1980-01-01 00:00:00,
NE15 9ES,54.997677,-1.755887,415715,567038,NZ157670,1985-04-01 00:00:00,
NE15 9ET,54.997912,-1.756073,415703,567064,NZ157670,1980-01-01 00:00:00,
NE15 9EU,54.997372,-1.755888,415715,567004,NZ157670,1980-01-01 00:00:00,
NE15 9EW,55.000824,-1.751866,415971,567389,NZ159673,1980-01-01 00:00:00,
NE15 9EX,54.996832,-1.755704,415727,566944,NZ157669,1980-01-01 00:00:00,
NE15 9EY,54.996607,-1.750672,416049,566920,NZ160669,1980-01-01 00:00:00,
NE15 9EZ,55.000231,-1.752198,415950,567323,NZ159673,1980-01-01 00:00:00,2005-05-01 00:00:00
NE15 9HA,54.996438,-1.751721,415982,566901,NZ159669,1980-01-01 00:00:00,
NE15 9HB,54.996702,-1.75322,415886,566930,NZ158669,1980-01-01 00:00:00,
NE15 9HD,54.996844,-1.752703,415919,566946,NZ159669,1980-01-01 00:00:00,
NE15 9HE,54.997574,-1.749385,416131,567028,NZ161670,1980-01-01 00:00:00,
NE15 9HF,55.000891,-1.754054,415831,567396,NZ158673,1980-01-01 00:00:00,
NE15 9HG,54.998838,-1.752128,415955,567168,NZ159671,1999-12-01 00:00:00,
NE15 9HH,54.997118,-1.75031,416072,566977,NZ160669,1980-01-01 00:00:00,
NE15 9HJ,54.998805,-1.753519,415866,567164,NZ158671,1980-01-01 00:00:00,
NE15 9HL,54.998385,-1.750083,416086,567118,NZ160671,1980-01-01 00:00:00,
NE15 9HN,54.9969,-1.749373,416132,566953,NZ161669,1980-01-01 00:00:00,
NE15 9HP,54.997966,-1.752118,415956,567071,NZ159670,1980-01-01 00:00:00,
NE15 9HQ,54.997411,-1.753075,415895,567009,NZ158670,1980-01-01 00:00:00,
NE15 9HR,54.99782,-1.750759,416043,567055,NZ160670,1980-01-01 00:00:00,
NE15 9HS,54.998104,-1.753352,415877,567086,NZ158670,1980-01-01 00:00:00,
NE15 9HT,54.995546,-1.75926,415500,566800,NZ155668,1980-01-01 00:00:00,1981-12-01 00:00:00
NE15 9HU,54.995546,-1.75926,415500,566800,NZ155668,1980-01-01 00:00:00,1983-12-01 00:00:00
NE15 9HW,55.000045,-1.753371,415875,567302,NZ158673,1992-08-01 00:00:00,
NE15 9HX,54.99633,-1.756192,415696,566888,NZ156668,1980-01-01 00:00:00,
NE15 9JG,54.994529,-1.767722,414959,566685,NZ149666,1986-07-01 00:00:00,
NE15 9JL,54.99205,-1.76397,415200,566410,NZ152664,1980-01-01 00:00:00,
NE15 9JN,54.992898,-1.761136,415381,566505,NZ153665,1980-01-01 00:00:00,
NE15 9JP,54.995786,-1.767637,414964,566825,NZ149668,1980-01-01 00:00:00,
NE15 9JQ,54.995237,-1.76703,415003,566764,NZ150667,1980-01-01 00:00:00,
NE15 9JR,54.995013,-1.767563,414969,566739,NZ149667,1980-01-01 00:00:00,
NE15 9JS,54.995274,-1.76764,414964,566768,NZ149667,1980-01-01 00:00:00,
NE15 9JT,54.993628,-1.761882,415333,566586,NZ153665,1980-01-01 00:00:00,
NE15 9JU,54.995374,-1.763372,415237,566780,NZ152667,1980-01-01 00:00:00,
NE15 9JW,54.991389,-1.761301,415371,566337,NZ153663,2009-04-01 00:00:00,
NE15 9JX,54.994568,-1.764862,415142,566690,NZ151666,1980-01-01 00:00:00,
NE15 9JY,54.995495,-1.76545,415104,566793,NZ151667,1980-01-01 00:00:00,
NE15 9JZ,54.990526,-1.760978,415392,566241,NZ153662,1980-01-01 00:00:00,
NE15 9LA,54.993707,-1.765539,415099,566594,NZ150665,1980-01-01 00:00:00,
NE15 9LB,54.992691,-1.765341,415112,566481,NZ151664,1980-01-01 00:00:00,
NE15 9LD,54.993175,-1.764682,415154,566535,NZ151665,1980-01-01 00:00:00,
NE15 9LE,54.99416,-1.763254,415245,566645,NZ152666,1980-01-01 00:00:00,
NE15 9LH,54.993037,-1.763089,415256,566520,NZ152665,1980-01-01 00:00:00,
NE15 9LJ,54.993254,-1.763791,415211,566544,NZ152665,1980-01-01 00:00:00,
NE15 9LL,54.992945,-1.762245,415310,566510,NZ153665,1980-01-01 00:00:00,
NE15 9LN,54.994176,-1.76216,415315,566647,NZ153666,1980-01-01 00:00:00,
NE15 9LP,54.994343,-1.760018,415452,566666,NZ154666,1980-01-01 00:00:00,
NE15 9LQ,54.994763,-1.758686,415537,566713,NZ155667,1980-01-01 00:00:00,
NE15 9LR,54.994303,-1.758001,415581,566662,NZ155666,1980-01-01 00:00:00,
NE15 9LS,54.994977,-1.757888,415588,566737,NZ155667,1980-01-01 00:00:00,
NE15 9LT,54.995016,-1.759826,415464,566741,NZ154667,1980-01-01 00:00:00,
NE15 9LU,54.995307,-1.761247,415373,566773,NZ153667,1980-01-01 00:00:00,
NE15 9NN,54.994281,-1.755829,415720,566660,NZ157666,2000-12-01 00:00:00,
NE15 9NP,54.995799,-1.755898,415715,566829,NZ157668,1980-01-01 00:00:00,
NE15 9NQ,54.994612,-1.755374,415749,566697,NZ157666,1980-01-01 00:00:00,
NE15 9NR,54.994585,-1.755046,415770,566694,NZ157666,1980-01-01 00:00:00,
NE15 9NS,54.992433,-1.752996,415902,566455,NZ159664,1980-01-01 00:00:00,
NE15 9NT,54.992792,-1.753072,415897,566495,NZ158664,1980-01-01 00:00:00,
NE15 9NU,54.993032,-1.755915,415715,566521,NZ157665,1980-01-01 00:00:00,
NE15 9NX,54.993553,-1.755724,415727,566579,NZ157665,1980-01-01 00:00:00,
NE15 9NY,54.992781,-1.756432,415682,566493,NZ156664,1980-01-01 00:00:00,
NE15 9PA,54.992912,-1.758823,415529,566507,NZ155665,1980-01-01 00:00:00,
NE15 9PB,54.992565,-1.756402,415684,566469,NZ156664,1980-01-01 00:00:00,
NE15 9PD,54.992261,-1.756763,415661,566435,NZ156664,1980-01-01 00:00:00,
NE15 9PE,54.992187,-1.755889,415717,566427,NZ157664,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 9PF,54.991425,-1.761254,415374,566341,NZ153663,1980-01-01 00:00:00,2004-03-01 00:00:00
NE15 9PG,54.99171,-1.760002,415454,566373,NZ154663,1980-01-01 00:00:00,
NE15 9PH,54.992245,-1.758076,415577,566433,NZ155664,1980-01-01 00:00:00,
NE15 9PJ,54.991678,-1.757361,415623,566370,NZ156663,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 9PL,54.991559,-1.756533,415676,566357,NZ156663,1980-01-01 00:00:00,2004-03-01 00:00:00
NE15 9PN,54.991477,-1.755627,415734,566348,NZ157663,1980-01-01 00:00:00,
NE15 9PP,54.992356,-1.755059,415770,566446,NZ157664,1980-01-01 00:00:00,
NE15 9PQ,54.990539,-1.754414,415812,566244,NZ158662,1980-01-01 00:00:00,
NE15 9PR,54.991076,-1.75763,415606,566303,NZ156663,1980-01-01 00:00:00,
NE15 9PS,54.992292,-1.758826,415529,566438,NZ155664,1980-01-01 00:00:00,
NE15 9PT,54.990689,-1.757039,415644,566260,NZ156662,1980-01-01 00:00:00,
NE15 9PU,54.992017,-1.75192,415971,566409,NZ159664,1980-01-01 00:00:00,
NE15 9PW,54.992304,-1.760686,415410,566439,NZ154664,1980-01-01 00:00:00,
NE15 9PX,54.99149,-1.753517,415869,566350,NZ158663,1980-01-01 00:00:00,
NE15 9PY,54.991691,-1.754829,415785,566372,NZ157663,1980-01-01 00:00:00,
NE15 9PZ,54.991163,-1.760896,415397,566312,NZ153663,1980-01-01 00:00:00,2003-05-01 00:00:00
NE15 9QA,54.991273,-1.752815,415914,566326,NZ159663,1980-01-01 00:00:00,
NE15 9QB,54.992124,-1.751403,416004,566421,NZ160664,1980-01-01 00:00:00,2009-04-01 00:00:00
NE15 9QD,54.990613,-1.759508,415486,566251,NZ154662,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 9QE,54.990512,-1.758821,415530,566240,NZ155662,1980-01-01 00:00:00,
NE15 9QF,54.990399,-1.760729,415408,566227,NZ154662,1980-01-01 00:00:00,
NE15 9QG,54.992034,-1.755718,415728,566410,NZ157664,1997-12-01 00:00:00,
NE15 9QH,54.990597,-1.760571,415418,566249,NZ154662,1980-01-01 00:00:00,2004-03-01 00:00:00
NE15 9QJ,54.992477,-1.757168,415635,566459,NZ156664,2005-04-01 00:00:00,
NE15 9QL,54.990451,-1.759431,415491,566233,NZ154662,2011-06-01 00:00:00,
NE15 9QN,54.991359,-1.759973,415456,566334,NZ154663,2010-11-01 00:00:00,
NE15 9QP,54.990731,-1.760133,415446,566264,NZ154662,2010-12-01 00:00:00,
NE15 9QQ,54.991713,-1.757267,415629,566374,NZ156663,1997-12-01 00:00:00,
NE15 9QR,54.992088,-1.7512,416017,566417,NZ160664,2010-07-01 00:00:00,
NE15 9QT,55.002664,-1.769457,414845,567590,NZ148675,1980-01-01 00:00:00,
NE15 9QU,54.996388,-1.772041,414682,566891,NZ146668,1980-01-01 00:00:00,
NE15 9QY,54.996347,-1.769259,414860,566887,NZ148668,1980-01-01 00:00:00,
NE15 9RE,55.002904,-1.754073,415829,567620,NZ158676,1980-01-01 00:00:00,
NE15 9RH,54.990956,-1.764992,415135,566288,NZ151662,1980-01-01 00:00:00,
NE15 9RT,54.978476,-1.731364,417292,564907,NZ172649,1994-05-01 00:00:00,
NE15 9RU,54.981826,-1.734373,417098,565279,NZ170652,1980-01-01 00:00:00,
NE15 9RW,54.99376,-1.734654,417075,566607,NZ170666,2012-09-01 00:00:00,
NE15 9RX,54.995405,-1.743443,416512,566788,NZ165667,1980-01-01 00:00:00,
NE15 9RY,54.993353,-1.733344,417159,566562,NZ171665,1980-01-01 00:00:00,
NE15 9RZ,54.978406,-1.728115,417500,564900,NZ175649,1980-01-01 00:00:00,1996-12-01 00:00:00
NE15 9SA,54.993237,-1.733891,417124,566549,NZ171665,1980-01-01 00:00:00,
NE15 9SB,54.989323,-1.723618,417783,566116,NZ177661,1988-03-01 00:00:00,
NE15 9SD,54.989738,-1.724303,417739,566162,NZ177661,1985-10-01 00:00:00,
NE15 9SE,54.990188,-1.724597,417720,566212,NZ177662,1980-01-01 00:00:00,
NE15 9SH,54.99035,-1.724502,417726,566230,NZ177662,1980-01-01 00:00:00,
NE15 9SJ,54.990816,-1.724124,417750,566282,NZ177662,1980-01-01 00:00:00,
NE15 9SL,54.991116,-1.725528,417660,566315,NZ176663,1980-01-01 00:00:00,
NE15 9SN,54.991943,-1.725741,417646,566407,NZ176664,1980-01-01 00:00:00,
NE15 9SP,54.991241,-1.725246,417678,566329,NZ176663,1980-01-01 00:00:00,
NE15 9SQ,54.990987,-1.724013,417757,566301,NZ177663,1980-01-01 00:00:00,
NE15 9SR,54.993072,-1.732455,417216,566531,NZ172665,1980-01-01 00:00:00,
NE15 9SU,54.991287,-1.725652,417652,566334,NZ176663,2006-03-01 00:00:00,
NE15 9SW,54.99098,-1.724904,417700,566300,NZ177663,1981-06-01 00:00:00,1995-12-01 00:00:00
NE15 9TH,54.99098,-1.724904,417700,566300,NZ177663,1981-06-01 00:00:00,1985-12-01 00:00:00
NE15 9TJ,54.990105,-1.73585,417000,566200,NZ170662,1980-01-01 00:00:00,1984-12-01 00:00:00
NE15 9TL,54.999766,-1.728111,417491,567277,NZ174672,1980-01-01 00:00:00,
NE15 9TP,54.996568,-1.740903,416674,566918,NZ166669,1980-01-01 00:00:00,
NE15 9TR,54.978413,-1.731239,417300,564900,NZ173649,1980-01-01 00:00:00,1990-12-01 00:00:00
NE15 9TS,54.976602,-1.725002,417700,564700,NZ177647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE15 9TT,54.982018,-1.735903,417000,565300,NZ170653,1980-01-01 00:00:00,1981-12-01 00:00:00
NE15 9TU,54.977237,-1.727529,417538,564770,NZ175647,1980-01-01 00:00:00,2007-04-01 00:00:00
NE15 9TY,54.982018,-1.735903,417000,565300,NZ170653,1980-01-01 00:00:00,1994-05-01 00:00:00
NE15 9TZ,54.982018,-1.735903,417000,565300,NZ170653,1980-01-01 00:00:00,1985-12-01 00:00:00
NE15 9UA,54.978416,-1.732802,417200,564900,NZ172649,1980-01-01 00:00:00,1981-12-01 00:00:00
NE15 9UB,54.980214,-1.73279,417200,565100,NZ172651,1980-01-01 00:00:00,1984-12-01 00:00:00
NE15 9UD,54.982018,-1.735903,417000,565300,NZ170653,1980-01-01 00:00:00,1981-12-01 00:00:00
NE15 9UE,54.977237,-1.727529,417538,564770,NZ175647,2006-01-01 00:00:00,2014-09-01 00:00:00
NE15 9WA,54.977237,-1.727529,417538,564770,NZ175647,2002-07-01 00:00:00,2004-07-01 00:00:00
NE15 9XA,54.997829,-1.725561,417655,567062,NZ176670,1993-08-01 00:00:00,
NE15 9XB,54.998018,-1.725825,417638,567083,NZ176670,1993-08-01 00:00:00,
NE15 9XD,54.997985,-1.727389,417538,567079,NZ175670,1993-08-01 00:00:00,
NE15 9XE,54.997843,-1.72778,417513,567063,NZ175670,1993-08-01 00:00:00,
NE15 9XF,54.996538,-1.727023,417562,566918,NZ175669,1993-08-01 00:00:00,
NE15 9XG,54.996913,-1.725973,417629,566960,NZ176669,1993-08-01 00:00:00,
NE15 9XH,54.995333,-1.726828,417575,566784,NZ175667,1993-08-01 00:00:00,
NE15 9XJ,54.996217,-1.728104,417493,566882,NZ174668,1993-08-01 00:00:00,
NE15 9XL,54.995739,-1.727623,417524,566829,NZ175668,1993-08-01 00:00:00,
NE15 9XN,54.996107,-1.72737,417540,566870,NZ175668,1993-08-01 00:00:00,
NE15 9XQ,54.996302,-1.726071,417623,566892,NZ176668,1993-08-01 00:00:00,
NE15 9YH,54.994265,-1.752312,415945,566659,NZ159666,1999-12-01 00:00:00,2000-09-01 00:00:00
NE15 9YN,54.994265,-1.752312,415945,566659,NZ159666,1998-12-01 00:00:00,1999-12-01 00:00:00
NE15 9YP,54.976602,-1.725002,417700,564700,NZ177647,1998-12-01 00:00:00,1999-06-01 00:00:00
NE15 9YS,54.976602,-1.725002,417700,564700,NZ177647,1998-12-01 00:00:00,1999-12-01 00:00:00
NE15 9YU,54.994265,-1.752312,415945,566659,NZ159666,1997-12-01 00:00:00,1999-06-01 00:00:00
NE15 9YX,54.994265,-1.752312,415945,566659,NZ159666,1997-06-01 00:00:00,1999-12-01 00:00:00
NE2 2EY,54.999101,-1.603638,425454,567241,NZ254672,1980-01-01 00:00:00,
NE2 2HP,55.000804,-1.605138,425357,567430,NZ253674,1980-01-01 00:00:00,2003-02-01 00:00:00
NE2 3NJ,54.999167,-1.612814,424867,567245,NZ248672,1980-01-01 00:00:00,
NE2 3NL,54.999425,-1.614937,424731,567273,NZ247672,1980-01-01 00:00:00,
NE2 3NN,55.000352,-1.615319,424706,567376,NZ247673,1980-01-01 00:00:00,
NE2 3NP,54.999972,-1.614588,424753,567334,NZ247673,1980-01-01 00:00:00,
NE2 3NQ,54.999897,-1.613698,424810,567326,NZ248673,1980-01-01 00:00:00,
NE2 3NR,55.000394,-1.611645,424941,567382,NZ249673,1980-01-01 00:00:00,
NE2 3NS,54.99985,-1.612823,424866,567321,NZ248673,1980-01-01 00:00:00,
NE2 3NT,54.999848,-1.612369,424895,567321,NZ248673,1980-01-01 00:00:00,
NE2 3NU,55.001201,-1.611168,424971,567472,NZ249674,1980-01-01 00:00:00,
NE2 3NX,55.000293,-1.61113,424974,567371,NZ249673,1980-01-01 00:00:00,
NE2 3NY,54.998926,-1.610596,425009,567219,NZ250672,1980-01-01 00:00:00,
NE2 3NZ,55.000434,-1.615865,424671,567385,NZ246673,1980-01-01 00:00:00,
NE2 3PA,54.999426,-1.609685,425067,567275,NZ250672,1980-01-01 00:00:00,
NE2 3PB,55.000128,-1.609991,425047,567353,NZ250673,1980-01-01 00:00:00,
NE2 3PD,55.000558,-1.609627,425070,567401,NZ250674,1980-01-01 00:00:00,
NE2 3PE,54.999591,-1.610574,425010,567293,NZ250672,1980-01-01 00:00:00,
NE2 3PJ,54.998761,-1.612302,424900,567200,NZ249672,1980-01-01 00:00:00,1981-12-01 00:00:00
NE2 3PL,54.998761,-1.612302,424900,567200,NZ249672,1980-01-01 00:00:00,1995-12-01 00:00:00
NE2 3PN,54.998766,-1.613865,424800,567200,NZ248672,1980-01-01 00:00:00,1988-12-01 00:00:00
NE2 3PP,54.998761,-1.612302,424900,567200,NZ249672,1980-01-01 00:00:00,1981-12-01 00:00:00
NE2 3QJ,54.998988,-1.607719,425193,567227,NZ251672,1980-01-01 00:00:00,
NE2 3QN,55.000313,-1.608863,425119,567374,NZ251673,1980-01-01 00:00:00,
NE2 3QP,55.000204,-1.608442,425146,567362,NZ251673,1980-01-01 00:00:00,
NE2 3QQ,55.001195,-1.60912,425102,567472,NZ251674,1980-01-01 00:00:00,
NE2 3QR,55.002114,-1.607126,425229,567575,NZ252675,1980-01-01 00:00:00,
NE2 3QS,55.001764,-1.607333,425216,567536,NZ252675,1980-01-01 00:00:00,
NE2 3QT,55.000345,-1.607487,425207,567378,NZ252673,1980-01-01 00:00:00,
NE2 3QU,55.000346,-1.607925,425179,567378,NZ251673,1980-01-01 00:00:00,
NE2 3QX,54.999947,-1.606647,425261,567334,NZ252673,1980-01-01 00:00:00,
NE2 3QY,54.999138,-1.606717,425257,567244,NZ252672,1980-01-01 00:00:00,
NE2 3RA,55.000253,-1.607019,425237,567368,NZ252673,1980-01-01 00:00:00,
NE2 3RB,55.001698,-1.606349,425279,567529,NZ252675,1980-01-01 00:00:00,
NE2 3RD,55.001571,-1.605959,425304,567515,NZ253675,1980-01-01 00:00:00,
NE2 3RE,55.001101,-1.605213,425352,567463,NZ253674,1980-01-01 00:00:00,
NE2 3RF,55.000543,-1.607595,425200,567400,NZ252674,1980-01-01 00:00:00,1981-12-01 00:00:00
NE20 9BY,55.037691,-1.713929,418381,571501,NZ183715,1980-01-01 00:00:00,2002-12-01 00:00:00
NE20 9BZ,55.035467,-1.712067,418501,571254,NZ185712,1980-01-01 00:00:00,
NE20 9DA,55.034824,-1.713417,418415,571182,NZ184711,1992-08-01 00:00:00,
NE20 9DB,55.035829,-1.713129,418433,571294,NZ184712,1998-12-01 00:00:00,
NE20 9DF,55.035704,-1.713489,418410,571280,NZ184712,1984-10-01 00:00:00,1996-12-01 00:00:00
NE20 9DG,55.034986,-1.713651,418400,571200,NZ184712,1994-05-01 00:00:00,1995-12-01 00:00:00
NE3 1AA,55.004966,-1.619512,424435,567888,NZ244678,1980-01-01 00:00:00,2015-02-01 00:00:00
NE3 1AB,55.004299,-1.615969,424662,567815,NZ246678,1980-01-01 00:00:00,
NE3 1AD,55.006233,-1.616654,424617,568030,NZ246680,1980-01-01 00:00:00,
NE3 1AE,55.007316,-1.615471,424692,568151,NZ246681,1980-01-01 00:00:00,
NE3 1AG,55.004462,-1.61922,424454,567832,NZ244678,1981-06-01 00:00:00,1998-12-01 00:00:00
NE3 1AH,55.006338,-1.6157,424678,568042,NZ246680,1980-01-01 00:00:00,
NE3 1AJ,55.005567,-1.613456,424822,567957,NZ248679,1980-01-01 00:00:00,
NE3 1AL,55.006217,-1.614606,424748,568029,NZ247680,1980-01-01 00:00:00,
NE3 1AN,55.006472,-1.61265,424873,568058,NZ248680,1980-01-01 00:00:00,
NE3 1AP,55.005854,-1.613453,424822,567989,NZ248679,1980-01-01 00:00:00,
NE3 1AQ,55.007749,-1.613138,424841,568200,NZ248682,1980-01-01 00:00:00,
NE3 1AR,55.006722,-1.612288,424896,568086,NZ248680,1980-01-01 00:00:00,
NE3 1AS,55.008638,-1.612957,424852,568299,NZ248682,1980-01-01 00:00:00,
NE3 1AT,55.008502,-1.61238,424889,568284,NZ248682,1980-01-01 00:00:00,
NE3 1AU,55.008776,-1.611142,424968,568315,NZ249683,1980-01-01 00:00:00,
NE3 1AW,55.004462,-1.61922,424454,567832,NZ244678,1981-06-01 00:00:00,
NE3 1AX,55.008604,-1.610706,424996,568296,NZ249682,1980-01-01 00:00:00,
NE3 1AY,55.008441,-1.61027,425024,568278,NZ250682,1980-01-01 00:00:00,
NE3 1AZ,55.004983,-1.613539,424817,567892,NZ248678,1995-12-01 00:00:00,2001-08-01 00:00:00
NE3 1BA,55.008165,-1.610976,424979,568247,NZ249682,1980-01-01 00:00:00,
NE3 1BB,55.007993,-1.610524,425008,568228,NZ250682,1980-01-01 00:00:00,
NE3 1BD,55.008348,-1.609223,425091,568268,NZ250682,1980-01-01 00:00:00,
NE3 1BE,55.007657,-1.609527,425072,568191,NZ250681,1980-01-01 00:00:00,
NE3 1BG,55.007147,-1.61011,425035,568134,NZ250681,2013-07-01 00:00:00,
NE3 1BH,55.007561,-1.61056,425006,568180,NZ250681,1980-01-01 00:00:00,
NE3 1BJ,55.00687,-1.610691,424998,568103,NZ249681,1980-01-01 00:00:00,
NE3 1BL,55.007663,-1.611419,424951,568191,NZ249681,2010-12-01 00:00:00,
NE3 1BN,55.004636,-1.6147,424743,567853,NZ247678,2005-09-01 00:00:00,
NE3 1BP,55.00519,-1.613709,424806,567915,NZ248679,2004-08-01 00:00:00,
NE3 1BQ,55.005203,-1.612193,424903,567917,NZ249679,2004-05-01 00:00:00,
NE3 1BT,55.013304,-1.668457,421300,568800,NZ213688,1983-01-01 00:00:00,1984-12-01 00:00:00
NE3 1BU,55.00656,-1.611992,424915,568068,NZ249680,1990-02-01 00:00:00,1998-12-01 00:00:00
NE3 1BW,55.009625,-1.638778,423200,568400,NZ232684,1983-03-01 00:00:00,1984-12-01 00:00:00
NE3 1BX,55.00866,-1.616897,424600,568300,NZ246683,1991-01-01 00:00:00,1991-12-01 00:00:00
NE3 1BZ,55.005944,-1.610669,425000,568000,NZ250680,1986-04-01 00:00:00,1997-06-01 00:00:00
NE3 1DW,55.011432,-1.641889,423000,568600,NZ230686,1990-02-01 00:00:00,1990-12-01 00:00:00
NE3 1EF,55.004795,-1.613682,424808,567871,NZ248678,2005-05-01 00:00:00,
NE3 1EG,55.004568,-1.613137,424843,567846,NZ248678,2005-04-01 00:00:00,
NE3 1EP,55.004177,-1.620067,424400,567800,NZ244678,1992-01-01 00:00:00,1992-12-01 00:00:00
NE3 1ER,55.004177,-1.620067,424400,567800,NZ244678,1983-07-01 00:00:00,1984-12-01 00:00:00
NE3 1ES,55.00656,-1.611992,424915,568068,NZ249680,1992-01-01 00:00:00,1999-12-01 00:00:00
NE3 1EW,55.005075,-1.620058,424400,567900,NZ244679,1983-07-01 00:00:00,1984-12-01 00:00:00
NE3 1EZ,55.004177,-1.620067,424400,567800,NZ244678,1981-06-01 00:00:00,1995-01-01 00:00:00
NE3 1FA,55.006478,-1.611883,424922,568059,NZ249680,2001-12-01 00:00:00,2004-02-01 00:00:00
NE3 1FB,55.00656,-1.611992,424915,568068,NZ249680,1998-06-01 00:00:00,1998-12-01 00:00:00
NE3 1FE,55.00656,-1.611992,424915,568068,NZ249680,1998-06-01 00:00:00,1999-06-01 00:00:00
NE3 1FG,55.004177,-1.620067,424400,567800,NZ244678,1998-12-01 00:00:00,1999-12-01 00:00:00
