Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN1 1UG,51.559272,-1.781877,415218,184510,SU152845,1980-01-01 00:00:00,
SN1 1UH,51.559661,-1.783058,415136,184553,SU151845,1980-01-01 00:00:00,
SN1 1UJ,51.561775,-1.78361,415097,184788,SU150847,1980-01-01 00:00:00,1999-12-01 00:00:00
SN1 1UL,51.559185,-1.783579,415100,184500,SU151845,1980-01-01 00:00:00,1994-05-01 00:00:00
SN1 1UN,51.559185,-1.783579,415100,184500,SU151845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 1UQ,51.558787,-1.782182,415197,184456,SU151844,1980-01-01 00:00:00,
SN1 1UR,51.558283,-1.782141,415200,184400,SU152844,1987-04-01 00:00:00,1994-05-01 00:00:00
SN1 1US,51.560983,-1.783571,415100,184700,SU151847,1995-12-01 00:00:00,1999-12-01 00:00:00
SN1 1UT,51.558283,-1.782141,415200,184400,SU152844,1987-04-01 00:00:00,1991-12-01 00:00:00
SN1 1UU,51.558283,-1.782141,415200,184400,SU152844,1988-03-01 00:00:00,1991-12-01 00:00:00
SN1 1UW,51.558283,-1.782141,415200,184400,SU152844,1983-07-01 00:00:00,1990-12-01 00:00:00
SN1 1UY,51.565392,-1.785281,414980,185190,SU149851,1994-12-01 00:00:00,
SN1 1UZ,51.561839,-1.784447,415039,184795,SU150847,1993-01-01 00:00:00,1998-12-01 00:00:00
SN1 1WA,51.552435,-1.724593,419192,183763,SU191837,2001-12-01 00:00:00,
SN1 1WB,51.565392,-1.785281,414980,185190,SU149851,2001-12-01 00:00:00,2002-04-01 00:00:00
SN1 1WN,51.551998,-1.722548,419334,183715,SU193837,2010-10-01 00:00:00,2011-11-01 00:00:00
SN1 1WP,51.552435,-1.724593,419192,183763,SU191837,2006-10-01 00:00:00,2015-02-01 00:00:00
SN1 1WR,51.551998,-1.722548,419334,183715,SU193837,2006-02-01 00:00:00,2013-01-01 00:00:00
SN1 1WS,51.551998,-1.722548,419334,183715,SU193837,2006-01-01 00:00:00,2008-06-01 00:00:00
SN1 1WT,51.551998,-1.722548,419334,183715,SU193837,2006-01-01 00:00:00,2007-02-01 00:00:00
SN1 1WU,51.551998,-1.722548,419334,183715,SU193837,2010-12-01 00:00:00,2013-05-01 00:00:00
SN1 1WX,51.565392,-1.785281,414980,185190,SU149851,2004-09-01 00:00:00,2005-10-01 00:00:00
SN1 1WZ,51.551998,-1.722548,419334,183715,SU193837,2003-05-01 00:00:00,2010-01-01 00:00:00
SN1 1XL,51.558283,-1.782141,415200,184400,SU152844,1993-01-01 00:00:00,1994-12-01 00:00:00
SN1 1XN,51.551998,-1.722548,419334,183715,SU193837,2002-09-01 00:00:00,2009-06-01 00:00:00
SN1 1XQ,51.565392,-1.785281,414980,185190,SU149851,2003-02-01 00:00:00,2005-07-01 00:00:00
SN1 1XS,51.55918,-1.780694,415300,184500,SU153845,1993-01-01 00:00:00,1997-08-01 00:00:00
SN1 1YA,51.551998,-1.722548,419334,183715,SU193837,1998-12-01 00:00:00,2004-08-01 00:00:00
SN1 1YB,51.552435,-1.724593,419192,183763,SU191837,1991-01-01 00:00:00,
SN1 1YD,51.552435,-1.724593,419192,183763,SU191837,1991-01-01 00:00:00,
SN1 1YE,51.552435,-1.724593,419192,183763,SU191837,1991-01-01 00:00:00,
SN1 1YF,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2001-10-01 00:00:00
SN1 1YG,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2001-10-01 00:00:00
SN1 1YH,51.552435,-1.724593,419192,183763,SU191837,1991-01-01 00:00:00,
SN1 1YJ,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-06-01 00:00:00
SN1 1YL,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2001-10-01 00:00:00
SN1 1YN,51.552435,-1.724593,419192,183763,SU191837,1991-01-01 00:00:00,
SN1 1YP,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2001-10-01 00:00:00
SN1 1YQ,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2001-10-01 00:00:00
SN1 1YS,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-06-01 00:00:00
SN1 1YT,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-06-01 00:00:00
SN1 1YU,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-06-01 00:00:00
SN1 1YW,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-06-01 00:00:00
SN1 1YX,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-06-01 00:00:00
SN1 1ZA,51.552435,-1.724593,419192,183763,SU191837,1990-07-01 00:00:00,
SN1 1ZP,51.552435,-1.724593,419192,183763,SU191837,2004-07-01 00:00:00,
SN1 1ZQ,51.552435,-1.724593,419192,183763,SU191837,2003-05-01 00:00:00,
SN1 1ZR,51.551998,-1.722548,419334,183715,SU193837,2003-09-01 00:00:00,2004-08-01 00:00:00
SN1 1ZU,51.551998,-1.722548,419334,183715,SU193837,2004-02-01 00:00:00,2006-05-01 00:00:00
SN1 1ZX,51.551998,-1.722548,419334,183715,SU193837,2003-05-01 00:00:00,2006-05-01 00:00:00
SN1 1ZZ,51.562782,-1.783562,415100,184900,SU151849,1988-03-01 00:00:00,1994-05-01 00:00:00
SN1 2AA,51.565879,-1.781167,415265,185245,SU152852,1980-01-01 00:00:00,
SN1 2AB,51.565472,-1.779741,415364,185200,SU153852,1980-01-01 00:00:00,
SN1 2AD,51.56422,-1.778766,415432,185061,SU154850,2001-03-01 00:00:00,2001-05-01 00:00:00
SN1 2AE,51.562987,-1.777762,415502,184924,SU155849,1984-10-01 00:00:00,
SN1 2AF,51.565103,-1.779656,415370,185159,SU153851,1980-01-01 00:00:00,
SN1 2AG,51.565854,-1.777618,415511,185243,SU155852,1980-01-01 00:00:00,
SN1 2AH,51.565468,-1.777779,415500,185200,SU155852,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 2AJ,51.565709,-1.776638,415579,185227,SU155852,1980-01-01 00:00:00,
SN1 2AL,51.566268,-1.777789,415499,185289,SU154852,1980-01-01 00:00:00,
SN1 2AN,51.565251,-1.77726,415536,185176,SU155851,1980-01-01 00:00:00,
SN1 2AP,51.563253,-1.775972,415626,184954,SU156849,1980-01-01 00:00:00,
SN1 2AQ,51.566113,-1.776217,415608,185272,SU156852,1980-01-01 00:00:00,
