Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M29 8EU,53.522643,-2.471176,368859,402989,SD688029,1980-01-01 00:00:00,
M29 8EW,53.514822,-2.471451,368835,402119,SD688021,1980-01-01 00:00:00,
M29 8EX,53.521567,-2.468223,369054,402868,SD690028,1980-01-01 00:00:00,
M29 8EY,53.520771,-2.469391,368976,402780,SD689027,1980-01-01 00:00:00,
M29 8EZ,53.520001,-2.468643,369025,402694,SD690026,1980-01-01 00:00:00,
M29 8FA,53.514414,-2.463017,369394,402070,SD693020,1994-05-01 00:00:00,
M29 8FB,53.514026,-2.475002,368599,402032,SD685020,2012-06-01 00:00:00,
M29 8FD,53.51492,-2.46248,369430,402126,SD694021,1994-05-01 00:00:00,
M29 8FE,53.513923,-2.459784,369608,402014,SD696020,1994-05-01 00:00:00,
M29 8FF,53.514191,-2.467101,369123,402047,SD691020,1994-05-01 00:00:00,
M29 8FG,53.51764,-2.472373,368776,402433,SD687024,1980-01-01 00:00:00,
M29 8FH,53.513705,-2.462889,369402,401991,SD694019,1994-05-01 00:00:00,
M29 8FJ,53.51384,-2.469586,368958,402009,SD689020,1980-01-01 00:00:00,
M29 8FL,53.51421,-2.469273,368979,402050,SD689020,1980-01-01 00:00:00,
M29 8FN,53.521833,-2.469086,368997,402898,SD689028,1994-05-01 00:00:00,
M29 8FP,53.515597,-2.473059,368729,402206,SD687022,1980-01-01 00:00:00,
M29 8FQ,53.516684,-2.473146,368724,402327,SD687023,1980-01-01 00:00:00,
M29 8FR,53.517006,-2.473768,368683,402363,SD686023,1980-01-01 00:00:00,
M29 8FS,53.51759,-2.473669,368690,402428,SD686024,1980-01-01 00:00:00,
M29 8FT,53.520569,-2.470414,368908,402758,SD689027,1980-01-01 00:00:00,
M29 8FU,53.522462,-2.469093,368997,402968,SD689029,1980-01-01 00:00:00,
M29 8FW,53.514292,-2.469018,368996,402059,SD689020,1994-05-01 00:00:00,
M29 8FX,53.52076,-2.469904,368942,402779,SD689027,1980-01-01 00:00:00,
M29 8FY,53.521037,-2.468142,369059,402809,SD690028,1980-01-01 00:00:00,
M29 8FZ,53.513702,-2.468031,369061,401993,SD690019,2012-12-01 00:00:00,
M29 8GF,53.515418,-2.463691,369350,402182,SD693021,2007-04-01 00:00:00,
M29 8GG,53.51544,-2.474278,368648,402189,SD686021,2001-06-01 00:00:00,
M29 8GH,53.517163,-2.439626,370947,402366,SD709023,1997-06-01 00:00:00,
M29 8GJ,53.515648,-2.462382,369437,402207,SD694022,1993-01-01 00:00:00,1999-06-01 00:00:00
M29 8GL,53.516422,-2.478029,368400,402300,SD684023,1996-12-01 00:00:00,1997-12-01 00:00:00
M29 8GN,53.515957,-2.470635,368890,402245,SD688022,1996-12-01 00:00:00,
M29 8GP,53.515463,-2.470599,368892,402190,SD688021,1996-12-01 00:00:00,
M29 8GQ,53.514884,-2.473744,368683,402127,SD686021,1995-12-01 00:00:00,
M29 8GR,53.516316,-2.470925,368871,402285,SD688022,1996-12-01 00:00:00,
M29 8GS,53.514146,-2.465005,369262,402041,SD692020,2006-07-01 00:00:00,
M29 8GT,53.515648,-2.462382,369437,402207,SD694022,1998-12-01 00:00:00,2000-06-01 00:00:00
M29 8GU,53.513072,-2.444937,370592,401913,SD705019,1995-01-01 00:00:00,
M29 8GW,53.514387,-2.465279,369244,402068,SD692020,1999-12-01 00:00:00,2001-09-01 00:00:00
M29 8GX,53.513449,-2.470758,368880,401966,SD688019,2000-06-01 00:00:00,
M29 8GY,53.514387,-2.465279,369244,402068,SD692020,2002-12-01 00:00:00,2009-03-01 00:00:00
M29 8GZ,53.515648,-2.462382,369437,402207,SD694022,1997-12-01 00:00:00,1998-12-01 00:00:00
M29 8HA,53.520626,-2.467534,369099,402763,SD690027,1994-05-01 00:00:00,
M29 8HB,53.512064,-2.464137,369318,401809,SD693018,1994-05-01 00:00:00,
M29 8HD,53.512606,-2.463359,369370,401869,SD693018,1994-05-01 00:00:00,
M29 8HE,53.513707,-2.466764,369145,401993,SD691019,1994-05-01 00:00:00,
M29 8HF,53.513008,-2.468611,369022,401916,SD690019,1994-05-01 00:00:00,
M29 8HG,53.513203,-2.46703,369127,401937,SD691019,1980-01-01 00:00:00,
M29 8HH,53.513346,-2.469656,368953,401954,SD689019,1994-05-01 00:00:00,
M29 8HJ,53.512614,-2.475137,368589,401875,SD685018,1994-05-01 00:00:00,
M29 8HL,53.512651,-2.47476,368614,401879,SD686018,1994-05-01 00:00:00,
M29 8HN,53.513277,-2.464136,369319,401944,SD693019,1980-01-01 00:00:00,
M29 8HP,53.513515,-2.465465,369231,401971,SD692019,1980-01-01 00:00:00,
M29 8HQ,53.51361,-2.466386,369170,401982,SD691019,1980-01-01 00:00:00,
M29 8HR,53.513252,-2.468267,369045,401943,SD690019,1980-01-01 00:00:00,
M29 8HS,53.513382,-2.469445,368967,401958,SD689019,1980-01-01 00:00:00,
M29 8HT,53.512787,-2.470087,368924,401892,SD689018,1980-01-01 00:00:00,
M29 8HU,53.512758,-2.470478,368898,401889,SD688018,1980-01-01 00:00:00,
M29 8HW,53.513527,-2.464636,369286,401972,SD692019,1980-01-01 00:00:00,
M29 8HX,53.512656,-2.471231,368848,401878,SD688018,1980-01-01 00:00:00,
M29 8HY,53.513016,-2.471281,368845,401918,SD688019,1980-01-01 00:00:00,
M29 8HZ,53.512669,-2.472649,368754,401880,SD687018,1980-01-01 00:00:00,
M29 8JA,53.512577,-2.472965,368733,401870,SD687018,1980-01-01 00:00:00,
M29 8JB,53.513041,-2.476182,368520,401923,SD685019,1980-01-01 00:00:00,
M29 8JD,53.513471,-2.476503,368499,401971,SD684019,1990-07-01 00:00:00,
M29 8JE,53.513093,-2.474448,368635,401928,SD686019,1980-01-01 00:00:00,
M29 8JF,53.512078,-2.481102,368193,401818,SD681018,1980-01-01 00:00:00,
M29 8JG,53.514092,-2.471835,368809,402038,SD688020,1980-01-01 00:00:00,
M29 8JH,53.512486,-2.480081,368261,401863,SD682018,1980-01-01 00:00:00,
M29 8JJ,53.513579,-2.474258,368648,401982,SD686019,1980-01-01 00:00:00,
M29 8JL,53.51333,-2.475733,368550,401955,SD685019,1980-01-01 00:00:00,
M29 8JN,53.513924,-2.477956,368403,402022,SD684020,1980-01-01 00:00:00,
M29 8JP,53.512935,-2.482499,368101,401914,SD681019,1990-07-01 00:00:00,
M29 8JQ,53.513946,-2.476825,368478,402024,SD684020,1997-12-01 00:00:00,
M29 8JR,53.514483,-2.473001,368732,402082,SD687020,1980-01-01 00:00:00,
M29 8JS,53.513753,-2.47349,368699,402001,SD686020,1980-01-01 00:00:00,
M29 8JT,53.514148,-2.475908,368539,402046,SD685020,1980-01-01 00:00:00,
M29 8JU,53.514187,-2.472696,368752,402049,SD687020,1994-05-01 00:00:00,
M29 8JW,53.514162,-2.47449,368633,402047,SD686020,1980-01-01 00:00:00,
M29 8JX,53.513404,-2.475266,368581,401963,SD685019,1990-07-01 00:00:00,
M29 8JY,53.512668,-2.481727,368152,401884,SD681018,1994-05-01 00:00:00,
M29 8JZ,53.513756,-2.470459,368900,402000,SD689020,1991-01-01 00:00:00,1994-12-01 00:00:00
M29 8LA,53.512799,-2.473857,368674,401895,SD686018,1992-01-01 00:00:00,
M29 8LB,53.512781,-2.480612,368226,401896,SD682018,1994-05-01 00:00:00,
M29 8LD,53.514558,-2.472097,368792,402090,SD687020,1994-05-01 00:00:00,
M29 8LE,53.518086,-2.459513,369629,402477,SD696024,1994-05-01 00:00:00,
M29 8LF,53.514893,-2.464787,369277,402124,SD692021,2008-04-01 00:00:00,
M29 8LG,53.523164,-2.468814,369016,403046,SD690030,1980-01-01 00:00:00,
M29 8LH,53.52218,-2.467657,369092,402936,SD690029,1980-01-01 00:00:00,
M29 8LJ,53.521906,-2.466432,369173,402905,SD691029,1980-01-01 00:00:00,
M29 8LL,53.521972,-2.465618,369227,402912,SD692029,1980-01-01 00:00:00,
M29 8LN,53.521985,-2.466885,369143,402914,SD691029,1980-01-01 00:00:00,
M29 8LP,53.524166,-2.469956,368941,403158,SD689031,1980-01-01 00:00:00,
M29 8LQ,53.522928,-2.469566,368966,403020,SD689030,1980-01-01 00:00:00,
M29 8LR,53.523275,-2.470459,368907,403059,SD689030,1980-01-01 00:00:00,
M29 8LS,53.524118,-2.470816,368884,403153,SD688031,1980-01-01 00:00:00,
M29 8LT,53.525088,-2.466573,369166,403259,SD691032,1980-01-01 00:00:00,
M29 8LU,53.523847,-2.466725,369155,403121,SD691031,1980-01-01 00:00:00,
M29 8LW,53.523325,-2.469193,368991,403064,SD689030,1980-01-01 00:00:00,
M29 8LX,53.52435,-2.469099,368998,403178,SD689031,1980-01-01 00:00:00,
M29 8LY,53.524478,-2.468542,369035,403192,SD690031,1980-01-01 00:00:00,
M29 8LZ,53.521288,-2.465928,369206,402836,SD692028,2005-07-01 00:00:00,
M29 8ND,53.524262,-2.454587,369960,403162,SD699031,1980-01-01 00:00:00,
M29 8NE,53.519177,-2.461018,369530,402599,SD695025,1980-01-01 00:00:00,
M29 8NF,53.524459,-2.466339,369181,403189,SD691031,1980-01-01 00:00:00,
M29 8NG,53.514297,-2.444195,370642,402049,SD706020,1980-01-01 00:00:00,
M29 8NH,53.518944,-2.472281,368783,402578,SD687025,2000-12-01 00:00:00,
M29 8NJ,53.513765,-2.456631,369817,401995,SD698019,1980-01-01 00:00:00,
M29 8NL,53.513395,-2.454591,369952,401953,SD699019,1980-01-01 00:00:00,
M29 8NN,53.513179,-2.449854,370266,401927,SD702019,1980-01-01 00:00:00,
M29 8NP,53.513625,-2.443691,370675,401974,SD706019,1980-01-01 00:00:00,
M29 8NQ,53.514002,-2.443634,370679,402016,SD706020,1980-01-01 00:00:00,
M29 8NR,53.51466,-2.445737,370540,402090,SD705020,1980-01-01 00:00:00,
M29 8NS,53.514676,-2.446115,370515,402092,SD705020,1980-01-01 00:00:00,
M29 8NT,53.513533,-2.449043,370320,401966,SD703019,1980-01-01 00:00:00,
M29 8NU,53.514547,-2.456473,369828,402082,SD698020,1980-01-01 00:00:00,
M29 8NW,53.511312,-2.446818,370466,401718,SD704017,1980-01-01 00:00:00,
M29 8NX,53.513316,-2.456415,369831,401945,SD698019,1994-05-01 00:00:00,
M29 8NY,53.513247,-2.453142,370048,401936,SD700019,1994-05-01 00:00:00,
M29 8NZ,53.513625,-2.443691,370675,401974,SD706019,1996-12-01 00:00:00,
M29 8PA,53.514276,-2.440048,370917,402045,SD709020,1980-01-01 00:00:00,
M29 8PB,53.514624,-2.438227,371038,402083,SD710020,1980-01-01 00:00:00,
M29 8PD,53.514685,-2.438921,370992,402090,SD709020,1980-01-01 00:00:00,
M29 8PE,53.516043,-2.438634,371012,402241,SD710022,1980-01-01 00:00:00,
M29 8PF,53.519152,-2.436585,371150,402586,SD711025,1980-01-01 00:00:00,
M29 8PG,53.514094,-2.435839,371196,402023,SD711020,1980-01-01 00:00:00,
M29 8PH,53.514979,-2.442016,370787,402124,SD707021,1980-01-01 00:00:00,
M29 8PJ,53.515194,-2.439666,370943,402147,SD709021,1980-01-01 00:00:00,
M29 8PL,53.514913,-2.440326,370899,402116,SD708021,1980-01-01 00:00:00,
M29 8PN,53.515956,-2.440186,370909,402232,SD709022,1980-01-01 00:00:00,
M29 8PP,53.516153,-2.44061,370881,402254,SD708022,1980-01-01 00:00:00,
M29 8PQ,53.516476,-2.44081,370868,402290,SD708022,1980-01-01 00:00:00,
M29 8PR,53.510409,-2.433283,371363,401612,SD713016,1980-01-01 00:00:00,
M29 8PS,53.513687,-2.436453,371155,401978,SD711019,1980-01-01 00:00:00,
M29 8PT,53.512902,-2.439627,370944,401892,SD709018,1980-01-01 00:00:00,
M29 8PU,53.513346,-2.443597,370681,401943,SD706019,1980-01-01 00:00:00,
M29 8PW,53.515572,-2.442128,370780,402190,SD707021,1980-01-01 00:00:00,
M29 8PX,53.513218,-2.439374,370961,401927,SD709019,1980-01-01 00:00:00,
M29 8PY,53.513525,-2.43909,370980,401961,SD709019,1980-01-01 00:00:00,
M29 8PZ,53.513899,-2.440059,370916,402003,SD709020,1980-01-01 00:00:00,
M29 8QA,53.515648,-2.462382,369437,402207,SD694022,1990-02-01 00:00:00,1998-06-01 00:00:00
M29 8QB,53.515817,-2.441421,370827,402217,SD708022,1994-05-01 00:00:00,
M29 8QD,53.514273,-2.473768,368681,402059,SD686020,1995-12-01 00:00:00,
M29 8QE,53.517109,-2.447,370458,402363,SD704023,1995-07-01 00:00:00,
M29 8QF,53.514387,-2.465279,369244,402068,SD692020,2008-01-01 00:00:00,2012-02-01 00:00:00
M29 8QG,53.513624,-2.458122,369718,401980,SD697019,2004-11-01 00:00:00,
M29 8QH,53.512135,-2.433195,371370,401804,SD713018,1980-01-01 00:00:00,
M29 8QJ,53.516233,-2.445694,370544,402265,SD705022,1981-06-01 00:00:00,
M29 8QL,53.516463,-2.446646,370481,402291,SD704022,1981-06-01 00:00:00,
M29 8QN,53.514387,-2.465279,369244,402068,SD692020,2002-06-01 00:00:00,2004-07-01 00:00:00
M29 8QP,53.516845,-2.466572,369160,402342,SD691023,2007-10-01 00:00:00,
M29 8QQ,53.511196,-2.434241,371300,401700,SD713017,1993-01-01 00:00:00,1995-01-01 00:00:00
M29 8QR,53.516362,-2.444745,370607,402279,SD706022,1995-07-01 00:00:00,
M29 8QS,53.516015,-2.446159,370513,402241,SD705022,1995-07-01 00:00:00,
M29 8QT,53.513789,-2.438173,371041,401990,SD710019,2008-10-01 00:00:00,
M29 8QU,53.513789,-2.438173,371041,401990,SD710019,2010-07-01 00:00:00,
M29 8RA,53.514145,-2.434241,371302,402028,SD713020,2000-06-01 00:00:00,
M29 8RB,53.514555,-2.435074,371247,402074,SD712020,2000-06-01 00:00:00,
M29 8RD,53.514731,-2.436087,371180,402094,SD711020,1997-12-01 00:00:00,
M29 8RE,53.514396,-2.436867,371128,402057,SD711020,1997-12-01 00:00:00,
M29 8RF,53.516592,-2.473778,368682,402317,SD686023,1996-06-01 00:00:00,
M29 8RG,53.514595,-2.433899,371325,402078,SD713020,2000-06-01 00:00:00,
M29 8RH,53.513668,-2.434387,371292,401975,SD712019,2000-06-01 00:00:00,
M29 8RJ,53.512136,-2.461725,369478,401816,SD694018,2003-03-01 00:00:00,
M29 8RL,53.511146,-2.462031,369457,401706,SD694017,2005-01-01 00:00:00,
M29 8RN,53.513969,-2.457267,369775,402018,SD697020,1996-06-01 00:00:00,
M29 8RP,53.510855,-2.462948,369396,401674,SD693016,2003-05-01 00:00:00,
M29 8RQ,53.512184,-2.463189,369381,401822,SD693018,2003-06-01 00:00:00,
M29 8RU,53.513199,-2.444546,370618,401927,SD706019,1995-01-01 00:00:00,
M29 8RW,53.514387,-2.465279,369244,402068,SD692020,2000-12-01 00:00:00,2006-02-01 00:00:00
M29 8RX,53.515648,-2.462382,369437,402207,SD694022,1999-06-01 00:00:00,2000-06-01 00:00:00
M29 8SA,53.51329,-2.460833,369538,401944,SD695019,1995-12-01 00:00:00,
M29 8SB,53.514387,-2.465279,369244,402068,SD692020,1990-02-01 00:00:00,
M29 8SH,53.514387,-2.465279,369244,402068,SD692020,2000-06-01 00:00:00,2003-03-01 00:00:00
M29 8SL,53.515648,-2.462382,369437,402207,SD694022,1997-12-01 00:00:00,2001-01-01 00:00:00
M29 8SS,53.513774,-2.465936,369200,402000,SD692020,1995-07-01 00:00:00,2002-09-01 00:00:00
M29 8SU,53.516951,-2.469379,368974,402355,SD689023,1997-12-01 00:00:00,
M29 8TA,53.515136,-2.457716,369746,402148,SD697021,2000-12-01 00:00:00,
M29 8TB,53.515385,-2.46075,369545,402177,SD695021,2000-12-01 00:00:00,
M29 8TD,53.514594,-2.458419,369699,402088,SD696020,2000-12-01 00:00:00,
M29 8TE,53.51547,-2.459665,369617,402186,SD696021,2000-12-01 00:00:00,
M29 8TF,53.514795,-2.457396,369767,402110,SD697021,2001-12-01 00:00:00,
M29 8TG,53.51526,-2.455727,369878,402161,SD698021,2001-12-01 00:00:00,
M29 8TH,53.515038,-2.45491,369932,402136,SD699021,2001-12-01 00:00:00,
M29 8UY,53.514387,-2.465279,369244,402068,SD692020,2007-06-01 00:00:00,2007-07-01 00:00:00
M29 8UZ,53.514387,-2.465279,369244,402068,SD692020,2005-06-01 00:00:00,2009-03-01 00:00:00
M29 8WA,53.515511,-2.453588,370020,402188,SD700021,1983-03-01 00:00:00,
M29 8WB,53.514507,-2.452809,370071,402076,SD700020,1983-03-01 00:00:00,
M29 8WD,53.515382,-2.452109,370118,402173,SD701021,1983-03-01 00:00:00,
M29 8WE,53.515345,-2.449967,370260,402168,SD702021,1983-03-01 00:00:00,
M29 8WF,53.514954,-2.45117,370180,402125,SD701021,1983-03-01 00:00:00,
M29 8WG,53.51488,-2.444352,370632,402114,SD706021,1980-01-01 00:00:00,
M29 8WH,53.514806,-2.452178,370113,402109,SD701021,1983-03-01 00:00:00,
M29 8WJ,53.514387,-2.465279,369244,402068,SD692020,2006-01-01 00:00:00,2007-03-01 00:00:00
M29 8WL,53.512936,-2.452219,370109,401901,SD701019,1980-01-01 00:00:00,
M29 8WN,53.511854,-2.44607,370516,401778,SD705017,1980-01-01 00:00:00,
M29 8WP,53.513706,-2.445984,370523,401984,SD705019,1980-01-01 00:00:00,
M29 8WQ,53.5145,-2.44278,370736,402071,SD707020,1980-01-01 00:00:00,
M29 8WR,53.51393,-2.446077,370517,402009,SD705020,1980-01-01 00:00:00,
M29 8WS,53.517149,-2.448297,370372,402368,SD703023,1980-01-01 00:00:00,
M29 8WT,53.514116,-2.454101,369985,402033,SD699020,1980-01-01 00:00:00,
M29 8WU,53.514391,-2.450364,370233,402062,SD702020,1984-10-01 00:00:00,
M29 8WW,53.513366,-2.445498,370555,401946,SD705019,1980-01-01 00:00:00,
M29 8WX,53.515757,-2.447905,370397,402213,SD703022,1985-04-01 00:00:00,
M29 8WY,53.514631,-2.448617,370349,402088,SD703020,1985-10-01 00:00:00,
M29 8WZ,53.516262,-2.449977,370260,402270,SD702022,1985-10-01 00:00:00,
M29 8XA,53.514594,-2.453624,370017,402086,SD700020,1994-05-01 00:00:00,
M29 8XB,53.515477,-2.450708,370211,402183,SD702021,1994-05-01 00:00:00,
M29 8XD,53.514997,-2.449164,370313,402129,SD703021,1994-05-01 00:00:00,
M29 8XE,53.515438,-2.444343,370633,402176,SD706021,1994-05-01 00:00:00,
M29 8XF,53.513025,-2.445283,370569,401908,SD705019,1994-05-01 00:00:00,
M29 8XG,53.514931,-2.44758,370418,402121,SD704021,1994-05-01 00:00:00,
M29 8XH,53.515849,-2.449822,370270,402224,SD702022,1994-05-01 00:00:00,
M29 8XJ,53.51652,-2.448155,370381,402298,SD703022,1994-05-01 00:00:00,
M29 8XL,53.51652,-2.448155,370381,402298,SD703022,2001-12-01 00:00:00,2005-10-01 00:00:00
M29 8XN,53.51652,-2.448155,370381,402298,SD703022,2002-06-01 00:00:00,2004-01-01 00:00:00
M29 8XP,53.51652,-2.448155,370381,402298,SD703022,2003-01-01 00:00:00,2003-06-01 00:00:00
M29 8XQ,53.515395,-2.448701,370344,402173,SD703021,2004-03-01 00:00:00,2005-07-01 00:00:00
M29 8XR,53.514387,-2.465279,369244,402068,SD692020,2004-10-01 00:00:00,2007-11-01 00:00:00
M29 8XS,53.514387,-2.465279,369244,402068,SD692020,2004-02-01 00:00:00,2006-04-01 00:00:00
M29 8XT,53.512906,-2.446021,370520,401895,SD705018,1999-06-01 00:00:00,
M29 8XU,53.51652,-2.448155,370381,402298,SD703022,2003-07-01 00:00:00,2004-09-01 00:00:00
M29 8XW,53.514387,-2.465279,369244,402068,SD692020,2015-03-01 00:00:00,
M29 8XX,53.514387,-2.465279,369244,402068,SD692020,2003-05-01 00:00:00,2006-05-01 00:00:00
M29 8XY,53.514387,-2.465279,369244,402068,SD692020,2003-04-01 00:00:00,2009-05-01 00:00:00
M29 8XZ,53.51652,-2.448155,370381,402298,SD703022,2003-03-01 00:00:00,2005-03-01 00:00:00
M29 8YA,53.514387,-2.465279,369244,402068,SD692020,2005-04-01 00:00:00,
M29 8YB,53.514387,-2.465279,369244,402068,SD692020,2008-01-01 00:00:00,2011-02-01 00:00:00
M29 8YR,53.514387,-2.465279,369244,402068,SD692020,2007-08-01 00:00:00,2008-09-01 00:00:00
M29 8YS,53.514387,-2.465279,369244,402068,SD692020,2007-01-01 00:00:00,2008-02-01 00:00:00
M29 8YT,53.513791,-2.45446,369961,401997,SD699019,1994-05-01 00:00:00,
M29 8YU,53.514387,-2.465279,369244,402068,SD692020,2007-01-01 00:00:00,2010-02-01 00:00:00
M29 8YW,53.514387,-2.465279,369244,402068,SD692020,2006-07-01 00:00:00,2007-07-01 00:00:00
M29 8YY,53.514387,-2.465279,369244,402068,SD692020,2006-02-01 00:00:00,2007-03-01 00:00:00
M29 8YZ,53.514387,-2.465279,369244,402068,SD692020,2006-01-01 00:00:00,2009-02-01 00:00:00
M29 9AG,53.516921,-2.481443,368174,402357,SD681023,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AP,53.517347,-2.478326,368381,402403,SD683024,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AQ,53.517802,-2.479055,368333,402454,SD683024,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AR,53.516973,-2.479589,368297,402362,SD682023,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AS,53.517335,-2.479141,368327,402402,SD683024,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AT,53.516252,-2.47572,368553,402280,SD685022,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AU,53.516964,-2.475306,368581,402359,SD685023,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AW,53.516382,-2.476868,368477,402295,SD684022,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AX,53.518098,-2.477143,368460,402486,SD684024,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AY,53.517655,-2.47554,368566,402436,SD685024,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9AZ,53.516466,-2.476069,368530,402304,SD685023,1981-06-01 00:00:00,1994-05-01 00:00:00
M29 9BA,53.517155,-2.476861,368478,402381,SD684023,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9BD,53.517125,-2.477615,368428,402378,SD684023,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9BJ,53.516092,-2.477453,368438,402263,SD684022,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9BL,53.516217,-2.479988,368270,402278,SD682022,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9BN,53.516321,-2.48308,368065,402291,SD680022,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9BW,53.52052,-2.487276,367790,402760,SD677027,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DA,53.523135,-2.489553,367641,403052,SD676030,1980-01-01 00:00:00,1994-05-01 00:00:00
M29 9DQ,53.522595,-2.487586,367771,402991,SD677029,1980-01-01 00:00:00,1994-05-01 00:00:00
M46 0AA,53.522642,-2.491418,367517,402998,SD675029,1994-05-01 00:00:00,
M46 0AB,53.523271,-2.493763,367362,403069,SD673030,1994-05-01 00:00:00,
M46 0AD,53.52277,-2.495175,367268,403014,SD672030,1994-05-01 00:00:00,
M46 0AE,53.523356,-2.49476,367296,403079,SD672030,1994-05-01 00:00:00,
M46 0AG,53.521064,-2.490419,367582,402822,SD675028,1994-05-01 00:00:00,
M46 0AH,53.522356,-2.497584,367108,402969,SD671029,1994-05-01 00:00:00,
M46 0AJ,53.522606,-2.497919,367086,402997,SD670029,1994-05-01 00:00:00,
M46 0AL,53.522398,-2.496046,367210,402973,SD672029,1994-05-01 00:00:00,
M46 0AN,53.522326,-2.493858,367355,402964,SD673029,1994-05-01 00:00:00,
M46 0AQ,53.52252,-2.492623,367437,402985,SD674029,1994-05-01 00:00:00,
M46 0AR,53.521555,-2.489128,367668,402876,SD676028,1994-05-01 00:00:00,
M46 0AS,53.522,-2.488032,367741,402925,SD677029,1994-05-01 00:00:00,
M46 0AT,53.52183,-2.4899,367617,402907,SD676029,1994-05-01 00:00:00,
M46 0AU,53.522462,-2.491371,367520,402978,SD675029,1994-05-01 00:00:00,
M46 0AW,53.522339,-2.492968,367414,402965,SD674029,1994-05-01 00:00:00,
M46 0AX,53.522112,-2.491337,367522,402939,SD675029,1994-05-01 00:00:00,1998-06-01 00:00:00
M46 0AY,53.521824,-2.493701,367365,402908,SD673029,1994-05-01 00:00:00,
M46 0AZ,53.521158,-2.496107,367205,402835,SD672028,1994-05-01 00:00:00,
M46 0BA,53.520885,-2.496722,367164,402805,SD671028,1994-05-01 00:00:00,
M46 0BB,53.520879,-2.4982,367066,402805,SD670028,1994-05-01 00:00:00,
M46 0BD,53.521376,-2.499759,366963,402861,SD669028,1994-05-01 00:00:00,
M46 0BE,53.520499,-2.501016,366879,402764,SD668027,1994-05-01 00:00:00,
M46 0BF,53.523426,-2.493026,367411,403086,SD674030,1994-05-01 00:00:00,
M46 0BG,53.521582,-2.491345,367521,402880,SD675028,1994-05-01 00:00:00,
M46 0BH,53.519548,-2.502815,366759,402659,SD667026,1994-05-01 00:00:00,
M46 0BJ,53.519636,-2.501036,366877,402668,SD668026,1994-05-01 00:00:00,
M46 0BL,53.520344,-2.499295,366993,402746,SD669027,1994-05-01 00:00:00,
M46 0BN,53.519122,-2.501528,366844,402611,SD668026,1994-05-01 00:00:00,
M46 0BP,53.520544,-2.498769,367028,402768,SD670027,1994-05-01 00:00:00,
M46 0BQ,53.522295,-2.488292,367724,402958,SD677029,1994-05-01 00:00:00,
M46 0BR,53.521606,-2.49854,367044,402886,SD670028,2005-07-01 00:00:00,2006-11-01 00:00:00
M46 0BS,53.522667,-2.498311,367060,403004,SD670030,1994-05-01 00:00:00,
M46 0BT,53.522414,-2.498731,367032,402976,SD670029,1994-05-01 00:00:00,
M46 0BU,53.521634,-2.487379,367784,402884,SD677028,1994-05-01 00:00:00,
M46 0BW,53.518827,-2.501057,366875,402578,SD668025,1994-05-01 00:00:00,
M46 0BX,53.522741,-2.493667,367368,403010,SD673030,1994-05-01 00:00:00,
M46 0BY,53.522642,-2.491418,367517,402998,SD675029,1994-05-01 00:00:00,2005-07-01 00:00:00
M46 0DG,53.523528,-2.492318,367458,403097,SD674030,1994-05-01 00:00:00,
M46 0DL,53.523195,-2.496704,367167,403062,SD671030,1994-05-01 00:00:00,
M46 0DN,53.52348,-2.490809,367558,403091,SD675030,1994-05-01 00:00:00,
M46 0DP,53.523582,-2.494506,367313,403104,SD673031,1994-05-01 00:00:00,
M46 0DX,53.523183,-2.497548,367111,403061,SD671030,1994-05-01 00:00:00,
M46 0EG,53.523375,-2.490129,367603,403079,SD676030,1994-05-01 00:00:00,
M46 0ER,53.523352,-2.491426,367517,403077,SD675030,1995-12-01 00:00:00,1997-06-01 00:00:00
M46 0ES,53.522642,-2.491418,367517,402998,SD675029,2012-02-01 00:00:00,2013-07-01 00:00:00
M46 0FB,53.523502,-2.492243,367463,403094,SD674030,2010-01-01 00:00:00,
M46 0FT,53.520633,-2.505527,366580,402781,SD665027,2007-02-01 00:00:00,
M46 0GA,53.522487,-2.519607,365648,402994,SD656029,1994-05-01 00:00:00,
M46 0GB,53.52246,-2.513272,366068,402988,SD660029,1994-05-01 00:00:00,
M46 0GD,53.522659,-2.510891,366226,403009,SD662030,1994-05-01 00:00:00,
M46 0GE,53.522642,-2.491418,367517,402998,SD675029,1998-12-01 00:00:00,2001-09-01 00:00:00
M46 0GF,53.520334,-2.510154,366273,402750,SD662027,2006-01-01 00:00:00,
M46 0GG,53.52093,-2.509679,366305,402816,SD663028,2006-01-01 00:00:00,
