Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA1 0BA,51.378862,-2.355562,375350,164483,ST753644,2005-08-01 00:00:00,2007-07-01 00:00:00
BA1 0BB,51.378862,-2.355562,375350,164483,ST753644,2005-08-01 00:00:00,2008-09-01 00:00:00
BA1 0BD,51.378862,-2.355562,375350,164483,ST753644,2005-08-01 00:00:00,2012-09-01 00:00:00
BA1 0BE,51.378862,-2.355562,375350,164483,ST753644,2005-09-01 00:00:00,2006-10-01 00:00:00
BA1 0BF,51.378862,-2.355562,375350,164483,ST753644,2005-09-01 00:00:00,2006-08-01 00:00:00
BA1 0BG,51.378862,-2.355562,375350,164483,ST753644,2006-10-01 00:00:00,
BA1 0BH,51.378862,-2.355562,375350,164483,ST753644,2008-12-01 00:00:00,2010-10-01 00:00:00
BA1 0BJ,51.378862,-2.355562,375350,164483,ST753644,2005-09-01 00:00:00,2013-10-01 00:00:00
BA1 0BL,51.378862,-2.355562,375350,164483,ST753644,2005-10-01 00:00:00,2008-10-01 00:00:00
BA1 0BN,51.378862,-2.355562,375350,164483,ST753644,2005-10-01 00:00:00,2007-11-01 00:00:00
BA1 0BP,51.378862,-2.355562,375350,164483,ST753644,2005-10-01 00:00:00,2010-09-01 00:00:00
BA1 0BQ,51.378862,-2.355562,375350,164483,ST753644,2005-10-01 00:00:00,2008-12-01 00:00:00
BA1 0BR,51.378862,-2.355562,375350,164483,ST753644,2005-10-01 00:00:00,2011-11-01 00:00:00
BA1 0BS,51.378862,-2.355562,375350,164483,ST753644,2007-06-01 00:00:00,2007-07-01 00:00:00
BA1 0BT,51.378862,-2.355562,375350,164483,ST753644,2005-10-01 00:00:00,
BA1 0BU,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,2007-01-01 00:00:00
BA1 0BW,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,2007-01-01 00:00:00
BA1 0BX,51.378862,-2.355562,375350,164483,ST753644,2005-11-01 00:00:00,2010-01-01 00:00:00
BA1 0BY,51.378862,-2.355562,375350,164483,ST753644,2005-11-01 00:00:00,2010-12-01 00:00:00
BA1 0BZ,51.378862,-2.355562,375350,164483,ST753644,2011-03-01 00:00:00,2011-12-01 00:00:00
BA1 0DA,51.378862,-2.355562,375350,164483,ST753644,2006-01-01 00:00:00,2007-08-01 00:00:00
BA1 0DB,51.378862,-2.355562,375350,164483,ST753644,2006-01-01 00:00:00,2012-03-01 00:00:00
BA1 0DD,51.378862,-2.355562,375350,164483,ST753644,2006-01-01 00:00:00,2008-02-01 00:00:00
BA1 0DE,51.378862,-2.355562,375350,164483,ST753644,2006-02-01 00:00:00,2012-03-01 00:00:00
BA1 0DF,51.378862,-2.355562,375350,164483,ST753644,2006-02-01 00:00:00,2014-02-01 00:00:00
BA1 0DG,51.378862,-2.355562,375350,164483,ST753644,2006-02-01 00:00:00,2007-03-01 00:00:00
BA1 0DH,51.378862,-2.355562,375350,164483,ST753644,2006-02-01 00:00:00,
BA1 0DJ,51.378862,-2.355562,375350,164483,ST753644,2006-02-01 00:00:00,2014-03-01 00:00:00
BA1 0DL,51.378862,-2.355562,375350,164483,ST753644,2006-02-01 00:00:00,2007-03-01 00:00:00
BA1 0DN,51.378862,-2.355562,375350,164483,ST753644,2006-03-01 00:00:00,2007-04-01 00:00:00
BA1 0DP,51.378862,-2.355562,375350,164483,ST753644,2006-03-01 00:00:00,2012-04-01 00:00:00
BA1 0DQ,51.378862,-2.355562,375350,164483,ST753644,2006-03-01 00:00:00,2014-04-01 00:00:00
BA1 0DR,51.378862,-2.355562,375350,164483,ST753644,2006-03-01 00:00:00,2006-10-01 00:00:00
BA1 0DS,51.378862,-2.355562,375350,164483,ST753644,2006-03-01 00:00:00,
BA1 0DT,51.378862,-2.355562,375350,164483,ST753644,2006-04-01 00:00:00,2007-05-01 00:00:00
BA1 0DU,51.378862,-2.355562,375350,164483,ST753644,2008-05-01 00:00:00,2013-04-01 00:00:00
BA1 0DW,51.378862,-2.355562,375350,164483,ST753644,2007-05-01 00:00:00,2008-05-01 00:00:00
BA1 0DX,51.378862,-2.355562,375350,164483,ST753644,2006-04-01 00:00:00,2011-05-01 00:00:00
BA1 0DY,51.378862,-2.355562,375350,164483,ST753644,2006-04-01 00:00:00,2011-05-01 00:00:00
BA1 0DZ,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,2007-01-01 00:00:00
BA1 0EA,51.378862,-2.355562,375350,164483,ST753644,2007-06-01 00:00:00,2007-07-01 00:00:00
BA1 0EB,51.378862,-2.355562,375350,164483,ST753644,2007-02-01 00:00:00,2008-06-01 00:00:00
BA1 0ED,51.378862,-2.355562,375350,164483,ST753644,2006-05-01 00:00:00,2011-06-01 00:00:00
BA1 0EE,51.378862,-2.355562,375350,164483,ST753644,2006-05-01 00:00:00,2009-06-01 00:00:00
BA1 0EF,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2011-07-01 00:00:00
BA1 0EG,51.378862,-2.355562,375350,164483,ST753644,2009-05-01 00:00:00,2013-05-01 00:00:00
BA1 0EH,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2008-07-01 00:00:00
BA1 0EJ,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,
BA1 0EL,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2007-07-01 00:00:00
BA1 0EN,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2008-08-01 00:00:00
BA1 0EP,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2010-08-01 00:00:00
BA1 0EQ,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,
BA1 0ER,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2007-08-01 00:00:00
BA1 0ES,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2009-08-01 00:00:00
BA1 0ET,51.378862,-2.355562,375350,164483,ST753644,2006-07-01 00:00:00,2009-02-01 00:00:00
BA1 0EU,51.378862,-2.355562,375350,164483,ST753644,2006-08-01 00:00:00,2007-09-01 00:00:00
BA1 0EW,51.378862,-2.355562,375350,164483,ST753644,2006-08-01 00:00:00,2009-08-01 00:00:00
BA1 0EX,51.378862,-2.355562,375350,164483,ST753644,2007-12-01 00:00:00,2008-01-01 00:00:00
BA1 0EY,51.378862,-2.355562,375350,164483,ST753644,2006-08-01 00:00:00,2013-10-01 00:00:00
BA1 0EZ,51.378862,-2.355562,375350,164483,ST753644,2007-10-01 00:00:00,2008-10-01 00:00:00
BA1 0FA,51.378862,-2.355562,375350,164483,ST753644,2006-09-01 00:00:00,
BA1 0FB,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,2007-01-01 00:00:00
BA1 0FD,51.378862,-2.355562,375350,164483,ST753644,2006-10-01 00:00:00,2007-11-01 00:00:00
BA1 0FE,51.378862,-2.355562,375350,164483,ST753644,2006-10-01 00:00:00,2007-11-01 00:00:00
BA1 0FF,51.378862,-2.355562,375350,164483,ST753644,2006-10-01 00:00:00,2008-06-01 00:00:00
BA1 0FG,51.378862,-2.355562,375350,164483,ST753644,2006-11-01 00:00:00,
BA1 0FH,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,
BA1 0FJ,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,2008-01-01 00:00:00
BA1 0FL,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,
BA1 0FN,51.378862,-2.355562,375350,164483,ST753644,2007-01-01 00:00:00,
BA1 0FP,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,2010-02-01 00:00:00
BA1 0FQ,51.378862,-2.355562,375350,164483,ST753644,2008-03-01 00:00:00,2009-02-01 00:00:00
BA1 0FR,51.378862,-2.355562,375350,164483,ST753644,2007-02-01 00:00:00,2012-04-01 00:00:00
BA1 0FS,51.378862,-2.355562,375350,164483,ST753644,2007-02-01 00:00:00,2010-03-01 00:00:00
BA1 0FT,51.378862,-2.355562,375350,164483,ST753644,2007-02-01 00:00:00,2008-03-01 00:00:00
BA1 0FU,51.378862,-2.355562,375350,164483,ST753644,2007-03-01 00:00:00,2009-04-01 00:00:00
BA1 0FW,51.378862,-2.355562,375350,164483,ST753644,2008-01-01 00:00:00,
BA1 0FX,51.378862,-2.355562,375350,164483,ST753644,2007-03-01 00:00:00,
BA1 0FY,51.378862,-2.355562,375350,164483,ST753644,2010-08-01 00:00:00,2010-09-01 00:00:00
BA1 0FZ,51.378862,-2.355562,375350,164483,ST753644,2007-03-01 00:00:00,2008-04-01 00:00:00
BA1 0GA,51.378862,-2.355562,375350,164483,ST753644,2007-03-01 00:00:00,2010-05-01 00:00:00
BA1 0GB,51.378862,-2.355562,375350,164483,ST753644,2007-03-01 00:00:00,2008-06-01 00:00:00
BA1 0GD,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2008-05-01 00:00:00
BA1 0GE,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2012-05-01 00:00:00
BA1 0GF,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2008-05-01 00:00:00
BA1 0GG,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2008-05-01 00:00:00
BA1 0GH,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2008-05-01 00:00:00
BA1 0GJ,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2009-05-01 00:00:00
BA1 0GL,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,
BA1 0GN,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2008-05-01 00:00:00
BA1 0GP,51.378862,-2.355562,375350,164483,ST753644,2007-04-01 00:00:00,2011-05-01 00:00:00
BA1 0GQ,51.378862,-2.355562,375350,164483,ST753644,2007-07-01 00:00:00,
BA1 0GR,51.378862,-2.355562,375350,164483,ST753644,2007-07-01 00:00:00,2009-09-01 00:00:00
BA1 0GS,51.378862,-2.355562,375350,164483,ST753644,2007-07-01 00:00:00,2008-07-01 00:00:00
BA1 0GT,51.378862,-2.355562,375350,164483,ST753644,2007-07-01 00:00:00,2010-08-01 00:00:00
BA1 0GU,51.378862,-2.355562,375350,164483,ST753644,2007-08-01 00:00:00,2008-09-01 00:00:00
BA1 0GW,51.378862,-2.355562,375350,164483,ST753644,2007-08-01 00:00:00,2012-04-01 00:00:00
BA1 0GX,51.378862,-2.355562,375350,164483,ST753644,2008-07-01 00:00:00,2009-09-01 00:00:00
BA1 0GY,51.378862,-2.355562,375350,164483,ST753644,2007-08-01 00:00:00,2008-09-01 00:00:00
BA1 0GZ,51.378862,-2.355562,375350,164483,ST753644,2007-08-01 00:00:00,2011-10-01 00:00:00
BA1 0HA,51.378862,-2.355562,375350,164483,ST753644,2009-10-01 00:00:00,2010-09-01 00:00:00
BA1 0HB,51.378862,-2.355562,375350,164483,ST753644,2007-08-01 00:00:00,2008-06-01 00:00:00
BA1 0HD,51.378862,-2.355562,375350,164483,ST753644,2007-09-01 00:00:00,2012-02-01 00:00:00
BA1 0HE,51.378862,-2.355562,375350,164483,ST753644,2007-09-01 00:00:00,
BA1 0HF,51.378862,-2.355562,375350,164483,ST753644,2014-11-01 00:00:00,
BA1 0HG,51.378862,-2.355562,375350,164483,ST753644,2007-10-01 00:00:00,2008-12-01 00:00:00
BA1 0HH,51.378862,-2.355562,375350,164483,ST753644,2007-10-01 00:00:00,2009-11-01 00:00:00
BA1 0HJ,51.378862,-2.355562,375350,164483,ST753644,2007-11-01 00:00:00,
BA1 0HL,51.378862,-2.355562,375350,164483,ST753644,2007-11-01 00:00:00,2009-01-01 00:00:00
BA1 0HN,51.378862,-2.355562,375350,164483,ST753644,2008-01-01 00:00:00,2008-06-01 00:00:00
BA1 0HP,51.378862,-2.355562,375350,164483,ST753644,2008-01-01 00:00:00,2009-02-01 00:00:00
BA1 0HQ,51.378862,-2.355562,375350,164483,ST753644,2008-01-01 00:00:00,2009-04-01 00:00:00
BA1 0HR,51.378862,-2.355562,375350,164483,ST753644,2008-02-01 00:00:00,2009-02-01 00:00:00
BA1 0HS,51.378862,-2.355562,375350,164483,ST753644,2009-08-01 00:00:00,2011-05-01 00:00:00
BA1 0HT,51.378862,-2.355562,375350,164483,ST753644,2008-02-01 00:00:00,2012-04-01 00:00:00
BA1 0HU,51.378862,-2.355562,375350,164483,ST753644,2010-08-01 00:00:00,
BA1 0HW,51.378862,-2.355562,375350,164483,ST753644,2008-03-01 00:00:00,2012-04-01 00:00:00
BA1 0HX,51.378862,-2.355562,375350,164483,ST753644,2008-03-01 00:00:00,2012-04-01 00:00:00
BA1 0HY,51.378862,-2.355562,375350,164483,ST753644,2008-03-01 00:00:00,2010-05-01 00:00:00
BA1 0HZ,51.378862,-2.355562,375350,164483,ST753644,2008-04-01 00:00:00,2009-05-01 00:00:00
BA1 0JA,51.378862,-2.355562,375350,164483,ST753644,2010-02-01 00:00:00,2012-02-01 00:00:00
BA1 0JB,51.378862,-2.355562,375350,164483,ST753644,2008-12-01 00:00:00,2011-02-01 00:00:00
BA1 0JD,51.378862,-2.355562,375350,164483,ST753644,2009-02-01 00:00:00,2015-01-01 00:00:00
BA1 0JE,51.378862,-2.355562,375350,164483,ST753644,2009-02-01 00:00:00,2014-02-01 00:00:00
BA1 0JF,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,2010-08-01 00:00:00
BA1 0JG,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,2010-02-01 00:00:00
BA1 0JH,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,
BA1 0JJ,51.378862,-2.355562,375350,164483,ST753644,2012-09-01 00:00:00,2013-04-01 00:00:00
BA1 0JL,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,2011-03-01 00:00:00
BA1 0JN,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,
BA1 0JP,51.378862,-2.355562,375350,164483,ST753644,2009-03-01 00:00:00,2013-05-01 00:00:00
BA1 0JQ,51.378862,-2.355562,375350,164483,ST753644,2009-04-01 00:00:00,2010-05-01 00:00:00
BA1 0JR,51.378862,-2.355562,375350,164483,ST753644,2009-04-01 00:00:00,2011-05-01 00:00:00
BA1 0JS,51.378862,-2.355562,375350,164483,ST753644,2009-05-01 00:00:00,2012-06-01 00:00:00
BA1 0JT,51.378862,-2.355562,375350,164483,ST753644,2009-06-01 00:00:00,2010-07-01 00:00:00
BA1 0JU,51.378862,-2.355562,375350,164483,ST753644,2009-06-01 00:00:00,2010-08-01 00:00:00
BA1 0JW,51.378862,-2.355562,375350,164483,ST753644,2009-06-01 00:00:00,2009-08-01 00:00:00
BA1 0JX,51.378862,-2.355562,375350,164483,ST753644,2009-07-01 00:00:00,2010-08-01 00:00:00
BA1 0JY,51.378862,-2.355562,375350,164483,ST753644,2009-07-01 00:00:00,2009-08-01 00:00:00
BA1 0JZ,51.378862,-2.355562,375350,164483,ST753644,2009-08-01 00:00:00,2010-09-01 00:00:00
BA1 0LA,51.378862,-2.355562,375350,164483,ST753644,2008-05-01 00:00:00,2009-06-01 00:00:00
BA1 0LB,51.378862,-2.355562,375350,164483,ST753644,2008-06-01 00:00:00,2009-06-01 00:00:00
BA1 0LD,51.378862,-2.355562,375350,164483,ST753644,2008-06-01 00:00:00,2009-08-01 00:00:00
BA1 0LE,51.378862,-2.355562,375350,164483,ST753644,2010-08-01 00:00:00,2011-06-01 00:00:00
BA1 0LF,51.378862,-2.355562,375350,164483,ST753644,2009-08-01 00:00:00,2011-07-01 00:00:00
BA1 0LG,51.378862,-2.355562,375350,164483,ST753644,2008-07-01 00:00:00,2011-08-01 00:00:00
BA1 0LH,51.378862,-2.355562,375350,164483,ST753644,2008-07-01 00:00:00,
BA1 0LJ,51.378862,-2.355562,375350,164483,ST753644,2008-07-01 00:00:00,2009-08-01 00:00:00
BA1 0LL,51.378862,-2.355562,375350,164483,ST753644,2008-07-01 00:00:00,2010-08-01 00:00:00
BA1 0LN,51.378862,-2.355562,375350,164483,ST753644,2008-07-01 00:00:00,2010-08-01 00:00:00
BA1 0LP,51.378862,-2.355562,375350,164483,ST753644,2008-08-01 00:00:00,2013-10-01 00:00:00
BA1 0LQ,51.378862,-2.355562,375350,164483,ST753644,2008-09-01 00:00:00,2012-10-01 00:00:00
BA1 0LR,51.378862,-2.355562,375350,164483,ST753644,2012-11-01 00:00:00,
BA1 0LS,51.378862,-2.355562,375350,164483,ST753644,2008-09-01 00:00:00,2012-10-01 00:00:00
BA1 0LT,51.378862,-2.355562,375350,164483,ST753644,2008-10-01 00:00:00,
BA1 0LU,51.378862,-2.355562,375350,164483,ST753644,2008-11-01 00:00:00,2009-11-01 00:00:00
BA1 0LW,51.378862,-2.355562,375350,164483,ST753644,2008-11-01 00:00:00,2009-12-01 00:00:00
BA1 0LX,51.378862,-2.355562,375350,164483,ST753644,2008-11-01 00:00:00,2011-06-01 00:00:00
BA1 0LY,51.378862,-2.355562,375350,164483,ST753644,2008-11-01 00:00:00,2010-05-01 00:00:00
BA1 0LZ,51.378862,-2.355562,375350,164483,ST753644,2008-11-01 00:00:00,2010-01-01 00:00:00
BA1 0NA,51.378862,-2.355562,375350,164483,ST753644,2009-08-01 00:00:00,2010-09-01 00:00:00
BA1 0NB,51.378862,-2.355562,375350,164483,ST753644,2009-09-01 00:00:00,2010-08-01 00:00:00
BA1 0ND,51.378862,-2.355562,375350,164483,ST753644,2009-09-01 00:00:00,2014-10-01 00:00:00
BA1 0NE,51.378862,-2.355562,375350,164483,ST753644,2009-10-01 00:00:00,
BA1 0NF,51.378862,-2.355562,375350,164483,ST753644,2009-10-01 00:00:00,2011-09-01 00:00:00
BA1 0NG,51.378862,-2.355562,375350,164483,ST753644,2009-10-01 00:00:00,
BA1 0NH,51.378862,-2.355562,375350,164483,ST753644,2015-02-01 00:00:00,
BA1 0NJ,51.378862,-2.355562,375350,164483,ST753644,2010-01-01 00:00:00,2013-01-01 00:00:00
BA1 0NL,51.378862,-2.355562,375350,164483,ST753644,2010-02-01 00:00:00,2011-08-01 00:00:00
BA1 0NN,51.378862,-2.355562,375350,164483,ST753644,2010-02-01 00:00:00,2011-05-01 00:00:00
BA1 0NP,51.378862,-2.355562,375350,164483,ST753644,2010-02-01 00:00:00,2011-03-01 00:00:00
BA1 0NQ,51.378862,-2.355562,375350,164483,ST753644,2010-03-01 00:00:00,2012-05-01 00:00:00
BA1 0NR,51.378862,-2.355562,375350,164483,ST753644,2010-03-01 00:00:00,2011-05-01 00:00:00
BA1 0NS,51.378862,-2.355562,375350,164483,ST753644,2010-04-01 00:00:00,2012-06-01 00:00:00
BA1 0NT,51.378862,-2.355562,375350,164483,ST753644,2010-04-01 00:00:00,2011-05-01 00:00:00
BA1 0NU,51.378862,-2.355562,375350,164483,ST753644,2010-05-01 00:00:00,2013-10-01 00:00:00
BA1 0NW,51.378862,-2.355562,375350,164483,ST753644,2010-05-01 00:00:00,2013-04-01 00:00:00
BA1 0NX,51.378862,-2.355562,375350,164483,ST753644,2010-05-01 00:00:00,2011-06-01 00:00:00
BA1 0NY,51.378862,-2.355562,375350,164483,ST753644,2010-06-01 00:00:00,
BA1 0NZ,51.378862,-2.355562,375350,164483,ST753644,2010-07-01 00:00:00,2012-07-01 00:00:00
BA1 0PA,51.378862,-2.355562,375350,164483,ST753644,2010-07-01 00:00:00,2011-08-01 00:00:00
BA1 0PB,51.378862,-2.355562,375350,164483,ST753644,2010-07-01 00:00:00,2011-08-01 00:00:00
BA1 0PD,51.378862,-2.355562,375350,164483,ST753644,2010-09-01 00:00:00,
BA1 0PE,51.378862,-2.355562,375350,164483,ST753644,2010-10-01 00:00:00,2011-10-01 00:00:00
BA1 0PF,51.378862,-2.355562,375350,164483,ST753644,2010-10-01 00:00:00,2011-10-01 00:00:00
BA1 0PG,51.378862,-2.355562,375350,164483,ST753644,2010-10-01 00:00:00,
BA1 0PH,51.378862,-2.355562,375350,164483,ST753644,2010-10-01 00:00:00,2013-11-01 00:00:00
BA1 0PJ,51.378862,-2.355562,375350,164483,ST753644,2010-10-01 00:00:00,2011-10-01 00:00:00
BA1 0PL,51.378862,-2.355562,375350,164483,ST753644,2010-11-01 00:00:00,2011-10-01 00:00:00
BA1 0PN,51.378862,-2.355562,375350,164483,ST753644,2010-11-01 00:00:00,2011-11-01 00:00:00
BA1 0PP,51.378862,-2.355562,375350,164483,ST753644,2010-11-01 00:00:00,2012-11-01 00:00:00
BA1 0PQ,51.378862,-2.355562,375350,164483,ST753644,2010-11-01 00:00:00,2011-12-01 00:00:00
BA1 0PR,51.378862,-2.355562,375350,164483,ST753644,2013-02-01 00:00:00,2014-01-01 00:00:00
BA1 0PS,51.378862,-2.355562,375350,164483,ST753644,2010-12-01 00:00:00,
BA1 0PT,51.378862,-2.355562,375350,164483,ST753644,2011-01-01 00:00:00,2012-02-01 00:00:00
BA1 0PU,51.378862,-2.355562,375350,164483,ST753644,2011-01-01 00:00:00,2012-02-01 00:00:00
BA1 0PW,51.378862,-2.355562,375350,164483,ST753644,2011-01-01 00:00:00,2014-01-01 00:00:00
BA1 0PX,51.378862,-2.355562,375350,164483,ST753644,2011-02-01 00:00:00,2012-03-01 00:00:00
BA1 0PY,51.378862,-2.355562,375350,164483,ST753644,2011-03-01 00:00:00,
BA1 0PZ,51.378862,-2.355562,375350,164483,ST753644,2011-03-01 00:00:00,2012-04-01 00:00:00
BA1 0QA,51.378862,-2.355562,375350,164483,ST753644,2011-03-01 00:00:00,2012-04-01 00:00:00
BA1 0QB,51.378862,-2.355562,375350,164483,ST753644,2011-05-01 00:00:00,2014-06-01 00:00:00
BA1 0QD,51.378862,-2.355562,375350,164483,ST753644,2011-06-01 00:00:00,
BA1 0QE,51.378862,-2.355562,375350,164483,ST753644,2011-06-01 00:00:00,
BA1 0QF,51.378862,-2.355562,375350,164483,ST753644,2011-06-01 00:00:00,
BA1 0QG,51.378862,-2.355562,375350,164483,ST753644,2011-06-01 00:00:00,2013-01-01 00:00:00
BA1 0QH,51.378862,-2.355562,375350,164483,ST753644,2011-07-01 00:00:00,2012-07-01 00:00:00
BA1 0QJ,51.378862,-2.355562,375350,164483,ST753644,2011-07-01 00:00:00,2012-08-01 00:00:00
BA1 0QL,51.378862,-2.355562,375350,164483,ST753644,2011-07-01 00:00:00,2012-08-01 00:00:00
BA1 0QN,51.378862,-2.355562,375350,164483,ST753644,2014-09-01 00:00:00,
BA1 0QP,51.378862,-2.355562,375350,164483,ST753644,2011-09-01 00:00:00,2011-11-01 00:00:00
BA1 0QQ,51.378862,-2.355562,375350,164483,ST753644,2011-09-01 00:00:00,2012-10-01 00:00:00
BA1 0QR,51.378862,-2.355562,375350,164483,ST753644,2011-09-01 00:00:00,2012-09-01 00:00:00
BA1 0QS,51.378862,-2.355562,375350,164483,ST753644,2011-11-01 00:00:00,2012-11-01 00:00:00
BA1 0QT,51.378862,-2.355562,375350,164483,ST753644,2011-11-01 00:00:00,2012-07-01 00:00:00
BA1 0QU,51.378862,-2.355562,375350,164483,ST753644,2012-02-01 00:00:00,2014-03-01 00:00:00
BA1 0QW,51.378862,-2.355562,375350,164483,ST753644,2012-02-01 00:00:00,
BA1 0QX,51.378862,-2.355562,375350,164483,ST753644,2012-02-01 00:00:00,2014-03-01 00:00:00
BA1 0QY,51.378862,-2.355562,375350,164483,ST753644,2012-02-01 00:00:00,
BA1 0QZ,51.378862,-2.355562,375350,164483,ST753644,2012-05-01 00:00:00,2014-12-01 00:00:00
BA1 0RA,51.378862,-2.355562,375350,164483,ST753644,2012-07-01 00:00:00,
BA1 0RB,51.378862,-2.355562,375350,164483,ST753644,2012-09-01 00:00:00,2013-04-01 00:00:00
BA1 0RD,51.378862,-2.355562,375350,164483,ST753644,2012-10-01 00:00:00,
BA1 0RE,51.378862,-2.355562,375350,164483,ST753644,2012-10-01 00:00:00,
BA1 0RF,51.378862,-2.355562,375350,164483,ST753644,2012-10-01 00:00:00,2014-10-01 00:00:00
BA1 0RG,51.378862,-2.355562,375350,164483,ST753644,2012-12-01 00:00:00,
BA1 0RH,51.378862,-2.355562,375350,164483,ST753644,2014-12-01 00:00:00,2015-04-01 00:00:00
BA1 0RJ,51.378862,-2.355562,375350,164483,ST753644,2013-03-01 00:00:00,2014-09-01 00:00:00
BA1 0RL,51.378862,-2.355562,375350,164483,ST753644,2013-04-01 00:00:00,
BA1 0RP,51.378862,-2.355562,375350,164483,ST753644,2013-07-01 00:00:00,2014-09-01 00:00:00
BA1 0RQ,51.378862,-2.355562,375350,164483,ST753644,2013-10-01 00:00:00,
BA1 0RR,51.378862,-2.355562,375350,164483,ST753644,2013-10-01 00:00:00,
BA1 0RS,51.378862,-2.355562,375350,164483,ST753644,2013-12-01 00:00:00,2014-12-01 00:00:00
BA1 0RT,51.378862,-2.355562,375350,164483,ST753644,2014-01-01 00:00:00,2014-03-01 00:00:00
BA1 0RU,51.378862,-2.355562,375350,164483,ST753644,2015-04-01 00:00:00,
BA1 0RW,51.378862,-2.355562,375350,164483,ST753644,2014-03-01 00:00:00,2014-10-01 00:00:00
BA1 0RX,51.378862,-2.355562,375350,164483,ST753644,2014-03-01 00:00:00,2015-04-01 00:00:00
BA1 0RY,51.378862,-2.355562,375350,164483,ST753644,2014-03-01 00:00:00,
BA1 0RZ,51.378862,-2.355562,375350,164483,ST753644,2014-04-01 00:00:00,
