Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST3 1BX,52.989004,-2.134833,391046,343527,SJ910435,1980-01-01 00:00:00,
ST3 1BY,52.989625,-2.134179,391090,343596,SJ910435,1993-01-01 00:00:00,
ST3 1BZ,52.989255,-2.135891,390975,343555,SJ909435,1980-01-01 00:00:00,
ST3 1DA,52.985783,-2.121253,391957,343167,SJ919431,1994-05-01 00:00:00,
ST3 1DB,52.989921,-2.135164,391024,343629,SJ910436,1980-01-01 00:00:00,
ST3 1DD,52.992268,-2.134024,391101,343890,SJ911438,2009-06-01 00:00:00,
ST3 1DE,52.990544,-2.132737,391187,343698,SJ911436,1980-01-01 00:00:00,
ST3 1DF,52.981033,-2.115878,392317,342638,SJ923426,1991-09-01 00:00:00,2006-02-01 00:00:00
ST3 1DG,52.988762,-2.134028,391100,343500,SJ911435,1980-01-01 00:00:00,2001-10-01 00:00:00
ST3 1DH,52.991902,-2.131743,391254,343849,SJ912438,1980-01-01 00:00:00,
ST3 1DJ,52.992901,-2.13045,391341,343960,SJ913439,1980-01-01 00:00:00,
ST3 1DL,52.99363,-2.129722,391390,344041,SJ913440,1980-01-01 00:00:00,
ST3 1DN,52.993089,-2.131464,391273,343981,SJ912439,1980-01-01 00:00:00,
ST3 1DP,52.992799,-2.133668,391125,343949,SJ911439,1980-01-01 00:00:00,
ST3 1DQ,52.991444,-2.131086,391298,343798,SJ912437,1980-01-01 00:00:00,
ST3 1DR,52.993393,-2.132731,391188,344015,SJ911440,1980-01-01 00:00:00,
ST3 1DS,52.99349,-2.134445,391073,344026,SJ910440,1980-01-01 00:00:00,
ST3 1DT,52.992753,-2.134487,391070,343944,SJ910439,1980-01-01 00:00:00,
ST3 1DU,52.993768,-2.134907,391042,344057,SJ910440,1980-01-01 00:00:00,
ST3 1DW,52.992621,-2.132133,391228,343929,SJ912439,1980-01-01 00:00:00,
ST3 1DX,52.992126,-2.132534,391201,343874,SJ912438,1980-01-01 00:00:00,
ST3 1DY,52.990533,-2.13451,391068,343697,SJ910436,1994-12-01 00:00:00,
ST3 1DZ,52.991174,-2.132143,391227,343768,SJ912437,1980-01-01 00:00:00,
ST3 1EA,52.990659,-2.133885,391110,343711,SJ911437,1980-01-01 00:00:00,
ST3 1EB,52.990624,-2.132901,391176,343707,SJ911437,1980-01-01 00:00:00,
ST3 1ED,52.991072,-2.134229,391087,343757,SJ910437,2013-07-01 00:00:00,
ST3 1EE,52.990767,-2.13387,391111,343723,SJ911437,1980-01-01 00:00:00,
ST3 1EF,52.991072,-2.134229,391087,343757,SJ910437,2013-07-01 00:00:00,
ST3 1EG,52.992383,-2.135767,390984,343903,SJ909439,1980-01-01 00:00:00,
ST3 1EH,52.990729,-2.135702,390988,343719,SJ909437,1980-01-01 00:00:00,
ST3 1EJ,52.991289,-2.133529,391134,343781,SJ911437,1980-01-01 00:00:00,
ST3 1EL,52.990336,-2.133794,391116,343675,SJ911436,1980-01-01 00:00:00,
ST3 1EN,52.990228,-2.133764,391118,343663,SJ911436,1992-08-01 00:00:00,2001-10-01 00:00:00
ST3 1EP,52.991798,-2.136585,390929,343838,SJ909438,1980-01-01 00:00:00,
ST3 1EQ,52.9917,-2.135467,391004,343827,SJ910438,1980-01-01 00:00:00,
ST3 1ER,52.991798,-2.136585,390929,343838,SJ909438,2002-07-01 00:00:00,2009-06-01 00:00:00
ST3 1ES,52.991711,-2.133545,391133,343828,SJ911438,2003-03-01 00:00:00,
ST3 1ET,52.99158,-2.138804,390780,343814,SJ907438,1980-01-01 00:00:00,
ST3 1EU,52.991965,-2.13958,390728,343857,SJ907438,1997-12-01 00:00:00,
ST3 1EW,52.99168,-2.137463,390870,343825,SJ908438,1980-01-01 00:00:00,
ST3 1EX,52.986327,-2.133246,391152,343229,SJ911432,2007-08-01 00:00:00,
ST3 1EY,52.993243,-2.14596,390300,344000,SJ903440,1987-04-01 00:00:00,1990-12-01 00:00:00
ST3 1EZ,52.990834,-2.138444,390804,343731,SJ908437,1980-01-01 00:00:00,
ST3 1GA,52.987477,-2.134113,391094,343357,SJ910433,2009-11-01 00:00:00,
ST3 1HA,52.991451,-2.141485,390600,343800,SJ906438,1983-03-01 00:00:00,1995-01-01 00:00:00
ST3 1HB,52.987946,-2.132416,391208,343409,SJ912434,1992-01-01 00:00:00,
ST3 1HD,52.990521,-2.136864,390910,343696,SJ909436,1980-01-01 00:00:00,
ST3 1HE,52.990656,-2.137058,390897,343711,SJ908437,1980-01-01 00:00:00,2015-03-01 00:00:00
ST3 1HF,52.990288,-2.13655,390931,343670,SJ909436,1980-01-01 00:00:00,2009-03-01 00:00:00
ST3 1HG,52.989658,-2.13701,390900,343600,SJ909436,1980-01-01 00:00:00,1994-05-01 00:00:00
ST3 1HH,52.988154,-2.131657,391259,343432,SJ912434,1980-01-01 00:00:00,
ST3 1HJ,52.987946,-2.132416,391208,343409,SJ912434,1980-01-01 00:00:00,
ST3 1HL,52.987863,-2.134025,391100,343400,SJ911434,1980-01-01 00:00:00,1995-07-01 00:00:00
ST3 1HN,52.9866,-2.121672,391929,343258,SJ919432,1994-05-01 00:00:00,
ST3 1HP,52.986268,-2.120957,391977,343221,SJ919432,1994-05-01 00:00:00,
ST3 1HQ,52.993003,-2.127709,391525,343971,SJ915439,2007-01-01 00:00:00,
ST3 1HR,52.985664,-2.123189,391827,343154,SJ918431,1980-01-01 00:00:00,2003-07-01 00:00:00
ST3 1HS,52.987975,-2.130316,391349,343412,SJ913434,1980-01-01 00:00:00,2009-09-01 00:00:00
ST3 1HT,52.987417,-2.131312,391282,343350,SJ912433,1996-06-01 00:00:00,
ST3 1HU,52.987023,-2.129732,391388,343306,SJ913433,1980-01-01 00:00:00,
ST3 1HW,52.987479,-2.132087,391230,343357,SJ912433,2013-12-01 00:00:00,
ST3 1HX,52.992697,-2.128096,391499,343937,SJ914439,2007-01-01 00:00:00,
ST3 1HY,52.986594,-2.127646,391528,343258,SJ915432,1980-01-01 00:00:00,2005-06-01 00:00:00
ST3 1HZ,52.986191,-2.125991,391639,343213,SJ916432,1980-01-01 00:00:00,
ST3 1JA,52.983383,-2.120606,392000,342900,SJ920429,1994-05-01 00:00:00,1996-12-01 00:00:00
ST3 1JB,52.985259,-2.123575,391801,343109,SJ918431,1980-01-01 00:00:00,
ST3 1JD,52.985413,-2.122637,391864,343126,SJ918431,1983-07-01 00:00:00,2013-11-01 00:00:00
ST3 1JE,52.98771,-2.126666,391594,343382,SJ915433,1980-01-01 00:00:00,
ST3 1JF,52.987665,-2.126249,391622,343377,SJ916433,1980-01-01 00:00:00,
ST3 1JG,52.988527,-2.127487,391539,343473,SJ915434,1980-01-01 00:00:00,
ST3 1JH,52.988832,-2.128054,391501,343507,SJ915435,1980-01-01 00:00:00,
ST3 1JJ,52.988947,-2.129619,391396,343520,SJ913435,2000-06-01 00:00:00,2007-09-01 00:00:00
ST3 1JL,52.989548,-2.130902,391310,343587,SJ913435,1980-01-01 00:00:00,
ST3 1JN,52.98598,-2.12182,391919,343189,SJ919431,1994-05-01 00:00:00,
ST3 1JP,52.989105,-2.133195,391156,343538,SJ911435,1980-01-01 00:00:00,2005-06-01 00:00:00
ST3 1JQ,52.988159,-2.126742,391589,343432,SJ915434,1980-01-01 00:00:00,
ST3 1JR,52.989989,-2.130516,391336,343636,SJ913436,1980-01-01 00:00:00,
ST3 1JS,52.990412,-2.130026,391369,343683,SJ913436,1980-01-01 00:00:00,
ST3 1JT,52.991733,-2.130342,391348,343830,SJ913438,1980-01-01 00:00:00,
ST3 1JU,52.991696,-2.130893,391311,343826,SJ913438,1980-01-01 00:00:00,
ST3 1JW,52.988809,-2.132732,391187,343505,SJ911435,1980-01-01 00:00:00,
ST3 1JX,52.992335,-2.130404,391344,343897,SJ913438,1980-01-01 00:00:00,
ST3 1JY,52.992588,-2.12963,391396,343925,SJ913439,1980-01-01 00:00:00,
ST3 1JZ,52.992785,-2.130122,391363,343947,SJ913439,1980-01-01 00:00:00,
ST3 1LA,52.993244,-2.129885,391379,343998,SJ913439,1980-01-01 00:00:00,
ST3 1LB,52.992706,-2.128051,391502,343938,SJ915439,1980-01-01 00:00:00,2005-06-01 00:00:00
ST3 1LD,52.991615,-2.123087,391835,343816,SJ918438,1980-01-01 00:00:00,
ST3 1LE,52.992815,-2.127262,391555,343950,SJ915439,1980-01-01 00:00:00,
ST3 1LF,52.992564,-2.126501,391606,343922,SJ916439,1980-01-01 00:00:00,
ST3 1LG,52.991834,-2.128317,391484,343841,SJ914438,1995-07-01 00:00:00,
ST3 1LH,52.991176,-2.1304,391344,343768,SJ913437,1980-01-01 00:00:00,
ST3 1LJ,52.991276,-2.129149,391428,343779,SJ914437,1980-01-01 00:00:00,2011-12-01 00:00:00
ST3 1LL,52.990556,-2.129847,391381,343699,SJ913436,1980-01-01 00:00:00,
ST3 1LN,52.989792,-2.129607,391397,343614,SJ913436,1980-01-01 00:00:00,
ST3 1LP,52.988959,-2.12731,391551,343521,SJ915435,1980-01-01 00:00:00,
ST3 1LQ,52.99257,-2.129064,391434,343923,SJ914439,1980-01-01 00:00:00,
ST3 1LR,52.988295,-2.125908,391645,343447,SJ916434,1980-01-01 00:00:00,
ST3 1LS,52.987675,-2.125146,391696,343378,SJ916433,1980-01-01 00:00:00,
ST3 1LT,52.987747,-2.125489,391673,343386,SJ916433,1980-01-01 00:00:00,
ST3 1LU,52.987865,-2.132535,391200,343400,SJ912434,1991-09-01 00:00:00,1996-06-01 00:00:00
ST3 1LW,52.991066,-2.131651,391260,343756,SJ912437,1980-01-01 00:00:00,
ST3 1LX,52.986068,-2.123846,391783,343199,SJ917431,1995-07-01 00:00:00,
ST3 1LY,52.984728,-2.124587,391733,343050,SJ917430,2004-01-01 00:00:00,
ST3 1LZ,52.984109,-2.123363,391815,342981,SJ918429,1980-01-01 00:00:00,
ST3 1NA,52.98411,-2.121859,391916,342981,SJ919429,1980-01-01 00:00:00,2008-03-01 00:00:00
ST3 1NB,52.991904,-2.121881,391916,343848,SJ919438,1992-01-01 00:00:00,
ST3 1ND,52.992445,-2.128557,391468,343909,SJ914439,1995-07-01 00:00:00,
ST3 1NE,52.983024,-2.120679,391995,342860,SJ919428,1984-02-01 00:00:00,
ST3 1NF,52.99024,-2.131127,391295,343664,SJ912436,1980-01-01 00:00:00,
ST3 1NG,52.988884,-2.129455,391407,343513,SJ914435,2007-05-01 00:00:00,
ST3 1NH,52.987477,-2.134113,391094,343357,SJ910433,1980-01-01 00:00:00,
ST3 1NJ,52.9884,-2.128545,391468,343459,SJ914434,1980-01-01 00:00:00,
ST3 1NL,52.987675,-2.133339,391146,343379,SJ911433,1980-01-01 00:00:00,
ST3 1NN,52.986066,-2.134019,391100,343200,SJ911432,1980-01-01 00:00:00,1995-01-01 00:00:00
ST3 1NP,52.988803,-2.130274,391352,343504,SJ913435,2007-05-01 00:00:00,
ST3 1NQ,52.98772,-2.133503,391135,343384,SJ911433,1980-01-01 00:00:00,2009-08-01 00:00:00
ST3 1NR,52.985175,-2.126569,391600,343100,SJ916431,1980-01-01 00:00:00,1986-12-01 00:00:00
ST3 1NS,52.983194,-2.12129,391954,342879,SJ919428,2012-04-01 00:00:00,
ST3 1NT,52.986968,-2.131043,391300,343300,SJ913433,1980-01-01 00:00:00,1991-12-01 00:00:00
ST3 1NU,52.986968,-2.131043,391300,343300,SJ913433,1980-01-01 00:00:00,1982-12-01 00:00:00
ST3 1NW,52.986875,-2.133769,391117,343290,SJ911432,1980-01-01 00:00:00,
ST3 1NX,52.987533,-2.132475,391204,343363,SJ912433,1980-01-01 00:00:00,
ST3 1NY,52.986905,-2.13079,391317,343293,SJ913432,1980-01-01 00:00:00,
ST3 1NZ,52.987191,-2.132474,391204,343325,SJ912433,1980-01-01 00:00:00,
ST3 1PA,52.986114,-2.130772,391318,343205,SJ913432,1996-12-01 00:00:00,
ST3 1PD,52.985173,-2.128058,391500,343100,SJ915431,1983-03-01 00:00:00,1996-12-01 00:00:00
ST3 1PE,52.985506,-2.127508,391537,343137,SJ915431,1990-07-01 00:00:00,
ST3 1PF,52.985623,-2.127941,391508,343150,SJ915431,1985-10-01 00:00:00,
ST3 1PG,52.985567,-2.129951,391373,343144,SJ913431,1997-12-01 00:00:00,
ST3 1PH,52.986151,-2.130043,391367,343209,SJ913432,1986-04-01 00:00:00,
ST3 1PJ,52.986463,-2.132829,391180,343244,SJ911432,1982-03-01 00:00:00,
ST3 1PL,52.985968,-2.132738,391186,343189,SJ911431,1980-01-01 00:00:00,
ST3 1PN,52.985567,-2.129951,391373,343144,SJ913431,1997-12-01 00:00:00,
ST3 1PP,52.984749,-2.129994,391370,343053,SJ913430,1986-04-01 00:00:00,
ST3 1PQ,52.986572,-2.131116,391295,343256,SJ912432,1980-01-01 00:00:00,
ST3 1PR,52.984309,-2.128875,391445,343004,SJ914430,1980-01-01 00:00:00,
ST3 1PS,52.984544,-2.128161,391493,343030,SJ914430,2013-11-01 00:00:00,
ST3 1PT,52.985218,-2.128654,391460,343105,SJ914431,1980-01-01 00:00:00,
ST3 1PU,52.983521,-2.126594,391598,342916,SJ915429,1980-01-01 00:00:00,
ST3 1PW,52.985313,-2.131753,391252,343116,SJ912431,2010-06-01 00:00:00,
ST3 1PX,52.984716,-2.127163,391560,343049,SJ915430,1980-01-01 00:00:00,
ST3 1PY,52.983379,-2.125074,391700,342900,SJ917429,1980-01-01 00:00:00,1984-12-01 00:00:00
ST3 1PZ,52.985498,-2.127255,391554,343136,SJ915431,1980-01-01 00:00:00,2005-10-01 00:00:00
ST3 1QA,52.984276,-2.126566,391600,343000,SJ916430,1980-01-01 00:00:00,1984-12-01 00:00:00
ST3 1QB,52.984635,-2.126672,391593,343040,SJ915430,1980-01-01 00:00:00,
ST3 1QD,52.984356,-2.127326,391549,343009,SJ915430,1980-01-01 00:00:00,
ST3 1QE,52.982477,-2.128051,391500,342800,SJ915428,1980-01-01 00:00:00,1995-01-01 00:00:00
ST3 1QF,52.983781,-2.127131,391562,342945,SJ915429,1980-01-01 00:00:00,
ST3 1QG,52.981578,-2.128048,391500,342700,SJ915427,1980-01-01 00:00:00,1995-01-01 00:00:00
ST3 1QH,52.984322,-2.125762,391654,343005,SJ916430,1980-01-01 00:00:00,
ST3 1QJ,52.98159,-2.116133,392300,342700,SJ923427,1993-08-01 00:00:00,1995-07-01 00:00:00
ST3 1QL,52.984279,-2.123587,391800,343000,SJ918430,1980-01-01 00:00:00,1994-05-01 00:00:00
ST3 1QN,52.984251,-2.124824,391717,342997,SJ917429,1980-01-01 00:00:00,
ST3 1QP,52.983219,-2.122661,391862,342882,SJ918428,1980-01-01 00:00:00,2001-10-01 00:00:00
ST3 1QQ,52.984645,-2.125867,391647,343041,SJ916430,1980-01-01 00:00:00,
ST3 1QR,52.983784,-2.124539,391736,342945,SJ917429,1980-01-01 00:00:00,1999-12-01 00:00:00
ST3 1QS,52.983818,-2.125701,391658,342949,SJ916429,1980-01-01 00:00:00,
ST3 1QT,52.982481,-2.123582,391800,342800,SJ918428,1983-01-01 00:00:00,1986-12-01 00:00:00
ST3 1QU,52.982922,-2.12342,391811,342849,SJ918428,1980-01-01 00:00:00,
ST3 1QW,52.984251,-2.124824,391717,342997,SJ917429,2015-04-01 00:00:00,
ST3 1QX,52.981773,-2.122255,391889,342721,SJ918427,1980-01-01 00:00:00,
ST3 1QY,52.981691,-2.122671,391861,342712,SJ918427,1980-01-01 00:00:00,
ST3 1QZ,52.981869,-2.12431,391751,342732,SJ917427,1980-01-01 00:00:00,
ST3 1RA,52.983225,-2.125967,391640,342883,SJ916428,1980-01-01 00:00:00,
ST3 1RB,52.981578,-2.128048,391500,342700,SJ915427,1980-01-01 00:00:00,1996-12-01 00:00:00
ST3 1RD,52.98327,-2.126251,391621,342888,SJ916428,1980-01-01 00:00:00,
ST3 1RE,52.982478,-2.126561,391600,342800,SJ916428,1980-01-01 00:00:00,1983-12-01 00:00:00
ST3 1RG,52.981033,-2.115878,392317,342638,SJ923426,1994-05-01 00:00:00,2003-07-01 00:00:00
ST3 1RH,52.984111,-2.129307,391416,342982,SJ914429,1985-10-01 00:00:00,
ST3 1RJ,52.984496,-2.131363,391278,343025,SJ912430,1980-01-01 00:00:00,
ST3 1RL,52.985168,-2.132527,391200,343100,SJ912431,1980-01-01 00:00:00,1996-06-01 00:00:00
ST3 1RN,52.986263,-2.13408,391096,343222,SJ910432,1980-01-01 00:00:00,
ST3 1RP,52.985923,-2.133408,391141,343184,SJ911431,1980-01-01 00:00:00,
ST3 1RQ,52.981579,-2.126558,391600,342700,SJ916427,1980-01-01 00:00:00,1991-12-01 00:00:00
ST3 1RR,52.98408,-2.125344,391682,342978,SJ916429,2012-07-01 00:00:00,
ST3 1RS,52.990221,-2.132021,391235,343662,SJ912436,1980-01-01 00:00:00,
ST3 1RT,52.990023,-2.132423,391208,343640,SJ912436,1980-01-01 00:00:00,
ST3 1RU,52.989752,-2.132899,391176,343610,SJ911436,1980-01-01 00:00:00,
ST3 1RW,52.986066,-2.134019,391100,343200,SJ911432,1980-01-01 00:00:00,1985-12-01 00:00:00
ST3 1RX,52.989299,-2.128547,391468,343559,SJ914435,1980-01-01 00:00:00,
ST3 1RY,52.989955,-2.128505,391471,343632,SJ914436,1980-01-01 00:00:00,
ST3 1RZ,52.989748,-2.12904,391435,343609,SJ914436,1980-01-01 00:00:00,
ST3 1SA,52.989497,-2.12822,391490,343581,SJ914435,1980-01-01 00:00:00,
ST3 1SB,52.989645,-2.132183,391224,343598,SJ912435,1980-01-01 00:00:00,
ST3 1SD,52.984274,-2.128056,391500,343000,SJ915430,1980-01-01 00:00:00,1996-12-01 00:00:00
ST3 1SE,52.990478,-2.126927,391577,343690,SJ915436,1980-01-01 00:00:00,
ST3 1SF,52.990668,-2.125647,391663,343711,SJ916437,1980-01-01 00:00:00,
ST3 1SG,52.990928,-2.126452,391609,343740,SJ916437,1980-01-01 00:00:00,
ST3 1SH,52.989121,-2.126357,391615,343539,SJ916435,1980-01-01 00:00:00,
ST3 1SJ,52.988924,-2.126029,391637,343517,SJ916435,1980-01-01 00:00:00,
ST3 1SL,52.990804,-2.124828,391718,343726,SJ917437,1980-01-01 00:00:00,
ST3 1SN,52.989393,-2.124183,391761,343569,SJ917435,1980-01-01 00:00:00,
ST3 1SP,52.989091,-2.121009,391974,343535,SJ919435,1980-01-01 00:00:00,
ST3 1SQ,52.989687,-2.126612,391598,343602,SJ915436,1980-01-01 00:00:00,
ST3 1SR,52.988269,-2.124835,391717,343444,SJ917434,1980-01-01 00:00:00,
ST3 1SS,52.988398,-2.121767,391923,343458,SJ919434,1980-01-01 00:00:00,
ST3 1ST,52.987539,-2.134381,391076,343364,SJ910433,1980-01-01 00:00:00,2004-08-01 00:00:00
ST3 1SU,52.988754,-2.133596,391129,343499,SJ911434,1980-01-01 00:00:00,
ST3 1SW,52.987883,-2.123985,391774,343401,SJ917434,1980-01-01 00:00:00,
ST3 1SX,52.991621,-2.125426,391678,343817,SJ916438,1980-01-01 00:00:00,
ST3 1SY,52.991817,-2.126976,391574,343839,SJ915438,1980-01-01 00:00:00,
ST3 1SZ,52.990391,-2.124141,391764,343680,SJ917436,1980-01-01 00:00:00,
ST3 1TA,52.990779,-2.122965,391843,343723,SJ918437,1980-01-01 00:00:00,
ST3 1TB,52.992466,-2.125801,391653,343911,SJ916439,1980-01-01 00:00:00,
ST3 1TD,52.992629,-2.124699,391727,343929,SJ917439,1980-01-01 00:00:00,
ST3 1TE,52.992396,-2.123953,391777,343903,SJ917439,1980-01-01 00:00:00,
ST3 1TF,52.992442,-2.123208,391827,343908,SJ918439,1980-01-01 00:00:00,
ST3 1TG,52.992487,-2.122851,391851,343913,SJ918439,1981-06-01 00:00:00,
ST3 1TH,52.989917,-2.122397,391881,343627,SJ918436,1983-03-01 00:00:00,
ST3 1TJ,52.98858,-2.119369,392084,343478,SJ920434,1983-07-01 00:00:00,
ST3 1TL,52.98966,-2.13552,391000,343600,SJ910436,1985-04-01 00:00:00,1994-05-01 00:00:00
ST3 1TN,52.98961,-2.122843,391851,343593,SJ918435,1984-10-01 00:00:00,
ST3 1TP,52.988764,-2.132538,391200,343500,SJ912435,1985-04-01 00:00:00,1997-06-01 00:00:00
ST3 1TQ,52.987823,-2.121229,391959,343394,SJ919433,1984-02-01 00:00:00,
ST3 1TR,52.990528,-2.122175,391896,343695,SJ918436,1985-10-01 00:00:00,
ST3 1TS,52.986963,-2.135512,391000,343300,SJ910433,1986-04-01 00:00:00,1991-12-01 00:00:00
ST3 1TT,52.988764,-2.132538,391200,343500,SJ912435,1986-04-01 00:00:00,1991-12-01 00:00:00
ST3 1TU,52.9871,-2.133546,391132,343315,SJ911433,1987-04-01 00:00:00,
ST3 1TW,52.986582,-2.130208,391356,343257,SJ913432,2013-11-01 00:00:00,
ST3 1TX,52.98787,-2.128066,391500,343400,SJ915434,1994-12-01 00:00:00,1995-07-01 00:00:00
ST3 1TY,52.990035,-2.120505,392008,343640,SJ920436,1990-07-01 00:00:00,
