Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N15 3YA,51.576106,-0.097279,531948,188075,TQ319880,2008-06-01 00:00:00,2009-04-01 00:00:00
N15 3YF,51.576106,-0.097279,531948,188075,TQ319880,2003-10-01 00:00:00,2006-08-01 00:00:00
N15 3YQ,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2006-08-01 00:00:00
N15 3YZ,51.576106,-0.097279,531948,188075,TQ319880,2002-07-01 00:00:00,2003-08-01 00:00:00
N15 3ZA,51.586045,-0.095796,532022,189183,TQ320891,1999-06-01 00:00:00,2000-09-01 00:00:00
N15 3ZB,51.586045,-0.095796,532022,189183,TQ320891,1999-06-01 00:00:00,2000-09-01 00:00:00
N15 3ZD,51.586045,-0.095796,532022,189183,TQ320891,1999-12-01 00:00:00,2001-05-01 00:00:00
N15 3ZE,51.586045,-0.095796,532022,189183,TQ320891,1999-12-01 00:00:00,2001-06-01 00:00:00
N15 3ZF,51.576106,-0.097279,531948,188075,TQ319880,2004-01-01 00:00:00,2004-01-01 00:00:00
N15 3ZG,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2006-08-01 00:00:00
N15 3ZH,51.586045,-0.095796,532022,189183,TQ320891,1999-12-01 00:00:00,2001-05-01 00:00:00
N15 3ZJ,51.586045,-0.095796,532022,189183,TQ320891,1999-12-01 00:00:00,2001-01-01 00:00:00
N15 3ZL,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2004-05-01 00:00:00
N15 3ZN,51.576106,-0.097279,531948,188075,TQ319880,2000-06-01 00:00:00,2006-08-01 00:00:00
N15 3ZP,51.576106,-0.097279,531948,188075,TQ319880,2000-06-01 00:00:00,2002-09-01 00:00:00
N15 3ZQ,51.576106,-0.097279,531948,188075,TQ319880,2000-06-01 00:00:00,2006-08-01 00:00:00
N15 3ZR,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2003-07-01 00:00:00
N15 3ZS,51.586045,-0.095796,532022,189183,TQ320891,2000-06-01 00:00:00,2001-06-01 00:00:00
N15 3ZT,51.576106,-0.097279,531948,188075,TQ319880,2008-01-01 00:00:00,2011-02-01 00:00:00
N15 3ZU,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2003-10-01 00:00:00
N15 3ZW,51.581114,-0.093375,532204,188639,TQ322886,2001-01-01 00:00:00,2001-02-01 00:00:00
N15 4AA,51.586552,-0.086594,532658,189256,TQ326892,1980-01-01 00:00:00,
N15 4AB,51.587688,-0.085666,532719,189384,TQ327893,1980-01-01 00:00:00,
N15 4AD,51.588507,-0.084087,532826,189478,TQ328894,1980-01-01 00:00:00,
N15 4AE,51.587135,-0.085934,532702,189322,TQ327893,1980-01-01 00:00:00,
N15 4AF,51.5871,-0.086022,532696,189318,TQ326893,2004-03-01 00:00:00,
N15 4AG,51.586006,-0.063174,534282,189238,TQ342892,1993-08-01 00:00:00,
N15 4AH,51.584029,-0.073103,533600,189000,TQ336890,1980-01-01 00:00:00,1991-12-01 00:00:00
N15 4AJ,51.585655,-0.071359,533716,189184,TQ337891,1980-01-01 00:00:00,
N15 4AL,51.586401,-0.067517,533980,189274,TQ339892,1980-01-01 00:00:00,
N15 4AN,51.586701,-0.071546,533700,189300,TQ337893,1980-01-01 00:00:00,1994-05-01 00:00:00
N15 4AP,51.585863,-0.069229,533863,189211,TQ338892,1980-01-01 00:00:00,
N15 4AQ,51.585247,-0.06732,533997,189146,TQ339891,1980-01-01 00:00:00,
N15 4AR,51.587252,-0.067322,533991,189369,TQ339893,1980-01-01 00:00:00,
N15 4AS,51.585407,-0.067213,534004,189164,TQ340891,1980-01-01 00:00:00,
N15 4AT,51.586097,-0.067068,534012,189241,TQ340892,1980-01-01 00:00:00,
N15 4AU,51.586223,-0.065417,534126,189258,TQ341892,1980-01-01 00:00:00,
N15 4AW,51.586701,-0.071546,533700,189300,TQ337893,1980-01-01 00:00:00,1992-12-01 00:00:00
N15 4AX,51.58648,-0.065723,534104,189286,TQ341892,1980-01-01 00:00:00,
N15 4AY,51.586831,-0.065781,534099,189325,TQ340893,1980-01-01 00:00:00,
N15 4AZ,51.587081,-0.065655,534107,189353,TQ341893,1980-01-01 00:00:00,
N15 4BA,51.58743,-0.065568,534112,189392,TQ341893,1980-01-01 00:00:00,
N15 4BB,51.587737,-0.065064,534146,189427,TQ341894,1980-01-01 00:00:00,
N15 4BD,51.587994,-0.065399,534122,189455,TQ341894,1980-01-01 00:00:00,
N15 4BE,51.584912,-0.061214,534421,189120,TQ344891,2003-07-01 00:00:00,
N15 4BF,51.58843,-0.080481,533076,189476,TQ330894,2007-09-01 00:00:00,
N15 4BG,51.587758,-0.070159,533793,189420,TQ337894,1980-01-01 00:00:00,
