Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA44 4QL,52.040923,-4.308302,241781,240573,SN417405,1980-01-01 00:00:00,
SA44 4QN,52.041688,-4.30872,241755,240659,SN417406,1980-01-01 00:00:00,
SA44 4QP,52.042023,-4.307702,241826,240694,SN418406,1980-01-01 00:00:00,
SA44 4QS,52.042377,-4.307531,241839,240733,SN418407,1980-01-01 00:00:00,
SA44 4QT,52.042954,-4.306992,241878,240796,SN418407,1980-01-01 00:00:00,
SA44 4QU,52.04315,-4.307104,241871,240818,SN418408,1980-01-01 00:00:00,
SA44 4QW,52.041235,-4.308887,241742,240609,SN417406,1980-01-01 00:00:00,
SA44 4QX,52.043587,-4.306791,241894,240866,SN418408,1980-01-01 00:00:00,
SA44 4RA,52.041949,-4.275894,244007,240617,SN440406,1980-01-01 00:00:00,
SA44 4RB,52.047866,-4.278222,243868,241280,SN438412,1980-01-01 00:00:00,
SA44 4RD,52.05738,-4.27309,244253,242327,SN442423,1980-01-01 00:00:00,
SA44 4RE,52.066941,-4.263639,244934,243370,SN449433,1980-01-01 00:00:00,2008-10-01 00:00:00
SA44 4RG,52.068877,-4.277993,243957,243616,SN439436,1980-01-01 00:00:00,
SA44 4SH,52.075418,-4.361393,238265,244526,SN382445,1980-01-01 00:00:00,
SA44 4SJ,52.077311,-4.362062,238226,244738,SN382447,1980-01-01 00:00:00,
SA44 4SL,52.073499,-4.361116,238277,244312,SN382443,1980-01-01 00:00:00,
SA44 4SN,52.066607,-4.350495,238980,243522,SN389435,1980-01-01 00:00:00,
SA44 4SP,52.062338,-4.358937,238386,243066,SN383430,1980-01-01 00:00:00,
SA44 4SR,52.070672,-4.366191,237919,244009,SN379440,1980-01-01 00:00:00,
SA44 4SS,52.07577,-4.358638,238455,244559,SN384445,1980-01-01 00:00:00,
SA44 4ST,52.074107,-4.362637,238175,244383,SN381443,1980-01-01 00:00:00,
SA44 4SU,52.073521,-4.366283,237923,244326,SN379443,1980-01-01 00:00:00,
SA44 4SW,52.062149,-4.351297,238909,243028,SN389430,1980-01-01 00:00:00,2014-07-01 00:00:00
SA44 4SX,52.084188,-4.363958,238121,245507,SN381455,1998-06-01 00:00:00,
SA44 4SY,52.102644,-4.377185,237282,247589,SN372475,1980-01-01 00:00:00,
SA44 4SZ,52.101549,-4.376645,237315,247466,SN373474,1980-01-01 00:00:00,
SA44 4TA,52.09674,-4.369396,237794,246915,SN377469,1980-01-01 00:00:00,
SA44 4TB,52.10097,-4.379915,237089,247409,SN370474,1980-01-01 00:00:00,
SA44 4TD,52.105697,-4.376939,237310,247928,SN373479,1980-01-01 00:00:00,
SA44 4TE,52.104922,-4.373919,237514,247835,SN375478,1980-01-01 00:00:00,
SA44 4TF,52.106129,-4.372493,237616,247966,SN376479,1980-01-01 00:00:00,
SA44 4TH,52.113866,-4.362023,238361,248803,SN383488,1980-01-01 00:00:00,
SA44 4TJ,52.11617,-4.367753,237977,249072,SN379490,1980-01-01 00:00:00,
SA44 4TL,52.123357,-4.361823,238409,249858,SN384498,1980-01-01 00:00:00,
SA44 4TN,52.119866,-4.363231,238300,249473,SN383494,1980-01-01 00:00:00,
SA44 4TP,52.120359,-4.34171,239775,249480,SN397494,1980-01-01 00:00:00,
SA44 4TQ,52.109644,-4.370299,237779,248352,SN377483,1980-01-01 00:00:00,
SA44 4TR,52.100479,-4.345676,239432,247278,SN394472,1980-01-01 00:00:00,
SA44 4TU,52.092918,-4.280065,243899,246294,SN438462,1980-01-01 00:00:00,
SA44 4TX,52.096128,-4.279615,243941,246650,SN439466,1980-01-01 00:00:00,
SA44 4TY,52.1029,-4.279596,243966,247403,SN439474,1980-01-01 00:00:00,
SA44 4TZ,52.111759,-4.279975,243971,248389,SN439483,1980-01-01 00:00:00,
SA44 4UA,52.117027,-4.271173,244592,248956,SN445489,1980-01-01 00:00:00,
SA44 4UB,52.089559,-4.274755,244251,245909,SN442459,1980-01-01 00:00:00,
SA44 4UD,52.086687,-4.273996,244293,245588,SN442455,1980-01-01 00:00:00,
SA44 4UE,52.099665,-4.253732,245726,246988,SN457469,1980-01-01 00:00:00,
SA44 4UG,52.106623,-4.250578,245966,247755,SN459477,1980-01-01 00:00:00,
SA44 4UH,52.104591,-4.236837,246900,247500,SN469475,1980-01-01 00:00:00,1997-06-01 00:00:00
SA44 4UL,52.091987,-4.281244,243815,246193,SN438461,1980-01-01 00:00:00,
SA44 4UN,52.088833,-4.287637,243366,245856,SN433458,1980-01-01 00:00:00,
SA44 4UP,52.093743,-4.285742,243513,246398,SN435463,1980-01-01 00:00:00,
SA44 4UR,52.097255,-4.297062,242750,246813,SN427468,1980-01-01 00:00:00,
SA44 4UT,52.100402,-4.308569,241973,247188,SN419471,1980-01-01 00:00:00,
SA44 4UU,52.109199,-4.329952,240540,248213,SN405482,1980-01-01 00:00:00,
SA44 4UX,52.114663,-4.319166,241298,248797,SN412487,1980-01-01 00:00:00,
SA44 4UY,52.113552,-4.300573,242567,248633,SN425486,1980-01-01 00:00:00,
SA44 4WA,52.057804,-4.342783,239477,242526,SN394425,2008-03-01 00:00:00,2011-03-01 00:00:00
SA44 4WH,52.057804,-4.342783,239477,242526,SN394425,2003-05-01 00:00:00,
SA44 4WT,52.057804,-4.342783,239477,242526,SN394425,2008-03-01 00:00:00,2009-04-01 00:00:00
SA44 4WU,52.057804,-4.342783,239477,242526,SN394425,2012-04-01 00:00:00,2013-03-01 00:00:00
SA44 4WW,52.057804,-4.342783,239477,242526,SN394425,2007-10-01 00:00:00,2008-06-01 00:00:00
SA44 4WX,52.057804,-4.342783,239477,242526,SN394425,2007-07-01 00:00:00,2008-06-01 00:00:00
SA44 4WY,52.057804,-4.342783,239477,242526,SN394425,2006-04-01 00:00:00,2006-11-01 00:00:00
SA44 4WZ,52.057804,-4.342783,239477,242526,SN394425,2005-07-01 00:00:00,2011-08-01 00:00:00
SA44 4XA,52.138644,-4.302743,242507,251428,SN425514,1980-01-01 00:00:00,
SA44 4XB,52.135595,-4.298611,242779,251080,SN427510,1980-01-01 00:00:00,
SA44 4XD,52.141525,-4.291492,243287,251724,SN432517,1980-01-01 00:00:00,
SA44 4XE,52.150019,-4.283772,243845,252652,SN438526,1980-01-01 00:00:00,
SA44 4XF,52.157361,-4.291428,243347,253485,SN433534,1980-01-01 00:00:00,
SA44 4XG,52.152808,-4.296677,242972,252990,SN429529,1980-01-01 00:00:00,
SA44 4XH,52.153428,-4.314631,241746,253098,SN417530,1980-01-01 00:00:00,
SA44 4XJ,52.155955,-4.319631,241413,253390,SN414533,1980-01-01 00:00:00,
SA44 4XL,52.15029,-4.33106,240611,252785,SN406527,1980-01-01 00:00:00,
SA44 4XN,52.146594,-4.313254,241816,252335,SN418523,1980-01-01 00:00:00,
SA44 4XP,52.143754,-4.323235,241123,252041,SN411520,1980-01-01 00:00:00,
SA44 4XZ,52.057412,-4.34444,239362,242486,SN393424,2000-12-01 00:00:00,2003-02-01 00:00:00
SA44 4YA,52.068688,-4.319466,241114,243685,SN411436,1999-06-01 00:00:00,2000-07-01 00:00:00
SA44 4YB,52.143436,-4.320632,241300,252000,SN413520,1995-01-01 00:00:00,1996-12-01 00:00:00
SA44 4YD,52.057412,-4.34444,239362,242486,SN393424,1995-01-01 00:00:00,2001-12-01 00:00:00
SA44 4YE,52.057804,-4.342783,239477,242526,SN394425,1995-01-01 00:00:00,2009-01-01 00:00:00
SA44 4YF,52.057412,-4.34444,239362,242486,SN393424,2001-12-01 00:00:00,2002-07-01 00:00:00
SA44 4YG,52.143436,-4.320632,241300,252000,SN413520,1995-07-01 00:00:00,1996-12-01 00:00:00
SA44 4YH,52.143436,-4.320632,241300,252000,SN413520,1995-12-01 00:00:00,1996-06-01 00:00:00
SA44 4YL,52.068688,-4.319481,241113,243685,SN411436,1996-06-01 00:00:00,1998-06-01 00:00:00
SA44 4YN,52.068688,-4.319481,241113,243685,SN411436,1996-12-01 00:00:00,1997-12-01 00:00:00
SA44 4YP,52.068688,-4.319466,241114,243685,SN411436,1997-12-01 00:00:00,1998-12-01 00:00:00
SA44 4YQ,52.057804,-4.342783,239477,242526,SN394425,2003-09-01 00:00:00,
SA44 4YR,52.057804,-4.342783,239477,242526,SN394425,1998-12-01 00:00:00,
SA44 4YS,52.143436,-4.320632,241300,252000,SN413520,1998-12-01 00:00:00,2000-09-01 00:00:00
SA44 4YT,52.057804,-4.342783,239477,242526,SN394425,1998-12-01 00:00:00,
SA44 4YU,52.057804,-4.342783,239477,242526,SN394425,2004-01-01 00:00:00,2015-02-01 00:00:00
SA44 4YW,52.057804,-4.342783,239477,242526,SN394425,1997-12-01 00:00:00,2006-04-01 00:00:00
SA44 4YX,52.057804,-4.342783,239477,242526,SN394425,1999-12-01 00:00:00,2012-10-01 00:00:00
SA44 4ZA,52.057804,-4.342783,239477,242526,SN394425,2001-12-01 00:00:00,2013-10-01 00:00:00
SA44 4ZB,52.068688,-4.319466,241114,243685,SN411436,1991-09-01 00:00:00,1998-06-01 00:00:00
SA44 4ZD,52.057804,-4.342783,239477,242526,SN394425,2001-12-01 00:00:00,2006-05-01 00:00:00
SA44 5BE,52.030887,-4.356464,238442,239563,SN384395,1980-01-01 00:00:00,
SA44 5BG,52.031105,-4.362613,238021,239601,SN380396,1980-01-01 00:00:00,2008-06-01 00:00:00
SA44 5BH,52.0389,-4.360021,238227,240462,SN382404,1980-01-01 00:00:00,
SA44 5BJ,52.038916,-4.36861,237638,240483,SN376404,1980-01-01 00:00:00,
SA44 5BL,52.04215,-4.370998,237486,240848,SN374408,1980-01-01 00:00:00,
SA44 5BN,52.048704,-4.358102,238394,241548,SN383415,1980-01-01 00:00:00,
SA44 5BP,52.043866,-4.348207,239055,240988,SN390409,1980-01-01 00:00:00,
SA44 5BQ,52.0352,-4.359315,238262,240049,SN382400,1980-01-01 00:00:00,
SA44 5BS,52.039649,-4.345026,239258,240512,SN392405,1980-01-01 00:00:00,
SA44 5BW,52.051363,-4.35197,238824,241830,SN388418,1980-01-01 00:00:00,
SA44 5EZ,52.048357,-4.401969,235385,241608,SN353416,1980-01-01 00:00:00,
SA44 5JJ,52.058592,-4.397938,235699,242737,SN356427,2009-08-01 00:00:00,
SA44 5JL,52.077113,-4.403411,235392,244809,SN353448,1980-01-01 00:00:00,
SA44 5JP,52.084367,-4.394722,236014,245596,SN360455,1980-01-01 00:00:00,
SA44 5JR,52.093843,-4.391273,236285,246642,SN362466,1980-01-01 00:00:00,
SA44 5JS,52.098464,-4.389579,236418,247152,SN364471,1980-01-01 00:00:00,
SA44 5JT,52.090004,-4.37298,237524,246174,SN375461,1980-01-01 00:00:00,
SA44 5JU,52.092114,-4.368246,237856,246398,SN378463,1980-01-01 00:00:00,
SA44 5JX,52.090894,-4.366765,237953,246259,SN379462,1980-01-01 00:00:00,
SA44 5JY,52.084944,-4.373325,237482,245612,SN374456,1980-01-01 00:00:00,
SA44 5JZ,52.089913,-4.366771,237949,246150,SN379461,1980-01-01 00:00:00,
SA44 5LA,52.076883,-4.373919,237412,244717,SN374447,1980-01-01 00:00:00,
SA44 5LB,52.075598,-4.381016,236921,244590,SN369445,1980-01-01 00:00:00,
SA44 5LD,52.07607,-4.382574,236816,244646,SN368446,1980-01-01 00:00:00,
SA44 5LE,52.08487,-4.381875,236896,245623,SN368456,1980-01-01 00:00:00,
SA44 5LH,52.080277,-4.403479,235399,245161,SN353451,1980-01-01 00:00:00,
SA44 5LJ,52.07496,-4.418108,234377,244603,SN343446,1980-01-01 00:00:00,
SA44 5LL,52.066724,-4.410586,234862,243670,SN348436,1980-01-01 00:00:00,
SA44 5LN,52.078485,-4.400508,235596,244955,SN355449,1980-01-01 00:00:00,
SA44 5LP,52.079864,-4.389285,236370,245083,SN363450,1980-01-01 00:00:00,
SA44 5LQ,52.078394,-4.403626,235382,244952,SN353449,1980-01-01 00:00:00,
SA44 5LR,52.074478,-4.391945,236168,244490,SN361444,1980-01-01 00:00:00,
SA44 5LS,52.076664,-4.397199,235816,244745,SN358447,1980-01-01 00:00:00,
SA44 5LT,52.069197,-4.407057,235113,243937,SN351439,1980-01-01 00:00:00,
SA44 5LU,52.073255,-4.401657,235498,244376,SN354443,1980-01-01 00:00:00,
SA44 5LX,52.069377,-4.395569,235901,243931,SN359439,1980-01-01 00:00:00,
SA44 5LY,52.063503,-4.400521,235540,243289,SN355432,1980-01-01 00:00:00,
SA44 5LZ,52.062324,-4.393936,235987,243143,SN359431,1980-01-01 00:00:00,
SA44 5NA,52.071726,-4.387493,236463,244174,SN364441,1980-01-01 00:00:00,
SA44 5NB,52.071165,-4.384107,236693,244104,SN366441,1980-01-01 00:00:00,
SA44 5ND,52.075737,-4.383928,236722,244612,SN367446,1980-01-01 00:00:00,
SA44 5NG,52.051606,-4.380119,236895,241920,SN368419,1980-01-01 00:00:00,
SA44 5NH,52.047524,-4.38365,236638,241474,SN366414,1980-01-01 00:00:00,
SA44 5NJ,52.044482,-4.385545,236497,241140,SN364411,1980-01-01 00:00:00,
SA44 5NL,52.05056,-4.383841,236636,241812,SN366418,1980-01-01 00:00:00,
SA44 5NN,52.050791,-4.38486,236567,241840,SN365418,1980-01-01 00:00:00,
SA44 5NP,52.049956,-4.39943,235565,241780,SN355417,1980-01-01 00:00:00,
SA44 5NR,52.052747,-4.375279,237231,242036,SN372420,1980-01-01 00:00:00,
SA44 5NS,52.054274,-4.362873,238087,242178,SN380421,1980-01-01 00:00:00,
SA44 5NT,52.053955,-4.376057,237182,242172,SN371421,1980-01-01 00:00:00,
SA44 5NU,52.056848,-4.370361,237583,242481,SN375424,1980-01-01 00:00:00,
SA44 5NW,52.049914,-4.388634,236305,241751,SN363417,1980-01-01 00:00:00,
SA44 5NX,52.056786,-4.377025,237126,242489,SN371424,1980-01-01 00:00:00,
SA44 5NY,52.057884,-4.378294,237043,242614,SN370426,1980-01-01 00:00:00,
SA44 5NZ,52.060596,-4.378934,237009,242917,SN370429,1980-01-01 00:00:00,
SA44 5PE,52.100585,-4.413902,234760,247443,SN347474,1980-01-01 00:00:00,
SA44 5PF,52.102492,-4.413436,234799,247654,SN347476,1980-01-01 00:00:00,
SA44 5PG,52.102447,-4.41428,234741,247651,SN347476,1980-01-01 00:00:00,
SA44 5PH,52.114841,-4.417258,234583,249036,SN345490,1980-01-01 00:00:00,
SA44 5PJ,52.117499,-4.414363,234791,249325,SN347493,1980-01-01 00:00:00,
SA44 5PL,52.122414,-4.400882,235732,249841,SN357498,1980-01-01 00:00:00,
SA44 5PN,52.120913,-4.420202,234404,249718,SN344497,1980-01-01 00:00:00,
SA44 5PP,52.128318,-4.410375,235104,250519,SN351505,1980-01-01 00:00:00,
SA44 5PQ,52.108148,-4.41472,234732,248286,SN347482,1980-01-01 00:00:00,
SA44 5PR,52.128872,-4.42018,234435,250603,SN344506,1980-01-01 00:00:00,
SA44 5PS,52.131457,-4.422161,234309,250895,SN343508,1980-01-01 00:00:00,
SA44 5PT,52.1425,-4.428256,233933,252137,SN339521,1980-01-01 00:00:00,
SA44 5PU,52.143685,-4.430572,233779,252274,SN337522,1980-01-01 00:00:00,
SA44 5PX,52.14133,-4.420432,234464,251989,SN344519,1980-01-01 00:00:00,
SA44 5QB,52.096218,-4.410629,234968,246950,SN349469,1980-01-01 00:00:00,
SA44 5QD,52.09492,-4.414735,234682,246815,SN346468,1980-01-01 00:00:00,
SA44 5QE,52.092372,-4.417094,234511,246537,SN345465,1980-01-01 00:00:00,
SA44 5QG,52.086722,-4.413708,234722,245901,SN347459,1980-01-01 00:00:00,
SA44 5QH,52.08378,-4.418614,234375,245585,SN343455,1980-01-01 00:00:00,
SA44 5QJ,52.087698,-4.432724,233423,246053,SN334460,1980-01-01 00:00:00,
SA44 5QN,52.094637,-4.435481,233260,246831,SN332468,1980-01-01 00:00:00,
SA44 5QP,52.096717,-4.437084,233158,247066,SN331470,1980-01-01 00:00:00,2005-05-01 00:00:00
SA44 5QQ,52.084771,-4.41064,234925,245677,SN349456,1980-01-01 00:00:00,
SA44 5QR,52.102878,-4.44789,232441,247776,SN324477,1980-01-01 00:00:00,
SA44 5QS,52.099011,-4.438348,233080,247324,SN330473,1980-01-01 00:00:00,
SA44 5QT,52.104703,-4.434905,233337,247949,SN333479,1980-01-01 00:00:00,
SA44 5QU,52.099487,-4.429262,233704,247356,SN337473,1980-01-01 00:00:00,
SA44 5QX,52.097542,-4.427638,233808,247136,SN338471,1980-01-01 00:00:00,
SA44 5QY,52.100753,-4.42495,234004,247487,SN340474,1980-01-01 00:00:00,
SA44 5RE,52.099095,-4.414187,234735,247278,SN347472,1980-01-01 00:00:00,
SA44 5RF,52.097445,-4.414828,234685,247096,SN346470,1981-06-01 00:00:00,
SA44 5RG,52.096542,-4.414604,234697,246995,SN346469,1980-01-01 00:00:00,
SA44 5RH,52.09247,-4.421099,234237,246557,SN342465,1980-01-01 00:00:00,
SA44 5RJ,52.091141,-4.44059,232897,246454,SN328464,1980-01-01 00:00:00,
SA44 5RL,52.095447,-4.448914,232343,246952,SN323469,1980-01-01 00:00:00,
SA44 5RN,52.097388,-4.450276,232257,247171,SN322471,1980-01-01 00:00:00,
SA44 5RP,52.10269,-4.46165,231498,247787,SN314477,1980-01-01 00:00:00,2001-11-01 00:00:00
SA44 5RR,52.101605,-4.471403,230826,247689,SN308476,1980-01-01 00:00:00,
SA44 5RS,52.103147,-4.478483,230347,247877,SN303478,1980-01-01 00:00:00,
SA44 5RT,52.101177,-4.470357,230896,247639,SN308476,1980-01-01 00:00:00,
SA44 5RW,52.096899,-4.455169,231920,247128,SN319471,1980-01-01 00:00:00,
SA44 5RY,52.105014,-4.409702,235064,247926,SN350479,1980-01-01 00:00:00,
SA44 5SA,52.103565,-4.407536,235207,247760,SN352477,1980-01-01 00:00:00,
SA44 5SB,52.103413,-4.394253,236116,247713,SN361477,1980-01-01 00:00:00,
SA44 5SD,52.105982,-4.400145,235722,248012,SN357480,1980-01-01 00:00:00,
SA44 5SE,52.108206,-4.387632,236587,248231,SN365482,1980-01-01 00:00:00,1999-06-01 00:00:00
SA44 5SG,52.114295,-4.402155,235615,248941,SN356489,1980-01-01 00:00:00,
SA44 5SH,52.098609,-4.406305,235273,247206,SN352472,1980-01-01 00:00:00,
SA44 5SL,52.100016,-4.417522,234510,247388,SN345473,1980-01-01 00:00:00,
SA44 5SN,52.102418,-4.424895,234014,247672,SN340476,1980-01-01 00:00:00,
SA44 5SP,52.113213,-4.433865,233440,248893,SN334488,1980-01-01 00:00:00,
SA44 5SR,52.123191,-4.439683,233079,250016,SN330500,1980-01-01 00:00:00,
SA44 5SS,52.11959,-4.437718,233200,249611,SN332496,1980-01-01 00:00:00,
SA44 5ST,52.121584,-4.43175,233616,249819,SN336498,1980-01-01 00:00:00,
SA44 5SU,52.116127,-4.421184,234319,249188,SN343491,1980-01-01 00:00:00,
SA44 5SW,52.110443,-4.436927,233220,248592,SN332485,1980-01-01 00:00:00,
SA44 5SX,52.109767,-4.420445,234346,248479,SN343484,1980-01-01 00:00:00,
SA44 5TD,52.038999,-4.396524,235724,240555,SN357405,1980-01-01 00:00:00,
SA44 5TE,52.035922,-4.398824,235555,240218,SN355402,1980-01-01 00:00:00,
SA44 5TH,52.039615,-4.39453,235863,240619,SN358406,1980-01-01 00:00:00,
SA44 5TJ,52.040096,-4.39301,235969,240669,SN359406,1980-01-01 00:00:00,
SA44 5TL,52.039265,-4.393185,235954,240577,SN359405,1980-01-01 00:00:00,
SA44 5TN,52.040178,-4.389384,236218,240670,SN362406,1980-01-01 00:00:00,
SA44 5TP,52.045467,-4.398635,235603,241279,SN356412,1980-01-01 00:00:00,
SA44 5TR,52.045074,-4.404652,235189,241249,SN351412,1980-01-01 00:00:00,
SA44 5TS,52.047833,-4.403867,235253,241554,SN352415,1980-01-01 00:00:00,
SA44 5TT,52.053075,-4.409633,234877,242150,SN348421,1980-01-01 00:00:00,
SA44 5TU,52.052023,-4.42231,234004,242062,SN340420,1980-01-01 00:00:00,
SA44 5TX,52.063065,-4.428904,233593,243305,SN335433,1980-01-01 00:00:00,
SA44 5TY,52.066258,-4.422307,234057,243645,SN340436,1980-01-01 00:00:00,
SA44 5UA,52.07523,-4.426806,233782,244653,SN337446,1980-01-01 00:00:00,
SA44 5UB,52.066532,-4.436519,233084,243708,SN330437,1980-01-01 00:00:00,
SA44 5UD,52.067544,-4.427586,233700,243800,SN337438,1980-01-01 00:00:00,1990-12-01 00:00:00
SA44 5WB,52.057804,-4.342783,239477,242526,SN394425,2003-02-01 00:00:00,2007-05-01 00:00:00
SA44 5WD,52.057804,-4.342783,239477,242526,SN394425,2008-02-01 00:00:00,2009-01-01 00:00:00
SA44 5WQ,52.057804,-4.342783,239477,242526,SN394425,2008-03-01 00:00:00,2011-05-01 00:00:00
SA44 5WR,52.057804,-4.342783,239477,242526,SN394425,2007-08-01 00:00:00,2011-09-01 00:00:00
SA44 5WS,52.057804,-4.342783,239477,242526,SN394425,2011-06-01 00:00:00,2012-02-01 00:00:00
SA44 5WT,52.057804,-4.342783,239477,242526,SN394425,2012-03-01 00:00:00,
SA44 5WU,52.057804,-4.342783,239477,242526,SN394425,2006-10-01 00:00:00,2007-11-01 00:00:00
SA44 5WW,52.057804,-4.342783,239477,242526,SN394425,2007-06-01 00:00:00,2007-07-01 00:00:00
SA44 5WX,52.057804,-4.342783,239477,242526,SN394425,2006-01-01 00:00:00,
SA44 5WZ,52.057804,-4.342783,239477,242526,SN394425,2004-10-01 00:00:00,2006-03-01 00:00:00
SA44 5XQ,52.057804,-4.342783,239477,242526,SN394425,2004-02-01 00:00:00,2006-04-01 00:00:00
SA44 5XZ,52.057804,-4.342783,239477,242526,SN394425,1999-12-01 00:00:00,2009-10-01 00:00:00
SA44 5YE,52.039695,-4.391035,236103,240620,SN361406,1993-01-01 00:00:00,2001-06-01 00:00:00
SA44 5YJ,52.039695,-4.391035,236103,240620,SN361406,1998-12-01 00:00:00,2001-01-01 00:00:00
SA44 5YP,52.057412,-4.34444,239362,242486,SN393424,2001-06-01 00:00:00,2002-07-01 00:00:00
SA44 5YR,52.057412,-4.34444,239362,242486,SN393424,1994-12-01 00:00:00,2002-05-01 00:00:00
SA44 5YS,52.039695,-4.391035,236103,240620,SN361406,1999-06-01 00:00:00,2000-07-01 00:00:00
SA44 5YT,52.057412,-4.34444,239362,242486,SN393424,2001-06-01 00:00:00,2002-05-01 00:00:00
SA44 5YU,52.057804,-4.342783,239477,242526,SN394425,1997-06-01 00:00:00,2006-04-01 00:00:00
SA44 5YX,52.057804,-4.342783,239477,242526,SN394425,2001-12-01 00:00:00,2006-05-01 00:00:00
SA44 5YY,52.039695,-4.391035,236103,240620,SN361406,1998-12-01 00:00:00,2000-06-01 00:00:00
SA44 5YZ,52.057412,-4.34444,239362,242486,SN393424,1998-12-01 00:00:00,2003-10-01 00:00:00
SA44 5ZA,52.057804,-4.342783,239477,242526,SN394425,2000-06-01 00:00:00,
SA44 5ZB,52.057804,-4.342783,239477,242526,SN394425,2000-12-01 00:00:00,2009-08-01 00:00:00
SA44 5ZD,52.057804,-4.342783,239477,242526,SN394425,2002-06-01 00:00:00,2006-02-01 00:00:00
SA44 5ZE,52.057412,-4.34444,239362,242486,SN393424,2002-06-01 00:00:00,2003-05-01 00:00:00
SA44 6AA,52.118975,-4.440942,232977,249550,SN329495,1980-01-01 00:00:00,
SA44 6AB,52.12342,-4.442968,232855,250049,SN328500,1980-01-01 00:00:00,
SA44 6AD,52.158034,-4.45887,231897,253935,SN318539,1980-01-01 00:00:00,
SA44 6AE,52.162546,-4.447743,232675,254411,SN326544,1980-01-01 00:00:00,
SA44 6AF,52.160388,-4.446469,232754,254168,SN327541,1980-01-01 00:00:00,
SA44 6AG,52.16202,-4.443635,232954,254343,SN329543,1980-01-01 00:00:00,
SA44 6AH,52.161781,-4.43865,233294,254305,SN332543,1980-01-01 00:00:00,
SA44 6AJ,52.161563,-4.434865,233552,254272,SN335542,1980-01-01 00:00:00,
SA44 6AL,52.161227,-4.429803,233897,254223,SN338542,1980-01-01 00:00:00,
SA44 6AN,52.16273,-4.426682,234116,254383,SN341543,1980-01-01 00:00:00,
SA44 6AP,52.157616,-4.422617,234375,253805,SN343538,1980-01-01 00:00:00,
SA44 6AQ,52.167843,-4.440371,233199,254983,SN331549,1980-01-01 00:00:00,
SA44 6AR,52.160428,-4.431923,233749,254139,SN337541,1980-01-01 00:00:00,
SA44 6AS,52.160015,-4.433626,233631,254097,SN336540,1980-01-01 00:00:00,
SA44 6AT,52.158711,-4.433613,233627,253952,SN336539,1980-01-01 00:00:00,
SA44 6AU,52.155904,-4.440668,233134,253656,SN331536,1980-01-01 00:00:00,
SA44 6AW,52.161502,-4.4278,234035,254249,SN340542,1980-01-01 00:00:00,
SA44 6AX,52.157082,-4.453233,232279,253816,SN322538,1980-01-01 00:00:00,
SA44 6AY,52.153705,-4.448266,232606,253429,SN326534,1980-01-01 00:00:00,
SA44 6AZ,52.152874,-4.450618,232442,253342,SN324533,1980-01-01 00:00:00,
SA44 6BA,52.191268,-4.355473,239089,257396,SN390573,2008-08-01 00:00:00,
SA44 6BB,52.191136,-4.357559,238946,257386,SN389573,2009-10-01 00:00:00,
SA44 6BE,52.176352,-4.373743,237786,255778,SN377557,2000-12-01 00:00:00,
SA44 6BG,52.151582,-4.364575,238323,253003,SN383530,1980-01-01 00:00:00,
SA44 6BH,52.160817,-4.369977,237987,254042,SN379540,1980-01-01 00:00:00,
SA44 6BJ,52.169008,-4.365528,238321,254943,SN383549,1980-01-01 00:00:00,
SA44 6BL,52.173611,-4.37095,237967,255467,SN379554,1980-01-01 00:00:00,
SA44 6BN,52.175824,-4.374491,237733,255721,SN377557,1980-01-01 00:00:00,
SA44 6BP,52.177828,-4.374553,237736,255944,SN377559,1980-01-01 00:00:00,
SA44 6BS,52.177324,-4.378608,237457,255897,SN374558,1980-01-01 00:00:00,
SA44 6BT,52.177508,-4.385989,236953,255934,SN369559,1980-01-01 00:00:00,
SA44 6BU,52.17437,-4.384169,237066,255581,SN370555,1980-01-01 00:00:00,
SA44 6BW,52.176003,-4.377206,237548,255747,SN375557,1980-01-01 00:00:00,
SA44 6BX,52.17376,-4.381869,237221,255508,SN372555,1980-01-01 00:00:00,
SA44 6BY,52.169166,-4.388936,236721,255013,SN367550,1980-01-01 00:00:00,
SA44 6BZ,52.176203,-4.400634,235947,255822,SN359558,1980-01-01 00:00:00,
SA44 6DA,52.166207,-4.400461,235922,254710,SN359547,1980-01-01 00:00:00,
SA44 6DB,52.165055,-4.404465,235644,254591,SN356545,1980-01-01 00:00:00,
SA44 6DD,52.167722,-4.408615,235370,254897,SN353548,1980-01-01 00:00:00,
SA44 6DE,52.164456,-4.411364,235170,254540,SN351545,1980-01-01 00:00:00,
SA44 6DF,52.164816,-4.418358,234693,254596,SN346545,1980-01-01 00:00:00,
SA44 6DG,52.165244,-4.424245,234292,254657,SN342546,1980-01-01 00:00:00,
SA44 6DH,52.170531,-4.424723,234279,255246,SN342552,1980-01-01 00:00:00,
SA44 6DJ,52.179303,-4.418384,234745,256207,SN347562,1980-01-01 00:00:00,
SA44 6DL,52.168601,-4.420596,234554,255022,SN345550,1980-01-01 00:00:00,
SA44 6DN,52.163509,-4.408841,235339,254429,SN353544,1980-01-01 00:00:00,
SA44 6DQ,52.168026,-4.433668,233658,254988,SN336549,1980-01-01 00:00:00,
SA44 6DS,52.134199,-4.441833,232973,251245,SN329512,1980-01-01 00:00:00,
SA44 6DT,52.135682,-4.450493,232386,251430,SN323514,1980-01-01 00:00:00,
SA44 6DU,52.134845,-4.439282,233150,251311,SN331513,1980-01-01 00:00:00,
SA44 6DX,52.135765,-4.437389,233283,251409,SN332514,1980-01-01 00:00:00,
