Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA10 6BE,53.461809,-2.766121,349232,396391,SJ492963,1980-01-01 00:00:00,
WA10 6BG,53.462117,-2.765855,349250,396425,SJ492964,1980-01-01 00:00:00,
WA10 6BH,53.462348,-2.767562,349137,396452,SJ491964,1980-01-01 00:00:00,
WA10 6BJ,53.461265,-2.766955,349176,396331,SJ491963,1980-01-01 00:00:00,
WA10 6BL,53.46435,-2.756677,349862,396667,SJ498966,1991-09-01 00:00:00,1998-06-01 00:00:00
WA10 6BN,53.464909,-2.760634,349600,396732,SJ496967,2009-03-01 00:00:00,
WA10 6BP,53.46378,-2.764364,349351,396609,SJ493966,2001-06-01 00:00:00,
WA10 6BQ,53.463052,-2.767228,349160,396530,SJ491965,1980-01-01 00:00:00,
WA10 6BS,53.463395,-2.758513,349739,396562,SJ497965,1980-01-01 00:00:00,
WA10 6BT,53.463094,-2.759155,349696,396529,SJ496965,1980-01-01 00:00:00,
WA10 6BU,53.463756,-2.761125,349566,396604,SJ495966,1980-01-01 00:00:00,
WA10 6BW,53.463799,-2.765615,349268,396612,SJ492966,2001-06-01 00:00:00,
WA10 6BX,53.464303,-2.75996,349644,396664,SJ496966,1980-01-01 00:00:00,
WA10 6BY,53.463952,-2.761309,349554,396626,SJ495966,1980-01-01 00:00:00,
WA10 6BZ,53.464519,-2.762675,349464,396690,SJ494966,1980-01-01 00:00:00,
WA10 6DA,53.465033,-2.762338,349487,396747,SJ494967,1980-01-01 00:00:00,
WA10 6DB,53.4654,-2.762616,349469,396788,SJ494967,1980-01-01 00:00:00,
WA10 6DD,53.465428,-2.763866,349386,396792,SJ493967,1980-01-01 00:00:00,
WA10 6DE,53.466529,-2.764654,349335,396915,SJ493969,1980-01-01 00:00:00,
WA10 6DF,53.467626,-2.761707,349532,397035,SJ495970,1980-01-01 00:00:00,
WA10 6DG,53.467925,-2.765538,349278,397071,SJ492970,1980-01-01 00:00:00,
WA10 6DH,53.46435,-2.756677,349862,396667,SJ498966,1995-01-01 00:00:00,1998-06-01 00:00:00
WA10 6DJ,53.465777,-2.762803,349457,396830,SJ494968,1986-07-01 00:00:00,
WA10 6DL,53.466371,-2.768192,349100,396900,SJ491969,1994-05-01 00:00:00,1996-06-01 00:00:00
WA10 6DN,53.4674,-2.767562,349143,397014,SJ491970,1980-01-01 00:00:00,
WA10 6DP,53.46615,-2.769106,349039,396876,SJ490968,1980-01-01 00:00:00,
WA10 6DQ,53.468908,-2.76652,349214,397181,SJ492971,2005-10-01 00:00:00,
WA10 6DR,53.465142,-2.769314,349024,396764,SJ490967,1980-01-01 00:00:00,
WA10 6DS,53.464558,-2.770614,348937,396700,SJ489967,1980-01-01 00:00:00,
WA10 6DT,53.46393,-2.770467,348946,396630,SJ489966,1980-01-01 00:00:00,
WA10 6DU,53.463373,-2.771737,348861,396569,SJ488965,1980-01-01 00:00:00,
WA10 6DW,53.467558,-2.768108,349107,397032,SJ491970,1980-01-01 00:00:00,
WA10 6DX,53.463947,-2.772004,348844,396633,SJ488966,1980-01-01 00:00:00,
WA10 6DY,53.464207,-2.773485,348746,396663,SJ487966,1980-01-01 00:00:00,
WA10 6DZ,53.464779,-2.775258,348629,396728,SJ486967,1980-01-01 00:00:00,
WA10 6EB,53.468624,-2.767283,349163,397150,SJ491971,1988-03-01 00:00:00,
WA10 6ED,53.464749,-2.773103,348772,396723,SJ487967,1980-01-01 00:00:00,
WA10 6EE,53.464374,-2.771258,348894,396680,SJ488966,1980-01-01 00:00:00,
WA10 6EF,53.464824,-2.772622,348804,396731,SJ488967,1980-01-01 00:00:00,
WA10 6EG,53.465108,-2.771724,348864,396762,SJ488967,1980-01-01 00:00:00,
WA10 6EH,53.466021,-2.770927,348918,396863,SJ489968,1980-01-01 00:00:00,
WA10 6EJ,53.467619,-2.76847,349083,397039,SJ490970,1980-01-01 00:00:00,
WA10 6EL,53.466263,-2.769621,349005,396889,SJ490968,1980-01-01 00:00:00,
WA10 6EN,53.466719,-2.769945,348984,396940,SJ489969,1980-01-01 00:00:00,
WA10 6EP,53.46435,-2.756677,349862,396667,SJ498966,1996-06-01 00:00:00,1998-06-01 00:00:00
WA10 6EQ,53.465534,-2.771114,348905,396809,SJ489968,1980-01-01 00:00:00,
WA10 6EU,53.461696,-2.764221,349358,396377,SJ493963,1980-01-01 00:00:00,
WA10 6EX,53.461599,-2.763783,349387,396366,SJ493963,1980-01-01 00:00:00,
WA10 6EY,53.462078,-2.764876,349315,396420,SJ493964,1980-01-01 00:00:00,
WA10 6EZ,53.462862,-2.763127,349432,396506,SJ494965,1980-01-01 00:00:00,
WA10 6FA,53.464314,-2.756692,349861,396663,SJ498966,1997-12-01 00:00:00,1998-12-01 00:00:00
WA10 6FD,53.46435,-2.756662,349863,396667,SJ498966,1998-06-01 00:00:00,2000-10-01 00:00:00
WA10 6FF,53.46435,-2.756662,349863,396667,SJ498966,1999-06-01 00:00:00,2000-06-01 00:00:00
WA10 6FP,53.46168,-2.751117,350228,396366,SJ502963,2002-10-01 00:00:00,
WA10 6HA,53.463365,-2.763137,349432,396562,SJ494965,1980-01-01 00:00:00,
WA10 6HB,53.463629,-2.762674,349463,396591,SJ494965,1980-01-01 00:00:00,
WA10 6HD,53.46321,-2.762155,349497,396544,SJ494965,1980-01-01 00:00:00,
WA10 6HE,53.462768,-2.765189,349295,396497,SJ492964,1980-01-01 00:00:00,
WA10 6HF,53.463083,-2.76515,349298,396532,SJ492965,1980-01-01 00:00:00,
WA10 6HG,53.46369,-2.768535,349074,396602,SJ490966,1980-01-01 00:00:00,
WA10 6HH,53.464315,-2.769299,349024,396672,SJ490966,1980-01-01 00:00:00,
WA10 6HJ,53.46522,-2.768367,349087,396772,SJ490967,1980-01-01 00:00:00,
WA10 6HL,53.466235,-2.767074,349174,396884,SJ491968,1980-01-01 00:00:00,
WA10 6HN,53.467134,-2.767015,349179,396984,SJ491969,1980-01-01 00:00:00,
WA10 6HP,53.466892,-2.765505,349279,396956,SJ492969,1980-01-01 00:00:00,
WA10 6HQ,53.463937,-2.767997,349110,396629,SJ491966,1980-01-01 00:00:00,
WA10 6HR,53.466318,-2.76801,349112,396894,SJ491968,1980-01-01 00:00:00,
WA10 6HS,53.465993,-2.768275,349094,396858,SJ490968,1980-01-01 00:00:00,
WA10 6HT,53.465769,-2.766855,349188,396832,SJ491968,1980-01-01 00:00:00,
WA10 6HU,53.46599,-2.765985,349246,396856,SJ492968,1980-01-01 00:00:00,
WA10 6HW,53.466984,-2.766561,349209,396967,SJ492969,1980-01-01 00:00:00,
WA10 6HX,53.465658,-2.765904,349251,396819,SJ492968,1980-01-01 00:00:00,
WA10 6HY,53.464853,-2.766718,349196,396730,SJ491967,1980-01-01 00:00:00,
WA10 6HZ,53.465075,-2.767129,349169,396755,SJ491967,1980-01-01 00:00:00,
WA10 6JA,53.464414,-2.76787,349119,396682,SJ491966,1980-01-01 00:00:00,
WA10 6JB,53.464676,-2.766278,349225,396710,SJ492967,1980-01-01 00:00:00,
WA10 6JD,53.464598,-2.765704,349263,396701,SJ492967,1980-01-01 00:00:00,
WA10 6JF,53.464314,-2.756692,349861,396663,SJ498966,1994-12-01 00:00:00,1999-06-01 00:00:00
WA10 6JG,53.466259,-2.754798,349989,396878,SJ499968,2005-01-01 00:00:00,
WA10 6JJ,53.464542,-2.757675,349796,396689,SJ497966,1980-01-01 00:00:00,
WA10 6JL,53.465367,-2.757976,349777,396781,SJ497967,1980-01-01 00:00:00,
WA10 6JN,53.464397,-2.759224,349693,396674,SJ496966,1980-01-01 00:00:00,
WA10 6JP,53.464314,-2.756692,349861,396663,SJ498966,1980-01-01 00:00:00,
WA10 6JR,53.465378,-2.756244,349892,396781,SJ498967,1980-01-01 00:00:00,
WA10 6JS,53.466458,-2.754636,350000,396900,SJ500969,1980-01-01 00:00:00,1996-06-01 00:00:00
WA10 6JT,53.465644,-2.755284,349956,396810,SJ499968,1980-01-01 00:00:00,
WA10 6JU,53.467027,-2.754104,350036,396963,SJ500969,1980-01-01 00:00:00,
WA10 6JW,53.46396,-2.758643,349731,396625,SJ497966,1980-01-01 00:00:00,
WA10 6JX,53.467997,-2.754272,350026,397071,SJ500970,1980-01-01 00:00:00,
WA10 6LA,53.465554,-2.753957,350044,396799,SJ500967,1980-01-01 00:00:00,
WA10 6LB,53.464357,-2.755668,349929,396667,SJ499966,1980-01-01 00:00:00,2009-09-01 00:00:00
WA10 6LD,53.463773,-2.755628,349931,396602,SJ499966,1980-01-01 00:00:00,
WA10 6LE,53.4625,-2.753677,350059,396459,SJ500964,1980-01-01 00:00:00,
WA10 6LF,53.462234,-2.751654,350193,396428,SJ501964,1980-01-01 00:00:00,
WA10 6LG,53.462646,-2.753228,350089,396475,SJ500964,1980-01-01 00:00:00,
WA10 6LH,53.464698,-2.751502,350206,396702,SJ502967,1980-01-01 00:00:00,
WA10 6LJ,53.463132,-2.750344,350281,396527,SJ502965,1980-01-01 00:00:00,
WA10 6LN,53.464216,-2.750936,350243,396648,SJ502966,1980-01-01 00:00:00,
WA10 6LP,53.463836,-2.74986,350314,396605,SJ503966,1980-01-01 00:00:00,
WA10 6LQ,53.464079,-2.752726,350124,396634,SJ501966,1980-01-01 00:00:00,
WA10 6LR,53.464757,-2.750629,350264,396708,SJ502967,1980-01-01 00:00:00,
WA10 6LS,53.463924,-2.751548,350202,396616,SJ502966,1980-01-01 00:00:00,
WA10 6LT,53.463883,-2.752421,350144,396612,SJ501966,1980-01-01 00:00:00,
WA10 6LU,53.463825,-2.753083,350100,396606,SJ501966,1980-01-01 00:00:00,
WA10 6LW,53.463573,-2.750232,350289,396576,SJ502965,1980-01-01 00:00:00,
WA10 6LX,53.463179,-2.752891,350112,396534,SJ501965,1980-01-01 00:00:00,
WA10 6LY,53.463388,-2.752458,350141,396557,SJ501965,1980-01-01 00:00:00,
WA10 6LZ,53.463473,-2.751796,350185,396566,SJ501965,1980-01-01 00:00:00,
WA10 6NA,53.463151,-2.75158,350199,396530,SJ501965,1980-01-01 00:00:00,
WA10 6NB,53.464783,-2.749379,350347,396710,SJ503967,1980-01-01 00:00:00,
WA10 6ND,53.46522,-2.749914,350312,396759,SJ503967,1980-01-01 00:00:00,2006-11-01 00:00:00
WA10 6NE,53.46597,-2.747758,350456,396841,SJ504968,1980-01-01 00:00:00,
WA10 6NF,53.465675,-2.747512,350472,396808,SJ504968,1980-01-01 00:00:00,
WA10 6NG,53.465607,-2.746878,350514,396800,SJ505968,1980-01-01 00:00:00,
WA10 6NH,53.466878,-2.746373,350549,396941,SJ505969,1980-01-01 00:00:00,
WA10 6NJ,53.467588,-2.746416,350547,397020,SJ505970,1980-01-01 00:00:00,
WA10 6NQ,53.467091,-2.746889,350515,396965,SJ505969,1980-01-01 00:00:00,
WA10 6NS,53.467297,-2.744001,350707,396986,SJ507969,1980-01-01 00:00:00,
WA10 6NT,53.467871,-2.744267,350690,397050,SJ506970,1980-01-01 00:00:00,
WA10 6NU,53.467633,-2.743539,350738,397023,SJ507970,1980-01-01 00:00:00,
WA10 6NX,53.468095,-2.744406,350681,397075,SJ506970,1980-01-01 00:00:00,
WA10 6NY,53.468172,-2.743489,350742,397083,SJ507970,1980-01-01 00:00:00,
WA10 6NZ,53.469163,-2.74325,350759,397193,SJ507971,1980-01-01 00:00:00,2009-08-01 00:00:00
WA10 6PA,53.469214,-2.73495,351310,397193,SJ513971,1980-01-01 00:00:00,
WA10 6PB,53.470342,-2.738661,351065,397321,SJ510973,1998-06-01 00:00:00,
WA10 6PD,53.468359,-2.738099,351100,397100,SJ511971,1983-03-01 00:00:00,1995-01-01 00:00:00
WA10 6PE,53.46952,-2.736296,351221,397228,SJ512972,1994-05-01 00:00:00,
WA10 6PG,53.468612,-2.745048,350639,397133,SJ506971,1980-01-01 00:00:00,
WA10 6PH,53.467798,-2.745832,350586,397043,SJ505970,1980-01-01 00:00:00,
WA10 6PJ,53.468064,-2.747825,350454,397074,SJ504970,1980-01-01 00:00:00,
WA10 6PL,53.467665,-2.74696,350511,397029,SJ505970,1980-01-01 00:00:00,
WA10 6PN,53.466615,-2.751129,350233,396915,SJ502969,1980-01-01 00:00:00,
WA10 6PP,53.467283,-2.750659,350265,396989,SJ502969,1980-01-01 00:00:00,
WA10 6PQ,53.468187,-2.745447,350612,397086,SJ506970,1980-01-01 00:00:00,2001-01-01 00:00:00
WA10 6PR,53.467739,-2.750938,350247,397040,SJ502970,1980-01-01 00:00:00,
WA10 6PS,53.468339,-2.748523,350408,397105,SJ504971,1980-01-01 00:00:00,
WA10 6PT,53.468868,-2.748623,350402,397164,SJ504971,1980-01-01 00:00:00,
WA10 6PU,53.468689,-2.745742,350593,397142,SJ505971,1980-01-01 00:00:00,
WA10 6PW,53.466381,-2.752465,350144,396890,SJ501968,1980-01-01 00:00:00,
WA10 6PX,53.469577,-2.745924,350582,397241,SJ505972,1980-01-01 00:00:00,
WA10 6PY,53.470058,-2.748056,350441,397296,SJ504972,1980-01-01 00:00:00,
WA10 6PZ,53.469692,-2.747688,350465,397255,SJ504972,1980-01-01 00:00:00,
WA10 6QA,53.469428,-2.751118,350237,397228,SJ502972,1980-01-01 00:00:00,
WA10 6QE,53.469208,-2.753254,350095,397205,SJ500972,1980-01-01 00:00:00,
WA10 6QF,53.469521,-2.753515,350078,397240,SJ500972,1980-01-01 00:00:00,
WA10 6QG,53.468391,-2.751687,350198,397113,SJ501971,1980-01-01 00:00:00,
WA10 6QH,53.469469,-2.747503,350477,397230,SJ504972,1980-01-01 00:00:00,
WA10 6QQ,53.46887,-2.749843,350321,397165,SJ503971,1980-01-01 00:00:00,
WA10 6QS,53.469067,-2.76824,349100,397200,SJ491972,1980-01-01 00:00:00,1995-01-01 00:00:00
WA10 6QT,53.468908,-2.767831,349127,397182,SJ491971,1980-01-01 00:00:00,
WA10 6QU,53.468404,-2.773486,348751,397130,SJ487971,1980-01-01 00:00:00,
WA10 6QX,53.467754,-2.77266,348805,397057,SJ488970,1980-01-01 00:00:00,
WA10 6QY,53.469405,-2.774363,348694,397242,SJ486972,1980-01-01 00:00:00,
WA10 6RA,53.458858,-2.752498,350133,396053,SJ501960,1980-01-01 00:00:00,
WA10 6RB,53.459254,-2.75243,350138,396097,SJ501960,1980-01-01 00:00:00,
WA10 6RD,53.459604,-2.752496,350134,396136,SJ501961,1980-01-01 00:00:00,
WA10 6RE,53.459409,-2.753411,350073,396115,SJ500961,1980-01-01 00:00:00,
WA10 6RF,53.458459,-2.751542,350196,396008,SJ501960,1980-01-01 00:00:00,
WA10 6RH,53.459549,-2.754046,350031,396131,SJ500961,1980-01-01 00:00:00,
WA10 6RJ,53.459229,-2.754869,349976,396096,SJ499960,1980-01-01 00:00:00,
WA10 6RL,53.458783,-2.754334,350011,396046,SJ500960,1980-01-01 00:00:00,
WA10 6RN,53.458316,-2.755726,349918,395995,SJ499959,1980-01-01 00:00:00,
WA10 6RP,53.458868,-2.75655,349864,396057,SJ498960,1980-01-01 00:00:00,
WA10 6RQ,53.459073,-2.754008,350033,396078,SJ500960,1980-01-01 00:00:00,
WA10 6RU,53.45998,-2.755545,349932,396180,SJ499961,1980-01-01 00:00:00,
WA10 6RW,53.458384,-2.756405,349873,396003,SJ498960,1980-01-01 00:00:00,
WA10 6RX,53.460048,-2.754748,349985,396187,SJ499961,1980-01-01 00:00:00,
WA10 6RY,53.460449,-2.755297,349949,396232,SJ499962,1980-01-01 00:00:00,
WA10 6RZ,53.461411,-2.756625,349862,396340,SJ498963,1980-01-01 00:00:00,
WA10 6SA,53.461112,-2.757102,349830,396307,SJ498963,1980-01-01 00:00:00,
WA10 6SB,53.462009,-2.757374,349813,396407,SJ498964,1980-01-01 00:00:00,2000-06-01 00:00:00
WA10 6SD,53.462226,-2.758492,349739,396432,SJ497964,1980-01-01 00:00:00,
WA10 6SE,53.462324,-2.757334,349816,396442,SJ498964,1980-01-01 00:00:00,
WA10 6SF,53.462569,-2.756917,349844,396469,SJ498964,1980-01-01 00:00:00,
WA10 6SG,53.461749,-2.755848,349914,396377,SJ499963,1980-01-01 00:00:00,
WA10 6SH,53.460702,-2.755016,349968,396260,SJ499962,1980-01-01 00:00:00,
WA10 6SJ,53.460492,-2.754108,350028,396236,SJ500962,2008-09-01 00:00:00,
WA10 6SL,53.459856,-2.753826,350046,396165,SJ500961,1980-01-01 00:00:00,
WA10 6SN,53.461074,-2.753034,350100,396300,SJ501963,1983-01-01 00:00:00,1983-12-01 00:00:00
WA10 6SQ,53.461067,-2.755655,349926,396301,SJ499963,1980-01-01 00:00:00,
