Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR32 4AL,52.487612,1.755324,655052,294375,TM550943,1980-01-01 00:00:00,
NR32 4AN,52.487308,1.754429,654993,294338,TM549943,1980-01-01 00:00:00,
NR32 4AP,52.491624,1.744275,654279,294782,TM542947,1991-01-01 00:00:00,
NR32 4AQ,52.494209,1.744156,654256,295069,TM542950,1980-01-01 00:00:00,
NR32 4AR,52.490743,1.730024,653317,294634,TM533946,1980-01-01 00:00:00,
NR32 4AS,52.489784,1.740744,654050,294565,TM540945,1980-01-01 00:00:00,
NR32 4AT,52.490141,1.741393,654092,294607,TM540946,1980-01-01 00:00:00,
NR32 4AU,52.491963,1.741224,654070,294809,TM540948,1980-01-01 00:00:00,
NR32 4AW,52.487749,1.753567,654932,294384,TM549943,1980-01-01 00:00:00,
NR32 4AX,52.493477,1.741441,654076,294978,TM540949,1980-01-01 00:00:00,
NR32 4AY,52.49034,1.740777,654049,294627,TM540946,1980-01-01 00:00:00,
NR32 4AZ,52.491814,1.740534,654024,294790,TM540947,1980-01-01 00:00:00,
NR32 4BA,52.491552,1.746553,654434,294782,TM544947,1980-01-01 00:00:00,
NR32 4BB,52.491091,1.745482,654364,294727,TM543947,1980-01-01 00:00:00,
NR32 4BD,52.490989,1.743587,654236,294709,TM542947,1980-01-01 00:00:00,
NR32 4BE,52.491092,1.741754,654111,294714,TM541947,1980-01-01 00:00:00,
NR32 4BF,52.489145,1.749561,654652,294525,TM546945,2006-03-01 00:00:00,
NR32 4BG,52.490731,1.747191,654482,294693,TM544946,1980-01-01 00:00:00,
NR32 4BH,52.492311,1.743891,654249,294857,TM542948,1980-01-01 00:00:00,
NR32 4BJ,52.492219,1.742823,654177,294843,TM541948,1980-01-01 00:00:00,
NR32 4BL,52.491335,1.7426,654167,294744,TM541947,1980-01-01 00:00:00,
NR32 4BN,52.488171,1.741108,654084,294387,TM540943,1980-01-01 00:00:00,
NR32 4BP,52.488608,1.7523,654841,294475,TM548944,1984-10-01 00:00:00,
NR32 4BQ,52.492645,1.744126,654263,294895,TM542948,1980-01-01 00:00:00,
NR32 4BS,52.493081,1.739728,653962,294928,TM539949,1980-01-01 00:00:00,
NR32 4BT,52.492132,1.739028,653920,294820,TM539948,1980-01-01 00:00:00,
NR32 4BU,52.492329,1.738485,653882,294840,TM538948,1980-01-01 00:00:00,
NR32 4BW,52.487144,1.740019,654016,294269,TM540942,1980-01-01 00:00:00,
NR32 4BX,52.492265,1.739938,653981,294838,TM539948,1980-01-01 00:00:00,
NR32 4BY,52.492536,1.737633,653823,294860,TM538948,1980-01-01 00:00:00,
NR32 4BZ,52.492115,1.737568,653821,294813,TM538948,1980-01-01 00:00:00,
NR32 4DA,52.49186,1.737104,653791,294783,TM537947,1980-01-01 00:00:00,
NR32 4DB,52.491613,1.734961,653647,294748,TM536947,1980-01-01 00:00:00,
NR32 4DD,52.491874,1.734659,653625,294776,TM536947,1980-01-01 00:00:00,
NR32 4DE,52.493353,1.735389,653666,294943,TM536949,1980-01-01 00:00:00,
NR32 4DF,52.494062,1.734594,653608,295019,TM536950,1980-01-01 00:00:00,
NR32 4DG,52.493902,1.73993,653971,295020,TM539950,1980-01-01 00:00:00,
NR32 4DH,52.492017,1.732711,653492,294785,TM534947,1980-01-01 00:00:00,
NR32 4DJ,52.492181,1.734066,653583,294808,TM535948,1980-01-01 00:00:00,
NR32 4DL,52.493933,1.73725,653789,295014,TM537950,1980-01-01 00:00:00,
NR32 4DN,52.494591,1.738058,653840,295090,TM538950,1980-01-01 00:00:00,
NR32 4DP,52.488729,1.729426,653288,294408,TM532944,1980-01-01 00:00:00,
NR32 4DQ,52.493432,1.737444,653805,294959,TM538949,1980-01-01 00:00:00,
NR32 4DR,52.48932,1.729801,653310,294475,TM533944,1980-01-01 00:00:00,
NR32 4DS,52.489526,1.728978,653253,294495,TM532944,1980-01-01 00:00:00,
NR32 4DT,52.49159,1.739955,653986,294763,TM539947,1980-01-01 00:00:00,
NR32 4DU,52.491118,1.737527,653824,294702,TM538947,1980-01-01 00:00:00,
NR32 4DW,52.494335,1.735929,653697,295054,TM536950,1980-01-01 00:00:00,
NR32 4DX,52.491219,1.735473,653684,294706,TM536947,1980-01-01 00:00:00,
NR32 4DY,52.491411,1.737935,653850,294736,TM538947,1980-01-01 00:00:00,
NR32 4DZ,52.491308,1.739488,653956,294730,TM539947,1980-01-01 00:00:00,
NR32 4EA,52.488734,1.737251,653819,294436,TM538944,1980-01-01 00:00:00,
NR32 4EB,52.489674,1.735681,653707,294535,TM537945,1980-01-01 00:00:00,
NR32 4ED,52.489116,1.737416,653828,294479,TM538944,1980-01-01 00:00:00,
NR32 4EE,52.48767,1.737618,653850,294319,TM538943,1980-01-01 00:00:00,
NR32 4EF,52.487087,1.736154,653754,294249,TM537942,1980-01-01 00:00:00,
NR32 4EG,52.487392,1.73475,653657,294278,TM536942,1980-01-01 00:00:00,
NR32 4EH,52.488126,1.735991,653737,294364,TM537943,1980-01-01 00:00:00,
NR32 4EJ,52.488326,1.734785,653654,294382,TM536943,1980-01-01 00:00:00,
NR32 4EL,52.489414,1.731665,653436,294492,TM534944,1980-01-01 00:00:00,
NR32 4EN,52.488774,1.734293,653618,294430,TM536944,1980-01-01 00:00:00,
NR32 4EP,52.48998,1.733673,653569,294562,TM535945,1980-01-01 00:00:00,
NR32 4EQ,52.487778,1.732779,653521,294314,TM535943,1980-01-01 00:00:00,
NR32 4ER,52.490112,1.732638,653498,294573,TM534945,1980-01-01 00:00:00,
NR32 4ES,52.487995,1.742125,654154,294371,TM541943,1980-01-01 00:00:00,
NR32 4ET,52.488652,1.741562,654112,294442,TM541944,1980-01-01 00:00:00,
NR32 4EU,52.489033,1.742861,654198,294489,TM541944,1980-01-01 00:00:00,
NR32 4EW,52.489734,1.730941,653385,294525,TM533945,1980-01-01 00:00:00,
NR32 4EX,52.488891,1.743365,654233,294475,TM542944,1980-01-01 00:00:00,
NR32 4EY,52.487061,1.744933,654350,294277,TM543942,1980-01-01 00:00:00,
NR32 4EZ,52.488192,1.744985,654347,294403,TM543944,1980-01-01 00:00:00,
NR32 4FB,52.487222,1.753184,654909,294324,TM549943,2008-12-01 00:00:00,
NR32 4FD,52.493875,1.7297,653277,294981,TM532949,2009-12-01 00:00:00,
NR32 4GA,52.500339,1.728656,653169,295696,TM531956,2004-06-01 00:00:00,
NR32 4GB,52.499343,1.727452,653093,295581,TM530955,2002-12-01 00:00:00,
NR32 4GD,52.49965,1.727124,653069,295614,TM530956,2003-08-01 00:00:00,
NR32 4GE,52.500587,1.728795,653177,295724,TM531957,2004-01-01 00:00:00,
NR32 4GF,52.500116,1.728018,653127,295669,TM531956,2002-12-01 00:00:00,
NR32 4GG,52.493954,1.727467,653125,294982,TM531949,2009-02-01 00:00:00,
NR32 4GH,52.494025,1.728062,653165,294992,TM531949,2011-05-01 00:00:00,
NR32 4GL,52.486591,1.751524,654800,294248,TM548942,2012-10-01 00:00:00,
NR32 4GN,52.493112,1.729916,653296,294897,TM532948,2005-04-01 00:00:00,
NR32 4GW,52.49335,1.728388,653191,294918,TM531949,2008-05-01 00:00:00,
NR32 4GY,52.494999,1.725699,652999,295092,TM529950,2008-02-01 00:00:00,
NR32 4GZ,52.490924,1.726857,653101,294643,TM531946,2001-06-01 00:00:00,
NR32 4HA,52.488526,1.750922,654748,294461,TM547944,1980-01-01 00:00:00,
NR32 4HB,52.488645,1.750564,654723,294473,TM547944,1980-01-01 00:00:00,
NR32 4HD,52.48729,1.750169,654704,294321,TM547943,1980-01-01 00:00:00,
NR32 4HE,52.487409,1.74984,654681,294333,TM546943,1980-01-01 00:00:00,
NR32 4HF,52.487489,1.751261,654777,294347,TM547943,1980-01-01 00:00:00,
NR32 4HG,52.487759,1.750975,654756,294376,TM547943,1980-01-01 00:00:00,
NR32 4HH,52.487043,1.752859,654888,294303,TM548943,1980-01-01 00:00:00,
NR32 4HJ,52.487232,1.7523,654849,294322,TM548943,1980-01-01 00:00:00,
NR32 4HL,52.486488,1.744266,654308,294211,TM543942,1980-01-01 00:00:00,
NR32 4HN,52.486221,1.745584,654399,294186,TM543941,1980-01-01 00:00:00,
NR32 4HP,52.486403,1.749784,654683,294221,TM546942,1980-01-01 00:00:00,
NR32 4HQ,52.487218,1.751607,654802,294318,TM548943,1980-01-01 00:00:00,
NR32 4HR,52.485937,1.752838,654893,294180,TM548941,1980-01-01 00:00:00,
NR32 4HS,52.485994,1.755024,655041,294194,TM550941,1980-01-01 00:00:00,
NR32 4HT,52.486098,1.751172,654779,294192,TM547941,1980-01-01 00:00:00,
NR32 4HU,52.487063,1.754481,654998,294311,TM549943,1980-01-01 00:00:00,
NR32 4HW,52.486127,1.748847,654621,294187,TM546941,1980-01-01 00:00:00,
NR32 4HX,52.48705,1.753758,654949,294307,TM549943,1980-01-01 00:00:00,
NR32 4HY,52.492063,1.739508,653953,294814,TM539948,1997-06-01 00:00:00,1998-12-01 00:00:00
NR32 4HZ,52.48974,1.728186,653198,294516,TM531945,1980-01-01 00:00:00,
NR32 4JA,52.48705,1.739318,653969,294256,TM539942,1980-01-01 00:00:00,
NR32 4JB,52.487662,1.74242,654176,294335,TM541943,1980-01-01 00:00:00,
NR32 4JD,52.485728,1.743833,654283,294125,TM542941,1980-01-01 00:00:00,
NR32 4JE,52.485377,1.744687,654343,294089,TM543940,1980-01-01 00:00:00,
NR32 4JF,52.485125,1.747833,654558,294072,TM545940,1980-01-01 00:00:00,
NR32 4JG,52.493199,1.733725,653554,294920,TM535949,1980-01-01 00:00:00,
NR32 4JH,52.494979,1.738592,653874,295135,TM538951,1980-01-01 00:00:00,
NR32 4JJ,52.495414,1.737921,653826,295181,TM538951,1980-01-01 00:00:00,
NR32 4JL,52.495379,1.735899,653689,295170,TM536951,1980-01-01 00:00:00,
NR32 4JN,52.494674,1.747924,654509,295134,TM545951,1980-01-01 00:00:00,
NR32 4JP,52.495082,1.746986,654443,295176,TM544951,1980-01-01 00:00:00,
NR32 4JQ,52.494131,1.733273,653518,295022,TM535950,1980-01-01 00:00:00,
NR32 4JR,52.496648,1.743273,654182,295337,TM541953,1980-01-01 00:00:00,
NR32 4JS,52.49624,1.744506,654268,295296,TM542952,1980-01-01 00:00:00,
NR32 4JT,52.496671,1.747917,654497,295356,TM544953,1980-01-01 00:00:00,
NR32 4JU,52.497669,1.747663,654474,295466,TM544954,1980-01-01 00:00:00,
NR32 4JW,52.493013,1.748402,654551,294951,TM545949,1980-01-01 00:00:00,
NR32 4JX,52.499424,1.747061,654423,295659,TM544956,1980-01-01 00:00:00,
NR32 4JY,52.497768,1.746227,654376,295472,TM543954,1980-01-01 00:00:00,
NR32 4JZ,52.495883,1.743001,654168,295251,TM541952,1980-01-01 00:00:00,
NR32 4LA,52.498021,1.74479,654277,295495,TM542954,1980-01-01 00:00:00,
NR32 4LB,52.499933,1.746618,654390,295714,TM543957,1980-01-01 00:00:00,
NR32 4LD,52.499909,1.746793,654402,295712,TM544957,1980-01-01 00:00:00,
NR32 4LE,52.495802,1.74214,654110,295239,TM541952,1980-01-01 00:00:00,
NR32 4LF,52.498397,1.744262,654239,295535,TM542955,1980-01-01 00:00:00,
NR32 4LG,52.497571,1.742511,654125,295437,TM541954,1980-01-01 00:00:00,
NR32 4LH,52.49515,1.741421,654065,295164,TM540951,1980-01-01 00:00:00,
NR32 4LJ,52.499772,1.738056,653810,295666,TM538956,1980-01-01 00:00:00,
NR32 4LL,52.500184,1.73896,653869,295715,TM538957,1980-01-01 00:00:00,
NR32 4LN,52.499368,1.739171,653888,295625,TM538956,1980-01-01 00:00:00,
NR32 4LP,52.498089,1.740079,653957,295486,TM539954,1980-01-01 00:00:00,
NR32 4LQ,52.499012,1.743872,654209,295602,TM542956,1980-01-01 00:00:00,
NR32 4LR,52.498624,1.740788,654002,295548,TM540955,1980-01-01 00:00:00,
NR32 4LS,52.499192,1.740188,653958,295609,TM539956,1980-01-01 00:00:00,
NR32 4LT,52.4981,1.741451,654050,295492,TM540954,1980-01-01 00:00:00,
NR32 4LU,52.498917,1.742066,654087,295585,TM540955,1980-01-01 00:00:00,
NR32 4LW,52.498148,1.742472,654119,295501,TM541955,1980-01-01 00:00:00,
NR32 4LX,52.499249,1.742094,654087,295622,TM540956,1980-01-01 00:00:00,
NR32 4LY,52.497754,1.739874,653945,295448,TM539954,1980-01-01 00:00:00,
NR32 4LZ,52.497884,1.739458,653916,295461,TM539954,1980-01-01 00:00:00,
NR32 4NA,52.498867,1.739954,653944,295572,TM539955,1980-01-01 00:00:00,
NR32 4NB,52.498578,1.740268,653967,295541,TM539955,1980-01-01 00:00:00,
NR32 4ND,52.500225,1.740246,653956,295724,TM539957,1980-01-01 00:00:00,
NR32 4NE,52.499372,1.737344,653764,295619,TM537956,1980-01-01 00:00:00,
NR32 4NF,52.499163,1.737134,653751,295595,TM537955,1980-01-01 00:00:00,
NR32 4NG,52.499818,1.739165,653885,295675,TM538956,1980-01-01 00:00:00,
NR32 4NH,52.500789,1.739174,653880,295783,TM538957,1980-01-01 00:00:00,
NR32 4NJ,52.500384,1.735764,653651,295726,TM536957,1980-01-01 00:00:00,
NR32 4NL,52.500427,1.738966,653868,295742,TM538957,1980-01-01 00:00:00,
NR32 4NN,52.501286,1.738258,653815,295835,TM538958,1980-01-01 00:00:00,
NR32 4NP,52.495503,1.736809,653750,295187,TM537951,1980-01-01 00:00:00,
NR32 4NQ,52.499984,1.736762,653721,295685,TM537956,1980-01-01 00:00:00,
NR32 4NR,52.496356,1.736292,653710,295280,TM537952,1980-01-01 00:00:00,
NR32 4NS,52.496538,1.741053,654032,295317,TM540953,1980-01-01 00:00:00,
NR32 4NT,52.496242,1.740748,654013,295283,TM540952,1980-01-01 00:00:00,
NR32 4NU,52.495381,1.742944,654167,295195,TM541951,1980-01-01 00:00:00,
NR32 4NW,52.501376,1.739681,653911,295850,TM539958,1980-01-01 00:00:00,
NR32 4NX,52.488885,1.738737,653919,294458,TM539944,1980-01-01 00:00:00,
NR32 4NY,52.487589,1.738465,653908,294313,TM539943,1980-01-01 00:00:00,
NR32 4NZ,52.496386,1.735616,653664,295281,TM536952,1980-01-01 00:00:00,
NR32 4PA,52.489344,1.754602,654993,294565,TM549945,1980-01-01 00:00:00,
NR32 4PB,52.489322,1.753333,654907,294558,TM549945,1983-03-01 00:00:00,
NR32 4PD,52.489726,1.754193,654963,294606,TM549946,1980-01-01 00:00:00,
NR32 4PE,52.49132,1.754417,654969,294784,TM549947,1980-01-01 00:00:00,
NR32 4PF,52.494374,1.753705,654903,295121,TM549951,1980-01-01 00:00:00,
NR32 4PG,52.493261,1.753345,654885,294996,TM548949,1980-01-01 00:00:00,
NR32 4PH,52.489691,1.752451,654845,294596,TM548945,1980-01-01 00:00:00,
NR32 4PJ,52.490679,1.752506,654843,294706,TM548947,1980-01-01 00:00:00,
NR32 4PL,52.491695,1.753079,654876,294821,TM548948,1980-01-01 00:00:00,
NR32 4PN,52.492185,1.752398,654827,294873,TM548948,1980-01-01 00:00:00,
NR32 4PP,52.494484,1.752786,654840,295130,TM548951,1980-01-01 00:00:00,
NR32 4PQ,52.496031,1.753375,654871,295304,TM548953,1980-01-01 00:00:00,
NR32 4PR,52.497697,1.751321,654722,295482,TM547954,1980-01-01 00:00:00,
NR32 4PS,52.497201,1.752487,654804,295431,TM548954,1980-01-01 00:00:00,
NR32 4PT,52.495501,1.733743,653542,295176,TM535951,1980-01-01 00:00:00,
NR32 4PU,52.495057,1.732704,653474,295123,TM534951,1980-01-01 00:00:00,
NR32 4PW,52.494234,1.75188,654780,295099,TM547950,1980-01-01 00:00:00,
NR32 4PX,52.495043,1.735134,653639,295130,TM536951,1980-01-01 00:00:00,
NR32 4PY,52.49035,1.73366,653566,294603,TM535946,1980-01-01 00:00:00,
NR32 4PZ,52.497151,1.731614,653388,295352,TM533953,1980-01-01 00:00:00,
NR32 4QA,52.496984,1.749418,654597,295396,TM545953,1980-01-01 00:00:00,
NR32 4QB,52.497446,1.75015,654644,295450,TM546954,1980-01-01 00:00:00,
NR32 4QD,52.491425,1.75167,654782,294786,TM547947,1980-01-01 00:00:00,
NR32 4QE,52.490935,1.75182,654795,294732,TM547947,1980-01-01 00:00:00,
NR32 4QF,52.490355,1.751653,654787,294667,TM547946,1980-01-01 00:00:00,
NR32 4QG,52.500521,1.734582,653570,295737,TM535957,1983-03-01 00:00:00,
NR32 4QH,52.499688,1.742426,654107,295672,TM541956,1984-10-01 00:00:00,
NR32 4QJ,52.494362,1.7228,652806,295011,TM528950,1983-03-01 00:00:00,
NR32 4QL,52.495563,1.723786,652866,295148,TM528951,1980-01-01 00:00:00,
NR32 4QN,52.485525,1.740323,654046,294090,TM540940,1980-01-01 00:00:00,
NR32 4QP,52.486431,1.738411,653911,294184,TM539941,1980-01-01 00:00:00,
NR32 4QQ,52.500064,1.735369,653626,295689,TM536956,1983-03-01 00:00:00,
NR32 4QR,52.486827,1.734688,653656,294215,TM536942,1980-01-01 00:00:00,
NR32 4QS,52.486394,1.734445,653642,294166,TM536941,1980-01-01 00:00:00,
NR32 4QT,52.486977,1.73137,653430,294220,TM534942,1980-01-01 00:00:00,
NR32 4QU,52.48828,1.725985,653057,294346,TM530943,1980-01-01 00:00:00,
NR32 4QW,52.48628,1.737205,653830,294163,TM538941,1980-01-01 00:00:00,
NR32 4QX,52.492115,1.726162,653047,294773,TM530947,1980-01-01 00:00:00,
NR32 4QY,52.493563,1.725312,652981,294931,TM529949,1980-01-01 00:00:00,
NR32 4QZ,52.495188,1.723136,652824,295104,TM528951,1980-01-01 00:00:00,
NR32 4RA,52.49357,1.723382,652850,294925,TM528949,1980-01-01 00:00:00,
NR32 4RB,52.492707,1.722528,652797,294826,TM527948,1980-01-01 00:00:00,
NR32 4RD,52.493207,1.722924,652821,294883,TM528948,1980-01-01 00:00:00,
NR32 4RE,52.49181,1.721288,652718,294722,TM527947,1980-01-01 00:00:00,
NR32 4RF,52.491031,1.720043,652638,294631,TM526946,1980-01-01 00:00:00,
NR32 4RG,52.491563,1.720574,652671,294692,TM526946,1980-01-01 00:00:00,
NR32 4RH,52.491071,1.721329,652725,294640,TM527946,1980-01-01 00:00:00,
NR32 4RJ,52.490621,1.719625,652612,294584,TM526945,1980-01-01 00:00:00,
NR32 4RL,52.490339,1.719454,652602,294552,TM526945,1980-01-01 00:00:00,
NR32 4RN,52.490644,1.722044,652776,294595,TM527945,1980-01-01 00:00:00,
NR32 4RP,52.490301,1.724653,652955,294566,TM529945,1980-01-01 00:00:00,
NR32 4RQ,52.490192,1.720709,652688,294540,TM526945,1980-01-01 00:00:00,
NR32 4RR,52.491441,1.72329,652856,294688,TM528946,1980-01-01 00:00:00,
NR32 4RS,52.492388,1.723208,652845,294793,TM528947,1980-01-01 00:00:00,
NR32 4RT,52.492632,1.724054,652901,294823,TM529948,1980-01-01 00:00:00,
NR32 4RU,52.491642,1.724073,652908,294713,TM529947,1980-01-01 00:00:00,
NR32 4RW,52.48993,1.721586,652749,294514,TM527945,1980-01-01 00:00:00,
NR32 4RX,52.491974,1.724101,652908,294750,TM529947,1980-01-01 00:00:00,
NR32 4RY,52.490207,1.723628,652886,294552,TM528945,1980-01-01 00:00:00,
NR32 4RZ,52.490278,1.723118,652851,294558,TM528945,1980-01-01 00:00:00,
NR32 4SA,52.490387,1.728771,653234,294590,TM532945,1981-06-01 00:00:00,
NR32 4SB,52.491274,1.729156,653255,294690,TM532946,1981-06-01 00:00:00,
NR32 4SD,52.489686,1.725897,653043,294502,TM530945,1980-01-01 00:00:00,
NR32 4SE,52.491232,1.724216,652920,294668,TM529946,1980-01-01 00:00:00,
NR32 4SF,52.490592,1.725134,652986,294600,TM529946,1980-01-01 00:00:00,
NR32 4SG,52.489914,1.724384,652939,294522,TM529945,1980-01-01 00:00:00,
NR32 4SH,52.489156,1.719325,652600,294420,TM526944,1980-01-01 00:00:00,
NR32 4SJ,52.489905,1.722659,652822,294515,TM528945,1980-01-01 00:00:00,
NR32 4SL,52.489061,1.725476,653018,294431,TM530944,1980-01-01 00:00:00,
NR32 4SN,52.492988,1.729596,653275,294882,TM532948,1997-12-01 00:00:00,
NR32 4SP,52.495384,1.732039,653427,295157,TM534951,1980-01-01 00:00:00,
NR32 4SQ,52.489675,1.721697,652758,294486,TM527944,1980-01-01 00:00:00,
NR32 4SR,52.49687,1.733108,653491,295326,TM534953,1980-01-01 00:00:00,
NR32 4SS,52.497484,1.732482,653445,295392,TM534953,1980-01-01 00:00:00,
NR32 4ST,52.497834,1.732512,653445,295431,TM534954,1980-01-01 00:00:00,
NR32 4SU,52.497544,1.733696,653527,295403,TM535954,1981-06-01 00:00:00,
NR32 4SW,52.491533,1.730091,653317,294722,TM533947,1983-07-01 00:00:00,
NR32 4SX,52.497144,1.734428,653579,295361,TM535953,1981-06-01 00:00:00,
NR32 4SY,52.496806,1.734856,653610,295325,TM536953,1981-06-01 00:00:00,
NR32 4SZ,52.496835,1.735374,653645,295330,TM536953,1981-06-01 00:00:00,
NR32 4TA,52.501151,1.741681,654048,295832,TM540958,1981-06-01 00:00:00,
NR32 4TB,52.49228,1.74996,654661,294875,TM546948,1982-03-01 00:00:00,
NR32 4TD,52.490991,1.750911,654733,294735,TM547947,1982-03-01 00:00:00,
NR32 4TE,52.492061,1.750634,654708,294853,TM547948,1982-03-01 00:00:00,
NR32 4TF,52.487231,1.732733,653521,294253,TM535942,2008-10-01 00:00:00,
NR32 4TG,52.501608,1.731756,653372,295848,TM533958,2002-05-01 00:00:00,
NR32 4TH,52.496268,1.733941,653551,295262,TM535952,1983-07-01 00:00:00,
NR32 4TJ,52.496003,1.734375,653582,295234,TM535952,1983-07-01 00:00:00,
NR32 4TL,52.49603,1.733803,653543,295235,TM535952,1983-07-01 00:00:00,
NR32 4TN,52.491512,1.728454,653206,294714,TM532947,1984-10-01 00:00:00,
NR32 4TP,52.488868,1.731015,653395,294429,TM533944,1984-10-01 00:00:00,
NR32 4TQ,52.491624,1.729465,653274,294730,TM532947,1985-10-01 00:00:00,
NR32 4TR,52.488406,1.730828,653385,294377,TM533943,1984-10-01 00:00:00,
NR32 4TS,52.487957,1.72995,653328,294324,TM533943,1984-10-01 00:00:00,
NR32 4TT,52.489849,1.739247,653948,294567,TM539945,1984-10-01 00:00:00,
NR32 4TU,52.490528,1.739687,653974,294644,TM539946,1984-10-01 00:00:00,
NR32 4TW,52.493257,1.731593,653409,294919,TM534949,1984-10-01 00:00:00,
NR32 4TX,52.486538,1.747217,654508,294227,TM545942,1985-04-01 00:00:00,
NR32 4TY,52.492051,1.728765,653224,294775,TM532947,1985-10-01 00:00:00,
NR32 4TZ,52.501767,1.734997,653591,295877,TM535958,1992-08-01 00:00:00,
NR32 4UA,52.48773,1.730874,653392,294302,TM533943,1985-10-01 00:00:00,
NR32 4UB,52.500068,1.724713,652903,295652,TM529956,2003-04-01 00:00:00,
NR32 4UD,52.49205,1.731668,653421,294785,TM534947,1990-02-01 00:00:00,
NR32 4UE,52.492955,1.732039,653441,294887,TM534948,1990-02-01 00:00:00,
NR32 4UF,52.489522,1.727106,653126,294488,TM531944,1991-01-01 00:00:00,
NR32 4UG,52.492681,1.740165,653994,294885,TM539948,1991-01-01 00:00:00,
NR32 4UH,52.490473,1.73174,653435,294610,TM534946,1999-06-01 00:00:00,
NR32 4UJ,52.500219,1.72589,652982,295673,TM529956,2003-07-01 00:00:00,
NR32 4UL,52.499756,1.725453,652955,295620,TM529956,2004-04-01 00:00:00,
NR32 4UN,52.49169,1.731372,653403,294744,TM534947,1992-01-01 00:00:00,
NR32 4UP,52.487576,1.739466,653976,294315,TM539943,2009-06-01 00:00:00,
NR32 4UQ,52.492267,1.700431,651300,294700,TM513947,1991-01-01 00:00:00,1994-05-01 00:00:00
NR32 4UR,52.492267,1.700431,651300,294700,TM513947,1993-08-01 00:00:00,1994-12-01 00:00:00
NR32 4US,52.479289,1.733268,653603,293372,TM536933,1999-12-01 00:00:00,2001-11-01 00:00:00
NR32 4UT,52.488241,1.743442,654242,294403,TM542944,1994-12-01 00:00:00,
NR32 4UU,52.499399,1.731362,653358,295601,TM533956,1995-01-01 00:00:00,
NR32 4UW,52.492487,1.728654,653214,294823,TM532948,1992-08-01 00:00:00,
NR32 4UX,52.499257,1.730466,653298,295582,TM532955,1995-01-01 00:00:00,
NR32 4UY,52.492251,1.740954,654050,294840,TM540948,1995-01-01 00:00:00,1996-12-01 00:00:00
NR32 4UZ,52.479289,1.733268,653603,293372,TM536933,2002-09-01 00:00:00,2009-05-01 00:00:00
NR32 4WA,52.501975,1.730681,653297,295885,TM532958,1998-06-01 00:00:00,
NR32 4WB,52.502467,1.730207,653262,295938,TM532959,1997-12-01 00:00:00,
NR32 4WD,52.502919,1.731263,653331,295992,TM533959,1997-12-01 00:00:00,
NR32 4WE,52.479289,1.733268,653603,293372,TM536933,2004-11-01 00:00:00,2006-04-01 00:00:00
NR32 4WF,52.501552,1.728715,653166,295831,TM531958,1998-12-01 00:00:00,
NR32 4WG,52.501009,1.729081,653194,295772,TM531957,1998-12-01 00:00:00,
NR32 4WH,52.501881,1.731381,653345,295877,TM533958,1999-12-01 00:00:00,
NR32 4WJ,52.499831,1.730514,653298,295646,TM532956,2000-06-01 00:00:00,
NR32 4WL,52.500739,1.730798,653312,295748,TM533957,2000-06-01 00:00:00,
NR32 4WN,52.499087,1.730127,653276,295562,TM532955,2000-12-01 00:00:00,
NR32 4WP,52.499451,1.724601,652899,295583,TM528955,2000-12-01 00:00:00,
NR32 4WQ,52.496856,1.723866,652864,295292,TM528952,2001-06-01 00:00:00,
NR32 4WR,52.498365,1.72507,652937,295464,TM529954,2000-12-01 00:00:00,
NR32 4WS,52.479289,1.733268,653603,293372,TM536933,2001-12-01 00:00:00,
NR32 4WT,52.499808,1.723261,652806,295618,TM528956,2001-06-01 00:00:00,
NR32 4WU,52.498583,1.723305,652816,295482,TM528954,2001-06-01 00:00:00,
NR32 4WW,52.498402,1.729317,653225,295483,TM532954,2001-12-01 00:00:00,
NR32 4WX,52.497602,1.727024,653074,295386,TM530953,2001-12-01 00:00:00,
NR32 4WY,52.498524,1.726881,653059,295488,TM530954,2001-12-01 00:00:00,
NR32 4WZ,52.498819,1.728955,653198,295528,TM531955,2001-12-01 00:00:00,
NR32 4XA,52.497881,1.725309,652956,295411,TM529954,2001-12-01 00:00:00,
NR32 4XB,52.479289,1.733268,653603,293372,TM536933,2001-12-01 00:00:00,
NR32 4XD,52.492701,1.728142,653178,294845,TM531948,2001-12-01 00:00:00,2003-02-01 00:00:00
NR32 4XE,52.479289,1.733268,653603,293372,TM536933,2002-06-01 00:00:00,2006-04-01 00:00:00
NR32 4XF,52.492746,1.728131,653177,294850,TM531948,1995-01-01 00:00:00,
NR32 4XG,52.497071,1.725314,652961,295321,TM529953,2005-01-01 00:00:00,
NR32 4XH,52.479289,1.733268,653603,293372,TM536933,2002-07-01 00:00:00,
NR32 4XJ,52.496286,1.72541,652972,295234,TM529952,2005-04-01 00:00:00,
NR32 4XN,52.49661,1.724243,652891,295266,TM528952,2007-02-01 00:00:00,
NR32 4XP,52.479289,1.733268,653603,293372,TM536933,2003-06-01 00:00:00,2006-01-01 00:00:00
NR32 4XQ,52.479289,1.733268,653603,293372,TM536933,2003-10-01 00:00:00,2009-01-01 00:00:00
NR32 4XT,52.492746,1.728131,653177,294850,TM531948,2003-01-01 00:00:00,2005-10-01 00:00:00
NR32 4XU,52.479289,1.733268,653603,293372,TM536933,2003-11-01 00:00:00,2006-05-01 00:00:00
NR32 4XW,52.479289,1.733268,653603,293372,TM536933,2004-08-01 00:00:00,2007-02-01 00:00:00
